sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1136	2	1	-0.077482495971132	0.0126519966961671	0	0.000765508309751529	0.000400257246657352	0.999999626895513	2250.1773355582	-1.99703230892192	9.07268e+13	7.81452e+13	7.23321e+10	-4.59828e+13
1149	2	1	0.0441099500416625	0.00844518585718035	0	0.000271736450314087	-0.000385395038579636	0.999999888814977	2250.23659255993	-0.253722799219759	9.06997e+13	7.84348e+13	-7.28601e+10	4.53566e+13
1156	2	1	-0.00403717111305585	-0.0111169069394864	0	0.000100167308622958	0.000260029657445902	0.999999961175543	2249.622797225	-0.257487823592555	9.04051e+13	8.18191e+13	6.12151e+10	-3.82231e+13
1158	2	1	-0.0470336910493911	-0.0182181626309555	0	5.59539934842732e-05	-0.000462826359705529	0.99999989133045	2249.69088789345	-0.370482265864666	9.07783e+13	7.33434e+13	-8.62637e+10	5.33738e+13
1159	2	1	-0.00226835384185095	-0.00720625164054411	0	-0.000155523999230653	-0.000353392661773359	0.999999925462954	2249.75366830238	0.336115241949528	9.07279e+13	7.80781e+13	-7.48332e+10	4.61325e+13
1169	2	1	0.00544759460932231	0.00974423857020668	0	-0.000305169501464584	0.000337592306381269	0.9999998964515	2250.47364208057	0.633085658575283	9.03701e+13	8.23571e+13	5.97766e+10	-3.70165e+13
1171	2	1	-0.0384250935993423	-0.0107465880854499	0	0.000646639117280554	-0.000319086295910574	0.99999974002086	2249.79441787549	-1.46024672641897	9.02607e+13	8.32119e+13	-5.55947e+10	3.494e+13
1185	2	1	0.00835188081422655	-0.00366409094406372	0	0.000328084277663347	0.000190718254169886	0.999999927993625	2249.77664267344	-0.61466593164505	8.96476e+13	8.70497e+13	3.39974e+10	-2.13273e+13
1192	2	1	-0.0330953194968324	-0.00697499917004629	0	0.000390031972857236	0.000416352471895778	0.999999837262826	2249.86485026958	-1.03362203563893	9.08216e+13	7.39499e+13	8.36599e+10	-5.26985e+13
1195	2	1	0.0530610266272567	0.00419050857910953	0	4.28851800674402e-05	-1.99663082709987e-05	0.999999998881104	2249.99381067122	0.241889986665001	8.92286e+13	8.91564e+13	-5.22952e+09	3.25133e+12
1219	2	1	0.0588013067354609	0.0141856111820764	0	0.000538113038315359	-3.52272692842847e-05	0.999999854596688	2250.38266331216	-0.695189767805914	8.93335e+13	8.87022e+13	-1.59042e+10	1.00044e+13
1223	2	1	0.00831497193760833	0.0154902855658497	0	0.00119414395211057	-0.000327534873459934	0.999999233370271	2250.67524506848	-2.17719091396839	9.05495e+13	8.07155e+13	-6.42719e+10	4.09181e+13
1225	2	1	0.0743102426214628	0.0108829667447645	0	-0.00086580231527812	0.000275397347974327	0.999999587271241	2250.33897998618	2.3180927966323	9.04603e+13	8.1567e+13	6.38754e+10	-3.89967e+13
1235	2	1	-0.00470639440553554	0.0175861509439801	0	-8.54257064040005e-05	0.000181147464700465	0.999999979944022	2250.60060279885	0.135695707737341	8.95196e+13	8.78132e+13	2.77808e+10	-1.72651e+13
1236	2	1	-0.0303091402567595	0.00164507669162894	0	0.00107719787871199	-0.000231999877678829	0.999999392910209	2250.14646740448	-2.19342322390639	8.96924e+13	8.68172e+13	-3.46935e+10	2.20494e+13
1253	2	1	0.1278721324001	0.0178639712869813	0	-0.000701918647837387	0.000241913172311779	0.999999724394077	2250.55087961491	2.26617848318983	8.98933e+13	8.57458e+13	4.37501e+10	-2.6809e+13
1257	2	1	-0.0479034660508391	-0.0205426574383995	0	0.000807265396358743	7.9562306533009e-05	0.999999670996156	2249.58683242296	-1.87237886771436	8.93759e+13	8.84084e+13	1.96578e+10	-1.24557e+13
1268	2	1	-0.005868071218464	-0.023329960293358	0	0.0005771321102766	0.000291596220739997	0.999999790945064	2249.38401913792	-1.21701528947983	9.06364e+13	7.95004e+13	6.88593e+10	-4.34904e+13
1272	2	1	0.0288758863498633	0.00468508792893296	0	0.000422728194068674	-0.000394934985366011	0.999999832663602	2250.02380107723	-0.621935762865178	9.08056e+13	7.5238e+13	-8.12099e+10	5.07306e+13
1279	2	1	-0.0133079090202207	-0.0116800179538089	0	0.000104218822368881	-0.00014537936312323	0.999999984001639	2249.74319784293	-0.275731034084856	8.96796e+13	8.68594e+13	-3.55126e+10	2.20758e+13
1290	2	1	0.0225068353396007	0.0167066997520117	0	0.000173739981838517	0.000417303122085457	0.999999897836257	2250.29048531456	-0.275765164833274	9.07867e+13	7.69164e+13	7.68025e+10	-4.81507e+13
1296	2	1	-0.00727342464031877	-0.00590166168515981	0	0.000961505857899324	1.55945901255844e-05	0.99999953763154	2249.84007289333	-1.87805988736773	8.927e+13	8.89461e+13	1.11981e+10	-7.11571e+12
1307	2	1	0.0580551693864915	0.0192032973490099	0	-0.000424503925573561	-8.31637613945695e-05	0.999999906440099	2250.29607777333	1.26216655185499	8.93981e+13	8.83826e+13	-2.14893e+10	1.3208e+13
1334	2	1	0.075702549161621	-4.59746369993463e-06	0	-0.000440480525576648	-4.60819715216581e-05	0.999999901926675	2250.00729661578	1.39265453901271	8.9331e+13	8.86684e+13	-1.61529e+10	9.92364e+12
1351	2	1	0.0688690135400534	0.000701872706215995	0	-0.000763591658290946	-4.0716261402944e-05	0.99999970763494	2250.10240137192	2.0917835958162	8.92581e+13	8.90294e+13	-8.72238e+09	5.31848e+12
1356	2	1	0.00311083555749214	-0.00163863843734224	0	0.000177369835619278	0.000345424276973358	0.999999924611003	2250.06811495871	-0.38822174037432	9.06817e+13	7.89482e+13	7.11081e+10	-4.45297e+13
1368	2	1	0.0270134273366762	-0.0169547660053153	0	-0.000386209681535484	-6.01075011752334e-05	0.999999923614583	2249.59844162501	0.976912734201505	8.92332e+13	8.90917e+13	-4.94122e+09	3.03851e+12
1397	2	1	0.10061000267904	0.0181541589950819	0	-0.000816591208413927	4.74850999189655e-05	0.999999665461926	2250.35150038126	2.38632520551687	8.92582e+13	8.90564e+13	6.98005e+09	-4.25639e+12
1406	2	1	0.0429235200347013	0.0191514941822229	0	6.79640440429749e-05	-8.45890709090663e-05	0.999999994112789	2250.25974341774	0.134186199056785	8.94391e+13	8.81728e+13	-2.34487e+10	1.45829e+13
1411	2	1	-0.0222516417471816	-0.0132884902557563	0	0.00070944319755696	-0.000228110728416709	0.999999722327884	2249.78418005261	-1.48985245171434	9.00788e+13	8.44538e+13	-4.94105e+10	3.11256e+13
1419	2	1	0.0350441090454551	-0.00543798744539936	0	0.000629005149743638	-0.000243264388997435	0.999999772587454	2249.77077419791	-1.00713551532999	8.98433e+13	8.59455e+13	-4.1399e+10	2.6028e+13
1425	2	1	-0.0229761376563854	-0.0176979051383508	0	6.25753214270778e-05	-0.000471656305606163	0.999999886812323	2249.58740678685	-0.225850808526502	9.08227e+13	7.55722e+13	-8.14059e+10	5.03706e+13
1429	2	1	-0.00863995910653825	0.000515359211089944	0	0.000666807232636015	-0.000107178119699122	0.999999771940457	2250.18210943233	-1.34490265505019	8.94466e+13	8.81213e+13	-2.33469e+10	1.47159e+13
1455	2	1	0.131832135950962	-0.0130307323842385	0	-0.000337988606292399	-0.000100028482636589	0.999999937879001	2249.68949700451	1.51086285857809	8.93649e+13	8.8476e+13	-1.99072e+10	1.22479e+13
1479	2	1	-0.000757841110197832	-0.015129378468507	0	0.000697427520115283	2.31543002040222e-05	0.999999756529337	2249.66299892473	-1.38495252474104	8.92655e+13	8.8948e+13	9.3627e+09	-5.9127e+12
1484	2	1	0.00515119772008628	0.0113443300636664	0	-1.47455930971463e-06	0.00011985718534175	0.999999992816041	2250.08265924697	0.02575550574511	8.94464e+13	8.81181e+13	2.41947e+10	-1.5055e+13
1508	2	1	0.0736148892684027	-0.0147669888205334	0	-0.000265588764516554	-5.76488144838592e-05	0.999999963069611	2249.84240685322	1.01482688278156	8.92408e+13	8.90837e+13	-7.57551e+09	4.67208e+12
1525	2	1	-0.0213090629118928	-0.0069598533114664	0	0.000286954790548154	0.000142348443334567	0.999999948696933	2249.86939276734	-0.731740701089166	8.96397e+13	8.7093e+13	3.34812e+10	-2.09739e+13
1533	2	1	0.012874690022499	0.011870996499083	0	-8.57264651297106e-05	0.000276203835747942	0.999999958181206	2250.31068623465	0.222225816327636	9.01304e+13	8.42008e+13	5.15239e+10	-3.20481e+13
1551	2	1	0.118584647348236	0.0187792389361462	0	-0.000589870422677833	0.000408200447710824	0.999999742712606	2250.55119190504	1.91994420827177	9.08146e+13	7.55056e+13	8.18082e+10	-5.03532e+13
1559	2	1	-0.00534483364449828	0.0170028681588039	0	-0.000292810376297306	0.00031923377334243	0.999999906175937	2250.44009916605	0.548510921056732	9.04931e+13	8.12931e+13	6.40525e+10	-3.96716e+13
1563	2	1	0.12743084668369	0.0207895008632994	0	-0.000733342895700133	0.000364960036752758	0.999999664506129	2250.59892794506	2.31913214667338	9.06913e+13	7.89466e+13	7.26664e+10	-4.45472e+13
1572	2	1	-0.0374998883650544	0.0193947205067475	0	0.00105582365393422	-0.000120559973139207	0.999999435350693	2250.6614944631	-2.20146846791158	8.97232e+13	8.67426e+13	-3.58639e+10	2.2818e+13
1606	2	1	-0.0654157952890995	0.0201614940739101	0	-7.25426052566308e-05	0.000234251717768235	0.999999969931851	2250.26340118813	-0.24657993384676	8.98719e+13	8.58302e+13	4.25425e+10	-2.64696e+13
1616	2	1	0.0783786454693188	-0.00759916303885638	0	-0.000571352398571423	-0.000204382040713432	0.999999815892192	2249.86744584567	1.72301967833664	9.00255e+13	8.48141e+13	-4.89993e+10	2.99582e+13
1618	2	1	0.119538932958946	0.00888767238285204	0	-0.000420981901453845	0.000437986902778149	0.999999815470839	2250.39008771552	1.54705673093531	9.08231e+13	7.52832e+13	8.21032e+10	-5.07386e+13
1634	2	1	0.00925404119015938	-0.0150576871056835	0	0.00077933591126941	0.000156455684144165	0.999999684078528	2249.66118197201	-1.48517579485861	8.99695e+13	8.51392e+13	4.54856e+10	-2.88247e+13
1668	2	1	-0.007227380141128	-0.0165107384849639	0	-0.000165031677408774	0.000181440753245832	0.999999969921899	2249.46893895086	0.27852176740771	9.00349e+13	8.47151e+13	4.8949e+10	-3.03426e+13
1674	2	1	-0.00725259326338401	0.00877719745969119	0	6.75675583231428e-05	-0.000399731589284021	0.999999917824638	2250.20939299094	-0.14599324758251	9.0758e+13	7.27528e+13	-8.73345e+10	5.41114e+13
1706	2	1	0.122790516140767	0.00111150770705386	0	-0.000846191214373751	8.27009957764257e-06	0.999999641945953	2249.96041461585	2.60281660336841	8.9291e+13	8.88586e+13	1.2264e+10	-7.46694e+12
1710	2	1	0.0408421362626797	-0.0189387400971205	0	-0.000136793464925375	0.000347627408547997	0.999999930221364	2249.82323577936	0.475913157695686	9.07854e+13	7.70058e+13	7.734e+10	-4.80558e+13
1714	2	1	-0.00225370319689278	-0.0141065934336679	0	0.000428014669889526	-0.000227544532534953	0.999999882513458	2249.65589333873	-0.85971415094491	8.97226e+13	8.65969e+13	-3.68075e+10	2.30363e+13
1724	2	1	0.0375083069893052	0.0107803112110049	0	0.000440426258648033	0.000125028986159494	0.999999895196226	2250.12181700843	-0.647239533297579	8.93329e+13	8.86785e+13	1.67025e+10	-1.05003e+13
1730	2	1	-0.07493040830741	0.00983519033820096	0	0.00090149745954169	-0.000289143970911374	0.999999551848947	2250.32123036982	-2.13815796875178	9.01498e+13	8.3989e+13	-5.12258e+10	3.24101e+13
1732	2	1	-0.0101723272396483	0.0142493530956258	0	0.0012474886181921	0.000451802053133731	0.999999119823139	2249.92704411075	-2.45671816835716	9.0814e+13	7.48376e+13	7.98546e+10	-5.13658e+13
1734	2	1	0.0179121649084194	0.0196211121419419	0	-0.000195454415769421	-0.00029684710070552	0.999999936839683	2250.28868662813	0.546455829855404	9.06618e+13	7.93025e+13	-7.11276e+10	4.38578e+13
1737	2	1	-0.0200129634115439	-0.0126129572455446	0	-0.000216655934096697	0.000152953836072427	0.999999964832665	2249.84768905898	0.32351963905694	8.98294e+13	8.60431e+13	4.15444e+10	-2.57151e+13
1755	2	1	0.00779797515207004	0.0202057162899644	0	-0.000249690283545662	-1.01292004275922e-05	0.99999996877608	2250.33369437069	0.570888333058065	8.92707e+13	8.89968e+13	-9.4778e+09	5.85514e+12
1757	2	1	0.00309328512980268	0.0239666112849795	0	2.59002798408829e-05	0.000325177525116276	0.999999946794375	2250.39822113544	-0.0622696809602985	9.0559e+13	8.05495e+13	6.6096e+10	-4.12609e+13
1760	2	1	0.0623397262080783	0.00961402658951088	0	-0.000818816066576489	0.000314415312698119	0.999999615341556	2250.12976267756	2.13566407789449	9.02876e+13	8.29622e+13	5.78647e+10	-3.53821e+13
1767	2	1	-0.0396081381485723	-0.00339581871181438	0	5.34611619432701e-05	-0.000457712968653032	0.999999893820366	2249.96215880981	-0.305805616954785	9.07556e+13	7.20855e+13	-8.89942e+10	5.50791e+13
1771	2	1	0.072443562348167	0.00612028132165932	0	-0.000652134384055076	-0.000386403050472744	0.999999712706673	2250.02985975471	1.8730799890875	9.07746e+13	7.68524e+13	-7.91081e+10	4.81869e+13
1784	2	1	-0.0351159615880353	-0.00944899843536617	0	5.28861618736064e-05	0.000419609630673497	0.999999910565402	2249.91603971046	-0.357796395412606	9.08298e+13	7.48392e+13	8.23386e+10	-5.14496e+13
1792	2	1	-0.0216843527676845	0.00926118749145832	0	0.000383120867388253	-0.000223515171278759	0.99999990162968	2250.10991628053	-0.879402036125612	8.99689e+13	8.52316e+13	-4.58615e+10	2.86877e+13
1799	2	1	0.055848495621096	0.0106510942487834	0	-0.00059386666810102	0.000106090440235747	0.999999818033583	2250.28816515317	1.60864249028305	8.94231e+13	8.82501e+13	2.24802e+10	-1.3789e+13
1801	2	1	0.0291171874915839	0.00680396872292172	0	1.15888333129983e-05	-0.000154659236471604	0.99999998797311	2250.20968988605	0.167416371862373	8.97448e+13	8.65627e+13	-3.78635e+10	2.34921e+13
1822	2	1	0.105414240127546	-0.00789526614602484	0	-0.000611323623033815	-9.41405572821122e-05	0.999999808710474	2249.72730931881	1.95614936051197	8.92395e+13	8.90767e+13	-6.27612e+09	3.83757e+12
1834	2	1	-0.0452603530098306	0.0168484731984033	0	0.00113130535732925	0.000252444130701274	0.999999328209849	2250.25687615325	-2.4236313395686	8.9964e+13	8.52483e+13	4.44466e+10	-2.84505e+13
1840	2	1	0.00609715209133317	0.0176614552701541	0	-7.44561035543548e-05	-0.00038207501977924	0.999999924237482	2250.37713924117	0.224963439102339	9.07714e+13	7.735e+13	-7.67508e+10	4.74179e+13
1851	2	1	0.0340746806195644	-0.00584168058548373	0	-0.000715325065526314	-0.000167861663102231	0.99999973006622	2249.91342902587	1.76526173761613	8.94493e+13	8.80818e+13	-2.47342e+10	1.50773e+13
1865	2	1	0.125291874203972	0.00528242596327728	0	-0.000630156095952162	2.28898808070124e-05	0.999999801189654	2249.97231512968	2.1048181126389	8.92298e+13	8.91484e+13	-4.74902e+09	2.90707e+12
1870	2	1	-0.0398623248455016	0.00897163467903767	0	-0.000161486645781566	0.000306829362163471	0.999999939888901	2250.26918025679	0.07277281474353	9.01149e+13	8.42172e+13	5.10277e+10	-3.16966e+13
1882	2	1	0.0134483238066421	0.00647916845040773	0	0.000928358119067564	5.10670708538801e-05	0.999999567771585	2250.07903156367	-1.70559014351238	8.92247e+13	8.91838e+13	3.74472e+08	-2.3794e+11
1883	2	1	0.0376701045812834	0.00144325712277335	0	-0.000281872155645912	-0.00016619432460015	0.999999946463766	2249.75542301287	0.8298188398403	8.94674e+13	8.79667e+13	-2.56491e+10	1.57993e+13
1913	2	1	0.0840276713238033	-0.0180067193194776	0	-0.00071421111619232	0.000146657451295669	0.999999734197002	2249.70514339273	2.02977118722288	8.9713e+13	8.66755e+13	3.75309e+10	-2.29503e+13
1921	2	1	-0.000341276533328022	0.0174250446123	0	9.87527595325703e-05	0.000456376760047131	0.999999890984067	2250.13055908911	-0.253137251411999	9.08272e+13	7.5374e+13	8.08891e+10	-5.06452e+13
1930	2	1	-0.0630289721799576	-0.0027234913546923	0	-0.000411196963439306	-0.000143642552763588	0.999999905141933	2249.93265895927	0.519964223173474	8.95229e+13	8.77201e+13	-2.8928e+10	1.77713e+13
1931	2	1	-0.0179893468941805	0.000298112360509639	0	0.000283033765451666	0.000260316631318543	0.999999926063567	2249.97552768284	-0.710262041494843	9.0224e+13	8.34753e+13	5.43993e+10	-3.41192e+13
1940	2	1	0.0163798313510619	0.0083366765851165	0	0.000393661716138622	-0.000379050984207156	0.999999850675391	2250.28674319534	-0.658009137509225	9.07228e+13	7.84272e+13	-7.29408e+10	4.55501e+13
1948	2	1	-0.0212988314709655	0.0168843738494572	0	0.00080742354736914	0.000144841589129828	0.999999663544008	2250.29629248274	-1.70408007411652	8.93186e+13	8.87651e+13	1.47387e+10	-9.3506e+12
1954	2	1	0.0050570312554177	0.00641204895918712	0	3.8195704940078e-05	0.000270114373022514	0.999999962789656	2250.23145682088	-0.0717636324084197	9.02901e+13	8.29764e+13	5.68027e+10	-3.54333e+13
1959	2	1	-0.0252988946486901	-0.00759791982249242	0	0.00116982386992142	0.000167264589919225	0.999999301767092	2249.56326798375	-2.37457419012435	8.98469e+13	8.58523e+13	4.07109e+10	-2.60419e+13
1983	2	1	0.0849898895541232	-0.0197644844157166	0	-0.00076878767395063	0.000274038449400008	0.999999666934165	2249.70734238355	2.13266932402757	9.07083e+13	7.83572e+13	7.45684e+10	-4.56018e+13
1988	2	1	0.0858379950736181	-0.0175540670021058	0	-0.00077688691415104	0.000103649685696435	0.999999692851686	2249.64980043498	2.19679264857791	8.95176e+13	8.77149e+13	2.91517e+10	-1.77911e+13
1991	2	1	0.0582208443201774	-0.0057029827689129	0	0.000189191578954243	0.000397374879211192	0.999999903149871	2250.00528573992	-0.111320731766682	9.07897e+13	7.64658e+13	7.79467e+10	-4.88448e+13
1998	2	1	0.0476205913411313	-0.013151185232382	0	-0.000503275476959521	-0.000459564564889599	0.999999767757076	2249.59566526582	1.3981182772352	9.08186e+13	7.47619e+13	-8.43703e+10	5.15192e+13
2010	2	1	0.0160258472045702	0.0229882040272596	0	-0.000507754262870295	0.00031993602130577	0.99999981991326	2250.44217180969	1.15604611894514	9.04712e+13	8.13618e+13	6.38324e+10	-3.93337e+13
2012	2	1	0.0233152582581002	0.0184156453886343	0	0.00110061676326022	0.000280928914655306	0.999999354860635	2250.25650749385	-1.96951917388196	9.01451e+13	8.40597e+13	5.05916e+10	-3.2364e+13
2014	2	1	-0.0245377104868423	0.00895602138748036	0	-0.000163725658161531	-6.55413233375708e-05	0.999999984449122	2250.13612693721	0.200034266672674	8.94762e+13	8.7971e+13	-2.57755e+10	1.59441e+13
2019	2	1	-0.00968822134654346	0.0185203494456456	0	0.000872530745520417	4.84195797342753e-05	0.999999618172749	2250.43999264033	-1.7318321387861	8.92608e+13	8.90545e+13	6.42336e+09	-4.07736e+12
2021	2	1	-0.0459525800303807	0.0184573374975873	0	-8.78873807692677e-05	-2.50176211116469e-05	0.999999995824964	2250.38186539237	-0.0960085659262404	8.9247e+13	8.91119e+13	-5.68317e+09	3.52393e+12
2027	2	1	0.0305695750216132	-0.00227567210008062	0	0.000433053870765141	-0.000316796909594946	0.999999856052021	2249.90897622939	-0.655900588294799	9.05445e+13	8.07007e+13	-6.55934e+10	4.10143e+13
2031	2	1	-0.0271214646647195	-0.0123398899442734	0	0.00132510021784665	-9.96761183637009e-05	0.999999117086652	2249.87133042552	-2.62518040143277	8.92629e+13	8.89836e+13	-9.25281e+09	5.92131e+12
2040	2	1	0.0166353157772451	0.0119286994804708	0	-0.000236936163543869	0.000408180522797088	0.999999888624952	2250.09270860616	0.547100185615363	9.07212e+13	7.82648e+13	7.3755e+10	-4.57823e+13
2062	2	1	0.0454506287728226	0.007777431642776	0	-5.2460367908559e-05	0.000244991713048391	0.999999968613485	2250.09811687575	0.341128287543597	9.0151e+13	8.40213e+13	5.23327e+10	-3.25628e+13
2070	2	1	-0.0317840530884115	0.0126027177939169	0	0.000959847551862175	-0.000126190528322429	0.999999531384204	2250.48278682532	-2.01508525789313	8.95845e+13	8.74619e+13	-3.01667e+10	1.91491e+13
2073	2	1	0.0641922773848888	-0.00118630308485634	0	-0.00067149421464663	-0.000420000404250841	0.999999686347541	2249.67576105835	1.88953242864841	9.08015e+13	7.47637e+13	-8.44703e+10	5.14067e+13
2090	2	1	0.106106529585133	0.0151086296732257	0	-0.00088626825276444	-0.000109518395207432	0.999999601267074	2250.12159796292	2.59394871171753	8.9414e+13	8.8277e+13	-2.2328e+10	1.35686e+13
2098	2	1	-0.0411761520377253	-0.00616543806146752	0	0.000193998032497842	0.000431222393332282	0.999999888205999	2249.88106201245	-0.692733619290948	9.07734e+13	7.25247e+13	8.69527e+10	-5.45289e+13
2101	2	1	-0.0478427050189396	-0.002521755794887	0	0.000678620136699132	0.00025867158117868	0.999999736281827	2249.8677240795	-1.65089555078839	9.03833e+13	8.21947e+13	5.92191e+10	-3.74972e+13
