sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
2629	2	1	-0.0368675373153744	-0.0177946622725926	0	0.000716718979263235	-0.000674440673570882	0.999999515721724	349.991855808573	-1.47360594057022	3.09173e+13	2.74903e+13	-2.83831e+10	1.4127e+13
2644	2	1	-0.0270522597685273	0.0109017315446031	0	-9.61321940436363e-05	3.85363957480615e-05	0.999999994636774	350.025051487939	0.0418592923224423	2.95573e+13	2.95315e+13	1.95916e+09	-9.67007e+11
2668	2	1	0.0669586427199284	0.020030977649477	0	-0.000506563966398167	-0.000137809683297491	0.999999862200711	350.022976252408	1.53234358308873	2.97241e+13	2.92983e+13	-1.02148e+10	4.99558e+12
2688	2	1	0.00530110674654949	0.00479400187605372	0	0.000228818725983293	-0.00109333049013418	0.999999376135021	350.016509265863	-0.186924962473768	3.29987e+13	2.31984e+13	-4.77362e+10	2.34647e+13
2833	2	1	0.0969008259823003	0.0218060750492207	0	-0.000657194298412368	-0.000363484325901612	0.99999971798736	350.018861365672	2.09730772372154	3.06785e+13	2.78774e+13	-2.626e+10	1.27798e+13
2887	2	1	0.0762668528012673	0.00767269875868359	0	-0.000367616548885724	-0.000200252897838843	0.999999912378422	349.989957797555	1.28472333917284	2.97927e+13	2.91966e+13	-1.19875e+10	5.8726e+12
2928	2	1	0.0335317241004203	-0.00234067236903157	0	-0.000514410609753879	0.000361949264413537	0.999999802187208	350.001828193107	1.22199322980509	2.98892e+13	2.90607e+13	1.41542e+10	-6.94921e+12
2939	2	1	-0.0254907552076917	0.0153397901490439	0	0.00110927701001659	-0.000326067780754395	0.999999331591936	350.034008249983	-2.16895959310682	2.99492e+13	2.89784e+13	-1.49287e+10	7.51201e+12
2947	2	1	0.0176830975147647	-0.00831472202851724	0	-0.000506108123170855	-0.0005768545993689	0.999999705546626	349.978246652858	1.33282064389323	3.09492e+13	2.74369e+13	-2.93734e+10	1.43041e+13
2984	2	1	0.0210430340158374	0.0152832165709338	0	0.00141457554881242	0.0012699472198937	0.999998193103405	349.967907237533	-2.81559786283356	3.32144e+13	2.25131e+13	4.7569e+10	-2.44148e+13
3003	2	1	0.0529500790210226	-0.000432901574807243	0	0.000252532024027394	-0.000557925438923468	0.999999812473373	350.007820518675	-0.0505950767242211	3.12039e+13	2.70145e+13	-3.15753e+10	1.55987e+13
3005	2	1	0.0544348748557061	-0.0233066374642056	0	-0.000535102253605903	0.000566573667870603	0.999999696329883	349.978841374696	1.26798819977716	3.18052e+13	2.59253e+13	3.74648e+10	-1.8412e+13
3023	2	1	-0.0201802394125724	0.00274785318040505	0	0.000262486621346265	-0.000495628274110364	0.999999842726682	350.010769032383	-0.529469430606696	3.05695e+13	2.80476e+13	-2.45534e+10	1.21419e+13
3038	2	1	0.0342154246553573	0.00243686931623532	0	-3.58242185882126e-05	-0.00122726552961317	0.999999246267689	349.996961671211	0.527847990847476	3.36334e+13	2.07152e+13	-5.42328e+10	2.64941e+13
3040	2	1	0.0901870393648421	-0.015692543977309	0	-0.000431686391170625	0.00100025518533698	0.999999406568036	349.999456139077	1.094957563565	3.35458e+13	2.11988e+13	5.25905e+10	-2.59956e+13
3041	2	1	0.0951361179606152	0.00959083086421586	0	-2.52208672844666e-05	-0.000900405567537271	0.999999594316779	350.001935937751	0.824902542127575	3.27256e+13	2.39296e+13	-4.5544e+10	2.23179e+13
3043	2	1	0.00260098673301967	-0.00115303967619429	0	0.000938793879304408	-0.00129074855888857	0.999998726316294	350.022414942227	-1.56202519782937	3.2875e+13	2.35423e+13	-4.61533e+10	2.29403e+13
3045	2	1	-0.00857234791742334	0.00396367557040289	0	-0.000457454685879236	-0.000552708899282113	0.999999742624009	349.995533747	1.04069196332762	3.07567e+13	2.77504e+13	-2.71551e+10	1.32411e+13
3046	2	1	-0.00165250425455488	-0.0149221610878945	0	0.000420955923803596	-0.00125968521214178	0.999999117994249	349.997264038613	-0.620414391868735	3.34308e+13	2.17078e+13	-5.16172e+10	2.54171e+13
3062	2	1	0.160088855238116	-0.00695647465530502	0	-0.000621813754221371	-0.00103399647246347	0.99999927209921	349.963454689515	2.52844101351479	3.3221e+13	2.24872e+13	-5.05234e+10	2.44463e+13
3086	2	1	0.0256162900888414	0.00678330754014977	0	-0.000382919064984439	0.000771679801384914	0.999999628941568	350.01822316672	0.726575149501286	3.23527e+13	2.48115e+13	4.20153e+10	-2.07567e+13
3097	2	1	-0.0170280172531325	-0.0120157125616993	0	0.00125003662195755	-0.000474759475523397	0.999999106005542	349.997252933146	-2.33224540353785	3.03895e+13	2.83225e+13	-2.18485e+10	1.10024e+13
3107	2	1	0.0242397037264963	0.0104108110221	0	-0.000656482161042998	0.000228155664427417	0.999999758488054	350.018733090475	1.4805140618887	3.01517e+13	2.8681e+13	1.89595e+10	-9.27421e+12
3108	2	1	0.0391412741741456	0.0232770032210493	0	-0.000513743306674602	0.000164096766612169	0.999999854570022	350.033884972888	1.29049818191015	2.97554e+13	2.92554e+13	1.09779e+10	-5.38231e+12
3149	2	1	0.041660139843602	-0.0149202320100668	0	-0.000522665319463004	0.000902643967447821	0.999999456027268	349.999983883763	1.08080665808552	3.27398e+13	2.38933e+13	4.53853e+10	-2.23779e+13
3161	2	1	-0.00157872703755457	0.0132553839401882	0	0.00039481884965558	-0.000279451215624001	0.99999988301254	350.031347070735	-0.717462662310936	3.01297e+13	2.87148e+13	-1.82687e+10	9.07475e+12
3231	2	1	-0.0421723767191631	0.0213953278510791	0	0.00118006253777674	0.000439767209919964	0.99999920702829	350.014885091261	-2.57552944479221	3.0136e+13	2.87038e+13	1.80565e+10	-9.16195e+12
3244	2	1	0.117362395064114	-0.00129400730004905	0	-0.000548487571173374	-0.00011913493710251	0.999999842484113	349.993853708612	1.90905780522598	2.97156e+13	2.93063e+13	-9.98404e+09	4.87729e+12
3258	2	1	-0.028570540408968	-0.0111983740004244	0	0.00113230356537957	-0.00111398000544655	0.999998738467796	350.022644695425	-2.09699328376223	3.33109e+13	2.21909e+13	-4.9718e+10	2.48384e+13
3262	2	1	-0.0391936813454981	0.0224075109192099	0	0.000765260138561228	0.00084004179984537	0.99999935435314	349.995326247569	-1.97891703022856	3.23902e+13	2.47139e+13	4.13952e+10	-2.09168e+13
3267	2	1	-0.0171998830639094	-0.00520371022751941	0	-0.000350931814069396	6.75751189118668e-05	0.999999936140231	349.994585320407	0.631781825857161	2.95746e+13	2.95035e+13	4.01949e+09	-1.97449e+12
3268	2	1	0.00830475981391732	0.0036860688452458	0	0.000453388122901602	-0.000527192253341687	0.99999975825374	350.006464052071	-0.73082388807029	3.08647e+13	2.75783e+13	-2.78957e+10	1.38385e+13
3283	2	1	0.0371595003884393	-0.00163670365437146	0	-0.000237059582173075	-0.000227217956774838	0.999999946087376	349.99240248713	0.775599569087035	2.98269e+13	2.91484e+13	-1.27883e+10	6.27884e+12
3302	2	1	0.00941854166591694	-0.0199008309002972	0	-0.000234709975869218	0.000451042130763954	0.999999870736104	349.981358628131	0.394057228519387	3.07636e+13	2.77374e+13	2.69008e+10	-1.32849e+13
3305	2	1	0.0410350972985127	0.00179555354563288	0	-0.000100914851800265	-0.000296940480568327	0.999999950821271	349.99674718971	0.484166441196066	2.95817e+13	2.94939e+13	-4.27121e+09	2.10132e+12
3310	2	1	0.0508067128832407	0.0115935406658922	0	-0.000198041889058949	0.000649681759161538	0.999999769346485	350.020063932168	0.529886015028069	3.10844e+13	2.72183e+13	3.02765e+10	-1.49947e+13
3316	2	1	0.126191427952463	-0.0210181339932525	0	-0.000599773507692961	0.000411940401163213	0.999999735288388	349.987890969919	1.90544549501919	3.06394e+13	2.79359e+13	2.56512e+10	-1.25741e+13
3327	2	1	0.107843742626904	0.00335648198322525	0	-0.000671782207402457	0.000950886853472097	0.9999993222612	350.03160153079	1.76859860017362	3.32932e+13	2.22586e+13	5.03171e+10	-2.47545e+13
3332	2	1	-0.0724202151295263	-0.0169279945650131	0	0.000175445824191031	0.000891753634565701	0.999999586997024	349.96089419893	-1.11140378223672	3.32016e+13	2.25508e+13	4.87497e+10	-2.43611e+13
3339	2	1	-0.0304028848979649	-0.0156517393833269	0	6.84925669901363e-05	-0.000684341837706139	0.999999763492481	349.980968159211	-0.176959585648092	3.13671e+13	2.67304e+13	-3.33649e+10	1.64076e+13
3357	2	1	-0.035018563769275	-0.0135396539214709	0	0.000111318647904821	0.000243677488828208	0.99999996411472	349.986605332041	-0.517512010894507	3.00494e+13	2.88274e+13	1.70809e+10	-8.47687e+12
3358	2	1	0.095145306361937	0.0208125724346733	0	-0.000910337741506248	0.00103501919431951	0.999999050009781	350.055548653523	2.244482569502	3.33888e+13	2.19047e+13	5.13924e+10	-2.51948e+13
3366	2	1	-0.0303666097096422	0.00861109733894772	0	-0.000376272548980285	0.000845635245652378	0.999999571659908	350.020953592368	0.336683713229604	3.27173e+13	2.39577e+13	4.50564e+10	-2.2279e+13
3370	2	1	0.0191597172534779	0.0168946211758427	0	0.00103833079328081	0.000903022691979269	0.999999053209143	349.998908928039	-2.12270948209016	3.2351e+13	2.48141e+13	4.08508e+10	-2.07545e+13
3414	2	1	-0.024598820935835	0.0168075006508727	0	0.000963308526462151	-0.000594953443084082	0.999999359033337	350.041730626809	-1.82885055650195	3.1458e+13	2.65785e+13	-3.36046e+10	1.68225e+13
3421	2	1	0.032696359592709	-0.00826585868702712	0	-0.000416660610538836	0.000434876238712804	0.99999981863828	349.993267990218	0.93551127492151	3.05914e+13	2.80119e+13	2.49754e+10	-1.22916e+13
3435	2	1	0.0124123051240333	-0.0127293603282217	0	0.000171621196469035	-0.000305493836896712	0.999999938609839	349.981039908793	-0.20253919862671	2.99645e+13	2.89494e+13	-1.55562e+10	7.69033e+12
3456	2	1	-0.0110824074071895	0.0185453341719709	0	0.000633551921584925	0.000582614156306879	0.999999629586286	350.006505434613	-1.48177092735796	3.09566e+13	2.74288e+13	2.85088e+10	-1.43354e+13
3520	2	1	0.14383441657243	-0.00306321854330283	0	-0.000763568369532179	-0.00115063588717437	0.999999046499746	349.964550771262	2.76765593717141	3.3599e+13	2.09104e+13	-5.45459e+10	2.62973e+13
3582	2	1	-0.0158516769443915	0.00805117727881921	0	0.00122644952690363	-0.00107243932182867	0.999998672846849	350.050457747345	-2.15556649394534	3.31016e+13	2.28852e+13	-4.77369e+10	2.39052e+13
3614	2	1	0.0282482332363714	0.017353703821158	0	-2.08989066952672e-05	0.000362745991318178	0.999999933989289	350.028770824388	0.110103775515427	3.01252e+13	2.87216e+13	1.8297e+10	-9.0698e+12
3679	2	1	0.0708780311971212	0.0140881225058123	0	-0.000388748432476184	-0.000682027433815166	0.999999691856571	350.003569184641	1.43112062741261	3.18818e+13	2.57828e+13	-3.84366e+10	1.8746e+13
3713	2	1	-0.0748806195313955	0.00334806791678299	0	0.000626007680205322	-0.000661810872482255	0.999999585060291	350.0254873846	-1.52614585162405	3.134e+13	2.67821e+13	-3.27063e+10	1.62599e+13
3721	2	1	-0.00130889763148412	0.0241520659311298	0	0.00130486177647212	0.000750317662102571	0.999998867178934	349.998526679205	-2.65564380958813	3.15779e+13	2.63559e+13	3.40981e+10	-1.73893e+13
3744	2	1	0.119898557212079	-0.00679786188377318	0	-0.000544088756802073	-0.00127057880051376	0.999999044798012	349.969635431795	2.12520364325815	3.37088e+13	2.01591e+13	-5.58625e+10	2.70133e+13
3752	2	1	-0.0362799418330546	0.00968136937798936	0	-4.78079059251129e-05	-0.000772845534446242	0.999999700212048	350.012474599442	0.0822296253863897	3.22271e+13	2.50802e+13	-4.124e+10	2.02278e+13
3774	2	1	0.112045945175371	-0.0219545917106346	0	-0.00060266295706068	-0.00033213461942571	0.99999976324195	349.971542901602	2.04193812302901	3.0012e+13	2.88797e+13	-1.6748e+10	8.15589e+12
3777	2	1	0.0476921686882481	0.0154544979879192	0	-0.000129224798916571	0.000681123369547908	0.999999759685925	350.018764163692	0.341854201209117	3.17688e+13	2.60038e+13	3.67815e+10	-1.82457e+13
3786	2	1	-0.0201894887151728	-0.00373547547388797	0	0.00076775497534102	-0.000397527504635436	0.999999626262021	350.00794904963	-1.51209525672357	3.03383e+13	2.84011e+13	-2.13067e+10	1.06438e+13
3842	2	1	0.0946194334352726	-0.000297483015527789	0	-0.000695334312574635	-0.000719091207116971	0.99999949970889	349.979646039371	2.25313900094238	3.18554e+13	2.58293e+13	-3.84482e+10	1.86339e+13
3852	2	1	-0.0446073988678293	0.0205266057035615	0	0.00123306499935961	-0.000472499671490344	0.999999128147004	350.048731917428	-2.46997896165476	3.06801e+13	2.78799e+13	-2.53925e+10	1.27903e+13
3892	2	1	0.0886658571808714	0.0202861191319159	0	-0.000705446769820389	-0.000805627762741054	0.999999426654217	350.021899182962	2.24899345773042	3.23577e+13	2.47987e+13	-4.28976e+10	2.07764e+13
3893	2	1	0.078425183792562	-0.0227092013373589	0	-0.000488080624706631	0.000796700907342868	0.999999563522389	349.986659261044	1.222383445368	3.27443e+13	2.38825e+13	4.54448e+10	-2.23989e+13
3904	2	1	0.0717176973568406	-0.00174308123811562	0	0.000240038201747689	-0.000863988393165885	0.999999597952779	350.001759584105	0.145421961772172	3.25353e+13	2.43877e+13	-4.37007e+10	2.1524e+13
3910	2	1	0.0671119603069087	-0.0176872271632553	0	-0.000544121762801733	-0.000447638985664231	0.999999751775392	349.970588472693	1.66981357877921	3.04558e+13	2.82175e+13	-2.34882e+10	1.14412e+13
3942	2	1	-0.0193315531765241	0.00475994176683092	0	0.000239838694398709	-0.000736236152953443	0.999999700216819	350.01628113398	-0.433585989045696	3.13913e+13	2.66898e+13	-3.34605e+10	1.65039e+13
3959	2	1	-0.0998598593072101	0.019198715363631	0	0.000516455578453496	0.000859576588237772	0.999999497200736	350.015126901391	-1.79397943384765	3.12233e+13	2.69824e+13	3.11946e+10	-1.56931e+13
3971	2	1	0.0169359568592494	-0.00606567683554426	0	-0.000296978978031572	0.000650749557717822	0.999999744164218	349.991246320196	0.524001812074175	3.16552e+13	2.62104e+13	3.58945e+10	-1.77385e+13
4001	2	1	-0.0332702714110968	0.0142490478816601	0	0.000946553981144002	0.000872338715455001	0.99999917153002	349.987102152163	-2.29272077516589	3.26017e+13	2.42279e+13	4.30015e+10	-2.18046e+13
4021	2	1	0.0612541633158893	0.0167022242227399	0	-0.000145420910856386	-0.000946140535402314	0.999999541835319	350.013364260791	0.883916492592562	3.28336e+13	2.36515e+13	-4.65738e+10	2.27679e+13
4051	2	1	0.00918867460500414	-0.0129825028357261	0	-0.000143095910095523	0.000585906636491058	0.999999818118471	349.974403523224	0.148216010069063	3.13783e+13	2.67074e+13	3.32175e+10	-1.64549e+13
4052	2	1	0.0570345902706484	0.00867371601995756	0	-0.000899189270623989	-5.77364091053216e-05	0.999999594062499	350.016305257177	2.35403525921265	2.95953e+13	2.94776e+13	-5.10041e+09	2.47711e+12
4081	2	1	0.0272091387603706	-0.00768605624496788	0	0.000658781200395132	0.000828182114421271	0.999999440060701	349.97313894765	-1.4068890812207	3.23935e+13	2.47102e+13	4.1543e+10	-2.09368e+13
4101	2	1	0.0268237149322021	-0.0208940842822444	0	7.94488846619504e-05	-0.000267897361547972	0.999999960959439	349.965912450805	0.0373234520163805	2.96751e+13	2.93595e+13	-8.59268e+09	4.24109e+12
4106	2	1	-0.0160306151063695	0.0115805126008621	0	-0.000148398407152674	-0.000770345453894629	0.99999969227285	350.01466931595	0.400461625587468	3.1966e+13	2.56157e+13	-3.90232e+10	1.91059e+13
4112	2	1	0.0809452640197113	-0.0152179684399969	0	-0.000305580622839092	-0.000780758380781271	0.999999648518355	349.966930663263	1.29924034665464	3.1943e+13	2.56593e+13	-3.89969e+10	1.9024e+13
4154	2	1	-0.0368460848422155	0.0122150634675139	0	-0.000243229855000351	0.000217496881741552	0.999999946767171	350.014653262668	0.240455168892822	2.96963e+13	2.93362e+13	9.2457e+09	-4.5587e+12
4157	2	1	-0.0666825570147763	0.0198259487757053	0	0.000110001980218744	-0.000559179346816718	0.999999837608998	350.023612725488	-0.461383876123591	3.11515e+13	2.71068e+13	-3.11122e+10	1.5337e+13
4184	2	1	-0.0394264455573625	-0.00720592284871779	0	0.000654458521800026	0.000970024957254151	0.999999315367579	349.965438169628	-1.85636733607976	3.32895e+13	2.22545e+13	4.90517e+10	-2.4753e+13
4231	2	1	0.00742711532423398	0.0240506601260613	0	-0.000130436118645532	0.000547145436174484	0.999999841809133	350.037650800968	0.150453700478238	3.1206e+13	2.70169e+13	3.14968e+10	-1.56088e+13
4243	2	1	0.0507478999976769	-0.0148270936210376	0	-0.000617476175003937	-0.000459755838743105	0.999999703673828	349.967677027114	1.7523355687506	3.04406e+13	2.82402e+13	-2.33242e+10	1.13443e+13
4247	2	1	0.091982900467017	-0.00249384510614825	0	-0.000598410384166729	-0.001097823393789	0.999999218344099	349.965833207427	2.07438517016362	3.33571e+13	2.20066e+13	-5.17999e+10	2.50646e+13
4286	2	1	-0.00644816938649861	-0.0226915023200081	0	-0.000524073563200003	0.000796688709228444	0.999999545316897	349.992276499487	0.80671958583298	3.25685e+13	2.43094e+13	4.39803e+10	-2.16644e+13
4287	2	1	0.0519632453913179	0.00221914762932979	0	-0.000278423854359455	9.60021700862277e-05	0.999999956631869	350.005259875649	0.860274224133946	2.96231e+13	2.94375e+13	6.59757e+09	-3.24628e+12
4301	2	1	0.00724951710351784	0.00158186620178646	0	-0.000253046328644021	-0.000495280253254984	0.999999845332501	349.988014256744	0.696253857710644	3.08281e+13	2.76353e+13	-2.78643e+10	1.36469e+13
4343	2	1	-8.43602567799778e-05	0.0158341982097857	0	-8.43056804151499e-05	-0.000366527638356661	0.999999929275019	350.019257959159	0.186707242661214	2.95617e+13	2.95246e+13	-2.80015e+09	1.37755e+12
4367	2	1	0.0238853027530964	-0.0072056704274831	0	-0.000110157247686994	-0.000527805068634951	0.999999854643585	349.991769247801	0.495750293423953	3.0749e+13	2.77628e+13	-2.69063e+10	1.3206e+13
4373	2	1	0.0543354570923451	-0.00732825934777925	0	-0.000493363989306373	0.000290239056457357	0.999999836176619	349.99681056782	1.29371910603345	3.02016e+13	2.86047e+13	1.97248e+10	-9.68109e+12
4384	2	1	0.0217235947703702	-0.0202213481943593	0	0.000117439080819562	-0.000104171694656159	0.99999998767816	349.98124803439	-0.0939821178999409	2.9552e+13	2.95331e+13	-1.5027e+09	7.43366e+11
4390	2	1	0.0236725462667944	0.0189239429877019	0	0.000196383845163401	-0.000706723060217206	0.999999730987914	350.03432321805	-0.0999766814684335	3.16072e+13	2.63076e+13	-3.55234e+10	1.75143e+13
4401	2	1	0.0189431075542432	-0.00770263274473992	0	-0.00015059235046453	0.000126306875323459	0.999999980684259	349.986226032232	0.390990612989981	2.96957e+13	2.93333e+13	9.28557e+09	-4.58041e+12
4402	2	1	0.114751002554487	0.0183532488804515	0	-0.000528758882211013	-0.00037978794259905	0.99999978808756	350.016531917977	1.92990431946487	3.06185e+13	2.79727e+13	-2.55136e+10	1.24451e+13
4428	2	1	0.0585061132022873	0.0210952785760536	0	-8.03942614477751e-05	-0.000629592931262458	0.999999798574732	350.018989993949	0.663871417874361	3.1091e+13	2.72092e+13	-3.06391e+10	1.5039e+13
4437	2	1	0.00240106204027457	-0.0043021992888348	0	0.000330615767677484	0.000835040717645379	0.999999596700026	349.978604457581	-0.904297675289854	3.24961e+13	2.44779e+13	4.2651e+10	-2.13649e+13
4460	2	1	0.081239402780374	-0.00904535661671235	0	-0.000769192628653662	0.000672085905354659	0.999999478321482	350.001252640837	1.94718881242648	3.18174e+13	2.59031e+13	3.76841e+10	-1.84579e+13
4461	2	1	0.0016706899080684	0.0146768869826193	0	-0.000295249348857766	-0.000478437836163487	0.999999841962517	350.01242394782	0.758418690277267	3.08081e+13	2.76718e+13	-2.76509e+10	1.35356e+13
4471	2	1	-0.0352107382363473	-0.00768362016652668	0	-5.66636266858122e-05	-0.00121611410137339	0.999999258927589	349.986294650358	0.152643216960087	3.35777e+13	2.10328e+13	-5.3596e+10	2.61717e+13
4485	2	1	-0.0156954777636355	-0.00786261016326606	0	0.000233157588021934	0.000624914369816335	0.99999977755976	349.982693643446	-0.753835535619373	3.16809e+13	2.61599e+13	3.57726e+10	-1.78541e+13
4490	2	1	-0.00479643726515167	-0.00278391786566079	0	0.000910315493339069	0.00105205928205653	0.999999032248017	349.957727910149	-2.14007139722435	3.34663e+13	2.15601e+13	5.04411e+10	-2.55936e+13
