sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1265	2	1	0.00106219502569323	-0.0170463645213581	0	1.97544706699781e-05	-0.000525116770785348	0.99999986193106	1549.755722695	0.0151145137388085	7.60867e+13	6.37959e+13	-7.18889e+10	4.14352e+13
1272	2	1	0.136239363428961	-0.0196664208133897	0	-0.000760278798185955	-1.12070819344999e-05	0.999999710925234	1549.75025998057	2.4786136388766	7.35965e+13	7.34913e+13	4.65991e+09	-2.6534e+12
1279	2	1	-0.0155514177198109	-0.00317557301137478	0	0.000622576826374963	0.000284182653503967	0.99999976581913	1549.95194056079	-1.36114688040129	7.46797e+13	7.0092e+13	4.35575e+10	-2.56629e+13
1286	2	1	0.0327656056573659	-0.0109447615046314	0	-4.8612349881793e-05	-0.000242297490022379	0.999999969464383	1549.90167665588	0.326991927036261	7.44727e+13	7.07965e+13	-3.98371e+10	2.29976e+13
1288	2	1	0.0687552490866229	0.0101403499528313	0	-0.000465002187393685	-0.000133348896551588	0.999999882995512	1550.13088515958	1.41236230077357	7.3875e+13	7.27133e+13	-2.25757e+10	1.29312e+13
1298	2	1	0.0226002172350154	0.00539039464231075	0	0.000339306750744075	-0.000138605391051743	0.999999932829735	1550.03008919533	-0.527402931878441	7.39558e+13	7.24575e+13	-2.50675e+10	1.46135e+13
1307	2	1	0.148299444746137	0.0131449924087333	0	-0.000729467581820148	-6.5800214312614e-05	0.999999731773654	1550.1523948163	2.48041143835781	7.36154e+13	7.34776e+13	-6.58866e+09	3.75441e+12
1313	2	1	0.04101911093337	0.0139347790283767	0	-0.000668087204632095	0.000230849294376945	0.999999750184014	1550.19696398204	1.6696407429863	7.44153e+13	7.10212e+13	3.86022e+10	-2.20981e+13
1317	2	1	-0.00736665855334061	0.00988300233073891	0	4.26479357564654e-05	0.000178342097662928	0.999999983187625	1549.99521117205	-0.156459901179005	7.38568e+13	7.2752e+13	2.13208e+10	-1.23923e+13
1324	2	1	0.0122856908185533	-0.00915386206399743	0	3.4263258236914e-06	-0.000269335036927148	0.999999963723449	1549.83285028761	0.0843139225580671	7.47222e+13	6.99222e+13	-4.53518e+10	2.62034e+13
1330	2	1	0.00253612941567871	-0.0150386737431714	0	-0.000421073813696915	0.000264544242560713	0.999999876356586	1549.84695770276	0.877761433161595	7.5174e+13	6.82465e+13	5.47313e+10	-3.14987e+13
1335	2	1	-0.0387486282775049	0.00646486198143303	0	0.00125868573773651	0.000319111648853173	0.999999156938629	1550.05170801563	-2.62489767480156	7.47921e+13	6.97014e+13	4.5167e+10	-2.70015e+13
1344	2	1	0.0385356837039465	-0.016873421339634	0	0.000150947113356206	0.00029624233585001	0.999999944727723	1549.77583585651	-0.132119250466985	7.56086e+13	6.6327e+13	6.21008e+10	-3.62082e+13
1351	2	1	0.0305946905448398	0.00308624862819828	0	0.00114178064011386	0.000233883348912531	0.999999320817544	1550.04794840816	-2.00177043982785	7.42343e+13	7.15914e+13	3.27129e+10	-1.94838e+13
1366	2	1	-0.0324775812142898	0.00683820516175129	0	0.00040451823452706	0.000101285772174383	0.999999913053092	1550.123338053	-0.992680568524065	7.38333e+13	7.28344e+13	1.99942e+10	-1.17042e+13
1397	2	1	-0.0293416508716355	-0.00498560256403469	0	0.000996168842679225	-0.000486266084524633	0.999999385596277	1550.04138034489	-2.0241466417126	7.59661e+13	6.452e+13	-6.79436e+10	4.00274e+13
1423	2	1	0.080254925099184	0.00358297989824291	0	-0.000712159052179783	0.000276735890327007	0.999999708123323	1550.11516057819	1.99224734458562	7.49829e+13	6.89836e+13	5.10789e+10	-2.92172e+13
1427	2	1	0.0470478615121813	0.0196419424858855	0	-0.000176384020465572	-0.000372720560423572	0.999999914984027	1550.1612925327	0.70123080890653	7.58535e+13	6.52068e+13	-6.73437e+10	3.87354e+13
1431	2	1	0.0912298169929036	-0.0154384134596284	0	-0.00075855900380091	0.000408298658866428	0.999999628940153	1549.84233395548	2.12900096336466	7.63007e+13	6.23066e+13	7.69252e+10	-4.40002e+13
1436	2	1	0.169383086913934	0.0119022557201933	0	-0.000685818552265905	-0.000324918192911035	0.999999712040499	1550.05525400907	2.55485683024904	7.55346e+13	6.67436e+13	-6.21394e+10	3.53452e+13
1483	2	1	0.0338521176195344	0.00619442808701043	0	0.00026023273023964	-0.000556427490636915	0.999999811333669	1549.92997299142	-0.286147542034087	7.65088e+13	6.03099e+13	-8.11417e+10	4.70171e+13
1485	2	1	-0.015866115249638	-0.00374477067007961	0	0.000568476014667965	-0.000466661275646003	0.999999729531101	1550.08295729413	-1.16255471127101	7.61028e+13	6.3712e+13	-7.11852e+10	4.15619e+13
1493	2	1	-0.0335461883517398	0.0140034496939966	0	0.000812303346527359	0.000505017553821572	0.999999542560167	1550.0411286088	-1.84380446524824	7.62289e+13	6.29043e+13	7.25295e+10	-4.30273e+13
1515	2	1	0.0573392258538633	-0.00449505755074409	0	-0.000353402653459436	0.000421966551103249	0.999999848525386	1549.89557623999	1.03157024597158	7.59187e+13	6.47711e+13	6.84772e+10	-3.95382e+13
1524	2	1	0.0767151879222043	0.00539076840508534	0	-0.000681492201659213	0.000530425583315973	0.99999962710847	1550.15342478662	1.85042961689555	7.64576e+13	6.08198e+13	8.05677e+10	-4.62354e+13
1525	2	1	0.0835205793589031	0.0129427889818454	0	-0.00061043765809762	0.00022127445347532	0.999999789201719	1550.18697623545	1.7852441759303	7.44113e+13	7.10298e+13	3.83901e+10	-2.20003e+13
1542	2	1	0.00423798741626213	0.0196936025164569	0	0.000651155660627697	-0.000416851315505718	0.999999701115599	1550.25557992154	-1.21476511784385	7.6264e+13	6.27093e+13	-7.40926e+10	4.33814e+13
1555	2	1	0.165739166862191	-0.000148937625983225	0	-0.000640344730691078	0.000363219319867048	0.999999729015139	1550.13945213117	2.31264643283657	7.5755e+13	6.56621e+13	6.57461e+10	-3.76894e+13
1556	2	1	0.0575553584117792	0.015218783561601	0	-0.000224060675160869	8.2923394048938e-05	0.999999971460262	1550.14315920748	0.789507195601118	7.36645e+13	7.33341e+13	1.04755e+10	-6.04651e+12
1557	2	1	-0.0115644282521461	-0.0199098776118149	0	0.000719012278456989	-4.92624487901878e-06	0.999999741498504	1549.8287611576	-1.48119487312761	7.36091e+13	7.34627e+13	6.05592e+09	-3.56331e+12
1579	2	1	-0.0100658683973973	-0.00352398063168805	0	0.000668443105181175	0.00010057532830305	0.999999771534183	1549.93013566046	-1.38612908974255	7.38258e+13	7.28401e+13	2.02718e+10	-1.19323e+13
1600	2	1	0.0514434941488982	0.0157237336445468	0	-0.000681269924450804	0.000150331306292408	0.999999756635865	1550.24256069349	1.76937819130467	7.37521e+13	7.30877e+13	1.60359e+10	-9.16902e+12
1601	2	1	-0.0466785517463046	0.0175872479258818	0	0.000949442985424382	0.000371863396059477	0.999999480137681	1550.06199115319	-2.149524768623	7.50571e+13	6.87201e+13	5.06659e+10	-3.01079e+13
1611	2	1	-0.0779443849505854	0.00647388205784616	0	0.000925453246033629	0.000410209218618816	0.999999487632212	1550.00691985749	-2.30162838546948	7.53602e+13	6.74616e+13	5.63264e+10	-3.34638e+13
1626	2	1	0.0918373789218554	0.00155175696804488	0	-0.000603610425727834	0.000532110827425131	0.999999676256208	1550.09387603653	1.76263327686047	7.65269e+13	6.01315e+13	8.22386e+10	-4.72715e+13
1656	2	1	0.0599396591948642	0.0200977386779244	0	-0.00058405449248609	0.000384694684645456	0.999999755445145	1550.23765462727	1.58212630734602	7.51214e+13	6.84738e+13	5.35421e+10	-3.0757e+13
1657	2	1	-0.0357375390211258	-0.0143661511626987	0	-0.000139904024628661	4.41638584829339e-05	0.999999989238209	1549.79422657221	0.0753507716958666	7.36264e+13	7.34099e+13	9.37824e+09	-5.41951e+12
1664	2	1	0.053639135664829	-0.012230460990232	0	-0.000192000304475251	-0.000581077144452241	0.999999812742601	1549.85582437888	0.782482947989138	7.66574e+13	5.79538e+13	-8.74685e+10	5.01541e+13
1688	2	1	0.182606421866089	0.0203736295636582	0	-0.000661603629352333	-0.000130279497370763	0.99999977265392	1550.19183338627	2.55876176888432	7.43547e+13	7.122e+13	-3.72671e+10	2.12543e+13
1691	2	1	-0.00051371005526657	-0.0205942372405047	0	0.000479227758276805	-0.00010204353473248	0.999999879963929	1549.77368906932	-0.944466137233121	7.36984e+13	7.31975e+13	-1.36725e+10	7.9951e+12
1699	2	1	0.000669692301910996	-0.0078015253276538	0	0.00021596535382419	-0.000117037372094554	0.99999996983061	1549.90674006627	-0.422943339246558	7.36377e+13	7.33879e+13	-8.3413e+09	4.85001e+12
1708	2	1	-0.0164669438719618	-0.00964366342185563	0	0.000113655202297319	-0.000268726410974401	0.999999957434305	1549.98699614997	-0.313739102059117	7.48655e+13	6.94189e+13	-4.81454e+10	2.78855e+13
1722	2	1	0.0719371139615827	0.00539922224087297	0	-0.000285330234549991	0.000307654719732955	0.999999911967612	1550.0070619135	0.996226338551423	7.52002e+13	6.81546e+13	5.49339e+10	-3.17338e+13
1740	2	1	0.098477499280818	-0.00948012598523895	0	-0.000174400030714126	-0.000581107850674983	0.999999815949131	1549.87726432837	0.996998435810383	7.65528e+13	5.99293e+13	-8.30088e+10	4.76141e+13
1785	2	1	-0.036476805692459	0.00429970618015629	0	0.000634954172016285	0.000533868359636671	0.999999655908828	1549.96473084763	-1.5378298970104	7.64917e+13	6.0557e+13	7.89899e+10	-4.6684e+13
1794	2	1	0.00577541882324978	-0.0108093289677829	0	0.000244614300590483	6.74621581834497e-05	0.99999996780635	1549.85358839479	-0.470572337961585	7.37515e+13	7.30523e+13	1.73325e+10	-1.01039e+13
1808	2	1	-0.0591950256766169	0.0234299579686997	0	0.00116576994291815	-0.000107085521893244	0.999999314756331	1550.36627371199	-2.52795019663336	7.41485e+13	7.18962e+13	-3.01846e+10	1.79331e+13
1835	2	1	0.100723772402144	0.0102732540155527	0	-0.000844769968821897	0.000336027360267086	0.999999586724572	1550.20915666887	2.41933114817607	7.51154e+13	6.85122e+13	5.38451e+10	-3.07299e+13
1842	2	1	0.0539500239238196	-0.00436679411265564	0	-0.000565445045162452	0.000126985991273511	0.999999832073215	1549.91091834864	1.51834418273734	7.38826e+13	7.26695e+13	2.32363e+10	-1.33143e+13
1857	2	1	-0.0145145525278871	0.0126086224319175	0	0.000956703025449159	-0.000147181885637997	0.999999531528297	1550.12965360162	-1.89755054772695	7.43816e+13	7.11168e+13	-3.65014e+10	2.15706e+13
1858	2	1	0.0616949389203429	0.00646044292388848	0	-0.000792355863740787	-0.000216191510345874	0.999999662716651	1550.02962849678	2.14019330379756	7.47306e+13	6.99231e+13	-4.62661e+10	2.62868e+13
1876	2	1	0.0603914709141227	-0.0125374339349692	0	-0.000594227905620887	0.000388413268959595	0.999999748014133	1549.92817951731	1.56768218380739	7.59341e+13	6.46689e+13	6.9168e+10	-3.97062e+13
1879	2	1	0.0333181082165747	0.0203020302556919	0	-4.67423212277882e-05	-0.000188803911814358	0.999999981084119	1550.32469903236	0.321780838266932	7.46972e+13	7.0064e+13	-4.44911e+10	2.57128e+13
1909	2	1	-0.00473215717237369	0.00266087561514483	0	-0.000216709148455393	0.000269435806098103	0.999999940220744	1550.11977626237	0.386290877641613	7.48842e+13	6.93873e+13	4.86374e+10	-2.81295e+13
1910	2	1	0.0558574281626137	-0.0183015052318361	0	-0.00034584810377996	-0.000220282130541163	0.999999915932433	1549.76118342347	1.07968810952502	7.39692e+13	7.23877e+13	-2.60643e+10	1.49486e+13
1915	2	1	-0.0274984915635503	-0.00665476300829082	0	0.000542565049291201	-0.000351526105214453	0.999999791026261	1549.93414664602	-1.19501383972511	7.48933e+13	6.93198e+13	-4.83598e+10	2.82521e+13
1928	2	1	0.116467817777449	0.00217602761662528	0	-0.000467424133261832	-0.000366702423915746	0.99999982352199	1549.87770498831	1.75164862432871	7.58192e+13	6.52678e+13	-6.73427e+10	3.8473e+13
1937	2	1	-0.0743484971537651	0.0100512046932828	0	0.000753501715760749	-0.000492088223395991	0.999999595042091	1550.29831628311	-1.85009582654402	7.63144e+13	6.22883e+13	-7.51326e+10	4.40441e+13
1958	2	1	0.0518767061321014	-0.00343419961837743	0	0.000156083211783927	-0.000248719860221631	0.999999956888231	1549.93435700612	0.0152054478433001	7.44601e+13	7.08489e+13	-3.94542e+10	2.28773e+13
1968	2	1	0.0335506482281691	-0.00534982665692973	0	-0.000575460675617466	-0.000280848715720795	0.999999794984484	1549.88387388978	1.48098259035055	7.48799e+13	6.93542e+13	-4.92542e+10	2.80997e+13
1999	2	1	0.0323813308610148	-0.00311373650316138	0	-0.0003638443696168	0.000470783641879191	0.999999822990003	1550.03938390192	0.881143063887293	7.66077e+13	5.88753e+13	8.4763e+10	-4.89523e+13
2000	2	1	0.0540585208116403	-0.0119426235996099	0	-0.00046372797379463	8.08710369756272e-05	0.999999889208115	1549.90322926133	1.30234070903043	7.37641e+13	7.30195e+13	1.79078e+10	-1.02774e+13
2004	2	1	0.0924641718669128	0.00527519054916759	0	-0.000689071227629592	0.00031318914832925	0.99999971354666	1550.14971737046	1.99423582275222	7.51591e+13	6.83317e+13	5.45554e+10	-3.12334e+13
2008	2	1	0.00387468280163195	-0.00862426453923809	0	-0.000462636365205108	0.000233255140806347	0.999999865779808	1549.98416654797	0.968788764889041	7.4842e+13	6.95157e+13	4.80854e+10	-2.76455e+13
2016	2	1	-0.00367385117179797	0.00486393898574655	0	-0.000440680410233222	0.000353834569833369	0.999999840300924	1550.13860930648	0.868957435985976	7.56088e+13	6.63217e+13	6.26911e+10	-3.61093e+13
2026	2	1	-0.0221302502831213	-0.0168973524562582	0	0.000769857363298806	-0.00054850827163052	0.999999553229059	1549.90702005039	-1.58062182294134	7.63804e+13	6.16985e+13	-7.68213e+10	4.49984e+13
2029	2	1	-0.00472544458615609	-0.00807286759226822	0	0.000174499992039956	-0.000150746291007985	0.999999973412654	1549.88227632695	-0.355021108058736	7.38937e+13	7.26316e+13	-2.31641e+10	1.3451e+13
2035	2	1	0.00251324839370642	-0.00214490276876594	0	3.92956444830011e-05	0.000115682495886768	0.999999992536706	1550.05985958655	-0.0821962885772791	7.37764e+13	7.29977e+13	1.76648e+10	-1.02573e+13
2042	2	1	-0.0449699789484904	-0.0049391214744019	0	0.000376663341829367	0.000395232117518175	0.999999850958139	1549.87014894439	-1.07644944154526	7.57683e+13	6.55198e+13	6.465e+10	-3.79328e+13
2044	2	1	-0.0422349407619771	-0.0120600369455626	0	4.11272611600097e-05	-0.00033129688270481	0.99999994427546	1549.86064411604	-0.291696482455336	7.46323e+13	7.02398e+13	-4.33946e+10	2.50764e+13
2050	2	1	0.121377209899962	-0.0118418601654356	0	-0.000484005907373965	0.00040197249352723	0.999999802078179	1549.88373122895	1.69982912627711	7.59349e+13	6.46942e+13	6.90078e+10	-3.97103e+13
2065	2	1	0.0240460814758606	-0.00287448244638777	0	-0.000370225989155461	0.000255799082212203	0.999999898749769	1550.08219136378	0.894013358405573	7.47166e+13	6.99795e+13	4.52921e+10	-2.60989e+13
2091	2	1	-0.0101253044233121	-0.0185936249650582	0	0.00105332888008867	-0.000581608098228409	0.999999276114883	1549.88948705852	-1.99216011627641	7.6098e+13	6.36206e+13	-7.06626e+10	4.16284e+13
2095	2	1	-0.0303043563447056	-0.0139086087917042	0	4.16202424336558e-05	-0.000246518838911792	0.999999968748108	1549.88475846393	-0.2407306112284	7.45966e+13	7.03641e+13	-4.25095e+10	2.45888e+13
2105	2	1	-0.0238164680169584	-0.004679166352343	0	0.000543905101752341	0.000379990959263981	0.999999779887031	1549.81444671438	-1.27035449033838	7.55363e+13	6.66514e+13	6.01535e+10	-3.5414e+13
2115	2	1	0.00922663530420298	0.00477750031704055	0	0.000252686077202671	-0.000169686443052496	0.999999953678128	1549.97003808934	-0.448630158569131	7.41268e+13	7.19235e+13	-3.04766e+10	1.77296e+13
2144	2	1	0.0281559473384621	0.016688448027855	0	9.28011178620678e-05	-9.38177254049405e-05	0.999999991293094	1550.19225858335	-0.0194650635905873	7.37318e+13	7.31429e+13	-1.53644e+10	8.91524e+12
2150	2	1	0.0977473631677024	-0.0206654826441126	0	-0.000768187678858288	0.000481606681801534	0.999999588971263	1549.80888977658	2.17899159725926	7.6658e+13	5.72557e+13	8.89969e+10	-5.09232e+13
2151	2	1	0.0181317333493333	-0.00196277654447652	0	-0.000358026313490086	-0.000412311506505156	0.999999850908179	1549.96694662128	0.905639630516362	7.53985e+13	6.72773e+13	-5.91767e+10	3.38765e+13
2152	2	1	-0.0565669034827021	0.0029787513363887	0	0.000715481262252597	0.00038693615044804	0.999999669183435	1549.96843459247	-1.78873562083254	7.56784e+13	6.60528e+13	6.24293e+10	-3.69063e+13
2170	2	1	0.0270869207328862	-0.0190425854120287	0	0.000216742808861276	-0.000524622426346242	0.999999838896919	1549.69485558612	-0.249333573294052	7.60427e+13	6.4002e+13	-7.0804e+10	4.09821e+13
2185	2	1	-0.00207521745739947	0.0212911521235481	0	0.000510017725874082	-0.000198995033800515	0.999999850141437	1550.25623545103	-0.99634903174433	7.42715e+13	7.14958e+13	-3.41726e+10	1.99911e+13
2198	2	1	0.0223343450927144	0.0219032696915613	0	-4.17805824449561e-05	-0.00033969372804004	0.999999941431276	1550.2043549759	0.271623784781696	7.58426e+13	6.52609e+13	-6.69075e+10	3.86105e+13
2222	2	1	-0.0141979727739107	0.0168708761570791	0	-0.000229154917132511	0.000442521249549324	0.999999875831477	1550.17400207458	0.331593784416327	7.5823e+13	6.53566e+13	6.62898e+10	-3.84078e+13
2234	2	1	0.0233858771470812	0.0221227388506801	0	0.000939737947956914	0.000455595183104274	0.999999454662661	1550.19059656991	-1.73035116972505	7.54068e+13	6.7271e+13	5.70563e+10	-3.39234e+13
2247	2	1	0.142922788480216	0.0177955836447931	0	-0.000748383495503038	-0.00027122547245351	0.999999683179394	1550.14155678198	2.52704471018887	7.54464e+13	6.71412e+13	-6.04653e+10	3.43742e+13
2256	2	1	-0.0454053764582291	-0.0125714655462153	0	0.000478046449119095	-0.000122064711038372	0.999999878285892	1549.87489245281	-1.22855562187124	7.3683e+13	7.32534e+13	-1.3015e+10	7.60975e+12
2264	2	1	-0.0289456397479138	-0.0118769548747866	0	0.000351727998764397	-0.000588485205075841	0.999999764986262	1549.91067078936	-0.818779569563048	7.65208e+13	6.03499e+13	-8.10509e+10	4.70315e+13
2265	2	1	-0.0031702118924003	0.0172042377545296	0	-0.000656440602066901	0.000147774685125245	0.999999773624164	1550.16951016253	1.39887309783285	7.39078e+13	7.26199e+13	2.39047e+10	-1.36764e+13
2269	2	1	0.0250020199510551	-0.0128848399379936	0	0.000508655868985752	6.0102673078953e-05	0.99999986882843	1549.80052143912	-0.870941517482379	7.36339e+13	7.33882e+13	8.51769e+09	-4.99287e+12
2271	2	1	-0.0335763057246332	-0.0178015378758387	0	0.000786706015725963	0.000123821784790565	0.999999682880855	1549.77555976701	-1.74494331827509	7.40093e+13	7.22682e+13	2.67601e+10	-1.57939e+13
2274	2	1	-0.0634032099932795	-0.0029427813185457	0	0.000768059635191283	-0.000207148948611864	0.999999683586805	1549.99619477384	-1.82192760456678	7.42807e+13	7.14414e+13	-3.44907e+10	2.02843e+13
2277	2	1	0.0838126168475654	0.00699189265590572	0	-0.000491633332703575	-0.000453627567387434	0.999999776259323	1549.95695854076	1.60274591062262	7.61886e+13	6.31092e+13	-7.47015e+10	4.26185e+13
2305	2	1	-0.0712888852562639	-0.00818163752441547	0	0.000940698295101287	-0.000455311153846491	0.999999453889086	1550.01893361681	-2.17920912509044	7.60265e+13	6.41403e+13	-6.91905e+10	4.07322e+13
2314	2	1	0.0068031719277224	-0.00992241866721244	0	5.19584008857693e-05	0.000233233866278566	0.999999971451144	1549.93554344182	-0.102755870766259	7.48894e+13	6.93248e+13	4.84906e+10	-2.81962e+13
2349	2	1	0.139075897116499	-0.00193191074215072	0	-0.000487169101802522	-4.72331924190813e-05	0.999999880217639	1549.89440933938	1.88487499402072	7.36459e+13	7.33632e+13	-1.04227e+10	5.97075e+12
2354	2	1	0.123819716688574	-0.00975310990980743	0	-0.000705664610270788	-0.000338739829095561	0.999999693646347	1549.70229582488	2.30434979411393	7.49071e+13	6.92517e+13	-5.01794e+10	2.85173e+13
2358	2	1	-0.0937656152855404	0.00295437638335183	0	0.000364180496478852	-0.000534625388868545	0.999999790774108	1550.095063431	-1.23100071782869	7.65368e+13	6.00963e+13	-8.15021e+10	4.73537e+13
2370	2	1	0.0165349702190196	0.0147409442976476	0	0.000884081108486906	0.000128829925644197	0.999999600901643	1550.08735112107	-1.60911976755051	7.36706e+13	7.33113e+13	1.15756e+10	-6.85054e+12
