sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1208	2	1	0.0717830049111476	-0.0188885977291058	0	-0.000532603224422188	-0.000376492118440857	0.999999787293723	1949.61255496889	1.60228371498306	8.46939e+13	7.54607e+13	-6.47021e+10	3.84058e+13
1210	2	1	-0.0357417853996361	-0.0127691652401687	0	0.000585670268860226	-0.000255900877301759	0.999999795752518	1949.85197760097	-1.34045819574385	8.38042e+13	8.02449e+13	-3.92826e+10	2.3957e+13
1221	2	1	-0.00190914310706514	-0.018010324698115	0	-0.000288185286144874	-0.00018464945846523	0.999999941426907	1949.68335263627	0.596870483072962	8.32863e+13	8.23744e+13	-1.94329e+10	1.16243e+13
1226	2	1	0.0323924876217009	0.0087280145691505	0	-0.000505000862144842	1.86676659142335e-05	0.999999872312816	1950.16963431262	1.27145555053471	8.31366e+13	8.29982e+13	2.53939e+09	-1.51553e+12
1228	2	1	0.0873618012312948	-0.0144821771926856	0	-0.000284597394273615	0.000164587953195107	0.999999945957563	1949.83955330435	1.0952484128909	8.34879e+13	8.15916e+13	2.90408e+10	-1.74375e+13
1230	2	1	-0.014182282385103	-0.010093293533429	0	0.000653231321003342	-0.000192018779313182	0.999999768208788	1949.87915320295	-1.34716175202084	8.33854e+13	8.20059e+13	-2.40078e+10	1.46756e+13
1252	2	1	-0.00604964129090479	-0.00793229449155275	0	0.00105672228312892	-0.000181142535886844	0.999999425262534	1949.99982685112	-2.03214168480872	8.37092e+13	8.06878e+13	-3.59578e+10	2.2185e+13
1265	2	1	0.0961912205118696	0.0118402720507105	0	-0.000518626891367069	-0.000453762875322179	0.999999762562672	1950.10506941335	1.72801683134003	8.53153e+13	6.66038e+13	-8.97514e+10	5.32734e+13
1267	2	1	0.0502442086315827	0.0181722893795817	0	-0.000275170779484919	-0.00029686810364362	0.999999918075182	1950.32368490423	0.897634633239022	8.47809e+13	7.49893e+13	-6.61061e+10	3.95315e+13
1270	2	1	-0.0141280022707688	-0.00541333632447649	0	0.00127016475471352	-0.000510838008232695	0.999999062862574	1950.10380344396	-2.42120720080038	8.52734e+13	6.87363e+13	-8.1492e+10	5.03403e+13
1282	2	1	0.086880725152724	-0.0240263049304151	0	-0.000515619055751938	0.000368049459293668	0.999999799338272	1949.65957852901	1.56578646665434	8.50823e+13	7.20384e+13	7.54452e+10	-4.51465e+13
1303	2	1	0.0274036511604686	-0.0146159935685652	0	-1.21697307110068e-05	7.25830207365802e-05	0.999999997291801	1949.73501906447	0.16356139591926	8.35892e+13	8.11592e+13	3.26018e+10	-1.96818e+13
1306	2	1	-0.0556317293501578	0.000687928510280655	0	4.85161098139741e-05	-0.000374054108888695	0.999999928864853	1950.08876671792	-0.389015625630918	8.5e+13	7.30838e+13	-7.19757e+10	4.33223e+13
1307	2	1	-0.00691454395061553	-0.00247488452036493	0	0.000952334725398164	-0.000475766789810754	0.999999433352106	1950.19872914947	-1.82183150950232	8.50622e+13	7.24344e+13	-7.25151e+10	4.44898e+13
1310	2	1	0.0731006456132956	-0.00991307525440316	0	-0.000323666403306775	0.000228442508009689	0.999999921527037	1949.90724577674	1.08531527264836	8.41073e+13	7.88529e+13	4.86879e+10	-2.92288e+13
1311	2	1	0.0752652522026188	0.00749863067108913	0	-0.000491676514194528	0.00023388056565531	0.999999851777032	1950.28686567501	1.48346345259597	8.37841e+13	8.03885e+13	3.92018e+10	-2.34542e+13
1325	2	1	-0.0462382058473838	0.0233432722241884	0	0.000744964773944303	1.24160205386622e-05	0.999999722436626	1950.2390357887	-1.7313129966326	8.3193e+13	8.27908e+13	-1.16811e+10	7.17661e+12
1330	2	1	-0.0319370382611582	0.00398251758106083	0	0.000307135980968634	0.000366839816169497	0.999999885548013	1950.09395510069	-0.860301195178408	8.48608e+13	7.42979e+13	6.70472e+10	-4.09225e+13
1334	2	1	0.0073467039346059	-0.00377408121251765	0	0.000593882162291745	-0.000399157371258719	0.999999743988653	1950.05070769941	-1.0710103769411	8.49859e+13	7.32524e+13	-7.06417e+10	4.30318e+13
1344	2	1	-0.0104343129871163	-0.00943030270256984	0	0.00104018168229913	-0.000203841378720472	0.999999438235222	1949.96656559782	-2.0398811807288	8.38781e+13	7.99259e+13	-4.0962e+10	2.52549e+13
1346	2	1	0.0509757065496412	0.0189046364372301	0	-0.00070168832575401	-0.000221185421670305	0.999999729355215	1950.29588665187	1.84852596299538	8.39961e+13	7.93923e+13	-4.56773e+10	2.70717e+13
1359	2	1	0.086693405802712	-0.00252852131824682	0	-0.000839158762000861	0.000270618179177642	0.999999611289111	1950.05611875437	2.32437637497969	8.43394e+13	7.76173e+13	5.52403e+10	-3.27907e+13
1382	2	1	-0.0347563263561222	-0.00704785441940114	0	0.000253552656968446	-0.0005207548663788	0.999999832262696	1949.94454139653	-0.670890219652847	8.52578e+13	6.54455e+13	-9.03596e+10	5.45441e+13
1397	2	1	0.0663747865007989	-0.00253466713025474	0	-0.000483231384967393	-0.000493838200581249	0.999999761305601	1949.83477302593	1.48462394250669	8.5321e+13	6.77046e+13	-8.74183e+10	5.19021e+13
1425	2	1	-0.0501570674965945	0.0209337187341601	0	0.000883108406374466	0.000559639480370255	0.999999453461448	1950.09347960493	-2.07378208016576	8.53074e+13	6.63843e+13	8.63341e+10	-5.35272e+13
1429	2	1	0.0346708604517001	0.00191952012281368	0	0.000297321046522571	0.000111990486143895	0.999999949529162	1950.14033018802	-0.400693735135519	8.32166e+13	8.26935e+13	1.5093e+10	-9.183e+12
1434	2	1	0.0641034123111189	-0.0154282700828255	0	-0.000433364166966162	0.00036100118211925	0.999999840936811	1949.96663410413	1.23914145907429	8.51579e+13	7.14499e+13	7.72284e+10	-4.63112e+13
1437	2	1	-0.0333308711643012	0.0154996625605583	0	0.000153025375440419	2.23174879257838e-06	0.999999988289127	1950.1506004495	-0.500368449804228	8.31151e+13	8.30761e+13	-2.06883e+09	1.2537e+12
1440	2	1	-0.0490701335373098	-0.018647436131371	0	0.0004220182413716	1.07060027170341e-05	0.999999910892989	1949.67608466023	-1.13788117779632	8.31989e+13	8.27116e+13	1.41459e+10	-8.62002e+12
1444	2	1	0.0793205152303142	0.00848878716324136	0	-0.000711794647611625	-0.000274285404250073	0.999999709057906	1950.10862633194	2.03686362158305	8.45585e+13	7.63331e+13	-6.11136e+10	3.61856e+13
1455	2	1	0.0857718506683037	-0.0114430236669508	0	-0.000157287111348019	0.000421688015468741	0.999999898719986	1949.77690191592	0.762565270477126	8.51756e+13	7.09244e+13	7.79485e+10	-4.70701e+13
1469	2	1	-0.0468051731889272	0.0103405961099283	0	-0.000122856435774537	-0.000247824774190927	0.999999961744588	1950.13078579407	-0.00832347746063533	8.41174e+13	7.88068e+13	-4.87313e+10	2.92608e+13
1478	2	1	0.00287907793221595	0.0112980180625736	0	-1.91839541248503e-05	0.000248403810244994	0.999999968963761	1950.12597827723	0.0282729379462126	8.36751e+13	8.08248e+13	3.49924e+10	-2.11742e+13
1485	2	1	0.024020188964737	0.00230518525296	0	-1.50560214333992e-05	-0.000144465788688597	0.999999989451476	1950.06563822425	0.198450093228985	8.35132e+13	8.15137e+13	-2.98155e+10	1.79617e+13
1487	2	1	-0.0470152375974973	-0.00922995083105596	0	0.000841430846464245	0.000151296281401092	0.999999634551716	1949.66035121315	-1.93658888765185	8.36102e+13	8.10601e+13	3.27633e+10	-2.01938e+13
1492	2	1	0.0190523513545264	-0.00210629848877822	0	0.00105545746026084	0.000147202104521519	0.999999432170384	1949.8624296781	-1.9196662771019	8.35731e+13	8.12505e+13	3.15047e+10	-1.9509e+13
1501	2	1	-0.053170990888705	0.00327171838565055	0	0.000892793492671248	-2.40682877116241e-05	0.999999601170169	1950.09373730866	-2.04467978434718	8.31466e+13	8.29524e+13	-8.29524e+09	5.10962e+12
1503	2	1	0.0736053547896764	0.00427884230127135	0	-0.000698324463035479	0.000182332273137877	0.999999739548909	1950.12297384695	1.93209485743887	8.3478e+13	8.16626e+13	2.86505e+10	-1.70492e+13
1508	2	1	0.0397171850643758	-0.0232238750149302	0	-0.000744416347774425	0.000200131621909541	0.999999702895774	1949.56122232291	1.83366170093564	8.43638e+13	7.74145e+13	5.61183e+10	-3.33486e+13
1514	2	1	0.0133484522673819	0.0226634617024271	0	0.000984041926895825	0.000361293624312659	0.999999450564051	1950.15730295152	-1.84590507712664	8.42577e+13	7.80941e+13	5.07898e+10	-3.14891e+13
1516	2	1	-0.00713787967142454	0.0216194814096037	0	0.000907594680368962	5.82990930016908e-05	0.999999586436471	1950.43956301199	-1.80045566955346	8.31436e+13	8.29996e+13	-5.39211e+09	3.32618e+12
1520	2	1	-0.0226638187126877	-0.0141065460182478	0	0.00116417328434256	4.32369520596067e-05	0.999999321415335	1949.76398889616	-2.3436538679548	8.31804e+13	8.27919e+13	1.27686e+10	-7.91662e+12
1533	2	1	-0.00709130527545776	-0.00792793633930222	0	0.00104382630064507	0.000180492275852678	0.999999438924439	1949.80600549804	-2.04729617194221	8.40212e+13	7.92186e+13	4.47915e+10	-2.77387e+13
1540	2	1	0.0134907292011836	0.00894919094394497	0	-0.000234871057884605	-0.000445540369793971	0.999999873164675	1949.96685088334	0.61880672109487	8.53013e+13	6.70672e+13	-8.80714e+10	5.26266e+13
1542	2	1	0.0657796867277245	0.00821116841967284	0	-0.000892649792533737	-0.000412767509358133	0.999999516399549	1950.09670255257	2.39626083539542	8.53153e+13	6.77256e+13	-8.80408e+10	5.18325e+13
1561	2	1	-0.0209950780427939	0.0211235866092841	0	0.00083474722947043	-2.56390338657897e-05	0.999999651269791	1950.40029547589	-1.73536298562658	8.32407e+13	8.26279e+13	-1.58697e+10	9.7651e+12
1562	2	1	0.0633128369147093	0.00882914600662932	0	-0.000389103166142951	-0.000352031048136501	0.999999862336425	1949.98183549528	1.22063168384625	8.4991e+13	7.32269e+13	-7.23396e+10	4.31147e+13
1571	2	1	0.0560217365349789	0.00275747906001392	0	0.000552290823597834	0.000145180048312706	0.999999836948787	1950.16710964128	-0.780389845821446	8.34571e+13	8.17554e+13	2.71424e+10	-1.66167e+13
1581	2	1	0.0785671856166594	0.00776866508021773	0	-0.000703441936124855	-8.27797222361543e-05	0.999999749158448	1950.05343874694	2.00865146637102	8.33707e+13	8.20844e+13	-2.41029e+10	1.43022e+13
1583	2	1	0.0368472473674056	-0.0157071363955418	0	-0.000314882666350406	-4.85612830700178e-05	0.999999949245354	1949.71859555772	0.8880645829895	8.31161e+13	8.30284e+13	3.04122e+09	-1.82105e+12
1599	2	1	-0.0363935590882605	-0.013782713058559	0	0.00091357052320725	-0.000181204180373099	0.999999566276878	1949.80152414746	-1.95579055404664	8.35812e+13	8.11978e+13	-3.17798e+10	1.95429e+13
1608	2	1	-0.0392839564883514	-0.0168991414679378	0	0.000711204668425327	-5.74941296130582e-05	0.99999974544114	1949.74452723483	-1.61343189064587	8.31346e+13	8.2961e+13	-6.87666e+09	4.21465e+12
1609	2	1	-0.0275898576999103	-0.0215873983761499	0	0.000875560022323252	0.000390573379990891	0.999999540423436	1949.51377031691	-1.91876386773606	8.51933e+13	7.07204e+13	7.6755e+10	-4.74498e+13
1614	2	1	0.0758505830729316	0.0160598686960182	0	3.79527866468125e-05	0.000348337840181824	0.999999938610166	1950.20954420702	0.347273782024331	8.4811e+13	7.46028e+13	6.62221e+10	-4.01613e+13
1621	2	1	-0.0203497919933411	0.000344079698852251	0	0.000274693126096508	0.000320798573615822	0.999999910815977	1949.92996358478	-0.726370910058222	8.43949e+13	7.72683e+13	5.52958e+10	-3.37053e+13
1626	2	1	-0.0733646503606993	-0.00957600668072264	0	0.000962440880463443	0.000114912147271693	0.999999530251265	1949.75343477691	-2.29645191644181	8.34065e+13	8.19157e+13	2.53527e+10	-1.56621e+13
1635	2	1	0.0584599847904223	-0.0146873788017565	0	-0.000293088118297445	-0.000351179109823851	0.999999895386289	1949.70239961476	0.996605702791612	8.4664e+13	7.56638e+13	-6.35096e+10	3.79216e+13
1641	2	1	-0.0448028133051767	-0.015119840206304	0	-6.5384241750389e-05	0.000107293962658996	0.999999992106454	1949.83827107076	-0.138911855296101	8.36139e+13	8.10701e+13	3.36086e+10	-2.02754e+13
1643	2	1	0.110626710874001	-0.0216924119576465	0	-0.000704291709441827	0.000166126356531432	0.999999738187577	1949.73469191805	2.16225052796244	8.40815e+13	7.89325e+13	4.84391e+10	-2.87996e+13
1649	2	1	0.0331833613821563	0.0165186972197586	0	-8.19902481778072e-05	-0.00033341252350037	0.999999941056843	1950.30993127719	0.40031012937493	8.46645e+13	7.57328e+13	-6.28658e+10	3.77498e+13
1676	2	1	-0.0325280470616824	0.0140085085080854	0	0.000791084082795771	0.000152012655557514	0.999999675539011	1950.30783743329	-1.74591101732585	8.34061e+13	8.19749e+13	2.47626e+10	-1.52489e+13
1677	2	1	0.0504605588117863	-0.0171734233762366	0	-0.000219405392196087	-0.00051013758555524	0.999999845810447	1949.62842060131	0.809116025297271	8.52109e+13	7.04114e+13	-8.02686e+10	4.79212e+13
1680	2	1	-0.0324257228306898	-0.00867862102781536	0	0.000143308573222173	0.000301297982958651	0.999999944341088	1949.80513916957	-0.535877047169151	8.47753e+13	7.48806e+13	6.52712e+10	-3.96535e+13
1683	2	1	-0.0284527114953138	0.0179344251139642	0	0.000118522445634941	0.000296164459403232	0.99999994911952	1950.38662481156	-0.442295487852789	8.41412e+13	7.874e+13	4.87327e+10	-2.95995e+13
1715	2	1	-0.000193665756513223	-0.00606023551875304	0	0.000124750983955977	1.6851304211047e-05	0.999999992076613	1949.90061082501	-0.254723118262291	8.31098e+13	8.30701e+13	3.45451e+09	-2.09126e+12
1725	2	1	-0.0475024396789758	0.0148320684812621	0	0.000761265260153226	-0.000241724868791971	0.999999681022095	1950.40059210267	-1.7391126827456	8.42863e+13	7.79923e+13	-5.20446e+10	3.18915e+13
1730	2	1	0.0175360862419276	0.0129028818500525	0	-0.000931693284655276	-0.000239894918305776	0.999999537198919	1949.98126342416	2.19470250364975	8.3926e+13	7.9699e+13	-4.42201e+10	2.60626e+13
1741	2	1	0.190919655994587	0.00583686451116039	0	-0.000448594958814056	0.000346468570651671	0.999999839361034	1950.08318350569	2.05749218877077	8.47564e+13	7.50807e+13	6.5474e+10	-3.92484e+13
1745	2	1	0.0095702527024355	0.01510430380254	0	-0.000688077512187394	6.49812659994781e-05	0.999999761163358	1950.33760870298	1.5425239693277	8.31154e+13	8.30943e+13	5.35374e+08	-3.18382e+11
1761	2	1	0.035901581107105	-0.0221779337066472	0	-0.000564426613202648	0.000195505641737082	0.999999821600056	1949.71225886996	1.39182607616181	8.40808e+13	7.89577e+13	4.8362e+10	-2.88589e+13
1766	2	1	-0.0132788353894095	0.00632028543110234	0	0.000931455546388837	-4.48465404445966e-05	0.999999565189583	1950.18751005634	-1.86906876303647	8.31306e+13	8.3022e+13	3.76812e+09	-2.32249e+12
1770	2	1	0.0858790446713222	0.0125220509127233	0	-0.000874296023028114	0.000390015962092746	0.999999541746902	1950.52143294372	2.37056793996635	8.4832e+13	7.45994e+13	6.78695e+10	-4.03181e+13
1780	2	1	-0.0493774273571952	-0.00944990714174665	0	0.0011582406500663	0.000452136849990816	0.999999227025134	1949.58722640502	-2.55412846438003	8.51596e+13	7.11014e+13	7.50998e+10	-4.67713e+13
1785	2	1	-0.0246888241425566	-0.0202509410122481	0	0.000534682678577231	0.000243791892397052	0.999999827339958	1949.56615530645	-1.25376791893405	8.42289e+13	7.81704e+13	5.10195e+10	-3.12464e+13
1802	2	1	-0.0144897568897867	-0.0120023054545965	0	-3.91886478501189e-05	-3.84575786556152e-05	0.999999998492632	1949.82806556238	-0.0139342320662763	8.31158e+13	8.30404e+13	1.44532e+09	-8.71099e+11
1807	2	1	0.0599412820655257	-0.0141558129027925	0	-0.000340923924914261	-8.09618228840014e-05	0.999999938608029	1949.69635581206	1.06850310954133	8.3118e+13	8.30188e+13	-4.11717e+09	2.46247e+12
1817	2	1	-0.0809550328823183	0.0150159186884027	0	-8.71156521308296e-05	0.00047781225037459	0.999999882053151	1950.31647054969	-0.365117992114619	8.51801e+13	7.11865e+13	7.71425e+10	-4.67308e+13
1833	2	1	0.125727602302028	-0.0152122182961713	0	-0.000286555100865496	-0.000125356865998724	0.999999951085914	1949.59075222175	1.35936408624571	8.32403e+13	8.25451e+13	-1.75203e+10	1.04868e+13
1834	2	1	-0.0111723697822688	-0.0130511169116535	0	-5.74108542815741e-05	0.000429413776306755	0.999999906153897	1949.69303435769	-0.00948229379173426	8.52938e+13	6.84326e+13	8.39863e+10	-5.08538e+13
1841	2	1	0.115539697156285	0.00156272270971738	0	-4.70217501919195e-05	-5.17219168608557e-05	0.999999997556899	1950.02743314019	0.793812492877123	8.31812e+13	8.28138e+13	-1.09393e+10	6.59073e+12
1842	2	1	-0.0729512091547526	0.0211310988005273	0	0.000678341310054903	0.000446500927748158	0.99999967024494	1950.1468988431	-1.81234987629614	8.51572e+13	7.1484e+13	7.50306e+10	-4.62486e+13
1848	2	1	0.0735792360683656	0.0107204936012763	0	-0.000487053060369304	-3.84160274032041e-05	0.999999880651756	1950.15474817486	1.49960724723883	8.33324e+13	8.22469e+13	-2.19311e+10	1.30856e+13
1855	2	1	0.00548457433921942	-0.0121487921124231	0	-6.96481952869773e-05	-0.000141487646893184	0.999999987565187	1949.77209298948	0.192192999584222	8.32778e+13	8.24209e+13	-1.96534e+10	1.18223e+13
1859	2	1	0.13095943575118	-0.0204733779071745	0	-0.000512640255063111	-0.000339829564263764	0.999999810857901	1949.49406349451	1.90506444697553	8.45484e+13	7.63574e+13	-6.09585e+10	3.62067e+13
1877	2	1	-0.0341379595745126	0.0033288299310632	0	0.000708863765206009	9.55185892448119e-05	0.999999744194148	1949.95382598421	-1.60283901152252	8.31881e+13	8.27811e+13	1.17517e+10	-7.21737e+12
1889	2	1	-0.0128652943327821	-0.0162179387994814	0	0.00120873247594853	0.000448633208523889	0.999999168846677	1949.38256597738	-2.40529267140619	8.5179e+13	7.0558e+13	7.63228e+10	-4.7577e+13
1896	2	1	-0.0622405317130816	0.014056634567794	0	0.000480319014902644	0.000356286456116704	0.999999821176787	1950.1436786175	-1.36009799332396	8.49989e+13	7.31375e+13	7.05502e+10	-4.32426e+13
1901	2	1	0.0039709719131701	-0.0203216249611092	0	-5.52595089047928e-05	0.000409201203808038	0.999999914750377	1949.69716334273	0.0695289578977736	8.51701e+13	7.11388e+13	7.73021e+10	-4.67886e+13
1920	2	1	-0.0635177717524441	-0.00111247183786911	0	0.00063915960815842	-0.000499748445425788	0.99999967086319	1950.16438238165	-1.59376954002664	8.52972e+13	6.91247e+13	-8.20082e+10	4.99609e+13
1927	2	1	0.00766929293640972	-0.0105254060454987	0	0.00141318804189807	4.61708624820005e-05	0.999999000383406	1949.5460772278	-2.58363445077157	8.3305e+13	8.22875e+13	2.01033e+10	-1.25342e+13
1929	2	1	0.0401780034860426	0.0171234238032277	0	-0.000389271139757429	0.00024025479431912	0.999999895372802	1950.32720692826	1.04159882239128	8.35663e+13	8.13173e+13	3.15869e+10	-1.89488e+13
1934	2	1	0.0253505156955298	-0.00320633519981913	0	-0.000127327442836581	3.45830832873401e-05	0.999999991295867	1950.01732413961	0.408925017073216	8.32613e+13	8.25087e+13	1.79789e+10	-1.08241e+13
1937	2	1	0.0679073211430524	-0.0173185607976354	0	0.000240982925333491	0.000319748872899116	0.999999919843941	1949.67073264422	-0.145021105518481	8.49009e+13	7.39378e+13	6.84891e+10	-4.16909e+13
1953	2	1	0.0547950418475427	0.00311672048579736	0	-0.000686253572536113	-0.000281974154247445	0.999999724773268	1950.02425468946	1.83678793195986	8.44147e+13	7.72545e+13	-5.73991e+10	3.39983e+13
1954	2	1	-0.0155807701589278	-0.00657272958715439	0	-0.000284072466999989	4.85573057032486e-05	0.99999995847251	1949.75729604358	0.499898031319617	8.31187e+13	8.30222e+13	-2.39419e+08	1.43627e+11
1955	2	1	0.137232210113991	0.0157387041378099	0	-0.000747653979079142	-0.000114041664507965	0.999999714003972	1950.22300957659	2.47280670931173	8.3513e+13	8.15334e+13	-3.01977e+10	1.78954e+13
1959	2	1	-0.0471542658259271	-0.00521844051412151	0	0.000439635712499697	0.000160804456223164	0.999999890431178	1949.73489464835	-1.1747113073593	8.35033e+13	8.15102e+13	2.9017e+10	-1.77212e+13
1964	2	1	0.070587272668018	-0.00721198608662244	0	-0.000599821777058336	-0.00051352713738953	0.999999688251809	1949.73028877754	1.76641577171313	8.53073e+13	6.64671e+13	-9.02804e+10	5.34336e+13
1969	2	1	0.0232013414210855	-0.00921625094051426	0	-0.000337784095617819	-0.000470711823025167	0.999999832166129	1949.79383372392	0.888730685889641	8.50121e+13	7.28665e+13	-7.33242e+10	4.36858e+13
