sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1447	2	1	0.0800431057278791	0.0216369443464031	0	-0.000542165253249667	-0.000177017377936614	0.99999983736083	1750.21253030833	1.66369844139581	7.95353e+13	7.50515e+13	-4.49506e+10	2.6231e+13
1463	2	1	0.0225954425357389	0.0106281115808667	0	0.00048241055829879	0.000466974887184383	0.999999774607229	1750.19078816703	-0.893620205318712	8.1066e+13	6.57826e+13	7.87562e+10	-4.73441e+13
1520	2	1	0.155101280446729	-0.0203314229368733	0	-0.000635753523788283	0.000110242439050012	0.999999791832009	1749.79294391097	2.30167682785327	7.91166e+13	7.65953e+13	3.34401e+10	-1.95132e+13
1521	2	1	-0.0194641399851456	0.0181515515525267	0	-4.88301859897926e-05	-0.00021683966278024	0.999999975298087	1750.22873101496	0.00928174162959294	7.99872e+13	7.30793e+13	-5.48874e+10	3.23748e+13
1534	2	1	-0.0108970285578189	-0.0125977534278625	0	0.000898831259810987	-0.000504230354395542	0.999999468926917	1749.95474316142	-1.76123165958688	8.09807e+13	6.6515e+13	-7.68104e+10	4.60998e+13
1536	2	1	-0.0167721736234601	-0.000687431041801245	0	0.00113972962247569	-6.69341141509781e-05	0.999999348267894	1749.91717293626	-2.25245081737467	7.87793e+13	7.77976e+13	-1.99989e+10	1.21275e+13
1538	2	1	-0.0037996721097302	-0.0177847726252501	0	0.00118759720585664	-0.000130086500917285	0.999999286344935	1749.83902538833	-2.25456088645797	7.86922e+13	7.80829e+13	-1.5721e+10	9.53353e+12
1552	2	1	-0.0318527918715149	0.0104021208655597	0	0.000514792369863178	-0.000151780434431818	0.999999855975748	1750.15499384127	-1.19286660141825	7.88911e+13	7.7441e+13	-2.49789e+10	1.49303e+13
1557	2	1	-0.0323759383402722	-0.0106105571853363	0	0.000890832029466493	0.000390246418287311	0.999999527062902	1749.65854783371	-1.95892349784208	8.06133e+13	6.96091e+13	6.70276e+10	-4.06196e+13
1570	2	1	0.102078502973606	0.0123408711633211	0	-0.000861579049217843	-0.000352801940516373	0.999999566606073	1750.05944248078	2.5543078955709	8.05489e+13	7.00503e+13	-6.86101e+10	3.96659e+13
1571	2	1	-0.039641869060176	0.00740533848031388	0	0.000331541713715265	-0.000415775883934811	0.999999858605243	1750.24980554223	-0.852557907794562	8.08579e+13	6.79472e+13	-7.38226e+10	4.38171e+13
1581	2	1	-0.0575490304000069	0.0083377116547827	0	0.000388915094216312	-0.000197093067965264	0.999999904949682	1750.1827185503	-1.09776381257643	7.95141e+13	7.51168e+13	-4.34367e+10	2.58792e+13
1594	2	1	-0.0259637878909117	0.00261177426705159	0	0.000176849619973468	0.00013144401371162	0.999999975723342	1750.05824310313	-0.522901605233301	7.89409e+13	7.726e+13	2.72109e+10	-1.61879e+13
1597	2	1	0.089540956781484	0.0166091616370559	0	-0.000619373773243038	0.000137791634252215	0.999999798694777	1750.20842313884	1.85584801308323	7.8716e+13	7.80408e+13	1.70908e+10	-9.98759e+12
1621	2	1	-0.0355922876362529	0.00454755274167029	0	0.000657611420729357	0.00038113046936503	0.999999711143351	1749.89857425352	-1.55866067251441	8.04622e+13	7.05319e+13	6.40143e+10	-3.85996e+13
1632	2	1	-0.0111401934827695	0.00481466088655735	0	0.0013077847126705	-0.000362404339431886	0.999999079180697	1750.28725051608	-2.47190724701659	8.0591e+13	6.9778e+13	-6.62378e+10	4.01933e+13
1647	2	1	-0.0233137928960732	0.0100547242337573	0	0.000272467173540056	0.000127671489587245	0.999999954730815	1750.06333337715	-0.711313767571255	7.86986e+13	7.8082e+13	1.43984e+10	-8.58534e+12
1651	2	1	-0.0269512093837301	-0.00930944452364829	0	0.00124054905940183	0.000148365979344395	0.999999219512479	1749.82936544848	-2.50282421977636	7.91219e+13	7.65899e+13	3.25011e+10	-1.97986e+13
1659	2	1	0.0138731702748996	-0.00580663964397748	0	-0.000150467709589274	-0.000263372235443347	0.999999953997266	1749.91916863305	0.420130973628147	7.9772e+13	7.40132e+13	-5.03662e+10	2.96143e+13
1661	2	1	0.0270418410992259	0.00899967853285827	0	-1.36425598805492e-05	-0.000280591970390771	0.999999960541013	1750.14608420364	0.221679312005108	8.00768e+13	7.26541e+13	-5.69377e+10	3.35801e+13
1663	2	1	0.00175975344308726	-0.0194714607089006	0	0.000277730851061119	0.00039388769947828	0.999999883859021	1749.65258519353	-0.607929181003556	8.05646e+13	6.98908e+13	6.6934e+10	-4.00002e+13
1674	2	1	0.0983415299127717	-0.0148377293909048	0	-0.000886476869971164	-0.000350730845512521	0.999999545573214	1749.69530755088	2.57113088458391	7.99757e+13	7.31023e+13	-5.61369e+10	3.24226e+13
1677	2	1	0.0390087642555792	-0.0178537922241972	0	-0.000109073802606454	-0.00017468983023456	0.999999978793184	1749.82278935018	0.485776931638611	7.87571e+13	7.78636e+13	-1.97224e+10	1.16129e+13
1679	2	1	0.142162718922157	-0.0075283063951028	0	-0.000682941106081663	-0.000111123525288959	0.999999760621475	1749.84321558503	2.34176133853816	7.87631e+13	7.78455e+13	-2.02678e+10	1.17902e+13
1700	2	1	-0.00979712525098675	-0.00471399246156423	0	-0.00038664972749613	0.000273984952088656	0.999999887717111	1749.92693422983	0.722872061716998	7.97902e+13	7.39481e+13	5.08016e+10	-2.98785e+13
1738	2	1	-0.0316177584747792	0.0100779605408941	0	0.000396665316031146	0.000177061454425403	0.99999990565293	1750.00949080038	-0.996571777315239	7.87848e+13	7.77877e+13	2.03545e+10	-1.2175e+13
1743	2	1	0.181584300821895	-0.0212401448086017	0	-0.000683028537633042	-9.23413780786231e-05	0.999999762472516	1749.73389169686	2.57658965628093	7.85729e+13	7.84658e+13	-6.01625e+09	3.49892e+12
1750	2	1	0.0730202202923437	-0.0190359551289556	0	-0.00057442093409851	-0.000231252802741132	0.999999808281348	1749.63887192313	1.70223209266692	7.93325e+13	7.57774e+13	-4.00953e+10	2.33504e+13
1751	2	1	-0.0113448682488924	0.00616153456977013	0	0.00131953165675224	-6.89800532654857e-05	0.999999127038599	1750.15263741432	-2.51582363896819	7.88806e+13	7.74698e+13	-2.34111e+10	1.4256e+13
1767	2	1	0.0548952885356973	0.0104184414480211	0	-0.000849522984022004	-0.000417937882236933	0.999999551819213	1749.95297201154	2.2237644609454	8.0957e+13	6.69755e+13	-7.86523e+10	4.54591e+13
1769	2	1	0.105566026311927	0.0164006559614491	0	-0.000279044273250566	-0.000403507092005435	0.999999879658153	1750.13445580591	1.25525049184262	8.08035e+13	6.83499e+13	-7.35754e+10	4.30756e+13
1786	2	1	-0.0469797931627005	-0.00903899614729636	0	0.000626962005718708	9.30810524759073e-05	0.999999799127261	1749.87352076746	-1.53029367866247	7.8919e+13	7.73104e+13	2.58997e+10	-1.55552e+13
1804	2	1	0.114692095831591	-0.00768204338628808	0	-0.000255516442993685	0.000451638939017986	0.9999998653668	1750.04175162284	1.14890169646333	8.09905e+13	6.64295e+13	7.82325e+10	-4.62206e+13
1823	2	1	0.0632743450814774	-0.00539866666823696	0	-0.000892594642496804	-0.000266035230357398	0.999999566249936	1749.74484338911	2.37272126314247	7.94585e+13	7.53073e+13	-4.37622e+10	2.52985e+13
1824	2	1	0.0563009764040763	-0.0218970119676841	0	-7.43129673388357e-05	0.000386073458184148	0.999999922712431	1749.78263998671	0.434795910631237	8.07557e+13	6.86151e+13	7.17647e+10	-4.25379e+13
1825	2	1	-0.00324128418984426	-0.00313494302820685	0	-0.000439918159050505	0.000135943427713149	0.999999893995694	1749.99105236625	0.891821674640596	7.87457e+13	7.79184e+13	1.89506e+10	-1.11169e+13
1847	2	1	0.101834393441423	0.0198113040753069	0	-0.000394510530663139	0.00026521783838131	0.999999887010464	1750.35598746317	1.40618891782265	7.92932e+13	7.60162e+13	3.83179e+10	-2.25372e+13
1855	2	1	0.00421281966457854	0.0187058001112547	0	0.00074824232477162	-7.91835096345543e-06	0.999999720035322	1750.25432617606	-1.41503982040422	7.85905e+13	7.84609e+13	-5.83229e+09	3.50991e+12
1856	2	1	-0.0510740024492956	-0.00964196016823005	0	0.000471124952309128	0.000218965076951523	0.999999865047778	1749.7331729139	-1.27954589946285	7.95391e+13	7.49634e+13	4.40672e+10	-2.64081e+13
1863	2	1	-0.00669438748841333	0.0103263864672148	0	0.000481164849590026	0.000383569569980167	0.999999810677369	1750.00040857207	-1.04476316021737	8.081e+13	6.81157e+13	7.22033e+10	-4.33703e+13
1868	2	1	-0.0234369252120796	-0.0225370043888596	0	0.000528437032689419	0.000302927680804602	0.999999814494545	1749.56191629268	-1.2379931120654	8.0279e+13	7.15454e+13	6.04997e+10	-3.63243e+13
1905	2	1	0.0675540420975208	-0.00203634883887038	0	-0.000242215270587336	0.000490885807072173	0.999999850181433	1750.04958167401	0.828690847446296	8.10819e+13	6.53965e+13	8.09469e+10	-4.78724e+13
1914	2	1	0.154242558871263	0.00107617171938712	0	-0.000613504817931401	0.000383988498801693	0.999999738082302	1750.11538849227	2.1964751009366	8.06854e+13	6.92279e+13	7.07398e+10	-4.14306e+13
1922	2	1	-0.00298695207021371	0.00735209961204959	0	0.00130447963058314	1.6953603789494e-05	0.999999149022373	1750.1603968295	-2.45156380768321	7.85893e+13	7.84551e+13	-5.46414e+09	3.32914e+12
1934	2	1	-0.030257539237629	-0.00308628469848193	0	0.000845086722458741	-0.000501761267657486	0.999999517031915	1750.19926873135	-1.75987855068479	8.09278e+13	6.7251e+13	-7.49997e+10	4.49689e+13
1951	2	1	0.010541734483393	-0.018060669702381	0	0.000463513756619824	9.24032012072292e-05	0.999999888308317	1749.86159305118	-0.87183409132922	7.87431e+13	7.79147e+13	1.87517e+10	-1.12174e+13
1955	2	1	0.0659035049837584	-0.00303992643379089	0	-0.000831448593347077	-4.67132462376555e-05	0.999999653255495	1750.03530710952	2.23170791125972	7.8566e+13	7.85187e+13	-1.56048e+09	9.0545e+11
1971	2	1	-0.00782295937778053	-0.00638877899733177	0	-8.05603083348764e-06	-5.72321490442639e-05	0.999999998329791	1749.84923832988	-0.0410033453135838	7.85688e+13	7.84907e+13	-4.83463e+09	2.85773e+12
1976	2	1	0.0186033647727323	0.00538836298414314	0	-0.000475959003498535	0.00033937600452243	0.999999829143463	1750.16443708272	1.09443276786192	8.03079e+13	7.15033e+13	6.21746e+10	-3.65261e+13
1981	2	1	0.0252146785269763	-0.00128027612365716	0	-0.000245937850120298	-0.000171160896107005	0.99999995510926	1749.98010816706	0.685135308462122	7.89322e+13	7.72778e+13	-2.70528e+10	1.58887e+13
1990	2	1	-0.0480018680198064	0.0167218607189746	0	0.00106152349458845	-5.90190744498704e-05	0.99999943484215	1750.3352732397	-2.28960929821255	7.87945e+13	7.77836e+13	-1.94274e+10	1.17667e+13
2000	2	1	-0.0136204975935074	0.0174029958212999	0	-4.99684065072319e-05	0.000299607882112134	0.999999953869137	1750.16855536194	-0.0213561340458455	7.97651e+13	7.4076e+13	4.96563e+10	-2.94507e+13
2006	2	1	-0.020966981435583	-0.00102100310442868	0	0.000530030077882533	-0.000158945819325726	0.99999984690216	1750.02818398569	-1.14977340051382	7.88922e+13	7.74225e+13	-2.49482e+10	1.49122e+13
2010	2	1	-0.0347798786577911	-0.0197107406282752	0	0.000960077813481941	-1.88703075822497e-06	0.999999539123409	1749.6052835587	-2.04921072005891	7.85764e+13	7.84412e+13	6.98777e+09	-4.22266e+12
2033	2	1	0.0173178399132327	0.0216170058286925	0	-0.000617578912863586	-0.000458432964141536	0.999999704217708	1750.15942566188	1.49468954340227	8.11992e+13	6.23318e+13	-8.94957e+10	5.19815e+13
2046	2	1	-0.0368870304313955	0.0190732007540177	0	0.000894860077587105	0.000544247020714466	0.999999451510161	1750.1832020405	-2.02371114907669	8.10594e+13	6.56557e+13	7.81156e+10	-4.74476e+13
2050	2	1	0.0547677973272812	-0.00653145684854867	0	-0.000576054238636962	0.000207624799817934	0.999999812526711	1750.0138857465	1.54104168529784	7.977e+13	7.40172e+13	5.04536e+10	-2.9523e+13
2060	2	1	-0.0202252108319158	-0.000733136475128848	0	-9.68790994956935e-05	0.000466006846829008	0.999999886726023	1749.86754057035	0.0221401083417732	8.10883e+13	6.51362e+13	8.12726e+10	-4.82171e+13
2088	2	1	-0.0151931913347345	0.0115737864456516	0	0.00093540920724315	0.000261912592852218	0.999999528205593	1749.97382967397	-1.90316775708357	7.98945e+13	7.3469e+13	5.14811e+10	-3.12e+13
2099	2	1	-0.026925911156304	0.0206250040131396	0	0.000576882631074596	7.42942696239714e-05	0.999999830843382	1750.26328954188	-1.30914199056974	7.8567e+13	7.85386e+13	-5.75541e+08	3.45354e+11
2104	2	1	0.0160442665655366	0.00781510983776779	0	0.000273086213640437	0.000491959019786489	0.999999841700109	1750.10092903037	-0.525560760559983	8.1073e+13	6.54082e+13	7.98891e+10	-4.78101e+13
2108	2	1	0.0200495855392231	-0.00394855841680819	0	-0.000722684304123885	-0.000410296545373469	0.999999654692011	1749.89039773248	1.73192600319953	8.07147e+13	6.89268e+13	-7.2362e+10	4.19384e+13
2120	2	1	0.0293740982413139	0.0135274733419573	0	-0.000167881524278232	-0.000439433588657556	0.999999889356952	1750.13090613859	0.577205707830672	8.08455e+13	6.79002e+13	-7.46144e+10	4.37877e+13
2140	2	1	-0.0314865014372325	0.0218541229280537	0	0.000806535602102705	1.38024448915508e-05	0.999999674654855	1750.33795227661	-1.75059577767161	7.85887e+13	7.84753e+13	-6.39553e+09	3.85524e+12
2151	2	1	0.038928072505327	-0.00647884951053211	0	-0.000305529986213618	-4.94584086374871e-05	0.999999952102646	1749.91237085284	0.865298149416503	7.8596e+13	7.84081e+13	-7.77587e+09	4.56566e+12
2156	2	1	-0.0666836927216523	-0.0205252843799562	0	0.00109715108700205	-0.000494380844309621	0.999999275923275	1749.85747462676	-2.43161683623339	8.07099e+13	6.89474e+13	-6.94778e+10	4.18907e+13
2165	2	1	0.01633985903584	0.00332270506441634	0	-0.000607546277033128	0.000497191125837317	0.999999691844205	1750.15678815649	1.34103607429188	8.10659e+13	6.57844e+13	8.07124e+10	-4.73454e+13
2173	2	1	-0.00670899718469641	0.00162697056589378	0	-1.84816159200191e-05	0.000490236882430023	0.999999879663108	1749.88675528004	-0.0810272823969171	8.11084e+13	6.50631e+13	8.14107e+10	-4.83977e+13
2206	2	1	-0.00419350894451737	0.00760809242164273	0	-0.000272210768696759	0.000211993679203871	0.999999940479988	1750.03860329623	0.506307737346106	7.92245e+13	7.62318e+13	3.63685e+10	-2.14365e+13
2219	2	1	-0.023206694120167	0.0126879550130182	0	0.000678563345687983	-0.000391427136203198	0.999999693168245	1750.30563855065	-1.42172764095153	8.04957e+13	7.0373e+13	-6.50741e+10	3.89363e+13
2225	2	1	-0.00545930495606872	-0.00587495692101425	0	0.000425752583999527	0.000470191550806829	0.999999798827301	1749.85309048389	-0.957166257551762	8.1195e+13	6.2708e+13	8.58614e+10	-5.15351e+13
2268	2	1	-0.0474209002371555	-0.00609348738087778	0	0.0005742868412092	-0.000461406766948808	0.999999728649173	1750.00318884289	-1.37802380482754	8.08024e+13	6.83223e+13	-7.22942e+10	4.31105e+13
2272	2	1	0.0301348470328087	0.0226475742578975	0	0.00131815305403197	0.000368786578742643	0.999999063234055	1750.24452248374	-2.30304960123408	7.99314e+13	7.33482e+13	5.17169e+10	-3.16503e+13
2276	2	1	0.0868307239828339	-0.0147284189645048	0	-0.000654960761219066	0.000332693107534005	0.999999730170813	1749.93511578951	1.88243168727695	8.05984e+13	6.97052e+13	6.90438e+10	-4.03717e+13
2315	2	1	-0.0559930903730688	0.00623527817672259	0	0.000779928310992513	0.000298782273989186	0.999999651220431	1749.9707189733	-1.87759993630971	7.99895e+13	7.30633e+13	5.38055e+10	-3.25081e+13
2320	2	1	-0.00824749892233156	-0.0219276738637172	0	-0.000168391311455312	-0.000344084150654279	0.999999926625229	1749.62251978355	0.334539592839519	7.97254e+13	7.41942e+13	-4.95872e+10	2.91084e+13
2336	2	1	-0.0401252287848539	-0.0127149673206124	0	0.000949022650642696	0.000483297393129894	0.999999432889658	1749.58443897538	-2.14145322466607	8.11829e+13	6.30271e+13	8.41747e+10	-5.11261e+13
2339	2	1	-0.0194363473128175	0.0194522628045642	0	-8.12302323724633e-05	0.000506647049818298	0.9999998683552	1750.16097974121	-0.0223966722744535	8.09378e+13	6.7137e+13	7.60156e+10	-4.5154e+13
2345	2	1	0.113376031921077	-0.0139010646151793	0	-0.000344589742290783	0.000290339888742157	0.999999898480325	1749.9344040824	1.36569134850288	7.99394e+13	7.32586e+13	5.40706e+10	-3.18233e+13
2354	2	1	0.0795095201048216	-0.0149431128295195	0	0.000184114722262852	-0.00011226405322785	0.999999976749276	1749.76468628638	0.114006628416291	7.86428e+13	7.82392e+13	-1.2701e+10	7.5332e+12
2365	2	1	0.0113739811968611	0.00443211349300637	0	0.000439574819181641	-0.00013329695442485	0.999999894502945	1750.04386778007	-0.789697507651454	7.88879e+13	7.74419e+13	-2.5109e+10	1.49825e+13
2370	2	1	0.0714745820072059	-0.00272001844315661	0	0.000307241733113791	-0.000350036403056964	0.999999891538512	1749.93981087944	-0.159962340257607	8.0018e+13	7.29026e+13	-5.53984e+10	3.2872e+13
2396	2	1	-0.0743134201162254	-0.0123904780644509	0	0.000726525721096515	-0.000518664854703761	0.999999601573494	1749.93459663273	-1.81117087540179	8.1018e+13	6.62235e+13	-7.79732e+10	4.66235e+13
2400	2	1	0.0284618146602768	0.00396465869995766	0	0.000454637627074674	-0.000118544579364457	0.9999998896259	1750.12268442349	-0.728335385577338	7.87927e+13	7.77717e+13	-2.05123e+10	1.22442e+13
2403	2	1	0.0363569827073875	0.019613644661417	0	-0.000829407879505157	0.000507353391909285	0.999999527337441	1750.44441987925	1.96675490093276	8.08746e+13	6.76877e+13	7.5652e+10	-4.41706e+13
2432	2	1	-0.0311174279493857	0.0216202904753476	0	0.000400675035243494	0.000366399169905062	0.999999852605572	1750.21702266017	-1.02466259424159	8.0111e+13	7.25107e+13	5.66993e+10	-3.39986e+13
2433	2	1	0.000655028979754224	0.00901367565832034	0	0.00134603505698523	-1.40038124306805e-05	0.999999093996349	1750.18503872394	-2.50701739228225	7.86832e+13	7.81469e+13	-1.35274e+10	8.24682e+12
2510	2	1	-0.0397141021170184	-0.00388503512660621	0	0.00119083122588081	-0.000131855864476904	0.999999282267254	1749.96103599785	-2.46186808846778	7.88416e+13	7.75923e+13	-2.29499e+10	1.39238e+13
2519	2	1	0.0156521577445884	-0.00616971992969456	0	-0.000129795708184547	0.000312710974071428	0.999999942682459	1749.83621120633	0.311184594905171	7.99173e+13	7.33679e+13	5.3386e+10	-3.15918e+13
2523	2	1	0.0577140255191793	0.0038137782871463	0	-0.000405156868462927	-0.000226058953205991	0.999999892372625	1750.04499913966	1.24371388502004	7.95658e+13	7.49143e+13	-4.57624e+10	2.67648e+13
2524	2	1	0.0565672449996444	0.0213032088946443	0	-0.000337703887873614	0.000382678203257887	0.99999986975673	1750.29879756447	0.996462506822809	8.00719e+13	7.26934e+13	5.67257e+10	-3.34496e+13
2528	2	1	-0.038191822227185	0.0152085129369071	0	0.000353427597539573	-1.63318989746323e-05	0.9999999374111	1750.17004809485	-0.923235441111046	7.86621e+13	7.82166e+13	-1.33944e+10	7.98897e+12
2537	2	1	0.0740046262482594	-0.0181509686158815	0	-0.000905947177846613	0.000339030449316394	0.999999532158924	1749.91835921712	2.37662188137188	8.07909e+13	6.8344e+13	7.39939e+10	-4.30207e+13
2541	2	1	0.0524255917671297	-0.0171551708345645	0	-0.000919714109448767	-0.000258851902413797	0.999999543560721	1749.69018948604	2.36717166363655	7.915e+13	7.64642e+13	-3.5017e+10	2.02308e+13
2546	2	1	-0.0161303973660092	-0.0194596061061547	0	0.00124706807477513	-0.000421990501625246	0.999999133372241	1749.85203729097	-2.40394847723928	8.06427e+13	6.93711e+13	-6.77653e+10	4.10211e+13
2550	2	1	0.0340539544785254	-0.0107699301963325	0	-0.000175251102511872	-0.000235178570220124	0.999999956989045	1749.75583725895	0.592190633016799	7.95011e+13	7.51172e+13	-4.39418e+10	2.58253e+13
2557	2	1	0.0542165293734778	-0.00993895377464593	0	-0.000550058036690424	-0.000408297305938859	0.999999765364706	1749.73280707467	1.54814957103326	8.07348e+13	6.87022e+13	-7.27333e+10	4.23126e+13
2567	2	1	-0.0800098756168914	-0.0186603572124059	0	0.000746235358928494	-0.000265860409128696	0.999999686225467	1749.79990837774	-1.88994604024629	7.93551e+13	7.5717e+13	-3.95331e+10	2.37099e+13
2578	2	1	-0.0150712598765182	-0.0197039826437442	0	0.000328729462012166	-0.000469250982914019	0.999999835870215	1749.70042233099	-0.707910951309032	8.08158e+13	6.81318e+13	-7.32459e+10	4.34237e+13
2585	2	1	-0.0373591802617741	0.0147003564743399	0	0.000794419790970721	-9.73530482514911e-05	0.999999679709739	1750.31057729979	-1.75436431580647	7.90537e+13	7.68782e+13	-3.00417e+10	1.80808e+13
