sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1479	2	1	0.0754065924834115	0.0180609400775575	0	-0.000963572666393871	-0.000455108561498243	0.999999432201796	1350.02602619593	2.63972034767426	7.09941e+13	5.82302e+13	-7.33707e+10	4.05726e+13
1494	2	1	0.0228496363343096	0.0194091089713804	0	0.000526504274733278	-0.000109464422569563	0.999999855405384	1350.20325095553	-0.886848880567868	6.83641e+13	6.74943e+13	-1.8597e+10	1.06562e+13
1505	2	1	-0.0372005897034666	-0.0137971607576653	0	4.23696746628594e-05	-0.000385974193840784	0.999999924614363	1349.88813715433	-0.277170907218533	7.00191e+13	6.24399e+13	-5.59063e+10	3.15994e+13
1526	2	1	-0.0396561058516225	0.0031062077713977	0	0.00118259357180943	-0.000370688450599385	0.999999232030964	1350.17135092134	-2.42472476337502	7.02961e+13	6.14397e+13	-5.88387e+10	3.4092e+13
1531	2	1	0.0211170238893876	-0.000855557912970872	0	-0.000605966715450552	0.00025066168597105	0.999999784986507	1350.04641945167	1.4128534932438	6.92996e+13	6.48359e+13	4.33282e+10	-2.43093e+13
1547	2	1	0.0153072204540798	-0.017556794033068	0	0.000189595761613708	0.000377311560645733	0.999999910844713	1349.82117668525	-0.368935156412817	7.04825e+13	6.06412e+13	6.27892e+10	-3.58772e+13
1550	2	1	-0.00415408502565984	0.0214577275582665	0	0.000490088981038512	0.000244678711912565	0.999999849972548	1350.10412340298	-1.01033338322259	6.89328e+13	6.59276e+13	3.47303e+10	-1.99593e+13
1607	2	1	0.00271177138513634	0.0142553888987148	0	0.00103106821270848	-0.000572412531124333	0.999999304620876	1350.20507204279	-1.88857540023218	7.15961e+13	5.34246e+13	-8.26594e+10	4.76424e+13
1613	2	1	0.136607863772024	-0.0184958905114785	0	-0.000539361216702277	-0.000355900302312948	0.999999791212205	1349.81394888206	2.0089413756973	6.94434e+13	6.43777e+13	-4.6563e+10	2.59907e+13
1621	2	1	-0.00533313892267606	-0.0229766468497995	0	0.000424528991437603	-0.000226006637699183	0.999999884348061	1349.80538791273	-0.866729728517612	6.85679e+13	6.69112e+13	-2.6e+10	1.48392e+13
1639	2	1	0.0442207874019135	-0.00290901675476596	0	-0.000632013553959398	-0.000233617733039544	0.999999772990786	1349.8964668545	1.65306883799758	6.87736e+13	6.63568e+13	-3.21356e+10	1.79311e+13
1648	2	1	0.0244865001347336	0.0103765502256339	0	4.81693091837847e-05	1.58260777335384e-05	0.999999998714627	1350.12547475372	0.0394091105699772	6.81873e+13	6.79439e+13	-9.34805e+09	5.30827e+12
1658	2	1	-0.0083122305645742	-0.0038185241588779	0	0.000670924445834035	-0.000230884328846326	0.999999748276376	1349.99704389111	-1.32614572412194	6.9115e+13	6.53892e+13	-3.87876e+10	2.22578e+13
1660	2	1	-0.00516343386237184	-0.0192385873094228	0	0.000264622266418083	0.000500365205256707	0.999999839804846	1349.78912303919	-0.657337379862383	7.13743e+13	5.56812e+13	7.78823e+10	-4.46259e+13
1717	2	1	0.0349285589504247	0.0211500977793536	0	-0.000665901661034771	0.000168208597091931	0.999999764140395	1350.24303621606	1.63790944647576	6.86578e+13	6.67143e+13	2.87337e+10	-1.60938e+13
1725	2	1	0.0303233087839007	0.010918314193556	0	-0.000338781056306349	5.5940944733976e-05	0.999999941049002	1350.10929628566	0.904233979260425	6.81332e+13	6.80799e+13	-5.9393e+07	3.34562e+10
1735	2	1	0.0917280282656052	-0.0192807285444436	0	-0.000557402372974446	7.4391714895463e-06	0.999999844623614	1349.76812468784	1.73529353153231	6.82854e+13	6.76539e+13	1.58723e+10	-8.88888e+12
1741	2	1	0.0328609679064273	-0.0126595089026491	0	-0.000422878047134579	-0.00021005446400919	0.999999888525633	1349.8393748731	1.12829001707382	6.85618e+13	6.69287e+13	-2.60929e+10	1.46262e+13
1752	2	1	-0.0299901580730595	-0.0120051826182964	0	0.00104203361538534	0.000576924441531863	0.999999290661815	1349.7864486153	-2.26021171002003	7.15962e+13	5.31931e+13	8.21186e+10	-4.78973e+13
1777	2	1	-0.00950524220972127	0.0166387063999905	0	0.00122246824120497	0.000455019736082456	0.999999149263858	1350.08193545256	-2.41660716194065	7.00053e+13	6.2492e+13	5.36682e+10	-3.13945e+13
1778	2	1	0.00200489405403594	-0.00742057231023285	0	-1.60610565950843e-05	0.000534443240373113	0.999999857056223	1349.87369047731	-0.0415735901194694	7.15568e+13	5.37714e+13	8.2779e+10	-4.71765e+13
1783	2	1	0.017363225371807	-0.00926337922327902	0	0.000770995439329229	0.00028773666139462	0.999999661386766	1349.87033421635	-1.46037030329171	6.95932e+13	6.39061e+13	4.75869e+10	-2.75086e+13
1820	2	1	-0.0160060145841342	-0.00767721142847311	0	-0.000413742678250434	-1.68023854912741e-05	0.999999914267335	1349.96649271621	0.77879957214418	6.81577e+13	6.80029e+13	-5.71446e+09	3.2109e+12
1824	2	1	0.149574375094348	0.0172252833621189	0	-0.00077005990115356	-0.000345312602728836	0.999999643883414	1350.10489866202	2.62110206649822	7.04389e+13	6.08702e+13	-6.37095e+10	3.54105e+13
1831	2	1	-0.0126077013769624	-0.0078507824106564	0	-5.44185092366983e-06	-0.000262323246191735	0.99999996557845	1350.04409179318	-0.0297585589655682	6.90848e+13	6.54838e+13	-3.86798e+10	2.18708e+13
1834	2	1	0.069637999210419	0.0212974578885872	0	-0.00034412195251581	0.000420225248439009	0.9999998524954	1350.18568223071	1.07579667858386	7.01057e+13	6.21749e+13	5.71936e+10	-3.23383e+13
1839	2	1	0.0212785893760865	0.00700483787997458	0	-0.000607254535511263	0.000307801166680676	0.999999768250159	1350.18456832617	1.39683183984562	6.92595e+13	6.49793e+13	4.24858e+10	-2.38518e+13
1852	2	1	-0.0338690136570754	0.0178671737854055	0	0.000454948191936989	0.000460440739316028	0.999999790508212	1350.13619131101	-1.18039372940552	7.06057e+13	6.01109e+13	6.41762e+10	-3.69362e+13
1855	2	1	-0.0605156910774061	-0.0172596203661838	0	0.000794224863147088	0.000510185297668109	0.999999554458816	1349.77620578364	-1.99178222042428	7.1187e+13	5.70658e+13	7.33723e+10	-4.25366e+13
1861	2	1	-0.0383752583012726	-0.00867236860868309	0	0.000667359267314775	0.000259043519086333	0.999999743763999	1349.90510919793	-1.5678532710017	6.89177e+13	6.59483e+13	3.43901e+10	-1.98325e+13
1873	2	1	-0.0344712016726028	-0.0134992261339599	0	-0.000174568328418279	-0.00026861988334493	0.999999948684627	1349.8969844823	0.189294699832772	6.90089e+13	6.56826e+13	-3.71685e+10	2.0937e+13
1900	2	1	0.00517454109169435	-0.00126778845701575	0	-0.000796851400552113	0.000314779552497827	0.999999632970773	1350.06077782901	1.72504292262238	6.9737e+13	6.34529e+13	5.16432e+10	-2.88715e+13
1909	2	1	0.0129588664084659	0.023383852794123	0	-0.000556910214933952	0.000266783348834152	0.999999809338811	1350.21076425619	1.24751303181688	6.89694e+13	6.58377e+13	3.63661e+10	-2.04379e+13
1917	2	1	-0.0405735740688195	0.0168597081315169	0	0.000426883319986567	-8.4624419675234e-05	0.999999905304665	1350.19560723779	-1.09171296377576	6.83889e+13	6.74295e+13	-1.98401e+10	1.13491e+13
1924	2	1	-0.0618985187876671	-0.00405702217164938	0	0.0010150344949737	0.000137002362463522	0.999999475467526	1349.87859400231	-2.32181045562265	6.86664e+13	6.66519e+13	2.82264e+10	-1.63811e+13
1928	2	1	-0.0392460756169919	0.00855672587710377	0	0.000817539190996073	0.000318462815119116	0.999999615105479	1350.07666061452	-1.86125988560775	6.95562e+13	6.40473e+13	4.6738e+10	-2.70688e+13
1943	2	1	-0.0135936941460735	-0.00392265403466674	0	0.000529741053156823	-0.000540151736987956	0.999999713805218	1350.04049893331	-1.06763657971237	7.13455e+13	5.59459e+13	-7.75518e+10	4.42326e+13
1957	2	1	0.0275068389415808	0.00484491023303157	0	0.000500467929038704	-0.000579608853744283	0.999999706792672	1350.16539518725	-0.758782669472794	7.15169e+13	5.43395e+13	-8.15324e+10	4.64538e+13
1959	2	1	-0.0281425801733426	0.013891382590767	0	3.57833690246452e-05	0.000156871356951003	0.999999987055464	1350.14937499795	-0.25531358953117	6.85876e+13	6.68932e+13	2.63082e+10	-1.49591e+13
1968	2	1	-0.0353403364259775	-0.0211603854222994	0	0.000142237208552539	-0.000615439594589363	0.999999800501321	1349.85606194103	-0.426497292771728	7.12799e+13	5.63478e+13	-7.71437e+10	4.35905e+13
1970	2	1	0.0681598515376225	0.00567431952918773	0	-0.000889309856746167	0.000333819118296747	0.999999548846286	1350.26673288332	2.3104606809859	7.005e+13	6.23972e+13	5.70024e+10	-3.1811e+13
2004	2	1	0.142602945476911	-0.00504482266406266	0	-0.00041648418128911	-8.6251183825832e-05	0.999999909550826	1349.92749570567	1.74686373701547	6.83716e+13	6.74456e+13	-1.94229e+10	1.0903e+13
2007	2	1	0.0560581486390303	0.0143149626472103	0	6.68363540478907e-05	-0.000348623702472486	0.999999936997206	1350.10287797838	0.236640170105829	7.03233e+13	6.13149e+13	-6.06828e+10	3.43465e+13
2017	2	1	-0.00871589933567146	0.0046218679730608	0	0.000205198016401971	0.000211650288122228	0.999999956548964	1350.08687906592	-0.49723833175085	6.85771e+13	6.69149e+13	2.59018e+10	-1.47863e+13
2023	2	1	0.0678434378967475	0.0135912517525011	0	-0.000547200854479444	-9.55755321863198e-05	0.99999984571826	1350.09614190737	1.59138229009955	6.8527e+13	6.70522e+13	-2.49822e+10	1.39889e+13
2028	2	1	0.0539448545944023	0.00360730873017109	0	-6.4748589912914e-05	-0.000118330581405368	0.999999990902747	1350.01606437843	0.474826853038394	6.83846e+13	6.74208e+13	-1.97969e+10	1.1196e+13
2032	2	1	0.0170787372202067	0.00053809399718574	0	0.000399706680904406	-0.000524026778450336	0.999999782815229	1350.02076330434	-0.645597740833637	7.07442e+13	5.94544e+13	-6.7234e+10	3.82476e+13
2039	2	1	0.0769734729842192	0.00610807115481493	0	-0.000441540640906391	0.000412047477123319	0.999999817629353	1350.04068597814	1.34425140846724	7.02538e+13	6.15808e+13	5.97998e+10	-3.37264e+13
2055	2	1	0.0347149170094817	-0.0169133827538386	0	-1.52834250307556e-05	0.00039089023009525	0.99999992348562	1349.85430176879	0.163268983560329	7.05157e+13	6.04813e+13	6.35611e+10	-3.6162e+13
2063	2	1	0.0900602591765195	0.0113357827270424	0	-0.000496794549722838	-0.000156296773956826	0.999999864383238	1350.06591511243	1.62208455589371	6.86727e+13	6.66552e+13	-2.93396e+10	1.64336e+13
2068	2	1	-0.0215589036082516	0.016956907529569	0	0.000401756042446736	0.000453428600811379	0.999999816497276	1350.08375681131	-0.995011543216606	7.03309e+13	6.13039e+13	5.9898e+10	-3.44324e+13
2076	2	1	-0.022667652157866	0.0150818407079969	0	7.09317765918806e-06	0.00044740706101936	0.999999899888299	1350.07889676484	-0.211683721777945	7.06507e+13	5.99675e+13	6.55173e+10	-3.73403e+13
2086	2	1	-0.0341213047032662	-0.0134501241654345	0	0.000925638442801489	0.000180270427365049	0.999999555347925	1349.84320150008	-2.02873202790374	6.92112e+13	6.50792e+13	4.03405e+10	-2.33729e+13
2096	2	1	-0.0741145803570045	0.00458597031116814	0	0.000895091547955845	0.000274044630915685	0.999999561855235	1349.96117078398	-2.20721063385008	6.93833e+13	6.45799e+13	4.3635e+10	-2.53007e+13
2121	2	1	0.0242155253849182	0.0213558638887771	0	-0.000620529937071439	0.000601486683956269	0.999999626578114	1350.34341068775	1.39449162398023	7.15939e+13	5.35279e+13	8.44016e+10	-4.75234e+13
2122	2	1	-0.0612867820787851	-0.00528140883322204	0	0.000663731130598396	-1.41197583749566e-05	0.999999779630785	1349.94700055926	-1.65074087618154	6.81248e+13	6.80847e+13	2.05228e+09	-1.18034e+12
2126	2	1	0.0423660718894547	-0.0174549293745233	0	-0.000697239480747182	-0.000428552283376952	0.999999665099968	1349.75125815209	1.82450353721015	6.9944e+13	6.26972e+13	-5.56331e+10	3.09313e+13
2134	2	1	0.014857538350822	-0.00359038614696383	0	-0.000503779209103095	0.000217684484744161	0.999999849409976	1349.90592617567	1.14361181363461	6.88018e+13	6.62738e+13	3.23608e+10	-1.81886e+13
2137	2	1	-0.00342140213460562	-0.0186655022305354	0	0.000328098157471576	-0.000539555122173657	0.999999800615915	1349.78882888949	-0.626156031844403	7.07072e+13	5.96355e+13	-6.68238e+10	3.79366e+13
2153	2	1	-0.00142913462235195	-0.0156843896509903	0	-0.000395546424222647	0.000329434042435024	0.99999986750811	1349.84900121623	0.774449584902413	6.95895e+13	6.38894e+13	4.85789e+10	-2.73962e+13
2162	2	1	0.00401471114283602	0.00443848352590326	0	0.000244732104857451	-0.000444036458866301	0.999999871468902	1350.06038508947	-0.418059649688303	7.09043e+13	5.87076e+13	-6.99809e+10	3.97093e+13
2176	2	1	-0.0257770148305921	0.00670124474482575	0	-0.000259475203074454	0.00029497092869098	0.999999922832382	1350.1320065102	0.345634316297492	6.98866e+13	6.29405e+13	5.35248e+10	-3.028e+13
2206	2	1	-0.0540107819211367	-0.0217941190777471	0	-0.000102343722646609	-0.000580587370322773	0.999999826222019	1349.75338626194	-0.0683385953664128	7.13425e+13	5.59824e+13	-7.86282e+10	4.42134e+13
2212	2	1	-0.00324030443219664	0.0180634291484099	0	0.000249952783335224	-0.000113592451863619	0.99999996231018	1350.21136630873	-0.512997859650113	6.84753e+13	6.72023e+13	-2.28337e+10	1.30078e+13
2214	2	1	0.0112808076203918	-0.00982942414161148	0	-0.000144965109219118	0.000370341562472058	0.999999920916119	1349.89022052267	0.316318405265292	7.04369e+13	6.08569e+13	6.24791e+10	-3.54451e+13
2227	2	1	-0.00791390362681132	0.00620042757518408	0	0.000357677921251917	0.000291165410613126	0.999999893644599	1350.06542468559	-0.80805288038141	6.9483e+13	6.42677e+13	4.58461e+10	-2.62807e+13
2229	2	1	0.00449626064634073	-0.0173751331876632	0	-0.000306939953502571	-0.000113213996765761	0.999999946485227	1349.81168586682	0.690243737304627	6.81609e+13	6.79791e+13	-7.06021e+09	3.97115e+12
2234	2	1	-0.033330075470712	0.0159844187705472	0	0.000567387422450244	0.000384234906358923	0.999999765217498	1350.11685136731	-1.36127644405769	6.99686e+13	6.26725e+13	5.39321e+10	-3.10913e+13
2235	2	1	-0.0179895931301164	-0.00523592208588741	0	0.00118092728861781	-0.000579207675860505	0.99999913496423	1350.11958028829	-2.27432062741264	7.12582e+13	5.66022e+13	-7.48204e+10	4.32419e+13
2239	2	1	0.0972977677579376	0.00482333851001304	0	-0.000654899935416825	0.000560175497180408	0.999999628654675	1350.14052935082	1.90965933288635	7.1632e+13	5.2602e+13	8.64441e+10	-4.85915e+13
2249	2	1	-0.0236158376368727	0.0126148640973377	0	-0.000154630003477974	-0.000538383171311951	0.999999843116549	1350.12854347206	0.26131106450066	7.15172e+13	5.43968e+13	-8.25296e+10	4.64016e+13
2278	2	1	-0.0460879210429763	0.0165419049693757	0	0.00122269710959441	0.000543098298626275	0.999999105027608	1350.0356972965	-2.65076809358152	7.08555e+13	5.89628e+13	6.70251e+10	-3.92507e+13
2282	2	1	0.120687711404239	0.0161850902842822	0	-0.000817386346093602	-5.94053669335861e-05	0.999999664175226	1350.09788018831	2.52896884259235	6.82903e+13	6.76753e+13	-1.59138e+10	8.86123e+12
2292	2	1	0.0781138067388772	-0.00241230582075669	0	-0.000488933841620979	0.00050625583593281	0.999999752324333	1350.02684581898	1.43315187153144	7.13482e+13	5.59857e+13	7.84165e+10	-4.42125e+13
2295	2	1	0.0166896372676537	-0.00492655385076307	0	-0.000701723983873854	0.000277928885375187	0.999999715169452	1350.04899726134	1.59792058919902	6.91726e+13	6.52242e+13	4.09081e+10	-2.29101e+13
2299	2	1	0.125745820925149	-0.00710563549577359	0	-0.00051531643919025	-0.0006046664054545	0.999999684413703	1349.82742464111	1.92029077695611	7.15467e+13	5.40528e+13	-8.41132e+10	4.68661e+13
2310	2	1	-0.0511071424549061	-0.00260367110457038	0	0.000775875481914949	-0.000371252687596208	0.999999630094271	1350.05266589389	-1.77064018077022	6.99563e+13	6.27001e+13	-5.39422e+10	3.09809e+13
2321	2	1	0.0492231147411937	-0.0133359461172126	0	-0.000329215633746425	-0.000366014399667595	0.999999878825256	1349.81957700678	1.02157883251448	6.97005e+13	6.35518e+13	-5.09919e+10	2.85961e+13
2331	2	1	0.0869509852657838	0.00597297738205793	0	-0.000602269814958147	-0.000471124646950639	0.999999707656276	1349.99739496764	1.87065552450304	7.09056e+13	5.87307e+13	-7.12889e+10	3.97138e+13
2332	2	1	0.00662203346737855	-0.0204500821005007	0	-0.000393848059126238	0.000472311106790253	0.999999810902945	1349.98994897361	0.767617471943595	7.13202e+13	5.61551e+13	7.78036e+10	-4.39375e+13
2333	2	1	0.104054446958078	0.00424404210369895	0	-0.000700243621031241	8.43480287189219e-06	0.999999754793833	1350.09037187289	2.13382433287461	6.81459e+13	6.80456e+13	-3.32988e+09	1.85987e+12
2347	2	1	0.106119029059526	0.019130455031707	0	-0.000632020006298605	-7.98222250755347e-05	0.999999797089542	1350.12609717946	2.02537586350945	6.84313e+13	6.73078e+13	-2.14663e+10	1.19985e+13
2356	2	1	-0.017397618706549	0.00037186434938602	0	0.00115805320303801	-0.00017182649928648	0.999999314693982	1350.05212982668	-2.27003100726802	6.8677e+13	6.66401e+13	-2.83672e+10	1.64587e+13
2357	2	1	0.017559784058949	-0.00862206422753086	0	-0.00020594906020805	-3.7253074449718e-06	0.999999978785553	1349.83681076675	0.540282829945681	6.81626e+13	6.79771e+13	7.70941e+09	-4.35135e+12
2377	2	1	0.0265424937580367	0.00988989689257502	0	-0.000418949942141757	-0.000152835617528609	0.999999900561105	1350.08791099295	1.06460484854961	6.86196e+13	6.68005e+13	-2.76599e+10	1.55227e+13
2383	2	1	-0.0186408287504929	0.0154175175404772	0	0.000748145383529306	0.000103779151335078	0.999999714754146	1350.09758290018	-1.58972679582871	6.81817e+13	6.7955e+13	8.82993e+09	-5.09508e+12
2405	2	1	-0.0166363904042933	-0.0145595707065417	0	-0.000228503942058486	-0.000220401686812997	0.999999949604521	1349.742588041	0.39368343708793	6.86718e+13	6.66236e+13	-2.93977e+10	1.65462e+13
2407	2	1	-0.0226087544062972	-0.0188704816471743	0	0.00115417141450536	3.24478802693968e-05	0.999999333417519	1349.78782049212	-2.31599653440617	6.82536e+13	6.77391e+13	1.40346e+10	-8.15823e+12
2435	2	1	-0.0534114369181346	-0.0137180017850508	0	-0.000224444794270242	-7.19086243962212e-05	0.999999972226842	1349.87635593705	0.145534518918339	6.81628e+13	6.79807e+13	-7.44808e+09	4.19947e+12
2453	2	1	0.0336698024326616	-0.0221407246834953	0	0.00106132539442547	8.27479429747235e-05	0.999999433370432	1349.7482557613	-1.82763656107886	6.85949e+13	6.68328e+13	2.63262e+10	-1.52771e+13
2454	2	1	-0.0275095348079366	0.0197792126367982	0	0.00127984376611748	0.000633425600585442	0.999998980385452	1350.01677533124	-2.65018491590649	7.13319e+13	5.5909e+13	7.53215e+10	-4.42058e+13
2495	2	1	0.0316084401462613	-0.0126641628025165	0	-0.000379505962104474	-0.000408042710728172	0.999999844738173	1349.7696689104	1.03485996369659	6.98395e+13	6.3068e+13	-5.34733e+10	2.99408e+13
2505	2	1	-0.0154418550593767	0.000497647948292101	0	0.000209933897529555	-0.000402933973647147	0.999999896785981	1350.09307673689	-0.466713821323992	6.99514e+13	6.27129e+13	-5.44991e+10	3.09142e+13
2513	2	1	-0.0671932551168322	-0.0111338026173976	0	-7.49191205439488e-05	-0.000301661772083239	0.99999995169365	1349.93535821021	-0.197682797664811	6.92063e+13	6.51105e+13	-4.13365e+10	2.33277e+13
2518	2	1	0.136220384976935	-0.018735790741847	0	-0.000759416261969773	1.92363213499768e-05	0.999999711458411	1349.89962114862	2.45404582377842	6.8298e+13	6.76353e+13	1.66031e+10	-9.25864e+12
2533	2	1	0.0293548615828303	0.0178009695906731	0	-0.000297972970383434	-0.000438417184638128	0.999999859501231	1350.15084614528	0.852953325120552	7.08866e+13	5.88454e+13	-7.0401e+10	3.95019e+13
2534	2	1	-0.00191591035504901	0.0152320725761911	0	0.00113547853390216	0.000285091651194846	0.99999931470539	1350.10302247552	-2.21304712756091	6.92525e+13	6.49966e+13	4.09083e+10	-2.38449e+13
2535	2	1	-0.0320217865827683	-0.0149491002762122	0	0.00104559798922911	-0.000285909737699697	0.999999412490061	1349.91385884886	-2.14694180702122	6.88704e+13	6.60849e+13	-3.32388e+10	1.92132e+13
2546	2	1	-0.011141583817996	-0.0141872605271334	0	0.00071877986050933	8.64946354292919e-05	0.999999737937061	1349.88673495592	-1.47965749760215	6.84536e+13	6.72243e+13	2.19651e+10	-1.2657e+13
2559	2	1	0.00118240621179549	-0.0152681261406538	0	0.000134831053664221	0.000102255203439476	0.999999985682231	1349.89097146438	-0.294235793706775	6.85876e+13	6.68661e+13	2.64639e+10	-1.50618e+13
