sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
91793	2	1	-0.0113619926068993	0.0117553110404732	0	0.00134489522012163	-0.000371689970723142	0.999999026551233	1250.24974472482	-2.51710805305947	6.73705e+13	5.89784e+13	-5.65217e+10	3.24862e+13
91808	2	1	0.0385562640062983	0.00181647045011957	0	0.000117170221042762	0.000249523776525207	0.999999962004512	1249.98459316143	-0.0321535528191816	6.63107e+13	6.22689e+13	4.02321e+10	-2.26697e+13
91809	2	1	-0.0627887482779814	-0.0012571725947107	0	0.000186446106981195	0.00022712051101504	0.999999956827061	1250.07342435588	-0.767346260073055	6.61657e+13	6.26838e+13	3.73718e+10	-2.10877e+13
91820	2	1	0.0442689363396845	-0.0187440564120727	0	-0.000128066814115352	0.000183923012475353	0.999999974885608	1249.83139257001	0.484831402561895	6.63739e+13	6.20783e+13	4.17974e+10	-2.34054e+13
91826	2	1	0.0506642344545782	0.00731641904253288	0	-0.00065044640078918	0.000525652491632871	0.999999650304408	1250.17699137578	1.62005397100256	6.84993e+13	5.37824e+13	7.62002e+10	-4.23575e+13
91827	2	1	-0.0487182979208489	0.00141017739882854	0	0.0012326940039574	-0.000457198694771489	0.99999913571705	1250.15178042214	-2.5510440973826	6.77253e+13	5.7647e+13	-6.19814e+10	3.55067e+13
91830	2	1	-0.0827408604915014	-0.0223402551762076	0	-0.000213594886852225	-0.000344489185426688	0.99999991785221	1249.71716018711	-0.00637616151766451	6.66584e+13	6.12346e+13	-4.72277e+10	2.62631e+13
91831	2	1	-0.0229809617692949	-0.00518283464097757	0	0.0009361083070773	-0.000536976145140609	0.999999417678759	1250.06987488362	-1.87383053885173	6.83364e+13	5.47743e+13	-7.17646e+10	4.0816e+13
91835	2	1	0.054116564334856	0.0156930461963451	0	-0.000191035476934412	6.97742502589159e-05	0.9999999793185	1250.11539751352	0.717325183762568	6.52024e+13	6.51462e+13	7.17392e+08	-4.00935e+11
91849	2	1	0.0816584515368295	-0.00560667166695884	0	-0.000796158884629251	-5.24590479532293e-05	0.999999681689489	1249.962154438	2.25173415472068	6.52463e+13	6.50253e+13	-9.0342e+09	4.97623e+12
91854	2	1	0.0121412826824003	-0.0206397316099187	0	0.000834910542865136	0.000242539856233796	0.999999622049331	1249.78884989645	-1.57481885689003	6.61161e+13	6.27842e+13	3.59538e+10	-2.05612e+13
91856	2	1	-0.0611348283318393	0.0060923877245051	0	0.00059133345224607	-0.000141307363150437	0.999999815178472	1250.05711568383	-1.50600861326825	6.56032e+13	6.41576e+13	-2.39027e+10	1.35563e+13
91862	2	1	0.118384954789513	-0.00265400309781727	0	-0.000690090283484238	0.000497945757332873	0.999999637912646	1250.07162729058	2.10851231426204	6.83967e+13	5.4469e+13	7.44884e+10	-4.1344e+13
91891	2	1	-0.00474728066011343	0.0119262757900939	0	0.000908705617570682	-0.000357505054851212	0.999999523222005	1250.15681979227	-1.71425870350777	6.75073e+13	5.84607e+13	-5.90884e+10	3.36599e+13
91892	2	1	0.0121296051218631	0.0096918823471281	0	-0.000740160538821419	-2.58090809832113e-05	0.999999725748097	1250.12607100443	1.69599454082686	6.52554e+13	6.50201e+13	-9.41534e+09	5.19635e+12
91894	2	1	-0.0123882985458064	-0.0094851746151392	0	0.000713008202406399	0.000379814496107862	0.999999673680073	1249.86845397355	-1.53989866530833	6.7947e+13	5.66261e+13	6.55598e+10	-3.74575e+13
91899	2	1	0.00107915145502147	-0.0188193834001553	0	0.000515103750650372	-3.23777756975139e-06	0.999999867328813	1249.80695770692	-1.00911881491379	6.52044e+13	6.51099e+13	5.54943e+09	-3.14477e+12
91903	2	1	-0.0120496741471921	-0.00344381991503551	0	8.6208059157131e-05	-0.000543620950443267	0.999999848522206	1250.04325138406	-0.193124383862141	6.84638e+13	5.40365e+13	-7.52008e+10	4.20053e+13
91914	2	1	-0.0252304594663252	0.00268027122779352	0	-0.000140656706053999	0.000285614382157365	0.999999949320057	1249.96575862452	0.089982603010867	6.6031e+13	6.30338e+13	3.48146e+10	-1.95186e+13
91932	2	1	-0.0242352748655608	0.00878227907102723	0	0.000387192999911659	-7.91002038855391e-05	0.999999921912367	1250.09144391845	-0.90656092512927	6.54329e+13	6.45854e+13	-1.84587e+10	1.04293e+13
91938	2	1	0.00684815046661114	-0.00157471440448886	0	0.000824143705130288	-0.000550484423735734	0.999999508876906	1250.05091885723	-1.50608697392818	6.77276e+13	5.76384e+13	-6.26637e+10	3.5549e+13
91950	2	1	-0.0750588180491463	-0.0220275426675682	0	0.000312211732406994	-0.000126265511649775	0.999999943290426	1249.8480234021	-1.05175001402336	6.52454e+13	6.50155e+13	-8.44105e+09	4.75745e+12
91953	2	1	-0.0071431214628323	-0.0100880074639658	0	0.000256563082101479	-0.000462586119960952	0.999999860094724	1249.89864928581	-0.504744723937392	6.73169e+13	5.91256e+13	-5.72223e+10	3.21024e+13
91968	2	1	-0.0290645369879005	-0.0142929822831542	0	0.00026046293983504	-0.000573660574192468	0.999999801536282	1249.94857744323	-0.646103388999109	6.84627e+13	5.40366e+13	-7.49523e+10	4.20085e+13
91970	2	1	-0.046189623309695	-0.00572658884897659	0	0.0010868471274021	0.000415288994562366	0.999999323148958	1249.89354558217	-2.39587552713306	6.76621e+13	5.78525e+13	6.08107e+10	-3.50382e+13
91974	2	1	0.0437678104287709	0.00914568114384734	0	-0.000724277831201308	0.000279374140246955	0.999999698685812	1250.12775089673	1.79144152430331	6.66498e+13	6.13096e+13	4.70754e+10	-2.6065e+13
92010	2	1	-0.0463491061021303	-0.0165924406375119	0	0.000147626847059833	-0.000457413972278522	0.999999884489379	1249.83931741235	-0.527938709695036	6.75936e+13	5.8104e+13	-6.15862e+10	3.44733e+13
92020	2	1	-0.0731062021682425	-0.013057613237643	0	0.000187925312727057	-0.000188318801987823	0.999999964610052	1249.88509544039	-0.784117620479265	6.54565e+13	6.45057e+13	-1.96253e+10	1.10267e+13
92029	2	1	0.087993265817925	0.0151215350443731	0	-0.0007628444391294	0.000300257528451618	0.999999663956833	1250.10527524238	2.14832716064439	6.65712e+13	6.15443e+13	4.58022e+10	-2.5342e+13
92047	2	1	0.0388679435134128	0.0165884929123891	0	-0.00061661831401308	0.000315182961453595	0.999999760220749	1250.2137734812	1.51663956557468	6.66431e+13	6.13348e+13	4.67715e+10	-2.59683e+13
92056	2	1	0.0277242966344714	-0.0193183041738879	0	0.000180211613336968	0.00019023199689891	0.999999965667781	1249.79466836692	-0.239447730636812	6.60567e+13	6.29515e+13	3.53902e+10	-1.99504e+13
92063	2	1	-0.0606820591966317	-0.00252744922538437	0	0.00114355195298864	0.000133564205362143	0.999999337224547	1249.97598720576	-2.5390455074571	6.56266e+13	6.4089e+13	2.4261e+10	-1.39569e+13
92086	2	1	-0.0113767866140226	-0.000368306122807305	0	0.000589532947130567	0.000237191107111515	0.999999798095621	1249.96439148631	-1.26033131219833	6.57038e+13	6.38895e+13	2.65283e+10	-1.50985e+13
92111	2	1	-0.000621387595978296	-0.00319765399637728	0	0.000630301971753858	-0.000432969165734248	0.999999707628521	1250.02777728439	-1.2036936540137	6.7098e+13	5.98868e+13	-5.33567e+10	3.01832e+13
92113	2	1	-0.0186782083543365	0.00438081493546227	0	-0.000392006540528759	0.000483022778744225	0.999999806509915	1250.11429540303	0.635110173936482	6.82444e+13	5.52465e+13	7.15657e+10	-3.99893e+13
92126	2	1	0.00309817685907171	0.00528387043210776	0	2.16108073322021e-05	0.000587362507272447	0.999999827269114	1250.03065279242	-0.129079713997498	6.87292e+13	5.21638e+13	7.92838e+10	-4.47437e+13
92147	2	1	0.0504971007136188	-0.019290569661918	0	-0.000468350014525183	0.000443614965048075	0.999999791926992	1249.87290013181	1.2357938275818	6.81539e+13	5.57287e+13	7.03497e+10	-3.92102e+13
92156	2	1	0.141404509340769	0.0022082630939404	0	-0.000563548883550658	0.000168519088558264	0.999999827006972	1250.05692677057	2.03236378057341	6.58851e+13	6.34319e+13	3.18191e+10	-1.76524e+13
92159	2	1	0.126741676419094	0.0150611990211079	0	-0.000778109840479774	0.000622562164223978	0.999999503480591	1250.26423716217	2.35875799924884	6.88281e+13	5.1248e+13	8.27909e+10	-4.59389e+13
92168	2	1	0.00602313826076634	-0.0164945809922765	0	0.000253407083132866	0.000353760098579819	0.999999905319317	1249.88128943978	-0.553005310915069	6.72961e+13	5.91936e+13	5.64639e+10	-3.1935e+13
92183	2	1	0.0695133385534106	0.0145634980443903	0	-0.000929976541414972	-0.000536517782031294	0.999999423645985	1250.04344209537	2.53186090904319	6.85593e+13	5.34158e+13	-7.85415e+10	4.29463e+13
92184	2	1	-0.0376449072568127	0.0106677236608161	0	0.0004729965830409	-0.000148248362442802	0.99999987714832	1250.1146119269	-1.13876050953422	6.57909e+13	6.36846e+13	-2.89802e+10	1.63922e+13
92190	2	1	-0.0578451746585368	0.0137939811812216	0	0.000610983447403795	-8.46054976655041e-05	0.999999809770551	1250.14127049287	-1.52836531020216	6.53529e+13	6.47853e+13	-1.46189e+10	8.30002e+12
92198	2	1	-0.0285649613156367	-0.00628661742943981	0	0.000755439036984381	0.000218235605292282	0.999999690842494	1249.91415208122	-1.67442746343772	6.5991e+13	6.31405e+13	3.34909e+10	-1.91243e+13
92208	2	1	0.000346922643760905	-0.0122928363121652	0	0.000764476726463622	-0.000647798782541093	0.99999949796591	1249.96216827232	-1.40726709453588	6.8595e+13	5.31564e+13	-7.65555e+10	4.33276e+13
92212	2	1	0.0394094802293793	0.0202166784285764	0	-0.000212948744046408	-0.000438847567350228	0.999999881032816	1250.15426597043	0.735837977828851	6.80115e+13	5.64624e+13	-6.81997e+10	3.79108e+13
92220	2	1	-0.0311686796008841	0.0204929444231669	0	0.000972473516167219	-9.93440386518747e-05	0.999999522212898	1250.25598949975	-2.03298635514466	6.55396e+13	6.43389e+13	-2.17709e+10	1.24532e+13
92224	2	1	0.0374121881066115	0.00876169206701671	0	-0.000516273855350672	-0.00062347899480162	0.999999672367571	1250.01378678556	1.40614574954543	6.84373e+13	5.42051e+13	-7.57471e+10	4.17498e+13
92259	2	1	0.0152646329033073	-0.0141260422425951	0	-0.000451305282078809	0.00049928636080606	0.999999773518311	1249.94956994247	0.948470419197974	6.82177e+13	5.53849e+13	7.12892e+10	-3.97735e+13
92266	2	1	-0.00100919231518914	0.00806673228500243	0	0.000477322230298671	-0.000561601714568757	0.999999728383465	1250.11238424132	-0.887015520416526	6.86788e+13	5.24901e+13	-7.85558e+10	4.42475e+13
92267	2	1	-0.0293043421375661	-0.017995663740811	0	0.000209438396212921	-0.000627371273193022	0.999999781270398	1249.87671514391	-0.532791855124742	6.87904e+13	5.14147e+13	-8.16295e+10	4.56721e+13
92272	2	1	-0.0320577307989216	-0.00981126816319394	0	0.00119420788645814	-0.000302340397681029	0.999999241228616	1249.94078524357	-2.39958426980525	6.61822e+13	6.26235e+13	-3.71805e+10	2.131e+13
92288	2	1	-0.0379568606243993	0.0183675872697883	0	-4.68127914486311e-05	-0.000529863884503996	0.999999858526403	1250.11034761175	-0.0601628979604811	6.84056e+13	5.44164e+13	-7.43143e+10	4.1422e+13
92309	2	1	0.0952837060464337	0.0152177389105566	0	-0.000443084075637836	6.79877822104165e-05	0.999999899527077	1250.14165829166	1.5120486691203	6.5251e+13	6.50322e+13	8.46096e+09	-4.70296e+12
92310	2	1	-0.0169045528026464	0.00482968410762019	0	0.00125201093417393	-0.000426617347157744	0.999999125232748	1250.19032231675	-2.40199138136813	6.74966e+13	5.85404e+13	-5.8575e+10	3.35778e+13
92312	2	1	-0.0214933511322456	0.00773903740310888	0	2.12282321163046e-05	0.00054001550741738	0.999999853966297	1250.0568014177	-0.259254572925329	6.8351e+13	5.46987e+13	7.25856e+10	-4.09423e+13
92324	2	1	-0.0421814025979891	-0.00759623489330918	0	9.6718129831997e-05	0.00042926163809957	0.99999990319002	1249.98802195201	-0.539320257729742	6.74461e+13	5.866e+13	5.8812e+10	-3.31864e+13
92334	2	1	0.132285615506857	0.00445852663504775	0	-0.000647688214703684	-0.000256303931343984	0.999999757404106	1250.0603922415	2.2361445607612	6.63454e+13	6.21837e+13	-4.17971e+10	2.30509e+13
92350	2	1	-0.0799637853207287	-0.0135736901534093	0	0.000789282174441258	-0.000143373297394188	0.999999678238822	1249.78723082645	-2.00008110464478	6.52555e+13	6.49853e+13	-9.78449e+09	5.57043e+12
92361	2	1	-0.0198618298767247	-0.00245966575860423	0	4.67336051833721e-05	-0.000223738095377998	0.999999973878617	1249.92623454779	-0.184908103340604	6.62514e+13	6.24299e+13	-3.9378e+10	2.20516e+13
92369	2	1	-0.0115878419656046	-0.00881584066583213	0	0.000217488209757241	-0.000262766415921722	0.999999941826343	1249.98280610732	-0.47781311130484	6.58711e+13	6.34616e+13	-3.11776e+10	1.75158e+13
92382	2	1	-0.0394652098350929	-0.0235195337876295	0	0.000894669980751502	0.000257715328985081	0.999999566574124	1249.78555670636	-2.01209307484669	6.65949e+13	6.14256e+13	4.47097e+10	-2.56076e+13
92396	2	1	0.0242490187560133	-0.0206214759485985	0	-0.000425798127139443	0.000381889173306321	0.999999836428294	1249.87230171881	0.968510174271614	6.7612e+13	5.8065e+13	6.21004e+10	-3.4621e+13
92414	2	1	-0.0399286693300172	0.00408527380229386	0	0.000620772948970657	-6.88199575418804e-05	0.999999804952361	1249.97425353586	-1.45403651693914	6.52358e+13	6.50518e+13	-7.27104e+09	4.12859e+12
92429	2	1	0.115087382315754	0.0103475252061866	0	-0.000555754515656655	-0.00055104223090683	0.999999693744642	1250.03452089342	1.94414071829874	6.86965e+13	5.22974e+13	-8.0748e+10	4.44967e+13
92431	2	1	0.0835186770681399	0.0176849514713304	0	-0.000582626288181572	-0.000292732908514427	0.999999787427004	1250.16495310114	1.78448654816839	6.6875e+13	6.06161e+13	-5.09732e+10	2.81486e+13
92433	2	1	-0.0439646947258338	0.00697264196821612	0	0.00047561468911017	-0.000525212007013887	0.999999748971476	1250.09351464009	-1.14325283301355	6.84116e+13	5.43237e+13	-7.36865e+10	4.15217e+13
92436	2	1	0.0653134714228813	-0.00993091047907521	0	0.000300604528892676	0.000104843269833892	0.999999949322402	1249.921914872	-0.228954631040779	6.54574e+13	6.45066e+13	1.93066e+10	-1.0902e+13
92442	2	1	0.00445056835805269	0.020022526486606	0	0.00100140376714463	-0.000307847454435146	0.99999945121007	1250.25696771101	-1.85121907978578	6.68241e+13	6.07911e+13	-4.8427e+10	2.76573e+13
92443	2	1	0.115962536084325	0.016141334490797	0	-0.000699572371920425	-0.000258487860191375	0.999999721891223	1250.13944522565	2.25823542767989	6.62388e+13	6.24909e+13	-3.97174e+10	2.18838e+13
92465	2	1	0.0155396153291938	0.0171963772004773	0	-0.00052870638989676	-0.000571517775099242	0.999999696918447	1250.05309690688	1.29488752746965	6.89165e+13	4.95751e+13	-8.67679e+10	4.78449e+13
92477	2	1	-0.081103317543449	-0.0170110158896881	0	0.00079987492535709	-0.000156006138421944	0.999999667931039	1249.81697861023	-2.03549817359135	6.52557e+13	6.49873e+13	-8.97878e+09	5.11157e+12
92481	2	1	-0.0357730301120601	-0.00140075144618354	0	0.000463166159894233	-0.000112571919849858	0.99999988640233	1250.00950340082	-1.11367322672368	6.53179e+13	6.48578e+13	-1.36093e+10	7.69831e+12
92487	2	1	0.115604120249744	0.0126913669895535	0	-0.000300371511524012	-0.000449069833720676	0.999999854056609	1250.04545185509	1.38643726232385	6.77532e+13	5.75147e+13	-6.44811e+10	3.5764e+13
92489	2	1	0.044792089009422	-0.0112000485367723	0	-0.000252021650627758	-0.000303079310505609	0.999999922314007	1249.95431415026	0.84093981244564	6.59992e+13	6.31209e+13	-3.45001e+10	1.91769e+13
92505	2	1	-0.0135467729478702	0.00266307196070426	0	0.000510464625315427	0.000381142975501562	0.999999797077929	1249.97850057354	-1.15811483031894	6.73696e+13	5.89538e+13	5.71918e+10	-3.25483e+13
92511	2	1	-0.0513025295544771	0.00927256756315653	0	0.000461509035986815	-0.000341347722180366	0.999999835245558	1250.11955899392	-1.19778592419107	6.67859e+13	6.08983e+13	-4.84655e+10	2.73562e+13
92516	2	1	0.0152063403715486	0.0204640041096114	0	-0.000717208877859202	0.000128852391313085	0.999999734504208	1250.25923907033	1.64859698308373	6.5234e+13	6.5085e+13	6.81035e+09	-3.76635e+12
92528	2	1	-0.00387513560610875	-0.0125707857852821	0	0.000574290300310526	-0.00030502425426494	0.999999788575406	1249.99190559418	-1.11775872730323	6.63189e+13	6.22424e+13	-4.0174e+10	2.27271e+13
92538	2	1	0.118132909887226	0.0135049446069465	0	-0.000771104385591392	-2.0605344112759e-05	0.999999702486679	1250.08585763951	2.40962333819402	6.52056e+13	6.51355e+13	-3.4565e+09	1.90595e+12
92541	2	1	-0.00358404181939623	-0.0160839966931333	0	0.000156458066755032	7.00449850217291e-05	0.999999985307287	1249.90986020704	-0.340687492635197	6.53455e+13	6.478e+13	1.48349e+10	-8.34883e+12
92544	2	1	0.00260096230901741	-0.0136069773809824	0	0.000589717434160032	0.000451968831273374	0.999999723978724	1249.77933312194	-1.22475946627878	6.82115e+13	5.539e+13	6.97279e+10	-3.97633e+13
92561	2	1	0.0450199804090671	-0.0209282671840062	0	-0.000553835650409591	-0.00052671010503558	0.999999707921226	1249.83229249725	1.52234837770288	6.82504e+13	5.52098e+13	-7.27517e+10	4.00852e+13
92563	2	1	-0.0601424554148199	-0.00341155341799909	0	0.000181859584170264	0.000291690087989498	0.999999940921991	1249.87714195972	-0.785692651391628	6.65375e+13	6.16095e+13	4.4358e+10	-2.50419e+13
92567	2	1	-0.01189115672661	-0.00775973393907335	0	-0.00018666507076355	6.11998860217816e-05	0.999999980705363	1249.9840359494	0.29646033803283	6.56681e+13	6.39866e+13	2.62691e+10	-1.46773e+13
92575	2	1	0.085837386514524	0.0110697638358451	0	-0.000572091049748353	0.00044000546621354	0.999999739553476	1250.14037109323	1.67451703541178	6.75557e+13	5.8314e+13	6.12702e+10	-3.40861e+13
92592	2	1	-0.00581143009728247	0.00932363797872393	0	0.000796996440395814	0.000401005074316514	0.999999601995723	1250.05563566135	-1.64104598203153	6.70523e+13	6.00286e+13	5.19462e+10	-2.97491e+13
92654	2	1	-0.0299133909012823	0.0179625639322215	0	-0.000183923902701816	-0.00012799826536028	0.999999974894221	1250.1005730749	0.20912480142033	6.53354e+13	6.48243e+13	-1.42559e+10	7.95531e+12
92659	2	1	0.0631683058897641	0.0142002717321698	0	-2.4124991498804e-05	-0.00046717046278771	0.999999890584866	1250.14300723887	0.48384432074613	6.7921e+13	5.68256e+13	-6.66103e+10	3.71589e+13
92692	2	1	0.0201501828327191	-0.00176133829990044	0	0.000356406158416625	0.000430626415456346	0.999999843767758	1249.9786961104	-0.665176748076192	6.8129e+13	5.58238e+13	6.87215e+10	-3.89898e+13
92699	2	1	0.0779390173130972	0.00339564639011097	0	-0.00069331258575947	-0.000226761234661955	0.999999733948465	1250.02813092305	2.01301154870589	6.60769e+13	6.29249e+13	-3.65345e+10	2.0138e+13
92704	2	1	0.00626028982641758	-0.0117326367528001	0	-0.000219967097432136	0.000266570192682614	0.999999940277403	1249.9688912187	0.445806856041827	6.66953e+13	6.11484e+13	4.74056e+10	-2.6521e+13
92708	2	1	0.000191549679160852	0.0158107566572109	0	-0.000204762814052088	0.000380646496889351	0.999999906590213	1250.12386784035	0.373658735767094	6.71621e+13	5.96805e+13	5.47992e+10	-3.07193e+13
92715	2	1	0.0519183934293135	-0.00669272170834642	0	-0.000476667126357891	-2.01461861717294e-05	0.999999886191285	1250.00311234667	1.32522099127232	6.51879e+13	6.51695e+13	4.91153e+08	-2.7248e+11
92718	2	1	-0.0108172902006998	-0.00576592208176324	0	-0.000422716156825771	6.37945787972904e-05	0.999999908620647	1249.90526906835	0.832779147483734	6.54203e+13	6.45962e+13	1.82256e+10	-1.0133e+13
92721	2	1	0.0061906482604136	0.0147698575798536	0	0.000254332231022319	0.000159856288490249	0.999999954880541	1250.05555180503	-0.502395517338073	6.54489e+13	6.45416e+13	1.88586e+10	-1.0651e+13
92725	2	1	-0.0584209882391469	0.0101248269562643	0	-0.000154530776920063	0.000326566625667112	0.999999934737237	1250.08778012128	-0.0744031847532369	6.63716e+13	6.21044e+13	4.14604e+10	-2.32525e+13
92752	2	1	0.0743672644795821	0.0129655675499196	0	-0.00049923882236334	-0.00054100136972933	0.999999729039022	1250.07487394504	1.56725538534033	6.81387e+13	5.57991e+13	-7.07636e+10	3.90486e+13
92780	2	1	-0.0125178000125978	0.0233785556621051	0	0.00109152785853993	0.000160376707033595	0.999999391422938	1250.12947573222	-2.15536772642395	6.54239e+13	6.46106e+13	1.75238e+10	-1.0076e+13
92781	2	1	-0.0522457879286147	-0.0144427181788349	0	0.000572894071219815	-3.51718141105788e-06	0.999999835889993	1249.84508896348	-1.44616171530811	6.51917e+13	6.51441e+13	1.37578e+09	-7.80661e+11
92784	2	1	-0.0289445172781908	0.00402332380913983	0	0.00109589178199792	0.000112696405469417	0.999999393160177	1249.99663956941	-2.26705300718368	6.55933e+13	6.41767e+13	2.34423e+10	-1.34697e+13
92786	2	1	-0.0220071723409682	-0.00766832723780675	0	-0.000441041151822078	-0.000421990327457336	0.999999813703416	1249.87125869294	0.856298042242997	6.74158e+13	5.87889e+13	-5.96174e+10	3.29707e+13
92789	2	1	0.149279380496547	-0.0219131812961225	0	-0.00058945216955435	0.000314505004412834	0.999999776816347	1249.85955763109	2.09349004080491	6.71002e+13	5.98749e+13	5.45293e+10	-3.02669e+13
92800	2	1	0.0220141057507807	0.012238503133687	0	0.000662943932917252	6.72209305051102e-05	0.99999977799332	1250.02395619267	-1.18136810131864	6.51923e+13	6.51609e+13	2.53075e+09	-1.44024e+12
92802	2	1	0.124224119413563	-0.00324538271219921	0	-0.000816431055447686	0.000355616795429697	0.999999603488435	1249.97822829056	2.46893844719671	6.65965e+13	6.1438e+13	4.62346e+10	-2.55577e+13
92811	2	1	0.13264972548934	-0.0031297827002768	0	-0.000731956959416616	-1.64585141744326e-05	0.999999731984028	1249.97235245921	2.40262375182283	6.52202e+13	6.50889e+13	-5.70922e+09	3.14992e+12
92855	2	1	0.0551698983020863	0.00508246113042637	0	-0.000591356330212792	-0.000311702026567794	0.999999776569744	1249.95189222273	1.64347315408531	6.67393e+13	6.10154e+13	-4.88366e+10	2.69558e+13
92859	2	1	-0.0610021362514078	-0.02090701589211	0	0.000626626185024964	0.00044763768769538	0.999999703480019	1249.73138636619	-1.67962629969588	6.80784e+13	5.60685e+13	6.76166e+10	-3.85895e+13
92860	2	1	-0.0274801596055045	-0.00837149970055251	0	0.000253434260328096	0.000574250257549144	0.99999980300384	1249.89781395866	-0.776521621915663	6.87216e+13	5.22146e+13	7.88043e+10	-4.46786e+13
92863	2	1	0.101860402701068	0.0026301930587091	0	-0.000845520543900115	-0.000332325988484896	0.999999587327139	1249.93239248456	2.52714008946714	6.70831e+13	5.99229e+13	-5.48121e+10	3.00768e+13
92867	2	1	0.0764417945059841	0.014415981396942	0	-0.000846688007013581	0.000471432254093011	0.999999530435415	1250.23382352631	2.23630860411822	6.76297e+13	5.80102e+13	6.26824e+10	-3.46801e+13
92873	2	1	0.0406641077923727	0.00303911216319436	0	-5.18594456354156e-05	9.3609233687373e-05	0.999999994273955	1250.01811365505	0.324989303667962	6.5364e+13	6.4746e+13	1.56731e+10	-8.78611e+12
92875	2	1	-0.0180313369971208	0.00996805379673305	0	0.00131108279760604	-0.000297825958311369	0.99999909618039	1250.19938841567	-2.5135014884479	6.68017e+13	6.08573e+13	-4.78119e+10	2.74809e+13
92889	2	1	0.174952802895883	-0.0235436405917439	0	-0.000485765896672985	0.000258149493488236	0.999999848695155	1249.86108267672	2.03131780806075	6.71112e+13	5.98319e+13	5.45979e+10	-3.03519e+13
92896	2	1	0.075169856417312	0.00438581729234577	0	-0.00072088362569374	-0.000235545230245621	0.99999971242258	1250.01368834094	2.05591258927416	6.63699e+13	6.21079e+13	-4.23005e+10	2.32996e+13
92901	2	1	-0.0454142843349155	0.0026340420002729	0	0.00119157487769593	-8.51881394924003e-05	0.999999286445892	1250.05087973422	-2.49189097839349	6.52444e+13	6.50388e+13	-8.00254e+09	4.59797e+12
92927	2	1	-0.0359182229221978	-0.00693926162762648	0	0.000195558365231898	0.000405266626147	0.999999898757939	1249.91092679078	-0.693066905804699	6.7646e+13	5.79258e+13	6.17301e+10	-3.48977e+13
92936	2	1	0.0477805214343378	-0.0217826866697861	0	-0.000121344371832174	0.000327255405384766	0.99999993908972	1249.87738385114	0.488509167739949	6.75266e+13	5.83837e+13	6.04563e+10	-3.39037e+13
92937	2	1	-0.0417053264271216	0.0130852602417516	0	0.000281388442978749	-0.000148898063299638	0.999999949324954	1250.16305597385	-0.795027313567061	6.5663e+13	6.4018e+13	-2.57382e+10	1.45008e+13
92943	2	1	-0.00663988998465814	-0.00977241619829805	0	-0.000540039360449837	0.000304611661441603	0.999999807784594	1249.99078586978	1.06154293947566	6.67647e+13	6.09432e+13	4.88943e+10	-2.71769e+13
92946	2	1	0.0628327086844441	-0.016317740286269	0	-0.000651704469641986	-5.98544568715143e-05	0.999999785849342	1249.83632885589	1.7874849228499	6.52331e+13	6.50441e+13	-8.16666e+09	4.51175e+12
92953	2	1	-0.0295636106647286	-0.0011104820553117	0	0.000446919759870169	0.000144836761694925	0.999999889642514	1250.02037530995	-1.09567919479923	6.57246e+13	6.38441e+13	2.72169e+10	-1.54284e+13
92956	2	1	-0.0289118589087116	0.00160207224484765	0	0.00114309808874288	-0.000233257019820295	0.99999931945873	1250.06940215801	-2.29165309037398	6.58311e+13	6.3577e+13	-2.96499e+10	1.69929e+13
92963	2	1	-0.000779734211870081	0.0206720232042157	0	-8.4164672691624e-05	0.000372447829755419	0.999999927099459	1250.1590441769	0.11802866515518	6.68085e+13	6.08359e+13	4.90566e+10	-2.75686e+13
92966	2	1	0.0285906324332644	-0.0154089936736458	0	0.000101434085342894	0.000253588874141654	0.999999962701904	1249.85125219311	-0.0726896806422701	6.63329e+13	6.21976e+13	4.08127e+10	-2.2986e+13
92968	2	1	0.0898524996699878	0.00836483860936121	0	-0.000351013115819927	0.000575961495741073	0.999999772529048	1250.06104253815	1.16716759153041	6.83146e+13	5.48411e+13	7.26372e+10	-4.06531e+13
92970	2	1	-0.0532016120619156	-0.0162948281794674	0	0.000179876848162573	-0.000200411254935879	0.999999963739824	1249.88501486725	-0.65911518564144	6.56507e+13	6.40197e+13	-2.57042e+10	1.44359e+13
93002	2	1	0.00249630198826761	0.0241302969781637	0	0.000209332427573206	0.000616851098893863	0.999999787837306	1250.20961401517	-0.508533067831195	6.8795e+13	5.14889e+13	8.043e+10	-4.55989e+13
93008	2	1	0.1151997354585	-0.0128260167334238	0	-0.000568527074347208	0.000400242840836538	0.999999758291288	1249.90534172009	1.84555500235888	6.79551e+13	5.66573e+13	6.74478e+10	-3.74964e+13
93016	2	1	-0.061549541461799	-0.0190050755632561	0	0.00103491448455932	-0.000266142116151731	0.999999429060029	1249.93260643486	-2.30955221558952	6.58865e+13	6.34174e+13	-3.11038e+10	1.77728e+13
93019	2	1	0.0153857057864247	0.00886324723879761	0	0.000351131727826616	9.22871081826606e-05	0.999999934094798	1250.03936430853	-0.62478635339221	6.5254e+13	6.5015e+13	9.84695e+09	-5.56859e+12
