sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
94917	2	1	0.0046717832357549	-0.00672179390441624	0	-0.000603598375273469	0.000172736545799492	0.999999802915524	1149.99565285275	1.29969192320164	6.25843e+13	6.09832e+13	2.5569e+10	-1.40138e+13
94919	2	1	0.081091664197497	0.0111905333989788	0	-0.000699896268322054	4.77002574111701e-05	0.999999753934919	1150.11447601029	2.00007336654494	6.21369e+13	6.20312e+13	4.76646e+09	-2.60433e+12
94922	2	1	0.0838826141015911	0.0198733549259887	0	-0.000863312946110705	-0.000368406275792502	0.99999955948369	1150.14558046039	2.45258259834782	6.45181e+13	5.55532e+13	-6.0364e+10	3.27418e+13
94939	2	1	0.0405115969019633	-1.54052215547429e-05	0	-5.71931324905255e-05	0.000464187815652738	0.999999890629303	1150.03720682048	0.272341618016526	6.50762e+13	5.34206e+13	6.67563e+10	-3.71203e+13
94944	2	1	-0.000453459881583074	-0.00919621102601131	0	0.000761514060544438	-0.000295191953945194	0.999999666478967	1149.94949145955	-1.4525766689967	6.32265e+13	5.93751e+13	-3.85586e+10	2.16464e+13
94952	2	1	0.012681072176322	-0.0176420705543189	0	0.00122251599290274	0.000427519253566197	0.999999161340616	1149.81228220773	-2.3099123525883	6.4862e+13	5.42652e+13	6.21762e+10	-3.54932e+13
94969	2	1	-0.00390964546535705	-0.0196505512292419	0	6.16716909919519e-05	-4.48954166754993e-05	0.999999997090502	1149.85153667778	-0.152179610008034	6.21198e+13	6.2043e+13	4.23872e+09	-2.35073e+12
94970	2	1	-0.0211715213469459	-0.0144364775402402	0	0.000890939692404347	-0.000611529961384954	0.999999416128615	1149.93458877117	-1.77071078116887	6.54293e+13	5.17183e+13	-7.13383e+10	4.00237e+13
94982	2	1	0.0884317994416139	0.0157981799464926	0	-0.000861176206391135	-0.000429906996307808	0.999999536777651	1150.06301044778	2.48384393796709	6.50951e+13	5.33664e+13	-6.87222e+10	3.72518e+13
94992	2	1	-0.00580606155126673	-0.0102740898053931	0	0.0011416276301483	0.000321450807888982	0.999999296677619	1149.76857533601	-2.25149607905541	6.3865e+13	5.75925e+13	4.84002e+10	-2.7561e+13
95001	2	1	-0.00107918872188373	-0.0189215802105359	0	0.00049733045093905	0.000571271629594389	0.999999713155533	1149.78288016697	-1.12148041618548	6.59255e+13	4.80992e+13	7.99986e+10	-4.50433e+13
95024	2	1	-0.00730028043385289	0.00575526354870459	0	0.000448454365659071	0.000501734708579598	0.999999773575457	1150.01777232489	-1.02342409913786	6.51757e+13	5.29757e+13	6.74234e+10	-3.79189e+13
95041	2	1	-0.0184090131260087	-0.0107878874146564	0	0.000570147286083397	-0.000443682538742884	0.999999739038905	1149.93209875399	-1.18186108921282	6.44081e+13	5.59279e+13	-5.71996e+10	3.19359e+13
95042	2	1	0.188335029142265	0.00993325763772834	0	-0.000467343018004477	0.000554225561548355	0.999999737212231	1150.10816483626	2.02373672177146	6.52974e+13	5.24446e+13	7.04505e+10	-3.8865e+13
95051	2	1	0.0412918242056314	0.00172796309557516	0	-0.000601086264243648	0.000139509343434714	0.999999809616205	1150.07792728862	1.52697667526763	6.23674e+13	6.15014e+13	1.88698e+10	-1.03401e+13
95055	2	1	-0.0869385787406256	-0.0034652440106317	0	0.000506286516931268	0.000178801136653424	0.999999855852048	1149.97742059027	-1.54597416825845	6.26355e+13	6.08585e+13	2.62929e+10	-1.47569e+13
95058	2	1	0.00288479749565762	-0.0165543344169988	0	0.000336573708146972	0.000126206423290767	0.999999935395037	1149.82324764518	-0.672146690009868	6.25889e+13	6.09529e+13	2.52831e+10	-1.41271e+13
95085	2	1	0.0167986464375217	-0.0178717397953249	0	0.000142255944258052	0.000482904199898892	0.999999873283382	1149.88722435486	-0.286320427426517	6.53209e+13	5.22668e+13	7.0071e+10	-3.91253e+13
95117	2	1	0.0102114199776789	0.000322154226488403	0	-0.000374294702329648	-0.000501419607837311	0.999999804240907	1149.95963040577	0.916903258218554	6.47778e+13	5.46124e+13	-6.36062e+10	3.48033e+13
95129	2	1	-0.0882558757724252	-0.00902838671278977	0	0.0004928767959609	0.000283048380278802	0.999999838478026	1149.87090189782	-1.57106321215042	6.33245e+13	5.91076e+13	4.0296e+10	-2.26303e+13
95137	2	1	-0.00850728924443545	-0.0141351585549566	0	-0.000454191215405129	0.000302914925265976	0.999999850976433	1149.8944768621	0.8499540354087	6.42448e+13	5.64423e+13	5.56576e+10	-3.06345e+13
95149	2	1	-0.0104206676206702	0.00655786597870789	0	0.000494348176225573	-0.000529935233829385	0.99999973739423	1150.14186272528	-0.980440665979586	6.49723e+13	5.38462e+13	-6.51315e+10	3.62858e+13
95158	2	1	-0.0849247865767662	0.0134289694298974	0	0.000704798721567907	-0.000428232873129306	0.999999659937626	1150.18057845642	-1.82070089374292	6.43115e+13	5.62596e+13	-5.55044e+10	3.10996e+13
95176	2	1	0.101398862003727	0.0150694661099948	0	-0.000786914325074732	0.00045310907404961	0.999999587728922	1150.21300762031	2.2377384458789	6.45992e+13	5.52888e+13	6.09197e+10	-3.33561e+13
95187	2	1	0.0823624329286414	0.00591149489641155	0	-0.00087579858588224	1.06209354940081e-05	0.999999616431943	1150.05191340405	2.42180380860691	6.21145e+13	6.20756e+13	-3.68246e+09	2.00355e+12
95196	2	1	0.0641512457427829	-0.00320886319592573	0	-0.000310302429489545	-0.000465190800824109	0.999999843654949	1149.9228995756	1.08812552979771	6.50733e+13	5.34457e+13	-6.7716e+10	3.71096e+13
95203	2	1	-0.00351126423270332	0.0107136875431042	0	0.00130729808629242	0.000393035344413227	0.999999068247032	1149.93395112295	-2.53301123834376	6.42958e+13	5.62905e+13	5.42742e+10	-3.10431e+13
95204	2	1	0.0352058991745868	-0.00172410007208401	0	-0.000440832293897743	0.000474714909591424	0.9999997901563	1150.06237789916	1.06282501748569	6.50635e+13	5.34941e+13	6.70877e+10	-3.70067e+13
95208	2	1	0.102339788773361	-0.0104462126346963	0	-0.000639742551334907	-0.000113365379757608	0.999999788938858	1149.87901084963	2.0194832053503	6.22146e+13	6.18309e+13	-1.20888e+10	6.60049e+12
95236	2	1	0.0766508382125187	0.0138142211529905	0	-0.000558503387958854	0.000322161630369935	0.999999792142903	1150.16594385859	1.61388512789517	6.3305e+13	5.91942e+13	4.07085e+10	-2.23691e+13
95238	2	1	0.149374569195025	0.00353800187879527	0	-0.000660240106697962	0.000256809082229997	0.999999749066017	1150.06374098935	2.27320639183836	6.29523e+13	6.00908e+13	3.41164e+10	-1.86896e+13
95245	2	1	0.0591405733143266	0.0154036750500382	0	-0.000148131980685005	0.00016478100460824	0.999999975452069	1150.11473623104	0.644820363203962	6.22591e+13	6.17529e+13	1.33309e+10	-7.37878e+12
95253	2	1	-0.0682393058673281	0.00519290481844542	0	0.000893788772439432	0.00020586864313598	0.999999579379778	1150.00207912097	-2.15036662532884	6.27039e+13	6.0696e+13	2.7687e+10	-1.56717e+13
95269	2	1	0.0224971411950445	-0.00157958818373516	0	-0.000369849827991873	0.000200200670523062	0.999999911565394	1149.95318497311	0.888452252071602	6.30347e+13	5.98658e+13	3.5529e+10	-1.95764e+13
95295	2	1	0.0718237088324489	0.00116555847471644	0	-0.000486034831890744	-0.000641951045929869	0.999999675834446	1149.92924171327	1.53255635561118	6.58905e+13	4.86566e+13	-8.1478e+10	4.44136e+13
95302	2	1	0.164928740281038	-0.022535859848737	0	-0.000697208269669696	0.000446209694852949	0.99999965739871	1149.84926891459	2.40849474721313	6.54562e+13	5.15399e+13	7.34983e+10	-4.02878e+13
95311	2	1	-0.0191250227218458	-0.0149867914813243	0	-0.000430130550054378	1.71057685997849e-06	0.999999907492388	1149.86904053908	0.812794609374578	6.21105e+13	6.20658e+13	2.57287e+09	-1.41285e+12
95319	2	1	0.0359359534765596	0.0121362625893229	0	-0.00049824868286113	-0.000488227125999795	0.999999756691232	1150.04237538793	1.34184354243644	6.52207e+13	5.27978e+13	-7.00856e+10	3.82598e+13
95320	2	1	9.75097168314232e-05	-0.00425306388222912	0	0.000212362455275154	0.000330375513293499	0.999999922877101	1149.98387774263	-0.489605081203081	6.37931e+13	5.78276e+13	4.81477e+10	-2.6891e+13
95322	2	1	-0.0174178495389425	-0.00727432968506503	0	0.000199791527929592	0.000527283561143198	0.999999841027684	1149.91460516466	-0.607136853886459	6.55337e+13	5.11768e+13	7.31106e+10	-4.0902e+13
95337	2	1	0.0142131214009972	-0.00751308822481367	0	-0.00021412234854901	0.000512605949974841	0.999999845693368	1149.98935047253	0.422518432982997	6.56035e+13	5.07582e+13	7.48897e+10	-4.15215e+13
95339	2	1	-0.0491316354398408	-0.00076350218465504	0	0.000922956503813853	0.000200836965942495	0.999999553907803	1149.97784137375	-2.09643864423379	6.24669e+13	6.12568e+13	2.12173e+10	-1.20148e+13
95360	2	1	-0.0343189431429112	-0.00710759891853877	0	0.00107333584775251	0.000163201616009474	0.999999410657522	1149.91179345698	-2.27453135853602	6.27525e+13	6.05645e+13	2.86206e+10	-1.62501e+13
95366	2	1	0.0401912622133919	-0.0087935597992026	0	-9.32108183980157e-05	-0.00039170101590796	0.999999918941025	1149.94953508145	0.481633892365835	6.40316e+13	5.71228e+13	-5.24863e+10	2.89124e+13
95406	2	1	-0.0499723120399678	-0.000615162364719805	0	0.00101655130526293	2.85079732485967e-05	0.999999482905236	1150.06626215536	-2.23379568187693	6.21648e+13	6.19635e+13	8.62973e+09	-4.88802e+12
95441	2	1	0.0219395724425321	-0.0189266964042422	0	-0.000386274551333165	1.0433310713421e-05	0.999999925341556	1149.79730739753	0.94931179053583	6.21796e+13	6.19024e+13	1.06302e+10	-5.84212e+12
95443	2	1	-0.0359782784901648	-0.0236539448209951	0	0.000333726573733059	1.7779265682704e-05	0.999999944155235	1149.8134739365	-0.893547223208543	6.21359e+13	6.20028e+13	5.81676e+09	-3.24616e+12
95454	2	1	0.0152672422764469	0.019519202016591	0	-0.000151114162295975	0.000284012133759167	0.999999948250808	1150.13862128254	0.377546796593833	6.27241e+13	6.0659e+13	2.84844e+10	-1.57866e+13
95458	2	1	-0.0650611713556817	0.0217820225560441	0	0.000493394786762334	-0.00029604080918056	0.999999834460699	1150.14494863472	-1.33508109370314	6.37803e+13	5.78858e+13	-4.78756e+10	2.67452e+13
95478	2	1	-0.0482425846920322	-0.0224431167789393	0	0.000667195872223856	0.000122938121367953	0.999999769867917	1149.82698243239	-1.62030266970351	6.24877e+13	6.11939e+13	2.23837e+10	-1.25919e+13
95480	2	1	-0.021829639121865	0.0226105827916771	0	-0.000381860638891889	0.000248934196055848	0.999999896107104	1150.15614730412	0.646903358219333	6.26683e+13	6.08e+13	2.75088e+10	-1.51681e+13
95488	2	1	0.0998587492931977	-0.00321010227785745	0	-0.000692568870194991	-0.000393661342867363	0.999999682689503	1149.85773823915	2.15318527473232	6.44505e+13	5.57226e+13	-5.93052e+10	3.22602e+13
95513	2	1	0.00448603799800851	0.0160517882910022	0	-0.000331231064186157	0.000400781984546499	0.999999864829882	1150.17981140696	0.651681813047617	6.42449e+13	5.64724e+13	5.53039e+10	-3.05679e+13
95518	2	1	0.0347543671617463	-0.00141424573153565	0	-0.000596773792666934	-0.000321965725100393	0.99999977009953	1149.90898667033	1.53277331421168	6.38052e+13	5.77844e+13	-4.95184e+10	2.70144e+13
95519	2	1	-0.00545118808993283	-0.015593884636907	0	0.000600305664489233	-8.15657676738018e-05	0.999999816490051	1149.82986032747	-1.20298760669129	6.21202e+13	6.20399e+13	-5.40684e+09	3.03148e+12
95524	2	1	-0.0351662133191883	-0.007462373028312	0	0.000449963717790244	-1.46727004818534e-05	0.999999898658677	1149.94919902389	-1.12036273651938	6.21263e+13	6.20383e+13	-4.14692e+09	2.3197e+12
95552	2	1	0.0434768242767654	-0.00476172124998214	0	-0.000386903506639007	-0.000137419345032436	0.999999915710797	1149.95079182044	1.09335656411758	6.23202e+13	6.15968e+13	-1.70737e+10	9.37128e+12
95570	2	1	0.0986207470384519	0.0185447301497735	0	-0.000691643133010029	-0.000105008508514904	0.999999755301465	1150.13233084793	2.111970373232	6.23648e+13	6.15102e+13	-1.77833e+10	9.70498e+12
95629	2	1	-0.0417632199902285	0.010582822912767	0	-0.000534687600187069	-0.00062811368509251	0.999999659791126	1150.05562090404	0.96683328991935	6.5678e+13	5.02878e+13	-7.747e+10	4.22043e+13
95630	2	1	0.0272392715453641	-0.00832270236440091	0	0.000168282348099701	-0.000612472497882825	0.999999798279225	1149.95376567257	-0.106806140015124	6.56128e+13	5.06843e+13	-7.53109e+10	4.16257e+13
95641	2	1	-0.00280579483755039	-0.000929754696650131	0	0.00106521820453252	0.000214868379930431	0.999999409570704	1149.90831952611	-2.07941730844072	6.26577e+13	6.07966e+13	2.64771e+10	-1.50374e+13
95655	2	1	0.023884231743201	-0.00805016234389933	0	-0.000402422556120821	0.000515191908273597	0.99999978631667	1149.92367113094	0.909412600706219	6.54539e+13	5.16712e+13	7.27467e+10	-4.01757e+13
95660	2	1	0.0200295792721958	-0.0173591316714472	0	0.000512215500017442	0.000328036897317124	0.999999815013521	1149.87226867564	-0.96469935163168	6.391e+13	5.74658e+13	4.96535e+10	-2.78978e+13
95673	2	1	0.0226380134256743	0.00545758510262684	0	-0.000489072793617837	-0.000378501352969809	0.999999808772246	1150.03470362531	1.22144906828407	6.44465e+13	5.57957e+13	-5.89273e+10	3.2207e+13
95751	2	1	-0.0238717282222684	0.00427750214832778	0	0.000545247274821412	-0.00044941093357579	0.99999975036758	1150.04818031635	-1.16952071167475	6.43866e+13	5.59903e+13	-5.68396e+10	3.17236e+13
95761	2	1	0.0271688334817922	-0.0146802979763404	0	-0.00026064833052517	0.000202229796429913	0.999999945582777	1149.92260035801	0.661925682131823	6.30204e+13	5.99044e+13	3.53261e+10	-1.95047e+13
95762	2	1	0.0644881078111087	-0.0111859563351767	0	-0.000573488902325852	0.000313860508102788	0.999999786301007	1149.92358387165	1.56082947455252	6.40095e+13	5.71763e+13	5.23011e+10	-2.87189e+13
95765	2	1	0.061433055520574	0.014207493190066	0	-0.000757920054538594	-0.000153724506652547	0.999999700962939	1150.07435733374	2.05908434650769	6.26311e+13	6.08775e+13	-2.67287e+10	1.45597e+13
95777	2	1	-0.013720026320799	0.00392767751382356	0	-0.000245150895061974	0.000221579958748983	0.999999945401679	1150.05553816212	0.399353069158224	6.28127e+13	6.0436e+13	3.07832e+10	-1.70125e+13
95794	2	1	-0.0282465507214988	-0.0113256776367584	0	0.00091151305838256	0.000597572369841093	0.999999406025427	1149.83158090474	-2.03192408135965	6.59882e+13	4.73975e+13	8.07477e+10	-4.58851e+13
95811	2	1	-0.0616222534312404	-0.015336913687621	0	0.000436190785753172	0.000171175624552544	0.999999890218246	1149.83346621925	-1.26853600395089	6.27458e+13	6.05779e+13	2.91488e+10	-1.63307e+13
95845	2	1	0.0085555945149981	0.0088291597222076	0	-0.000521197571776603	-0.000326460242500205	0.999999810888383	1149.98572615051	1.21081034132658	6.36363e+13	5.82737e+13	-4.66915e+10	2.55191e+13
95846	2	1	0.136587606779009	-0.00790865942672336	0	-0.000732344559810415	0.000508489090918388	0.999999602555066	1150.09122602664	2.32428826204682	6.52894e+13	5.24583e+13	7.07979e+10	-3.88128e+13
95853	2	1	0.00248688695795329	0.0200008487770104	0	0.00105361497801661	0.000654050070186922	0.999999231056697	1150.01536121017	-2.1138939833254	6.55585e+13	5.10173e+13	7.20755e+10	-4.1121e+13
95867	2	1	-0.00348824022050231	0.00293997251988098	0	0.000309352351391865	0.000520497237495164	0.999999816691858	1149.94473605004	-0.728367614199669	6.48371e+13	5.43788e+13	6.28883e+10	-3.52666e+13
95870	2	1	-0.00194152746763521	0.010397417408525	0	0.000525202163912947	0.000600071862547222	0.999999682038173	1150.00055279831	-1.14566525543546	6.55349e+13	5.12359e+13	7.24558e+10	-4.08549e+13
95880	2	1	0.0375939932156666	0.00558241855182207	0	-0.000338337666046272	-0.000258511457155407	0.999999909349721	1150.0359493286	0.970769870567892	6.34151e+13	5.88838e+13	-4.27368e+10	2.34599e+13
95904	2	1	0.0283444290664327	-0.0231481018503126	0	-0.000243789207340277	0.000543715678240349	0.999999822470026	1149.88269097229	0.565173700613286	6.57983e+13	4.94685e+13	7.82762e+10	-4.33742e+13
95906	2	1	0.125877295825136	-0.0069473671036	0	-0.000566530535299941	0.000269491363295491	0.99999980320876	1149.98540961418	1.93603899269897	6.34586e+13	5.8766e+13	4.35633e+10	-2.39137e+13
95911	2	1	-0.0440075638198912	0.0157028885000348	0	0.000273296985307905	4.50044711761237e-05	0.999999961641677	1150.15400985611	-0.813156599002014	6.21425e+13	6.20229e+13	4.92858e+09	-2.74969e+12
95943	2	1	0.0186850794405017	0.0100283571179271	0	0.000175813522210587	8.80756984217856e-05	0.999999980666138	1150.05583007391	-0.271919049897861	6.21371e+13	6.20249e+13	5.82662e+09	-3.24463e+12
95964	2	1	0.0601925660232526	-0.00311788987176845	0	-0.000437535116474368	9.75094072745986e-05	0.999999899527464	1149.9890593767	1.2856392309252	6.22248e+13	6.18188e+13	1.19573e+10	-6.57165e+12
96018	2	1	-0.0218502236208733	0.00555215856033653	0	0.000625215948459139	0.000522367127827356	0.999999668118746	1150.01603070464	-1.44899989105375	6.51066e+13	5.33019e+13	6.61642e+10	-3.73572e+13
96023	2	1	0.0171386011952782	0.00271094095523239	0	-0.000238176995220518	0.000543216334023072	0.999999824093852	1150.00828171006	0.498977688225295	6.55785e+13	5.09496e+13	7.44194e+10	-4.12637e+13
96027	2	1	0.0549742942522983	0.020530490289814	0	-0.000240932661639585	0.00014335265030237	0.999999960700734	1150.05866880968	0.820153468733906	6.23186e+13	6.16105e+13	1.63543e+10	-9.03309e+12
96034	2	1	0.0453503878419073	0.00250311337971465	0	0.000429411815461062	0.00055251113205736	0.999999755168441	1149.9203153824	-0.679397370261086	6.54349e+13	5.17309e+13	7.12099e+10	-4.00431e+13
96036	2	1	-0.0483608415389555	0.00954794140781884	0	0.000521479659745583	-0.000247937879209188	0.999999833292872	1150.08138743607	-1.27372337690258	6.28289e+13	6.03932e+13	-3.05758e+10	1.70949e+13
96047	2	1	0.0125437486060935	-0.0191846395167487	0	9.48450994569255e-05	0.000169983748254374	0.999999981054966	1149.79980000477	-0.147124538826574	6.27081e+13	6.0663e+13	2.83651e+10	-1.57737e+13
96056	2	1	0.105612683064741	0.00700821399942353	0	-0.000690171336494131	0.000432859144060698	0.999999668148189	1150.13834289816	2.05797137676291	6.42689e+13	5.63979e+13	5.61155e+10	-3.07772e+13
96070	2	1	-0.0150308539797834	0.0187453913734887	0	0.000798463374717038	0.000527247945846545	0.999999542232817	1150.09266397429	-1.72501586449744	6.51866e+13	5.2977e+13	6.69818e+10	-3.79663e+13
96088	2	1	0.00814309610385289	-0.0135000808169305	0	0.000516090672114477	-0.00036555364608408	0.999999800010455	1149.90574951318	-0.925848961619067	6.33323e+13	5.90901e+13	-4.06619e+10	2.26916e+13
96090	2	1	0.0426941404566784	-0.0208117472838603	0	-0.000570476409158614	-8.39989034050782e-05	0.999999833750412	1149.86272754153	1.48392191346557	6.21264e+13	6.20292e+13	-5.64396e+09	3.08643e+12
96100	2	1	-0.0287678734178933	-0.0190113448889761	0	0.000724919339341845	-0.000176964804230767	0.999999721587666	1149.84163355529	-1.5626543201538	6.24041e+13	6.13905e+13	-1.97067e+10	1.10663e+13
96107	2	1	0.115878476038191	0.0186085957900031	0	-0.00045232513524605	-0.000429773074901808	0.999999805348519	1150.07720535903	1.71841696963338	6.48194e+13	5.44766e+13	-6.41994e+10	3.50993e+13
96113	2	1	-0.0324186057411552	0.0118540290230403	0	0.000503032866082069	0.000355458733773226	0.999999810303494	1150.10771165953	-1.24202446157665	6.34737e+13	5.87372e+13	4.26989e+10	-2.40104e+13
96153	2	1	0.0837719976071006	-0.00240879480200323	0	-0.000569453778255575	-0.000199881719681709	0.99999981788483	1149.95016165105	1.75990604118033	6.26097e+13	6.09144e+13	-2.6121e+10	1.42724e+13
96163	2	1	0.0852464065156935	0.00203479118102434	0	-0.000771709577863506	0.000518910129658108	0.999999567598209	1150.12409985233	2.08118837687812	6.54746e+13	5.15726e+13	7.35831e+10	-4.03212e+13
96180	2	1	0.121209993064464	-0.023246648123225	0	-0.00065001714570429	0.000373388893938089	0.999999719029183	1149.8593310378	2.05320280163596	6.42941e+13	5.62639e+13	5.65875e+10	-3.10285e+13
96186	2	1	-0.0206998636130533	0.00279940926780531	0	0.000597675878855388	0.000507639207428842	0.999999692542943	1149.97360552346	-1.39630695343999	6.50104e+13	5.36868e+13	6.49059e+10	-3.66155e+13
96193	2	1	-0.00615081506003383	0.00603325672228539	0	-6.47873307014637e-05	-0.000569818416949246	0.999999835554773	1150.04035002527	0.167391616440227	6.56343e+13	5.05522e+13	-7.59589e+10	4.18119e+13
96197	2	1	-0.00860411315319393	0.00125380392747254	0	0.000242976445320623	-0.000356983758264342	0.999999906762518	1149.95043484475	-0.506433393476073	6.38726e+13	5.76003e+13	-4.97133e+10	2.75975e+13
96201	2	1	-0.00270240872597005	0.0170530156775953	0	0.000203728548888621	0.000513390019564398	0.999999847462672	1150.11334960183	-0.520046812001965	6.51186e+13	5.32843e+13	6.68618e+10	-3.74214e+13
96240	2	1	-0.0228053928492229	0.00385223325368367	0	0.000679863720162381	0.000439357119398555	0.999999672375269	1149.96715587327	-1.5462789488347	6.43085e+13	5.6231e+13	5.50879e+10	-3.1112e+13
96247	2	1	-0.0168527830515952	0.00604917823560425	0	0.000249994668554074	-0.000485455216217314	0.999999850917938	1150.05068882605	-0.538898372803033	6.50271e+13	5.36e+13	-6.62496e+10	3.6741e+13
96250	2	1	-0.0022434142921619	0.0175306519565884	0	0.000629083972002143	0.000398537491772901	0.999999722710574	1150.05225520103	-1.30986600372466	6.36314e+13	5.82989e+13	4.51657e+10	-2.54759e+13
96259	2	1	-0.0353483167134847	0.0092632994265085	0	0.000957467573392512	-0.000356835544988124	0.999999477961984	1150.13416820164	-1.99760417335756	6.36822e+13	5.81486e+13	-4.58353e+10	2.58307e+13
96268	2	1	-0.0521319506905642	-0.00708543161119168	0	0.00113441191787419	-0.000263459988733905	0.999999321848988	1150.01406284109	-2.41375925560919	6.29937e+13	5.9979e+13	-3.38273e+10	1.91475e+13
96299	2	1	-0.0231766498444639	-0.0074136876546943	0	-0.000104848892074704	-0.000210043726189543	0.999999972444171	1149.92681567936	0.0915409265294329	6.27164e+13	6.06585e+13	-2.87861e+10	1.58846e+13
96317	2	1	-0.0163692224425134	-0.00108350332039231	0	-2.89602779098422e-05	-0.000280636230044751	0.999999960202304	1150.05217360434	0.00232850408974627	6.3023e+13	5.99076e+13	-3.51607e+10	1.94217e+13
96334	2	1	-0.0382533883842489	-0.00745315471092967	0	5.64419502443395e-05	-0.00066168916012416	0.999999779490857	1149.92923432766	-0.254375622617999	6.57214e+13	4.99422e+13	-7.74103e+10	4.26733e+13
96344	2	1	0.0799017346985818	0.0187152702687301	0	-0.000257769191886138	-0.000590730299782814	0.999999792296357	1150.11482460749	1.0889692864057	6.57703e+13	4.96607e+13	-7.86051e+10	4.30854e+13
96345	2	1	0.064515315268695	-0.0207402128069017	0	-0.000834695221319673	-0.000484832248152177	0.999999534110681	1149.78628145383	2.26884574453311	6.44412e+13	5.57876e+13	-5.94778e+10	3.2221e+13
96349	2	1	0.022590626299573	0.00577294972121634	0	0.000961066479130186	0.000613526791258093	0.999999349967838	1149.92671851708	-1.81511699646626	6.57079e+13	5.00438e+13	7.4755e+10	-4.25383e+13
96350	2	1	-0.0553267774812553	-0.0103116722724726	0	0.000228164026120944	-0.000598506354036604	0.99999979486564	1149.93939908244	-0.713949038202372	6.55408e+13	5.1125e+13	-7.40128e+10	4.09695e+13
96389	2	1	0.0132529704208963	0.0119581697309933	0	0.000128239409978258	-0.000200889185624054	0.999999971599094	1150.08860648101	-0.162290486479378	6.28607e+13	6.03244e+13	-3.18506e+10	1.76693e+13
96401	2	1	-0.0478021657967016	0.0036214838281261	0	0.000862816842337213	-0.000407152674146951	0.999999544886795	1150.11789276888	-1.90138779921654	6.43189e+13	5.62435e+13	-5.54865e+10	3.11881e+13
96418	2	1	0.0502481756921951	0.0222904384783407	0	-0.000254032878532595	9.42674703208503e-05	0.99999996329047	1150.14665716228	0.827373416561613	6.21431e+13	6.20207e+13	6.42276e+09	-3.54516e+12
96435	2	1	-0.0534155311985254	0.00470591303384186	0	0.0011802282778195	1.09492702620276e-05	0.99999930347042	1150.06218948581	-2.54191466229668	6.21531e+13	6.19892e+13	6.37674e+09	-3.62367e+12
96436	2	1	-0.0130359318690633	-0.015957600522707	0	0.000491782196559805	5.20471837059319e-05	0.999999877720674	1149.85928017566	-1.07581870854847	6.22429e+13	6.17644e+13	1.34868e+10	-7.55453e+12
96439	2	1	-0.0697670967804869	-0.0116869515152504	0	0.000472985989739255	-3.89575570252134e-05	0.999999887383275	1149.87029585418	-1.34170410551496	6.21481e+13	6.19811e+13	-7.88607e+09	4.41267e+12
96459	2	1	0.0684490363365007	0.0166426070827414	0	-0.000319150724967917	-6.61640626705602e-05	0.999999946882565	1150.13373889553	1.10189307499377	6.2199e+13	6.18926e+13	-1.03655e+10	5.70356e+12
96464	2	1	0.0673118819874373	-0.00196369719833694	0	-0.000122313774766999	0.000146736482418114	0.999999981753873	1149.94800798258	0.650106963516919	6.24714e+13	6.12455e+13	2.22086e+10	-1.22937e+13
96492	2	1	-0.0278072936958026	-0.0137103479779366	0	0.000570355373052144	0.000209173822305991	0.999999815470514	1149.87302381764	-1.33443074265188	6.27961e+13	6.04582e+13	3.01088e+10	-1.69214e+13
96518	2	1	0.0410785184361063	0.00652591249084111	0	-0.000579478850058036	-5.43861416714141e-05	0.999999830623191	1150.03681659395	1.50519311334665	6.21468e+13	6.2001e+13	-5.54597e+09	3.03483e+12
96520	2	1	0.111616051855998	0.0179276696088891	0	-0.000603720141111329	5.24316219439291e-05	0.999999816386442	1150.11543188936	1.96835406021046	6.21211e+13	6.20672e+13	-1.28491e+09	7.03576e+11
96522	2	1	-0.0637409036376372	0.00543829358840808	0	-8.70764228987403e-05	-0.000544525646201683	0.999999847954748	1150.01650666675	-0.136239212794408	6.53955e+13	5.19284e+13	-7.21413e+10	3.97057e+13
96546	2	1	0.0898412710079242	0.00243801708507796	0	-0.00041480515604074	-0.00038981215911088	0.999999837991568	1149.93625860203	1.46067599586991	6.40427e+13	5.70766e+13	-5.29681e+10	2.89858e+13
96575	2	1	-0.0173825492979157	0.0134714089061814	0	0.000180125152263353	-0.000417050323868462	0.999999896811973	1150.05047004626	-0.408950085894503	6.48715e+13	5.42661e+13	-6.40762e+10	3.55106e+13
96587	2	1	-0.0105034785041587	-0.0212535277775594	0	0.000760769502095037	4.23144250802226e-05	0.999999709719585	1149.83641097685	-1.54893970779426	6.22364e+13	6.17766e+13	1.29075e+10	-7.26901e+12
96590	2	1	0.0794158199036454	0.0177330227468114	0	-0.000638898510406861	-0.000619714712608528	0.999999603881106	1149.98558815614	1.94562212772917	6.57816e+13	4.9526e+13	-7.95693e+10	4.32542e+13
96601	2	1	0.0631494549236467	-0.0169455067406572	0	-0.000354753285785119	3.28941667390036e-06	0.999999937069641	1149.8585459786	1.12139594091605	6.22089e+13	6.1841e+13	1.13506e+10	-6.24155e+12
