sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1197	2	1	0.0628782540255644	-0.0111342136781313	0	-0.000482130880251082	-0.000214858561492299	0.999999860692797	2449.73863247726	1.43701127986833	9.33756e+13	8.9697e+13	-4.11537e+10	2.5677e+13
1200	2	1	0.0132495808588626	0.0134621186915994	0	0.000810962006788274	-0.000171163704545657	0.999999656521746	2450.26706673381	-1.4553042465252	9.32736e+13	9.04662e+13	-3.49447e+10	2.25119e+13
1202	2	1	0.0439893744342186	-0.000540072483909748	0	-0.000524269642904147	-0.0002320600972768	0.999999835644713	2449.77249210255	1.39792200252759	9.34579e+13	8.90697e+13	-4.47801e+10	2.79099e+13
1213	2	1	-0.0187870309943565	0.000644165646643574	0	0.000993821841920069	9.29019000014997e-05	0.999999501843568	2449.96476925945	-2.02296893349012	9.29976e+13	9.21168e+13	1.85016e+10	-1.20044e+13
1217	2	1	-0.0606036077402118	-0.0164555644074584	0	8.54227941924473e-05	0.000191046844816006	0.999999978102025	2449.4509450369	-0.568961127316015	9.36055e+13	8.78885e+13	5.04588e+10	-3.20684e+13
1229	2	1	0.0232568494664727	0.0190921850668946	0	0.00069809648008151	-0.00035448175187559	0.999999693501949	2450.61381433628	-1.20587084716931	9.39439e+13	8.43492e+13	-6.41461e+10	4.11305e+13
1235	2	1	0.0330549913051466	0.0220850667177828	0	0.000816855332003359	0.000294535897712129	0.999999622997915	2450.24853932131	-1.41592095056899	9.36232e+13	8.78356e+13	4.95802e+10	-3.21207e+13
1245	2	1	-0.0365896025359409	0.00384016668806872	0	0.000154825283574987	-0.000143255406435037	0.99999997775351	2450.13326575436	-0.516288584263748	9.32972e+13	9.02999e+13	-3.67822e+10	2.33342e+13
1266	2	1	0.0850025924205701	0.0197154326261889	0	-0.000465511150986648	-0.000111679979732222	0.999999885413469	2450.4815171938	1.51418420341406	9.33571e+13	8.99068e+13	-3.94775e+10	2.46849e+13
1273	2	1	0.00961894819314368	-0.0168700640972382	0	0.000384779929898694	0.000210981692004043	0.999999903715561	2449.72265080459	-0.736103173341917	9.34976e+13	8.87664e+13	4.53109e+10	-2.9004e+13
1321	2	1	-0.00409291355501668	-0.00379205269864114	0	0.000191089663309602	0.000350301309424504	0.999999920386864	2449.92203327275	-0.449412981858359	9.39877e+13	8.35246e+13	6.72264e+10	-4.29177e+13
1329	2	1	-0.0319231892647258	-0.00554042031692836	0	0.00097856493633949	6.17185113013298e-05	0.99999951930063	2449.74003662284	-2.06884392718484	9.29653e+13	9.2282e+13	1.72452e+10	-1.11816e+13
1342	2	1	0.0823863939133629	0.00393814612861385	0	-0.000839784560617896	0.000145883883874053	0.999999636739826	2450.2450853931	2.32830636614926	9.32757e+13	9.04475e+13	3.62945e+10	-2.25469e+13
1345	2	1	-0.038138183272818	0.0170992880143203	0	0.0011874640237782	0.000314560707118532	0.999999245490092	2450.20916470853	-2.49638551831845	9.37197e+13	8.70163e+13	5.30892e+10	-3.47125e+13
1359	2	1	0.0710976758119533	0.0137199057992286	0	-0.000819624512950724	-0.000116122553425496	0.999999657365547	2450.1824280112	2.24465025741392	9.34403e+13	8.92932e+13	-4.40646e+10	2.73148e+13
1387	2	1	-0.0215357839098578	0.0224498797239308	0	0.000738650366144207	-0.000265334143158588	0.999999691996667	2450.76985302315	-1.54790692129041	9.39035e+13	8.51646e+13	-6.14565e+10	3.94921e+13
1390	2	1	0.0788889790649945	0.0157774285622225	0	-0.000477650686580582	0.000184741927409506	0.999999868860112	2450.33954666804	1.47912510470564	9.31851e+13	9.10371e+13	3.12341e+10	-1.95879e+13
1391	2	1	0.163638567299138	0.0137481592617138	0	-0.000712137052719034	3.16937869080069e-05	0.999999745928129	2450.08957910379	2.53325796963236	9.28927e+13	9.27245e+13	7.63712e+09	-4.75302e+12
1397	2	1	-0.0441343403632839	0.00942536500373725	0	-0.000198008655026744	0.000293774390824824	0.999999937244589	2450.17865912797	0.13064595734636	9.37011e+13	8.7154e+13	5.41648e+10	-3.42444e+13
1408	2	1	0.064332651533166	0.0159069163996818	0	-0.000548727723637659	0.000255419649289317	0.999999816829328	2450.41944818076	1.5272494575313	9.37803e+13	8.64357e+13	5.78542e+10	-3.62458e+13
1412	2	1	-0.00713477085336323	0.00572138889062845	0	0.000498660727495219	0.000393173820428708	0.999999798375893	2450.05938458414	-1.0694383068103	9.41006e+13	8.03157e+13	7.60458e+10	-4.8938e+13
1415	2	1	0.0330595225904516	-0.023512442896177	0	-9.4233756908908e-05	0.000373913696334518	0.999999925654271	2449.4048358005	0.342324318796727	9.40655e+13	7.77382e+13	8.34218e+10	-5.2875e+13
1417	2	1	0.140055471510505	0.00420917315524202	0	-0.000596961976477396	-0.000128491668500312	0.999999813563128	2450.17518618298	2.14849198006868	9.33481e+13	8.99326e+13	-3.96151e+10	2.46758e+13
1427	2	1	0.0930303756459134	0.0101317026311996	0	-0.000886033967421841	-0.00036847845690233	0.999999539583612	2450.05567700609	2.55546245529331	9.4113e+13	7.97483e+13	-8.08913e+10	4.99155e+13
1432	2	1	0.0413212320659767	-0.0203470051186187	0	0.000120917393931791	-8.31875911415613e-05	0.999999989229405	2449.5394699163	0.00438320351122456	9.28795e+13	9.27351e+13	-6.67678e+09	4.23245e+12
1440	2	1	-0.0101121779880654	0.0202915656632338	0	-8.09472739852591e-05	-0.000109827626821116	0.999999990692716	2450.55259688482	0.127045060364253	9.33377e+13	9.00616e+13	-3.82965e+10	2.41729e+13
1443	2	1	-0.0254068252857051	0.00497717868398229	0	0.00044465594576955	-0.000389009287848682	0.999999825476417	2450.1992952818	-0.997239916579247	9.40823e+13	8.14413e+13	-7.37512e+10	4.6982e+13
1446	2	1	-0.0405791462196889	0.013421813183638	0	-7.3905607507021e-05	0.000349127065215837	0.999999936324125	2450.4025326283	-0.123831725295076	9.40913e+13	8.15242e+13	7.39248e+10	-4.69073e+13
1447	2	1	0.0639357908562328	0.00559248872768348	0	-0.000834348824497731	-0.000341533771307901	0.999999593608279	2449.80684933123	2.24191113128495	9.39684e+13	8.38633e+13	-6.83529e+10	4.22401e+13
1449	2	1	0.0318321122342481	-0.0123073089867655	0	-5.9518229147299e-05	-0.000151611553027599	0.999999986735759	2449.78727927485	0.305647717571446	9.32149e+13	9.07732e+13	-3.29345e+10	2.07706e+13
1454	2	1	-0.0352425515168515	0.0117566367522561	0	9.60144324041819e-05	0.000302868589309183	0.999999949525922	2450.13964687419	-0.430256932066186	9.39975e+13	8.33858e+13	6.78409e+10	-4.31988e+13
1458	2	1	0.0241730409284202	0.0206813990038751	0	-0.00055146738912751	-0.000204469623038151	0.999999827037932	2450.43904284725	1.34276357051885	9.36396e+13	8.77808e+13	-5.21525e+10	3.25091e+13
1488	2	1	-0.0215724161122997	-0.00565715330309136	0	0.000870696902685598	-0.000414905335423869	0.999999534870125	2450.06999795041	-1.77328026212217	9.40946e+13	7.79059e+13	-8.19923e+10	5.27332e+13
1491	2	1	-0.0103398459995932	0.00601726988968931	0	7.21191486001063e-05	0.000346124731364913	0.999999937498248	2450.13428390712	-0.237065141534686	9.40623e+13	8.23724e+13	7.12641e+10	-4.53739e+13
1505	2	1	0.00118614805842748	0.00110499995280355	0	0.000144302724295947	0.000370836337237647	0.999999920828565	2449.92227522042	-0.34101243962732	9.40715e+13	7.86289e+13	8.06839e+10	-5.1467e+13
1530	2	1	0.114247563718947	0.0239912115807745	0	-0.00061965282131668	-1.41846539292791e-05	0.99999980791457	2450.67657626749	2.03027049801062	9.29538e+13	9.24514e+13	-1.43833e+10	8.96911e+12
1531	2	1	-0.0321564749759587	0.018042565958095	0	0.000381882470074225	-0.000163407683068745	0.999999913731851	2450.36902562306	-0.92654593124189	9.33005e+13	9.02761e+13	-3.62522e+10	2.3124e+13
1547	2	1	0.0387793073015766	0.0214632288719276	0	5.61065595184124e-06	0.000403511477073216	0.999999918573501	2450.51104220176	0.169483229717798	9.40569e+13	8.20293e+13	7.20352e+10	-4.58243e+13
1553	2	1	-0.0288209407208515	0.00582019955651267	0	0.0012094740609977	0.000143424897060908	0.999999258300622	2450.06640096716	-2.47201679647651	9.30326e+13	9.19243e+13	2.07717e+10	-1.35579e+13
1556	2	1	0.0877335034835703	0.00403505199134124	0	-0.000589367345457407	-0.0002527235558616	0.999999794388447	2449.94161305677	1.81746443981683	9.37038e+13	8.70786e+13	-5.53405e+10	3.44316e+13
1564	2	1	0.150782851427473	0.0122995336695328	0	-0.000492006177014397	-0.000335952748930758	0.99999982253282	2450.14682528057	1.98436067978673	9.41102e+13	7.97556e+13	-8.00656e+10	4.98871e+13
1569	2	1	0.0440927581591471	0.00270206934978307	0	-0.000144277666654888	-0.000275986884188797	0.999999951507596	2450.04173076132	0.582904412446169	9.37302e+13	8.68689e+13	-5.57812e+10	3.50752e+13
1591	2	1	0.116328067326986	0.0226482834977467	0	-0.000547570704649522	-8.10826654490115e-05	0.999999846795951	2450.36486385238	1.88005888088423	9.30489e+13	9.1864e+13	-2.2639e+10	1.41332e+13
1598	2	1	0.0573465553813505	0.00583774545404683	0	-0.000283721387095831	-0.000124918064875017	0.999999951948825	2450.02949886666	0.950356665869322	9.32961e+13	9.02967e+13	-3.72303e+10	2.33728e+13
1633	2	1	-0.0275736277495113	0.0215188029399445	0	-3.63854323663575e-05	0.000244169611163345	0.999999969528651	2450.67720155339	-0.109486826047942	9.37738e+13	8.65325e+13	5.66921e+10	-3.59713e+13
1645	2	1	-0.0233470998865185	0.0104263235536563	0	0.000302663801255462	-0.00020526236369019	0.999999933130991	2450.2855305154	-0.723656879699774	9.36104e+13	8.79503e+13	-5.00391e+10	3.18379e+13
1647	2	1	0.00174788306242268	0.0165147510295306	0	0.000444520932872554	7.65734529588855e-05	0.999999898268818	2450.27863085612	-0.874046095526637	9.28888e+13	9.27676e+13	5.65075e+09	-3.61943e+12
1661	2	1	-0.0865331441822138	-0.00639727270634727	0	0.000598554220064227	0.00036932915414211	0.999999752664381	2449.66375943387	-1.75056293581247	9.40494e+13	8.21594e+13	7.07653e+10	-4.56366e+13
1664	2	1	-0.0199828771101289	0.00358588065200366	0	0.0012688173945266	6.53300808170948e-05	0.999999192916874	2450.11220932078	-2.50502785956132	9.29194e+13	9.25789e+13	1.08221e+10	-7.06627e+12
1677	2	1	-0.0466541113125254	0.000490427152708417	0	0.000895832720425657	-0.000442636852243838	0.999999500778053	2450.17267633657	-1.97456469334156	9.41111e+13	7.93558e+13	-7.85216e+10	5.05236e+13
1680	2	1	-0.0813333913092376	-0.0204367422202161	0	0.000718663248215297	0.000140787509220766	0.999999731850971	2449.4125898067	-1.90531517334307	9.3445e+13	8.91297e+13	4.31201e+10	-2.78057e+13
1683	2	1	0.0394313145854333	-0.020632728387021	0	-0.000614302826920305	-0.000149829164380711	0.99999980009161	2449.34687918473	1.56467786828375	9.31918e+13	9.08536e+13	-3.2281e+10	2.00878e+13
1685	2	1	-0.0343350498663535	0.014422461687991	0	0.00107746084671082	0.000293968196425357	0.999999376330218	2449.9412922398	-2.28169428385036	9.38058e+13	8.60772e+13	5.70182e+10	-3.71688e+13
1691	2	1	0.025544961067528	-0.0100241289974251	0	-0.000490301743875322	-0.000439274676869623	0.999999783320956	2449.57749484727	1.23207746751177	9.40862e+13	7.86672e+13	-8.27409e+10	5.14948e+13
1695	2	1	0.14799007769478	-0.00084878322286841	0	-0.000590940995000336	-0.000194708964155663	0.999999806438561	2449.78680763819	2.17845198894429	9.33297e+13	9.00119e+13	-3.90869e+10	2.43317e+13
1705	2	1	-0.0654984640637226	-0.00887119976492923	0	0.000977801578346649	0.000331207828822261	0.999999467102582	2449.48142084821	-2.29855069985979	9.3944e+13	8.42814e+13	6.3675e+10	-4.14186e+13
1709	2	1	-0.0527100243888265	0.00335505771152267	0	0.000846469400138801	0.000304728060393916	0.9999995953151	2449.97210375468	-1.98273193954083	9.37001e+13	8.70614e+13	5.29459e+10	-3.43259e+13
1718	2	1	0.0137754186821549	0.0171897630247058	0	-0.000422920685527649	-0.000100385270875827	0.999999905530441	2450.3005266223	0.999277095553452	9.3177e+13	9.10834e+13	-3.08235e+10	1.92978e+13
1727	2	1	0.0189672944949778	-0.0116260767533546	0	0.000669626689990121	-0.000234707581885266	0.999999748256192	2449.86413034278	-1.18783032461101	9.33987e+13	8.9571e+13	-4.11305e+10	2.63765e+13
1735	2	1	0.0428087153852558	-0.0177444390312012	0	-0.00019899388688961	-0.000476984533139303	0.999999866443585	2449.5225252022	0.713203673831913	9.40266e+13	7.67744e+13	-8.65167e+10	5.41851e+13
1739	2	1	-0.0286836356825636	-0.000158425717833234	0	0.000558020100167261	3.9046010161442e-05	0.999999843544476	2450.0031247408	-1.2739096268956	9.28856e+13	9.27544e+13	2.91398e+09	-1.87025e+12
1751	2	1	0.0250454475000617	-0.00122157956069285	0	-0.000401904216325477	0.00026929606858352	0.999999882976308	2450.17067695142	0.975405508121867	9.40483e+13	8.23663e+13	7.1946e+10	-4.52324e+13
1760	2	1	0.00562615279175627	-0.00642218482031098	0	0.00104680057219709	0.000164201864278408	0.999999438622997	2449.71759215566	-1.97513802526555	9.3255e+13	9.05222e+13	3.42272e+10	-2.22543e+13
1762	2	1	0.0560905049343192	-0.00681612238808937	0	-0.00085859522821275	-0.000397111277151314	0.999999552558334	2449.80294250179	2.2590244620576	9.40856e+13	7.77475e+13	-8.58006e+10	5.29478e+13
1771	2	1	0.0959805728125794	0.00808441337012544	0	-0.000430347514048479	0.000441344601552509	0.999999810007962	2450.39573778031	1.42789564000577	9.40052e+13	7.61105e+13	8.7492e+10	-5.50775e+13
1780	2	1	-0.0128909612809276	-0.0175357805076319	0	0.00115145234520498	0.000250756343216654	0.999999305639135	2449.36558437488	-2.28244241542325	9.3666e+13	8.72703e+13	5.16561e+10	-3.36925e+13
1782	2	1	0.036111622119554	0.000348890060012819	0	-0.00036237177275406	-8.77767220009255e-05	0.999999930490971	2450.22324591542	0.989490409491509	9.29958e+13	9.21651e+13	-1.96872e+10	1.23391e+13
1793	2	1	0.0201449959304695	-0.00619194772338166	0	-0.000623897234474697	0.000221974049913438	0.999999780739857	2449.90801054502	1.44491360184975	9.38139e+13	8.59338e+13	5.99332e+10	-3.74564e+13
1800	2	1	0.0395435810654828	-0.0116544491423413	0	-0.000114134219228825	5.46031990977768e-05	0.999999991995935	2449.90108025148	0.474358145211909	9.28839e+13	9.27519e+13	-3.45112e+09	2.17881e+12
1803	2	1	0.0207972796432759	0.0158984231989789	0	0.000116598757274385	-0.000166194200743371	0.999999979392109	2450.42797148922	-0.0916690025728712	9.33342e+13	9.00633e+13	-3.79981e+10	2.40805e+13
1806	2	1	0.0865753412408782	-0.00582647663275612	0	-0.000350923783225385	0.000134021394842289	0.99999992944538	2449.61998753379	1.23623809510968	9.33283e+13	9.00085e+13	3.88993e+10	-2.44411e+13
1812	2	1	0.0898841289579125	-0.00842784125594365	0	-0.000632925400733735	-0.000348854809726753	0.999999738852845	2449.57069203255	1.93196662277001	9.40502e+13	8.21566e+13	-7.35815e+10	4.56743e+13
1840	2	1	-0.00378395340639914	-0.0121437810859922	0	-0.000370106838214867	-0.000142980574074993	0.999999921288739	2449.56078994524	0.770677224736119	9.30925e+13	9.15149e+13	-2.66762e+10	1.67061e+13
1841	2	1	-0.069480594092064	-0.00516116149411505	0	0.000806814730032677	-0.000252852898945697	0.999999642557638	2450.01154628374	-1.95725536621694	9.35936e+13	8.8108e+13	-4.89698e+10	3.15093e+13
1846	2	1	-0.0487556885639747	0.0227114467069628	0	0.000543542026028904	0.00046498905445291	0.99999974417359	2450.29371086842	-1.41199499853815	9.41124e+13	8.03935e+13	7.57617e+10	-4.8871e+13
1847	2	1	-0.0649119465958059	-0.0099484747390455	0	0.000993997821981985	8.96403670567826e-05	0.999999501966343	2449.66843494161	-2.28022241221561	9.29727e+13	9.22298e+13	1.76982e+10	-1.14831e+13
1848	2	1	0.0181585247518325	-0.00240946870130304	0	0.000305632504653525	0.000108625325675678	0.999999947394654	2449.96639445847	-0.519391936380771	9.31434e+13	9.1249e+13	2.87087e+10	-1.8324e+13
1853	2	1	-0.069512137316599	0.0153411974137977	0	0.000780648564773174	-0.000327558410159089	0.999999641646589	2450.4250793701	-1.90337819815682	9.40856e+13	8.14245e+13	-7.31546e+10	4.7022e+13
1854	2	1	0.0832087436613138	0.00995594408704248	0	-0.000729999574270781	9.60002982848715e-05	0.999999728942246	2450.29028283503	2.0852980678942	9.30307e+13	9.19705e+13	2.22436e+10	-1.38494e+13
1863	2	1	-0.0240018263095847	-0.0102956691414525	0	0.00127480500173187	-0.000401045407471136	0.999999107016996	2450.29300060777	-2.50413796983094	9.41147e+13	7.98982e+13	-7.64947e+10	4.96712e+13
1878	2	1	0.0933436803011227	-0.00228686793234861	0	-0.00065955776732591	-9.50732936613428e-05	0.999999777972286	2450.01154622993	1.99133139813716	9.30081e+13	9.20706e+13	-2.1139e+10	1.31521e+13
1884	2	1	-0.030142827152797	-0.00188137540438288	0	0.000173541106219789	-0.000297922323821878	0.999999940562885	2450.02907298491	-0.5143289658904	9.38338e+13	8.57166e+13	-5.99571e+10	3.79816e+13
1894	2	1	0.0703875850544641	1.64823328613894e-05	0	-0.000388339123467416	0.000314897228437902	0.999999875016223	2449.85203597009	1.19462570486667	9.40187e+13	8.30658e+13	6.98327e+10	-4.39322e+13
1909	2	1	-0.0105157852666808	-0.0226708376701528	0	0.00109687532731226	0.000358282501262665	0.999999334248861	2449.22603715471	-2.18915210194882	9.40812e+13	8.1016e+13	7.31965e+10	-4.77399e+13
1927	2	1	0.0304516159909705	0.0135548879165556	0	0.00139558547695163	-0.000197935666113591	0.999999006580831	2450.41496602475	-2.37565633731947	9.36677e+13	8.75496e+13	-5.09281e+10	3.32572e+13
1928	2	1	-0.0418813609523925	-0.00785650082568684	0	0.000559793384240019	-0.000313262919523473	0.999999794248834	2449.97072223766	-1.31725878353859	9.39164e+13	8.48185e+13	-6.29949e+10	4.02682e+13
1929	2	1	-0.0732875198460159	-0.00174468778159875	0	0.00113794003571788	0.000309943824583391	0.999999304513409	2449.82076383772	-2.63634414586704	9.40297e+13	8.27579e+13	6.81897e+10	-4.45157e+13
1940	2	1	-0.0984469800498557	0.00285771370574694	0	0.000689318025139199	-0.000421041740023213	0.999999673782204	2450.29485316996	-1.89055349796899	9.405e+13	7.70506e+13	-8.403e+10	5.38283e+13
1942	2	1	0.141364757227519	0.00850586332141723	0	-0.000351947672209092	0.000266649535253721	0.999999902515426	2450.15506949947	1.56154574850916	9.3807e+13	8.60708e+13	5.90301e+10	-3.71551e+13
1944	2	1	-0.0410492105872983	-0.00916405998385683	0	0.000565575714917012	0.000138149822269583	0.999999830519354	2449.7808193268	-1.36893108246431	9.32578e+13	9.04945e+13	3.45442e+10	-2.2197e+13
1952	2	1	-0.0411166634878559	-0.0105872385443525	0	0.00104713910869031	-6.29046364197876e-05	0.999999449771196	2449.56370981762	-2.24136837001106	9.28931e+13	9.26626e+13	-8.54035e+09	5.53816e+12
1958	2	1	-0.0558640050183474	-0.02121532879038	0	0.000965455998538026	0.000291212183246261	0.999999491544961	2449.1773017042	-2.23373947898835	9.39471e+13	8.42201e+13	6.40117e+10	-4.15906e+13
1965	2	1	0.00706281639019768	-0.018569509587962	0	0.000459244351654794	-0.000424490517838386	0.999999804451194	2449.7307386916	-0.834785588039495	9.40346e+13	8.26048e+13	-7.03904e+10	4.48068e+13
1974	2	1	-0.0289584648963748	-0.0205524679099995	0	0.00130657380518334	0.000181817694988286	0.99999912990323	2449.3800310216	-2.6374461844664	9.36833e+13	8.71436e+13	5.22198e+10	-3.41593e+13
1978	2	1	-0.104705302820112	0.0171643721024738	0	0.000711778234009191	0.000249331432170971	0.999999715602751	2450.35935931654	-2.03096346580196	9.34542e+13	8.9199e+13	4.26671e+10	-2.75664e+13
1985	2	1	-0.0342549986023256	-0.0177942326046753	0	2.71804158185488e-05	-0.000298648294458841	0.99999995503521	2449.61329370534	-0.23708596436154	9.37692e+13	8.64257e+13	-5.75199e+10	3.62971e+13
1987	2	1	-0.0205721464156672	0.00365962511624018	0	-3.96664499348266e-05	0.000436193901592028	0.999999904080722	2450.07293331965	-0.0876428099024906	9.39689e+13	7.55518e+13	8.77762e+10	-5.57878e+13
1999	2	1	0.0725016792450843	-0.00658488347192859	0	-0.00081594582635294	0.000187798199194789	0.999999649482061	2449.99072832849	2.21283376581187	9.36813e+13	8.72233e+13	5.43913e+10	-3.38173e+13
2015	2	1	0.00585209651757812	0.00094439871491836	0	-0.000396664444457455	0.000377868141906285	0.999999849936482	2450.13395350191	0.832346563350939	9.40839e+13	8.16323e+13	7.41914e+10	-4.671e+13
2046	2	1	-0.0413500232968398	0.00169236127709649	0	0.000911670447078872	0.000407944515139279	0.99999950121901	2449.84614871317	-2.04166928878635	9.4082e+13	8.07254e+13	7.40391e+10	-4.81308e+13
