sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
961	2	1	-0.0378094516566915	0.0189228977259114	0	0.000576865853516165	0.000107988457678503	0.999999827782125	2550.30658710106	-1.37070094625074	9.46074e+13	9.44008e+13	7.15304e+09	-4.64109e+12
967	2	1	0.0200371616801618	0.0090568330046335	0	-0.000581415160362286	0.000200075099297155	0.999999810963165	2550.30442575318	1.35188778163479	9.52109e+13	8.99536e+13	4.8771e+10	-3.07905e+13
978	2	1	0.030206448148493	-0.0163922920356517	0	-2.70439299864492e-05	-0.000365170920061015	0.999999932959411	2549.81648638749	0.260903466626587	9.54896e+13	8.66009e+13	-6.29129e+10	3.9975e+13
983	2	1	-0.0669338106494421	-0.00511989083165996	0	0.000249032668006506	-2.69477787734896e-05	0.999999968628274	2549.74620945268	-0.893480247127172	9.45755e+13	9.45268e+13	-1.96139e+09	1.26015e+12
997	2	1	-0.0854637579868265	-0.00297108808192728	0	0.000913779146753715	0.000105971188043417	0.9999995768888	2550.06216582857	-2.2758278808451	9.46159e+13	9.43182e+13	8.22523e+09	-5.3788e+12
1000	2	1	-0.053525092707145	0.00672470621677085	0	0.000572782309224641	0.000102967632121566	0.999999830659033	2550.09695318371	-1.44776744697538	9.47342e+13	9.35836e+13	2.19889e+10	-1.42634e+13
1016	2	1	-0.0476348650479907	-0.0103965648670128	0	0.000839553672804772	0.000365116844503747	0.999999580919572	2549.48090300228	-1.94365083648313	9.56337e+13	8.18722e+13	7.53241e+10	-4.93068e+13
1017	2	1	0.0295930747557954	0.00522315133020607	0	-0.000254552392321013	-0.000187084014627539	0.999999950101325	2550.15701100554	0.740637858279115	9.50758e+13	9.11372e+13	-4.22188e+10	2.67477e+13
1022	2	1	-0.0618263006642745	-0.00807290550601664	0	0.000747602402293014	0.000256614026968204	0.999999687619896	2549.67034840995	-1.85939428139227	9.53233e+13	8.88386e+13	5.28094e+10	-3.4451e+13
1046	2	1	-0.0500491179938563	0.0170396078130175	0	0.00116758367499514	-0.000334311358389128	0.999999262491867	2550.95417940918	-2.4722206726608	9.56599e+13	8.23673e+13	-7.41486e+10	4.85466e+13
1051	2	1	0.0162242598563591	-0.0195092241630554	0	-0.000111531719435613	3.45167146390095e-05	0.999999993184636	2549.5136147921	0.327856339528807	9.47166e+13	9.36265e+13	2.16189e+10	-1.37705e+13
1060	2	1	-0.0402993267605395	-0.0104971261635199	0	0.00050251154568087	-0.000420718529260702	0.99999978523901	2549.80102609812	-1.20146292589493	9.56548e+13	8.23472e+13	-7.5591e+10	4.86317e+13
1061	2	1	0.0256930206782204	0.0198451383386052	0	6.07913460931129e-05	0.000227561748731942	0.999999972260031	2550.55998117087	0.0072401891136451	9.49129e+13	9.24517e+13	3.33058e+10	-2.13684e+13
1072	2	1	0.0215813557418679	0.0173905938366797	0	0.000246100185768082	0.000412820187380525	0.999999884507089	2550.27298338466	-0.408321338304177	9.56124e+13	8.03329e+13	8.00382e+10	-5.16966e+13
1081	2	1	0.0101538180001097	0.0159929124576797	0	0.00110642101932542	-6.85784037809252e-05	0.999999385564577	2550.47305710009	-2.02851915855877	9.48434e+13	9.29107e+13	-2.85677e+10	1.87313e+13
1082	2	1	-0.0289666169186881	-0.0147346674069523	0	8.31746110101398e-05	0.000362214523905963	0.999999930941309	2549.50340281753	-0.400100306449986	9.56357e+13	8.09711e+13	7.90779e+10	-5.08138e+13
1084	2	1	-0.0196974536563708	-0.000470673958431922	0	-0.00022481305910867	-0.000250976648265327	0.999999943234904	2549.90815451995	0.370082492540405	9.54177e+13	8.77135e+13	-5.8991e+10	3.73681e+13
1095	2	1	-0.0344156892349144	-0.0238852421886925	0	0.00014962642344018	0.000240086804160634	0.999999959985129	2549.22319616424	-0.546964872000672	9.55475e+13	8.53845e+13	6.63804e+10	-4.26582e+13
1105	2	1	-0.0224161430483625	-0.0145213998862671	0	0.00132535798993169	-0.000397556261772073	0.999999042687151	2549.78266192338	-2.57675540520813	9.55574e+13	8.56729e+13	-6.43967e+10	4.22586e+13
1113	2	1	0.0318336549328995	-0.0226489600125678	0	-0.00080396502130794	0.00031285420863602	0.999999627881176	2549.60761828878	1.91574316004608	9.56076e+13	8.02612e+13	8.24794e+10	-5.18176e+13
1115	2	1	-0.0415338570780897	-0.0143290857457651	0	0.000902122944061784	0.000343664040257211	0.999999534034502	2549.41322117493	-2.0329232586032	9.5634e+13	8.21755e+13	7.44404e+10	-4.87837e+13
1127	2	1	-0.00277217558157748	-0.00927199888091085	0	4.16378516412667e-05	-0.000200488297278513	0.999999979035366	2549.85350954048	-0.0830994601253678	9.48769e+13	9.26009e+13	-3.19636e+10	2.0388e+13
1146	2	1	-0.0423481507678642	0.0178945172885483	0	0.00080855239879379	-0.000174209276947113	0.999999657947015	2550.56251519647	-1.80001372225615	9.51425e+13	9.06668e+13	-4.40365e+10	2.86388e+13
1168	2	1	0.161390711343036	-0.00440408922130126	0	-0.000540893334943371	8.5787767752435e-05	0.999999850037419	2549.97589967051	2.11540475171887	9.46981e+13	9.38069e+13	2.04297e+10	-1.28856e+13
1174	2	1	-0.0564140332400707	0.0206733263797109	0	0.000142676896404601	0.000222178860585273	0.999999965139929	2550.46845263294	-0.645488055473834	9.51598e+13	9.0441e+13	4.54068e+10	-2.9193e+13
1175	2	1	0.122588000138993	0.0124893579132421	0	-0.000430757484964705	0.000365285583882116	0.999999840507203	2550.36368350344	1.60855322618022	9.56262e+13	8.407e+13	7.163e+10	-4.54618e+13
1177	2	1	0.0432640210701352	0.00629335683784263	0	-0.000853465859239083	2.5672056112397e-05	0.99999963546842	2550.16024955019	2.14277982543899	9.45874e+13	9.4504e+13	-4.47153e+08	2.79856e+11
1178	2	1	-0.0104486023481656	0.0100155097051404	0	0.0011881378155203	-2.50038794532942e-05	0.99999929385142	2550.26944116438	-2.29227604381572	9.46209e+13	9.43153e+13	-1.11643e+10	7.33772e+12
1179	2	1	-0.0285253038108338	-0.00756752824526974	0	-2.91470891809272e-05	-0.000456549352923778	0.999999895356563	2549.79017016468	-0.085251497597028	9.55286e+13	7.77791e+13	-8.73338e+10	5.54488e+13
1182	2	1	0.125350765863814	-0.0193220510748864	0	-0.000731906390154594	0.000257347363840477	0.99999969904264	2549.58034796608	2.31705457106773	9.56425e+13	8.25763e+13	7.65909e+10	-4.8171e+13
1188	2	1	-0.0494125528440355	0.011405068068383	0	0.00101491501195853	-0.00029982763380574	0.999999440025298	2550.50559305253	-2.2088491963591	9.56388e+13	8.3066e+13	-7.24027e+10	4.72462e+13
1191	2	1	-0.00273461242017789	0.010946645479382	0	-0.00012478263675194	9.11009883264209e-05	0.999999988064952	2550.40152074629	0.234279807291841	9.46205e+13	9.4333e+13	9.70152e+09	-6.18599e+12
1194	2	1	-0.0457754225411842	-0.00156673756410908	0	0.000420809699170912	0.000344288694414659	0.999999852192235	2549.90439723193	-1.14910794589196	9.56288e+13	8.38806e+13	7.07705e+10	-4.58567e+13
1197	2	1	0.143977974184998	-0.00990127997097628	0	-0.000341725982727595	-8.55877219927692e-05	0.999999937949046	2549.81088658393	1.59532414521891	9.46002e+13	9.43859e+13	-6.31e+09	3.99121e+12
1200	2	1	0.00111611406981205	0.00745722101617885	0	0.000665220506991226	-0.000340743246116611	0.99999972068782	2550.43920261849	-1.26789682636786	9.559e+13	8.50727e+13	-6.72172e+10	4.34632e+13
1212	2	1	-0.00844119217019224	-0.00239278900051274	0	0.000542968333396866	8.94330525319265e-05	0.999999848593548	2549.79979945653	-1.14034326703904	9.4895e+13	9.24603e+13	3.23194e+10	-2.09398e+13
1214	2	1	-0.0276480317966118	0.0191002625283436	0	0.000320415603462299	-0.000234670472651504	0.999999921131803	2550.41932812029	-0.793929575426091	9.53363e+13	8.87554e+13	-5.3776e+10	3.45419e+13
1233	2	1	0.110493193100529	0.0179194664969976	0	-0.000799017632961456	0.000119356811703372	0.999999673662334	2550.47511460288	2.41447922367934	9.48151e+13	9.31112e+13	2.83034e+10	-1.77556e+13
1235	2	1	0.0427148427256323	0.00046817037589475	0	-0.000102035342903309	0.000396402451598891	0.999999916226939	2550.09879770295	0.411077511029816	9.56337e+13	8.20816e+13	7.63928e+10	-4.88942e+13
1254	2	1	-0.0394358895869054	0.0167056589139255	0	0.000596333424865605	0.000103526284154484	0.999999816834361	2550.31957090952	-1.40257186830854	9.45995e+13	9.44497e+13	4.97345e+09	-3.22839e+12
1268	2	1	0.098364484574833	-0.0129954560795591	0	-0.000622534321496088	0.000359708941716951	0.999999741530215	2549.89389027721	1.87291012377091	9.56066e+13	7.96628e+13	8.35984e+10	-5.27839e+13
1297	2	1	0.0927049748345508	0.00824532525307164	0	-0.000616324953867451	0.000242313991353237	0.999999780713717	2550.41647415808	1.86305431879987	9.52749e+13	8.93924e+13	5.18069e+10	-3.26879e+13
1303	2	1	-0.00627499557167599	0.0215456810109603	0	0.000392082256479257	-0.000154026407406398	0.999999911273681	2550.61019795962	-0.807303342205842	9.49959e+13	9.18162e+13	-3.70917e+10	2.38861e+13
1307	2	1	0.0529213077376538	0.000734206115291236	0	-1.35456179219025e-05	0.000277561466833415	0.999999961388073	2550.08666013582	0.304452770946227	9.55018e+13	8.67305e+13	6.23338e+10	-3.99244e+13
1335	2	1	0.0203280239662637	0.00508555337727307	0	0.000437706018424685	-0.000339284266983795	0.999999846649802	2550.1619168703	-0.707908975037526	9.56583e+13	8.29951e+13	-7.39398e+10	4.75488e+13
1351	2	1	-0.00798035140505327	-0.0171458879373795	0	0.000607119320727454	-0.000131253002563409	0.999999807089371	2549.57177946993	-1.23832184568982	9.48285e+13	9.28795e+13	-2.85616e+10	1.84793e+13
1356	2	1	0.0399816573955052	0.0151871747718597	0	-0.000359126911960985	-0.000333686117046698	0.999999879840711	2550.18502682975	1.01642809046416	9.56026e+13	8.43714e+13	-7.09478e+10	4.47637e+13
1359	2	1	-0.0110614536342755	0.0108873585468195	0	0.000261384203814471	-0.000304356092959729	0.99999991952283	2550.25132944577	-0.570182136505764	9.56271e+13	8.25837e+13	-7.48774e+10	4.79783e+13
1364	2	1	-0.0841752255537278	-0.0199486372748057	0	0.000955827812348853	0.000186267647977408	0.999999525848666	2549.4108828528	-2.35765575745017	9.53009e+13	8.90228e+13	5.17823e+10	-3.39157e+13
1369	2	1	-0.0324542193495455	-0.0156664497617366	0	0.000272248154856713	-0.000298077846794521	0.999999918515267	2549.72535692058	-0.717106115648903	9.55101e+13	8.64365e+13	-6.32571e+10	4.0523e+13
1371	2	1	-0.00390132415934558	0.000629466216668928	0	-0.000158300820361981	0.000387405015655432	0.999999912429098	2549.94607275667	0.260117499824446	9.56432e+13	8.29558e+13	7.43344e+10	-4.75116e+13
1376	2	1	-0.0308597957299932	-0.0204074760845871	0	0.000772090971418225	-0.000234284922025551	0.999999674493001	2549.53192883448	-1.64830358955533	9.51708e+13	9.02341e+13	-4.62256e+10	2.9989e+13
1385	2	1	-0.0434675336953302	-0.0224813333096435	0	1.14896428048522e-05	0.000110228174317138	0.999999993858869	2549.46038296524	-0.30782538742551	9.49392e+13	9.20982e+13	3.5419e+10	-2.26526e+13
1395	2	1	-0.0505644709812836	0.0146269560552926	0	0.00121136450498194	6.48857330206447e-05	0.999999264192668	2550.23634490498	-2.5785279679792	9.46416e+13	9.41857e+13	1.34968e+10	-8.88745e+12
1397	2	1	0.0236078121106948	-0.00801634076188806	0	-0.000213153232378481	0.000306575098444735	0.999999930288702	2549.89751736183	0.556121425679521	9.55114e+13	8.64523e+13	6.35221e+10	-4.04967e+13
1406	2	1	-0.0101395690330961	0.00319137466208652	0	0.000114981963154365	0.000155253114956549	0.999999981337809	2550.1889357801	-0.30792377120224	9.48196e+13	9.30382e+13	2.80816e+10	-1.80213e+13
1407	2	1	0.0314049118503346	-0.0143757822161231	0	-0.00011620907180196	0.000311822011183627	0.999999944631241	2549.58502370766	0.378416994900817	9.55827e+13	8.4534e+13	6.94278e+10	-4.43629e+13
1419	2	1	0.0296960529664531	0.0109297022289256	0	-0.000397681049897679	-1.8081635356687e-05	0.999999920761416	2550.14508900664	1.01983498253662	9.45953e+13	9.44546e+13	-4.45073e+09	2.81554e+12
1421	2	1	-0.0306859949954834	0.0144845316738851	0	-0.000316498156616606	0.000212665192560396	0.999999927301214	2550.47658643701	0.468208814635091	9.51073e+13	9.09845e+13	4.35571e+10	-2.76856e+13
1425	2	1	0.0341940862343113	-0.00947592432907335	0	-0.000549730368643823	0.000298384421242859	0.999999804381611	2549.96912877312	1.33327175586737	9.56408e+13	8.26426e+13	7.59703e+10	-4.80289e+13
1426	2	1	0.0680325823843437	0.00749525752401396	0	-0.000260547358669263	5.43941007535888e-05	0.999999964578178	2550.0607872924	0.956448777917103	9.46789e+13	9.39292e+13	1.70665e+10	-1.08401e+13
1432	2	1	0.0989889274562584	0.0117255150419768	0	-0.000470062429725878	-5.95024769380371e-05	0.999999887750378	2550.36360089223	1.60513036163093	9.49194e+13	9.23644e+13	-3.40383e+10	2.14789e+13
1434	2	1	-0.00760469994492352	0.0128714826891798	0	0.000887425430757057	-0.000380841592855841	0.999999533717785	2550.46677346852	-1.72700170256712	9.56576e+13	8.09188e+13	-7.84599e+10	5.09843e+13
1435	2	1	-0.0352031820331562	-0.0212152443776606	0	0.000972576469636779	-0.00014763413614852	0.999999516149469	2549.48999278292	-2.07198596741432	9.47273e+13	9.35567e+13	-2.22188e+10	1.44987e+13
1461	2	1	0.0257249657475086	-0.0198416181612256	0	-3.62196383330427e-05	-7.15697045590019e-05	0.999999996782958	2549.62532927613	0.238911145470183	9.45876e+13	9.44409e+13	-3.4908e+09	2.22507e+12
1471	2	1	0.0906739200065126	0.0189320572831959	0	-0.000492706465269003	0.000198367413609062	0.999999858945344	2550.66346685418	1.5807214656611	9.4876e+13	9.27124e+13	3.13769e+10	-1.98522e+13
1472	2	1	0.104656374857561	-0.0119360076337066	0	-0.000797493370574918	-0.000152099277248768	0.999999670435013	2549.73586341028	2.38964295379174	9.47456e+13	9.34662e+13	-2.36306e+10	1.47733e+13
1483	2	1	-0.0160637890943818	-0.0211949302536004	0	0.00129825889667898	-2.47390980603093e-05	0.999999156955552	2549.44535520863	-2.5082228908791	9.45779e+13	9.44774e+13	-2.46543e+09	1.62365e+12
1489	2	1	0.0187794403953641	0.0146424687692712	0	8.82424314858425e-05	0.000394237215721932	0.999999918395142	2550.28563217383	-0.106497786654472	9.564e+13	8.21069e+13	7.60324e+10	-4.89033e+13
1495	2	1	0.162107362215714	-0.000626872415084301	0	-0.000658864715971059	0.000402337622952699	0.999999702010818	2550.2257141078	2.33841279222861	9.53357e+13	7.57799e+13	9.14574e+10	-5.77292e+13
1501	2	1	-0.0125528864654031	0.00313603869626805	0	0.000209983462817022	0.000256029679280293	0.999999945177873	2550.06497217323	-0.526649709976255	9.51965e+13	9.00508e+13	4.73496e+10	-3.04926e+13
1516	2	1	-0.00262320973419405	-0.0231255671105651	0	0.000858901151150519	0.000153379826748141	0.999999619381648	2549.58938056014	-1.70193331188284	9.50485e+13	9.12792e+13	4.00187e+10	-2.61321e+13
1521	2	1	-0.0502166653036181	-0.0214647261004038	0	-0.000419039706861195	-0.000328815681168503	0.999999858142976	2549.59805873235	0.63032247363617	9.54652e+13	8.70878e+13	-6.19354e+10	3.90017e+13
1522	2	1	0.0897436193028223	0.0196423337127407	0	-0.000854729690362832	0.000299273136389961	0.999999589936289	2550.68637442639	2.38093004886218	9.55003e+13	8.68083e+13	6.32068e+10	-3.96794e+13
1524	2	1	0.00807110828617164	0.0231950051294501	0	-0.000436728091792622	0.000438674488582744	0.999999808416616	2550.90681461726	0.941275933738098	9.56577e+13	8.10278e+13	7.99038e+10	-5.07765e+13
1540	2	1	-0.00825014202465692	0.0106903315716484	0	3.09876995458486e-05	0.000366072355179218	0.999999932515395	2550.19442955769	-0.150623330795042	9.56173e+13	8.4315e+13	7.00874e+10	-4.50015e+13
1545	2	1	0.0545004890240528	-0.0124087648310559	0	-0.000259311425516639	-0.000238249064997611	0.999999937997482	2549.83120853068	0.882168241387262	9.52762e+13	8.93558e+13	-5.21055e+10	3.29736e+13
1554	2	1	-0.00607528130315638	0.0149779381226481	0	0.00126460637260197	-0.000352396261156938	0.999999138293428	2550.55051700831	-2.37522953417829	9.56366e+13	8.37948e+13	-7.01296e+10	4.6002e+13
1557	2	1	-0.0334762456857469	0.0161854331383647	0	0.00107251190454997	0.000386756039216972	0.999999350068779	2550.34952613118	-2.26802933332965	9.56122e+13	8.00808e+13	7.90603e+10	-5.20856e+13
1583	2	1	-0.0174823864312475	-0.00796792205116259	0	-3.71112761491939e-05	0.00030192531815737	0.999999953731927	2549.780809819	-0.0661890582439355	9.56083e+13	8.45681e+13	6.95788e+10	-4.45542e+13
1586	2	1	-0.00367374464444903	-0.00060976533648166	0	0.000553355778735546	-0.000267285300068958	0.999999811177958	2550.1457230253	-1.07847340836361	9.54487e+13	8.74024e+13	-5.923e+10	3.82241e+13
1588	2	1	-0.00452327492659244	0.00185547318044321	0	0.000875977177291811	-0.000347705484388537	0.999999555882342	2550.25771183903	-1.69438290621838	9.55016e+13	8.65135e+13	-6.18705e+10	4.02026e+13
1594	2	1	0.0723009949584881	0.0123633000806315	0	-0.000547013171161017	3.3078352449565e-05	0.999999849841195	2550.11986917253	1.61149758806505	9.46298e+13	9.4239e+13	9.78127e+09	-6.16822e+12
1599	2	1	0.00400246919061886	-0.0112939650049038	0	-0.000264435990579897	-0.000198329251156995	0.999999945369556	2549.61820214794	0.589532637510956	9.49793e+13	9.18179e+13	-3.78998e+10	2.39953e+13
1614	2	1	0.0469788430266201	0.0199060279988536	0	1.09042087651561e-05	-0.000154603760178375	0.999999987989388	2550.44432644118	0.258020739560834	9.51326e+13	9.0753e+13	-4.45641e+10	2.84322e+13
1617	2	1	0.156555218321476	-0.0135781561022771	0	-0.000558880436182898	-0.000227863255456942	0.999999817865481	2549.57483209465	2.15113930005145	9.50863e+13	9.10147e+13	-4.37434e+10	2.74786e+13
1618	2	1	-0.0268252113370622	0.0151034428197053	0	0.00129546092721021	-0.000402646168181711	0.999999079828101	2550.60774683731	-2.55239210008995	9.55949e+13	7.87262e+13	-8.26446e+10	5.42206e+13
1622	2	1	0.150645138873159	0.0091433259989272	0	-0.000709401096017223	-0.00039828076904732	0.999999669061202	2549.85156536271	2.47859363577481	9.54842e+13	7.72132e+13	-8.98141e+10	5.61367e+13
1625	2	1	0.00889255878267395	0.0112915730668902	0	-9.76846236888501e-05	0.000266596334051683	0.999999959692054	2550.03617873245	0.233428205840028	9.51645e+13	9.03456e+13	4.61595e+10	-2.95108e+13
1639	2	1	0.0823387160748498	0.00587076216475688	0	0.000153937759544926	-1.11505034502586e-05	0.999999988089416	2550.20254190494	0.180233882284256	9.45873e+13	9.45094e+13	-5.57503e+09	3.57393e+12
1641	2	1	0.0424583272323875	-0.00848569403773181	0	-0.000503707521363718	-0.000134437569352129	0.999999864102628	2549.86260099951	1.33573125101839	9.4714e+13	9.36821e+13	-2.09571e+10	1.32e+13
1663	2	1	-0.0147207444424135	0.0082966729510856	0	-0.000230485015597055	-0.000327227616884598	0.999999919899369	2550.17216847213	0.4149662026025	9.56306e+13	8.41134e+13	-7.1821e+10	4.54621e+13
1668	2	1	0.127511381339189	0.0204838663385203	0	-0.000601723623218028	0.000342642293579748	0.999999760262442	2550.53401072249	2.02781169001355	9.56276e+13	8.41274e+13	7.17951e+10	-4.53741e+13
1681	2	1	-0.0495279234798532	-0.0112815469645373	0	0.000189127558098181	-0.000344941216053617	0.999999922623159	2549.79730894548	-0.648723289015379	9.56336e+13	8.29325e+13	-7.42953e+10	4.74813e+13
1705	2	1	0.0147403908272499	0.0157675213254289	0	0.000285410030917924	0.000407003812729921	0.999999876444498	2550.44678268171	-0.545295434299305	9.56096e+13	7.96052e+13	8.17961e+10	-5.28726e+13
1713	2	1	-0.102360697662148	-0.00215365954120039	0	0.000836593541181493	0.000224445131602871	0.999999624867745	2549.77818322615	-2.24961915547556	9.5393e+13	8.80757e+13	5.58974e+10	-3.65421e+13
1717	2	1	-0.0738623570537985	0.0162384648814049	0	1.24862944930501e-05	-4.64873276957364e-05	0.99999999884151	2550.48390243109	-0.454434428927925	9.47315e+13	9.36517e+13	-2.17762e+10	1.39143e+13
1728	2	1	0.0545360330732225	-0.00889754603099663	0	-0.000772837129649211	0.000258690569636806	0.999999667900925	2549.99938433762	1.9854922166935	9.54309e+13	8.7602e+13	5.99799e+10	-3.76965e+13
1737	2	1	0.0212579663035809	-0.00152030039990847	0	0.000429930525581886	-0.000425929521900133	0.999999816871876	2550.10578966257	-0.701824667479968	9.55877e+13	7.87445e+13	-8.43685e+10	5.41777e+13
