# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.683204000000000000e+12	1.320799999999999841e+02	1.320800000000000030e-01	1.111587921600000000e+10	3.776606353701027208e-02	2.088796630692483711e-02	5.442388270560685444e-04
1.683204000000000000e+12	1.361599999999999966e+02	1.361599999999999755e-01	1.145925283200000000e+10	3.717200839353608510e-02	1.896259290523851296e-02	5.596156721754510024e-04
1.683524000000000000e+12	1.390000000000000000e+02	1.390000000000000124e-01	1.170049180000000000e+10	3.389935520285689702e-02	1.913612475096986704e-02	5.442405752935951854e-04
1.683524000000000000e+12	1.327599999999999909e+02	1.327599999999999891e-01	1.117523231200000000e+10	3.168737761072407122e-02	2.100595272582886711e-02	5.448788125561067602e-04
1.683524000000000000e+12	1.348400000000000034e+02	1.348400000000000154e-01	1.135031880800000000e+10	4.073413292615441633e-02	2.165316173086446333e-02	5.599313697807050284e-04
1.683524000000000000e+12	1.352400000000000091e+02	1.352399999999999713e-01	1.138398928800000000e+10	3.932076334533121664e-02	2.111515203547725122e-02	5.384289019190123234e-04
1.683524000000000000e+12	1.346800000000000068e+02	1.346799999999999942e-01	1.133685061600000000e+10	3.904417271412057716e-02	2.050309816133502952e-02	5.060467072864593399e-04
1.683830000000000000e+12	1.388400000000000034e+02	1.388400000000000190e-01	1.168914786000000000e+10	3.750011938372153908e-02	1.979071914907900437e-02	5.302457779994012741e-04
1.683830000000000000e+12	1.390400000000000205e+02	1.390399999999999969e-01	1.170598616000000000e+10	3.673676715657166192e-02	2.061010997000258665e-02	5.174540164720119965e-04
1.683830000000000000e+12	1.355200000000000102e+02	1.355200000000000016e-01	1.140963208000000000e+10	3.640490242788473052e-02	2.101063159275546460e-02	5.428554764761914751e-04
1.683830000000000000e+12	1.372800000000000011e+02	1.372799999999999854e-01	1.155780912000000000e+10	3.989335735524946608e-02	2.132115918265829052e-02	5.238700121333720629e-04
1.683830000000000000e+12	1.368799999999999955e+02	1.368799999999999739e-01	1.152413252000000000e+10	3.956455434837152785e-02	2.039240480870964725e-02	5.313945304024408553e-04
1.684126000000000000e+12	1.372800000000000011e+02	1.372799999999999854e-01	1.155984086400000000e+10	3.965233068555790164e-02	2.029378462903324437e-02	5.881625338199662420e-04
1.684126000000000000e+12	1.315600000000000023e+02	1.315600000000000103e-01	1.107818082800000000e+10	3.361457808658997737e-02	2.125274183723433949e-02	5.523795726660974629e-04
1.684126000000000000e+12	1.389599999999999795e+02	1.389600000000000279e-01	1.170130744800000000e+10	3.792745563753669585e-02	1.967311107630877881e-02	5.439432811637833019e-04
1.684126000000000000e+12	1.362400000000000091e+02	1.362400000000000000e-01	1.147226631200000000e+10	4.053686116050812804e-02	1.935771145559036371e-02	5.372467520083737706e-04
1.684126000000000000e+12	1.361599999999999966e+02	1.361599999999999755e-01	1.146552980800000000e+10	4.223069806344938171e-02	2.037211265488193118e-02	5.675311515283334171e-04
1.684408000000000000e+12	1.326800000000000068e+02	1.326799999999999924e-01	1.117436267200000000e+10	4.143381023634901822e-02	2.140403151540438281e-02	5.487473539785541875e-04
1.684408000000000000e+12	1.364799999999999898e+02	1.364799999999999902e-01	1.149440019200000000e+10	3.880032062348618555e-02	2.035925618795126485e-02	5.433681514625069440e-04
1.684408000000000000e+12	1.358000000000000114e+02	1.358000000000000040e-01	1.143713032000000000e+10	3.845869029188179328e-02	2.169658129929070284e-02	5.357691422485385364e-04
1.684408000000000000e+12	1.358400000000000034e+02	1.358400000000000163e-01	1.144049913600000000e+10	4.185505196654958071e-02	1.909542584934300138e-02	4.631863639581467493e-04
1.684408000000000000e+12	1.345999999999999943e+02	1.345999999999999974e-01	1.133606584000000000e+10	3.923279730539434157e-02	1.783027166318501902e-02	5.403869484008173114e-04
1.684678000000000000e+12	1.369599999999999795e+02	1.369599999999999984e-01	1.153667494400000000e+10	3.058360524126328348e-02	2.010927521228807885e-02	5.493909207287107997e-04
1.684678000000000000e+12	1.384399999999999977e+02	1.384399999999999797e-01	1.166134111600000000e+10	4.043727665083679534e-02	1.763130862579312397e-02	5.932477661162649171e-04
1.684678000000000000e+12	1.360400000000000205e+02	1.360399999999999943e-01	1.145917975600000000e+10	3.885334858980059314e-02	1.990684076373331127e-02	4.870914382478495658e-04
1.684678000000000000e+12	1.341200000000000045e+02	1.341199999999999892e-01	1.129745066800000000e+10	4.073016485354855748e-02	2.161273194813504578e-02	5.436544858814385678e-04
1.684678000000000000e+12	1.364799999999999898e+02	1.364800000000000180e-01	1.149624267200000000e+10	4.181262965046698976e-02	2.063977016208641893e-02	5.589497175796790448e-04
1.684938000000000000e+12	1.345600000000000023e+02	1.345599999999999852e-01	1.133626286400000000e+10	3.558698294060377160e-02	1.960193497992113523e-02	5.665284865610016206e-04
1.684938000000000000e+12	1.358799999999999955e+02	1.358800000000000008e-01	1.144746877200000000e+10	3.600008927019189564e-02	1.925073846293521088e-02	5.195764810591338261e-04
1.684938000000000000e+12	1.346800000000000068e+02	1.346799999999999942e-01	1.134637249200000000e+10	4.240199104928251556e-02	2.035902325667035204e-02	5.325700624460844414e-04
1.684938000000000000e+12	1.369200000000000159e+02	1.369199999999999862e-01	1.153508554800000000e+10	4.179914465158617032e-02	1.992208611504800789e-02	4.769094022099499945e-04
1.684938000000000000e+12	1.369599999999999795e+02	1.369599999999999984e-01	1.153845542400000000e+10	3.864555828609809313e-02	1.873392371342133544e-02	5.037405557779876765e-04
1.685186000000000000e+12	1.365999999999999943e+02	1.365999999999999992e-01	1.150982038000000000e+10	3.865341363653897189e-02	1.961592702849817085e-02	5.916753761187532783e-04
1.685186000000000000e+12	1.326400000000000148e+02	1.326400000000000079e-01	1.117615355200000000e+10	3.664938882843671308e-02	1.881436068955346166e-02	5.516732529806856909e-04
1.685186000000000000e+12	1.381999999999999886e+02	1.381999999999999895e-01	1.164463526000000000e+10	4.352162963987211974e-02	1.886041317239972939e-02	5.526795010234172379e-04
1.685186000000000000e+12	1.363199999999999932e+02	1.363199999999999967e-01	1.148622777600000000e+10	3.937949321389169061e-02	1.851577968802039717e-02	4.876520782771896203e-04
1.685186000000000000e+12	1.366800000000000068e+02	1.366799999999999959e-01	1.151656112400000000e+10	4.247833092721521597e-02	2.058789184403890873e-02	5.326773425986667306e-04
1.685422000000000000e+12	1.381599999999999966e+02	1.381600000000000050e-01	1.164289517600000000e+10	3.436482904749936507e-02	1.934385297328219955e-02	4.963779775081076555e-04
1.685422000000000000e+12	1.394799999999999898e+02	1.394799999999999929e-01	1.175413302800000000e+10	3.706890558312807282e-02	1.993925007152338655e-02	4.982537776105439237e-04
1.685422000000000000e+12	1.338400000000000034e+02	1.338400000000000145e-01	1.127884402400000000e+10	4.031772248979904882e-02	1.922410413924002803e-02	5.334649290373837940e-04
1.685422000000000000e+12	1.376400000000000148e+02	1.376399999999999846e-01	1.159907420400000000e+10	3.790366085133427959e-02	1.999785679996337120e-02	5.537401476285799817e-04
1.685422000000000000e+12	1.360400000000000205e+02	1.360399999999999943e-01	1.146424044400000000e+10	4.083507186449424065e-02	2.067123340550747201e-02	5.384183218151864046e-04
1.685648000000000000e+12	1.386400000000000148e+02	1.386400000000000132e-01	1.168491193600000000e+10	3.586959389953335575e-02	1.950862292932677503e-02	5.600395071494472434e-04
1.685648000000000000e+12	1.390400000000000205e+02	1.390399999999999969e-01	1.171862489600000000e+10	3.620976405027249989e-02	2.127261082945627532e-02	5.908139018866304104e-04
1.685648000000000000e+12	1.390799999999999841e+02	1.390800000000000092e-01	1.172199619200000000e+10	4.320789601926662560e-02	2.013734349876036139e-02	5.480454923803250314e-04
1.685648000000000000e+12	1.336400000000000148e+02	1.336400000000000088e-01	1.126349993600000000e+10	3.983552063249590214e-02	1.900855998255654086e-02	5.696319243396886882e-04
1.685648000000000000e+12	1.375600000000000023e+02	1.375599999999999878e-01	1.159388694400000000e+10	4.588233563172252477e-02	2.019071007533414924e-02	5.609771146266106590e-04
1.685862000000000000e+12	1.355600000000000023e+02	1.355599999999999861e-01	1.142677263600000000e+10	4.011406575718865636e-02	1.981736940756877521e-02	6.094003803954289823e-04
1.685862000000000000e+12	1.372800000000000011e+02	1.372799999999999854e-01	1.157175676800000000e+10	3.860274360184121067e-02	2.158496830603392341e-02	5.518986078401127635e-04
1.685862000000000000e+12	1.410799999999999841e+02	1.410799999999999832e-01	1.189207054800000000e+10	4.531665938266087046e-02	1.922291437628541322e-02	4.893745671618128425e-04
1.685862000000000000e+12	1.371200000000000045e+02	1.371199999999999919e-01	1.155826987200000000e+10	4.234726643255271733e-02	2.042121430438799054e-02	5.356063267816258419e-04
1.685862000000000000e+12	1.395600000000000023e+02	1.395600000000000174e-01	1.176394503600000000e+10	4.488256771894157116e-02	2.093067070425204401e-02	5.313913887385651909e-04
1.686064000000000000e+12	1.381599999999999966e+02	1.381600000000000050e-01	1.164733011200000000e+10	3.580841406172112495e-02	1.966211467064663335e-02	5.613795203651723723e-04
1.686064000000000000e+12	1.387599999999999909e+02	1.387599999999999945e-01	1.169791203200000000e+10	4.090052937426662261e-02	1.797035659378704714e-02	5.724288757773426158e-04
1.686064000000000000e+12	1.374799999999999898e+02	1.374799999999999911e-01	1.159000393600000000e+10	4.097690362252251473e-02	1.952464076261151843e-02	5.449371981267939462e-04
1.686064000000000000e+12	1.381599999999999966e+02	1.381600000000000050e-01	1.164733011200000000e+10	4.441233906045453927e-02	2.016784080724063483e-02	5.259035657506112718e-04
1.686064000000000000e+12	1.428799999999999955e+02	1.428800000000000070e-01	1.204524121600000000e+10	4.294046124314263718e-02	1.807568053246381284e-02	5.912184071467606588e-04
1.686256000000000000e+12	1.377599999999999909e+02	1.377599999999999658e-01	1.161493132800000000e+10	4.103368160645913532e-02	2.068297216239121938e-02	5.628648928252947582e-04
1.686256000000000000e+12	1.363599999999999852e+02	1.363599999999999812e-01	1.149689340800000000e+10	4.007079688972225995e-02	2.090023910677655736e-02	5.185516253754325535e-04
1.686256000000000000e+12	1.344799999999999898e+02	1.344799999999999884e-01	1.133838534400000000e+10	3.812093289847325733e-02	2.071167304147822005e-02	5.686644632564650647e-04
1.686256000000000000e+12	1.333599999999999852e+02	1.333600000000000063e-01	1.124395500800000000e+10	4.087642184949800278e-02	1.691519859356108504e-02	5.093194186151154927e-04
1.686256000000000000e+12	1.391999999999999886e+02	1.391999999999999904e-01	1.173634176000000000e+10	4.265417916029036471e-02	1.782718140697367448e-02	5.413145272016336822e-04
1.686438000000000000e+12	1.401200000000000045e+02	1.401199999999999946e-01	1.181518462800000000e+10	3.902960848912698927e-02	2.021108713246027103e-02	5.116656650322219061e-04
1.686438000000000000e+12	1.389599999999999795e+02	1.389600000000000002e-01	1.171737122400000000e+10	4.162348222323998537e-02	2.032382518316764794e-02	5.423701109303339556e-04
1.686438000000000000e+12	1.414799999999999898e+02	1.414799999999999947e-01	1.192986241200000000e+10	4.165488458736944788e-02	1.977582176789131202e-02	5.832279683880914681e-04
1.686438000000000000e+12	1.412400000000000091e+02	1.412400000000000044e-01	1.190962515600000000e+10	4.826944629725403446e-02	1.913308092839551347e-02	5.045043203437462329e-04
1.686438000000000000e+12	1.419200000000000159e+02	1.419199999999999906e-01	1.196696404800000000e+10	4.441938055324499285e-02	2.229145045556994026e-02	6.144971262122555806e-04
1.686608000000000000e+12	1.414000000000000057e+02	1.413999999999999979e-01	1.192431856000000000e+10	3.926606792734673584e-02	2.143649956901415993e-02	5.262215810847850010e-04
1.686608000000000000e+12	1.410799999999999841e+02	1.410799999999999832e-01	1.189733283200000000e+10	3.588496711059633443e-02	2.087775106285559221e-02	4.882151550247959657e-04
1.686608000000000000e+12	1.425600000000000023e+02	1.425599999999999923e-01	1.202214182400000000e+10	4.207515806439914713e-02	1.829010227143871431e-02	5.537727764213016103e-04
1.686608000000000000e+12	1.388400000000000034e+02	1.388399999999999912e-01	1.170843273600000000e+10	4.575312311550078226e-02	1.996553220083701133e-02	5.641502926239281516e-04
1.686608000000000000e+12	1.381999999999999886e+02	1.382000000000000173e-01	1.165446128000000000e+10	4.707288131432506295e-02	1.826738064761774388e-02	5.233946712075594190e-04
1.686768000000000000e+12	1.397599999999999909e+02	1.397600000000000231e-01	1.178713478400000000e+10	3.852161099357544888e-02	1.938780366812254546e-02	5.180526711798842058e-04
1.686768000000000000e+12	1.383199999999999932e+02	1.383199999999999985e-01	1.166568748800000000e+10	3.760750805658972379e-02	2.050613809858880393e-02	5.372743398504633292e-04
1.686768000000000000e+12	1.355600000000000023e+02	1.355599999999999583e-01	1.143291350399999619e+10	4.470855297982780086e-02	1.981726964561017490e-02	5.211700206593746550e-04
1.686768000000000000e+12	1.394399999999999977e+02	1.394400000000000084e-01	1.176014649600000000e+10	3.692398688479443108e-02	1.734463528643259006e-02	5.333560691164522744e-04
1.686768000000000000e+12	1.421200000000000045e+02	1.421199999999999963e-01	1.198617340800000000e+10	4.529580751279354417e-02	1.892300562405272238e-02	4.978774206147237999e-04
1.686916000000000000e+12	1.398000000000000114e+02	1.397999999999999798e-01	1.179154284000000000e+10	4.366308681826922000e-02	1.887358954799688709e-02	5.819426829954607583e-04
1.686916000000000000e+12	1.398400000000000034e+02	1.398400000000000198e-01	1.179491667200000000e+10	3.930493922222012826e-02	1.898360748689402119e-02	5.601471587025835070e-04
1.686916000000000000e+12	1.394399999999999977e+02	1.394400000000000361e-01	1.176117835200000000e+10	4.542819683922062063e-02	2.047420525865054422e-02	5.656391536726175420e-04
1.686916000000000000e+12	1.412400000000000091e+02	1.412400000000000044e-01	1.191300079200000000e+10	4.657123043043611549e-02	2.040530321408638020e-02	5.495483097056468339e-04
1.686916000000000000e+12	1.348799999999999955e+02	1.348800000000000276e-01	1.137656150400000000e+10	4.471048930328834492e-02	2.149290362970096915e-02	5.303743703209691084e-04
1.687056000000000000e+12	1.411599999999999966e+02	1.411600000000000077e-01	1.190724124800000000e+10	3.972791393925945158e-02	1.969658118270237873e-02	5.514246171846564747e-04
1.687056000000000000e+12	1.369200000000000159e+02	1.369199999999999862e-01	1.154958537600000000e+10	4.395343463676908841e-02	2.049690691739138731e-02	5.774608195659091878e-04
1.687056000000000000e+12	1.401200000000000045e+02	1.401199999999999946e-01	1.181951433600000000e+10	4.605346925583944651e-02	1.903143435677299641e-02	5.769423835931692659e-04
1.687056000000000000e+12	1.399200000000000159e+02	1.399199999999999888e-01	1.180264377600000000e+10	4.785236599098425386e-02	1.982520321390482052e-02	5.610290592702568864e-04
1.687056000000000000e+12	1.405600000000000023e+02	1.405599999999999905e-01	1.185662956800000000e+10	4.252709882879571884e-02	1.969088744621962442e-02	5.839788118866253916e-04
1.687184000000000000e+12	1.408400000000000034e+02	1.408399999999999930e-01	1.188114972800000000e+10	3.707978750202528540e-02	2.210132671710694774e-02	5.834108792766299397e-04
1.687184000000000000e+12	1.381200000000000045e+02	1.381200000000000205e-01	1.165169270400000000e+10	4.371284320874110202e-02	1.809958015779675883e-02	5.331499947901364566e-04
1.687184000000000000e+12	1.358000000000000114e+02	1.358000000000000040e-01	1.145597936000000000e+10	4.251050721497449947e-02	2.062202947475911402e-02	5.620987334885127907e-04
1.687184000000000000e+12	1.411599999999999966e+02	1.411600000000000077e-01	1.190814467200000000e+10	4.408263398598137595e-02	1.824005261065868994e-02	5.371758716566081993e-04
1.687184000000000000e+12	1.440400000000000205e+02	1.440400000000000014e-01	1.215109916800000000e+10	4.909045782695102556e-02	1.952533553113488390e-02	5.700157327371878704e-04
1.687302000000000000e+12	1.436800000000000068e+02	1.436799999999999744e-01	1.212157756800000000e+10	3.835524005449769680e-02	1.910063282387822539e-02	5.484273991187111567e-04
1.687302000000000000e+12	1.432800000000000011e+02	1.432799999999999907e-01	1.208783152800000000e+10	3.737770599711438824e-02	2.101420138524065506e-02	5.683365274234495473e-04
1.687302000000000000e+12	1.418799999999999955e+02	1.418799999999999784e-01	1.196972038800000000e+10	4.189016306983830984e-02	1.972545677282292950e-02	5.345948164814358448e-04
1.687302000000000000e+12	1.421200000000000045e+02	1.421199999999999963e-01	1.198996801200000000e+10	4.579639421190222215e-02	2.183085556473136554e-02	5.132318800604411405e-04
1.687302000000000000e+12	1.406800000000000068e+02	1.406799999999999995e-01	1.186848226800000000e+10	4.782402147868197034e-02	2.100675555741312109e-02	5.111566789239783666e-04
1.687410000000000000e+12	1.466800000000000068e+02	1.466799999999999771e-01	1.237546494000000000e+10	3.950946840492178952e-02	2.012454113498131358e-02	5.903748687099729438e-04
1.687410000000000000e+12	1.387199999999999989e+02	1.387200000000000100e-01	1.170387576000000000e+10	3.839279956308018493e-02	2.071711536234115483e-02	5.718225399953103362e-04
1.687410000000000000e+12	1.412800000000000011e+02	1.412800000000000167e-01	1.191986424000000000e+10	4.460006955425342701e-02	2.121450542950356968e-02	5.978346224147772659e-04
1.687410000000000000e+12	1.463599999999999852e+02	1.463599999999999901e-01	1.234846638000000000e+10	3.779607662636408349e-02	2.239967117452348194e-02	5.159556424388699134e-04
1.687410000000000000e+12	1.429200000000000159e+02	1.429199999999999915e-01	1.205823186000000000e+10	4.483237541035123286e-02	2.008900800482512142e-02	5.493623904939153773e-04
1.687508000000000000e+12	1.410000000000000000e+02	1.410000000000000142e-01	1.189693140000000000e+10	3.896364582951718919e-02	2.158127455211008086e-02	5.539172582253504068e-04
1.687508000000000000e+12	1.395200000000000102e+02	1.395200000000000051e-01	1.177205580800000000e+10	4.178067332120917465e-02	2.338950005126508649e-02	5.582854591060469607e-04
1.687508000000000000e+12	1.418400000000000034e+02	1.418400000000000216e-01	1.196780673600000000e+10	4.592678055269061588e-02	2.034148898260577584e-02	5.375855503500023705e-04
1.687508000000000000e+12	1.402800000000000011e+02	1.402799999999999880e-01	1.183618111200000000e+10	4.767401708206307764e-02	1.934170287493633400e-02	5.337903498841935820e-04
1.687508000000000000e+12	1.430400000000000205e+02	1.430400000000000005e-01	1.206905721600000000e+10	4.664482532163674589e-02	2.041884062877444631e-02	5.428828354762156192e-04
1.687596000000000000e+12	1.437599999999999909e+02	1.437599999999999989e-01	1.213044004800000000e+10	3.961262814786096348e-02	2.113433648254870595e-02	5.468263676314934294e-04
1.687596000000000000e+12	1.398799999999999955e+02	1.398800000000000043e-01	1.180304642400000000e+10	3.767057716551790170e-02	2.071115186035196037e-02	5.211067400452227150e-04
1.687596000000000000e+12	1.448400000000000034e+02	1.448399999999999965e-01	1.222157023200000000e+10	4.369442228191473820e-02	1.960454061704490492e-02	5.545890593157589820e-04
1.687596000000000000e+12	1.393599999999999852e+02	1.393599999999999839e-01	1.175916892800000000e+10	4.630008173537135396e-02	2.005253361657594394e-02	5.300147863457819845e-04
1.687596000000000000e+12	1.394399999999999977e+02	1.394399999999999806e-01	1.176591931200000000e+10	4.364197547713047354e-02	2.159549896512116818e-02	5.423444751333802820e-04
1.687672000000000000e+12	1.395600000000000023e+02	1.395599999999999896e-01	1.177657521600000000e+10	4.557292821114970055e-02	2.014885778337323699e-02	5.136220277461170727e-04
1.687672000000000000e+12	1.410799999999999841e+02	1.410799999999999832e-01	1.190483828800000000e+10	4.268705902071815578e-02	2.084666462032372380e-02	6.101663023573875933e-04
1.687672000000000000e+12	1.475200000000000102e+02	1.475199999999999845e-01	1.244826867200000000e+10	4.199539856344926964e-02	1.988185696772159367e-02	5.649466130144850749e-04
1.687672000000000000e+12	1.434799999999999898e+02	1.434799999999999964e-01	1.210735892800000000e+10	4.359868291476232116e-02	1.982643763703675205e-02	5.525118502693128529e-04
1.687672000000000000e+12	1.454799999999999898e+02	1.454799999999999982e-01	1.227612612800000000e+10	4.368772864747370865e-02	2.107557178829722738e-02	5.762851395053358340e-04
1.687740000000000000e+12	1.408400000000000034e+02	1.408400000000000207e-01	1.188506508000000000e+10	4.212372296815374006e-02	2.278438754028847685e-02	6.028530620680999912e-04
1.687740000000000000e+12	1.406800000000000068e+02	1.406799999999999995e-01	1.187156316000000000e+10	4.512586287808516977e-02	1.972106213474422026e-02	5.746653525685806955e-04
1.687740000000000000e+12	1.448799999999999955e+02	1.448799999999999810e-01	1.222598856000000000e+10	4.323767357540418688e-02	1.701869359553364464e-02	5.178276386031331570e-04
1.687740000000000000e+12	1.449200000000000159e+02	1.449199999999999933e-01	1.222936404000000000e+10	4.867010894773556723e-02	2.177819615754220811e-02	5.252513917167825081e-04
1.687740000000000000e+12	1.420799999999999841e+02	1.420799999999999841e-01	1.198970496000000000e+10	4.239406431335737691e-02	2.083825302825354983e-02	5.493903969348337126e-04
1.687800000000000000e+12	1.394799999999999898e+02	1.394799999999999929e-01	1.177071720000000000e+10	4.665035985046415978e-02	1.910721986260765365e-02	5.516506446136308032e-04
1.687800000000000000e+12	1.460000000000000000e+02	1.459999999999999631e-01	1.232094000000000000e+10	4.426432842508802590e-02	1.896511483312913332e-02	5.464978934628524857e-04
1.687800000000000000e+12	1.441200000000000045e+02	1.441199999999999981e-01	1.216228680000000000e+10	4.662994511247234297e-02	2.194599195562256869e-02	5.383999996025590987e-04
1.687800000000000000e+12	1.427199999999999989e+02	1.427199999999999858e-01	1.204414080000000000e+10	4.238834907639102423e-02	1.887307324043405871e-02	5.351506438692711295e-04
1.687800000000000000e+12	1.454000000000000057e+02	1.454000000000000015e-01	1.227030600000000000e+10	4.317734976188149221e-02	1.872133535406362431e-02	5.250254532544963628e-04
1.687848000000000000e+12	1.442400000000000091e+02	1.442399999999999793e-01	1.217275977600000000e+10	4.983412332921943744e-02	1.927518338407127260e-02	5.371958096664200327e-04
1.687848000000000000e+12	1.456400000000000148e+02	1.456399999999999917e-01	1.229090913600000000e+10	4.452988607275983751e-02	1.928378213026451377e-02	5.682877708963274613e-04
1.687848000000000000e+12	1.440000000000000000e+02	1.439999999999999891e-01	1.215250560000000000e+10	4.718824381729064266e-02	1.898553274002290348e-02	5.283281185622201552e-04
1.687848000000000000e+12	1.451599999999999966e+02	1.451600000000000112e-01	1.225040078400000000e+10	4.391276579975965377e-02	2.096996880259161672e-02	5.680196475289307680e-04
1.687848000000000000e+12	1.382800000000000011e+02	1.382800000000000140e-01	1.166978107200000000e+10	4.748312191100921564e-02	2.202441984771112346e-02	5.441962403924501326e-04
1.687886000000000000e+12	1.444799999999999898e+02	1.444799999999999973e-01	1.219328846400000000e+10	4.255123166229168169e-02	2.110193923183342063e-02	5.691142111143568036e-04
1.687886000000000000e+12	1.425600000000000023e+02	1.425599999999999923e-01	1.203125140800000000e+10	4.416012103234606689e-02	1.786190751690916109e-02	5.612869828846862169e-04
1.687886000000000000e+12	1.424399999999999977e+02	1.424399999999999833e-01	1.202112409200000000e+10	4.388628596938361215e-02	2.005669085167859078e-02	5.014082827113726035e-04
1.687886000000000000e+12	1.444399999999999977e+02	1.444399999999999851e-01	1.218991269200000000e+10	4.467953936889898503e-02	2.085280594943609428e-02	5.015467267606712413e-04
1.687886000000000000e+12	1.436800000000000068e+02	1.436800000000000022e-01	1.212577302400000000e+10	5.171023007433177276e-02	2.095258212199165720e-02	5.295367373278229766e-04
1.687916000000000000e+12	1.440000000000000000e+02	1.439999999999999891e-01	1.215299520000000000e+10	4.872586136612881008e-02	1.998742366434110365e-02	5.044436426646960181e-04
1.687916000000000000e+12	1.414000000000000057e+02	1.413999999999999979e-01	1.193356612000000000e+10	4.077567581705807132e-02	1.923127951865374885e-02	5.388368606993443723e-04
1.687916000000000000e+12	1.470000000000000000e+02	1.470000000000000195e-01	1.240618260000000000e+10	4.509560709257130068e-02	2.094055349948006906e-02	5.578106571106367919e-04
1.687916000000000000e+12	1.494399999999999977e+02	1.494400000000000173e-01	1.261210835200000000e+10	4.807207553049010901e-02	2.025020200663337280e-02	5.347991066366693030e-04
1.687916000000000000e+12	1.426800000000000068e+02	1.426800000000000013e-01	1.204159274400000000e+10	4.384840480515776739e-02	1.887144468282777113e-02	5.494548537804970403e-04
1.687938000000000000e+12	1.447599999999999909e+02	1.447599999999999998e-01	1.221729524400000000e+10	4.670205614313090170e-02	2.088217004906962534e-02	5.722323488755888922e-04
1.687938000000000000e+12	1.453199999999999932e+02	1.453200000000000047e-01	1.226455750800000000e+10	4.458008164214334601e-02	2.182413192173307884e-02	4.993629557851004186e-04
1.687938000000000000e+12	1.454399999999999977e+02	1.454399999999999860e-01	1.227468513600000000e+10	4.351178116388837447e-02	2.041634160505139198e-02	5.082178819012844653e-04
1.687938000000000000e+12	1.492800000000000011e+02	1.492800000000000238e-01	1.259876923200000000e+10	4.760554357333603159e-02	1.994553531937526963e-02	5.806971963207956935e-04
1.687938000000000000e+12	1.457199999999999989e+02	1.457199999999999884e-01	1.229831626800000000e+10	4.366038348891379539e-02	1.938542080877787496e-02	5.808640035817048660e-04
1.687948000000000000e+12	1.428799999999999955e+02	1.428800000000000070e-01	1.205870051200000000e+10	4.163551156918401941e-02	2.054977469364104026e-02	5.355378600360166793e-04
1.687948000000000000e+12	1.405600000000000023e+02	1.405600000000000183e-01	1.186289854400000000e+10	4.503340410212331585e-02	2.185166898480215419e-02	5.263525861690548143e-04
1.687948000000000000e+12	1.433199999999999932e+02	1.433200000000000029e-01	1.209583536800000000e+10	5.040649241365826455e-02	2.058166073565184662e-02	5.599975860005408559e-04
1.687948000000000000e+12	1.447599999999999909e+02	1.447599999999999998e-01	1.221736762400000000e+10	4.839430146035737790e-02	2.173491084603815932e-02	5.328866837297121638e-04
1.687948000000000000e+12	1.485200000000000102e+02	1.485200000000000131e-01	1.253470184800000000e+10	5.244790036409539835e-02	2.137986881054367364e-02	4.754576844752986362e-04
1.687950000000000000e+12	1.446400000000000148e+02	1.446399999999999908e-01	1.220725440000000000e+10	4.040845367251676840e-02	1.931158415818042678e-02	5.172553174969002918e-04
1.687950000000000000e+12	1.465200000000000102e+02	1.465199999999999836e-01	1.236592170000000000e+10	4.796012001565032323e-02	2.125672394659844019e-02	5.859410605247474110e-04
1.687950000000000000e+12	1.463199999999999932e+02	1.463199999999999779e-01	1.234904220000000000e+10	4.482566671451422569e-02	1.936929576228799132e-02	5.228405856227152535e-04
1.687950000000000000e+12	1.481200000000000045e+02	1.481200000000000017e-01	1.250095770000000000e+10	4.664267858483071849e-02	2.164792925821237835e-02	6.037645768998549422e-04
1.687950000000000000e+12	1.458000000000000114e+02	1.457999999999999852e-01	1.230515550000000000e+10	5.296598950064435041e-02	1.911585819641934553e-02	5.676860816706014602e-04
1.687942000000000000e+12	1.433599999999999852e+02	1.433599999999999874e-01	1.209916825600000000e+10	4.248379747914441534e-02	2.027117850947877248e-02	5.235818264774460109e-04
1.687942000000000000e+12	1.451999999999999886e+02	1.451999999999999957e-01	1.225445892000000000e+10	4.613223893387839725e-02	2.019899484672893486e-02	5.520630034567938684e-04
1.687942000000000000e+12	1.453199999999999932e+02	1.453200000000000047e-01	1.226458657200000000e+10	4.871577512180010755e-02	2.005378277194970818e-02	5.530786808141047780e-04
1.687942000000000000e+12	1.452400000000000091e+02	1.452400000000000080e-01	1.225783480400000000e+10	4.511494386395497463e-02	2.032053351737031499e-02	5.370115573751356279e-04
1.687942000000000000e+12	1.451200000000000045e+02	1.451199999999999990e-01	1.224770715200000000e+10	5.157587542260444469e-02	1.713554395674686190e-02	5.290846149699509173e-04
1.687926000000000000e+12	1.483199999999999932e+02	1.483199999999999519e-01	1.251765921600000000e+10	4.249573829591099527e-02	1.853771990682689594e-02	5.314209405880479910e-04
1.687926000000000000e+12	1.452400000000000091e+02	1.452399999999999802e-01	1.225771861200000000e+10	4.601451045531575884e-02	2.175152981719694067e-02	5.517291012232508531e-04
1.687926000000000000e+12	1.464799999999999898e+02	1.464799999999999991e-01	1.236237002400000000e+10	4.417035840217067855e-02	1.956255384842208594e-02	5.712732832278605071e-04
