# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
8.420630000000000000e+12	6.812000000000000455e+02	6.812000000000000277e-01	5.736133156000000000e+10	2.026843058025406263e-01	9.678855727795181163e-02	2.686233760041868961e-03
8.420630000000000000e+12	6.807999999999999545e+02	6.807999999999998497e-01	5.732764904000000000e+10	2.111534903172468947e-01	1.018605632744096628e-01	2.837655757641666977e-03
8.422040000000000000e+12	6.633999999999999773e+02	6.633999999999999897e-01	5.587181336000000000e+10	2.071690511817450842e-01	1.070201575770219210e-01	2.743736769892771155e-03
8.422040000000000000e+12	6.823999999999999773e+02	6.824000000000000066e-01	5.747200096000000000e+10	1.940016031174309208e-01	1.017962809397563173e-01	2.716840757312534611e-03
8.422040000000000000e+12	6.790000000000000000e+02	6.790000000000000480e-01	5.718565160000000000e+10	1.922934514594089594e-01	1.084829064964535073e-01	2.678845711242692790e-03
8.422040000000000000e+12	6.792000000000000455e+02	6.792000000000000259e-01	5.720249568000000000e+10	2.092752598327479174e-01	9.547712924671500345e-02	2.315931819790733801e-03
8.422040000000000000e+12	6.730000000000000000e+02	6.730000000000000426e-01	5.668032920000000000e+10	1.961639865269717009e-01	8.915135831592509164e-02	2.701934742004086665e-03
8.423390000000000000e+12	6.847999999999999545e+02	6.847999999999999643e-01	5.768337472000000000e+10	1.529180262063164208e-01	1.005463760614403873e-01	2.746954603643554215e-03
8.423390000000000000e+12	6.922000000000000455e+02	6.921999999999999265e-01	5.830670558000000000e+10	2.021863832541839767e-01	8.815654312896561984e-02	2.966238830581324586e-03
8.423390000000000000e+12	6.802000000000000455e+02	6.802000000000000268e-01	5.729589878000000000e+10	1.942667429490029518e-01	9.953420381866655287e-02	2.435457191239247775e-03
8.423390000000000000e+12	6.706000000000000227e+02	6.705999999999999739e-01	5.648725334000000000e+10	2.036508242677427805e-01	1.080636597406752220e-01	2.718272429407192839e-03
8.423390000000000000e+12	6.823999999999999773e+02	6.824000000000001176e-01	5.748121336000000000e+10	2.090631482523349349e-01	1.031988508104320912e-01	2.794748587898395007e-03
8.424690000000000000e+12	6.727999999999999545e+02	6.727999999999999536e-01	5.668131432000000000e+10	1.779349147030188649e-01	9.800967489960567269e-02	2.832642432805008211e-03
8.424690000000000000e+12	6.793999999999999773e+02	6.794000000000000039e-01	5.723734386000000000e+10	1.800004463509594643e-01	9.625369231467605091e-02	2.597882405295669130e-03
8.424690000000000000e+12	6.733999999999999773e+02	6.733999999999999986e-01	5.673186246000000000e+10	2.120099552464125847e-01	1.017951162833517637e-01	2.662850312230422099e-03
8.424690000000000000e+12	6.846000000000000227e+02	6.845999999999998753e-01	5.767542774000000000e+10	2.089957232579308655e-01	9.961043057524003597e-02	2.384547011049749973e-03
8.424690000000000000e+12	6.847999999999999545e+02	6.847999999999999643e-01	5.769227712000000000e+10	1.932277914304904587e-01	9.366961856710667722e-02	2.518702778889938491e-03
8.425930000000000000e+12	6.830000000000000000e+02	6.830000000000000515e-01	5.754910190000000000e+10	1.932670681826948456e-01	9.807963514249085080e-02	2.958376880593766283e-03
8.425930000000000000e+12	6.632000000000000455e+02	6.632000000000000117e-01	5.588076776000000000e+10	1.832469441421835654e-01	9.407180344776730485e-02	2.758366264903428563e-03
8.425930000000000000e+12	6.910000000000000000e+02	6.909999999999999476e-01	5.822317630000000000e+10	2.176081481993605848e-01	9.430206586199864349e-02	2.763397505117086081e-03
8.425930000000000000e+12	6.816000000000000227e+02	6.815999999999999837e-01	5.743113888000000000e+10	1.968974660694584600e-01	9.257889844010198932e-02	2.438260391385948210e-03
8.425930000000000000e+12	6.833999999999999773e+02	6.834000000000000075e-01	5.758280562000000000e+10	2.123916546360760660e-01	1.029394592201945402e-01	2.663386712993333870e-03
8.427110000000000000e+12	6.907999999999999545e+02	6.907999999999999696e-01	5.821447588000000000e+10	1.718241452374968392e-01	9.671926486641099774e-02	2.481889887540538169e-03
8.427110000000000000e+12	6.973999999999999773e+02	6.974000000000000199e-01	5.877066514000000000e+10	1.853445279156403502e-01	9.969625035761693621e-02	2.491268888052719510e-03
8.427110000000000000e+12	6.692000000000000455e+02	6.692000000000000171e-01	5.639422012000000000e+10	2.015886124489952580e-01	9.612052069620014016e-02	2.667324645186919078e-03
8.427110000000000000e+12	6.882000000000000455e+02	6.881999999999999229e-01	5.799537102000000000e+10	1.895183042566714049e-01	9.998928399981685256e-02	2.768700738142899909e-03
8.427110000000000000e+12	6.802000000000000455e+02	6.801999999999999158e-01	5.732120222000000000e+10	2.041753593224711893e-01	1.033561670275373601e-01	2.692091609075932240e-03
8.428240000000000000e+12	6.932000000000000455e+02	6.932000000000000384e-01	5.842455968000000000e+10	1.793479694976667926e-01	9.754311464663387166e-02	2.800197535747236434e-03
8.428240000000000000e+12	6.952000000000000455e+02	6.952000000000000401e-01	5.859312448000000000e+10	1.810488202513624856e-01	1.063630541472813801e-01	2.954069509433152052e-03
8.428240000000000000e+12	6.953999999999999773e+02	6.954000000000000181e-01	5.860998096000000000e+10	2.160394800963331419e-01	1.006867174938018000e-01	2.740227461901625049e-03
8.428240000000000000e+12	6.682000000000000455e+02	6.682000000000000162e-01	5.631749968000000000e+10	1.991776031624795107e-01	9.504279991278270778e-02	2.848159621698443441e-03
8.428240000000000000e+12	6.877999999999999545e+02	6.877999999999999670e-01	5.796943472000000000e+10	2.294116781586126308e-01	1.009535503766707532e-01	2.804885573133053187e-03
8.429310000000000000e+12	6.777999999999999545e+02	6.777999999999999581e-01	5.713386318000000000e+10	2.005703287859432749e-01	9.908684703784387260e-02	3.047001901977145020e-03
8.429310000000000000e+12	6.863999999999999773e+02	6.863999999999998991e-01	5.785878384000000000e+10	1.930137180092060534e-01	1.079248415301696101e-01	2.759493039200563817e-03
8.429310000000000000e+12	7.053999999999999773e+02	7.053999999999999160e-01	5.946035274000000000e+10	2.265832969133043662e-01	9.611457188142706609e-02	2.446872835809063996e-03
8.429310000000000000e+12	6.856000000000000227e+02	6.855999999999999872e-01	5.779134936000000000e+10	2.117363321627635797e-01	1.021060715219399562e-01	2.678031633908129101e-03
8.429310000000000000e+12	6.977999999999999545e+02	6.978000000000000869e-01	5.881972518000000000e+10	2.244128385947078697e-01	1.046533535212602201e-01	2.656956943692825954e-03
8.430320000000000000e+12	6.907999999999999545e+02	6.907999999999999696e-01	5.823665056000000000e+10	1.790420703086056109e-01	9.831057335323316326e-02	2.806897601825861753e-03
8.430320000000000000e+12	6.937999999999999545e+02	6.937999999999999723e-01	5.848956016000000000e+10	2.045026468713331269e-01	8.985178296893522876e-02	2.862144378886713296e-03
8.430320000000000000e+12	6.873999999999999773e+02	6.874000000000000110e-01	5.795001968000000000e+10	2.048845181126125736e-01	9.762320381305759909e-02	2.724685990633969948e-03
8.430320000000000000e+12	6.907999999999999545e+02	6.907999999999999696e-01	5.823665056000000000e+10	2.220616953022727103e-01	1.008392040362031672e-01	2.629517828753056251e-03
8.430320000000000000e+12	7.143999999999999773e+02	7.144000000000000350e-01	6.022620608000000000e+10	2.147023062157131790e-01	9.037840266231905728e-02	2.956092035733803077e-03
8.431280000000000000e+12	6.887999999999999545e+02	6.887999999999998568e-01	5.807465664000000000e+10	2.051684080322956905e-01	1.034148608119560969e-01	2.814324464126473791e-03
8.431280000000000000e+12	6.817999999999999545e+02	6.817999999999999616e-01	5.748446704000000000e+10	2.003539844486112997e-01	1.045011955338827903e-01	2.592758126877162984e-03
8.431280000000000000e+12	6.723999999999999773e+02	6.723999999999999977e-01	5.669192672000000000e+10	1.906046644923662936e-01	1.035583652073911037e-01	2.843322316282325540e-03
8.431280000000000000e+12	6.667999999999999545e+02	6.668000000000000593e-01	5.621977504000000000e+10	2.043821092474900070e-01	8.457599296780542175e-02	2.546597093075577464e-03
8.431280000000000000e+12	6.960000000000000000e+02	6.959999999999999520e-01	5.868170880000000000e+10	2.132708958014518374e-01	8.913590703486837241e-02	2.706572636008168411e-03
8.432190000000000000e+12	7.006000000000000227e+02	7.006000000000000005e-01	5.907592314000000000e+10	1.951480424456349394e-01	1.010554356623013517e-01	2.558328325161109747e-03
8.432190000000000000e+12	6.947999999999999545e+02	6.947999999999999732e-01	5.858685612000000000e+10	2.081174111161999407e-01	1.016191259158382432e-01	2.711850554651669670e-03
8.432190000000000000e+12	7.073999999999999773e+02	7.074000000000000288e-01	5.964931206000000000e+10	2.082744229368472533e-01	9.887910883945656704e-02	2.916139841940457340e-03
8.432190000000000000e+12	7.062000000000000455e+02	7.062000000000000499e-01	5.954812578000000000e+10	2.413472314862701862e-01	9.566540464197756388e-02	2.522521601718731056e-03
8.432190000000000000e+12	7.096000000000000227e+02	7.096000000000000085e-01	5.983482024000000000e+10	2.220969027662249573e-01	1.114572522778497082e-01	3.072485631061277686e-03
8.433040000000000000e+12	7.070000000000000000e+02	7.069999999999999618e-01	5.962159280000000000e+10	1.963303396367336862e-01	1.071824978450707927e-01	2.631107905423924788e-03
8.433040000000000000e+12	7.053999999999999773e+02	7.053999999999999160e-01	5.948666416000000000e+10	1.794248355529816652e-01	1.043887553142779645e-01	2.441075775123979774e-03
8.433040000000000000e+12	7.127999999999999545e+02	7.127999999999999892e-01	6.011070912000000000e+10	2.103757903219957426e-01	9.145051135719357849e-02	2.768863882106507943e-03
8.433040000000000000e+12	6.942000000000000455e+02	6.941999999999999282e-01	5.854216368000000000e+10	2.287656155775039113e-01	9.982766100418505317e-02	2.820751463119640541e-03
8.433040000000000000e+12	6.910000000000000000e+02	6.910000000000000586e-01	5.827230640000000000e+10	2.353644065716253009e-01	9.133690323808871248e-02	2.616973356037797203e-03
8.433840000000000000e+12	6.987999999999999545e+02	6.988000000000000878e-01	5.893567392000000000e+10	1.926080549678772513e-01	9.693901834061273426e-02	2.590263355899420812e-03
8.433840000000000000e+12	6.916000000000000227e+02	6.915999999999999925e-01	5.832843744000000000e+10	1.880375402829486120e-01	1.025306904929440266e-01	2.686371699252316537e-03
8.433840000000000000e+12	6.777999999999999545e+02	6.777999999999998471e-01	5.716456751999998474e+10	2.235427648991389904e-01	9.908634822805087450e-02	2.605850103296873492e-03
8.433840000000000000e+12	6.972000000000000455e+02	6.972000000000000419e-01	5.880073248000000000e+10	1.846199344239721485e-01	8.672317643216294336e-02	2.666780345582261263e-03
8.433840000000000000e+12	7.106000000000000227e+02	7.106000000000000094e-01	5.993086704000000000e+10	2.264790375639677278e-01	9.461502812026360842e-02	2.489387103073619108e-03
8.434580000000000000e+12	6.990000000000000000e+02	6.989999999999999547e-01	5.895771420000000000e+10	2.183154340913461000e-01	9.436794773998444241e-02	2.909713414977303791e-03
8.434580000000000000e+12	6.992000000000000455e+02	6.992000000000000437e-01	5.897458336000000000e+10	1.965246961111006274e-01	9.491803743447010944e-02	2.800735793512917644e-03
8.434580000000000000e+12	6.972000000000000455e+02	6.972000000000001529e-01	5.880589176000000000e+10	2.271409841961030962e-01	1.023710262932527176e-01	2.828195768363087927e-03
8.434580000000000000e+12	7.062000000000000455e+02	7.062000000000000499e-01	5.956500396000000000e+10	2.328561521521805844e-01	1.020265160704318941e-01	2.747741548528234278e-03
8.434580000000000000e+12	6.743999999999999773e+02	6.744000000000001105e-01	5.688280752000000000e+10	2.235524465164417107e-01	1.074645181485048423e-01	2.651871851604845759e-03
8.435280000000000000e+12	7.057999999999999545e+02	7.057999999999999829e-01	5.953620624000000000e+10	1.986395696962972579e-01	9.848290591351190060e-02	2.757123085923282590e-03
8.435280000000000000e+12	6.846000000000000227e+02	6.845999999999999863e-01	5.774792688000000000e+10	2.197671731838454490e-01	1.024845345869569435e-01	2.887304097829545939e-03
8.435280000000000000e+12	7.006000000000000227e+02	7.006000000000000005e-01	5.909757168000000000e+10	2.302673462791972325e-01	9.515717178386498554e-02	2.884711917965846438e-03
8.435280000000000000e+12	6.996000000000000227e+02	6.995999999999999996e-01	5.901321888000000000e+10	2.392618299549212624e-01	9.912601606952410604e-02	2.805145296351284432e-03
8.435280000000000000e+12	7.027999999999999545e+02	7.027999999999999803e-01	5.928314784000000000e+10	2.126354941439785873e-01	9.845443723109811862e-02	2.919894059433126958e-03
8.435920000000000000e+12	7.042000000000000455e+02	7.041999999999999371e-01	5.940574864000000000e+10	1.853989375101264270e-01	1.105066335855347387e-01	2.917054396383149482e-03
8.435920000000000000e+12	6.906000000000000227e+02	6.906000000000001027e-01	5.825846352000000000e+10	2.185642160437055170e-01	9.049790078898380108e-02	2.665749973950682500e-03
8.435920000000000000e+12	6.790000000000000000e+02	6.790000000000000480e-01	5.727989680000000000e+10	2.125525360748724835e-01	1.031101473737955632e-01	2.810493667442563737e-03
8.435920000000000000e+12	7.057999999999999545e+02	7.057999999999999829e-01	5.954072336000000000e+10	2.204131699299068659e-01	9.120026305329344274e-02	2.685879358283040780e-03
8.435920000000000000e+12	7.202000000000000455e+02	7.201999999999999513e-01	6.075549584000000000e+10	2.454522891347551139e-01	9.762667765567442646e-02	2.850078663685939352e-03
8.436510000000000000e+12	7.183999999999999773e+02	7.183999999999999275e-01	6.060788784000000000e+10	1.917762002724884840e-01	9.550316411939112349e-02	2.742136995593556000e-03
8.436510000000000000e+12	7.163999999999999773e+02	7.163999999999999257e-01	6.043915764000000000e+10	1.868885299855719551e-01	1.050710069262032753e-01	2.841682637117247737e-03
8.436510000000000000e+12	7.093999999999999773e+02	7.093999999999999195e-01	5.984860194000000000e+10	2.094508153491915492e-01	9.862728386411465098e-02	2.672974082407179007e-03
8.436510000000000000e+12	7.106000000000000227e+02	7.106000000000000094e-01	5.994984006000000000e+10	2.289819710595111246e-01	1.091542778236568312e-01	2.566159400302205594e-03
8.436510000000000000e+12	7.033999999999999773e+02	7.034000000000000252e-01	5.934241134000000000e+10	2.391201073934098587e-01	1.050337777870656020e-01	2.555783394619891725e-03
8.437050000000000000e+12	7.333999999999999773e+02	7.333999999999999408e-01	6.187732470000000000e+10	1.975473420246089407e-01	1.006227056749065679e-01	2.951874343549864936e-03
8.437050000000000000e+12	6.936000000000000227e+02	6.935999999999999943e-01	5.851937880000000000e+10	1.919639978154009385e-01	1.035855768117057707e-01	2.859112699976551573e-03
8.437050000000000000e+12	7.063999999999999773e+02	7.064000000000000279e-01	5.959932120000000000e+10	2.230003477712671212e-01	1.060725271475178449e-01	2.989173112073886113e-03
8.437050000000000000e+12	7.317999999999999545e+02	7.318000000000000060e-01	6.174233190000000000e+10	1.889803831318204175e-01	1.119983558726174167e-01	2.579778212194349350e-03
8.437050000000000000e+12	7.146000000000000227e+02	7.145999999999999019e-01	6.029115930000000000e+10	2.241618770517561643e-01	1.004450400241256036e-01	2.746811952469576778e-03
8.437540000000000000e+12	7.050000000000000000e+02	7.050000000000000711e-01	5.948465700000000000e+10	1.948182291475859529e-01	1.079063727605504008e-01	2.769586291126752142e-03
8.437540000000000000e+12	6.976000000000000227e+02	6.975999999999999979e-01	5.886027904000000000e+10	2.089033666060458871e-01	1.169475002563254290e-01	2.791427295530234803e-03
8.437540000000000000e+12	7.092000000000000455e+02	7.092000000000000526e-01	5.983903368000000000e+10	2.296339027634530794e-01	1.017074449130288827e-01	2.687927751750011744e-03
8.437540000000000000e+12	7.013999999999999773e+02	7.013999999999999124e-01	5.918090556000000000e+10	2.383700854103153743e-01	9.670851437468167000e-02	2.668951749420967693e-03
8.437540000000000000e+12	7.152000000000000455e+02	7.152000000000000579e-01	6.034528608000000000e+10	2.332241266081837294e-01	1.020942031438722281e-01	2.714414177381078205e-03
8.437980000000000000e+12	7.187999999999999545e+02	7.187999999999999945e-01	6.065220024000000000e+10	1.980631407393048105e-01	1.056716824127435367e-01	2.734131838157466930e-03
8.437980000000000000e+12	6.993999999999999773e+02	6.994000000000000217e-01	5.901523212000000000e+10	1.883528858275894946e-01	1.035557593017597949e-01	2.605533700226113358e-03
8.437980000000000000e+12	7.242000000000000455e+02	7.241999999999999549e-01	6.110785116000000000e+10	2.184721114095737049e-01	9.802270308522452458e-02	2.772945296578795127e-03
8.437980000000000000e+12	6.967999999999999545e+02	6.967999999999998639e-01	5.879584464000000000e+10	2.315004086768567559e-01	1.002626680828797162e-01	2.650073931728909923e-03
8.437980000000000000e+12	6.972000000000000455e+02	6.971999999999999309e-01	5.882959656000000000e+10	2.182098773856523677e-01	1.079774948256058409e-01	2.711722375666901410e-03
8.438360000000000000e+12	6.977999999999999545e+02	6.977999999999999758e-01	5.888287608000000000e+10	2.278646410557484958e-01	1.007442889168661815e-01	2.568110138730585364e-03
8.438360000000000000e+12	7.053999999999999773e+02	7.053999999999999160e-01	5.952419144000000000e+10	2.134352951035907719e-01	1.042333231016186190e-01	3.050831511786937858e-03
8.438360000000000000e+12	7.376000000000000227e+02	7.375999999999999224e-01	6.224134336000000000e+10	2.099769928172463551e-01	9.940928483860796139e-02	2.824733065072425157e-03
8.438360000000000000e+12	7.173999999999999773e+02	7.173999999999999266e-01	6.053679464000000000e+10	2.179934145738116058e-01	9.913218818518376718e-02	2.762559251346564156e-03
8.438360000000000000e+12	7.273999999999999773e+02	7.273999999999999355e-01	6.138063064000000000e+10	2.184386432373685294e-01	1.053778589414861300e-01	2.881425697526679170e-03
8.438700000000000000e+12	7.042000000000000455e+02	7.042000000000000481e-01	5.942532540000000000e+10	2.106186148407687142e-01	1.139219377014423912e-01	3.014265310340500173e-03
8.438700000000000000e+12	7.033999999999999773e+02	7.034000000000000252e-01	5.935781580000000000e+10	2.256293143904258558e-01	9.860531067372110825e-02	2.873326762842903261e-03
8.438700000000000000e+12	7.243999999999999773e+02	7.243999999999999329e-01	6.112994280000000000e+10	2.161883678770209483e-01	8.509346797766821624e-02	2.589138193015665893e-03
8.438700000000000000e+12	7.246000000000000227e+02	7.245999999999999108e-01	6.114682020000000000e+10	2.433505447386778431e-01	1.088909807877110475e-01	2.626256958583912324e-03
8.438700000000000000e+12	7.103999999999999773e+02	7.103999999999999204e-01	5.994852480000000000e+10	2.119703215667868845e-01	1.041912651412677526e-01	2.746951984674168672e-03
8.439000000000000000e+12	6.973999999999999773e+02	6.974000000000000199e-01	5.885358600000000000e+10	2.332517992523207850e-01	9.553609931303827518e-02	2.758253223068154233e-03
8.439000000000000000e+12	7.300000000000000000e+02	7.299999999999998712e-01	6.160470000000000000e+10	2.213216421254401156e-01	9.482557416564565966e-02	2.732489467314262212e-03
8.439000000000000000e+12	7.206000000000000227e+02	7.206000000000000183e-01	6.081143400000000000e+10	2.331497255623617149e-01	1.097299597781128400e-01	2.691999998012795277e-03
8.439000000000000000e+12	7.136000000000000227e+02	7.135999999999999011e-01	6.022070400000000000e+10	2.119417453819551211e-01	9.436536620217028659e-02	2.675753219346355648e-03
8.439000000000000000e+12	7.270000000000000000e+02	7.269999999999999796e-01	6.135153000000000000e+10	2.158867488094074472e-01	9.360667677031811462e-02	2.625127266272482031e-03
8.439240000000000000e+12	7.212000000000000455e+02	7.211999999999999522e-01	6.086379888000000000e+10	2.491706166460971872e-01	9.637591692035636648e-02	2.685979048332100272e-03
8.439240000000000000e+12	7.282000000000000455e+02	7.281999999999999584e-01	6.145454568000000000e+10	2.226494303637991945e-01	9.641891065132257577e-02	2.841438854481637306e-03
8.439240000000000000e+12	7.200000000000000000e+02	7.199999999999999734e-01	6.076252800000000000e+10	2.359412190864532133e-01	9.492766370011451738e-02	2.641640592811100776e-03
8.439240000000000000e+12	7.257999999999999545e+02	7.258000000000000007e-01	6.125200392000000000e+10	2.195638289987982827e-01	1.048498440129580767e-01	2.840098237644654057e-03
8.439240000000000000e+12	6.913999999999999773e+02	6.914000000000001256e-01	5.834890536000000000e+10	2.374156095550460921e-01	1.101220992385556208e-01	2.720981201962250663e-03
8.439430000000000000e+12	7.223999999999999773e+02	7.224000000000000421e-01	6.096644232000000000e+10	2.127561583114584154e-01	1.055096961591670962e-01	2.845571055571784018e-03
8.439430000000000000e+12	7.127999999999999545e+02	7.127999999999999892e-01	6.015625704000000000e+10	2.208006051617303345e-01	8.930953758454580893e-02	2.806434914423431085e-03
8.439430000000000000e+12	7.122000000000000455e+02	7.121999999999999442e-01	6.010562046000000000e+10	2.194314298469180469e-01	1.002834542583929539e-01	2.507041413556863017e-03
8.439430000000000000e+12	7.222000000000000455e+02	7.221999999999999531e-01	6.094956346000000000e+10	2.233976968444949252e-01	1.042640297471804783e-01	2.507733633803355990e-03
8.439430000000000000e+12	7.183999999999999773e+02	7.184000000000000385e-01	6.062886512000000000e+10	2.585511503716588777e-01	1.047629106099582791e-01	2.647683686639114992e-03
8.439580000000000000e+12	7.200000000000000000e+02	7.199999999999999734e-01	6.076497600000000000e+10	2.436293068306440435e-01	9.993711832170551479e-02	2.522218213323480090e-03
8.439580000000000000e+12	7.070000000000000000e+02	7.069999999999999618e-01	5.966783060000000000e+10	2.038783790852903566e-01	9.615639759326874425e-02	2.694184303496721753e-03
8.439580000000000000e+12	7.350000000000000000e+02	7.350000000000000977e-01	6.203091300000000000e+10	2.254780354628564965e-01	1.047027674974003453e-01	2.789053285553184068e-03
8.439580000000000000e+12	7.472000000000000455e+02	7.472000000000000863e-01	6.306054176000000000e+10	2.403603776524505520e-01	1.012510100331668605e-01	2.673995533183346623e-03
8.439580000000000000e+12	7.133999999999999773e+02	7.134000000000000341e-01	6.020796372000000000e+10	2.192420240257888508e-01	9.435722341413885217e-02	2.747274268902485418e-03
8.439690000000000000e+12	7.237999999999999545e+02	7.237999999999999989e-01	6.108647622000000000e+10	2.335102807156545224e-01	1.044108502453481302e-01	2.861161744377944353e-03
8.439690000000000000e+12	7.266000000000000227e+02	7.266000000000000236e-01	6.132278754000000000e+10	2.229004082107167162e-01	1.091206596086653907e-01	2.496814778925502201e-03
8.439690000000000000e+12	7.272000000000000455e+02	7.271999999999999575e-01	6.137342568000000000e+10	2.175589058194418723e-01	1.020817080252569564e-01	2.541089409506422543e-03
8.439690000000000000e+12	7.463999999999999773e+02	7.464000000000000634e-01	6.299384616000000000e+10	2.380277178666801718e-01	9.972767659687635511e-02	2.903485981603978576e-03
8.439690000000000000e+12	7.286000000000000227e+02	7.285999999999999144e-01	6.149158134000000000e+10	2.183019174445689770e-01	9.692710404388937828e-02	2.904320017908524221e-03
8.439740000000000000e+12	7.143999999999999773e+02	7.144000000000000350e-01	6.029350256000000000e+10	2.081775578459200970e-01	1.027488734682052013e-01	2.677689300180083505e-03
8.439740000000000000e+12	7.027999999999999545e+02	7.028000000000000913e-01	5.931449272000000000e+10	2.251670205106165723e-01	1.092583449240107640e-01	2.631762930845274288e-03
8.439740000000000000e+12	7.166000000000000227e+02	7.166000000000000147e-01	6.047917684000000000e+10	2.520324620682913297e-01	1.029083036782592331e-01	2.799987930002704496e-03
8.439740000000000000e+12	7.237999999999999545e+02	7.237999999999999989e-01	6.108683812000000000e+10	2.419715073017869034e-01	1.086745542301907896e-01	2.664433418648560602e-03
8.439740000000000000e+12	7.426000000000000227e+02	7.426000000000000378e-01	6.267350924000000000e+10	2.622395018204770056e-01	1.068993440527183647e-01	2.377288422376493127e-03
8.439750000000000000e+12	7.232000000000000455e+02	7.231999999999999540e-01	6.103627200000000000e+10	2.020422683625838489e-01	9.655792079090214086e-02	2.586276587484501351e-03
8.439750000000000000e+12	7.326000000000000227e+02	7.325999999999999179e-01	6.182960850000000000e+10	2.398006000782516023e-01	1.062836197329922044e-01	2.929705302623737163e-03
8.439750000000000000e+12	7.316000000000000227e+02	7.315999999999999170e-01	6.174521100000000000e+10	2.241283335725711423e-01	9.684647881143995662e-02	2.614202928113576376e-03
8.439750000000000000e+12	7.406000000000000227e+02	7.406000000000000361e-01	6.250478850000000000e+10	2.332133929241536063e-01	1.082396462910618917e-01	3.018822884499274602e-03
8.439750000000000000e+12	7.290000000000000000e+02	7.289999999999998703e-01	6.152577750000000000e+10	2.648299475032217520e-01	9.557929098209672070e-02	2.838430408353007518e-03
8.439710000000000000e+12	7.167999999999999545e+02	7.167999999999999927e-01	6.049584128000000000e+10	2.124189873957220698e-01	1.013558925473938555e-01	2.617909132387229946e-03
8.439710000000000000e+12	7.260000000000000000e+02	7.259999999999999787e-01	6.127229460000000000e+10	2.306611946693920001e-01	1.009949742336446743e-01	2.760315017283969125e-03
8.439710000000000000e+12	7.266000000000000227e+02	7.266000000000000236e-01	6.132293286000000000e+10	2.435788756090005447e-01	1.002689138597485374e-01	2.765393404070523673e-03
8.439710000000000000e+12	7.262000000000000455e+02	7.262000000000000677e-01	6.128917402000000000e+10	2.255747193197748801e-01	1.016026675868515750e-01	2.685057786875678140e-03
8.439710000000000000e+12	7.256000000000000227e+02	7.256000000000000227e-01	6.123853576000000000e+10	2.578793771130222234e-01	8.567771978373431296e-02	2.645423074849754478e-03
8.439630000000000000e+12	7.416000000000000227e+02	7.415999999999998149e-01	6.258829608000000000e+10	2.124786914795549764e-01	9.268859953413448316e-02	2.657104702940239847e-03
8.439630000000000000e+12	7.262000000000000455e+02	7.261999999999999567e-01	6.128859306000000000e+10	2.300725522765788011e-01	1.087576490859847034e-01	2.758645506116254482e-03
8.439630000000000000e+12	7.323999999999999773e+02	7.323999999999999400e-01	6.181185012000000000e+10	2.208517920108533927e-01	9.781276924211043666e-02	2.856366416139302644e-03
8.439630000000000000e+12	7.133999999999999773e+02	7.133999999999999231e-01	6.020832042000000000e+10	2.323715315974368423e-01	1.074986360094825899e-01	2.880178923506585172e-03
8.439630000000000000e+12	7.320000000000000000e+02	7.319999999999999840e-01	6.177809160000000000e+10	2.347020012195571437e-01	8.866252996753802573e-02	2.820184130321277093e-03
8.439510000000000000e+12	7.317999999999999545e+02	7.318000000000000060e-01	6.176033418000000000e+10	2.346943369981090710e-01	8.957844185922556046e-02	2.955489239377877709e-03
8.439510000000000000e+12	7.326000000000000227e+02	7.325999999999999179e-01	6.182785026000000000e+10	2.387441828389455512e-01	1.052802839264262713e-01	2.583379154943534796e-03
8.439510000000000000e+12	7.123999999999999773e+02	7.123999999999999222e-01	6.012306924000000000e+10	2.437562842479565062e-01	9.978780729233985292e-02	2.870635206791685625e-03
8.439510000000000000e+12	7.262000000000000455e+02	7.261999999999999567e-01	6.128772162000000000e+10	2.555792911060052464e-01	1.057641549604613485e-01	2.721638382466180436e-03
8.439510000000000000e+12	7.266000000000000227e+02	7.266000000000000236e-01	6.132147966000000000e+10	2.474391053684485142e-01	1.016358081424354187e-01	2.735672768398787497e-03
8.439340000000000000e+12	7.526000000000000227e+02	7.525999999999999357e-01	6.351447284000000000e+10	2.218908898835252330e-01	1.080469698172025622e-01	2.865933098444296313e-03
8.439340000000000000e+12	7.146000000000000227e+02	7.146000000000000130e-01	6.030752364000000000e+10	2.607641391056859104e-01	8.859940531768054073e-02	2.666513458146523886e-03
8.439340000000000000e+12	7.336000000000000227e+02	7.336000000000000298e-01	6.191099824000000000e+10	2.526232733477627446e-01	1.065133811307315270e-01	2.610930054764407007e-03
8.439340000000000000e+12	7.217999999999999545e+02	7.217999999999999972e-01	6.091515612000000000e+10	2.444520539958830452e-01	1.081420144423015789e-01	2.860199666484801277e-03
8.439340000000000000e+12	7.183999999999999773e+02	7.184000000000000385e-01	6.062821856000000000e+10	2.557434081377323309e-01	1.104482685822043564e-01	2.845320464757232406e-03
8.439120000000000000e+12	7.157999999999999545e+02	7.157999999999999918e-01	6.040722096000000000e+10	2.357776507465132454e-01	1.001787372217874117e-01	2.795228897868750565e-03
8.439120000000000000e+12	7.353999999999999773e+02	7.353999999999999426e-01	6.206128848000000000e+10	2.270321271465945701e-01	1.105559670734276023e-01	2.835732369723113766e-03
8.439120000000000000e+12	7.366000000000000227e+02	7.366000000000000325e-01	6.216255792000000000e+10	2.442861466746762689e-01	1.054364490454120507e-01	2.691935370687471938e-03
