sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
9464	2	1	-0.00813255149199299	-0.00995722291091017	0	0.00104121493925591	0.000909351101008267	0.999999044475556	999.931237051262	-2.41625700059808	2.83177e+13	2.6088e+13	-3.36564e+10	-1.09718e+13
9466	2	1	-0.0282910615101712	-0.0183372217946061	0	0.00102487593720989	-0.000420146588329402	0.999999386552891	999.962703487372	-1.98131579551	2.81796e+13	2.75218e+13	1.8136e+10	5.95767e+12
9473	2	1	-0.0686234370544618	-0.0110548724268476	0	0.000838392952089989	0.000290032838267871	0.999999606489028	999.976191226696	-2.13582047653881	2.82465e+13	2.78636e+13	-1.39318e+10	-4.57044e+12
9551	2	1	0.0946403988728726	0.0175881948923584	0	-0.000714764354102748	0.000331281740412741	0.999999689682115	1000.06713707527	2.01353983819672	2.84643e+13	2.80304e+13	-1.45809e+10	-4.87461e+12
9676	2	1	0.0570511882123927	-0.0204967632996349	0	-0.000877327195371459	0.000919397728892723	0.999999192502078	999.981634749611	1.87939302844529	2.85696e+13	2.5749e+13	-3.69493e+10	-1.23491e+13
9682	2	1	0.113380316339974	-0.0116083131466875	0	-0.000556044091771466	0.000920180267417411	0.999999422041455	1000.00351105397	1.46568776633831	2.85268e+13	2.55734e+13	-3.79445e+10	-1.26273e+13
9684	2	1	-0.0450280320363048	-0.00685436185730359	0	0.000906825922335044	-0.000817951135384611	0.999999254311065	999.989108152216	-1.75865498263965	2.8191e+13	2.67539e+13	2.69209e+10	8.87215e+12
9691	2	1	-0.030975643931911	-0.00906868738643513	0	0.00013114069271905	0.000220155338628642	0.999999967166873	999.963880853133	-0.537837696338556	2.83116e+13	2.81636e+13	-8.15392e+09	-2.69786e+12
9697	2	1	0.0217393977376478	0.00860803064390403	0	-0.000546440710885222	-0.000160394891893328	0.999999837838001	1000.01807649216	1.37735762329089	2.83781e+13	2.83181e+13	5.2825e+09	1.76773e+12
9905	2	1	0.115604090415732	0.00384707181201893	0	-0.00069511620690426	0.000433682671267213	0.999999664366344	1000.04563679165	2.03659951931331	2.8487e+13	2.77482e+13	-1.91494e+10	-6.39824e+12
9929	2	1	0.1073880112615	-0.00302452091059124	0	-0.000812156997612191	-0.000127045373451661	0.999999662130185	999.986855008719	2.45693462689269	2.84082e+13	2.83854e+13	3.02623e+09	1.01557e+12
9936	2	1	0.048189683075055	0.0101402735651854	0	-0.000502266343747208	0.00102705790445567	0.999999346440077	1000.04125151543	0.945056410468851	2.85034e+13	2.50767e+13	-4.07348e+10	-1.35353e+13
10017	2	1	0.0784228357532501	-0.0193697209339596	0	1.21835250938031e-05	0.000396709020335378	0.999999921236755	999.939319206689	0.261247302217043	2.83748e+13	2.77466e+13	-1.78523e+10	-5.9107e+12
10029	2	1	-0.0172054006509971	-0.00170196263137412	0	0.000370225054656652	0.000846844915292567	0.999999572893458	999.979611562532	-1.18197954111656	2.84048e+13	2.6745e+13	-2.90164e+10	-9.54494e+12
10085	2	1	0.0278264739697234	0.0195981489146727	0	-0.000197131336919238	0.00020496180035158	0.999999959564948	1000.06241712047	0.546625612533717	2.83647e+13	2.82526e+13	-7.31102e+09	-2.42993e+12
10186	2	1	0.0126640083770456	0.0184888671639021	0	-0.000274455002399059	0.000416901961936465	0.999999875433596	1000.04987033722	0.522174815259859	2.83973e+13	2.8117e+13	-1.18322e+10	-3.93058e+12
10190	2	1	-0.0337202546770382	0.0146998011899873	0	0.000296613749765458	0.000438188119620014	0.999999860005718	1000.04304884402	-0.928188843899079	2.83454e+13	2.77291e+13	-1.76241e+10	-5.81366e+12
10241	2	1	0.0650592253354531	0.0227126185961748	0	-0.000445443756649408	0.000932074088957555	0.999999466408734	1000.06655110629	0.970635290274458	2.85315e+13	2.66366e+13	-3.06025e+10	-1.0168e+13
10376	2	1	0.0628296264267422	0.00212097119155596	0	-0.000634188312243461	0.000679919762356984	0.999999567757058	1000.01880777019	1.4763207405681	2.85195e+13	2.71818e+13	-2.58573e+10	-8.62066e+12
10437	2	1	-0.0332546791825057	0.0181654238359227	0	0.000727638975127414	-0.000377233028537139	0.999999664118326	1000.06090504285	-1.486931272736	2.82075e+13	2.79316e+13	1.15123e+10	3.79468e+12
10548	2	1	-0.00230109108583076	0.0118668732247958	0	0.000743799011075834	2.34293040772027e-05	0.999999723107011	1000.03281477474	-1.45854008211586	2.82213e+13	2.82012e+13	2.51462e+09	8.27026e+11
10658	2	1	0.0877845792283809	0.00372495562447583	0	-0.000785958730185152	0.000684590621395712	0.99999945680213	1000.03618444915	1.95908818958287	2.85405e+13	2.70546e+13	-2.7186e+10	-9.0776e+12
10749	2	1	0.052986221262778	-0.00313351005351614	0	0.000287597570723793	-0.000562874447170184	0.999999800229977	1000.00973147851	-0.0830894532759885	2.82712e+13	2.77117e+13	1.65862e+10	5.50583e+12
10839	2	1	0.0411689847109173	-0.00283951988223619	0	-0.000736851882126393	-0.00110012531129529	0.999999123386418	999.955689956532	2.17433259100471	2.83756e+13	2.52874e+13	3.80977e+10	1.2846e+13
10934	2	1	0.0962349302545675	-0.010484179806096	0	-0.000787575343521579	-0.00101573243367533	0.99999917400601	999.938265121848	2.58570014184625	2.84091e+13	2.57986e+13	3.52646e+10	1.18932e+13
11017	2	1	0.0372473821892947	0.0148385822380429	0	-0.000473579402608222	0.0003746106894113	0.999999817694674	1000.05047816297	1.08857041985175	2.84256e+13	2.82021e+13	-1.02381e+10	-3.41318e+12
11084	2	1	0.0633402808800839	0.0229724322964981	0	-0.00031343082985475	-0.000207725460740524	0.999999929305622	1000.06331889489	1.10958281073363	2.83524e+13	2.81677e+13	9.58487e+09	3.19712e+12
11341	2	1	0.0445375365644436	-0.0223289174707624	0	-0.00086287946944082	-1.07078927867147e-05	0.999999627662112	999.939147853803	2.14220181127371	2.84262e+13	2.84192e+13	4.16481e+08	1.39895e+11
11459	2	1	-0.0385029993281458	-0.00811345485905535	0	1.21991507861631e-05	-0.000637703103546557	0.999999796592946	999.982825499298	-0.0541197744762485	2.8324e+13	2.72012e+13	2.36126e+10	7.86973e+12
11475	2	1	-0.0379709119562043	-0.00395468483594241	0	0.000306016678629175	-0.000506525732226974	0.999999824892723	999.995075705566	-0.678931771716861	2.82644e+13	2.77355e+13	1.64012e+10	5.43983e+12
11540	2	1	-0.0173078301451129	-0.0132477101746771	0	-0.000407887805801551	-0.000889374782024482	0.999999521319903	999.964026761806	1.03605444996992	2.83725e+13	2.67523e+13	2.80261e+10	9.40593e+12
11606	2	1	-0.0545502147943959	-0.00165153930529915	0	0.000171932309342868	0.00094800399354375	0.999999535863747	999.992206618999	-1.06623157682429	2.84169e+13	2.55039e+13	-3.79776e+10	-1.25081e+13
11703	2	1	0.00691734212675488	-0.0196069459178495	0	-2.14657390467565e-05	0.000215493602638991	0.999999976550864	999.942513900651	-0.00756451649795054	2.83388e+13	2.8232e+13	-6.96565e+09	-2.31145e+12
12061	2	1	0.0990746493650446	0.0214454528936089	0	-0.000647175630327128	-9.47598543744841e-05	0.999999786092114	1000.05634468682	2.04480047823381	2.84005e+13	2.83483e+13	4.88067e+09	1.63451e+12
12121	2	1	0.0190274207177343	-0.0168568672095057	0	0.000474969211141502	-0.00127449905336344	0.999999075027778	999.962822628446	-0.490266195103231	2.81724e+13	2.46128e+13	4.12273e+10	1.37015e+13
12155	2	1	0.0668256791309838	0.0185905574188094	0	-0.000785545529838874	-0.000210648640512373	0.999999669272631	1000.04709980203	2.19810481832883	2.84298e+13	2.81808e+13	1.09282e+10	3.67139e+12
12215	2	1	0.00969841729880655	0.021833779566319	0	-0.000229113116394965	-0.000738419691478892	0.999999701121725	1000.04584510878	0.79807726026047	2.83623e+13	2.66693e+13	2.86804e+10	9.58666e+12
12222	2	1	0.0319663481380893	-0.0146232875247907	0	0.000677869428442323	-0.00111575727715517	0.999999147789005	999.980566618803	-0.827266745990073	2.8202e+13	2.53021e+13	3.75355e+10	1.24388e+13
12252	2	1	0.0113120688146549	0.0052382011301943	0	0.000327573095632609	-0.000307810498699448	0.999999898974277	1000.01140850795	-0.484307995614699	2.8276e+13	2.78752e+13	1.40526e+10	4.6552e+12
12297	2	1	-0.0509929418306477	0.0100274892274973	0	0.000417360531108849	-0.000375650949367767	0.999999842348263	1000.03363167888	-1.00569336130957	2.8251e+13	2.79386e+13	1.23667e+10	4.09324e+12
12301	2	1	0.156072131002597	-0.00145847536570799	0	-0.000581733247286563	-4.23376014760424e-05	0.999999829896964	999.992820043467	2.20133612708901	2.83998e+13	2.83154e+13	5.90575e+09	1.97647e+12
12424	2	1	0.127890732861941	-0.0189827951249528	0	-0.000611711138235212	0.000835923957752626	0.999999463520166	999.983628869866	1.71627606144648	2.85402e+13	2.61532e+13	-3.42466e+10	-1.14096e+13
12461	2	1	0.0689351984633535	-0.0162739139356921	0	-0.000937871001699089	0.000175302949079848	0.999999544833327	999.974737445427	2.41377791675836	2.84755e+13	2.8118e+13	-1.31457e+10	-4.41446e+12
12465	2	1	0.0518433551000916	0.0210143470876022	0	-0.000780794572917257	-0.000489063960623603	0.999999575588049	1000.04604784901	2.2129549826459	2.8437e+13	2.76611e+13	1.95117e+10	6.56446e+12
12482	2	1	0.106126432713991	-0.0187110419144757	0	-0.000830677998730774	-0.000414448299393161	0.999999569103242	999.930268088103	2.59062818657208	2.84273e+13	2.79717e+13	1.49275e+10	5.02511e+12
12557	2	1	-0.00751353055524029	-0.0150828677717235	0	0.00106499596322957	0.000346752874903502	0.999999372772824	999.929115929385	-2.20386671416009	2.82131e+13	2.79331e+13	-1.18411e+10	-3.87143e+12
12561	2	1	0.0659993340929689	-0.0106927356396391	0	-0.000378686081412512	-0.000542935095504404	0.999999780909143	999.966478607175	1.36024818626083	2.83645e+13	2.7534e+13	2.03115e+10	6.7943e+12
12648	2	1	-0.0308928226745659	-0.016676862710769	0	0.000241327487343124	0.000895478629675983	0.999999569939441	999.95396592306	-1.05186939215946	2.84056e+13	2.55222e+13	-3.77543e+10	-1.24325e+13
12694	2	1	-0.0722418971513237	-0.015918347380236	0	0.00107070351755107	0.00113266612311373	0.999998785329978	999.90693836954	-2.95762231667391	2.82876e+13	2.49086e+13	-4.11463e+10	-1.33916e+13
12753	2	1	0.085508762016302	-0.0124559197525993	0	-0.00035568811183715	-0.000843560469612262	0.999999580945763	999.945172548443	1.50240074876979	2.83681e+13	2.66032e+13	2.9281e+10	9.81097e+12
12783	2	1	-0.0495057543780362	0.0118454413217928	0	0.0010673338455326	-0.000992239177911223	0.999998938129374	1000.07281273424	-2.01252056542512	2.81708e+13	2.62728e+13	3.07093e+10	1.01142e+13
12863	2	1	0.00100961408530864	-0.00868821640241674	0	-0.000357613421422606	-0.000175653856146284	0.999999920629179	999.96164945627	0.82417307115702	2.83516e+13	2.83113e+13	3.50337e+09	1.17025e+12
12886	2	1	-0.0233869783431937	-0.000914595239297045	0	0.000620439209354602	-0.00130533711095135	0.999998955574562	1000.02968635797	-0.993689253481307	2.81371e+13	2.44029e+13	4.21275e+10	1.39795e+13
13450	2	1	0.0731840215137394	-0.00498293969765151	0	-0.000719965981398595	0.000937076391471059	0.999999301768168	1000.01814726221	1.61536729887393	2.85556e+13	2.6109e+13	-3.46753e+10	-1.1555e+13
13467	2	1	0.0474082085224636	-0.0199587152877911	0	-0.000673255769706126	-0.000724195677174973	0.999999511133525	999.941560465282	1.95367958254178	2.83925e+13	2.74821e+13	2.09742e+10	7.05282e+12
13561	2	1	-0.00541098319559058	-0.0213684131559462	0	0.000275830701584612	0.000583772631410778	0.999999791563448	999.929898773763	-0.830257340606749	2.83789e+13	2.72487e+13	-2.39982e+10	-7.91441e+12
13673	2	1	-0.00625122096409672	0.00623605980912267	0	-0.000137959327915896	0.000713695716730862	0.999999735802789	1000.01192166502	-0.0262980737213638	2.84545e+13	2.70963e+13	-2.61217e+10	-8.65197e+12
13680	2	1	-0.0135202569421693	0.000410277975682993	0	0.00114454973477611	0.00023675312019656	0.999999316976699	999.980362470945	-2.33844165978417	2.8174e+13	2.8061e+13	-7.53107e+09	-2.45876e+12
13713	2	1	0.0877255019398893	0.00327246167693898	0	-0.000773703805116357	-7.63688990962386e-05	0.999999697775061	999.996446595706	2.24658866156597	2.8411e+13	2.8341e+13	5.40867e+09	1.8136e+12
13742	2	1	0.117011522696583	0.0138321687161639	0	-0.000858085634222998	-0.000592180684747198	0.999999456505393	1000.03384571702	2.78035971003442	2.84453e+13	2.75633e+13	2.06972e+10	6.97503e+12
13782	2	1	-0.0199914612599478	0.00956141227445384	0	0.000165085300871001	-0.000774879358933531	0.999999686154362	1000.02862780358	-0.214368509291262	2.83074e+13	2.6392e+13	3.07157e+10	1.02171e+13
13901	2	1	0.0597623377059208	-0.000996170714413491	0	-0.000424044835927352	-0.00127785896029856	0.999999093630817	999.986468898952	1.63680489795115	2.82912e+13	2.45304e+13	4.18577e+10	1.40848e+13
13921	2	1	0.0387596259177824	-0.00219967285581912	0	-0.000254279659699147	0.000142123943479629	0.999999957571319	1000.00191635796	0.713052516377275	2.83598e+13	2.82783e+13	-6.17928e+09	-2.05604e+12
13939	2	1	-0.0025606485686982	-0.0127090201314896	0	0.00123611752812007	-0.000532079838232093	0.999999094451842	999.975174344366	-2.17328481643494	2.81451e+13	2.73876e+13	1.95605e+10	6.40977e+12
14014	2	1	-0.0415168168746558	-0.0046714540996704	0	0.000953991448743968	-0.000233264033730619	0.999999517743987	999.994826417216	-2.00980678315773	2.81749e+13	2.79551e+13	1.06182e+10	3.48604e+12
14132	2	1	-0.0520521240333524	0.00378847393560711	0	0.000268605134614018	0.000585848854514806	0.99999979231618	1000.01259596431	-1.07966218613683	2.83779e+13	2.73001e+13	-2.34695e+10	-7.73766e+12
14178	2	1	-0.0329950162138366	0.00699588496032932	0	0.00101040276567019	0.00038513486982852	0.999999415378521	1000.00295744662	-2.26206861987407	2.82261e+13	2.78883e+13	-1.32446e+10	-4.33039e+12
14243	2	1	0.062466560204986	-0.00698730069219478	0	-0.000622549765113638	-0.00120785728765192	0.999999076755855	999.969045916024	2.06149764490988	2.83519e+13	2.51184e+13	3.8979e+10	1.31384e+13
14244	2	1	-0.0183374409225743	0.0205771856993753	0	0.000974063520228509	0.000743173078461477	0.999999249446736	1000.03990429325	-2.25720555521411	2.83138e+13	2.67014e+13	-2.87453e+10	-9.38328e+12
14275	2	1	0.0568306645679036	-0.00161086913001163	0	-0.000270082830145492	-0.000210047979559976	0.999999941467554	999.999423273864	0.990201662988056	2.83384e+13	2.82204e+13	7.64937e+09	2.55082e+12
14291	2	1	0.0958091675147033	0.0124782933677082	0	-0.00077209301976606	-0.000163272187492854	0.999999688607233	1000.02213511967	2.30957528301269	2.84066e+13	2.83401e+13	5.71255e+09	1.91638e+12
14296	2	1	0.118665685662401	-0.0168933058832978	0	-0.000467735407338782	-0.00111018301826836	0.999999274358364	999.947191152911	2.02400955605094	2.83583e+13	2.53596e+13	3.7702e+10	1.26835e+13
14307	2	1	0.0723751765230684	0.00697125737462412	0	-0.000608567065908564	0.000288593938850897	0.999999773179807	1000.0163444762	1.64654557552308	2.84379e+13	2.8139e+13	-1.20202e+10	-4.01508e+12
14405	2	1	-0.00666081562538245	-0.0102341044747254	0	0.00065425979414733	-0.000433868768522302	0.999999691850959	999.974365673888	-1.1710588446731	2.82294e+13	2.75946e+13	1.79029e+10	5.90904e+12
14415	2	1	-0.0634405420176609	-0.00878745839374262	0	0.000489822572720941	-0.000398354169168624	0.999999800693882	999.99349568792	-1.22124154744597	2.8225e+13	2.7897e+13	1.28475e+10	4.24554e+12
14443	2	1	0.0115340445184078	0.0151690995449071	0	0.000751640057852725	0.000370979430109719	0.999999648705682	1000.0367647848	-1.52661331182662	2.82709e+13	2.79132e+13	-1.35545e+10	-4.44876e+12
14581	2	1	0.0516696776836516	0.0210294639948725	0	-0.000371896129609335	-0.000644599775661517	0.999999723092161	1000.04511013913	1.33669520580384	2.83842e+13	2.69013e+13	2.6963e+10	9.02163e+12
14606	2	1	0.0581738649074471	0.0199187521199031	0	-0.000358749529561726	-0.00067208406890967	0.999999709800848	1000.04821529157	1.35017264064891	2.83731e+13	2.71347e+13	2.46059e+10	8.2333e+12
14716	2	1	0.0349510832035251	-0.00691165280453276	0	-9.59421871298644e-05	-0.000824905181914925	0.99999965516321	999.976330583259	0.658401726497914	2.83412e+13	2.67022e+13	2.84112e+10	9.49212e+12
14917	2	1	0.000757829975393809	0.00389736674403074	0	0.000162301575021086	0.00116156936846139	0.999999312207164	999.998762191034	-0.810594722493533	2.83844e+13	2.45575e+13	-4.32104e+10	-1.42191e+13
14922	2	1	0.0351626797199953	-0.00596705124017871	0	0.00016619621369573	0.000625547316153319	0.999999790534665	999.98319225329	-0.370445424011905	2.83923e+13	2.74185e+13	-2.22686e+10	-7.35053e+12
15039	2	1	0.0259735109213113	0.000833196924641122	0	-0.000535881053533341	-0.00127928385875378	0.999999038131691	999.980919447488	1.68095402763856	2.82697e+13	2.41876e+13	4.34061e+10	1.46207e+13
15070	2	1	-0.0194837220554496	-0.0101189614485442	0	0.00100536140323038	-0.000345219323749198	0.999999435035875	999.993675596584	-1.9255250057538	2.81783e+13	2.77034e+13	1.54111e+10	5.06085e+12
15083	2	1	0.0922707375097225	0.00981638295578307	0	-0.000624798023488236	8.8694919611853e-06	0.999999804774362	1000.0305782519	1.94300221366757	2.84089e+13	2.82892e+13	7.34672e+09	2.45851e+12
15473	2	1	0.0415511416318765	0.0132456759864314	0	-0.000660588726461146	-3.27472955107925e-05	0.999999781275051	1000.05163986971	1.70839084770114	2.83976e+13	2.83912e+13	-5.45168e+08	-1.8251e+11
15663	2	1	0.0302640319354801	-0.0107955541271669	0	0.000940847443353953	-0.0012569263558927	0.999998767470353	999.998222836515	-1.28657617053182	2.81451e+13	2.50647e+13	3.87203e+10	1.27944e+13
15678	2	1	0.0772454570213671	-0.00414426381658106	0	-0.000542109982446016	-0.000342682108818718	0.999999794342849	999.975942642773	1.74184054158059	2.83922e+13	2.793e+13	1.50341e+10	5.03731e+12
15893	2	1	-0.0675053022047096	0.0125634001403141	0	0.000871170524022923	-0.000729942798776685	0.999999354122506	1000.07169868842	-1.85158601247667	2.81973e+13	2.69503e+13	2.51218e+10	8.27595e+12
15957	2	1	-0.0206755158090903	0.00568701375471836	0	0.000520388779544198	-0.000685082507896881	0.99999962992867	1000.04598161445	-0.921329696994917	2.825e+13	2.70231e+13	2.47594e+10	8.19318e+12
16013	2	1	0.0803109156502627	-0.0144549942051628	0	-0.00047290244911015	-0.0010051246967296	0.999999383043619	999.938894253124	1.79126253390564	2.83808e+13	2.59986e+13	3.38404e+10	1.13754e+13
16014	2	1	-0.0093333969675134	0.0127210200056967	0	-6.60944028224201e-05	0.000620458873440633	0.99999980533114	1000.03303120471	-0.144838828369075	2.84233e+13	2.75342e+13	-2.11151e+10	-6.99183e+12
16146	2	1	0.00733518691996027	0.0139638684401273	0	-0.000317247486552474	0.00108207233137774	0.999999364236549	1000.05038929331	0.273905707488893	2.84571e+13	2.48054e+13	-4.20738e+10	-1.3932e+13
16193	2	1	-0.0414266209235061	-0.00647648542760004	0	0.00116605823639521	0.000775112206835581	0.999999019754148	999.94992913036	-2.78091001947405	2.82946e+13	2.61464e+13	-3.30641e+10	-1.07725e+13
16238	2	1	0.0747202060872764	-0.0202403411491788	0	-0.000634121100836105	0.000531656611615809	0.99999965761578	999.956584282799	1.58408621016338	2.84841e+13	2.76654e+13	-2.01788e+10	-6.73436e+12
16409	2	1	0.0260057693827113	0.00398643070051505	0	-0.000168588953088032	4.29063902763344e-05	0.999999984868404	1000.02061282761	0.487183991362599	2.83395e+13	2.83264e+13	3.68156e+08	1.22457e+11
16420	2	1	-0.0541998849235826	-0.0029480170249514	0	0.000406158277952374	0.000171665807495447	0.999999902783147	999.981682373354	-1.16954682468304	2.82715e+13	2.82478e+13	-3.18047e+09	-1.04967e+12
16474	2	1	-0.0362401986485466	0.0129332186778186	0	0.000655616078767873	0.00066470881535249	0.999999564164779	1000.03105383301	-1.75786725998933	2.833e+13	2.73553e+13	-2.23036e+10	-7.31424e+12
16490	2	1	-0.0497316777052526	0.000798175968767412	0	0.000542467686550192	-0.000481187962074439	0.999999737093443	1000.00802210821	-1.22170441033768	2.82209e+13	2.78173e+13	1.42067e+10	4.69432e+12
16496	2	1	-0.0570890287743611	-0.0139577114525478	0	0.000722723374794028	-0.000310885506099191	0.999999690510515	999.985958993444	-1.64988732712823	2.81945e+13	2.80797e+13	7.4149e+09	2.44369e+12
16590	2	1	-0.0137421549108809	-0.012932370253628	0	0.000364678416052541	-0.000529755015944836	0.999999793184617	999.952710101785	-0.659685940201143	2.8268e+13	2.75328e+13	1.91702e+10	6.35624e+12
16896	2	1	0.00359529896022548	0.0182742474595501	0	0.001313812754414	0.000288772149138847	0.999999095252937	1000.03588816981	-2.51027349980654	2.81722e+13	2.79787e+13	-9.92368e+09	-3.23362e+12
16937	2	1	0.112414367121519	-0.017912291901399	0	-0.000722372642886949	-0.00132504739280201	0.999998861212938	999.910412509044	2.61573838500681	2.82841e+13	2.41653e+13	4.34967e+10	1.4689e+13
