sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
25825	2	1	0.0582554544213715	0.00872970375706195	0	-0.000534155566550486	-0.000974135168732168	0.999999382869062	999.978708821076	1.79272967264001	2.82331e+13	2.36123e+13	4.55844e+10	1.5459e+13
25896	2	1	-0.0540526372498384	-0.00633787699598196	0	0.000849101933122034	-0.00013371173550289	0.999999630573472	999.985787466957	-1.93606088894899	2.81841e+13	2.80722e+13	7.15029e+09	2.36843e+12
25986	2	1	0.0847811103742976	0.0145270325025906	0	-6.1933880746904e-05	-0.00113945734134817	0.999999348900369	1000.06034638724	0.969946076460246	2.79357e+13	2.20724e+13	5.06957e+10	1.71102e+13
25993	2	1	-0.000631193856396983	-0.00756675585037803	0	0.000817650995674179	0.000788454435294614	0.999999354893018	999.929526084131	-1.90081349449679	2.83203e+13	2.55039e+13	-3.72493e+10	-1.22798e+13
25996	2	1	0.0223380010915329	-0.0125884871058359	0	0.000417775310720235	-0.000813095850495077	0.999999582169376	999.962329281313	-0.477043974444086	2.82493e+13	2.53411e+13	3.72461e+10	1.24561e+13
25998	2	1	0.062248656126458	-0.0153937754111353	0	-0.000186900280105258	-0.000100620054227431	0.999999977471945	999.959265686782	0.785399155241066	2.83302e+13	2.82979e+13	3.82677e+09	1.28537e+12
26108	2	1	0.0620826166437046	0.00205689320324343	0	-0.000618494706203305	-0.00112882954816586	0.999999171603732	999.971950477416	2.02489381558075	2.79928e+13	2.2085e+13	5.05986e+10	1.71917e+13
26112	2	1	0.0423187992211198	-0.00211058683663357	0	-0.000868372337029341	0.000282377215580731	0.999999583096209	999.999677288591	2.05932996258457	2.84827e+13	2.80295e+13	-1.46209e+10	-4.94488e+12
26299	2	1	0.0149861645238171	-0.00566433819547707	0	-0.000169876539490085	0.000615261816878591	0.999999796297409	999.992289652893	0.193748828391108	2.84483e+13	2.56647e+13	-3.65801e+10	-1.22318e+13
26384	2	1	-0.0224690330459754	0.0207007518180485	0	-3.40732937406006e-05	0.000101876798238754	0.999999994230065	1000.05668792281	-0.0738690239898006	2.83305e+13	2.83016e+13	-3.55458e+09	-1.19011e+12
26503	2	1	-0.0592198534096413	-0.00428735894264481	0	0.000467292370478692	9.23106936826616e-05	0.999999886558282	999.983424922693	-1.3147384616625	2.82675e+13	2.81291e+13	-7.94206e+09	-2.64316e+12
26518	2	1	0.0103076447793427	-0.000531363006260777	0	0.000565909333380315	-0.000263391841919071	0.999999805185663	1000.01729228931	-0.961258092938351	2.82453e+13	2.77766e+13	1.51666e+10	5.0481e+12
26523	2	1	0.0903130605285061	0.0107180538867023	0	-0.000781843821735412	-0.000625299898947693	0.999999498860012	1000.00721437377	2.45793880344354	2.84309e+13	2.54839e+13	3.7054e+10	1.25733e+13
26681	2	1	0.0151158470160246	0.0224805837152292	0	-0.000328601892563428	-0.000147246366039848	0.99999993516965	1000.06617213449	0.855030589502803	2.83667e+13	2.80007e+13	1.32948e+10	4.4712e+12
26684	2	1	0.043869683599545	-0.0190026566171904	0	-0.000266816486809393	0.000730897802364353	0.999999697298637	999.935908790114	0.506707133598411	2.84515e+13	2.52374e+13	-3.92209e+10	-1.31213e+13
26766	2	1	-0.0140500849528169	0.0127561412150423	0	-0.000523518601850811	-0.00126206269192264	0.999999066562582	1000.00252558443	1.36536952861775	2.77939e+13	2.12518e+13	5.2718e+10	1.79039e+13
26787	2	1	0.00811584107376051	-0.00905122105019052	0	0.00133971723655272	0.000813035948900805	0.999998772064382	999.946084785652	-2.77095526013318	2.82037e+13	2.43752e+13	-4.32944e+10	-1.41849e+13
26797	2	1	0.0614379382229011	-0.0196088374431678	0	-0.000428429469406804	-0.000374446490835806	0.999999838118995	999.931862009316	1.38511264905424	2.83914e+13	2.76447e+13	1.9092e+10	6.44679e+12
26862	2	1	0.0695288484489698	-0.00132069160396453	0	-0.000513568890127278	-0.00120385772475567	0.99999914348642	999.959922642694	1.84822338960203	2.78804e+13	2.15946e+13	5.19178e+10	1.76305e+13
26952	2	1	-0.0167512584789485	0.00212458439030616	0	-0.000100695276245589	0.000874697602220247	0.999999612382208	1000.02380792542	-0.237590978749949	2.83518e+13	2.40197e+13	-4.50987e+10	-1.5046e+13
26975	2	1	-0.0172647109406504	-0.0167705593715488	0	-0.000193018628982876	0.000976215714589071	0.999999504873221	999.955921507007	-0.114901552550236	2.80793e+13	2.21339e+13	-5.17014e+10	-1.72579e+13
27022	2	1	0.0433531290758384	0.00924579412085391	0	-0.000840601651312086	0.000441827975634052	0.99999954908835	1000.03322577527	1.94439403966885	2.85398e+13	2.70086e+13	-2.71584e+10	-9.17367e+12
27039	2	1	-0.0303133676987914	-0.00258327334908859	0	-0.000545617420522841	-0.000426610676606827	0.999999760152452	999.986532287576	1.11560695198068	2.84018e+13	2.74949e+13	2.10031e+10	7.09946e+12
27147	2	1	-0.0263864877727771	-0.0163771919291005	0	-8.0600007785165e-05	-0.000745187087388459	0.999999719099882	999.970255284793	0.222964045802655	2.83418e+13	2.63398e+13	3.09629e+10	1.0426e+13
27219	2	1	0.007875313174319	0.008471295875108	0	0.000783712244105164	-0.000128196604317482	0.999999684680325	1000.03144427157	-1.42526283054349	2.82102e+13	2.79327e+13	1.16357e+10	3.85689e+12
27220	2	1	0.00182183531046543	-0.01596838406776	0	0.000297074033902334	0.000628847142344048	0.999999758149116	999.929463053348	-0.84307680150232	2.8398e+13	2.63201e+13	-3.19458e+10	-1.06198e+13
27241	2	1	0.00690488901549258	-0.00368395918473696	0	0.00128182229083072	-0.000367840829570209	0.999999110811974	1000.00194611369	-2.24860535097332	2.81586e+13	2.73673e+13	2.00201e+10	6.60673e+12
27285	2	1	0.0459798309933116	-0.0202768925550474	0	-0.00068169562341142	-0.000644341612329364	0.999999560057385	999.925653792742	1.93309987913221	2.84276e+13	2.62803e+13	3.18956e+10	1.0814e+13
27319	2	1	-0.0104094757036177	-0.0175520695435223	0	0.000670013979139906	0.00113606505358008	0.999999130218353	999.895469671533	-1.86800123425246	2.77213e+13	2.08773e+13	-5.52645e+10	-1.82325e+13
27404	2	1	-0.0391588252962325	0.021696905386132	0	0.00102862624463634	0.000470894374090553	0.999999360093064	1000.03751936751	-2.33065820681577	2.82516e+13	2.7588e+13	-1.81512e+10	-5.98012e+12
27471	2	1	0.113028812394381	-0.0150567753736788	0	-0.000682857047593365	0.000441025991889107	0.999999669601109	999.978216984839	1.98036398628278	2.85022e+13	2.73162e+13	-2.40282e+10	-8.09731e+12
27482	2	1	-0.0771743421396331	-0.0118822926074713	0	0.000623719613904772	-0.00131405401170846	0.999998942117389	999.990021153542	-1.334190795224	2.7762e+13	2.17172e+13	5.16607e+10	1.72884e+13
27503	2	1	-0.0278379224945933	0.0170806533348439	0	0.000929642589223315	0.000465952372395918	0.999999459326376	1000.02602237504	-2.1044838255591	2.82717e+13	2.74226e+13	-2.07134e+10	-6.83182e+12
27636	2	1	-0.0200815753415735	-6.37127120328707e-06	0	0.00111450441684539	-0.00121557154602563	0.999998640131936	1000.03847715884	-1.90474937377667	2.78997e+13	2.27414e+13	4.85201e+10	1.61352e+13
27676	2	1	-0.0393675974734886	0.00802658810805812	0	-0.000450579395435975	0.000808931264654041	0.999999571304117	1000.04881149848	0.39504553644565	2.84096e+13	2.42177e+13	-4.42305e+10	-1.48297e+13
27708	2	1	0.117629470992698	0.0126536858644866	0	-0.000830177949502482	0.000530133334946326	0.999999514881492	1000.0397585843	2.321693279888	2.85431e+13	2.66668e+13	-3.00892e+10	-1.01473e+13
27786	2	1	0.110163970344732	0.0174280702139668	0	-0.000644772158674619	0.000630728045735433	0.999999593225415	1000.06557415237	1.83090583881904	2.85348e+13	2.62466e+13	-3.32343e+10	-1.11807e+13
27853	2	1	0.0183151687248629	0.000919002040593697	0	-0.000214557246553974	-0.000654666698866289	0.999999762688323	999.993943635664	0.7535236260278	2.8368e+13	2.64976e+13	2.99598e+10	1.00962e+13
27888	2	1	-0.0210593760304754	-0.0168513407353014	0	0.000596419708758967	-0.000693087123608729	0.999999581956798	999.962011411553	-1.09721029305524	2.82503e+13	2.59298e+13	3.34915e+10	1.1172e+13
27937	2	1	0.0236993022849381	0.0072451520761867	0	0.000340542333890963	0.000916682135281045	0.999999521862277	1000.01344367899	-0.89595881656669	2.82759e+13	2.37359e+13	-4.62813e+10	-1.53532e+13
27990	2	1	-0.0403390209311354	-0.00806798427434186	0	4.18697055356706e-05	-0.00101561630174151	0.999999483385095	999.984321123181	-0.0324725861148636	2.81253e+13	2.33188e+13	4.66621e+10	1.57165e+13
28006	2	1	0.0569919761782853	-0.0109249979806677	0	-0.000779306067954198	0.000116837641426545	0.999999689515461	999.970570681839	1.99039498875186	2.8441e+13	2.82915e+13	-8.3168e+09	-2.81322e+12
28132	2	1	0.0606931189666857	-0.018826167113947	0	-0.000380878550030054	-0.000236959587197154	0.999999899390837	999.949895456715	1.22225543603145	2.83477e+13	2.81826e+13	8.93461e+09	3.00936e+12
28180	2	1	0.0211134798328036	-0.0068103388023569	0	8.18002027433515e-05	0.000140944875617454	0.999999986721635	999.969475868015	-0.104087686798266	2.83115e+13	2.8216e+13	-6.54921e+09	-2.18788e+12
28183	2	1	0.025230791460702	-1.89922688935695e-05	0	-0.0001159770256009	-0.000993381219942947	0.999999499871416	999.992572988191	0.669209297563611	2.82166e+13	2.39233e+13	4.43181e+10	1.49508e+13
28233	2	1	0.0812130809143414	0.0199451165229871	0	-0.000446941258576622	-0.000282333024694256	0.999999860265778	1000.0499939026	1.52280112913377	2.84081e+13	2.76506e+13	1.91711e+10	6.46919e+12
28316	2	1	-0.0220741849072168	0.00351763417676979	0	0.000390482525612078	3.70618453391854e-05	0.999999923074906	999.998482051757	-0.907697989670623	2.82659e+13	2.82525e+13	-1.77292e+09	-5.90691e+11
28338	2	1	-0.0126538950685033	-0.0194932496744391	0	-0.000353352479622192	0.000591721749161386	0.999999762503671	999.964021486669	0.446960536802408	2.84809e+13	2.69066e+13	-2.77598e+10	-9.31159e+12
28369	2	1	0.013855652461653	-0.0203584526458362	0	-0.000388456701130673	-0.00106861672390929	0.999999353579636	999.912801008158	1.2054030591878	2.81216e+13	2.29704e+13	4.78366e+10	1.62101e+13
28404	2	1	-0.0192421151722149	-0.0124397691569606	0	0.00127062800910891	-0.000331939762638078	0.999999137659857	999.974976297667	-2.38718379951274	2.81529e+13	2.74453e+13	1.88928e+10	6.23327e+12
28412	2	1	0.00822126131283432	0.0124723847697406	0	-0.000100014556846445	-0.00106273054208712	0.99999943030028	1000.04849756872	0.572069315214321	2.8008e+13	2.24673e+13	4.95102e+10	1.67044e+13
28446	2	1	0.0030559401899708	-0.00986823196497588	0	0.00106659954344173	-0.00131330426683835	0.999998568797634	1000.03535532759	-1.66540450913089	2.76939e+13	2.15894e+13	5.20687e+10	1.73352e+13
28469	2	1	0.0546753671514777	-0.0197257418438634	0	0.000855655152837312	0.000641274347268142	0.999999428310572	999.912825791867	-1.59637540777612	2.83235e+13	2.61499e+13	-3.29302e+10	-1.08648e+13
28532	2	1	-0.0603017118771975	0.0217883509950578	0	-0.000229497193904776	0.000725471914674584	0.999999710510728	1000.07712457572	-0.146163142746218	2.8472e+13	2.61408e+13	-3.36599e+10	-1.12503e+13
28752	2	1	-0.0120010698698356	0.00452375944059469	0	0.00047664139719152	0.000602149978077882	0.999999705114148	999.987576335132	-1.25413287455649	2.83666e+13	2.64931e+13	-3.04761e+10	-1.01011e+13
28832	2	1	0.0990598245867571	-0.00670247295505888	0	-0.000920517387286299	0.00114906390990649	0.999998916149348	1000.02516177322	2.12985579967858	2.79584e+13	2.11145e+13	-5.43894e+10	-1.83209e+13
28976	2	1	-0.0482120766233618	-0.00888070561198617	0	-5.40190782845929e-05	-0.00104864858238011	0.999999448708893	999.979776464483	0.125559477926345	2.81122e+13	2.31826e+13	4.71335e+10	1.58933e+13
29057	2	1	-0.036290817780199	-0.00899939351667273	0	0.000744656617257979	0.000252191929382309	0.999999690942829	999.982052967404	-1.76652413505053	2.82514e+13	2.79406e+13	-1.23613e+10	-4.09467e+12
29076	2	1	0.0117966434928309	-0.0148838417469248	0	0.000606627271016458	0.0010999456563736	0.999999211061143	999.939183437732	-1.58999568162267	2.77911e+13	2.1132e+13	-5.46519e+10	-1.80464e+13
29147	2	1	-0.0146923033390354	-0.00520601554021272	0	0.000542825679806536	-0.00094933500492423	0.999999402051487	999.981214952346	-0.885817121394211	2.81091e+13	2.37147e+13	4.50956e+10	1.50731e+13
29157	2	1	0.00242907508130034	0.0203621262567273	0	-5.42363990991616e-05	0.000909858169283257	0.999999584608176	1000.06534026156	-0.217191291403878	2.84003e+13	2.45475e+13	-4.27375e+10	-1.42488e+13
29201	2	1	0.0310371122199957	0.0159984842217549	0	0.000183754264724326	-0.00097465797506258	0.99999950813798	1000.04050606331	0.107728061634589	2.81581e+13	2.37309e+13	4.50474e+10	1.51306e+13
29228	2	1	0.0496495508092437	-0.00878088852861819	0	0.000497301841054371	0.000117289320220083	0.999999869467039	999.987719482764	-0.742413449972901	2.82615e+13	2.81248e+13	-8.12185e+09	-2.69977e+12
29259	2	1	-0.025806374367731	-0.0020439117122289	0	0.000180769578396044	0.000275375961712999	0.999999945745218	999.993080987559	-0.634200494037941	2.83461e+13	2.76654e+13	-1.8227e+10	-6.07755e+12
29361	2	1	0.00293177948306755	-0.0115131614526129	0	0.00039821631211727	-0.00124937858098875	0.999999140238096	999.978885822897	-0.439559925225922	2.77381e+13	2.14107e+13	5.25189e+10	1.7633e+13
29436	2	1	0.0371022158293134	-0.0106280256392504	0	2.66443125708764e-05	0.000822276964132049	0.99999966157528	999.965595815988	-0.160785843469057	2.83548e+13	2.43225e+13	-4.37179e+10	-1.45573e+13
29437	2	1	0.10379753824932	0.0142265005007168	0	-0.000860611757409064	-0.000559741755406615	0.999999473018147	1000.01417614932	2.70025442311089	2.84759e+13	2.61341e+13	3.32352e+10	1.12955e+13
29441	2	1	-0.011130253415772	0.0208978827310196	0	0.000891577562185729	-0.000700235817840848	0.999999357379419	1000.10132253778	-1.56290398682972	2.82189e+13	2.58845e+13	3.38001e+10	1.12281e+13
29468	2	1	-0.0245299140970379	0.00778040865458718	0	0.0008479906443719	0.000447452857351784	0.999999540348798	999.993655537191	-1.89625641933321	2.8268e+13	2.75814e+13	-1.85694e+10	-6.13067e+12
29547	2	1	-0.0127600747053888	0.0216333355977598	0	-0.000110426359186626	0.000788141314477787	0.999999683319594	1000.07757371672	-0.142781935994662	2.84276e+13	2.49279e+13	-4.09052e+10	-1.36539e+13
29597	2	1	0.0106915730450624	-0.0209503688321653	0	0.000225477541484117	0.000759442478950954	0.999999686203451	999.956288274581	-0.712895347898666	2.83378e+13	2.43898e+13	-4.33663e+10	-1.44183e+13
29627	2	1	0.0789725041813913	0.00214950264264024	0	-0.000791333368257534	0.000401015820386035	0.999999606488829	1000.0195629814	2.05364412837571	2.85147e+13	2.72074e+13	-2.52172e+10	-8.50735e+12
29644	2	1	-0.0461551970507532	0.00795558387792028	0	0.00115638513403618	0.000489779749908895	0.999999211444298	1000.00069974865	-2.64331430548782	2.82735e+13	2.66709e+13	-2.83935e+10	-9.34345e+12
29666	2	1	-0.0235467023122896	-0.00977609208640251	0	8.48519882975778e-05	-0.000396986561023202	0.999999917600902	999.953211687159	-0.198293949968047	2.82918e+13	2.77965e+13	1.53196e+10	5.13309e+12
29696	2	1	-0.00682033678689908	0.0150316480087738	0	0.000673102937436677	-0.00131354084811254	0.999998910770845	1000.07340904926	-0.98383280130065	2.74338e+13	2.03203e+13	5.50883e+10	1.84289e+13
29703	2	1	0.0746902093556667	-0.00847418427186319	0	-0.000209405824932642	-0.00110229157649997	0.999999370551043	999.953007708832	1.20057265561081	2.79961e+13	2.23521e+13	4.98412e+10	1.68433e+13
29735	2	1	0.0671019149596834	0.0194663138920524	0	-0.000799394379903439	-6.91145085241961e-06	0.999999680460378	1000.05691366368	2.1814773536139	2.84303e+13	2.84159e+13	8.28149e+08	2.8034e+11
29831	2	1	-0.00971923634995497	0.0222387457167501	0	0.000299465645709065	-0.000252486661680297	0.999999923285404	1000.06198539706	-0.567884163324379	2.82997e+13	2.76246e+13	1.83026e+10	6.11301e+12
29845	2	1	-0.0208133044776659	-0.0210882942742976	0	0.000387297143520394	0.00110566096906687	0.999999313757137	999.906956605598	-1.37768421939472	2.79e+13	2.14868e+13	-5.372e+10	-1.77952e+13
29918	2	1	-0.0321492913522226	0.00302650410461425	0	0.00118721175522319	0.000660250303862471	0.999999077298467	999.990946552442	-2.67389177882728	2.82688e+13	2.57598e+13	-3.53539e+10	-1.16068e+13
29926	2	1	0.0168287490721712	-0.0175258582963657	0	0.000782632439971295	0.000135939479005639	0.999999684503411	999.948379743999	-1.50129602442712	2.82154e+13	2.80874e+13	-7.56669e+09	-2.50478e+12
29954	2	1	0.0629613093708622	-0.0129259828426984	0	-0.00021180160563062	-0.00136789670377579	0.999999041998885	999.954119965293	1.19296870576932	2.77372e+13	2.1194e+13	5.28205e+10	1.7881e+13
29999	2	1	0.00417075645081999	0.012823366706347	0	0.000931926926878319	0.000180148441964439	0.99999954952927	1000.02677779669	-1.82463073764006	2.82102e+13	2.80753e+13	-7.9738e+09	-2.63458e+12
30076	2	1	0.0274573391196893	-0.0175032287161609	0	0.00126796485867052	0.00114213398278444	0.999998543896481	999.885119982039	-2.70411472517958	2.78984e+13	2.1977e+13	-5.24524e+10	-1.71693e+13
30083	2	1	0.0181656835303275	0.00793593836964757	0	0.000513780491943203	-0.000966315104827791	0.999999401132183	1000.06343129502	-0.633279274080223	2.81482e+13	2.40301e+13	4.38021e+10	1.46461e+13
30129	2	1	0.0231165671168515	0.014049494236315	0	-0.000244521670625061	-0.00116468518872392	0.999999291858532	1000.0358751794	0.961318456420486	2.78509e+13	2.1596e+13	5.20012e+10	1.7582e+13
30131	2	1	0.0144980732630898	-0.01765276951689	0	-0.000639482650354591	-0.000506473093556274	0.999999667273418	999.932489126988	1.65233429440786	2.84298e+13	2.67833e+13	2.81007e+10	9.51477e+12
30173	2	1	-0.0298910558509429	-0.0136450510418269	0	0.00105632843242024	-0.000599078768987984	0.999999262637164	999.986325630104	-2.01004104372419	2.81939e+13	2.67726e+13	2.65573e+10	8.80408e+12
30229	2	1	0.145859924949792	-0.0153547103235554	0	-0.000596668045666807	-0.00117654056127531	0.999999129869397	999.914348760018	2.46787368974924	2.80298e+13	2.22875e+13	4.9989e+10	1.69924e+13
30352	2	1	0.0638911303270456	0.0158381294768719	0	-0.000593112076315509	0.000986139470911179	0.999999337873286	1000.06878361032	1.30894494067775	2.83514e+13	2.34371e+13	-4.7484e+10	-1.59322e+13
30376	2	1	0.0626687787481257	-0.000808335235595425	0	-0.000296687326759916	0.000807389777907643	0.99999963004912	1000.02352636391	0.687831199780703	2.8406e+13	2.44161e+13	-4.33087e+10	-1.44873e+13
30398	2	1	0.0218101662645638	0.0159317808333421	0	0.00115522992006743	0.00076637637794049	0.999999039055078	1000.00155475335	-2.34470863172669	2.82799e+13	2.54132e+13	-3.77763e+10	-1.23999e+13
30414	2	1	0.00842827833807003	0.0182296193408411	0	0.000926214346323865	-0.00126738298105187	0.999998767932923	1000.08950993121	-1.36376918547398	2.74833e+13	2.06071e+13	5.45578e+10	1.81795e+13
30423	2	1	0.0701540219954371	-0.0113789884601687	0	-0.000550998472644885	-0.000487175261469241	0.999999729530438	999.940794718879	1.74102693451891	2.84156e+13	2.7206e+13	2.41792e+10	8.17945e+12
30463	2	1	0.0242793067289947	0.000127925863404377	0	-0.000160108393131033	-0.000758815237695339	0.999999699282324	999.995625089117	0.71181446385026	2.83346e+13	2.5312e+13	3.76833e+10	1.27e+13
30565	2	1	0.105894978823939	0.0167649017181313	0	-0.000491818848918144	0.00101109514483463	0.999999367900215	1000.07613108401	1.27914371429461	2.82477e+13	2.27426e+13	-4.99694e+10	-1.67488e+13
30639	2	1	0.0476363299010082	0.0112228559817382	0	-0.00059755761943332	0.000219394187228463	0.999999797395521	1000.02459989632	1.51001900157348	2.84329e+13	2.81082e+13	-1.26243e+10	-4.25412e+12
30665	2	1	-0.0139849347834672	-0.018050697252454	0	8.68576391995121e-05	0.000258501556429737	0.999999962816348	999.939906597473	-0.381333547754139	2.83354e+13	2.79342e+13	-1.4109e+10	-4.7097e+12
