sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
6869	2	1	-0.0476045036507662	0.0141161928192342	0	0.00118746564027557	-0.000239664826815284	0.999999266242793	2000.11680895178	-2.46477982708029	2.74529e+13	2.72105e+13	4.65755e+09	3.52156e+12
6877	2	1	-0.0685326958412121	-0.00756901003558776	0	0.000238026037488006	4.85828806735151e-05	0.999999970491654	1999.9123099289	-0.908344737707466	2.8083e+13	2.80529e+13	-9.85826e+08	-7.44601e+11
6903	2	1	-0.045662910302535	-0.0157471536726596	0	0.000294794394162588	-0.000449517141063591	0.999999855515292	1999.89097647127	-0.773558659778701	2.7896e+13	2.74733e+13	6.18535e+09	4.67219e+12
6982	2	1	0.0225776154192211	-0.010982972591031	0	0.000471887566450768	0.000335495959978851	0.999999832382279	1999.85328340798	-0.906455887706215	2.78342e+13	2.72029e+13	-7.71655e+09	-5.82768e+12
7027	2	1	0.000975960805964737	0.0110612347601997	0	0.00115811870900151	-0.000753162725496266	0.999999045753027	2000.18789931318	-2.0166025830631	2.6762e+13	2.46938e+13	1.35958e+10	1.02786e+13
7087	2	1	0.0145294478031692	0.00924924738122446	0	0.000818345112604209	-0.000243566690962538	0.999999635493206	2000.14020860695	-1.43514731559094	2.76555e+13	2.74303e+13	4.50766e+09	3.40705e+12
7151	2	1	0.143242573373726	-0.0130542080738093	0	-0.000751617270298932	-0.000639179256648033	0.99999951326056	1999.8424956242	2.63180648711773	2.78755e+13	2.61644e+13	1.27279e+10	9.60688e+12
7183	2	1	-0.0111143538486049	-0.0144504513461519	0	0.000299801085899862	-0.00029584671604526	0.999999911297011	1999.8978311515	-0.61932023460804	2.79542e+13	2.75989e+13	5.72214e+09	4.32336e+12
7240	2	1	0.0136610407809175	0.0107936172405898	0	-0.000145730739995228	0.00037285210160767	0.999999919871928	2000.11525777321	0.291488773728815	2.80983e+13	2.72668e+13	-8.93479e+09	-6.75347e+12
7274	2	1	0.0697382429871796	-0.000328137257281869	0	-0.000679248719958615	0.000555794900743704	0.999999614856528	2000.04496577759	1.71619874659996	2.79181e+13	2.59071e+13	-1.37331e+10	-1.03753e+13
7358	2	1	-0.0124370997826782	-0.00660035979194322	0	0.000458823759040053	-5.89215732711528e-05	0.999999893004498	1999.96016484338	-0.974023573148315	2.79115e+13	2.7869e+13	1.92683e+09	1.45509e+12
7366	2	1	0.0164776307197716	0.0143959305926381	0	-0.000313280035011095	-0.000420094634203443	0.99999986268805	2000.11146856226	0.858689099652565	2.80408e+13	2.74084e+13	7.68271e+09	5.80072e+12
7393	2	1	-0.0263350726544213	0.00617790235356874	0	4.88146706594103e-05	-3.46664256442135e-05	0.999999998207683	2000.06202257623	-0.254566054311681	2.82398e+13	2.82249e+13	8.88759e+08	6.72104e+11
7491	2	1	0.110990471649875	0.0236405368191972	0	-0.000596226473860962	0.000577570362353962	0.999999655463175	2000.18230176893	1.80380203520212	2.79835e+13	2.61222e+13	-1.32363e+10	-1.00088e+13
7521	2	1	-0.00783726563844311	-0.0190076955145169	0	0.00122155684659037	0.000644882725198404	0.999999045962116	1999.80165570301	-2.53871447939218	2.71372e+13	2.53702e+13	-1.26906e+10	-9.59301e+12
7544	2	1	0.106047963605567	-0.00351199652911499	0	-0.000844704647643844	-0.000173925278439679	0.999999628111959	1999.96017073726	2.54017171925329	2.85991e+13	2.85145e+13	2.83397e+09	2.14292e+12
7607	2	1	-0.0606552586214137	-0.0121477109526885	0	0.000992217715864349	-0.000627758973264617	0.9999993107111	1999.96719155369	-2.13140266781716	2.71189e+13	2.54968e+13	1.22152e+10	9.23306e+12
7689	2	1	0.0245539569834734	0.0135876045742409	0	-0.000503609869226223	-0.000183119226168309	0.999999856422214	2000.08769019462	1.28502252026669	2.83805e+13	2.8222e+13	3.75837e+09	2.84052e+12
7742	2	1	-0.025619103770428	-0.0131301901473171	0	0.000527024999112693	0.000638631834581488	0.999999657196957	1999.86812073941	-1.38804728633318	2.7434e+13	2.55624e+13	-1.31306e+10	-9.91872e+12
7785	2	1	0.078610982985664	-0.0105377101394156	0	-0.000894885207087591	0.000637329985474944	0.999999396495296	1999.98825797961	2.25454519377308	2.81333e+13	2.622e+13	-1.3415e+10	-1.01439e+13
7824	2	1	0.0322453753834546	0.0182751092547606	0	-0.000534273777124179	0.000701926357357018	0.999999610925385	2000.15482872147	1.1382340366049	2.7682e+13	2.51205e+13	-1.53594e+10	-1.16124e+13
7829	2	1	0.00818242217062992	0.0145821555897343	0	0.00113295132346451	0.000692463268160921	0.999999118457572	2000.0222001402	-2.28677638682916	2.7117e+13	2.52825e+13	-1.2938e+10	-9.78154e+12
7854	2	1	-0.044268214724435	0.00410482072253848	0	0.000563858412133841	-0.000711826009843243	0.999999587683627	2000.0771587949	-1.23024271246413	2.70252e+13	2.47573e+13	1.4321e+10	1.08191e+13
7909	2	1	-0.0259135035837631	-0.00109836151864132	0	0.000408408487415667	-8.62667409954783e-05	0.999999912880275	1999.98687640895	-0.94390914072801	2.80587e+13	2.80274e+13	1.78261e+08	1.34798e+11
7966	2	1	-0.0380422645051822	0.0222329496409996	0	0.000501907365411446	-0.000380547564684641	0.999999801636254	2000.15614187552	-1.11037647872604	2.75774e+13	2.66462e+13	9.32891e+09	7.04853e+12
8037	2	1	-0.0566683089875068	-0.0215101590650509	0	-7.04197612650227e-05	0.000329859064148386	0.999999943117026	1999.85074997702	-0.286489800171012	2.81597e+13	2.7595e+13	-7.35451e+09	-5.55561e+12
8090	2	1	0.0984924570628047	-0.016110696321971	0	-0.00064383705660078	-0.000757044226895705	0.99999950617882	1999.82274477675	2.12279371501427	2.73932e+13	2.46529e+13	1.57567e+10	1.18938e+13
8148	2	1	0.013218469443762	-0.0195242574808624	0	9.88180078741226e-06	0.000537993021384495	0.99999985523292	1999.84596804972	-0.109132535052822	2.79876e+13	2.67076e+13	-1.10211e+10	-8.3312e+12
8233	2	1	-0.0480831747893924	0.0232261962171234	0	0.00051615133233055	0.000516917751101138	0.999999733191885	2000.10864170653	-1.43662346195515	2.78037e+13	2.713e+13	-7.86572e+09	-5.94433e+12
8279	2	1	-0.0414620199501532	0.00588278802698611	0	0.00125012580749674	0.00027582506835571	0.999999180552663	1999.97400573181	-2.6715735149935	2.75149e+13	2.71513e+13	-5.7906e+09	-4.3791e+12
8290	2	1	0.0333116913760769	0.0164684484692534	0	-0.000368057184951891	-0.000740618423852347	0.999999658009071	2000.11395361952	1.14161144338095	2.75033e+13	2.51132e+13	1.4797e+10	1.11876e+13
8377	2	1	-0.0601718055659914	0.0125514104100184	0	-0.000353651730304371	-0.000753556545390555	0.999999653541434	2000.10570946757	0.563764094321868	2.74523e+13	2.50273e+13	1.4858e+10	1.12295e+13
8401	2	1	-0.0362022920546311	0.0115781366231346	0	-0.000111096048366547	0.000554414896763614	0.999999840140883	2000.15467181008	-0.123381403800522	2.79292e+13	2.6566e+13	-1.13119e+10	-8.55112e+12
8423	2	1	0.0223334638761802	0.024851636974679	0	-8.15397404617816e-05	0.000862474818034437	0.999999624744159	2000.20304804147	0.0507138235532238	2.74148e+13	2.46311e+13	-1.58823e+10	-1.20128e+13
8440	2	1	-0.015461296034831	0.0148669787090941	0	0.000884668640088488	0.00054279271725392	0.999999461368587	2000.06221559015	-1.93916165486371	2.74049e+13	2.59781e+13	-1.15254e+10	-8.71409e+12
8450	2	1	0.0278624845124428	0.0234495918082788	0	-0.000339291175321573	0.000621909121022175	0.99999974905524	2000.19650402437	0.717327789108595	2.79589e+13	2.65432e+13	-1.15798e+10	-8.74773e+12
8586	2	1	0.00176062658049347	-0.0115560713150069	0	0.000656586657713272	-4.22864230040649e-05	0.999999783552887	1999.94846478553	-1.27524469959894	2.79144e+13	2.78937e+13	9.55881e+08	7.22621e+11
8613	2	1	0.0956761102502566	0.0116172299464872	0	-0.000751232120729652	0.000744983217584948	0.999999440324997	2000.16810527639	1.99262803870238	2.74029e+13	2.42077e+13	-1.69299e+10	-1.27926e+13
8623	2	1	-0.0244872727474347	0.0153610155720918	0	-0.000187365087079189	-0.000854977156972709	0.99999961695412	2000.14341154698	0.425890908823931	2.67547e+13	2.3268e+13	1.74691e+10	1.31927e+13
8629	2	1	0.0964185371249682	-0.0103550038291417	0	-0.000853500338195631	-0.000489665322557717	0.999999515882405	1999.85478082993	2.55805719502791	2.80956e+13	2.65424e+13	1.21235e+10	9.1626e+12
8650	2	1	-0.0168551263149682	0.0082494681844915	0	3.92645464939721e-05	8.67049807603062e-05	0.999999995470271	2000.07263761443	-0.196842847083644	2.82623e+13	2.8244e+13	-1.08431e+09	-8.20036e+11
8761	2	1	0.0834048118928294	-0.0053671801744859	0	-0.00090052305261718	-0.000437018071097146	0.999999499036593	1999.91571971724	2.59496726411589	2.82469e+13	2.71137e+13	1.04412e+10	7.89065e+12
8933	2	1	0.0493185203910789	0.0103410016315059	0	-0.000235777672221031	0.000502483553321584	0.999999845959572	2000.06380187446	0.65169701122727	2.80334e+13	2.6861e+13	-1.05982e+10	-8.00799e+12
8946	2	1	0.0116345609649542	-0.013506998404111	0	0.000144251298981935	0.000143436515604511	0.999999979308764	1999.89721135974	-0.269726431640493	2.81077e+13	2.7977e+13	-3.42027e+09	-2.58292e+12
9005	2	1	0.0687385714169872	0.00542753220716619	0	-0.000589182031123492	0.000330290919662999	0.999999771886195	2000.055532455	1.59832460449661	2.83911e+13	2.78962e+13	-6.85972e+09	-5.18425e+12
9011	2	1	0.0820480915855299	0.0226645005200079	0	-0.00079101876205008	0.000551647568847184	0.999999534987031	2000.23824422443	2.09842743361446	2.80446e+13	2.63659e+13	-1.26179e+10	-9.53365e+12
9083	2	1	-0.0165396878140749	-0.00651787190488501	0	-0.000247041736767903	-0.000182081383160431	0.999999952908374	1999.96985594216	0.467508767569598	2.82142e+13	2.80919e+13	3.1629e+09	2.38793e+12
9111	2	1	-0.0644851220472498	-0.00638797028213812	0	0.000752515697103267	2.01202514155803e-06	0.999999716857999	1999.97101159812	-1.85748007911729	2.78837e+13	2.78434e+13	1.61895e+09	1.22432e+12
9123	2	1	0.0246859369911463	-0.0132125420314381	0	-0.000336546708179186	-2.98278011730858e-05	0.999999942923307	1999.87587096203	0.867074114666138	2.82936e+13	2.82722e+13	1.09244e+09	8.24443e+11
9129	2	1	0.011359638099561	0.00799682365599819	0	-0.000589213147351599	0.00020958635518949	0.999999804450695	2000.08089721581	1.29982093899321	2.84011e+13	2.80814e+13	-5.4351e+09	-4.10661e+12
9193	2	1	0.0854553384878019	-0.0113917582582477	0	-0.000299394303571746	-0.000939897513576447	0.99999951347774	1999.87442541216	1.3180325228027	2.67701e+13	2.32444e+13	1.75516e+10	1.32447e+13
9392	2	1	0.0426427097505502	-0.0158995379446634	0	0.00122479320121303	0.000736966163020519	0.999998978380723	1999.78867199845	-2.26268955680189	2.66373e+13	2.36484e+13	-1.61953e+10	-1.22442e+13
9404	2	1	-0.0110904077679017	-0.0103308111528502	0	0.00118019326299621	-0.000702974790970545	0.999999056484708	1999.98647583245	-2.15256634367279	2.68059e+13	2.47941e+13	1.34529e+10	1.01662e+13
9425	2	1	0.00777525546313163	-0.00269361571758564	0	-0.000782135900064458	-0.000495706085760474	0.999999571269363	1999.93640202342	1.86606615298615	2.82724e+13	2.73528e+13	9.37847e+09	7.08827e+12
9485	2	1	-0.0125975893150413	0.00589409682748915	0	0.00011117899399025	-0.000211788949730198	0.999999971392336	2000.0992101648	-0.252325139504819	2.79569e+13	2.75646e+13	6.11093e+09	4.61533e+12
9588	2	1	-0.0430936978475683	0.0174807045348115	0	-0.000642357669111609	-0.000819311234423033	0.999999458052717	2000.08844508025	1.31254609111693	2.74194e+13	2.48777e+13	1.52286e+10	1.14949e+13
9615	2	1	-0.076909258788594	0.0195458089178713	0	0.000943351547044023	-0.000786037910253223	0.999999246115847	2000.27379150278	-2.09653312973523	2.65211e+13	2.36497e+13	1.58336e+10	1.19728e+13
9679	2	1	-0.0404711194764242	0.0221665077241426	0	0.000518321590874032	-3.79043950368107e-05	0.999999864952984	2000.18058451519	-1.25414022159612	2.78627e+13	2.77285e+13	3.43228e+09	2.59401e+12
9699	2	1	-0.0101285683310026	0.00243159676214866	0	0.00129661266002691	0.000329447577762338	0.999999105129551	1999.96054007872	-2.56509146322333	2.75319e+13	2.7156e+13	-5.96047e+09	-4.50911e+12
9752	2	1	-0.0180970637010278	-0.00679605134889433	0	0.000502900241702673	-2.26951340996721e-05	0.999999873288131	1999.92250861145	-1.1021935409899	2.79234e+13	2.79115e+13	7.22834e+08	5.45935e+11
9759	2	1	-0.0345084803739675	-0.00600954928569181	0	0.000627576013069519	0.000269823305825031	0.999999766671839	1999.85315700372	-1.52251470907436	2.78705e+13	2.75045e+13	-5.8206e+09	-4.3984e+12
9860	2	1	-0.058340780429671	0.0073540857646795	0	0.000115580464237974	0.000248740927609108	0.999999962384553	2000.07990910182	-0.644002680413905	2.82205e+13	2.80265e+13	-4.24865e+09	-3.21407e+12
9909	2	1	0.00844142640852646	-0.0183884670815819	0	2.19562169262675e-05	-0.000583834278762251	0.999999829327715	1999.8417454056	0.13238798981547	2.78801e+13	2.68578e+13	9.79062e+09	7.39781e+12
9974	2	1	0.0536070442888185	0.023744913301458	0	2.2223740481515e-05	0.000912319869634616	0.999999583589194	2000.24040265204	0.0261013578115126	2.68845e+13	2.33574e+13	-1.76034e+10	-1.33022e+13
9985	2	1	-0.0211370765617475	-0.0117748155033586	0	0.000311747984360602	0.000213558558641538	0.999999928602966	1999.878073071	-0.821853514922168	2.80601e+13	2.77926e+13	-5.07168e+09	-3.83263e+12
10082	2	1	-0.0489932346127391	0.0159983597827746	0	0.00119265167165195	-0.000574135178666967	0.99999912397501	2000.22913679521	-2.40752693091258	2.71215e+13	2.6001e+13	1.01553e+10	7.67955e+12
10135	2	1	0.107433614246117	-0.00229142825880135	0	-0.000489397547645557	0.000152903415115674	0.999999868555285	2000.02429709249	1.64357362987516	2.84386e+13	2.81959e+13	-4.83397e+09	-3.65502e+12
10310	2	1	-0.00735094591992724	0.0220572070418601	0	0.000921540783840224	-0.000895342505776924	0.99999917456185	2000.29178537869	-1.62269268421687	2.64029e+13	2.32754e+13	1.64641e+10	1.24506e+13
10342	2	1	-0.0694163990782093	-0.0101790270857338	0	0.000139615145785948	0.000139451451812746	0.999999980530452	1999.949448065	-0.741067768674839	2.80256e+13	2.77178e+13	-5.24473e+09	-3.95989e+12
10393	2	1	0.141538728361428	0.0207825483429005	0	-0.000689392115306436	0.000787800280205125	0.999999452054465	2000.20322619027	2.13026741313342	2.75569e+13	2.46111e+13	-1.63917e+10	-1.23931e+13
10427	2	1	-0.0535525980183391	0.0176250873445176	0	0.000881878778996664	0.000137804204738873	0.999999601649831	2000.1540818839	-2.0321861454297	2.77131e+13	2.75811e+13	-3.37064e+09	-2.54843e+12
10442	2	1	-0.0425586986162803	-0.000285312986905373	0	0.000216721320508595	0.000527513990786287	0.999999837380416	1999.99702692782	-0.830801734394981	2.78101e+13	2.65826e+13	-1.0738e+10	-8.11329e+12
10497	2	1	0.0771489638879564	0.0199615545201277	0	-0.000587088200114858	0.000631292612461112	0.999999628398473	2000.20917820261	1.5546084425655	2.80338e+13	2.63279e+13	-1.26641e+10	-9.57573e+12
10677	2	1	-0.00968228919229452	0.00129128078581942	0	-0.000485650020918461	-0.000878816409012086	0.999999495912761	1999.98205391871	1.16373448501804	2.71707e+13	2.41246e+13	1.65176e+10	1.24744e+13
10725	2	1	0.0455592078299997	0.000422222321452836	0	-0.000156010921823138	0.000585158217227377	0.99999981662521	1999.96777594326	0.438426574300138	2.78253e+13	2.60227e+13	-1.30305e+10	-9.84705e+12
11102	2	1	0.0342271461546193	-0.0165160729398776	0	-0.000185617339857115	-0.000630484711072268	0.999999784017593	1999.8664701164	0.716388412511378	2.75797e+13	2.56809e+13	1.32501e+10	1.00034e+13
11154	2	1	0.0329140066533556	-0.020891059485251	0	-0.000364812942581333	0.000113738747222796	0.999999926987505	1999.85791129451	0.925297274132618	2.84309e+13	2.82672e+13	-4.00635e+09	-3.02851e+12
11201	2	1	-0.0688955028012788	-0.0140696640566251	0	0.000589237584896029	-0.000854300042893479	0.999999461485108	1999.91145530818	-1.38882024849886	2.67005e+13	2.37866e+13	1.60366e+10	1.21092e+13
11237	2	1	-0.0354282316827394	0.0114056989336525	0	8.58805154521198e-05	0.000305134471673064	0.999999949758745	2000.05613228121	-0.471236049604158	2.81816e+13	2.77559e+13	-6.41321e+09	-4.85103e+12
11335	2	1	0.0504440466181157	-0.00678590741417318	0	-0.000471995876040094	-0.00040369681291208	0.99999980712437	1999.92011541044	1.38503622973667	2.82122e+13	2.75419e+13	7.98724e+09	6.03495e+12
11433	2	1	0.0792271734081498	-0.00387624448159495	0	-0.000899335183501501	6.13274005806104e-05	0.999999593717507	2000.00660176165	2.4449510839454	2.86425e+13	2.85984e+13	-1.75425e+09	-1.3263e+12
11480	2	1	0.0564153141830428	0.0162413587310191	0	-0.00075971524521998	-0.000292458179507765	0.999999668650425	2000.10519965413	2.09709161398018	2.83207e+13	2.79262e+13	6.12729e+09	4.62661e+12
11596	2	1	-0.00931972754800081	0.00879479352105256	0	0.00103392759063667	-0.000269064333137642	0.999999429298898	2000.13987754599	-1.95653189523364	2.7609e+13	2.73125e+13	5.25078e+09	3.97307e+12
11658	2	1	-0.024408511895285	0.0134653143812459	0	0.000340094802782326	0.000422864990883971	0.999999852760352	2000.11523582289	-0.940172115241239	2.78636e+13	2.6876e+13	-9.64083e+09	-7.29131e+12
11811	2	1	-0.046379008321389	-0.0185763863049191	0	-0.000460977795745236	-0.000935008958284297	0.999999456628713	1999.80380189576	0.87911468066136	2.69884e+13	2.36179e+13	1.72774e+10	1.30409e+13
11828	2	1	-0.00152092280969263	-0.00634298158901481	0	0.000684629914714227	-0.0005618636986808	0.999999607795455	2000.00706154879	-1.22774754114653	2.75131e+13	2.64444e+13	1.00088e+10	7.56664e+12
11870	2	1	-0.00264042168375545	0.0174826193680042	0	0.000778794950774225	-0.000277140745169463	0.999999658335658	2000.15211693952	-1.46311794817939	2.76273e+13	2.68051e+13	8.74826e+09	6.62053e+12
11897	2	1	0.0554364846525905	0.0148540945465974	0	-0.000656950764894685	0.000110032520212841	0.999999778154244	2000.09603433775	1.74380053604364	2.84508e+13	2.8314e+13	-3.34724e+09	-2.52889e+12
11958	2	1	-0.0363845119061817	-0.0177438358854823	0	0.000350915862567622	-0.000381199102988866	0.999999865772642	1999.8914698403	-0.854238864960507	2.78711e+13	2.73214e+13	7.24515e+09	5.47467e+12
11963	2	1	0.0428233870239586	0.00845774162911483	0	-9.87039277816871e-05	0.000626014025165374	0.999999799181968	2000.10685220583	0.304395333513639	2.79654e+13	2.65913e+13	-1.13442e+10	-8.57794e+12
12003	2	1	0.112646639876149	0.00299012712586419	0	-0.000657580833215551	-2.53829182317414e-05	0.999999783471555	2000.00317533029	2.10976506939073	2.84835e+13	2.84704e+13	4.4581e+08	3.36812e+11
12011	2	1	0.0945085100929511	0.0190925450957939	0	-0.000642249934277205	-0.000283823313184071	0.999999753479645	2000.16268092544	2.02540495414132	2.83053e+13	2.78527e+13	6.53574e+09	4.939e+12
12059	2	1	0.00508103459043996	0.0207309804654049	0	0.00105615281636144	-0.000197841427889117	0.999999422699833	2000.16333605745	-1.92065994529685	2.76317e+13	2.73436e+13	5.21048e+09	3.94363e+12
12094	2	1	0.129152814939617	-0.000349337909507863	0	-0.000539417511376605	0.000645758112596932	0.999999646012542	2000.05466085816	1.73377226937123	2.76095e+13	2.48448e+13	-1.58688e+10	-1.19997e+13
12126	2	1	0.0216640321308504	-0.00812870038412628	0	-0.000512091795473826	0.000511891965113771	0.999999737864271	1999.96726090405	1.08369556948628	2.81084e+13	2.66823e+13	-1.16033e+10	-8.76873e+12
12158	2	1	-0.0430221223710159	0.0160335169748885	0	0.00065086189701206	-0.000161974139974923	0.999999775071559	2000.14791678567	-1.47666670386434	2.78243e+13	2.76475e+13	4.06e+09	3.07015e+12
12172	2	1	-0.0138391177807348	-0.00336000048274387	0	-0.000260842519840707	0.000427515231821309	0.999999874595946	2000.01247448403	0.338234026264672	2.81029e+13	2.72415e+13	-9.12917e+09	-6.89425e+12
12173	2	1	-0.0223866677839981	0.00814491919072013	0	0.000822469597516554	0.000528781552949709	0.999999521966801	2000.03302802406	-1.87035507382529	2.74328e+13	2.60868e+13	-1.12048e+10	-8.46794e+12
12191	2	1	-0.0224216864138254	-0.00748987392784362	0	-0.000357208113297942	-0.000662617385534268	0.999999716670242	1999.8946660776	0.752390500796082	2.76236e+13	2.54979e+13	1.40049e+10	1.05813e+13
12237	2	1	-0.10983562269386	-0.0075645641886154	0	0.000552966246976784	0.000349118575975766	0.999999786172252	1999.96264237323	-1.83981750568478	2.77491e+13	2.70399e+13	-8.17182e+09	-6.17292e+12
