sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
84235	2	1	0.107868451387441	-0.012591480329847	0	-0.000475832987813729	-0.000542460770031203	0.999999739659606	1499.91191699117	1.78476880790276	3.27714e+13	3.06699e+13	2.27676e+10	1.15093e+13
84273	2	1	0.0092530104856936	-0.0112532994438259	0	0.000943055026927498	-0.000820605733130093	0.999999218626419	1499.99944323345	-1.55976495928735	3.21114e+13	2.85708e+13	2.9327e+10	1.46389e+13
84298	2	1	0.037556642559365	-0.0213848187764978	0	4.50038573668665e-05	-0.000968395963584147	0.999999530091845	1499.91534117331	0.340782150022278	3.16707e+13	2.63943e+13	3.47713e+10	1.7491e+13
84306	2	1	-0.00542910956751275	-0.00805191428752572	0	0.000974664829587466	-0.000812310551802305	0.999999195089695	1499.99783259336	-1.70772361936315	3.196e+13	2.7903e+13	3.12228e+10	1.55811e+13
84348	2	1	-0.0162281744456109	-0.0067691042363309	0	0.000169019616770125	2.12958180184665e-05	0.999999985489429	1499.98881901181	-0.44213632820788	3.29629e+13	3.29538e+13	-1.07129e+09	-5.36552e+11
84376	2	1	-0.0569600648352839	0.0166087488282916	0	0.000635507026342275	-0.000166579719003645	0.999999784190985	1500.12539660449	-1.5204843922802	3.28404e+13	3.26574e+13	6.3933e+09	3.19178e+12
84539	2	1	-0.0197963556820462	-0.0152019320606951	0	0.000911995094805347	0.000175556982480954	0.999999568722254	1499.92565423233	-1.93350031786213	3.27746e+13	3.22374e+13	-1.17426e+10	-5.83939e+12
84557	2	1	0.0439695441245785	-0.0021911558770995	0	-0.000488640360434787	0.000505832333320328	0.999999752682094	1500.0296667347	1.14931294179314	3.29594e+13	3.13304e+13	-2.02175e+10	-1.01785e+13
84576	2	1	0.0604527341210604	0.0226930502938104	0	-0.000235198885400583	0.000648927951909132	0.999999761786971	1500.15171500751	0.667081631844894	3.26934e+13	2.9885e+13	-2.6392e+10	-1.32395e+13
84607	2	1	0.0227015341789697	0.0188649713470963	0	-0.000295706400067773	-0.000408038110032604	0.999999873031305	1500.08646153244	0.869668716806018	3.27757e+13	3.0974e+13	2.11425e+10	1.06466e+13
84619	2	1	0.0236260666073784	-0.00394459490478338	0	0.000264800420013364	-0.00104342875132285	0.999999420568422	1500.00371671261	-0.153460868709317	3.12463e+13	2.51096e+13	3.69748e+10	1.85898e+13
84636	2	1	-0.0354939532159143	-0.0184502875398109	0	0.000623247170854782	-0.000526345635381412	0.999999667261563	1499.89666258949	-1.31235134993403	3.26659e+13	3.13912e+13	1.78929e+10	8.94663e+12
84707	2	1	0.0263331137372319	-0.00192989833268498	0	-0.000108769889244854	-0.000944815881546556	0.999999547745929	1499.99218499618	0.598684005058203	3.1735e+13	2.64878e+13	3.46101e+10	1.7453e+13
84841	2	1	-0.00389699399842758	-0.0129647450218748	0	0.000363625100125903	0.000722415198822809	0.99999967294648	1499.90264731675	-1.01649890783892	3.21369e+13	2.77024e+13	-3.2599e+10	-1.62767e+13
84879	2	1	-0.0163641898869753	-0.0227517583003067	0	0.00135665264726092	0.000692107142932618	0.999998840239976	1499.79006168475	-2.85832667767909	3.21837e+13	2.86162e+13	-2.97647e+10	-1.47247e+13
84892	2	1	-0.0146487955317521	0.0234028062419711	0	0.000385753420691961	0.000918782568728002	0.999999503516322	1500.08055627636	-1.14462050302973	3.17928e+13	2.6397e+13	-3.54851e+10	-1.77021e+13
84899	2	1	0.0520284140059297	-0.0207416098367419	0	-0.000435790254269539	0.000523171572621148	0.999999768189153	1499.90989878913	1.07738457116602	3.27518e+13	3.00349e+13	-2.59366e+10	-1.30557e+13
84919	2	1	0.122889519744477	-0.00716759885117685	0	-0.00083009571232793	0.000168693256572129	0.999999641241783	1499.94107334016	2.49678223899241	3.31268e+13	3.26902e+13	-1.04623e+10	-5.28217e+12
84928	2	1	0.0284047828496	-0.0131443191127566	0	6.13027463616077e-05	0.000577669818341554	0.999999831269763	1499.91823851672	-0.151051487493532	3.25743e+13	2.96233e+13	-2.70614e+10	-1.35339e+13
84995	2	1	-0.0510751114849398	0.0238090117214629	0	0.00042610196558749	0.000371384126933372	0.99999984025546	1500.09540809581	-1.249726791591	3.28609e+13	3.18354e+13	-1.62214e+10	-8.10525e+12
85100	2	1	0.0455171688167214	0.0189908213786041	0	-0.000104049059302821	-0.000228117531043757	0.999999968568092	1500.07003731823	0.564610526078013	3.29404e+13	3.22234e+13	1.35507e+10	6.81542e+12
85140	2	1	0.0405302839236634	-0.0174746601661724	0	-0.000341797993987386	-0.0009358238303365	0.999999503703822	1499.85728539114	1.18205500547242	3.17597e+13	2.65021e+13	3.46473e+10	1.74869e+13
85146	2	1	0.0302038951372428	-0.0121049095749013	0	0.000876813168501738	-0.000512279064011995	0.999999484384281	1499.94991779869	-1.40171819929878	3.26412e+13	3.15285e+13	1.67567e+10	8.35703e+12
85229	2	1	0.127086093438507	-0.0150984862457901	0	-0.000651010370793306	-0.00105009755529453	0.99999923674002	1499.86239017178	2.41508150914342	3.13332e+13	2.50202e+13	3.71937e+10	1.88504e+13
85230	2	1	0.0911477954327378	-0.0108814645858205	0	-0.000861679658455099	-0.000198267479206839	0.99999960909901	1499.93822429052	2.47463368002445	3.31575e+13	3.30464e+13	5.0629e+09	2.56519e+12
85245	2	1	0.0909876821194147	0.0160312369966257	0	-0.000343482303098436	0.000480175595852336	0.999999825725637	1500.09763093543	1.13430543148138	3.29791e+13	3.17809e+13	-1.7377e+10	-8.7272e+12
85361	2	1	0.0637600170920267	0.00517806618174571	0	-0.000598511438064191	1.13627767008504e-05	0.999999820827457	1500.05416758857	1.65574349045528	3.31212e+13	3.30499e+13	-3.07087e+09	-1.54954e+12
85431	2	1	0.00557180481146569	0.0180538120866156	0	0.00106177594089783	0.000796817082731025	0.999999118856806	1500.02999583823	-2.24386881380792	3.2028e+13	2.76554e+13	-3.25523e+10	-1.61455e+13
85481	2	1	0.0850668334489104	0.0115546262039865	0	-0.000500492939329597	0.000757383523201417	0.999999587938423	1500.07452612712	1.34060435960873	3.25412e+13	2.88196e+13	-3.00087e+10	-1.50976e+13
85485	2	1	-0.0148725327431016	0.000339564511293577	0	0.00041278674253269	0.000878680185327163	0.999999528764008	1499.97114349241	-1.19806192631609	3.16193e+13	2.58598e+13	-3.64389e+10	-1.81796e+13
85490	2	1	0.0916647557409972	0.0196705059643151	0	-0.000501707660787584	0.000303969166630041	0.99999982794607	1500.09889125137	1.54876129264767	3.31218e+13	3.27719e+13	-9.32028e+09	-4.69677e+12
85529	2	1	0.00397962953844583	0.0162922404841411	0	-0.00012859173706043	0.000421101622332189	0.99999990306879	1500.08115065701	0.179629107158689	3.29898e+13	3.21561e+13	-1.45504e+10	-7.30031e+12
85548	2	1	0.060517611417341	-0.00906371122720295	0	-8.9621966423025e-05	-0.000700275184398483	0.999999750791254	1499.93280124872	0.708790398476367	3.24484e+13	2.92969e+13	2.76402e+10	1.39276e+13
85549	2	1	0.120267216317016	-0.0243272159855703	0	-0.000760194531688543	0.00072303844966725	0.999999449659686	1499.97406589131	2.12254318681016	3.2094e+13	2.69778e+13	-3.44867e+10	-1.73749e+13
85561	2	1	-0.0202271231689338	0.00360998860867134	0	-6.52960897482804e-05	-0.000640244169703753	0.999999792911891	1500.02280368794	0.167241677610491	3.23998e+13	2.90914e+13	2.82448e+10	1.42218e+13
85591	2	1	0.0118424345277061	-0.0105687051987808	0	-0.000291646556805639	-0.0010361785078582	0.999999420638025	1499.90914197849	0.914188404257402	3.14423e+13	2.55103e+13	3.64089e+10	1.83765e+13
85609	2	1	-0.0131642488582205	0.0064811445997508	0	-9.33442074065001e-05	-0.00106970785914986	0.999999423505812	1500.01192763202	0.349137815448557	3.06644e+13	2.3438e+13	3.91877e+10	1.97651e+13
85617	2	1	-0.10506472718439	-0.00536218967517299	0	0.000926215989394566	0.000481339627351907	0.999999455217904	1499.94052987192	-2.56148037567891	3.26322e+13	3.0947e+13	-2.07448e+10	-1.02992e+13
85681	2	1	0.0951890540283578	0.00604399988907985	0	-0.000920449419630173	6.76989946453572e-05	0.999999574094765	1500.03361305531	2.5977080937073	3.32041e+13	3.3176e+13	-1.39164e+09	-7.04562e+11
85707	2	1	0.0706019699092474	0.0167028785406679	0	-0.00059325621833903	-0.000208099192523521	0.999999802370873	1500.06862368784	1.78863180693543	3.30296e+13	3.22996e+13	1.36315e+10	6.88354e+12
85753	2	1	-0.0251691276776829	0.0121798552673895	0	0.00129587857342469	-0.00102390110554099	0.999998636161695	1500.18732206561	-2.3355231258713	3.10517e+13	2.49886e+13	3.6993e+10	1.84177e+13
85842	2	1	0.0280359474772035	0.00420281983191804	0	-6.407854612801e-05	5.8209606026316e-05	0.999999996252791	1500.00815002262	0.281139984301035	3.30358e+13	3.30112e+13	-2.30455e+09	-1.15771e+12
85860	2	1	-0.0114295128920733	0.00668613325219813	0	-2.98387369048973e-05	-0.00104910709764494	0.999999449241822	1500.04062572423	0.236118284413806	3.1102e+13	2.4586e+13	3.77536e+10	1.9037e+13
85934	2	1	0.10959620865342	-0.0166628736288356	0	-0.000792894524042771	-0.000691798547466787	0.999999446366368	1499.85068053252	2.54336239913368	3.25248e+13	2.92258e+13	2.81687e+10	1.42641e+13
85951	2	1	-0.0246929078757104	-0.000219065797022133	0	0.000631912058125391	0.00043738423651048	0.999999704691047	1499.96164061379	-1.51622454400172	3.27184e+13	3.10938e+13	-2.02763e+10	-1.01027e+13
86066	2	1	-0.0384853585847844	-0.0099726032616427	0	-0.000470392143199177	-7.75987122889586e-05	0.99999988635483	1499.93865395532	0.780369902334769	3.30773e+13	3.29622e+13	4.904e+09	2.47291e+12
86134	2	1	-0.0409408525945087	-0.0199911451681685	0	0.00119945567638892	0.000647759463634958	0.999999070856447	1499.82162050337	-2.72620962175711	3.21912e+13	2.8636e+13	-2.96904e+10	-1.46942e+13
86158	2	1	0.0023644218279556	0.00787342569731209	0	-0.000156683322826882	0.00093338188975307	0.999999552124192	1500.03597997132	0.0270984869912354	3.17016e+13	2.58865e+13	-3.65165e+10	-1.82894e+13
86165	2	1	0.0879603529443548	0.00490406967221002	0	0.000369387797117045	-0.000333138466167986	0.999999876285702	1500.07560499969	-0.117354853863617	3.2788e+13	3.18796e+13	1.52342e+10	7.62282e+12
86201	2	1	0.174672234998732	0.0119785648628042	0	-0.00069000507178669	-0.000673628229571746	0.999999535058897	1500.06762676453	2.71380949851914	3.26116e+13	2.96482e+13	2.67532e+10	1.35461e+13
86225	2	1	0.120353523606149	0.00966740361195351	0	-0.000486054517536003	-0.000945714612718522	0.999999434687279	1499.98717127602	1.98282764089777	3.12473e+13	2.47736e+13	3.7595e+10	1.90337e+13
86244	2	1	0.124239128697986	-0.015339752531245	0	-0.00042438080525839	-0.000389224866638359	0.999999834202454	1499.89112471575	1.75391165641099	3.2943e+13	3.21096e+13	1.45792e+10	7.34888e+12
86256	2	1	0.0676776955755926	0.014882685835648	0	-0.000644109001670864	-0.000157321625272835	0.999999780186726	1500.06756418004	1.85261997732073	3.30989e+13	3.29223e+13	6.49822e+09	3.28139e+12
86264	2	1	0.136699418957655	-0.0188350301458436	0	-0.000653326443189383	-0.000353026137006503	0.999999724268515	1499.90422509991	2.29456529271602	3.30391e+13	3.24665e+13	1.19425e+10	6.03792e+12
86315	2	1	0.0448925384607237	-0.0122004752075269	0	1.61455208868341e-05	0.000750337553349197	0.9999997183664	1499.93718396716	-0.0257560721140635	3.20987e+13	2.74319e+13	-3.33035e+10	-1.66497e+13
86337	2	1	0.0163867545739341	-0.0240778365414356	0	-0.000329820137376189	0.000667454120924515	0.999999722861799	1499.90553035198	0.558725516317736	3.23391e+13	2.82096e+13	-3.14991e+10	-1.58037e+13
86347	2	1	0.109449242494428	-0.0221439324648106	0	-0.000735065398445056	-0.000526225052377833	0.999999591382944	1499.86056042242	2.38037756539393	3.28201e+13	3.08522e+13	2.20534e+10	1.11584e+13
86357	2	1	0.00351010837705834	-0.00338370623016138	0	-0.000193458946317564	-0.000388948441096826	0.999999905646369	1499.97037918916	0.526122054682901	3.28929e+13	3.19587e+13	1.53522e+10	7.7273e+12
86408	2	1	0.0129981778218402	-0.00450509297157131	0	0.000534232344197989	0.000860101730754265	0.999999487410277	1499.93751818854	-1.25672290110265	3.20319e+13	2.74067e+13	-3.32842e+10	-1.65669e+13
86413	2	1	-0.0772134006845622	0.0222329379753359	0	0.000816125615588049	-0.000104886464995121	0.999999661468847	1500.1263703694	-1.99899898603394	3.28329e+13	3.26992e+13	5.76605e+09	2.8761e+12
86429	2	1	0.00889461047649537	0.00203338003223374	0	-0.000296746043562039	0.000351368226833716	0.999999894241072	1500.04721088618	0.576030588022832	3.2962e+13	3.18819e+13	-1.6424e+10	-8.24767e+12
86434	2	1	0.0560435034216758	0.0228803218749707	0	-0.000156084371916619	0.000344038856628315	0.999999928637464	1500.11525194901	0.57154554863223	3.30069e+13	3.22767e+13	-1.36622e+10	-6.85911e+12
86453	2	1	-0.00422292226047882	-0.00573748630982007	0	0.000909517695614548	0.000673873353024618	0.999999359335928	1499.92185536548	-2.00770932452815	3.22736e+13	2.87437e+13	-2.95082e+10	-1.46484e+13
86465	2	1	0.00105108767427609	0.013306968827025	0	-0.000190794029604165	0.000618721791753148	0.999999790390469	1500.08629569943	0.222018696599207	3.27276e+13	3.01703e+13	-2.52016e+10	-1.26381e+13
86484	2	1	-0.0180543937925848	-0.00560167578974125	0	0.000876889333571659	0.000662963035772939	0.999999395772373	1499.89997538747	-2.00376332645305	3.24359e+13	2.9564e+13	-2.6789e+10	-1.32988e+13
86505	2	1	0.116673561235959	0.00422679342485366	0	-0.00082269275200828	0.000337688110698915	0.99999960457161	1500.02884238148	2.39848384409356	3.30916e+13	3.21949e+13	-1.50394e+10	-7.58821e+12
86512	2	1	-0.01543218996491	-0.0155263602785838	0	-0.00020440341196582	0.000720610303270988	0.999999719469979	1499.94838736254	0.0855706228142026	3.24223e+13	2.86124e+13	-3.03778e+10	-1.52289e+13
86565	2	1	0.0786625780033139	-0.00767421686721285	0	-0.000921692823534524	-9.56624481222151e-06	0.999999575195323	1499.92236464179	2.50859302491813	3.31921e+13	3.31651e+13	-2.08989e+09	-1.05832e+12
86619	2	1	-0.00462156573098416	0.00767093230833515	0	0.000553158072069745	-0.000674677085298791	0.999999619413417	1500.06833521094	-0.940408508640076	3.21354e+13	2.83545e+13	3.01692e+10	1.50983e+13
86637	2	1	-0.0868078818554181	-0.000248561292670313	0	0.000443767703153566	-0.00030925912082171	0.9999998537145	1500.01392323996	-1.31065795825771	3.28246e+13	3.218e+13	1.2849e+10	6.43489e+12
86638	2	1	-0.0484755500239669	-0.0175776275591071	0	-9.17092356368272e-05	-0.000262172793201107	0.999999961427421	1499.90104197657	-0.0386305121583064	3.29661e+13	3.27215e+13	7.60963e+09	3.8262e+12
86658	2	1	-0.0348471676371143	-0.00864067163054338	0	0.000272251292289639	-0.000774850863690064	0.99999966274263	1499.9465643642	-0.575685845054977	3.2302e+13	2.89672e+13	2.83941e+10	1.42561e+13
86670	2	1	-0.0519603861903224	0.00596312820701871	0	0.000428553421542996	4.2303992682461e-05	0.999999907276164	1500.06150011031	-1.1758131525221	3.29371e+13	3.2923e+13	1.41234e+09	7.06578e+11
86694	2	1	-0.00332154717256605	-0.0191197587161195	0	0.000759600474606041	0.000332439268027472	0.999999656245567	1499.88074090007	-1.60693326235673	3.27899e+13	3.17858e+13	-1.6067e+10	-8.00697e+12
86749	2	1	-0.0142441145566299	-0.0129136708773091	0	-0.000207056414297691	0.000590943760778034	0.999999803956538	1499.94811676326	0.154413613232919	3.27303e+13	3.02231e+13	-2.50027e+10	-1.25397e+13
86794	2	1	0.112473592686026	-0.0218117551178189	0	-0.000533595303836328	-5.59033757280419e-05	0.999999856075422	1499.89820556159	1.79840047059724	3.31112e+13	3.30591e+13	2.69811e+09	1.3619e+12
86815	2	1	0.102195016232376	-0.00798664723799689	0	-0.000485869667927437	7.10806766982646e-05	0.999999879439095	1499.99180368206	1.60215722454859	3.31212e+13	3.3056e+13	-3.36739e+09	-1.69855e+12
86833	2	1	0.0495215965978693	-0.00087128743655418	0	-0.000784628508701365	-0.000921376079405338	0.999999267711844	1499.95320403599	2.23174284769721	3.14969e+13	2.5382e+13	3.67026e+10	1.8636e+13
86874	2	1	-0.094778589688793	0.0149423747404781	0	0.000404469658551127	0.000347292499243822	0.999999857896098	1500.06967354439	-1.47145924586994	3.28469e+13	3.17936e+13	-1.6382e+10	-8.18504e+12
86916	2	1	0.0397712191605284	0.00999515652066019	0	-0.000144370897345497	0.000807372779551799	0.999999663653063	1500.02907664683	0.265029654025966	3.22889e+13	2.79849e+13	-3.21127e+10	-1.60935e+13
86997	2	1	-0.0268945103143089	0.0191650286897416	0	0.000642125356707567	7.16645102507781e-05	0.999999791269591	1500.09043025372	-1.42506614347712	3.28862e+13	3.28661e+13	-1.29704e+09	-6.47033e+11
87066	2	1	-0.0379012854908792	0.01711582597907	0	4.66796017030215e-05	0.0010106709361473	0.999999488182506	1500.05605775218	-0.674685164999346	3.09079e+13	2.37473e+13	-3.94912e+10	-1.9755e+13
87083	2	1	0.145689350408684	0.00973595738684829	0	-0.00057832275606194	0.000288563388562133	0.999999791136959	1500.03934161067	2.02792409228073	3.30798e+13	3.22743e+13	-1.42131e+10	-7.16702e+12
87106	2	1	-0.0314871567394346	0.00843046474733877	0	0.0011390035473104	-0.000698359204520997	0.999999107482272	1500.10698725878	-2.16730326629067	3.22306e+13	2.9192e+13	2.73339e+10	1.36272e+13
87124	2	1	0.0953517236384829	-0.0138293672067884	0	-0.00081594536739389	0.000761696676038821	0.999999377025472	1500.01300536359	2.08178117644911	3.22916e+13	2.75824e+13	-3.3228e+10	-1.67756e+13
87138	2	1	0.0234160769606945	-0.0137928895932796	0	0.000215571030928828	-0.000483673332920639	0.999999859794609	1499.93806731216	-0.174756415466391	3.269e+13	3.09732e+13	2.07287e+10	1.04019e+13
87159	2	1	0.0553750360947968	-0.0136969029157482	0	-0.000208020418765026	0.000197997320207019	0.999999958762283	1499.92068699646	0.692064868896296	3.30334e+13	3.26936e+13	-9.28721e+09	-4.66633e+12
87179	2	1	0.00453523906977904	-0.0206345744110564	0	0.000250157480677323	-0.000307751257479613	0.999999921355196	1499.90437810099	-0.40412801283378	3.2871e+13	3.2373e+13	1.13208e+10	5.67611e+12
87227	2	1	-0.0262810443574919	-0.019998481852215	0	0.00104771103800451	-0.00114598010456123	0.999998794514864	1499.9438500177	-1.90229222783591	3.08452e+13	2.43056e+13	3.80113e+10	1.89872e+13
87235	2	1	-0.037207505031097	0.00480790635692158	0	1.28052092202002e-05	-0.000298371423053327	0.99999995540526	1500.04170385832	-0.143966347281776	3.29188e+13	3.23048e+13	1.25116e+10	6.28979e+12
87366	2	1	0.121194797540894	-0.0122715297829918	0	-0.000556609582806588	0.000905400694153801	0.999999435217518	1499.99656143456	1.59611897912168	3.13487e+13	2.46966e+13	-3.83419e+10	-1.92888e+13
87401	2	1	0.13352739981693	0.0189200109331359	0	-0.000593296673894542	-0.000664025854895115	0.999999603534282	1500.06793601566	2.25040638579003	3.26595e+13	2.99757e+13	2.55267e+10	1.29162e+13
87406	2	1	-0.0282772448424913	0.00582813211612687	0	0.00100385755303868	0.000682878051330146	0.999999262973519	1499.95210687569	-2.30170146036403	3.24792e+13	2.984e+13	-2.57705e+10	-1.2787e+13
87417	2	1	0.0781521115875754	-0.0217275667629162	0	-0.000616926564178228	0.000591574948990249	0.999999634720281	1499.94612006977	1.59467245795986	3.26409e+13	2.93469e+13	-2.83369e+10	-1.42715e+13
87478	2	1	-0.0152714217613161	0.0139403509774395	0	0.00119296774536913	0.000518778018014337	0.999999153848306	1500.04214414367	-2.50481965677682	3.26074e+13	3.10154e+13	-2.02564e+10	-1.0031e+13
87536	2	1	-0.0162643462754372	-0.0224693279797622	0	0.000314156295430959	0.000287520906762755	0.999999909318771	1499.88545063354	-0.834129222441106	3.28953e+13	3.21497e+13	-1.37627e+10	-6.88335e+12
87617	2	1	0.000424267796327649	0.0195540308095685	0	0.000413566097684134	-0.000483342154169311	0.999999797671702	1500.10273876047	-0.700389864501176	3.25703e+13	3.02798e+13	2.38386e+10	1.19525e+13
87649	2	1	0.0762415427722917	-0.0199851193908372	0	-9.33572995304887e-05	0.000523357313616898	0.999999858690759	1499.88138603406	0.467462696674829	3.27178e+13	3.01746e+13	-2.51321e+10	-1.26093e+13
87669	2	1	0.0407388941050561	-0.00608839364100731	0	-7.86666797692961e-05	1.30410985551173e-05	0.999999996820742	1499.97426095693	0.394680028982293	3.30254e+13	3.29252e+13	-4.52062e+09	-2.27171e+12
87685	2	1	-0.022812724928067	0.0160710596788307	0	6.20777502393536e-05	-0.000253881930324076	0.999999965845159	1500.09272447376	-0.186988883891445	3.29319e+13	3.23874e+13	1.1722e+10	5.89137e+12
87740	2	1	-0.0320733620305785	0.00345691891474575	0	0.000179441740742961	-0.000776346715096219	0.99999968254317	1500.06086869822	-0.383070019357774	3.23056e+13	2.89149e+13	2.86813e+10	1.44052e+13
87743	2	1	0.0193309006329974	-8.69476463351004e-05	0	-0.000169177036134585	-0.000456564905381242	0.999999881463802	1500.02744904587	0.58471928313179	3.27745e+13	3.10734e+13	2.06299e+10	1.03869e+13
87775	2	1	0.136787021549345	-0.00347747328445203	0	-0.000760712135097597	-0.000616468332233555	0.999999520641807	1499.98158525444	2.6387159068031	3.26848e+13	3.00214e+13	2.54847e+10	1.29018e+13
87788	2	1	-0.0216267051814643	0.00327780379555276	0	0.00105499040653794	0.000460425436501332	0.99999933750161	1499.94069402686	-2.27959830294867	3.2677e+13	3.1251e+13	-1.91875e+10	-9.52707e+12
87794	2	1	0.00882841298441367	0.00716685779525483	0	-0.000110615236841106	-0.000484178149738241	0.999999876667887	1500.0702188084	0.427388233776583	3.27775e+13	3.1155e+13	2.01434e+10	1.014e+13
87800	2	1	-0.0452144204867082	0.0194066010200541	0	0.000923420765528213	0.000551642021122609	0.999999421492418	1500.07741552089	-2.19081004849477	3.26071e+13	3.06489e+13	-2.2326e+10	-1.10843e+13
87922	2	1	0.0525685526775406	0.0183688667606683	0	-0.000400258659676222	-0.000393185714398222	0.999999842598987	1500.09688631891	1.27924104686804	3.28907e+13	3.14416e+13	1.90421e+10	9.6149e+12
87948	2	1	-0.077902809597266	0.00973136326936774	0	0.000759853382343714	-0.000520903248018984	0.999999575641232	1500.08152267332	-1.80153237711352	3.24768e+13	3.01649e+13	2.40472e+10	1.20155e+13
88005	2	1	-0.0114881352774852	-0.0197121120066166	0	0.0013631793381893	-9.0134275874747e-06	0.999999070829994	1499.87927160622	-2.60852088667298	3.27292e+13	3.2712e+13	-2.6016e+07	-1.29032e+10
88046	2	1	0.0273141658042101	-0.00421695784761766	0	-0.000640247596200089	-0.000563153813678243	0.999999636470333	1499.93107502168	1.69387919496103	3.26831e+13	3.01006e+13	2.51808e+10	1.2732e+13
88070	2	1	0.10084167123971	0.0200991272695861	0	-0.000777827406989323	-0.000813544836561139	0.999999366564462	1500.07302379826	2.49860326591306	3.19407e+13	2.68585e+13	3.40794e+10	1.72621e+13
88080	2	1	-0.0189130776635358	0.0238933834114748	0	0.000706287110788865	0.000648315127636776	0.999999540422901	1500.08710144551	-1.66081595197898	3.25425e+13	2.98739e+13	-2.58549e+10	-1.28694e+13
88134	2	1	0.112434035072083	0.0105699280175791	0	-0.000489527941353641	0.000585294418746395	0.999999708896377	1500.06272038068	1.5282750815943	3.2744e+13	2.98875e+13	-2.65085e+10	-1.33463e+13
88156	2	1	0.10247520511675	0.0150443481603337	0	-6.09193413906758e-05	-0.00102177850555533	0.999999476128623	1500.06655230495	0.983544777455336	3.13649e+13	2.52906e+13	3.67397e+10	1.85365e+13
88208	2	1	-0.0733744138946163	-0.0116452371203913	0	0.000428234160766731	-0.000370749939981256	0.99999983957998	1499.95421448766	-1.19252407097815	3.28282e+13	3.22656e+13	1.19585e+10	5.99111e+12
88219	2	1	-0.0110825446331373	0.0208380866453747	0	0.000408393755704563	0.000529250440200926	0.999999776554231	1500.09487288634	-1.03356908294177	3.28384e+13	3.14923e+13	-1.84356e+10	-9.20932e+12
88250	2	1	-0.0133835565274707	0.01119881469241	0	0.00117858630962849	-0.0010235324974622	0.999998781657027	1500.18177559863	-2.07238568327557	3.11588e+13	2.52799e+13	3.65499e+10	1.82033e+13
88373	2	1	-0.0733274425780569	0.0143536506234079	0	0.000295366755944423	0.000724637087001451	0.999999693829739	1500.05546232303	-1.25326453761591	3.25386e+13	2.95224e+13	-2.73468e+10	-1.3651e+13
88445	2	1	-0.0222050631814905	0.0175299587879917	0	0.00121556255892087	0.00015128515361025	0.999999249759953	1500.08373204037	-2.44868060286399	3.27614e+13	3.27002e+13	-3.49211e+09	-1.73146e+12
88471	2	1	-0.0457914806468244	0.00396942905508363	0	0.000225778756209422	0.000199448442600728	0.999999954622135	1500.04258165411	-0.780470884806846	3.29593e+13	3.28071e+13	-6.00608e+09	-3.00503e+12
88472	2	1	0.0987036949860165	-0.0111086006843272	0	-0.000794417890670752	-0.000127716826813871	0.999999676294262	1499.92381353467	2.36046076616799	3.31201e+13	3.29879e+13	5.80086e+09	2.93121e+12
88542	2	1	-0.0377536778692983	0.0215755610807316	0	0.000145241450400038	-6.64999520053404e-06	0.999999989430349	1500.11360668849	-0.496651007472337	3.2964e+13	3.29445e+13	3.14894e+08	1.57712e+11
88554	2	1	0.0211766248276522	0.0141032700398833	0	-8.7265868381787e-05	-0.000157550749566665	0.999999983781215	1500.0655232893	0.351045208342157	3.29885e+13	3.26779e+13	8.58474e+09	4.31627e+12
88566	2	1	0.0401898093200901	0.0200553125866367	0	-0.000395688966723145	-0.000750662085896761	0.999999639968273	1500.12374473176	1.26667759791599	3.19927e+13	2.71357e+13	3.34859e+10	1.69295e+13
88652	2	1	-0.000885023808029461	-0.01317055697423	0	-0.000646021271416439	-0.000300984684790333	0.999999746032336	1499.92697344705	1.46333420155474	3.30435e+13	3.26273e+13	1.01705e+10	5.13707e+12
88722	2	1	-0.0160573826330501	0.00217041242352412	0	0.00136327579920765	-0.000520071261939041	0.999998935501923	1500.06161101132	-2.50555334356432	3.24039e+13	3.03724e+13	2.26461e+10	1.12526e+13
88742	2	1	-0.0409868308575008	0.00542760444002777	0	0.000361072104302241	-0.000418573757276292	0.999999847211461	1500.04812957166	-0.864463597122267	3.27345e+13	3.13773e+13	1.85515e+10	9.2992e+12
88796	2	1	0.0632772601753176	0.00543027749710678	0	-0.000152214531125928	-0.000438815315283569	0.999999892135923	1500.01832727212	0.798815917896263	3.27459e+13	3.0835e+13	2.1812e+10	1.09827e+13
88804	2	1	-0.0340712570261368	-0.0104730054922578	0	0.00101842489958218	-0.000372047651795011	0.999999412195462	1499.97417583724	-2.06260957088148	3.27189e+13	3.23105e+13	1.00455e+10	5.00354e+12
88819	2	1	-0.0788415726853847	0.00768555796170722	0	0.000225780369822645	-0.000447429933300526	0.999999874414832	1500.02781827295	-0.808976682477351	3.26592e+13	3.08154e+13	2.15146e+10	1.07875e+13
88868	2	1	0.0344005817065671	0.0183714003831708	0	0.000896702929533265	0.000116752730625558	0.999999591146244	1500.0517142082	-1.54583682336533	3.28312e+13	3.27252e+13	-5.08874e+09	-2.53168e+12
