sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
6515	2	1	0.00804599224026425	0.0112044986483463	0	0.00145498903588756	-0.000527252382175953	0.999998802505199	1500.10428734612	-2.49602834414372	3.25818e+13	3.17158e+13	1.50259e+10	7.39941e+12
6643	2	1	0.0116253754249903	0.00479404845882903	0	-0.000422633946876855	0.000336219994863926	0.99999985416832	1500.02328816349	0.875715101925834	3.30824e+13	3.25477e+13	-1.18077e+10	-5.89205e+12
6743	2	1	0.112319391074705	-0.0222847606500426	0	-0.000716847176053821	2.20221070227415e-05	0.999999742822543	1499.89740334438	2.19135329826463	3.31292e+13	3.30055e+13	-5.40441e+09	-2.70438e+12
6753	2	1	-0.00190660993298497	0.00329039101651318	0	0.000820421510694181	0.000551373348889651	0.999999511447868	1499.99317166147	-1.77078001506811	3.26874e+13	3.11245e+13	-2.01347e+10	-9.91364e+12
6803	2	1	-0.0224583910469693	0.0101286568475345	0	0.00105876761264408	0.000784765717965898	0.999999131576578	1499.98311030622	-2.39907349944588	3.23271e+13	2.90047e+13	-2.90083e+10	-1.42591e+13
6840	2	1	0.0113172455260671	-0.0180119402558954	0	0.000145551510790413	-0.00044593192280246	0.999999889979733	1499.91092458603	-0.123728538952264	3.28008e+13	3.17661e+13	1.63046e+10	8.10889e+12
7013	2	1	-0.0460203998672894	-0.0031186678801623	0	4.02338787361119e-05	-0.00033801044779434	0.999999942065085	1500.0221602404	-0.275577329006865	3.29329e+13	3.25328e+13	1.00436e+10	5.00416e+12
7075	2	1	0.06585666084193	-0.0102310645719673	0	-0.000971662375873596	0.000452469567959357	0.999999425571594	1499.95929597155	2.39501047598628	3.30547e+13	3.15108e+13	-1.99036e+10	-9.97297e+12
7137	2	1	-0.0344560823417466	-0.0115094743435618	0	0.000816337716379528	3.27545427691276e-05	0.999999666259881	1499.97972874968	-1.8072469499914	3.28192e+13	3.27935e+13	1.06879e+09	5.27148e+11
7162	2	1	-0.029161981967104	-0.00542447876492691	0	0.000596511469591765	-0.000367716165041734	0.999999754479414	1499.98557165865	-1.25591285553332	3.27826e+13	3.22179e+13	1.22233e+10	6.05432e+12
7392	2	1	0.0334993838411246	0.00548156560047885	0	0.000359498666946291	0.000184108706646001	0.999999918432344	1500.02826927111	-0.572036984433453	3.29688e+13	3.29087e+13	-2.72558e+09	-1.35167e+12
7430	2	1	-0.085486921106393	-0.0158958268791852	0	0.0001592678500908	-0.000598222309442634	0.999999808381892	1499.88094549582	-0.691291493205426	3.27123e+13	3.12901e+13	1.91557e+10	9.52626e+12
7468	2	1	0.0744326690021774	-0.00667244664081967	0	-0.000409293426155159	0.000688527690005349	0.999999679204205	1499.96974675122	1.06660818988848	3.26906e+13	2.96255e+13	-2.76984e+10	-1.38087e+13
7584	2	1	-0.0776940107788334	-0.00298316999049431	0	0.000179959757506449	0.00032552235548166	0.999999930824839	1500.00206551771	-0.927408407104394	3.29461e+13	3.2558e+13	-9.84744e+09	-4.88087e+12
7709	2	1	0.161672132395957	-0.00463885935173364	0	-0.00046093607151237	-9.33380658643574e-05	0.999999889412966	1499.99115728526	1.96165843003109	3.30708e+13	3.30088e+13	3.2876e+09	1.64108e+12
7714	2	1	0.0054177695699289	0.0033090326807642	0	0.000801643147193636	4.28734978340436e-05	0.999999677765012	1500.00948894531	-1.52818179854467	3.28319e+13	3.28144e+13	8.07801e+08	3.98486e+11
7735	2	1	-0.0419737772793009	0.00562239704112594	0	0.000447429389552772	-0.000221254300761194	0.99999987542673	1500.04902153839	-1.09337417331449	3.28691e+13	3.24516e+13	1.0483e+10	5.20277e+12
7807	2	1	-0.0207685125243689	0.00389465010141998	0	-7.02163324228613e-05	-0.000481592924210284	0.999999881568954	1500.01218404718	0.157649384477736	3.28023e+13	3.13925e+13	1.90441e+10	9.49737e+12
7828	2	1	0.01579117751846	0.0167448885239247	0	-3.59862324324059e-05	-4.74038476270082e-05	0.999999998228933	1500.08192917082	0.194346676708847	3.30157e+13	3.2918e+13	4.65576e+09	2.3184e+12
7860	2	1	0.0256306238719772	-0.0155142245206045	0	0.00071891361997752	-0.000593393929504728	0.999999565523331	1499.91947618913	-1.10529635930902	3.26269e+13	3.11126e+13	1.98106e+10	9.82006e+12
7939	2	1	0.00253585868130091	0.0172983877678734	0	0.000735073437127275	-0.000410489674783337	0.999999645582572	1500.10470029568	-1.29481873850182	3.27507e+13	3.1984e+13	1.39591e+10	6.91335e+12
7997	2	1	0.0922885373000286	-0.0152155321074139	0	-0.000287847146004995	-0.000839565086776337	0.999999606137166	1499.88120934283	1.3539495750415	3.25491e+13	2.98068e+13	2.60785e+10	1.30407e+13
7998	2	1	0.12440496141791	0.00216128966751561	0	-0.000607033546909038	-0.000925406524014603	0.999999387566332	1499.98060796859	2.26467056315073	3.21895e+13	2.78601e+13	3.2109e+10	1.61167e+13
8076	2	1	0.05254719962465	-0.00271873804183986	0	-0.000401843759033934	0.000410850733622667	0.999999834861621	1500.00868232705	1.04593283542454	3.30505e+13	3.21621e+13	-1.51196e+10	-7.54444e+12
8099	2	1	0.025833866522731	-0.00562989379817858	0	0.000356970004611877	-0.000661662439605623	0.999999717387577	1499.99057498141	-0.412005054089377	3.26507e+13	3.08614e+13	2.14153e+10	1.06531e+13
8151	2	1	0.0851674464939014	0.0103949408146289	0	-0.00086224118706211	0.000671448969298563	0.99999940284803	1500.08670900012	2.18489119613059	3.28627e+13	3.01892e+13	-2.58842e+10	-1.29549e+13
8185	2	1	0.014935967887999	0.00252021252490031	0	0.000597116667156946	-0.000578533875668079	0.999999654375061	1500.05989055915	-0.938682430819426	3.25882e+13	3.07473e+13	2.17601e+10	1.0789e+13
8193	2	1	0.0647083970936791	-0.018457747927648	0	0.000539094574316354	0.000923962956846037	0.999999427834584	1499.87444931312	-1.02193967429002	3.19708e+13	2.71536e+13	-3.41476e+10	-1.68482e+13
8241	2	1	0.0662566699912053	-0.00151280653816266	0	-0.000719325476746387	-0.000882869434837723	0.999999351556	1499.92050725908	2.17114918024185	3.23929e+13	2.87164e+13	2.98486e+10	1.49807e+13
8242	2	1	-0.0047484156308566	-0.00513323170482799	0	0.000962526970364868	-0.000237855624123318	0.999999508483146	1499.97985676774	-1.8014915581316	3.27629e+13	3.25208e+13	7.99714e+09	3.9472e+12
8248	2	1	0.039212988161072	-0.00986973340772823	0	-0.000296656194282838	-0.000564022815134176	0.999999796936663	1499.95911086749	0.996770806349559	3.27855e+13	3.11474e+13	2.04411e+10	1.02088e+13
8288	2	1	0.125690431514769	-0.0213831615230332	0	-0.000438211929467009	-0.000348472070029051	0.999999843268749	1499.90732609573	1.76638134877908	3.29741e+13	3.2347e+13	1.27433e+10	6.36572e+12
8301	2	1	0.0005064025235203	-0.0149113663977187	0	0.000626337957436576	0.000534567245684968	0.999999660969254	1499.9118859536	-1.41245678961945	3.27384e+13	3.11497e+13	-2.03515e+10	-1.00487e+13
8445	2	1	0.155324850985212	-0.0199604954568904	0	-0.000360990409635302	-0.000740456563073508	0.999999660704944	1499.89169420834	1.86337288429377	3.25351e+13	2.9614e+13	2.68684e+10	1.34392e+13
8618	2	1	0.0021609070107016	-0.0104827765588686	0	0.000888540727447293	0.000832391049831287	0.999999258809984	1499.89746443223	-1.98797429663136	3.23794e+13	2.92094e+13	-2.82996e+10	-1.39175e+13
8637	2	1	-0.0423068935795792	0.012118511799623	0	0.000694391566834798	0.000979211494466056	0.999999279482341	1500.00735654513	-1.93720234559532	3.20581e+13	2.75313e+13	-3.33085e+10	-1.64121e+13
8714	2	1	0.13285831906688	0.0114097982688357	0	-0.000770813510833061	-0.000825079941200957	0.999999362544608	1500.0266846708	2.67872506282629	3.23559e+13	2.84885e+13	3.04911e+10	1.5308e+13
8834	2	1	0.0518670216521899	-0.00399147805238581	0	0.000568077742844743	0.00026006450867521	0.999999804827046	1499.98220975673	-0.889901649132753	3.28882e+13	3.2524e+13	-9.62683e+09	-4.76002e+12
8858	2	1	0.1146770623276	-0.008653429727423	0	-0.000656100297652016	0.00044539943949979	0.99999968557582	1500.00127006321	1.96690932680508	3.30657e+13	3.2025e+13	-1.64267e+10	-8.20572e+12
8920	2	1	-0.0553328097108012	0.00883029135834779	0	0.00102959867437428	-0.00020305905753935	0.999999449346643	1500.04495521664	-2.22907234026025	3.27551e+13	3.25194e+13	7.71286e+09	3.80452e+12
8942	2	1	0.142823032145034	-0.000209156223363038	0	-0.000477753919313466	-0.000730707109681969	0.999999618909084	1499.96194662512	2.05423943788583	3.25717e+13	2.9581e+13	2.71384e+10	1.36067e+13
8955	2	1	0.000442148704478063	0.0155789931300436	0	0.000294081144110729	-0.000876759756596662	0.999999572404214	1500.1358810834	-0.355437211153912	3.22638e+13	2.87867e+13	2.92014e+10	1.45377e+13
8958	2	1	0.152768489040178	0.0192954384564616	0	-0.000471767886643753	-0.000853273440209364	0.999999524679636	1500.08739747587	2.1325554561322	3.22807e+13	2.8372e+13	3.07195e+10	1.53753e+13
9039	2	1	-0.031780453699543	0.0168702204884223	0	0.00106553899237318	0.000510455470386414	0.999999302030691	1500.0253074573	-2.37819002677134	3.27591e+13	3.18902e+13	-1.51373e+10	-7.44759e+12
9042	2	1	0.0284514207985634	-0.00398536881018152	0	-6.52473918730277e-05	-0.000299129145966356	0.999999953132265	1499.98871388325	0.370509669548028	3.29458e+13	3.24357e+13	1.13533e+10	5.65982e+12
9050	2	1	0.0730550819390038	-0.0156204774979056	0	-0.000452415391106879	-0.000841039316622372	0.999999543986487	1499.88085211015	1.60344959014969	3.26602e+13	3.02026e+13	2.47167e+10	1.23925e+13
9105	2	1	-0.0239536275386273	-0.00346785631610413	0	-0.000279609348187907	-0.000876553290871156	0.999999576736381	1499.96799581773	0.655314230845761	3.2283e+13	2.85635e+13	3.00575e+10	1.50219e+13
9114	2	1	0.0425668908158279	0.0159926666344168	0	-0.000885050248132317	0.000376154366764209	0.999999537596869	1500.11468591935	2.09326393249603	3.31899e+13	3.27849e+13	-1.00193e+10	-5.01925e+12
9167	2	1	0.0611093519699653	0.00418378134847852	0	-0.000658638990169008	-0.000390454723345715	0.999999706869852	1499.99706904286	1.90839160369023	3.30171e+13	3.23279e+13	1.31719e+10	6.59766e+12
9189	2	1	-0.0031545526214847	0.0156263104427968	0	6.86726553148242e-05	0.000175174722558	0.999999982298941	1500.07001841086	-0.193975310636688	3.29701e+13	3.27145e+13	-7.81381e+09	-3.87759e+12
9217	2	1	-0.0495275951279114	-0.0222084439440973	0	-0.000274144994604224	0.000135955097611065	0.999999953180366	1499.90780849295	0.225517012882392	3.30519e+13	3.26833e+13	-9.74835e+09	-4.86446e+12
9255	2	1	-0.00559647747189196	0.000840067526425514	0	0.000469748536407848	-0.000366799121940448	0.999999822397343	1500.0424176076	-0.868857514378305	3.27916e+13	3.21629e+13	1.27839e+10	6.33508e+12
9295	2	1	-0.0963012758454818	-0.0187786998557377	0	0.000977002419554819	0.000469256417630511	0.999999412632171	1499.87285565521	-2.60811826361851	3.26276e+13	3.09521e+13	-2.09278e+10	-1.02977e+13
9351	2	1	0.13838960507759	0.0152639244796551	0	-0.000601656959624135	0.000852376741484435	0.999999455731249	1500.10860807996	1.8481524189167	3.26687e+13	2.934e+13	-2.87256e+10	-1.43267e+13
9385	2	1	0.0199609199970657	0.00110868577461912	0	0.00034254029488602	-5.77796876338744e-05	0.999999939663825	1499.99006438607	-0.541731196393584	3.29455e+13	3.29306e+13	8.13966e+08	4.03994e+11
9480	2	1	0.00625860719341909	0.011926486673107	0	-7.16280189825218e-05	0.000932881369508531	0.999999562300793	1500.06616708922	-0.132762628830051	3.2155e+13	2.74688e+13	-3.36377e+10	-1.66929e+13
9483	2	1	0.0368730223904508	0.000430470878044042	0	-0.000450627764051931	0.000467367657440942	0.999999789251023	1499.9717832896	1.03249704623386	3.29707e+13	3.14615e+13	-1.97137e+10	-9.83474e+12
9508	2	1	0.0446783086437563	-1.89013907794244e-05	0	1.34015518121532e-05	0.000600058953235533	0.99999981987481	1500.00517908187	0.0425329085951489	3.28598e+13	3.13259e+13	-1.99388e+10	-9.88462e+12
9549	2	1	0.103437055980349	-0.0205372058022883	0	-0.000684617649702368	-0.000974747540355307	0.999999290582701	1499.84572076471	2.30896820279168	3.22168e+13	2.79914e+13	3.17463e+10	1.59411e+13
9565	2	1	0.136137054931898	0.00582434537807397	0	-0.000697117117720302	-0.000933856681767958	0.999999320969481	1499.9711879889	2.55564318450752	3.22621e+13	2.81613e+13	3.12732e+10	1.57026e+13
9590	2	1	-0.0268076185915638	0.0129459826952834	0	0.000881591426579237	0.000367522567935076	0.999999543861755	1500.06671603852	-1.96162221058148	3.28015e+13	3.2263e+13	-1.19673e+10	-5.89423e+12
9629	2	1	-0.0270198588042538	0.0171597848056498	0	-0.000635178060112942	0.000162160520832705	0.999999785126376	1500.08345419286	1.18754297104556	3.31337e+13	3.30992e+13	-7.50626e+08	-3.75015e+11
9641	2	1	-0.0114443799311632	-0.00318181656009986	0	0.000442403225243177	0.000405103755876338	0.999999820085151	1499.95803926772	-1.07439266844403	3.28794e+13	3.23072e+13	-1.20149e+10	-5.93766e+12
9717	2	1	0.138958120159343	0.00282212020398154	0	-0.000731950220811679	0.000842502866847856	0.999999377218703	1500.06033116953	2.1413652386334	3.22583e+13	2.75488e+13	-3.35818e+10	-1.67574e+13
9780	2	1	-0.0471691512519242	0.0103062496041375	0	0.00045484162506984	0.000364499533168645	0.999999830129579	1500.01946852853	-1.28263550906559	3.29421e+13	3.26584e+13	-8.3525e+09	-4.13611e+12
9784	2	1	-0.0466097889479244	0.0177498845711659	0	0.00123253484376574	0.000288841020329191	0.999999198714041	1500.0612065418	-2.67469098462675	3.27504e+13	3.25052e+13	-8.12254e+09	-3.98888e+12
9785	2	1	-0.00717967431646005	-0.0185759592722778	0	0.000614792975683496	-0.000978042229590175	0.999999332731274	1499.89050276844	-1.04104595492595	3.21143e+13	2.84066e+13	3.01648e+10	1.49755e+13
9799	2	1	-0.028784915769215	0.0127859951129836	0	-0.000684338097101195	-0.000671015078223831	0.999999540709961	1500.04691972795	1.49856255846294	3.26295e+13	2.97132e+13	2.67437e+10	1.34332e+13
9820	2	1	0.110449679930655	-0.000135402356384207	0	-0.000619353635459306	-0.000169186170808539	0.999999793888536	1499.99918445367	2.03659701682068	3.31023e+13	3.29594e+13	5.71535e+09	2.86081e+12
9939	2	1	0.00751685971952909	-0.0103040531150094	0	0.000450921181218824	-0.000402630372463669	0.999999817279419	1499.94188943684	-0.752921865144117	3.28023e+13	3.22874e+13	1.1387e+10	5.64431e+12
9975	2	1	-0.0142059001588435	-0.0103430229289905	0	0.0012868108142917	0.000841310894998962	0.999998818156255	1499.88749324416	-2.77233625950475	3.21336e+13	2.83371e+13	-3.08353e+10	-1.51146e+13
10104	2	1	0.0474758254631425	0.0172146344165974	0	-0.000274949864557502	-0.000491604724626817	0.999999841363671	1500.07619470108	0.999695618347914	3.27903e+13	3.10971e+13	2.07904e+10	1.03795e+13
10133	2	1	0.071151885862783	0.0142715971260277	0	-0.000586274214837217	0.000822512962481235	0.999999489877356	1500.09348901919	1.41853562602546	3.27359e+13	2.97331e+13	-2.73969e+10	-1.36598e+13
10209	2	1	0.130706254244527	-0.00608381117966439	0	-0.000696590251959497	-0.000328955203572449	0.999999703275204	1499.94396726159	2.38235119570209	3.3039e+13	3.23875e+13	1.29473e+10	6.48687e+12
10221	2	1	-0.022852843014195	0.0205165477615419	0	-0.00038813139530505	-0.000585189858084995	0.999999753453395	1500.11427505789	0.840544264550772	3.26472e+13	3.00428e+13	2.54592e+10	1.2743e+13
10358	2	1	0.0778471371966224	-0.0202050971156611	0	-0.000528037883551459	-0.00075416662069078	0.999999576204261	1499.89581767056	1.77879193132094	3.27594e+13	3.07305e+13	2.25345e+10	1.12986e+13
10384	2	1	0.0166617057101746	-0.00926649790612422	0	-2.48489192061084e-05	-0.000224990040907182	0.999999974381006	1499.94302882437	0.172633485679398	3.29929e+13	3.29196e+13	3.83663e+09	1.91176e+12
10429	2	1	0.0177650681859219	-0.00681771256534131	0	0.00012988005001545	-0.000214501151726335	0.999999968560214	1499.95211782463	-0.10992020093795	3.29052e+13	3.24837e+13	1.03234e+10	5.13005e+12
10509	2	1	0.0490413353710637	-0.019192428308453	0	-0.000413838609278023	-0.00093642967982125	0.999999475918393	1499.85674265619	1.37437192253833	3.24385e+13	2.90883e+13	2.8619e+10	1.435e+13
10538	2	1	0.0108494010104617	-0.0190855546632214	0	1.66111703546313e-05	0.000257985259740419	0.999999966583837	1499.9079955198	-0.0603789256113032	3.29862e+13	3.24258e+13	-1.191e+10	-5.92357e+12
10581	2	1	0.00961354095803735	0.0220645672952648	0	9.65528161248032e-05	0.000775590833018841	0.99999969456816	1500.08246745787	-0.38668720961482	3.26582e+13	2.99965e+13	-2.6035e+10	-1.28915e+13
10598	2	1	0.0644887055890488	0.00606406781945856	0	-0.000837025464274733	0.000438506858223248	0.999999553549954	1500.0695384888	2.08197867738727	3.30695e+13	3.17063e+13	-1.86336e+10	-9.332e+12
10636	2	1	-0.0391268500053981	0.0153765430913979	0	0.00126217617288115	-0.00103482401051506	0.999998668024401	1500.1963620545	-2.33587815054307	3.18147e+13	2.76001e+13	3.20431e+10	1.58128e+13
10651	2	1	0.00609081546707657	0.00152592641106619	0	0.000511556104893663	-0.000169206766550863	0.9999998548397	1500.01723099247	-0.932381491343676	3.28512e+13	3.2587e+13	8.18895e+09	4.05483e+12
10816	2	1	0.0776931208441448	-0.0180836206207095	0	-0.00057596536794382	0.000374682184593023	0.99999976393855	1499.89348940232	1.56821074157187	3.30932e+13	3.24584e+13	-1.26981e+10	-6.34145e+12
10821	2	1	0.0566192817100104	-0.00392561416721277	0	-0.000852583125459399	-0.000183117378418088	0.999999619784948	1499.95414063128	2.26632520613771	3.31454e+13	3.29309e+13	6.95679e+09	3.49189e+12
10826	2	1	0.0409120359430546	0.0242607576048153	0	-0.000232741060208773	0.0010029566228008	0.999999469954666	1500.10422638229	0.386981803973413	3.18806e+13	2.64245e+13	-3.58749e+10	-1.78112e+13
10828	2	1	-0.0346965072749219	0.0223591707873187	0	-0.000307485443950915	0.000396692603496601	0.999999874043832	1500.13147636718	0.33093399711538	3.30936e+13	3.2741e+13	-9.37063e+09	-4.67182e+12
10873	2	1	-0.032381102832083	0.00993972447199087	0	0.000341981457493904	-0.000369444913348203	0.999999873279561	1500.07487704676	-0.757831948619923	3.28437e+13	3.22388e+13	1.23794e+10	6.14957e+12
10947	2	1	-0.0319693447538791	-0.00699588200152368	0	0.000194247384946534	-0.000851515785299916	0.999999618594338	1499.96865200517	-0.374455533576111	3.23423e+13	2.91646e+13	2.80312e+10	1.3955e+13
10951	2	1	-0.0272117818540978	0.00884153243645042	0	0.000709817890658599	0.000313929444671065	0.999999698803388	1500.04196031487	-1.62885931864662	3.28664e+13	3.24733e+13	-1.00409e+10	-4.95948e+12
10958	2	1	-0.0151701877270236	0.0141283184825465	0	-0.000103549227000548	0.000231040467821669	0.99999996794893	1500.07366349835	0.0678464771087874	3.30331e+13	3.281e+13	-7.35394e+09	-3.65843e+12
11007	2	1	-0.011327284726167	-0.00406250860614188	0	-0.000267491558128388	0.000620972206607777	0.999999771420866	1499.96223330308	0.323948759054474	3.29283e+13	3.14618e+13	-1.94494e+10	-9.66836e+12
11085	2	1	0.0720989101699463	-0.00194698419766814	0	-0.000372662251570006	0.000623244365171433	0.999999736344619	1499.98177165473	1.01060320458487	3.28307e+13	3.06476e+13	-2.36447e+10	-1.17632e+13
11096	2	1	-0.056792560315684	-0.0165400395133711	0	0.000772290403706481	-0.000405268459499779	0.999999619662432	1499.90618337399	-1.75275580818447	3.27234e+13	3.18952e+13	1.45939e+10	7.22501e+12
11117	2	1	0.0658049343038345	-0.00829023393685213	0	-1.02152525189336e-05	-0.000684167157875462	0.999999765905447	1499.93915582227	0.57792798570631	3.26129e+13	3.04113e+13	2.36363e+10	1.17742e+13
11332	2	1	-0.0339400083283283	-0.0178155691605986	0	0.00119011155057591	0.000213994374795384	0.999999268920185	1499.86177187899	-2.51244286167207	3.27464e+13	3.25476e+13	-7.00708e+09	-3.44285e+12
11459	2	1	0.138395130096204	-0.013693593528197	0	-0.00048131060925251	0.000770657000729261	0.999999587213857	1499.95867651877	1.58521567138723	3.23945e+13	2.81974e+13	-3.19031e+10	-1.59102e+13
11513	2	1	0.080403297514213	-0.00615049729826289	0	0.000144484618524078	-0.00108613908632896	0.99999939971286	1499.96324709902	0.417986191468799	3.19349e+13	2.73909e+13	3.28849e+10	1.63984e+13
11520	2	1	-0.0108641156391813	-0.00782286677543542	0	-0.000389581129166376	0.000837688189086468	0.99999957325243	1500.00572287864	0.466771576417159	3.25565e+13	2.89665e+13	-2.98201e+10	-1.48512e+13
