sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
72369	2	1	0.0475661767307778	7.50474944632984e-07	0	0.00109279445646641	0.00103654770336677	0.999998865683924	499.918757447225	-2.25178463211546	1.82758e+13	7.59008e+12	-8.85674e+10	-1.66245e+13
72381	2	1	0.0394145288774757	-0.0144577860000707	0	-0.000635822179979948	-0.000200455435381608	0.999999777773863	499.967350336082	1.66502581514305	2.18245e+13	2.12422e+13	2.56115e+10	4.98121e+12
72421	2	1	0.123029088716756	-0.00884646928807853	0	-0.000564387558111459	0.00113715398068216	0.99999919417343	500.044162941622	1.40513877285139	1.40136e+13	4.49013e+12	-6.89258e+10	-1.32745e+13
72422	2	1	0.0674382637502282	0.0174563880199994	0	0.000655882624014134	0.00134693846330056	0.99999887778675	499.968127658826	-1.52411956027368	1.18353e+13	3.39439e+12	-6.01015e+10	-1.13378e+13
72535	2	1	0.0980011086496417	-0.00278466730747728	0	-0.000784980382422229	0.000224824024359843	0.999999666629923	500.01638284962	2.2050626566147	2.1959e+13	2.09346e+13	-3.39902e+10	-6.60587e+12
72543	2	1	0.108634347609649	-0.00348270815905319	0	-0.000664626751971418	5.51049626872566e-05	0.999999777617337	500.005522110492	2.05963507965635	2.17183e+13	2.16292e+13	-9.81789e+09	-1.90696e+12
72597	2	1	0.0181578507664555	0.0190774861366054	0	-0.000701164790670953	0.000469477776751114	0.999999643979213	500.024272394481	1.46060661216029	2.25088e+13	1.83103e+13	-6.75395e+10	-1.30855e+13
72816	2	1	-0.0392008516788105	0.0145145469983443	0	0.00119850380429873	0.000933062752045969	0.999998846490601	499.940582560287	-2.88569323123102	2.05504e+13	1.02899e+13	-9.48737e+10	-1.77879e+13
72850	2	1	-0.0868477278210995	0.00127771590857328	0	0.000551560395807542	0.000262158967194049	0.999999813526886	500.002328653542	-1.70128007520998	2.18999e+13	2.06086e+13	-3.89288e+10	-7.40621e+12
72907	2	1	-0.0423236046824556	-0.0095824376538507	0	0.000330659290938581	0.000597263795636876	0.999999766970169	499.96829523713	-1.16958128547685	2.24556e+13	1.5557e+13	-8.49731e+10	-1.61919e+13
72961	2	1	0.129906524862512	-0.00787762581486384	0	-0.000566903404383905	0.000911208882764698	0.999999424159286	500.028031361233	1.6165827095092	2.08038e+13	1.05309e+13	-9.30173e+10	-1.79399e+13
73132	2	1	0.0266612289629058	0.0173146284788834	0	0.000608499791942289	0.000667790636862106	0.999999591891751	499.992416277846	-1.2758856632588	2.24449e+13	1.56826e+13	-8.46664e+10	-1.60518e+13
73154	2	1	0.107755597699623	0.0206090905029273	0	-0.000760811875987307	0.000954806952226935	0.999999254754209	500.077324236467	1.89846012678981	1.96748e+13	8.97094e+12	-9.05765e+10	-1.75099e+13
73174	2	1	0.000365856867541536	0.00505033054036108	0	0.000540853357371068	0.00130207445971776	0.99999900603938	499.944439145395	-1.68791010182281	1.26959e+13	3.80725e+12	-6.40727e+10	-1.21112e+13
73175	2	1	0.0668694647376634	-0.0223154135418973	0	-0.00029440079371954	0.000920506371773898	0.999999532997988	499.986772851528	0.608078173019976	1.98485e+13	9.21303e+12	-9.15428e+10	-1.75801e+13
73355	2	1	0.0177104992482657	-0.0189123144109653	0	-0.000373239160506519	0.000688336065182458	0.999999693442949	500.000307586088	0.580534499376199	2.20557e+13	1.32653e+13	-9.14783e+10	-1.76192e+13
73379	2	1	0.026333861196846	-0.0125688878493891	0	-0.000165231614303515	0.000352081940185187	0.999999924368408	499.997002236812	0.367833301023438	2.23081e+13	1.92124e+13	-5.88342e+10	-1.13167e+13
73402	2	1	0.118930608792906	0.00499350443563679	0	-0.000404016700059715	0.00019517242675841	0.99999989933911	500.014738471043	1.50563279955168	2.19057e+13	2.0964e+13	-3.27356e+10	-6.32472e+12
73418	2	1	0.057707682761154	-0.000554831792325849	0	2.86080497952976e-05	0.00133812668072319	0.999999104298882	500.005573846373	-0.376960591392617	1.01086e+13	2.64641e+12	-5.1208e+10	-9.75576e+12
73426	2	1	0.168718041152063	0.0227191911234865	0	-0.000336361227168896	0.00100395067185872	0.99999943947193	500.064356646946	1.27586923185936	1.90126e+13	8.26032e+12	-8.91903e+10	-1.71232e+13
73427	2	1	-0.00210970548630093	-0.00969510025220588	0	0.000132582591876388	0.0010208172448165	0.999999470176864	499.976046834181	-0.721633589626208	1.84687e+13	7.73807e+12	-8.79792e+10	-1.67684e+13
73519	2	1	0.00678332554354133	-0.0179301225283697	0	0.000212076052811909	0.000985043046547444	0.999999492356844	499.955774367507	-0.865908117128811	1.84246e+13	7.70284e+12	-8.78854e+10	-1.67356e+13
73605	2	1	0.0851943998278087	-0.0055910076278074	0	-0.000417713463937124	0.000968818314030197	0.999999443453113	500.029577111835	0.956062459113582	1.87391e+13	7.97479e+12	-8.81463e+10	-1.69569e+13
73623	2	1	0.0382245921866171	0.0122272164587996	0	0.000920919195375164	-7.70700987988705e-05	0.999999572983927	500.025392623336	-1.5038702959589	2.16395e+13	2.12783e+13	2.04548e+10	3.87828e+12
73645	2	1	-0.0720438543813953	-0.014707287722479	0	0.000337609719414158	0.000668916468109793	0.999999719285179	499.955512443603	-1.39662850225432	2.20435e+13	1.34252e+13	-9.17825e+10	-1.74791e+13
73646	2	1	0.0382384505272908	0.00807956588104874	0	-0.000447156935798495	-0.00015353829294279	0.999999888238328	500.006956961693	1.24437019747279	2.18305e+13	2.11767e+13	2.71952e+10	5.27156e+12
73658	2	1	0.0523652474351906	6.77967692634951e-05	0	-0.000114369988929102	0.00127860483783906	0.999999176044248	499.996554713052	-0.04801113615963	1.25619e+13	3.73618e+12	-6.27773e+10	-1.19929e+13
73725	2	1	-0.0315544848237979	0.00385559221605658	0	-0.000148919710903545	0.0008114423637035	0.999999659692047	500.015960303353	-0.232040283526203	2.13781e+13	1.16052e+13	-9.36524e+10	-1.79527e+13
73746	2	1	0.105675381879285	-0.0207850019046859	0	-0.000750810023906791	0.000338513803633003	0.999999660846299	500.001235789785	2.11062170816149	2.24079e+13	1.89972e+13	-6.11974e+10	-1.18806e+13
73748	2	1	0.0216341002718755	-0.0161891963009682	0	-0.000100237704041722	0.000844014598683315	0.999999638795815	499.969162132452	-0.000146230578138784	2.13787e+13	1.1613e+13	-9.37042e+10	-1.79484e+13
73769	2	1	-0.00930649321672805	-0.0079190011172689	0	0.000196443928519806	-0.00022389938089341	0.999999955639424	499.98296835568	-0.394076655670005	2.17871e+13	2.1048e+13	2.92708e+10	5.61955e+12
73824	2	1	0.112414061988184	-0.0126927487641204	0	-0.000440512506495506	0.000703577936044898	0.999999655463351	500.010921418095	1.29817677781011	2.17879e+13	1.24929e+13	-9.25866e+10	-1.78488e+13
73833	2	1	0.0672228467810255	-0.0171185124192288	0	-0.000199788066405111	0.00127270555020036	0.999999170152311	500.003464767536	0.198004235557391	1.12558e+13	3.12574e+12	-5.65138e+10	-1.08128e+13
73871	2	1	0.00144116800410665	-0.0150222125398825	0	0.000761762994207846	-0.000222448690486068	0.999999685116811	499.987550792737	-1.41541301884013	2.17289e+13	2.10267e+13	2.86617e+10	5.45547e+12
74089	2	1	-0.00671041844091902	-0.0141536881627443	0	0.000759485906156673	0.000337359962302074	0.999999654684648	499.96505455811	-1.6630582851767	2.21561e+13	1.94802e+13	-5.55601e+10	-1.05352e+13
74098	2	1	0.0040582316543597	-0.0220608100561516	0	0.000359258613916928	0.000298046035625797	0.999999891050899	499.957203543174	-0.828630621303773	2.21168e+13	1.98537e+13	-5.102e+10	-9.73804e+12
74114	2	1	0.00893677118594105	0.02017262404361	0	-0.000402960247978273	0.000801031180854842	0.999999597985962	500.035538553207	0.590716978673527	2.17432e+13	1.23731e+13	-9.2892e+10	-1.78787e+13
74187	2	1	0.0358808354902034	-0.000576009178376413	0	0.000518545011664209	0.000714115254018203	0.999999610575162	499.982025418249	-1.10365111050714	2.19614e+13	1.31824e+13	-9.25184e+10	-1.75619e+13
74192	2	1	-0.00956976557436121	0.000741704648629327	0	8.29113903647757e-05	0.00040472086396692	0.999999914663358	500.01385966259	-0.362750907372174	2.22864e+13	1.92059e+13	-5.89931e+10	-1.1296e+13
74227	2	1	-0.0483867423767861	0.0094452948499265	0	5.1856464883725e-05	-3.5969104480435e-05	0.999999998008566	500.01883069191	-0.383723117506179	2.16699e+13	2.15112e+13	1.32381e+10	2.54412e+12
74271	2	1	0.132542643796665	-0.0136915536990443	0	-0.000739957753549064	0.00101832676850545	0.999999207736244	500.055968625674	1.90378632970305	1.64613e+13	6.04819e+12	-7.92167e+10	-1.53088e+13
74339	2	1	-0.00867256167849484	0.0125460511148021	0	0.00108026019031762	-4.34063815086678e-05	0.999999415576733	500.014563491402	-2.08530337764478	2.15489e+13	2.15026e+13	6.8563e+09	1.29661e+12
74367	2	1	0.0866633569800952	-0.0124375499075298	0	-0.000684562999040801	0.000757654604274589	0.999999478666365	500.024120492083	1.65946351761431	2.12665e+13	1.13288e+13	-9.30499e+10	-1.79961e+13
74370	2	1	-0.0092593871200144	0.00945986100029197	0	0.000833245093307716	-5.71808677640209e-05	0.999999651216421	500.023792702945	-1.63792113031195	2.15845e+13	2.14725e+13	1.14395e+10	2.17133e+12
74388	2	1	-0.000224835824683023	-0.00697710528532261	0	0.000900833114263447	0.000147453896202534	0.999999583378438	499.993625667698	-1.80621556648907	2.17343e+13	2.10123e+13	-2.92399e+10	-5.53766e+12
74485	2	1	0.121515379416167	-0.0140959591945382	0	-2.98090158555247e-05	0.00125685598502562	0.999999209711916	499.999094055435	0.173019269493807	1.15203e+13	3.24571e+12	-5.793e+10	-1.10533e+13
74560	2	1	0.0210807849505419	0.0170218546424803	0	-0.000173557322853836	0.000598340420995859	0.99999980593328	500.036195674944	0.244044183723418	2.2532e+13	1.59308e+13	-8.29725e+10	-1.59317e+13
74596	2	1	0.0226885235514966	-0.00292418270513017	0	-0.000617741507734812	0.000328362363816542	0.999999755286764	499.998375674835	1.35020170194502	2.22833e+13	1.95919e+13	-5.47494e+10	-1.06062e+13
74632	2	1	0.0842366284756477	0.00773736982267918	0	-0.000438531592405481	-6.18875937285108e-05	0.99999990192998	499.989193838436	1.47226082594943	2.17637e+13	2.13995e+13	2.04046e+10	3.95219e+12
74669	2	1	0.0742143991766513	-0.021746095730777	0	-0.000283994783178666	0.000297313952283156	0.999999915475685	499.983434326143	0.907335634989749	2.22723e+13	1.94583e+13	-5.62023e+10	-1.08349e+13
74694	2	1	0.00159002550663012	-0.00149494144205953	0	0.000886583890605539	0.00128125814128679	0.999998786172554	499.913045010577	-2.28416391396718	1.40174e+13	4.51563e+12	-7.05673e+10	-1.32695e+13
74713	2	1	0.119979799449736	-0.00495469895316585	0	-0.000677862493127261	-4.38664821574702e-05	0.99999976928906	499.989740462404	2.22134783845604	2.17165e+13	2.16208e+13	9.98634e+09	1.94128e+12
74721	2	1	0.0232809155146149	0.0232321086217335	0	-0.00031506761718192	0.000728861475874587	0.999999684746623	500.030405026823	0.506913919910403	2.22624e+13	1.40327e+13	-8.98901e+10	-1.72802e+13
74771	2	1	-0.0140277922695571	0.00141310258912863	0	0.00103856017120868	0.00081581091700238	0.999999127922279	499.961000934005	-2.40633644843251	2.1208e+13	1.14246e+13	-9.4942e+10	-1.78655e+13
74772	2	1	-0.0384950668130968	0.00555328305915173	0	0.00114653138182513	-0.000125865701632439	0.999999334811587	500.022133781498	-2.33175601306129	2.16297e+13	2.12192e+13	2.20648e+10	4.17097e+12
74854	2	1	0.108524506320264	-0.0140445148021577	0	-0.000806836751475263	6.35090702575635e-05	0.999999672490474	499.993582036904	2.38079535489351	2.1774e+13	2.15052e+13	-1.71483e+10	-3.33796e+12
74871	2	1	0.0451197701112756	0.0163656271972268	0	6.97070710945893e-05	-0.000181036108689941	0.999999981183426	500.025683950199	0.203021790882758	2.18867e+13	2.07808e+13	3.57148e+10	6.86608e+12
74900	2	1	-0.0197688355687636	0.00807468312556803	0	0.000194897250141852	0.000811476434283771	0.999999651760469	499.991738084937	-0.851188702104992	2.1569e+13	1.20664e+13	-9.37709e+10	-1.78765e+13
75021	2	1	0.0542029182816664	0.00283930811803668	0	0.000179179304443535	0.00109821359303401	0.999999380910649	499.997198782641	-0.538759904920653	1.71047e+13	6.5557e+12	-8.2982e+10	-1.57974e+13
75035	2	1	-0.0401911558613115	0.0138460448066897	0	0.000140646778714027	0.000875264866876606	0.999999607064871	500.001498498096	-0.908330532670107	2.08159e+13	1.06161e+13	-9.38806e+10	-1.79043e+13
75049	2	1	-0.0104362504659745	-0.0173441686929282	0	-0.000607035427975381	-4.92455208439198e-05	0.999999814541417	499.977556543313	1.26002960236292	2.16861e+13	2.16784e+13	-9.41094e+08	-1.8278e+11
75064	2	1	-0.0253384741327036	0.00292273693769179	0	0.000501398270922876	0.00029657736246784	0.999999830320807	499.989697174319	-1.25051205481122	2.20493e+13	2.00716e+13	-4.79181e+10	-9.12158e+12
75076	2	1	0.102478005411237	-0.00258164028682561	0	-0.000769387029497847	0.000313625922224125	0.99999965484113	500.015694584509	2.16455791973226	2.2276e+13	1.97025e+13	-5.3491e+10	-1.03875e+13
75162	2	1	-0.00981826041372319	-0.0130587955879207	0	0.000274345841650764	0.000239498562454709	0.999999933687397	499.994646217632	-0.747940754023375	2.21904e+13	1.95448e+13	-5.48605e+10	-1.04878e+13
75167	2	1	0.0427389745875981	-0.013922672236718	0	-0.000186593296946281	7.80637006552489e-05	0.9999999795445	499.98807344683	0.614220028940963	2.17704e+13	2.12968e+13	-2.32509e+10	-4.48192e+12
75215	2	1	0.0744552238119847	-0.0101668894736582	0	-0.000436745306057709	0.000278140385818991	0.999999865945723	499.996766393649	1.25112724450605	2.22164e+13	1.9809e+13	-5.19867e+10	-1.00484e+13
75294	2	1	-0.0610775226135822	-0.0072460444245257	0	0.000807521153505376	0.000778319893541861	0.999999371063667	499.934166215216	-2.27625439123199	2.15835e+13	1.21969e+13	-9.42564e+10	-1.78058e+13
75337	2	1	0.0180744811204326	-0.00790902384686476	0	-0.000412417976086962	0.000524436529488168	0.999999777438845	500.007555557937	0.749423019930418	2.25691e+13	1.71585e+13	-7.59762e+10	-1.4656e+13
75340	2	1	-0.00384548351617542	0.00707949319299789	0	0.000856240785179365	0.000211328898814408	0.999999611095832	500.005560933791	-1.75322042830453	2.1843e+13	2.06802e+13	-3.70377e+10	-7.01556e+12
75349	2	1	0.0551832990270298	-0.0197192628710321	0	0.000219734680775469	0.000692193992956083	0.999999736292039	499.964203143005	-0.413036778742253	2.22036e+13	1.39818e+13	-9.03882e+10	-1.72445e+13
75458	2	1	-0.0421643884785136	0.00522915632717075	0	0.00056104362881645	-0.000135511358585899	0.999999833433345	500.006693253051	-1.30710976398859	2.16936e+13	2.12277e+13	2.32257e+10	4.43032e+12
75465	2	1	-0.00890483631752903	-0.0033529563861503	0	0.000457740561181861	0.000819385574318133	0.999999559540333	499.957516409399	-1.35231832284808	2.04949e+13	1.01447e+13	-9.37981e+10	-1.78077e+13
75468	2	1	-0.0358242950262302	0.0163909213744202	0	0.000316953007051598	0.00108405989130713	0.999999362177268	499.983678783156	-1.31655470219971	1.82157e+13	7.50212e+12	-8.7383e+10	-1.65985e+13
75473	2	1	0.0340057063709108	0.0239994570239472	0	8.87691697721534e-05	0.000738119482772921	0.999999723649794	500.040315745574	-0.264738709469839	2.22016e+13	1.38969e+13	-9.06343e+10	-1.73137e+13
75511	2	1	0.0533983838986355	0.0141028903848409	0	-0.000498861625186671	0.000101670078870717	0.999999870400129	500.026920611191	1.35094279840905	2.1698e+13	2.16471e+13	-6.93193e+09	-1.34237e+12
75566	2	1	-0.048358472265039	0.00604053070972455	0	0.000834962979110528	0.000566795006321404	0.999999490789993	499.96646477814	-2.13751004277447	2.24539e+13	1.62936e+13	-8.17273e+10	-1.54479e+13
75579	2	1	0.0375512638256956	-0.00613509208959062	0	0.000115252037725581	0.000289885224454486	0.999999951341761	499.99758608144	-0.13097524628256	2.21677e+13	1.97471e+13	-5.25325e+10	-1.00628e+13
75711	2	1	0.130025361020036	0.0143633288566751	0	-0.000756918265428937	0.000406479975192432	0.999999630924317	500.041703109564	2.28309507456515	2.24396e+13	1.88408e+13	-6.27678e+10	-1.21776e+13
75737	2	1	0.057774040313356	0.0181470600630582	0	-0.000610676153030512	0.000617678271409187	0.999999622774024	500.039606268123	1.41169192246548	2.24811e+13	1.50882e+13	-8.61929e+10	-1.66612e+13
75747	2	1	0.0195745743929672	0.00265310830628507	0	0.000738341037660103	0.000282326723530513	0.999999687572018	500.005064539366	-1.42078433215556	2.19333e+13	2.04252e+13	-4.19894e+10	-7.96641e+12
75780	2	1	0.0191490884958119	0.0163646449780939	0	0.0011012004215852	0.00134670135977818	0.999998486875395	499.93011999884	-2.58444957208576	1.21358e+13	3.54067e+12	-6.19572e+10	-1.16074e+13
75801	2	1	-0.0581987088535421	-0.0168395175808491	0	0.000953341387892327	-0.000211026427506807	0.999999523303909	499.99352743519	-2.11187845223321	2.17881e+13	2.0747e+13	3.4972e+10	6.63496e+12
75896	2	1	-0.0697838459709297	-0.0196520169394123	0	0.000659760003652815	0.000664394888039078	0.99999956164799	499.938814712405	-2.00365162035791	2.21161e+13	1.37811e+13	-9.1261e+10	-1.72927e+13
75922	2	1	0.018312931862848	-0.0199785049647663	0	-0.000302530293213963	-0.00015335190775051	0.999999942479306	499.957535416978	0.798510361072886	2.18076e+13	2.11749e+13	2.6854e+10	5.1937e+12
75924	2	1	-0.014396765928582	0.0151484337067363	0	0.0010114625703641	1.4462019383151e-05	0.999999488367029	500.01795164747	-2.02133166791373	2.15508e+13	2.15279e+13	-3.7889e+09	-7.16918e+11
75980	2	1	0.0073031065317255	-0.0006602511061512	0	0.00127160839861863	0.000471848625565901	0.999999080185054	499.944261835498	-2.53113987355778	2.23897e+13	1.74321e+13	-7.47733e+10	-1.40485e+13
76022	2	1	-0.0259143126312555	0.0164021595287927	0	0.00129414249003603	0.000171058937375016	0.999999147966665	500.0062640083	-2.60375643608199	2.15553e+13	2.14361e+13	-1.15514e+10	-2.17372e+12
76152	2	1	0.0365261266635636	0.0111452474091373	0	-0.000297116500185114	0.000132198334370091	0.999999947122692	500.027000392421	0.805833906333646	2.17207e+13	2.15044e+13	-1.57597e+10	-3.04106e+12
76158	2	1	0.0179074115685114	-0.00344414934117647	0	-0.000802054915958562	-8.37799426060443e-05	0.999999674844364	499.987936021124	1.88855884628492	2.1713e+13	2.16721e+13	6.35653e+09	1.23862e+12
76183	2	1	0.0326326865325683	0.0025122732268108	0	7.38300793912813e-05	0.00063328656885166	0.9999997967486	499.998661586835	-0.212374886833231	2.24696e+13	1.54775e+13	-8.51648e+10	-1.62851e+13
76214	2	1	0.182797227301768	0.00189966025604327	0	-0.0003593853735804	0.000695483943379514	0.999999693572072	500.036079218268	1.55344281906969	2.21381e+13	1.35433e+13	-9.09775e+10	-1.75104e+13
76253	2	1	0.0328815598367733	0.003803362938402	0	0.000490274412740841	0.00131286898292341	0.999999018002535	499.950047073313	-1.40405525554024	1.14378e+13	3.21358e+12	-5.80275e+10	-1.09767e+13
76311	2	1	-0.00971735490983083	0.00524108343137293	0	0.000901622233337848	2.9901564719114e-05	0.99999959309154	499.999875230245	-1.80056722325367	2.1563e+13	2.15259e+13	-6.39108e+09	-1.2112e+12
76365	2	1	0.151243797710696	-0.00284609526344592	0	-0.000367859569890769	0.00116659658439606	0.999999251865593	500.064235115013	1.12961522891646	1.40429e+13	4.51124e+12	-6.92794e+10	-1.32981e+13
76413	2	1	-0.000770360283806504	-0.0154227367954127	0	0.000789975802395992	0.000757425743986323	0.999999401122058	499.933001770972	-1.84457722656498	2.20442e+13	1.35183e+13	-9.21483e+10	-1.74121e+13
76447	2	1	0.141427634563508	-0.00170080803680547	0	-0.000734834077803521	0.000112005729711911	0.999999723736759	499.999395120546	2.39662129827457	2.18741e+13	2.11808e+13	-2.80624e+10	-5.45369e+12
76458	2	1	0.155771763275086	0.0237535432760105	0	-0.000578239608196102	0.000818297987062469	0.999999498013554	500.091100923702	1.83859141601283	2.17358e+13	1.2329e+13	-9.27551e+10	-1.7899e+13
76467	2	1	0.0422244356977395	-0.0238086316819385	0	0.00130983407008093	-0.000301915405334585	0.999999096590491	499.987777006775	-2.10589403073482	2.17883e+13	2.05927e+13	3.76413e+10	7.10758e+12
76472	2	1	-0.0771960154472135	-0.00744977453279226	0	-0.000189976182121686	2.39118196693408e-05	0.999999981668638	499.981747994648	-0.0754250427351053	2.1664e+13	2.16074e+13	-7.76788e+09	-1.49774e+12
76512	2	1	-0.00231656987510544	0.00588302951648412	0	-1.35027106536776e-05	0.000332866987478128	0.999999944508621	500.01806130916	-0.113876597097487	2.22421e+13	1.94878e+13	-5.57908e+10	-1.0707e+13
76555	2	1	0.101015191071953	0.013357675810769	0	-0.00075953942675197	0.0010147208287011	0.999999196720427	500.068665328992	1.77300218192022	1.73655e+13	6.73465e+12	-8.28209e+10	-1.60058e+13
76703	2	1	-0.0227942115815203	0.0191993969304546	0	0.000874891839833602	0.000635450223159042	0.999999415383471	499.982765135176	-2.1370380747137	2.17102e+13	1.25425e+13	-9.38443e+10	-1.7718e+13
76829	2	1	0.122125716499109	-0.00990556496834127	0	-0.000621177466966808	0.000704674498782792	0.999999558786105	500.026081478976	1.77060697964976	2.21394e+13	1.34849e+13	-9.08291e+10	-1.75562e+13
76859	2	1	0.0188004236432746	-0.00329386216031277	0	0.000718240204976008	-0.000164437236885615	0.999999728545665	500.011864882585	-1.24418321463054	2.16868e+13	2.11914e+13	2.40439e+10	4.57713e+12
76863	2	1	0.0658138404000207	0.0176622008296886	0	-0.000357177719437228	-0.000149745454160882	0.999999925000185	500.02452093323	1.21070172391751	2.18747e+13	2.09946e+13	3.16223e+10	6.11919e+12
76867	2	1	-0.0423584567005275	0.0224774302203687	0	0.00075130771156989	0.00114058496493899	0.999999067300896	499.964985281609	-2.20116641681284	1.73124e+13	6.7308e+12	-8.45755e+10	-1.59501e+13
76869	2	1	-0.00902583729118356	-0.0206168323721019	0	0.0011482680630272	-1.21742648369722e-05	0.999999340665904	499.987487284834	-2.23675320065786	2.15467e+13	2.14672e+13	-9.37395e+09	-1.77047e+12
76935	2	1	0.0166377423948372	-0.0111068738298402	0	0.00120710668124349	0.000537101124980527	0.99999912720754	499.927525807877	-2.40101644032393	2.2417e+13	1.63311e+13	-8.16516e+10	-1.53511e+13
77017	2	1	0.0302404614024316	-0.0243999341038477	0	0.000673997135992926	0.000506341813741207	0.999999644672851	499.958088296975	-1.37005507167123	2.24721e+13	1.65187e+13	-8.03136e+10	-1.5234e+13
77048	2	1	0.0327217058932336	-0.00716869928559091	0	-0.000879274002111198	0.000125365582556193	0.999999605580273	500.017066834919	2.06610931495311	2.18474e+13	2.13256e+13	-2.43219e+10	-4.73852e+12
77058	2	1	0.054235536036305	0.00142445715950301	0	-0.000282158686535575	0.000999022841819113	0.999999461169774	500.02676887764	0.459908633970144	1.80926e+13	7.36869e+12	-8.61234e+10	-1.65235e+13
77063	2	1	-0.0144537876864027	-0.0170230451332589	0	0.000602288158074176	1.76933193204234e-05	0.999999818467944	499.976076995639	-1.28598792961361	2.15865e+13	2.15554e+13	-5.25079e+09	-1.00014e+12
77066	2	1	0.0254898237712547	-0.00265805670953645	0	-0.000454895374020802	0.000562797460695992	0.999999738164574	500.019625840513	0.867931345483839	2.25037e+13	1.53938e+13	-8.50364e+10	-1.64096e+13
77140	2	1	-0.0425411429617807	0.0131407359265323	0	0.000262054099051853	0.000786552971089143	0.999999656330978	500.007585629445	-1.09385152613731	2.18736e+13	1.28544e+13	-9.28935e+10	-1.76951e+13
77195	2	1	-0.0500686041165001	-0.0111337871235349	0	-0.000110861890893429	0.000302477932955229	0.99999994810837	499.977856254126	-0.205575415487601	2.21878e+13	1.97707e+13	-5.23597e+10	-1.00656e+13
77199	2	1	0.0156774435328377	-0.00929857799916989	0	-0.000657720031229338	0.000669528006695355	0.999999559568208	500.027341399331	1.21829383041404	2.22832e+13	1.40209e+13	-8.95279e+10	-1.73169e+13
77203	2	1	0.0472241623706597	0.00643766183244854	0	-0.000448944654607805	0.00026162982909685	0.999999864999256	500.02982751986	1.1086003881926	2.22503e+13	1.96619e+13	-5.38221e+10	-1.04044e+13
77222	2	1	0.0223118952090987	0.0221301747162677	0	-6.20766628290734e-05	0.000840976112235027	0.99999964445277	500.032504282309	-0.0943952881000314	2.12553e+13	1.13705e+13	-9.38302e+10	-1.79569e+13
77249	2	1	-0.0216933444763724	0.00693916762038932	0	0.000270207883965177	0.00023466534955667	0.999999935959935	499.995622005836	-0.758832992242333	2.19065e+13	2.0705e+13	-3.73944e+10	-7.14781e+12
77257	2	1	0.0289409946768844	0.00206277125848242	0	0.00115043981283731	0.00108074650512091	0.999998754236839	499.924390809032	-2.47722969993765	1.7901e+13	7.25563e+12	-8.72801e+10	-1.63633e+13
77265	2	1	0.0499589959687992	0.00406779688619752	0	-0.000401264229197198	0.000701011785299063	0.999999673784695	500.028542367418	0.858475268249776	2.21419e+13	1.35486e+13	-9.09047e+10	-1.75099e+13
77297	2	1	0.194656254947522	-0.00871485895130109	0	-0.000599106230148328	0.00128800742691405	0.999998991053788	500.079771073691	1.81892015326116	1.11485e+13	3.0757e+12	-5.56619e+10	-1.07156e+13
77331	2	1	0.128265044634142	-0.02132656593961	0	-0.000175295698652716	0.00132312588927947	0.999999109304253	500.016961115862	0.472489648041574	9.4919e+12	2.40525e+12	-4.80166e+10	-9.18183e+12
77372	2	1	0.009050230012834	0.00741111674520112	0	0.000428783011888812	0.000942456335459894	0.999999463960449	499.982651458744	-1.22445339032129	1.98267e+13	9.2342e+12	-9.24525e+10	-1.75438e+13
77376	2	1	-0.0077317311234546	-0.0217425538250609	0	0.000972192865360734	0.000665633036930981	0.999999305886606	499.930668056464	-2.19239255040998	2.21824e+13	1.41484e+13	-9.05898e+10	-1.70823e+13
77432	2	1	-0.0030031664814012	-0.00844840855877482	0	0.00119897463714003	0.00107220748473179	0.999998706414628	499.909056947864	-2.76083145925031	1.78084e+13	7.1738e+12	-8.69848e+10	-1.62984e+13
77510	2	1	-0.046296705532755	0.00159137724008018	0	0.000788504132619729	0.00122835298342763	0.999998934704524	499.933153768824	-2.37315255195267	1.48792e+13	5.02084e+12	-7.43357e+10	-1.40058e+13
77516	2	1	-0.0501285768260146	-0.00202338008404307	0	0.000458691545439585	0.00025326729011271	0.999999862728864	499.991425519711	-1.30377317627972	2.18847e+13	2.07065e+13	-3.69661e+10	-7.04576e+12
77529	2	1	0.0120833928771451	-0.0118006812131066	0	0.000154562657207886	-5.79609951779879e-05	0.999999986375454	499.991619175068	-0.23359795551255	2.16248e+13	2.15925e+13	5.45622e+09	1.04711e+12
77531	2	1	-0.0311741620240309	0.00606198245003436	0	0.000103860630378536	0.00018497008019111	0.999999977499519	500.00606699064	-0.463462682069803	2.17523e+13	2.12638e+13	-2.37401e+10	-4.5506e+12
77733	2	1	0.0853753822371723	0.00383982706292169	0	-0.000445917653374889	9.22903769872384e-05	0.999999896319961	499.993761222384	1.4243599421693	2.17523e+13	2.14606e+13	-1.81097e+10	-3.50455e+12
77752	2	1	0.057941910940335	0.00357067612726192	0	-0.000653364323659759	0.000641850976695137	0.999999580571104	500.047048261521	1.47908359482767	2.22553e+13	1.39237e+13	-8.97234e+10	-1.7356e+13
