sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
72911	2	1	0.0120248550331687	-0.0183956424799079	0	-0.000189813235700301	0.000356645987083608	0.999999918387285	2499.69831359027	0.378502844511559	1.9245e+13	1.86918e+13	-5.60178e+09	-4.54455e+12
73089	2	1	0.0322969710477669	0.00844001967398411	0	0.000101452990992611	-0.00053529237668869	0.99999985158467	2500.05814762975	0.0846475780667788	1.86191e+13	1.76369e+13	7.33986e+09	5.93497e+12
73231	2	1	0.0494067786346202	-0.0230443505103138	0	-0.000860928555611662	-5.55227337918246e-05	0.999999627859555	2499.75444666177	2.20118665051359	1.9852e+13	1.98201e+13	-1.18466e+09	-9.61922e+11
73271	2	1	-0.0261888812321778	0.020620387295159	0	-4.32472391761222e-06	8.23093218649679e-05	0.999999996603237	2500.21565273529	-0.161205442148912	1.94054e+13	1.93943e+13	3.56228e+08	2.89408e+11
73473	2	1	0.14377236912449	0.01625518509354	0	-0.000635175151938696	0.000192135099056086	0.999999779818291	2500.17438961394	2.19759274562944	1.97263e+13	1.96836e+13	-1.23618e+09	-1.00337e+12
73547	2	1	0.0209636027458606	0.00774283757448124	0	-0.000135427393675098	0.000383065359806582	0.999999917460172	2500.08668046172	0.319903505074763	1.93021e+13	1.88463e+13	-5.07528e+09	-4.12152e+12
73620	2	1	0.0268560280325296	-0.0191803606500913	0	0.00109084870669548	0.000733689286080575	0.999999135874192	2499.69439912864	-2.11759062150577	1.8262e+13	1.69857e+13	-8.24392e+09	-6.69912e+12
73686	2	1	0.0926404443654988	-0.00147152798020006	0	-0.000246012698230986	0.000171284350035598	0.999999955069711	2500.00423765195	1.02311990207545	1.94747e+13	1.94302e+13	-1.26109e+09	-1.02262e+12
73796	2	1	0.0488938728881055	-0.00221685516830711	0	-0.00057932026171429	0.000267833373481612	0.999999796326638	2500.04910184313	1.47180050306679	1.96524e+13	1.95044e+13	-2.79219e+09	-2.26662e+12
73899	2	1	0.0292801751564129	-0.00833039125649284	0	-0.000626371497788828	3.24694735175831e-05	0.999999803302221	2499.91386577609	1.52417298875321	1.96344e+13	1.9579e+13	-1.55471e+09	-1.26045e+12
73934	2	1	0.15376616124576	-0.00844611282191143	0	-0.000567950516315962	-0.000383454387502202	0.999999765197444	2499.87097432594	2.21868659448455	1.94394e+13	1.9041e+13	4.8133e+09	3.90163e+12
74205	2	1	0.125778499253321	-0.012570233309119	0	-0.000686049630466689	-0.000407565377276302	0.999999681613133	2499.82764420942	2.3099159707906	1.94527e+13	1.91128e+13	4.42472e+09	3.58186e+12
74207	2	1	0.0697774527191881	0.0184986255225833	0	-0.000359759647815866	-0.000200698962094063	0.999999915146458	2500.24249655765	1.21698986824049	1.93509e+13	1.9217e+13	2.77084e+09	2.24259e+12
74369	2	1	-0.0481866600306475	0.00987625351268018	0	-0.000192218104689473	-0.000404399983468976	0.999999899756422	2500.08888652761	0.193301129106203	1.90136e+13	1.8381e+13	5.97115e+09	4.83463e+12
74408	2	1	-0.0118083244198524	0.00974892697715152	0	-0.000218149653796224	0.000205129587868686	0.99999995516629	2500.13582313413	0.344707522364615	1.93927e+13	1.92506e+13	-2.84742e+09	-2.30925e+12
74477	2	1	0.0208846848674267	0.0225141200743731	0	0.000329368866017835	0.000143521229137161	0.999999935458902	2500.28313345251	-0.558938999556858	1.91859e+13	1.90955e+13	-2.07789e+09	-1.68748e+12
74821	2	1	-0.0246128706835325	-0.00480115265654407	0	0.00128536073485155	-0.000280136834299442	0.999999134685193	2499.92984919415	-2.49205447089798	1.83459e+13	1.81193e+13	3.53594e+09	2.86018e+12
74837	2	1	0.113796926880107	-0.0085558442339202	0	-0.000760739266897722	-0.000734637916199366	0.999999440791294	2499.75889315572	2.48063381057682	1.88776e+13	1.75762e+13	8.51391e+09	6.88028e+12
75022	2	1	0.10869846274885	-0.0104306635746871	0	-0.000471944366670706	0.000315532267282651	0.999999838853939	2499.88431687673	1.58333167817227	1.96598e+13	1.94483e+13	-3.5189e+09	-2.85991e+12
75075	2	1	0.111669328785272	-0.00341637219557378	0	-0.000645991615351199	0.000593151203916325	0.999999615433168	2500.04212192925	1.91643885366307	1.94545e+13	1.86738e+13	-6.68896e+09	-5.43268e+12
75126	2	1	0.0262129360109825	-0.00289582547422229	0	-0.000513433315527483	0.00059498430115271	0.999999691189909	2500.02910290073	1.1010009678846	1.91855e+13	1.7984e+13	-8.20373e+09	-6.66864e+12
75233	2	1	-0.0357641816919337	0.0182327557814859	0	0.000197700975911495	-0.00030693575366466	0.999999933352382	2500.19607874247	-0.554690960522294	1.89414e+13	1.85753e+13	4.51628e+09	3.65746e+12
75291	2	1	0.0896407031832669	-0.00563691066113969	0	-0.000711270203657773	-0.000459461821758003	0.999999641494702	2499.91245582832	2.17954957197935	1.94003e+13	1.90006e+13	4.80555e+09	3.88852e+12
75465	2	1	0.000146942991512966	0.0094481866226516	0	-0.000414713537572954	2.83773042846075e-05	0.999999913603702	2500.1165091216	0.883522286309699	1.96316e+13	1.96196e+13	7.76266e+07	6.30627e+10
75521	2	1	-0.0670170879219374	0.00586867640251987	0	0.00026931633727086	0.000516813520716645	0.999999830186233	2500.06506664387	-1.07219243684563	1.88843e+13	1.80818e+13	-6.67413e+09	-5.41976e+12
75549	2	1	0.0829273040345801	0.00705956460436785	0	-0.000230259009819502	-0.000778066577773028	0.999999670796541	2500.0486703028	1.10293839938663	1.85871e+13	1.72251e+13	8.59314e+09	6.95012e+12
75605	2	1	-0.0300007359603714	-0.0113262298661734	0	0.000436615840758828	-0.00085457977684562	0.999999539529901	2499.9293231248	-0.896605986308259	1.83827e+13	1.72094e+13	7.94955e+09	6.44034e+12
75723	2	1	0.0298676231565862	0.0148737959229837	0	-0.000804370672385657	-5.59939638607106e-05	0.999999674926196	2500.13913565519	1.96014893655524	1.9852e+13	1.98388e+13	6.62008e+08	5.38024e+11
75735	2	1	-0.0238651497756157	-0.0216743087330693	0	0.00106122241927661	0.000736753027128147	0.999999165500629	2499.65132879412	-2.35780000032219	1.82318e+13	1.69518e+13	-8.24849e+09	-6.69983e+12
75775	2	1	-0.0291720733915541	0.0217661380685001	0	0.000228336652431054	0.000162693764396649	0.999999960696556	2500.25008890582	-0.6652407263025	1.91871e+13	1.91454e+13	-1.32265e+09	-1.07298e+12
75939	2	1	-0.0442685700618802	0.0192365987727405	0	0.000289185028855649	0.000608929218839881	0.999999772788587	2500.18461318874	-0.991324695482945	1.88603e+13	1.7954e+13	-7.05603e+09	-5.73363e+12
75995	2	1	-0.0248990000794165	0.0113813394094339	0	0.00125014560821423	-0.000688771402166277	0.999998981364438	2500.23122608547	-2.36977476229686	1.78246e+13	1.67446e+13	7.54607e+09	6.09636e+12
76364	2	1	0.0229498260098379	0.00957961525152831	0	-0.000266690908075676	-0.000121451265040241	0.999999957062774	2500.12088563931	0.740204815403786	1.93756e+13	1.93216e+13	1.6806e+09	1.36131e+12
76421	2	1	-0.0342674314645008	0.0225954624478298	0	0.00128918040113598	0.000236837814385701	0.999999140960503	2500.20489462945	-2.66125031635147	1.85372e+13	1.85082e+13	-9.3481e+08	-7.57498e+11
76548	2	1	0.00244755644520755	-0.0164265535862006	0	0.000466319287701268	0.000407512011382366	0.999999808240123	2499.81799081602	-1.02316821183331	1.88248e+13	1.83202e+13	-5.2877e+09	-4.28358e+12
76584	2	1	-0.0678543019947024	-0.00536654969895156	0	0.000631223544016348	0.000366388640679172	0.999999733658065	2499.94377475326	-1.74327675250424	1.88908e+13	1.86401e+13	-3.70915e+09	-3.0092e+12
76601	2	1	-0.0483963394589946	0.00688963791465791	0	0.000471691059142604	0.000676332928898536	0.9999996600406	2500.06128612853	-1.40625702724196	1.8704e+13	1.75068e+13	-8.07593e+09	-6.57404e+12
76627	2	1	0.10378377952444	0.0138305414979012	0	-0.000614192177418711	-6.48144410540472e-05	0.999999809283511	2500.15553442261	1.97942903790408	1.96415e+13	1.95731e+13	1.87607e+09	1.52163e+12
76704	2	1	-0.0817592090666136	0.00453640220136936	0	0.000339652176841017	-0.000240016494390677	0.999999913514237	2500.05635449959	-1.11660964740781	1.89805e+13	1.87416e+13	3.6404e+09	2.95194e+12
76717	2	1	0.0192812165090463	0.0103585053780535	0	-9.54740266105191e-05	0.000409397111300943	0.999999911639354	2500.10938861575	0.22267482641314	1.92687e+13	1.87396e+13	-5.47623e+09	-4.44925e+12
77187	2	1	0.0576553707760069	-0.0113003753999879	0	-0.000437122307741827	0.000137999007979818	0.999999894940175	2499.936604563	1.22791980701004	1.96399e+13	1.95337e+13	-2.45079e+09	-1.99117e+12
77196	2	1	0.0163937737496693	-0.0122735276143031	0	0.000913362214899757	-0.000633251605572493	0.999999382380744	2499.96305034406	-1.53547702806372	1.82374e+13	1.74484e+13	6.50917e+09	5.26091e+12
77401	2	1	0.0546110066979772	0.0173997906755137	0	-0.000360174492736476	-0.000348142224635934	0.999999874535656	2500.20786972613	1.17082315374114	1.92162e+13	1.88659e+13	4.48702e+09	3.62965e+12
77525	2	1	0.104466951604589	0.00834098899702954	0	-0.000743159560239126	-4.44735643983576e-05	0.999999722867947	2500.07368712962	2.25512870765942	1.96676e+13	1.96379e+13	1.20072e+09	9.72707e+11
77597	2	1	-0.00534593471477773	-0.0172052316497795	0	0.00136797342163297	-0.000588396005519784	0.999998891218815	2499.8281000292	-2.46560091563333	1.8099e+13	1.74758e+13	5.80499e+09	4.69479e+12
77704	2	1	-0.0097536857733389	0.0134924259600612	0	0.000583147535688242	8.84490519085824e-05	0.999999826057844	2500.17411831073	-1.21349583432357	1.8958e+13	1.89189e+13	1.16878e+09	9.4744e+11
77784	2	1	-0.0454172314052158	-0.0156554646287133	0	-0.000316293447893659	3.29857764982959e-06	0.999999949973786	2499.9230064047	0.382656055415055	1.95959e+13	1.95882e+13	2.258e+08	1.83516e+11
78007	2	1	0.100823679270222	0.0188697923645496	0	-0.00024439844207503	0.000742661224446325	0.999999694361807	2500.25137025643	0.91573059190614	1.86956e+13	1.69615e+13	-9.64441e+09	-7.83509e+12
78012	2	1	0.115885983816249	0.00065358046131303	0	-0.000731186453328899	-0.000706268286762797	0.999999483275606	2499.91069021592	2.43503234697005	1.88974e+13	1.7614e+13	8.44978e+09	6.8318e+12
78142	2	1	0.0266396074216224	0.0210011999496061	0	-0.000708449750386477	0.00045462994058976	0.999999645705222	2500.21794251038	1.60100238317818	1.96375e+13	1.93626e+13	-3.93162e+09	-3.18985e+12
78197	2	1	-0.0279500244380406	-0.00361845989749021	0	0.000661410996814137	-0.000841720775891678	0.999999427020651	2499.99387163513	-1.32290498450152	1.81489e+13	1.69355e+13	8.03093e+09	6.49585e+12
78223	2	1	0.0495865929119528	-0.0235971915744234	0	-0.000616510424982481	0.00052027583575268	0.999999674613923	2499.79806339998	1.47689889341746	1.93671e+13	1.85026e+13	-7.00622e+09	-5.68769e+12
78250	2	1	0.0749695112130775	0.00529342007191765	0	-0.000799215692935656	-3.54466764191547e-05	0.999999679998854	2500.0960107226	2.21922418652343	1.98741e+13	1.98658e+13	-3.11755e+08	-2.53419e+11
78251	2	1	-0.0618842472850411	-0.0212740204572571	0	-5.01736064488498e-05	0.000481274900640278	0.999999882928533	2499.71499538621	-0.396451503536809	1.91573e+13	1.8459e+13	-6.27675e+09	-5.09929e+12
78338	2	1	-0.00243229176313697	-0.0200629697539126	0	0.000826564041346535	-4.16752200808127e-05	0.999999657527472	2499.72048338805	-1.6225986520144	1.87186e+13	1.8691e+13	7.94186e+08	6.42282e+11
78411	2	1	0.0203114476450919	0.0124965264045436	0	6.90242146303891e-05	-0.000622044435163123	0.99999980414817	2500.17974147397	0.104718529676802	1.8648e+13	1.77666e+13	7.00166e+09	5.65883e+12
78499	2	1	0.0801173146797759	0.0152293184275349	0	-0.00055596941398641	-0.000774262687960162	0.999999545707547	2500.14844393391	1.82410986863897	1.87734e+13	1.7353e+13	8.81648e+09	7.13877e+12
78622	2	1	0.103607938710919	0.0242870047578964	0	-0.000744412002899482	0.000562939169656118	0.999999564475036	2500.27589951569	2.11877112730963	1.94301e+13	1.86021e+13	-6.90113e+09	-5.60099e+12
78670	2	1	-0.0659239520664963	-0.00137851083525015	0	0.000863689036857397	-0.000237019477399802	0.999999598931427	2500.0463276156	-1.99649995326081	1.85431e+13	1.82991e+13	3.65277e+09	2.95412e+12
78671	2	1	-0.0374626437663791	-0.0149354509899737	0	0.000646722393870751	-0.000356784255221208	0.999999727227533	2499.8365067654	-1.41364290497995	1.87481e+13	1.84972e+13	3.65564e+09	2.96021e+12
78979	2	1	-0.0616926191287975	-0.0210538012616993	0	0.000119740402374476	0.000497878412075967	0.999999868889653	2499.73701707477	-0.740837166748179	1.91622e+13	1.84868e+13	-6.13653e+09	-4.99387e+12
79069	2	1	-0.0804824868648248	0.020039160882827	0	-0.000100555405183907	0.000289800459448965	0.999999952952151	2500.20000574525	-0.324536410582141	1.93678e+13	1.92144e+13	-2.93341e+09	-2.38188e+12
79077	2	1	0.118591463322557	0.0124782695504344	0	-0.000835686353362776	0.000717805470190989	0.999999393191629	2500.18790641324	2.3536791242127	1.9361e+13	1.79637e+13	-8.83678e+09	-7.19744e+12
79203	2	1	-0.00710749759630502	-0.00941410419839894	0	0.00052633117746365	0.000187013423367393	0.999999844000724	2499.86066304892	-1.14214355480681	1.88996e+13	1.86712e+13	-3.51617e+09	-2.84854e+12
79392	2	1	0.0111518100140069	0.00244646632017298	0	0.000960582466636349	0.000538008504990278	0.999999393913903	2499.91210642741	-1.90421201221693	1.86185e+13	1.80836e+13	-5.3977e+09	-4.37913e+12
79479	2	1	0.100957537214577	0.00456811279861505	0	-0.00077318428113034	0.000104893034343728	0.999999695591713	2500.07550576366	2.26789520210582	1.96933e+13	1.96507e+13	-1.45193e+09	-1.17635e+12
79733	2	1	0.102499429874101	0.0204902186985157	0	-0.000634468034285237	-6.58324310427032e-05	0.999999796558182	2500.18212453667	2.02493781712701	1.96306e+13	1.95352e+13	2.24641e+09	1.82177e+12
79840	2	1	0.0314750076820075	0.000270601727846542	0	-4.48617651876161e-05	0.00041328722967536	0.99999991359054	2500.03088229081	0.195521520900911	1.92912e+13	1.87959e+13	-5.32488e+09	-4.32811e+12
80142	2	1	0.106144547696493	-0.00960205926754532	0	-0.000674896313834847	0.00059940428429672	0.999999592614652	2499.95915257478	1.94688417804832	1.94238e+13	1.85868e+13	-6.88158e+09	-5.58707e+12
80153	2	1	-0.00804215368660022	-0.00331668130481222	0	0.000469943965150767	5.37107206041338e-05	0.999999888133908	2499.98807269326	-0.989353559423762	1.89643e+13	1.89498e+13	-7.71005e+08	-6.2412e+11
80336	2	1	-0.0982160649531694	0.0166930040210796	0	0.000837781111299317	0.000482695312564344	0.999999532563914	2500.13944956945	-2.31051169892521	1.88811e+13	1.86084e+13	-3.85246e+09	-3.13345e+12
80375	2	1	-0.0150285029920112	-0.00104667803188141	0	0.0012978587569022	-0.00061692496978458	0.999998967482582	2500.03102347307	-2.39812075889404	1.80218e+13	1.72638e+13	6.35156e+09	5.13382e+12
80418	2	1	-0.0219640114850148	-0.0185680284851557	0	0.00114327915049953	-0.000393933370893898	0.999999268864375	2499.82376206824	-2.22778163917997	1.85473e+13	1.83582e+13	3.24007e+09	2.62621e+12
80481	2	1	0.0337756803719825	-0.0163913874511716	0	0.000164485971040277	-0.000747245639795949	0.999999707284117	2499.85011587637	-0.0119525286495445	1.85584e+13	1.7569e+13	7.39079e+09	5.97452e+12
80524	2	1	0.00564658098452187	-0.00792422761705919	0	-0.00052561160778751	-0.000248141743222598	0.999999831079043	2499.91859890831	1.20318024943845	1.95147e+13	1.93623e+13	2.95589e+09	2.39648e+12
80745	2	1	-0.00480638375569065	0.00870607456490496	0	0.000477766079075088	-0.000253463479838033	0.999999853747909	2500.10441510273	-0.905795557189776	1.88749e+13	1.87941e+13	1.89091e+09	1.52964e+12
80855	2	1	0.0228799306469126	0.00698599153988111	0	-0.000388875906590386	-0.00076908321725961	0.999999628643198	2500.06386570801	1.09567757699051	1.85518e+13	1.68353e+13	9.59232e+09	7.77649e+12
80946	2	1	0.0640033069581648	-0.00621739349759484	0	-0.000594075423121096	-0.000106143780427153	0.999999817903928	2499.91277396969	1.67948678470248	1.96374e+13	1.96234e+13	8.64279e+08	7.0071e+11
81053	2	1	-0.0385621224922669	-0.00295538281095165	0	0.000501986232778355	-0.000798817194094578	0.999999554950358	2499.93574877715	-1.07855930624441	1.81796e+13	1.69975e+13	7.95702e+09	6.42621e+12
81181	2	1	-0.00307939689305664	0.0208165334752708	0	-0.000191781145551288	-0.000761761858332745	0.999999691469384	2500.25808719133	0.532139416669224	1.85353e+13	1.71499e+13	8.65795e+09	7.00494e+12
81208	2	1	-0.093855210407199	0.013863635619541	0	-2.8791838389387e-06	-0.000475599498240574	0.999999886898408	2500.14007615172	-0.442643972729229	1.90847e+13	1.87079e+13	4.51076e+09	3.6578e+12
81376	2	1	0.000501673822774995	-0.0175084778659088	0	-0.000471432363263242	-0.000167058686113074	0.999999874921454	2499.80428286933	1.03940961953049	1.95761e+13	1.95351e+13	1.46833e+09	1.19113e+12
81410	2	1	-0.0236443749402491	-0.0185041310390304	0	-8.66485179159458e-05	0.00061094033233413	0.999999809621955	2499.74651975637	-0.131877688194209	1.91293e+13	1.82832e+13	-6.89761e+09	-5.60448e+12
81534	2	1	0.110830462491426	-0.0206849926397968	0	-0.000375934678178911	0.000259910914669148	0.999999895559712	2499.76611051272	1.38049075407116	1.93436e+13	1.8932e+13	-4.85888e+09	-3.93563e+12
81598	2	1	-0.00811254635670555	-0.00607747482512178	0	0.000552091950948526	0.000706923260676256	0.99999959772691	2499.83603048865	-1.32077068853232	1.83307e+13	1.68248e+13	-8.95192e+09	-7.26394e+12
81620	2	1	0.0113750413122469	0.0125874068430353	0	-0.000488767086335926	0.000266509950090765	0.999999845039579	2500.12597734405	1.0480560801916	1.96879e+13	1.96631e+13	-8.9356e+08	-7.25936e+11
81794	2	1	0.0551300546127049	0.00308320858905686	0	-0.000668599328008155	-0.000696668084244751	0.999999533814151	2499.95636807071	1.91733910942503	1.90386e+13	1.80526e+13	7.45717e+09	6.03146e+12
81854	2	1	0.00968200467875513	-0.00183120659545901	0	-0.000751942541698771	1.28490502041765e-05	0.999999717208618	2499.93681247232	1.71177242513477	1.98517e+13	1.98299e+13	-1.42426e+08	-1.15791e+11
81881	2	1	0.00245547772085208	0.0149995494669111	0	0.00114662208354258	0.000332165074687047	0.999999287461827	2500.07504918204	-2.23551184942858	1.85598e+13	1.84831e+13	-1.88877e+09	-1.52865e+12
81888	2	1	0.0542117927035588	0.0180858067854279	0	0.000649901425552962	0.000713516238368843	0.999999534261249	2500.08122357998	-1.12014581764834	1.86925e+13	1.77534e+13	-7.14852e+09	-5.80903e+12
81952	2	1	0.0236590610008621	0.00463037398483751	0	-0.000247123315056746	0.000220302881297058	0.999999945198353	2500.08314082824	0.6136063989386	1.94359e+13	1.93481e+13	-2.12071e+09	-1.7196e+12
82118	2	1	0.00721409267471584	0.0106857486126683	0	0.000202106319945334	-7.27787914185686e-05	0.999999976928141	2500.14149715406	-0.358013515059838	1.91555e+13	1.91121e+13	1.33514e+09	1.08207e+12
82144	2	1	-0.0272989983360483	0.011298548300312	0	0.00117145695229996	-6.19642840721907e-05	0.999999311924281	2500.13751086398	-2.34854119777447	1.84834e+13	1.84637e+13	9.64333e+08	7.79791e+11
82158	2	1	-0.0388624567180245	-0.0199702185626953	0	0.00122276596144648	0.000397484573876495	0.999999173424367	2499.6641714086	-2.6354997366077	1.84187e+13	1.80545e+13	-4.46394e+09	-3.61419e+12
82317	2	1	0.00724174403281963	0.000647035948957264	0	0.000575611986260856	9.34489539051001e-05	0.999999829969053	2500.02707905359	-1.11969917717101	1.89661e+13	1.89213e+13	-1.5185e+09	-1.23071e+12
82518	2	1	-0.0472940422189454	-0.0138920497062179	0	8.36546664133841e-05	9.36353721540245e-05	0.999999992117157	2499.94529626166	-0.469053050469029	1.9363e+13	1.92946e+13	-1.90526e+09	-1.5486e+12
82603	2	1	0.131119123598353	-0.0196411948009378	0	-0.000741648010265151	0.000170913330208043	0.99999971037339	2499.82593666078	2.3525825827378	1.97003e+13	1.96158e+13	-2.01249e+09	-1.631e+12
82640	2	1	-0.0229391045543004	-0.0222700069960946	0	0.00021098045080134	-0.000708663209933066	0.999999726641815	2499.77856938183	-0.444156978817091	1.84947e+13	1.74313e+13	7.60552e+09	6.14985e+12
82926	2	1	-0.0725983066653704	0.003207343893049	0	0.000186195223130734	-0.000676143126157373	0.999999754080876	2500.0579372009	-0.686884908501952	1.85818e+13	1.77009e+13	6.96912e+09	5.63543e+12
82999	2	1	0.063407031918741	-0.000427522495406368	0	-0.000726810111623907	-0.000140437290102244	0.999999726012177	2499.99224436333	1.99370857633903	1.96212e+13	1.95774e+13	1.23124e+09	9.97033e+11
83172	2	1	0.0737983818930614	-0.00621831898145253	0	-0.000856897889521962	0.000440439801642888	0.999999535869286	2500.00441599982	2.21941654129569	1.96232e+13	1.88395e+13	-6.70097e+09	-5.45075e+12
83279	2	1	-0.0201715373901032	-0.0221794195172493	0	0.000861064047134024	0.00030821430030524	0.999999581786239	2499.65851282764	-1.87300669377464	1.86865e+13	1.84405e+13	-3.64566e+09	-2.95191e+12
83388	2	1	0.144078547645807	-0.016786469381988	0	-0.000667756755258176	6.07239147164229e-05	0.999999775206736	2499.85855229728	2.29121493335651	1.97017e+13	1.96751e+13	-9.07604e+08	-7.35907e+11
83611	2	1	0.125908643939564	0.0098459967187563	0	-0.000476736417092996	-0.000366243406320004	0.999999819294062	2500.12167280622	1.85305914334276	1.95093e+13	1.92805e+13	3.5851e+09	2.9089e+12
83679	2	1	0.081775712801242	-0.013151073749863	0	-0.000194884128369784	-0.000202210436995587	0.999999960565557	2499.96235573237	0.936970034649903	1.93538e+13	1.92425e+13	2.46323e+09	1.99608e+12
83751	2	1	0.000896641952784494	0.0196311453374576	0	0.0012069997908807	0.000105401502701552	0.999999266020745	2500.24632868355	-2.27538415688809	1.85385e+13	1.85293e+13	-2.64019e+08	-2.13709e+11
83800	2	1	-0.019671837152566	-0.00351691462026971	0	0.000323737776206431	0.000354005825569076	0.999999884936858	2499.93299851779	-0.858382638474268	1.91515e+13	1.89341e+13	-3.38505e+09	-2.74909e+12
83842	2	1	0.000893582331875007	-0.0151434426176493	0	1.37113488357814e-05	0.000684114028560844	0.99999976589997	2499.81510374556	-0.216867912487942	1.87048e+13	1.70956e+13	-9.29108e+09	-7.55895e+12
84113	2	1	0.0337564870241034	0.0149486127309222	0	-0.00033054892324029	-0.000608493473259905	0.999999760236522	2500.14756198705	1.02369877305682	1.89292e+13	1.81387e+13	6.66159e+09	5.38543e+12
84207	2	1	0.0523211913873745	-0.0106846079908161	0	-0.000944505509066693	-0.000393282859424006	0.999999476618831	2499.77994312237	2.48966758329493	1.96391e+13	1.92842e+13	4.51483e+09	3.66004e+12
84276	2	1	-0.0356996779171921	0.00842380687564992	0	0.00114678536320509	0.000429182154013458	0.999999250342724	2499.97783629056	-2.48275666867767	1.86207e+13	1.82088e+13	-4.74775e+09	-3.85788e+12
84384	2	1	0.0422562640296231	0.0153816980317324	0	-0.000659417040985882	-0.000511696152287369	0.999999651668046	2500.14614601821	1.79225900794722	1.92643e+13	1.86469e+13	5.92033e+09	4.79241e+12
84540	2	1	-0.0227545147100092	0.00897441296724173	0	0.00117749341840164	-3.78958748943095e-05	0.999999306036336	2500.11490648888	-2.3431499085907	1.84894e+13	1.84679e+13	7.34425e+08	5.93946e+11
84549	2	1	-0.0237617330177395	0.0200274385510161	0	0.00117784664150378	-0.000297250962691467	0.999999262159305	2500.29526015463	-2.28579688136801	1.8299e+13	1.79679e+13	4.26069e+09	3.44386e+12
84562	2	1	-0.0232750964683768	-0.00390903342015148	0	8.2422337680066e-05	-0.000209493110209014	0.999999974659598	2499.96135738937	-0.272019210505277	1.90949e+13	1.90098e+13	2.18073e+09	1.76417e+12
84602	2	1	-0.0305110733383785	0.0159328165401693	0	-0.000152147118007737	0.000734166609608514	0.999999718925283	2500.20237269606	-0.0429038909167048	1.90721e+13	1.807e+13	-7.47175e+09	-6.07189e+12
84725	2	1	0.0009789844935294	0.00303810338513211	0	-0.000286517454627668	0.000691421671341199	0.999999719921871	2500.02286935849	0.429705062517087	1.87642e+13	1.7215e+13	-9.17758e+09	-7.44734e+12
84766	2	1	0.0146460937886027	0.00755233537075836	0	-3.80609743031751e-05	-0.000153988510935812	0.99999998741945	2500.06228669147	0.198470008722097	1.93605e+13	1.93179e+13	1.4674e+09	1.19094e+12
84833	2	1	0.0635454220521671	-0.0174020062779531	0	-0.000529762874218011	0.000135654990819058	0.9999998504745	2499.75697744455	1.47269454872799	1.96577e+13	1.95769e+13	-2.04693e+09	-1.66141e+12
84836	2	1	0.00332383571649086	-0.00369677177028074	0	0.00131926755799446	8.60581433463797e-05	0.999999126063172	2499.97183597992	-2.47432896178157	1.85288e+13	1.85142e+13	-8.18381e+08	-6.62954e+11
84876	2	1	0.0436366476877516	-0.0147487227530576	0	-0.000231151741807668	-0.000803688595257285	0.999999650326696	2499.85876417485	0.879546478032807	1.87267e+13	1.76538e+13	7.69122e+09	6.2178e+12
84888	2	1	-0.0234018737584289	-0.00870812482072504	0	0.0010991032371621	-2.15536737284551e-07	0.999999395985832	2499.89742831133	-2.22631878264792	1.87125e+13	1.87011e+13	4.97991e+08	4.0395e+11
85028	2	1	0.0439605755851176	-3.90749846026495e-05	0	0.000280075031733604	-0.000763773053535519	0.999999669104295	2500.0340413386	-0.177663315562086	1.85571e+13	1.75709e+13	7.33799e+09	5.93951e+12
85051	2	1	-0.033412135970383	-0.00913594668369988	0	0.000262717407867162	-0.000392210753628879	0.999999888575138	2499.8458617208	-0.657075920574698	1.88228e+13	1.82548e+13	5.56877e+09	4.50979e+12
85100	2	1	0.0596031115610172	0.0137489332649714	0	-0.000696313523694255	0.000218696473042991	0.99999973365963	2500.16333167602	1.83063597127739	1.967e+13	1.95553e+13	-2.43468e+09	-1.97442e+12
85126	2	1	0.0823333533179164	0.000860122684429698	0	-0.000142877194817439	0.00027519847400025	0.999999951925952	2500.00890774858	0.728484429965647	1.94295e+13	1.92422e+13	-3.3066e+09	-2.68462e+12
85169	2	1	-0.0285036739869755	0.0155653173227156	0	-0.000120915222970628	0.000399785304883771	0.999999912775606	2500.19636255593	-0.02011714928949	1.92907e+13	1.88586e+13	-4.97866e+09	-4.04364e+12
85203	2	1	0.0223850334883399	-0.00134317079938673	0	0.00041254718497545	0.000579508315629407	0.999999746987434	2500.01228742567	-0.848850901086507	1.85966e+13	1.75503e+13	-7.54183e+09	-6.1107e+12
85210	2	1	0.0768139362476474	-0.0142967136577345	0	8.68683768255074e-05	0.000676305837120268	0.999999767532123	2499.77042962156	0.0933595977273853	1.86456e+13	1.72148e+13	-8.82e+09	-7.15378e+12
85257	2	1	-0.00654438450743802	-0.0227914424391552	0	0.000133730054524629	0.000418429604383042	0.999999903516465	2499.70081000661	-0.423121109901786	1.89563e+13	1.82611e+13	-6.24598e+09	-5.06294e+12
85320	2	1	0.0191926638238257	-0.00955716645432192	0	0.000235954984034326	-0.000326572078406449	0.999999918837959	2499.88332798866	-0.300279113795796	1.90638e+13	1.89281e+13	2.75945e+09	2.23499e+12
