sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
7468	2	1	-0.0288530389643118	0.0191610102827977	0	-0.000170677051850554	-0.000323838112254095	0.999999932999108	1000.0537228559	0.315852067390551	2.83424e+13	2.78293e+13	1.59014e+10	5.31795e+12
7478	2	1	0.0525028399421202	-0.0190525621329203	0	-0.000503286364738178	-0.00092934003578108	0.999999441514811	999.914120936962	1.66100035547493	2.83763e+13	2.5566e+13	3.64304e+10	1.22893e+13
7565	2	1	0.0492924205131924	0.000834241198379437	0	-0.000445122225412127	0.000125164195073385	0.999999893100059	1000.0081407184	1.20118200050092	2.83869e+13	2.83725e+13	-6.04149e+08	-2.02395e+11
7624	2	1	0.0184215735400434	0.00912574906181973	0	0.000500992171249577	0.000593184405952421	0.999999698569507	1000.02017564677	-1.08227197613837	2.83508e+13	2.722e+13	-2.3882e+10	-7.87685e+12
7685	2	1	0.122204696470853	0.0113937625226065	0	-0.000796684500656261	-3.24068505537892e-05	0.999999682121751	1000.03431339679	2.49937574502883	2.84167e+13	2.84014e+13	1.25326e+09	4.2178e+11
7708	2	1	-0.0288403528724366	-0.0087454024621787	0	0.000840941200700714	-0.0012569209385393	0.999998856483172	1000.01363524861	-1.45730723444922	2.80823e+13	2.40702e+13	4.35582e+10	1.44553e+13
7748	2	1	0.0992283845744408	-0.00225200812486981	0	-0.000692437621774687	0.000535827446410099	0.999999616709471	1000.0089812674	1.88952710401395	2.84986e+13	2.76002e+13	-2.10688e+10	-7.06036e+12
7868	2	1	0.0527222933559836	-0.000342992291560235	0	-0.000393808876334229	5.84666556158985e-05	0.999999920748107	999.988576175336	1.14166780285768	2.83796e+13	2.83266e+13	-4.25022e+09	-1.42367e+12
7915	2	1	-0.049470363815196	0.0114840073018218	0	0.000672257838577551	-0.000540994054434026	0.999999627697347	1000.0489089544	-1.43306466584932	2.8244e+13	2.70722e+13	2.41904e+10	8.01447e+12
7962	2	1	-0.0948922631298361	-0.0101745000836435	0	0.000892836337663816	0.000950978768812921	0.999999149240966	999.940684731852	-2.6833495976382	2.83001e+13	2.51069e+13	-3.98156e+10	-1.30367e+13
7974	2	1	-0.0286762572054196	-0.0112379699809091	0	-0.000130400138576076	-0.00123283558208561	0.999999231555821	999.943143851264	0.435268080824699	2.81032e+13	2.31861e+13	4.7189e+10	1.58637e+13
8107	2	1	0.0177053102472637	-0.00947088894302883	0	0.0014609538427219	-0.00112151462776438	0.999998303907966	1000.029247795	-2.2800668202708	2.80511e+13	2.44979e+13	4.15358e+10	1.36629e+13
8229	2	1	0.114304275784603	-0.00796703148699329	0	-0.000763572298368779	0.000267950185128794	0.999999672579968	999.988241177634	2.23950250920393	2.84574e+13	2.80808e+13	-1.35291e+10	-4.54444e+12
8273	2	1	0.0178694532363497	-0.00961524567566041	0	2.62923555828218e-05	-0.000366187513271075	0.999999932607706	999.977294088374	0.180512476806371	2.83129e+13	2.78967e+13	1.42994e+10	4.7758e+12
8313	2	1	0.0448902637354822	0.00487129175094059	0	-0.000644380317660025	-0.000446228469049237	0.999999692827033	1000.01107718584	1.80563894813736	2.84244e+13	2.73239e+13	2.31162e+10	7.7849e+12
8394	2	1	-0.0116265849645645	-0.0210924225378831	0	-0.000598482292829961	0.000339325601445204	0.999999763338513	999.938968226281	1.07514767424391	2.84604e+13	2.76181e+13	-2.03556e+10	-6.82121e+12
8397	2	1	-0.00690857104975875	-0.0205045773382106	0	6.13621580512496e-05	0.000363930388277874	0.999999931894677	999.930790910155	-0.323813440729964	2.83828e+13	2.75866e+13	-1.99488e+10	-6.63262e+12
8480	2	1	0.0455801126935106	0.00988492330359558	0	-0.000521808578756234	-0.00120536281491032	0.999999137407774	1000.01376215284	1.74207126179294	2.82396e+13	2.38083e+13	4.49193e+10	1.51772e+13
8526	2	1	0.0424623420982291	-0.00535577960416012	0	-4.86479506791044e-05	-0.00116506501804262	0.999999320128209	999.974356965948	0.684283972474304	2.82181e+13	2.41478e+13	4.34152e+10	1.45805e+13
8547	2	1	-0.00457051327116725	0.0214995026115028	0	9.64089871577475e-05	0.00104322101588676	0.999999451197459	1000.07414007984	-0.637533856348682	2.83924e+13	2.46467e+13	-4.25922e+10	-1.40825e+13
8566	2	1	-0.0192522477512889	-0.00744620121624262	0	-0.000515377034077408	-0.000731181189427665	0.999999599880211	999.957883315828	1.21394888396435	2.84017e+13	2.64392e+13	3.07433e+10	1.03563e+13
8643	2	1	0.165452276681068	0.0194446705202656	0	-0.000590439710669196	-0.00112970921630767	0.999999187568688	1000.049300489	2.60993210647212	2.81945e+13	2.32596e+13	4.71166e+10	1.59284e+13
8663	2	1	-0.0767799368760791	-0.0120273622506559	0	0.000751773737198032	-0.000689386603140916	0.999999479791045	999.976556818298	-1.72396665159158	2.82258e+13	2.67887e+13	2.67299e+10	8.8574e+12
8799	2	1	0.0218071794624425	0.0165533404753275	0	-0.000471524793587701	0.000746238612150441	0.999999610396076	1000.05812852991	0.857876424455981	2.85064e+13	2.56568e+13	-3.71179e+10	-1.23925e+13
8818	2	1	0.107926293698818	0.0188161260772135	0	-0.000253803383061392	-0.000696372110053731	0.999999725324826	1000.06620507933	1.40000669077085	2.83812e+13	2.62624e+13	3.20535e+10	1.07566e+13
8912	2	1	-0.0246177655306659	0.00641333729347182	0	-4.8448461769638e-05	0.000651754815333853	0.999999786434181	1000.01603083527	-0.295104800546142	2.84411e+13	2.70362e+13	-2.64744e+10	-8.79521e+12
9137	2	1	0.0886921811399968	0.00942870438170584	0	-0.000767396445646252	-0.00077629295394065	0.999999404235795	999.995021095096	2.45822249077764	2.84279e+13	2.57584e+13	3.55564e+10	1.20143e+13
9159	2	1	-0.038595626510828	0.0109954497607589	0	0.00123463055619103	0.00121320227609519	0.999998501912691	999.971925069253	-3.04354084570559	2.81271e+13	2.33441e+13	-4.81547e+10	-1.5678e+13
9415	2	1	0.0104937751867521	0.00214469350549829	0	-0.000512381748121183	0.00106913719351211	0.999999297205056	1000.0392634493	0.689114444426195	2.82967e+13	2.31077e+13	-4.89231e+10	-1.63123e+13
9428	2	1	-0.00497378164425313	0.012453998120129	0	-0.000120600204514788	-0.00128229832815746	0.999999170582951	1000.0469664237	0.584473574730282	2.80776e+13	2.29972e+13	4.78581e+10	1.60906e+13
9441	2	1	0.054315425584059	0.016306717915174	0	0.000111362179606058	0.000528654858918332	0.999999854061242	1000.0230682645	-0.082548786778716	2.84e+13	2.73268e+13	-2.32933e+10	-7.72372e+12
9459	2	1	-0.0458406306826914	0.00825415543989899	0	0.000255892405534625	-0.000157809551562731	0.999999954807611	1000.01625316334	-0.725111065703004	2.82694e+13	2.81717e+13	7.02488e+09	2.33453e+12
9630	2	1	-0.0743321432447733	-0.00617068600517356	0	6.58590710321138e-05	-0.00101870537534179	0.999999478950835	999.983228726246	-0.286632555995766	2.82546e+13	2.47086e+13	4.08651e+10	1.36909e+13
9694	2	1	-0.0568119204808577	0.00419714653023029	0	0.00113889655736488	-0.000678553430174256	0.999999121239552	1000.04284820843	-2.27860321154503	2.81832e+13	2.66065e+13	2.81092e+10	9.26766e+12
9749	2	1	-0.0734818205825782	0.0130611814203592	0	0.00113570824692509	0.000101017618988775	0.999999349980898	1000.05287705265	-2.61222600640212	2.81696e+13	2.81464e+13	-2.64e+09	-8.66494e+11
9866	2	1	-0.0144824119988325	-0.00291260699104645	0	0.000603036683131624	0.000589929365329863	0.999999644164988	999.982254342427	-1.49986407976303	2.83508e+13	2.66778e+13	-2.90299e+10	-9.56511e+12
9905	2	1	0.031008948743002	-0.005541226312888	0	-0.000339917137684906	-0.00115809475838438	0.99999927163617	999.965587810943	1.22904511042998	2.82541e+13	2.42425e+13	4.30701e+10	1.45052e+13
9956	2	1	-0.0399630436920612	-0.0176356096515984	0	0.000352244760342185	0.000655625973784529	0.999999723039068	999.956351231405	-1.22109801258898	2.83927e+13	2.64692e+13	-3.10413e+10	-1.0261e+13
10091	2	1	-0.0350975574923926	-0.0140563487389901	0	0.000912228842819445	0.000137667944340745	0.999999574442948	999.964889399206	-2.03685912660603	2.82038e+13	2.80124e+13	-9.8799e+09	-3.25001e+12
10097	2	1	0.0744047594148933	0.0116380056160533	0	-0.000719533714070765	0.00061149332265387	0.999999554173476	1000.04545114845	1.77649607368221	2.85252e+13	2.71523e+13	-2.60236e+10	-8.71802e+12
10362	2	1	-0.0296653117398907	-0.0061560973764283	0	8.92481664610487e-05	-0.000922952740077469	0.99999957009641	999.967742283165	-0.0894249344987657	2.82915e+13	2.55601e+13	3.62586e+10	1.21255e+13
10370	2	1	-0.0240059815699506	-0.0188103943969083	0	0.000383145978492346	-0.000527329559461394	0.999999787561325	999.951717820179	-0.75616818660842	2.82771e+13	2.72571e+13	2.24752e+10	7.47772e+12
10408	2	1	-0.0221550772684385	0.00993638360946214	0	0.000649188751656802	0.000843155163572046	0.999999433821507	999.984491574527	-1.73682392181195	2.83465e+13	2.52919e+13	-3.88296e+10	-1.27683e+13
10431	2	1	-0.0243798134439173	-0.0220780905949944	0	0.000313981853426769	0.000611447465259422	0.999999763773669	999.92178824423	-1.03336776781543	2.83838e+13	2.69351e+13	-2.69509e+10	-8.9144e+12
10504	2	1	0.15732481690646	0.0199595610232184	0	-0.000697892348011827	-0.000933289948626306	0.999999320957841	1000.02899548301	2.75520226636854	2.83956e+13	2.52296e+13	3.84987e+10	1.30126e+13
10551	2	1	-0.0482959973701483	-0.0120173810958142	0	-0.000198363746720173	-0.000765163876868213	0.999999687587984	999.970501912936	0.342700905227275	2.83494e+13	2.62473e+13	3.17891e+10	1.06636e+13
10626	2	1	0.0107189608917579	-0.00862233443511173	0	5.95617916494142e-05	-0.000860712163495911	0.999999627813413	999.967228115175	0.189797823748904	2.8309e+13	2.59071e+13	3.41046e+10	1.14061e+13
10648	2	1	0.0998869842507596	-0.00376779286011228	0	-0.000604524679586737	-0.000122754214051904	0.999999809740639	999.981950190131	1.94736844414592	2.83917e+13	2.83048e+13	6.03619e+09	2.02868e+12
10670	2	1	0.0206894365212725	-0.00617801884407199	0	-0.000325703080485556	-0.000454548106736358	0.999999843651749	999.971040417687	0.948137633353099	2.83663e+13	2.74799e+13	2.07732e+10	6.96608e+12
10868	2	1	-0.0301462357557318	-0.0194952169008891	0	0.000475298577595965	0.00110916111604464	0.999999271926176	999.924068987298	-1.60267885112171	2.81429e+13	2.29043e+13	-4.96667e+10	-1.63385e+13
10904	2	1	0.0305037863763548	-0.0234216143184374	0	-8.30455480563826e-05	-2.19546341110287e-05	0.999999996310716	999.94373507651	0.350701818709695	2.83222e+13	2.8303e+13	1.71607e+09	5.72729e+11
10951	2	1	-0.0224866433362232	-0.0134381041388505	0	0.000268370854041712	-0.00128528832335667	0.999999138005134	999.980848813677	-0.306348886972955	2.80688e+13	2.32684e+13	4.69147e+10	1.56965e+13
11006	2	1	0.0881483640452936	0.0125657649043531	0	-0.000346086138098549	0.000887522731116058	0.999999546263791	1000.04699026315	0.901301157641683	2.84789e+13	2.52459e+13	-3.95542e+10	-1.31664e+13
11014	2	1	-0.0182266230871251	0.0200446882777749	0	0.000874550298853109	0.000829019013771401	0.999999273944361	1000.03088077593	-2.11394410760772	2.83349e+13	2.61338e+13	-3.33465e+10	-1.09299e+13
11035	2	1	0.0941887875940943	0.0195142580201952	0	-0.000516157027351685	0.000921177521301442	0.999999442506793	1000.05970274309	1.308206811123	2.84967e+13	2.501e+13	-4.08518e+10	-1.36347e+13
11042	2	1	-0.0524617969781888	-0.0160997790052715	0	0.000580861255736823	-0.00106601678870784	0.999999263103933	999.981347011262	-1.15659504684299	2.82e+13	2.51086e+13	3.85432e+10	1.28238e+13
11184	2	1	-0.0625890237489596	0.0158251553197876	0	0.000468860302125767	0.000431889301529261	0.999999796820804	1000.02051327398	-1.44389929569479	2.83329e+13	2.75723e+13	-1.95839e+10	-6.47191e+12
11226	2	1	0.0042153006109128	-0.00997954372851328	0	0.000353250050752758	0.000234238559563501	0.999999910173346	999.978569423448	-0.773442325010365	2.83149e+13	2.78645e+13	-1.48205e+10	-4.91133e+12
11229	2	1	0.134457294744808	-0.0206762795125115	0	-0.000636829085146235	-0.000267105591393289	0.999999761551631	999.939049246622	2.25211559817058	2.8392e+13	2.81855e+13	9.78316e+09	3.29271e+12
11277	2	1	0.0321903434719624	0.022954588897711	0	-0.000733721519109056	0.000118482258242531	0.999999723807305	1000.06549166349	1.75589019012318	2.84227e+13	2.83328e+13	-6.45352e+09	-2.16784e+12
11320	2	1	0.0204477389963387	-0.0128220708945643	0	0.000131798311211535	0.000691609927592193	0.999999752152426	999.956471458643	-0.427582737014745	2.84211e+13	2.65668e+13	-3.04234e+10	-1.00778e+13
11339	2	1	-0.0426590353484476	0.0192288849395374	0	0.000546883328909944	-0.000452777839401706	0.999999747955395	1000.07037390925	-1.18530995453875	2.82443e+13	2.75472e+13	1.87116e+10	6.20348e+12
11351	2	1	-0.0117260931674001	0.00169024982242949	0	0.000906624354348787	-0.000486271979545608	0.999999470785781	1000.021332031	-1.65539178573135	2.82046e+13	2.72882e+13	2.15394e+10	7.11148e+12
11365	2	1	0.0128539787961361	-0.00199179084616519	0	0.000792356213662379	0.000365242941094714	0.99999961938454	999.988615865062	-1.61378399461796	2.82798e+13	2.73734e+13	-2.14338e+10	-7.05047e+12
11425	2	1	-0.0423834131856513	0.0172990687466115	0	0.00123284904115414	-0.00118873292764007	0.999998533497559	1000.12534975328	-2.20402478999904	2.7946e+13	2.31701e+13	4.73097e+10	1.56139e+13
11448	2	1	0.0125608375194924	-0.0147636280095915	0	-9.70581089866988e-05	-0.00132339012934098	0.999999119608757	999.941577094597	0.627816717412543	2.80987e+13	2.31982e+13	4.71081e+10	1.58424e+13
11615	2	1	0.101190050924219	0.0190613567391001	0	-0.000670066690273055	-0.000250703846430205	0.999999744079074	1000.05386242475	2.16332625708628	2.84192e+13	2.79302e+13	1.54222e+10	5.18963e+12
11723	2	1	-0.0409213523607783	0.00417333184446478	0	0.00104899258940029	0.00123631011593445	0.999998685575059	999.961926147816	-2.71060303383615	2.81682e+13	2.3455e+13	-4.77269e+10	-1.55825e+13
11780	2	1	0.0181998204724579	0.0226091954931666	0	0.000482567240831899	0.000916191800538861	0.999999463860578	1000.04561845093	-1.20658159745653	2.837e+13	2.51786e+13	-3.96603e+10	-1.30586e+13
11805	2	1	0.119541230770718	-0.0250524364242926	0	-0.000813615916157611	0.00109037792896421	0.999999074552129	999.97120805607	2.00231607319574	2.83918e+13	2.35657e+13	-4.72641e+10	-1.58139e+13
11836	2	1	-0.0191139796375992	-0.000703190749991034	0	0.000931326485465973	0.000821650898032041	0.999999228760092	999.971531586447	-2.21817669398047	2.83231e+13	2.61842e+13	-3.28285e+10	-1.07555e+13
11850	2	1	-0.0327317018072388	-0.0123732252412758	0	0.000717282489250993	-0.000910812964256821	0.999999327962562	999.982433482505	-1.3338546974835	2.8223e+13	2.58728e+13	3.39197e+10	1.12604e+13
12015	2	1	-0.0807942814165745	-0.0191691561971862	0	0.00105488608065916	0.00022107735898565	0.999999419169911	999.932272042391	-2.58084199437963	2.81946e+13	2.7952e+13	-1.1197e+10	-3.67596e+12
12116	2	1	-0.0344215811050146	-0.00728114859891971	0	0.00114121876532225	-0.00124294223849543	0.999998576356148	1000.03456996636	-2.0261646650647	2.79649e+13	2.3227e+13	4.703e+10	1.55608e+13
12161	2	1	0.00608434738306962	-0.00946729862290963	0	-0.000297744788990299	-0.00109316943989827	0.999999358164102	999.953101678326	0.979990190741546	2.82631e+13	2.43668e+13	4.25269e+10	1.43103e+13
12223	2	1	-0.0136064532669229	-0.0147913625269692	0	0.00108751894870733	-0.00058814125320893	0.99999923569591	999.954332957466	-1.98032084189958	2.81932e+13	2.67803e+13	2.66056e+10	8.77507e+12
12260	2	1	0.0552516212889342	0.000201897857186772	0	-0.000786152343232053	0.000299886043466424	0.999999646016365	999.998733309094	1.91517365478626	2.84871e+13	2.78683e+13	-1.74577e+10	-5.86968e+12
12312	2	1	0.0602590251581641	-0.0165480344410636	0	-0.000270206865034999	0.00101844520735183	0.999999444878651	999.958654167034	0.484015909941945	2.84235e+13	2.45007e+13	-4.32832e+10	-1.43886e+13
12413	2	1	0.04602464467339	-0.00368242864340207	0	0.000275805978932082	-0.000841471077863604	0.999999607928667	1000.00917947149	-0.0494486991394751	2.82852e+13	2.68544e+13	2.64339e+10	8.82201e+12
12500	2	1	0.00992266867535608	-0.0201685985450001	0	-1.10194818026077e-05	0.000175894725608809	0.999999984469808	999.933228039984	0.00665452417342749	2.83525e+13	2.79823e+13	-1.34312e+10	-4.47374e+12
12531	2	1	-0.00433653418882662	0.000945519378989901	0	0.000714609372673564	0.000455407472682457	0.999999640968675	999.995077053165	-1.5829872540121	2.83057e+13	2.74502e+13	-2.09114e+10	-6.888e+12
12613	2	1	0.0115067284912328	-0.0147603710282884	0	4.6493962130248e-05	-0.000685859429710448	0.99999976371755	999.95122694443	0.178096807992915	2.83214e+13	2.66268e+13	2.88297e+10	9.63367e+12
12918	2	1	-0.03027427116074	0.00878526969797311	0	0.00103857497208444	0.000637554179581032	0.999999257443072	1000.00069053632	-2.40862955486637	2.82949e+13	2.67809e+13	-2.77632e+10	-9.09519e+12
12981	2	1	-0.0237821604391411	0.00826916515293075	0	0.000335971083201756	0.000578567347000267	0.999999776191603	1000.0193643772	-1.03483575692462	2.83685e+13	2.74143e+13	-2.19423e+10	-7.25655e+12
13282	2	1	0.120641165695964	0.00242274094803602	0	-0.000703576422075754	-0.0002847590069819	0.999999711946222	1000.00220197913	2.35326377729052	2.84258e+13	2.77952e+13	1.74236e+10	5.86712e+12
13304	2	1	0.130036634653733	-0.00772623232143044	0	-0.000622914175315892	0.000730666643668013	0.999999539051987	999.991878327058	1.82232118730803	2.85353e+13	2.6554e+13	-3.10994e+10	-1.04051e+13
13311	2	1	0.054102454101021	-0.00182556547063606	0	-0.000383303068147811	0.000883709091368843	0.999999536068393	999.994726606711	0.772715242978393	2.84928e+13	2.52675e+13	-3.94706e+10	-1.31594e+13
13318	2	1	0.100286669868296	-0.00303459909908776	0	-0.000555027358359235	-0.000292369641201402	0.999999803232293	999.999844601501	1.88444751746192	2.83791e+13	2.82189e+13	8.48178e+09	2.85204e+12
13328	2	1	0.0166566376152424	-0.0089130763569174	0	0.000354690315422393	-0.00115479382765765	0.999999270322732	999.975452741568	-0.287529184437972	2.82002e+13	2.4536e+13	4.1579e+10	1.38902e+13
13410	2	1	0.0193706746607939	0.0118591712878158	0	-0.000200826972685646	0.00117211584462367	0.999999292906237	1000.03676219905	0.0711774747171603	2.82872e+13	2.32377e+13	-4.8564e+10	-1.61147e+13
13489	2	1	-0.0463711366188779	-0.0207825160131093	0	0.00105208400478568	0.000594825603021289	0.999999269650608	999.920133467463	-2.51951683414359	2.82884e+13	2.65221e+13	-2.99286e+10	-9.80671e+12
13626	2	1	0.0158012284600428	-0.00644413111869357	0	-0.000205276769747664	0.000105126779334056	0.999999973404904	999.988079820617	0.477977883133462	2.83463e+13	2.83149e+13	-3.43877e+09	-1.14802e+12
13631	2	1	0.0354464274735631	0.0212337206590045	0	5.93327466734269e-05	0.000231598321770266	0.999999971420921	1000.05183161642	0.0266277487526168	2.83417e+13	2.80352e+13	-1.21989e+10	-4.05358e+12
13639	2	1	0.127439623728534	-0.0202402078163675	0	-0.000651353181768476	-0.000777647268129244	0.999999485501747	999.92836852454	2.41845786669046	2.84179e+13	2.65752e+13	2.96817e+10	1.0021e+13
13685	2	1	0.0128176961684356	0.0159602647840256	0	0.000430636957760856	-0.00110785572087009	0.999999293603507	1000.08100996995	-0.439229611001338	2.81458e+13	2.40284e+13	4.39332e+10	1.46421e+13
13740	2	1	0.0872499627920891	-0.000990968825853589	0	-0.000816249947613967	-0.000700462250062511	0.999999421544163	999.989766434351	2.5541078716326	2.84564e+13	2.66453e+13	2.9496e+10	9.97956e+12
13779	2	1	0.0473893322981485	0.0190433064769313	0	0.000390960730127343	-0.000800984255018008	0.999999602786887	1000.06084985144	-0.243001729506659	2.82764e+13	2.60793e+13	3.27488e+10	1.08995e+13
13822	2	1	0.12847892106338	0.0144100327845458	0	-0.000764822764026942	0.000890208212948517	0.999999311287502	1000.0683154256	2.07943316237561	2.85577e+13	2.59539e+13	-3.54619e+10	-1.18688e+13
13866	2	1	-0.0453668367347643	-0.0140819472265583	0	0.000321927470276936	9.38148513252371e-05	0.999999943780737	999.962964054757	-0.975324670710506	2.82823e+13	2.81321e+13	-8.37211e+09	-2.77695e+12
13902	2	1	-0.058577887109392	-0.0239072394208643	0	0.000461081435300113	0.000524797197824348	0.999999755995876	999.937399316287	-1.47126492300094	2.83655e+13	2.67173e+13	-2.8727e+10	-9.49256e+12
