sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
2716	2	1	0.0536747360399549	-0.0141139163850802	0	-0.000343350126101622	0.000150933997649764	0.999999929664808	1499.91122285657	1.0037605476814	3.30048e+13	3.23491e+13	-1.2337e+10	-6.45713e+12
2718	2	1	-0.0457008325528239	0.000968779445824852	0	0.00105188364349247	0.000683678646171668	0.999999213061846	1499.87881441978	-2.47307761796628	2.95492e+13	2.10654e+13	-4.01244e+10	-2.07104e+13
2729	2	1	0.0590959454239567	-0.0162887649460361	0	0.00027310494067047	-0.000695452184944441	0.999999720879936	1499.91565590492	-0.0565356690065073	3.04683e+13	2.29998e+13	3.82108e+10	1.99769e+13
2734	2	1	-0.0462072323496623	0.0200643381436086	0	0.000710398394306248	5.27870311773092e-05	0.999999746273794	1500.07847370541	-1.65331907371001	3.28694e+13	3.27856e+13	-3.84252e+09	-1.99446e+12
2735	2	1	-0.00545307998505029	-0.0216440933828162	0	-0.000443065718019733	8.63276431372768e-05	0.999999898120149	1499.92670406318	0.873037079735241	3.30616e+13	3.26252e+13	-1.0028e+10	-5.26247e+12
2736	2	1	0.0357162837037218	0.00998471583668553	0	-0.00038819298354114	0.000155793204918538	0.999999912517339	1500.03832226469	1.00220239823921	3.30856e+13	3.27422e+13	-8.86837e+09	-4.65223e+12
2745	2	1	-0.0145244416089657	0.00760158226927177	0	0.000500832699691127	0.000421616943086695	0.999999785702857	1500.01002610281	-1.19810605899738	3.23655e+13	2.89723e+13	-2.77673e+10	-1.44054e+13
2753	2	1	0.0627880508499634	0.00666391398493038	0	-8.74391207544545e-05	-0.000613001098839855	0.999999808292008	1500.05164127231	0.693661060389331	2.99339e+13	2.17044e+13	3.92951e+10	2.06086e+13
2764	2	1	0.0215909865747472	0.0140072933343782	0	0.00128527911936646	-0.000581635663794003	0.999999004878275	1500.21549716507	-2.14888598459333	3.09586e+13	2.46106e+13	3.62571e+10	1.87595e+13
2769	2	1	-0.0382735927940479	0.0207863690250312	0	0.00117084532118294	0.00087042638150648	0.999998935739008	1499.93437750767	-2.68253659724337	2.68924e+13	1.67274e+13	-4.09226e+10	-2.10521e+13
2829	2	1	0.199662621039917	-0.0153783750860708	0	-0.000628946829188964	0.000819543482916102	0.999999466387041	1500.06910682405	2.28038422838699	2.46415e+13	1.37708e+13	-3.89649e+10	-2.04307e+13
2830	2	1	0.0312006797212625	0.0060807242176768	0	0.000263305727902992	-0.000740348599382573	0.999999691276975	1500.06399187686	-0.198516180339993	2.89744e+13	1.99552e+13	4.01731e+10	2.1003e+13
2854	2	1	0.0424891005341528	-0.00896790754229077	0	-0.000615035407120308	0.000219127153131545	0.999999786857347	1500.0027206628	1.5059314558689	3.30788e+13	3.24455e+13	-1.20594e+10	-6.33105e+12
2880	2	1	-0.0558292209571765	-0.0074737072596055	0	0.000606216552775268	-0.000482156181881105	0.999999700013409	1500.03392082563	-1.41287875796229	3.17929e+13	2.69537e+13	3.2375e+10	1.68455e+13
2887	2	1	-0.0436866730471792	-0.0168876113969792	0	0.000944007579498809	0.000291626084947136	0.999999511901839	1499.90012233106	-2.16686098458467	3.23587e+13	2.93845e+13	-2.61017e+10	-1.34975e+13
2906	2	1	-0.00946175964435442	0.00245613313150428	0	-0.000341626225257642	-0.000541703356628807	0.999999794924477	1499.97086720216	0.794869748142219	3.09206e+13	2.38961e+13	3.72865e+10	1.96044e+13
2916	2	1	0.105052017743719	0.0139123312406061	0	-0.000858049474857028	1.81217219562963e-05	0.999999631711284	1500.06653174395	2.53299074956499	3.31971e+13	3.31808e+13	1.46847e+09	7.74195e+11
2925	2	1	0.0201693102915703	0.0160997944350944	0	0.000374657735584455	-0.000276868213365655	0.999999891487781	1500.12327129764	-0.543269527304346	3.24181e+13	2.92911e+13	2.65869e+10	1.38696e+13
2931	2	1	-0.0101432738638499	0.0153071331293918	0	0.000489183688588711	-0.000641396518589015	0.99999967465486	1500.12684512205	-0.890398292832742	2.99786e+13	2.19812e+13	3.91216e+10	2.0379e+13
2961	2	1	-0.035350979801303	-0.00525467508240429	0	-3.10511003884328e-05	0.000872921070001378	0.999999618522245	1499.97266006265	-0.431763621743812	2.42367e+13	1.33752e+13	-3.87786e+10	-2.02095e+13
2962	2	1	0.0652744101241012	0.0164527165836241	0	-0.000297338790062314	-0.000753520937338818	0.999999671897867	1500.04622300878	1.1858698978067	2.82886e+13	1.87083e+13	4.03975e+10	2.12135e+13
2977	2	1	-0.0399558216622293	-0.00548783550023668	0	0.000712798963728564	0.000586648075025821	0.999999573880746	1499.88590288982	-1.79578019427004	3.05396e+13	2.31284e+13	-3.84618e+10	-1.9925e+13
3002	2	1	0.009953654237708	-0.00621930012550154	0	0.000491813738230141	-0.000427187223764586	0.999999787815139	1499.99851213358	-0.829917898057374	3.2289e+13	2.89366e+13	2.74956e+10	1.43137e+13
3013	2	1	-0.0150503488615367	0.000649201456384807	0	1.74835480939668e-05	-0.000815290022052367	0.999999667498198	1500.04299159164	0.0467914667888181	2.77529e+13	1.79107e+13	4.04134e+10	2.11956e+13
3015	2	1	-0.0213179564393577	0.0105032719523397	0	0.000432019523731804	-0.00114828003175102	0.999999247405767	1500.14728932887	-0.773424666748724	1.90511e+13	8.78457e+12	3.23057e+10	1.6903e+13
3026	2	1	-0.0761197716618481	0.00609437579113603	0	0.0004684340182842	0.0010271417779169	0.999999362774467	1499.86818780656	-1.71506442360123	2.1565e+13	1.08046e+13	-3.59821e+10	-1.86608e+13
3090	2	1	0.0939187285025682	-0.00987278941010272	0	-0.000545085800290891	-0.000934608167377771	0.999999414694351	1499.7938711101	1.91187819657921	2.57465e+13	1.51377e+13	3.94936e+10	2.08223e+13
3099	2	1	0.0479877295729553	-0.00176279455068344	0	0.000627201169882538	1.10034277844457e-05	0.999999803248789	1499.99905403305	-0.957974593271729	3.28869e+13	3.28205e+13	3.2789e+09	1.70372e+12
3109	2	1	-0.0378631638177818	0.0166681328784847	0	0.000406111252767288	-0.000319735305018019	0.999999866421484	1500.07632178835	-0.945166719537156	3.24389e+13	2.94796e+13	2.58998e+10	1.35064e+13
3117	2	1	0.0248875556111928	-0.0131187602256992	0	9.92234990835994e-05	0.000792448946556314	0.999999681089632	1499.94544950875	-0.310215529946618	2.71939e+13	1.7018e+13	-4.07712e+10	-2.12041e+13
3123	2	1	0.0232978997932911	0.0107949187851453	0	0.000354131514297603	-0.000727652174633983	0.999999672556538	1500.15289794102	-0.400941519882508	2.88823e+13	1.98098e+13	4.01962e+10	2.10086e+13
3137	2	1	-0.0743995387462864	0.0212452995049294	0	0.000949140977148154	-0.000390021740716128	0.999999473507086	1500.25231356616	-2.1603153106671	3.20619e+13	2.82166e+13	2.93164e+10	1.51969e+13
3159	2	1	0.0598529379595194	-0.00685320293703184	0	-0.000482663965840079	-0.000303765572420324	0.999999837380974	1499.92363108931	1.4480518360956	3.27912e+13	3.06703e+13	2.20314e+10	1.15837e+13
3168	2	1	-0.00199882937180961	-0.0142996702706604	0	1.23220656063451e-05	-0.0011650141333273	0.999999321294888	1499.89467501612	0.171305975076848	2.13968e+13	1.06844e+13	3.52943e+10	1.85373e+13
3183	2	1	-0.0384925947353333	0.00643873404278475	0	0.000531185854428653	0.000151743072381645	0.999999847407803	1500.00450316209	-1.30687517945626	3.28386e+13	3.22163e+13	-1.21348e+10	-6.30037e+12
3190	2	1	0.123299423845807	-0.0174032854197672	0	-0.000662321486082213	-0.000996890265350221	0.999999283769768	1499.75025425217	2.35229871181741	2.4235e+13	1.33955e+13	3.82709e+10	2.01956e+13
3205	2	1	-0.0539833951970823	-0.0204327574756748	0	0.000731142733352267	-7.91904941475422e-05	0.999999729579548	1499.90200712727	-1.72484785566917	3.2851e+13	3.28353e+13	1.59293e+09	8.27257e+11
3216	2	1	-0.0378270183773994	-0.0184750477185277	0	0.00078889164463697	0.000585053880143394	0.999999517680849	1499.8235219934	-1.94222480907729	3.06829e+13	2.34641e+13	-3.81611e+10	-1.97658e+13
3218	2	1	-0.00689724177529494	0.00862589117073209	0	-0.000202068631375644	0.000427296479868722	0.999999888292987	1500.06933651092	0.266040792286276	3.24763e+13	2.8949e+13	-2.81195e+10	-1.46899e+13
3223	2	1	0.0824819276325057	-0.010911945767184	0	-0.000602084619224346	0.000788611407511387	0.999999507792959	1500.04607299265	1.52091531110023	2.69712e+13	1.66151e+13	-4.05349e+10	-2.12395e+13
3237	2	1	0.075198931960234	0.00706722699549034	0	0.000340082843655504	-0.00116666507572272	0.999999261617858	1500.10583458146	-0.0100368628891374	2.05263e+13	9.96641e+12	3.42568e+10	1.79406e+13
3255	2	1	-0.0372999707062909	0.021016320871353	0	0.000561668215901291	0.000658132922727428	0.999999625694866	1500.03727945745	-1.50164758422875	3.08027e+13	2.36981e+13	-3.79776e+10	-1.96769e+13
3295	2	1	0.0651535285974902	-0.0156960869227487	0	-0.00035904816805704	-0.00110180532036884	0.999999328554499	1499.84408068759	1.34986918152208	2.314e+13	1.23106e+13	3.72469e+10	1.95901e+13
3352	2	1	0.0696198146527277	0.00836394092342418	0	-0.000366984867371903	0.000448902433283365	0.999999831904342	1500.04760213771	1.07048724479682	3.19465e+13	2.67668e+13	-3.32731e+10	-1.73977e+13
3370	2	1	0.0321589511595129	0.0114842574243815	0	0.000191381553752713	9.83628367956617e-05	0.999999976848926	1500.02061021022	-0.219078197620092	3.29763e+13	3.29283e+13	-3.17019e+09	-1.65241e+12
3375	2	1	-0.0467853208394249	-0.0118865158975592	0	0.000674077200151773	0.000905109827514041	0.999999363197862	1499.82050553331	-1.87896342098247	2.54673e+13	1.48374e+13	-3.99871e+10	-2.06925e+13
3389	2	1	0.0800708691352556	0.0140768208586775	0	0.000113694897793135	-0.000987514131455557	0.999999505944534	1500.07518939635	0.439428465813307	2.34912e+13	1.26821e+13	3.77524e+10	1.97708e+13
3413	2	1	-0.0204364883808432	-0.00738316106096013	0	0.000124509491423931	-9.41579813497108e-05	0.999999987815831	1499.9311185637	-0.359214757277869	3.29168e+13	3.25382e+13	9.23676e+09	4.81793e+12
3414	2	1	0.0569735574590334	-0.0184754155295195	0	-0.000360721624381613	-0.000233026721460101	0.999999907789224	1499.90428718935	1.16560904665062	3.28384e+13	3.12671e+13	1.9067e+10	9.99498e+12
3419	2	1	0.0479259637901239	-0.00466073159755531	0	-0.000768550099538015	-0.000449099174154949	0.99999960382026	1499.87282796725	2.05954290202203	3.22864e+13	2.79663e+13	3.05423e+10	1.61195e+13
3488	2	1	-0.0438856803754435	-0.0185954900708802	0	0.000878579792536155	0.000907171681922766	0.999999202568226	1499.77440780179	-2.23862631939528	2.35562e+13	1.274e+13	-3.83936e+10	-1.98106e+13
3523	2	1	0.125297921419493	0.0179691512196429	0	-0.000657120361741734	0.00085512420035197	0.999999418477547	1500.21243182353	1.92954222198841	2.67536e+13	1.63002e+13	-4.04771e+10	-2.12118e+13
3524	2	1	0.00487977629719488	0.0216531421968336	0	-0.00024385541201178	-0.000378033680311845	0.999999898812533	1500.08705481371	0.636382292247617	3.209e+13	2.75425e+13	3.14111e+10	1.64613e+13
3549	2	1	0.0126034326631875	0.0178700038574955	0	0.000255079975614203	-7.51415114264784e-05	0.999999964643979	1500.08506620875	-0.418224959973941	3.29124e+13	3.24822e+13	9.97591e+09	5.20176e+12
3557	2	1	0.0404236819300484	0.000900147781027094	0	9.16395456758119e-05	0.000722311611429639	0.99999973493403	1500.0089485427	-0.164038874338075	2.90587e+13	1.9931e+13	-4.06437e+10	-2.11453e+13
3567	2	1	0.141732402307269	0.00394035605091791	0	-0.000659080978146346	0.000406733896834266	0.999999700089856	1500.05259048924	2.16243960632733	3.23591e+13	2.80748e+13	-3.06401e+10	-1.60849e+13
3573	2	1	-0.0407390107335279	0.0153625447654158	0	0.00111010262338947	0.000112249810552828	0.999999377535879	1500.08494012059	-2.36049341905414	3.2792e+13	3.2624e+13	-6.37497e+09	-3.29725e+12
3585	2	1	0.167882170879443	-0.00207021134428653	0	-0.000693198533119348	-0.00116777732389249	0.999999077885533	1499.86436134767	2.74715510806573	1.99877e+13	9.48797e+12	3.3298e+10	1.75885e+13
3587	2	1	-0.0294567273071289	0.0137619508184994	0	0.00118406568212808	-0.000205308359791219	0.999999277918208	1500.13049183863	-2.34554021582881	3.26047e+13	3.15197e+13	1.60796e+10	8.30678e+12
3601	2	1	-0.0398764426791841	-0.00372974830727907	0	-0.000125625404334812	-0.00031034709017317	0.999999943951469	1499.97786714261	0.0972197944906839	3.26822e+13	3.04471e+13	2.26644e+10	1.18679e+13
3628	2	1	-0.0256446752208335	0.0213501047535416	0	4.57393127812852e-05	0.00109500480708017	0.999999399436014	1500.09493527548	-0.580837495563173	2.08651e+13	1.01742e+13	-3.49885e+10	-1.82147e+13
3638	2	1	0.103654819000236	0.00056760184040594	0	-0.000574866707698731	-0.00078588392132975	0.999999525957253	1499.89388350044	2.020748627182	2.82404e+13	1.85768e+13	4.03528e+10	2.12665e+13
3668	2	1	0.019349038261298	-0.0179497783522735	0	0.00128994872197325	-0.00108121057817085	0.999998583506987	1500.08879789393	-2.09685196512874	2.36771e+13	1.29569e+13	3.82205e+10	1.98156e+13
3677	2	1	0.00769372588563511	-0.0232038189279657	0	-0.000379903505193398	0.000784073257019048	0.999999620451155	1499.91895911991	0.574147760923097	2.57517e+13	1.50678e+13	-3.98996e+10	-2.088e+13
3680	2	1	0.0650659989750759	0.0156912590425526	0	-0.000767904285711365	-0.000739799817866656	0.999999431509457	1500.02492120871	2.2307568947349	2.83013e+13	1.86525e+13	4.03692e+10	2.12827e+13
3682	2	1	0.031218328689095	-0.0193909709420628	0	0.000427060026092591	-0.000775564369047996	0.999999608059746	1499.92144041028	-0.510727415740803	2.97829e+13	2.15816e+13	3.93473e+10	2.0518e+13
3685	2	1	-0.0387803832518763	-0.0109060923117867	0	0.000689459865020051	-0.000302841383134904	0.999999716466056	1499.98785117701	-1.50656201193033	3.24942e+13	3.01078e+13	2.34439e+10	1.21881e+13
3705	2	1	0.00856268408600169	-0.0193252975876665	0	0.000447186829198759	-0.000398083481632172	0.999999820776725	1499.91256090627	-0.765968681276263	3.23516e+13	2.92367e+13	2.6566e+10	1.38299e+13
3731	2	1	0.000549527851438469	-0.0184558695656941	0	0.000320353831191707	-0.000226716189988006	0.999999922986593	1499.93937891175	-0.582713393477434	3.28514e+13	3.21679e+13	1.27137e+10	6.63177e+12
3741	2	1	-0.0196952211909813	-0.00767277597894866	0	-7.55334184527095e-05	0.000545411649485471	0.999999848410406	1499.94281668496	-0.124521244955986	3.15614e+13	2.55673e+13	-3.54352e+10	-1.84938e+13
3758	2	1	0.108298226353931	-0.00439081807426572	0	-0.000559479386589173	-0.000328906623764783	0.999999789401603	1499.9708829708	1.93176923460805	3.2518e+13	2.91305e+13	2.73873e+10	1.44091e+13
3767	2	1	0.0210767241305081	-0.0131492393257597	0	0.00108727631762351	0.00107098288027925	0.999998835412262	1499.69881647924	-2.29528499300341	1.98703e+13	9.4022e+12	-3.3952e+10	-1.75036e+13
3779	2	1	-0.0333064334321957	0.0149176450379224	0	0.000603364938188325	0.000485012705927868	0.999999700356668	1500.07969038699	-1.5157791111269	3.18544e+13	2.69008e+13	-3.28433e+10	-1.70274e+13
3784	2	1	0.112267239804226	-0.00318205414903017	0	-0.000811213933543195	0.000771267445811161	0.999999373539045	1500.10780164614	2.20199815497449	2.67156e+13	1.62583e+13	-4.04048e+10	-2.11933e+13
3807	2	1	-0.0393597396026422	-0.0122365093601126	0	0.00041303891398561	-0.000670879485203436	0.999999689659738	1500.00287974259	-0.907484595045389	3.0252e+13	2.2539e+13	3.86247e+10	2.01722e+13
3830	2	1	0.0693679713257247	0.00621409530891115	0	-0.00086833427975164	0.00054069991987353	0.999999476819451	1500.15392613207	2.15754795757334	3.12606e+13	2.44e+13	-3.71191e+10	-1.95304e+13
3858	2	1	-0.0635026412278537	0.00728509714690695	0	-0.000190915239052102	0.000368940332165738	0.999999913717198	1500.07429698157	-0.0668174661022931	3.26699e+13	3.00104e+13	-2.46491e+10	-1.28752e+13
3872	2	1	-0.0538970734624024	0.0208361760015117	0	-0.000324355035164738	2.6075567543353e-05	0.999999947056937	1500.18755002533	0.373345129820791	3.30792e+13	3.29766e+13	4.36102e+09	2.28728e+12
3887	2	1	-0.0408216266558385	0.0166701678575439	0	0.000920563921480616	-0.000494839162170205	0.999999453847986	1500.19895877068	-1.88881542645322	3.13388e+13	2.55863e+13	3.48422e+10	1.80736e+13
3905	2	1	-0.037997163437294	0.0141651031994658	0	0.00103766395113913	0.000961405510406632	0.999998999475984	1499.91140223118	-2.49792979414815	2.51265e+13	1.44509e+13	-3.98594e+10	-2.05527e+13
3919	2	1	0.0769165754634633	-0.00417866552094448	0	-0.000477199760265304	0.00019095605668594	0.999999867908078	1499.98876321636	1.42618365792987	3.30244e+13	3.20307e+13	-1.52426e+10	-7.99992e+12
3923	2	1	0.0867484883121419	-0.0165381960563595	0	-0.000845602210734651	-1.09213337197571e-05	0.99999964241875	1499.87775357638	2.37623295123376	3.31761e+13	3.30852e+13	-4.31874e+09	-2.27686e+12
3942	2	1	0.0216818674600271	-0.0145890064473344	0	0.000346782577450775	-0.000577163677391686	0.999999773311941	1499.95091215374	-0.460242790528582	3.12184e+13	2.49416e+13	3.59354e+10	1.87701e+13
3966	2	1	0.140257779571891	0.00721978041074278	0	-0.000777619684461009	-0.000812262491248793	0.999999367768436	1499.88414051699	2.71374160683081	2.7502e+13	1.7452e+13	4.02751e+10	2.12479e+13
3998	2	1	-0.0361450244218989	-0.0202239601760338	0	-0.000303145083643463	0.000287043188951178	0.999999912854629	1499.9516446124	0.324597079007845	3.25898e+13	2.94047e+13	-2.67721e+10	-1.40293e+13
3999	2	1	0.0124381266745108	0.0137440329823277	0	0.000775316653015053	0.000887721475987167	0.999999305417093	1499.96723536654	-1.70996667031432	2.62036e+13	1.57585e+13	-4.05385e+10	-2.09315e+13
4003	2	1	0.0945222062436102	0.0179817948208914	0	-0.000684891126508431	0.000825300284445819	0.999999424901628	1500.19628067423	1.79441735317141	2.72225e+13	1.69312e+13	-4.06741e+10	-2.13158e+13
4012	2	1	-0.034152777956151	0.00721904090532699	0	0.00112727812927014	0.000857857225738976	0.999998996661997	1499.83091074583	-2.59269687318442	2.60878e+13	1.56405e+13	-4.04752e+10	-2.08734e+13
4036	2	1	0.0836382390895739	0.00615071766091391	0	-0.000341890662560994	-0.0010941181468724	0.999999343007912	1499.9570113798	1.4258402141445	1.99674e+13	9.47703e+12	3.34125e+10	1.7573e+13
4037	2	1	-0.00184767865126323	0.0115257081841609	0	0.000182410229837481	0.000276135473468594	0.999999945237853	1500.01398036409	-0.455632117780624	3.28417e+13	3.15485e+13	-1.73952e+10	-9.05945e+12
4042	2	1	0.0208719510841298	-0.0250759519413551	0	0.00017396436308886	0.000323417556368884	0.99999993256874	1499.84954034759	-0.345335254103702	3.23012e+13	2.84576e+13	-2.93071e+10	-1.52643e+13
4044	2	1	0.108422767473251	-0.0130556915559892	0	-0.000850353734673182	-0.00117398061178272	0.999998949333473	1499.75395738074	2.74186576978491	1.91438e+13	8.80355e+12	3.2097e+10	1.69988e+13
4060	2	1	-0.0346877320218708	0.0119336995576418	0	0.00063515700838975	-0.000968931199347718	0.999999328873728	1500.23378097435	-1.2493455029869	2.42702e+13	1.35425e+13	3.86281e+10	2.01378e+13
4092	2	1	-0.0715040785258129	-0.00044522153418014	0	0.000591053399441456	0.000709134488759332	0.999999573891988	1499.95956698158	-1.80973155438164	2.93878e+13	2.06611e+13	-4.03359e+10	-2.089e+13
4131	2	1	0.0603758356566713	-0.0102983449273708	0	-0.000618355714906043	-0.000346348177458211	0.999999748839544	1499.8932316481	1.77850096120301	3.25533e+13	2.93249e+13	2.67785e+10	1.40893e+13
4140	2	1	0.00119218419311862	-0.00605884618359553	0	0.000603608866513405	-0.000500775076783359	0.999999692440282	1500.00616465245	-1.06060841517501	3.18943e+13	2.73121e+13	3.161e+10	1.64535e+13
4160	2	1	0.0410636614557546	0.00424360852412298	0	0.000208358912408858	-0.000643771778541944	0.999999771072205	1500.11271087143	-0.0280716636682428	3.05532e+13	2.31871e+13	3.80433e+10	1.98876e+13
4184	2	1	0.00719425364595561	-0.00469903574727293	0	-0.000170211482800566	-0.000517932892745654	0.999999851386774	1499.94870363893	0.508476638259253	3.16251e+13	2.5982e+13	3.43738e+10	1.80206e+13
4186	2	1	0.0977452052756684	0.0211834058957183	0	-0.000518838113247984	-8.95437388288809e-05	0.999999861394456	1500.09834710775	1.73103615077048	3.30454e+13	3.23492e+13	1.27716e+10	6.71179e+12
4195	2	1	-0.0349800232763307	0.0125139925543711	0	0.000824920959339811	-0.00106049663456631	0.999999097425742	1500.22198039701	-1.59344609053574	2.35179e+13	1.27682e+13	3.79742e+10	1.97474e+13
