sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
75057	2	1	-0.000350062781734772	0.00393600500102786	0	0.000918122322369558	0.000506428950550298	0.999999450290409	999.846384617948	-1.87077843507018	2.65568e+13	1.76505e+13	-5.6724e+10	-1.98403e+13
75096	2	1	0.00790639582208186	0.0122405185452736	0	0.000266161588684394	0.000657779918877777	0.999999748241762	999.925667685747	-0.635584832650238	2.27514e+13	1.1707e+13	-5.53055e+10	-1.95067e+13
75114	2	1	-0.00445759216337338	0.00427871180334072	0	0.000865127653104795	0.000717028604894122	0.999999368711863	999.813083503567	-1.87419414939495	2.03645e+13	9.36394e+12	-5.17351e+10	-1.80835e+13
75118	2	1	0.0163432288506117	0.0146584286523818	0	0.000519778822930976	0.000624334391778686	0.999999670018217	1000.00622993203	-1.08208787891704	2.3731e+13	1.29014e+13	-5.66673e+10	-1.99152e+13
75153	2	1	0.023715353587701	0.0194810703156165	0	0.00081542051055417	0.00113921598869448	0.99999901863768	999.768587813428	-1.75839449144269	5.81143e+12	1.42637e+12	-1.61502e+10	-5.63357e+12
75170	2	1	-0.0265202187852878	-0.022239666628421	0	0.000889871158596331	0.000885674361521652	0.999999211854813	999.597677599157	-2.11652034812892	1.27133e+13	4.25795e+12	-3.43149e+10	-1.19789e+13
75171	2	1	0.10752912653408	-0.0162755365754853	0	-0.000615542764158548	0.000555766824343645	0.999999656115112	1000.09633514306	1.83644496610054	2.3965e+13	1.31024e+13	-5.61423e+10	-2.0065e+13
75210	2	1	0.09291396017436	0.0147374625063508	0	-0.000639151899383836	0.000326060049183057	0.999999742584814	1000.17795417198	1.88590419714387	2.83204e+13	2.34685e+13	-4.42376e+10	-1.5831e+13
75233	2	1	0.158657191658869	0.00265771359038025	0	-0.000281620056666317	0.000740371827368611	0.999999686269802	1000.1507363065	1.35311155316685	1.89345e+13	8.14209e+12	-4.81095e+10	-1.70933e+13
75247	2	1	0.108523084434098	-0.0202186773403269	0	-0.000681146555503809	-0.000199916525129445	0.999999748036345	999.841754507062	2.15809906990739	2.84609e+13	2.68405e+13	2.62401e+10	9.42568e+12
75267	2	1	0.124360945380377	-0.0191566444506852	0	-0.000647340584844542	-0.000140628793131505	0.999999780586831	999.871646836639	2.17121956295614	2.84135e+13	2.80215e+13	1.26041e+10	4.52483e+12
75271	2	1	0.101634965614042	-0.00233759968935987	0	-0.00050845244771102	0.000324784863501359	0.999999817995434	1000.08454357664	1.62488859770269	2.81977e+13	2.27057e+13	-4.67529e+10	-1.67117e+13
75277	2	1	0.0121366130218598	-0.0188827827974218	0	-0.000210844643923605	0.000391107986910642	0.999999901289535	999.986029247297	0.402887197403743	2.70969e+13	1.87448e+13	-5.50065e+10	-1.95624e+13
75290	2	1	-0.044871515924831	-0.0109631165252251	0	0.00112947115733446	0.000321950369965573	0.999999310321195	999.83468414209	-2.48276677343574	2.78272e+13	2.1781e+13	-4.95245e+10	-1.73035e+13
75382	2	1	0.123394715986559	0.0183359305022832	0	-0.000251335009122191	0.000475695336129331	0.99999985527232	1000.2091028454	1.15930669155432	2.68525e+13	1.80939e+13	-5.57636e+10	-1.98334e+13
75391	2	1	-0.0201682581951064	0.00485708896813791	0	0.00128893557463991	-0.000204309367586909	0.999999148451021	1000.08470726468	-2.50648252527321	2.82036e+13	2.60684e+13	3.07705e+10	1.07563e+13
75403	2	1	0.0913435301100974	0.00145395576919372	0	-0.00018244662587852	0.000981548519729397	0.999999501637742	1000.06893285551	0.640209670330933	7.55109e+12	2.02175e+12	-2.05307e+10	-7.27522e+12
75456	2	1	-0.0352857013027759	-0.00335279633069308	0	0.00103194719905979	0.000285573183584218	0.999999426766304	999.91109066879	-2.23686780818571	2.81047e+13	2.34071e+13	-4.44333e+10	-1.55442e+13
75484	2	1	0.0804541175261751	-0.0191843934712945	0	7.28126185555314e-05	0.00115650246749104	0.999999328599958	999.977545041432	-0.0153645991701978	2.51031e+12	4.91965e+11	-6.98059e+09	-2.46162e+12
75497	2	1	-0.0268821873745728	-0.0201581139132809	0	-7.66056541990365e-05	0.000216315919425138	0.999999973669498	999.925838681964	-0.0647354365705723	2.8352e+13	2.45694e+13	-3.97832e+10	-1.41397e+13
75501	2	1	-0.0413298302340925	-0.00451888662880107	0	0.00103337050427189	0.000398487517416574	0.999999386676362	999.792970323754	-2.32258565889379	2.74326e+13	2.01146e+13	-5.33558e+10	-1.86493e+13
75518	2	1	0.0336157729967511	0.0213583156207377	0	-0.000137172670814787	-3.54433667216665e-05	0.999999989963713	1000.04831046351	0.508758950943729	2.83625e+13	2.79234e+13	1.3931e+10	4.96156e+12
75550	2	1	0.111053931521693	0.00508267763357281	0	-0.00033318331440002	-0.000144848215905321	0.999999934003935	1000.05209915284	1.38532240114955	2.84249e+13	2.67933e+13	2.64223e+10	9.4408e+12
75566	2	1	-0.0405760071404975	0.0119310322361934	0	0.000119093563230138	0.000381498551466464	0.999999920137786	1000.01757945354	-0.582785723522193	2.71523e+13	1.89872e+13	-5.48474e+10	-1.94041e+13
75569	2	1	0.141075662938506	0.00921292635599691	0	-0.000695889548873343	0.000148109156714933	0.999999746900675	1000.10755537224	2.3297142722804	2.84876e+13	2.73483e+13	-2.22286e+10	-7.96986e+12
75571	2	1	0.127573220425533	-0.000152765195101823	0	-0.000721814143328078	-0.000183552334905149	0.999999722646403	999.96378205556	2.36532551532878	2.84689e+13	2.7004e+13	2.49626e+10	8.96966e+12
75604	2	1	-0.00559533750184971	-0.0114371372045737	0	0.000522291713106921	0.000603147137799399	0.999999681712398	999.862672194266	-1.20906654123269	2.39214e+13	1.31581e+13	-5.68244e+10	-1.99735e+13
75605	2	1	0.0345753256872547	0.00920003343384024	0	4.60510013388697e-05	0.000949744638523747	0.999999547932112	1000.07021741214	-0.139179776487254	9.89259e+12	2.94645e+12	-2.67488e+10	-9.44315e+12
75609	2	1	0.0395463721782694	0.0108373835001858	0	0.000864472827832689	0.00074775021032231	0.999999346777963	999.871356803523	-1.60687044278393	2.04203e+13	9.41445e+12	-5.18398e+10	-1.81197e+13
75619	2	1	-0.0671446154511776	0.0102971607608379	0	0.000605346968528832	0.000612805808071399	0.999999629011976	999.913486992908	-1.74271267450968	2.45239e+13	1.40008e+13	-5.7341e+10	-2.0128e+13
75685	2	1	-0.00773852425364618	-0.0207596325607159	0	0.000616180484760544	6.50922839462754e-05	0.999999808042284	999.906744062976	-1.2797215385533	2.82784e+13	2.74725e+13	-1.88303e+10	-6.63455e+12
75691	2	1	0.00270570325030173	-0.0106202416918171	0	0.000710931212240239	0.000904270412614445	0.999999338435698	999.723377309446	-1.62719707883343	1.08805e+13	3.37863e+12	-2.95354e+10	-1.03424e+13
75738	2	1	0.0470414382268546	-0.00934994501565101	0	0.000479465363314923	0.000337702999708641	0.99999982803481	999.894941955374	-0.754758316640618	2.77689e+13	2.1175e+13	-5.09757e+10	-1.79581e+13
75748	2	1	-0.0157286559664658	-0.0219780882324554	0	0.000748644954287281	0.000538542502259959	0.999999574751263	999.768294748426	-1.68972974843109	2.42827e+13	1.36635e+13	-5.72126e+10	-2.00701e+13
75775	2	1	0.0199351120079481	0.0126331033955376	0	6.48110026414484e-05	0.00026382300345227	0.999999963098478	1000.09588231514	-0.0681147503223656	2.83582e+13	2.4863e+13	-3.84259e+10	-1.36165e+13
75777	2	1	-0.0403935452018518	0.0184041221849319	0	0.00094816297052849	-5.19366056601912e-05	0.999999549144684	1000.08749967069	-2.05588146933019	2.8211e+13	2.77215e+13	1.48682e+10	5.21578e+12
75842	2	1	-0.0614597273247617	-0.00941650280065484	0	0.000212524884667689	4.82015240707394e-05	0.999999976254893	999.994123283053	-0.817275607472993	2.82906e+13	2.81134e+13	-8.70996e+09	-3.08504e+12
75865	2	1	-0.039674892530405	0.0184929357392813	0	-0.000441498921248004	0.000344402833305137	0.999999843232683	1000.0650911229	0.647927500112246	2.82997e+13	2.3507e+13	-4.40861e+10	-1.57335e+13
75885	2	1	0.0584540093277925	-0.0238105644861693	0	-0.000333218529354435	0.000421850587691529	0.999999855503736	999.985448561941	0.947095251623978	2.66473e+13	1.76317e+13	-5.60883e+10	-1.99726e+13
75940	2	1	0.0555446102226571	-0.0213991500490831	0	-0.000213179776620102	0.0008048235571507	0.999999653406652	1000.00027978164	0.564679647156026	1.516e+13	5.58689e+12	-3.97157e+10	-1.40924e+13
75964	2	1	0.0938778687783053	-0.00680817464882411	0	-0.000535099231930073	0.000225524073098057	0.999999831403838	1000.04146050671	1.65283713243593	2.84325e+13	2.47461e+13	-3.91232e+10	-1.39949e+13
75969	2	1	0.0587460528044226	-0.00365871484794944	0	0.00086512639490093	0.000810808128510209	0.999999297073003	999.826214897735	-1.52874008911976	1.52554e+13	5.66034e+12	-4.05369e+10	-1.41659e+13
75993	2	1	0.029507479501187	-0.0146807310701064	0	1.13187502391059e-05	0.00026089470935365	0.999999965902918	999.908299400508	0.0816251021651624	2.82687e+13	2.37458e+13	-4.31333e+10	-1.53134e+13
75995	2	1	-0.0258756489242726	-0.0197531118898976	0	0.000983734737469239	8.75360977447766e-05	0.99999951230158	999.890143271163	-2.06562126076437	2.8243e+13	2.71419e+13	-2.22531e+10	-7.79953e+12
76008	2	1	0.0290063190693285	-0.00474261858325109	0	-0.000285852730332318	0.000638784745147669	0.999999755121103	1000.06069883005	0.612409399133639	2.20187e+13	1.08943e+13	-5.38363e+10	-1.91326e+13
76080	2	1	-0.0432298235373731	-0.0147745303538753	0	0.000172856659445855	0.000664085437112903	0.999999764555526	999.840817162965	-0.769309568506287	2.09834e+13	9.90313e+12	-5.23978e+10	-1.84983e+13
76083	2	1	0.17690852044924	-0.0150330245515249	0	-0.000368244488084957	0.000766494815448871	0.999999638440782	1000.15334587281	1.6119089476631	1.52665e+13	5.64748e+12	-3.98757e+10	-1.4183e+13
76087	2	1	0.00238708027967638	0.0120491973269541	0	-0.000312057362523607	0.000104169478208589	0.99999994588446	1000.0715815796	0.651781373084759	2.84049e+13	2.76573e+13	-1.80728e+10	-6.44369e+12
76095	2	1	-0.00198428022140729	0.0213950627846513	0	-0.000385579569456915	0.000934893156515435	0.99999948865146	1000.23465486638	0.568216146273471	1.11104e+13	3.47817e+12	-2.96807e+10	-1.05515e+13
76106	2	1	0.0420151766900689	-0.0224244560539471	0	-0.000582675108451954	0.000167270445353127	0.999999816255142	999.944737559378	1.46170034112902	2.84816e+13	2.62311e+13	-3.09252e+10	-1.10715e+13
76256	2	1	-0.0450593822026185	-0.00266253907880465	0	0.00010781201652618	-7.75457913320468e-05	0.99999999118161	999.996965952502	-0.443597995967366	2.82982e+13	2.80461e+13	1.03414e+10	3.66958e+12
76260	2	1	0.0371282792456985	0.0112374805556257	0	-4.23669501599747e-05	0.000948087655696251	0.999999549667319	1000.09180101136	0.071656518153759	1.20543e+13	3.92313e+12	-3.22161e+10	-1.13977e+13
76270	2	1	-0.00904849524547291	0.00964375897404374	0	0.000161460825889583	0.000310432092858467	0.999999938781157	1000.02056081252	-0.453711603440524	2.82991e+13	2.41834e+13	-4.15257e+10	-1.46932e+13
76284	2	1	0.0470495424665009	-0.00628666771567388	0	-0.000764792221675915	5.91518961980294e-05	0.999999705796912	999.957049050465	1.93642228235876	2.84532e+13	2.80272e+13	-1.33746e+10	-4.80605e+12
76297	2	1	0.137278562811658	-0.0141799308866288	0	-0.000461744792116627	0.00120004013336681	0.999999173347371	1000.28278134176	1.41404939333961	1.0273e+12	1.68462e+11	-2.85343e+09	-1.01339e+12
76301	2	1	-0.0579403223021242	-0.00974907008561204	0	0.000631981448511823	-0.000125196911293344	0.99999979246257	1000.01930056549	-1.56698731505685	2.82657e+13	2.7333e+13	2.02445e+10	7.13762e+12
76319	2	1	-0.031117955302167	-0.0214308502613364	0	0.000342898146384672	-4.49825992395285e-05	0.999999940198712	999.914929876231	-0.879661042785983	2.82588e+13	2.82561e+13	-8.33104e+08	-2.94913e+11
76323	2	1	0.038182373701428	0.00603181941426134	0	0.000169859919533631	0.000298227294661425	0.999999941104043	1000.01400478814	-0.184476753760691	2.82307e+13	2.35752e+13	-4.38241e+10	-1.55094e+13
76338	2	1	-0.035692586691181	0.01109714206988	0	0.000897738648988313	0.000528147999022888	0.999999457562358	999.882578143405	-2.0444216942667	2.59532e+13	1.63988e+13	-5.75007e+10	-2.01102e+13
76351	2	1	0.0393744340995962	0.00729787067268217	0	-0.00051267492802267	9.00344953468323e-05	0.999999864529095	1000.0069691569	1.32897665049336	2.84132e+13	2.80852e+13	-1.19279e+10	-4.26788e+12
76360	2	1	-0.0310565303636237	-8.88602091119461e-05	0	-3.54509772048195e-05	7.01149162547869e-05	0.999999996913563	999.982747801285	-0.127721934488136	2.83332e+13	2.81662e+13	-8.29267e+09	-2.94825e+12
76388	2	1	0.134814333738588	-0.0239759569593014	0	-0.000373865995182092	0.000851964062978879	0.999999567190633	1000.114075759	1.3341010387669	9.6966e+12	2.85811e+12	-2.60646e+10	-9.26562e+12
76424	2	1	0.0236134353590204	-0.00761450005089656	0	-0.000419265298882642	-0.000144765564467228	0.999999901629765	999.914710186696	1.07532833812706	2.84256e+13	2.72156e+13	2.28001e+10	8.16168e+12
76438	2	1	0.00172870443133354	-0.00335409199114611	0	5.84520691333204e-05	-0.000161583295526686	0.999999985237097	999.981801248784	-0.079070582056147	2.83381e+13	2.74201e+13	1.9957e+10	7.09059e+12
76451	2	1	0.0638645289659119	-0.00792492103018694	0	-0.000168856931294835	0.000356705436615482	0.999999922124281	1000.02218868739	0.643164467032648	2.75829e+13	2.02059e+13	-5.27739e+10	-1.8766e+13
76491	2	1	-0.00262953858568404	0.0205395182055983	0	0.000979610842545958	0.000736920063957463	0.999999248655426	999.934994902005	-2.0511440122516	2.16854e+13	1.06176e+13	-5.41634e+10	-1.89065e+13
76512	2	1	0.0527609736649662	0.0128260199920304	0	0.000323617767164482	5.87608021063133e-05	0.999999945909353	1000.07334154206	-0.330367254842258	2.82834e+13	2.82573e+13	-2.95419e+09	-1.04534e+12
76523	2	1	0.0620075354720816	0.0168617727211158	0	-0.000467037140258098	0.00091445156677775	0.999999472827182	1000.23133780847	1.12591988755389	1.39064e+13	4.86871e+12	-3.6593e+10	-1.3026e+13
76571	2	1	0.0121588953630765	0.0158438922871358	0	-0.000278629165614127	0.000250227591355567	0.999999929875968	1000.07592963502	0.612560346591863	2.84278e+13	2.53394e+13	-3.61388e+10	-1.28683e+13
76578	2	1	-0.0155823182038006	-0.022162807202757	0	0.000716363258115857	0.000384818126741911	0.999999669369292	999.830287866421	-1.58533336127311	2.7247e+13	1.94197e+13	-5.43951e+10	-1.91061e+13
76599	2	1	0.0500664449047095	-0.0186272085099744	0	-0.000504772101480397	5.69596867795036e-05	0.999999870980352	999.852347576304	1.36294043775933	2.84197e+13	2.78565e+13	-1.56679e+10	-5.60768e+12
76602	2	1	-0.0316602399142403	0.0112919778606221	0	0.000195092360751011	0.000459532700495612	0.999999875384327	1000.02048872679	-0.691781800172976	2.73264e+13	1.94828e+13	-5.42194e+10	-1.9159e+13
76610	2	1	0.0497631440177995	-0.0009968318537662	0	0.000197616081563099	0.000552175846933279	0.999999828024845	999.963680358361	-0.226083758832374	2.52261e+13	1.50032e+13	-5.73973e+10	-2.02773e+13
76622	2	1	0.0905283320266146	0.0237141962779306	0	-0.000160165114518967	0.00100960950859769	0.999999477517752	1000.1607560761	0.604142221102393	9.18495e+12	2.64714e+12	-2.48341e+10	-8.79512e+12
76635	2	1	0.0338971651378517	0.0178806836300555	0	0.0010344756958036	0.000461575224048296	0.999999358403968	999.981526665213	-1.86249061814806	2.7087e+13	1.9027e+13	-5.51287e+10	-1.92683e+13
76645	2	1	-0.028032768144493	-8.83010950022967e-05	0	0.000738830384420415	-0.000175306533753056	0.9999997116986	1000.07473650555	-1.57514756727164	2.82784e+13	2.67566e+13	2.59509e+10	9.14372e+12
76677	2	1	0.0257357760661781	-0.00353178363228603	0	0.000388308897092828	6.39808882351294e-05	0.999999922561321	999.983639175211	-0.643223988207183	2.82856e+13	2.80602e+13	-9.92562e+09	-3.50954e+12
76706	2	1	-0.0289878203857823	-0.0154039953343813	0	0.000506207592535269	0.000275872842321282	0.999999833824011	999.794356065282	-1.2358574636728	2.81376e+13	2.32262e+13	-4.50932e+10	-1.58804e+13
76721	2	1	-0.0279673052182194	-0.0140155098464209	0	0.00117430763527608	-0.000191245696224161	0.999999292213081	999.968572641409	-2.34882253015871	2.82108e+13	2.61311e+13	3.03528e+10	1.06226e+13
76731	2	1	0.0798928864128666	-0.00462285561747271	0	-0.000252394833190915	7.55591268016311e-05	0.999999965293833	999.982013677363	1.00139626679515	2.83934e+13	2.77467e+13	-1.68293e+10	-5.99935e+12
76754	2	1	-0.0634364878181315	0.0101053245267237	0	0.000983133895288699	0.000415303706846493	0.999999430485126	999.917351190027	-2.34775504058371	2.78775e+13	2.19269e+13	-4.92068e+10	-1.72042e+13
76760	2	1	0.131809645514579	0.0212868423084809	0	-0.000754189557399262	0.000471328482111108	0.999999604523709	1000.25210766138	2.32618277880647	2.71511e+13	1.8715e+13	-5.49296e+10	-1.96678e+13
76768	2	1	0.00253030221728445	-0.0127198701792615	0	0.00032414698511696	0.000810792130512963	0.999999618772354	999.805740417217	-0.840420899605078	1.52487e+13	5.64749e+12	-4.0212e+10	-1.41638e+13
76800	2	1	0.0910777207402407	-0.00190284044785555	0	-0.000162448637535603	0.000120262770818804	0.999999979573653	999.972017974066	0.860238843226398	2.8413e+13	2.7212e+13	-2.27539e+10	-8.10136e+12
76815	2	1	0.0809057702166962	-0.00908052234916557	0	-0.000672475878597798	0.000289147505120813	0.999999732084921	999.99051556009	1.88329124767097	2.8267e+13	2.30875e+13	-4.55315e+10	-1.63046e+13
76822	2	1	0.141493730009161	-0.00622156700676357	0	-0.000247809185993894	0.000907295988253374	0.999999557702201	1000.15608180142	1.09291763998294	1.02446e+13	3.09349e+12	-2.7521e+10	-9.76602e+12
76842	2	1	-0.00209900232657123	0.000394642813133395	0	-0.000536203907970913	0.000700506480998866	0.999999610887944	1000.13262450227	0.952388900190499	1.87715e+13	8.01278e+12	-4.75969e+10	-1.69739e+13
76855	2	1	0.118916003269115	0.0248312235086126	0	-0.000579051301856011	0.000893904568567978	0.999999432816946	1000.32812770082	1.73112179404006	1.19975e+13	3.88961e+12	-3.18356e+10	-1.13492e+13
76862	2	1	0.0288527568365275	-0.0204829128651449	0	4.36756435820996e-05	0.000633162469242457	0.999999798598843	999.892362756415	-0.0909873326872912	2.01829e+13	9.17793e+12	-5.08161e+10	-1.79745e+13
76992	2	1	0.106447779781025	0.00421782027826012	0	-0.000720749224225645	0.000353422718437038	0.999999677806417	1000.2252028255	2.11123329679549	2.79343e+13	2.13055e+13	-5.04116e+10	-1.80576e+13
76997	2	1	0.0886243709472123	-0.0115809582354449	0	4.70331098266949e-05	0.000679874377612952	0.999999767779332	999.934474118081	0.259736110991298	2.01374e+13	9.13987e+12	-5.07309e+10	-1.79423e+13
77028	2	1	0.0311818365055191	0.02241113650398	0	-0.000465178039469135	0.000397659002094281	0.999999812738337	1000.15097598134	1.08541386246202	2.81373e+13	2.23818e+13	-4.77298e+10	-1.7036e+13
77063	2	1	0.0102106891332481	-0.00546293374351731	0	0.0014607756517644	0.000145669098697596	0.999998922456924	999.95868998192	-2.6585304086193	2.81868e+13	2.6888e+13	-2.42843e+10	-8.44709e+12
77072	2	1	-0.013693468162286	-0.0170212728445606	0	0.000512690178209547	0.000177142604579423	0.999999852884629	999.829037727697	-1.13504345277488	2.82998e+13	2.50468e+13	-3.73605e+10	-1.31665e+13
77079	2	1	0.0361094314872955	0.00745016959201561	0	-0.000223853667118397	0.000459051009458901	0.999999869580845	1000.10151479453	0.574978598439202	2.72144e+13	1.90263e+13	-5.47307e+10	-1.94575e+13
77134	2	1	0.0103300207767096	0.0216466642100291	0	0.00018657548039179	4.19385663374128e-05	0.999999981715374	1000.14518486487	-0.32377085995563	2.82935e+13	2.82795e+13	-8.40748e+08	-2.97918e+11
77141	2	1	0.0298490360397524	0.0157269065740868	0	1.5513563999357e-05	-8.48569891927289e-05	0.999999996279311	1000.05005240833	0.168195994820962	2.83769e+13	2.72594e+13	2.21415e+10	7.87571e+12
77187	2	1	-0.0242280697731418	-0.0205028486879642	0	0.00114142163418981	6.40086316618867e-05	0.999999346529561	999.836045408446	-2.34986113402852	2.82431e+13	2.58789e+13	-3.22657e+10	-1.12921e+13
77189	2	1	0.0171638886392148	0.0069892382429857	0	-0.000506165335348751	0.000945741134949035	0.999999424685015	1000.14844620517	0.961287511104956	1.44966e+13	5.20325e+12	-3.80051e+10	-1.35295e+13
77208	2	1	-0.0106359322912557	-0.0225712918694851	0	-0.000156744422595317	-0.000166434844571225	0.999999973865314	999.880861157978	0.284042064758978	2.83611e+13	2.75854e+13	1.83729e+10	6.55129e+12
77251	2	1	0.0500791046036098	-0.00413069629398463	0	-0.000639003566924016	-0.000110477703793799	0.999999789734538	999.976221928351	1.71736845828309	2.84195e+13	2.79252e+13	1.448e+10	5.19524e+12
77255	2	1	0.066452911299687	-0.0203688862255841	0	-0.000657524781094338	0.000444131457462461	0.999999685204156	1000.09214637486	1.70709954314498	2.59931e+13	1.62322e+13	-5.67328e+10	-2.02968e+13
77267	2	1	0.0670574679489648	-0.00419556360770368	0	-0.000705182004104423	-0.000255970466914158	0.999999718598691	999.925206323237	1.96589383854257	2.84647e+13	2.65599e+13	2.84201e+10	1.02135e+13
77312	2	1	-0.0469999375936636	0.00651654213912556	0	0.000876051289243759	0.000799326223039028	0.999999296805617	999.781676610044	-2.16718943118235	1.69653e+13	6.75714e+12	-4.45545e+10	-1.55597e+13
77350	2	1	0.0928591057913166	0.0116279688929894	0	-0.000813926065573778	0.000781047509275688	0.999999363744372	1000.31591730869	2.11963095423948	1.67624e+13	6.57246e+12	-4.30611e+10	-1.54196e+13
77409	2	1	0.124675108833458	-0.00552261500966966	0	-0.000560604632545173	7.43892145663034e-05	0.999999840094333	1000.02635145886	1.92443715961667	2.84317e+13	2.79476e+13	-1.45188e+10	-5.20046e+12
77413	2	1	-0.0453406052495939	-0.000551358736015639	0	0.000629199133298701	0.000482629407227864	0.999999685588604	999.899560374976	-1.60338190873699	2.6821e+13	1.82239e+13	-5.6011e+10	-1.96752e+13
77421	2	1	-0.0327755494347821	0.0165262557868775	0	0.000636491631892235	0.000907767017267885	0.999999385418534	999.865525452189	-1.6817035294182	1.37589e+13	4.80201e+12	-3.68058e+10	-1.28935e+13
77422	2	1	-0.0395078018604746	0.0159940936353591	0	0.000810581608419748	0.000207778864241163	0.999999649892639	1000.02752793357	-1.83965035483834	2.83074e+13	2.63554e+13	-2.94036e+10	-1.03258e+13
77447	2	1	-0.0193980953455215	0.020094778766983	0	0.000944307130378849	0.000997874396383724	0.999999056264921	999.771599278789	-2.19202107874958	1.1036e+13	3.45155e+12	-3.00701e+10	-1.04821e+13
77497	2	1	-0.00769084265839293	-0.011457215655243	0	0.000416488336030634	-0.000154725856870729	0.999999901298683	999.963891765127	-0.857936353037076	2.83121e+13	2.71327e+13	2.27095e+10	8.03801e+12
77518	2	1	-0.0327759300070254	-0.015755146490581	0	0.000777185077374316	0.000350201715430293	0.999999636670991	999.795958469974	-1.78764795439474	2.78896e+13	2.18619e+13	-4.93131e+10	-1.73108e+13
77539	2	1	-0.0871256409518869	0.000895230742100572	0	0.000110847036464797	0.000202089690912451	0.999999973436345	999.976905993769	-0.794980623963511	2.83957e+13	2.64101e+13	-2.9372e+10	-1.04153e+13
77553	2	1	-0.00965476142354516	0.0177350622406134	0	0.000434705383412229	8.97481033795867e-05	0.999999901488249	1000.06025905434	-0.923971365365105	2.82678e+13	2.80888e+13	-8.51028e+09	-3.00287e+12
77579	2	1	0.0208480162435316	0.0123694139180653	0	0.000956920531953938	0.000480287725709041	0.999999426813234	999.9477459408	-1.80882735139335	2.70008e+13	1.87566e+13	-5.55275e+10	-1.94191e+13
77583	2	1	0.0639983780234702	0.00462539164487202	0	-0.0006215331532321	-0.000188030059398377	0.999999789170596	999.946027341727	1.7675648200061	2.84597e+13	2.67719e+13	2.68304e+10	9.62813e+12
77612	2	1	0.0896895718157895	-0.0101646859691034	0	-0.000618067881505442	-0.000113989632137146	0.99999980249921	999.921504932646	1.89100166422827	2.84307e+13	2.77265e+13	1.74485e+10	6.25995e+12
77619	2	1	-0.0719210362585133	-0.0152924832733287	0	0.000541455688767065	-0.00021794883418157	0.999999829662007	999.933087769627	-1.46217498469991	2.82864e+13	2.67127e+13	2.62167e+10	9.25757e+12
77673	2	1	-0.0737142149118892	-0.0154936759786832	0	0.0011197952997384	0.000140743888207343	0.99999936312462	999.885121031171	-2.61138139609284	2.82426e+13	2.6714e+13	-2.61711e+10	-9.15443e+12
77707	2	1	-0.0110434156225931	-0.0156340549546813	0	0.00123320116400491	0.000517226097091802	0.999999105845627	999.720298407731	-2.49737719719792	2.59502e+13	1.64446e+13	-5.76365e+10	-2.00705e+13
77711	2	1	-0.0159829900289629	0.0132148520753358	0	-0.000207963328270715	0.000395428551541767	0.999999900193753	1000.00941372996	0.24959598251553	2.7915e+13	2.14789e+13	-5.01248e+10	-1.78167e+13
77715	2	1	0.0990361047934258	-0.00562088774639258	0	-0.000217010191589107	0.000532013862306328	0.9999998349339	1000.030943963	0.906945718025327	2.45362e+13	1.39262e+13	-5.6822e+10	-2.01964e+13
77743	2	1	-0.0255566298439199	0.0145726988973316	0	0.000144387528922742	0.00031091801028164	0.999999941241114	1000.02140457368	-0.499519449479749	2.83335e+13	2.46095e+13	-3.96349e+10	-1.40257e+13
77760	2	1	0.0740524322338266	0.00755980469588124	0	-0.000442152477838856	5.7844326153491e-05	0.999999900577606	1000.04302760055	1.36447657009239	2.84057e+13	2.80883e+13	-1.1515e+10	-4.11829e+12
77780	2	1	0.0149458477687104	-0.0179249439193871	0	0.00031345662731216	0.00105054042579487	0.999999399054698	999.83975002717	-0.859810927480339	4.85888e+12	1.12859e+12	-1.34325e+10	-4.72594e+12
77803	2	1	-0.0353712107772367	-0.000741720587405459	0	0.000487031052323781	0.000269263233522787	0.999999845149021	999.944040931831	-1.22822395763478	2.82832e+13	2.46061e+13	-3.95594e+10	-1.39354e+13
77815	2	1	0.0499011358147352	0.00817776071119403	0	-0.000715986085896071	0.000172281544194044	0.999999728841461	1000.12137124271	1.83527607460633	2.84982e+13	2.68933e+13	-2.62154e+10	-9.39786e+12
77866	2	1	-0.00426871303644855	0.0148609395642574	0	0.000299462501275963	0.000464475409983664	0.999999847292391	999.956925483748	-0.741394749858273	2.71154e+13	1.89088e+13	-5.50382e+10	-1.9427e+13
77879	2	1	0.088853946342617	-0.000685853859870189	0	-0.000279246922828174	0.000671297728130515	0.999999735690223	1000.09823647589	0.954847510207401	2.06974e+13	9.61993e+12	-5.15655e+10	-1.83243e+13
77897	2	1	0.121568038159057	-0.00907498134352952	0	-0.000184028353158189	0.000229716084879893	0.999999956682042	1000.00701498899	1.05806514368305	2.83759e+13	2.45689e+13	-3.984e+10	-1.41829e+13
77911	2	1	0.0847728034743448	0.00326514654167487	0	-8.77331700253751e-05	0.000312669368706279	0.999999947270377	1000.07490248864	0.621563453595172	2.82549e+13	2.34687e+13	-4.42004e+10	-1.57073e+13
77916	2	1	-0.0314295532252129	0.0156987239954381	0	0.00126520959444202	-0.000107506077128138	0.999999193843238	1000.13085593656	-2.52923646073555	2.81946e+13	2.70805e+13	2.23691e+10	7.81584e+12
