sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
75516	2	1	0.00401033113418348	0.0111162830222777	0	-0.000360300091131312	-0.000964888636224639	0.999999469586741	1999.99428021001	0.960555200476165	1.72926e+13	9.30868e+12	1.76598e+10	1.45701e+13
75532	2	1	0.00220440047720882	-0.00335723027494255	0	0.000238468480191237	-1.71696656112094e-05	0.999999971418993	1999.97419601728	-0.472631519581228	2.80914e+13	2.80589e+13	-1.19942e+09	-9.8951e+11
75557	2	1	-0.00370806049613787	-0.00685023848169197	0	0.000136900294488102	-0.000550682907738194	0.99999983900331	2000.01492410719	-0.193989218054412	2.53259e+13	2.00241e+13	1.87939e+10	1.54931e+13
75567	2	1	-0.0136706539542506	0.00535204693371699	0	0.00138057541340719	0.000194039220426635	0.999999028179682	1999.97140058279	-2.67780658017409	2.74586e+13	2.69196e+13	-6.47109e+09	-5.34821e+12
75573	2	1	-0.0476921036191473	-0.00102722071486772	0	0.000687293968669278	-0.000450722292823065	0.999999662238151	2000.09832258302	-1.53571837667278	2.60661e+13	2.1948e+13	1.70209e+10	1.40524e+13
75588	2	1	0.0464807868966133	-0.0139440445164682	0	-0.000443768901622725	0.000484422236656987	0.999999784202106	1999.9595001735	1.08271965500626	2.55969e+13	1.99681e+13	-1.93966e+10	-1.60108e+13
75621	2	1	0.172678670746232	-0.0195621882059156	0	-0.000682640349404818	-7.5657944617332e-05	0.999999764138987	1999.8343040163	2.53072169585994	2.84989e+13	2.84692e+13	-6.20039e+08	-5.11321e+11
75672	2	1	0.037540598599431	0.00589125007841951	0	0.000202183041817933	-0.000616575396548521	0.999999789478377	2000.15460695556	-0.0711796264708937	2.48133e+13	1.90206e+13	1.92986e+10	1.59231e+13
75679	2	1	-0.0193910103801361	-0.0230152095638099	0	0.000158686100776005	9.21188727306468e-05	0.999999983166418	1999.84901485197	-0.4679380501791	2.79851e+13	2.74794e+13	-6.32582e+09	-5.21444e+12
75717	2	1	0.0704576970074193	0.00770917666317561	0	-0.000106844430092019	0.000875161063357104	0.999999611338615	2000.21351366605	0.398747819356004	1.88147e+13	1.07148e+13	-1.87195e+10	-1.54622e+13
75726	2	1	0.0603841522882556	0.00278219652853517	0	-0.00100544964473398	-0.000437763060107787	0.999999398717077	1999.89615554765	2.68495244932956	2.66625e+13	2.22601e+13	1.77855e+10	1.46663e+13
75728	2	1	-0.0642928970103449	0.0106360209692611	0	0.000553880514051542	0.000217247484493001	0.999999823009938	2000.06803530033	-1.51892710987499	2.76746e+13	2.67524e+13	-8.50536e+09	-7.01774e+12
75739	2	1	0.0387435366880035	-0.0176790696680562	0	-0.000238562478651147	3.03941726322865e-05	0.999999971082069	1999.90960593203	0.7180023337271	2.82638e+13	2.81131e+13	-3.40872e+09	-2.81029e+12
75743	2	1	0.128380263807424	0.0215566029893439	0	-0.000809899813731123	-0.000323246166638053	0.999999619787032	2000.02873847036	2.60754507464071	2.73891e+13	2.44444e+13	1.49558e+10	1.23284e+13
75768	2	1	-0.0696298040786876	0.017615588964164	0	0.000706156183863602	0.000865820737330391	0.999999375848753	1999.98932672319	-2.02333462138608	1.90092e+13	1.10289e+13	-1.87435e+10	-1.54776e+13
75770	2	1	-0.0148455978772794	-0.0159359323207091	0	6.70030451214672e-05	0.000790335979430783	0.999999685439766	1999.84803202912	-0.440784500632617	1.98121e+13	1.17548e+13	-1.93134e+10	-1.59446e+13
75791	2	1	-0.00802049096737867	-0.0149720945491128	0	0.00116661766425091	-0.000149481661367274	0.99999930832899	1999.94659117924	-2.22154363010736	2.74455e+13	2.70267e+13	5.69991e+09	4.70354e+12
75814	2	1	-0.054099800410753	-0.00431320528206084	0	0.000142600016014783	-6.51850943743388e-07	0.999999989832405	2000.00895333453	-0.62524278027513	2.80764e+13	2.80421e+13	-1.34317e+09	-1.10737e+12
75819	2	1	0.0651095817528288	-0.0188208481280552	0	-8.13140439086764e-05	0.0003342859008762	0.99999994082048	1999.87430027642	0.462909704115646	2.71727e+13	2.39944e+13	-1.54346e+10	-1.27369e+13
75825	2	1	0.122512963452913	-0.0193702909550539	0	-0.000399123616639436	-0.000846294222369367	0.999999562243119	1999.69360750613	1.70832069622088	2.04865e+13	1.25726e+13	1.96438e+10	1.61712e+13
75869	2	1	0.0101870139882152	0.00986769611697991	0	1.67622272895447e-05	0.000141157351627109	0.999999989896815	2000.16464855562	-0.00662143516206015	2.8206e+13	2.79312e+13	-4.68881e+09	-3.87302e+12
75871	2	1	0.0819520525949347	-0.0214772606430983	0	-0.000679674019768743	-0.000540923824278477	0.999999622722251	1999.73295541133	2.05438944027469	2.63831e+13	2.184e+13	1.79517e+10	1.47888e+13
75874	2	1	-0.0115379674407921	0.0233777733294586	0	0.00112149179723361	0.000633746086436664	0.99999917031068	1999.99702949694	-2.35203038327609	2.43437e+13	1.8289e+13	-1.94274e+10	-1.60589e+13
75885	2	1	0.0962802680725857	0.0132195004998668	0	-0.000296873742647373	-0.000720219667350409	0.99999969657476	2000.04612065521	1.33573460654634	2.16943e+13	1.40483e+13	2.00482e+10	1.65278e+13
75891	2	1	0.0495237843381638	-0.0159214011993587	0	-0.000435392940272933	0.000730674436846847	0.999999638273862	1999.92890592272	1.00742041649391	2.11157e+13	1.31536e+13	-2.00079e+10	-1.65161e+13
75904	2	1	0.119464439269708	-0.0125832108126143	0	-0.000748630337351469	0.000676119194347527	0.999999491207598	2000.05105960402	2.16151018190203	2.21631e+13	1.44408e+13	-2.03814e+10	-1.6812e+13
75915	2	1	-0.0447883144613643	-0.0128299624458992	0	0.00106994060413598	0.000848730511272502	0.999999067441377	1999.71264521351	-2.53419129532449	1.85869e+13	1.06298e+13	-1.84658e+10	-1.52457e+13
75954	2	1	-0.0258693591336404	-0.00230604074834184	0	0.000361984730907837	-0.000353476470618914	0.999999872010712	1999.97223772647	-0.816317608533154	2.7127e+13	2.45457e+13	1.39369e+10	1.15023e+13
75965	2	1	-0.0137635351627261	0.00560839185288174	0	0.000682590326785883	-6.16423028970831e-05	0.999999765135309	2000.05751349637	-1.38973240344103	2.78691e+13	2.774e+13	3.16674e+09	2.61495e+12
76005	2	1	-0.02428459025436	0.00303736912460928	0	0.000951741175218268	-0.000839269095924737	0.999999194907736	2000.23941000063	-1.81728613357654	2.05692e+13	1.29313e+13	1.93676e+10	1.59923e+13
76094	2	1	-0.0109024516844207	0.0125192488106726	0	0.0011494879650044	-0.000393238153898724	0.999999262020315	2000.31547528823	-2.16029942776663	2.58248e+13	2.18739e+13	1.65864e+10	1.36985e+13
76138	2	1	0.0565283747625493	-0.0110663388553836	0	-0.000402319317762174	0.000356797233963067	0.99999985541744	2000.00121491745	1.0760561100426	2.70843e+13	2.34518e+13	-1.63891e+10	-1.35327e+13
76148	2	1	0.165886408694287	0.0156042045249329	0	-0.000614456919268899	-0.000542692801358605	0.999999663963553	2000.00800709008	2.43557397528639	2.47337e+13	1.84714e+13	1.99275e+10	1.64411e+13
76152	2	1	0.0183313836321034	0.0182907875106305	0	-0.000423550895477369	-0.00018681042149141	0.999999892853247	2000.05168299092	1.0557008627261	2.80201e+13	2.66904e+13	1.02715e+10	8.47818e+12
76156	2	1	0.0610335013285025	-0.0209390911599623	0	-0.000481169631621994	-0.000969514235238059	0.999999414258795	1999.73790184501	1.54749675971061	1.78629e+13	9.82285e+12	1.80976e+10	1.49162e+13
76205	2	1	-0.00083401100735081	0.0122305339279659	0	0.00127355898069724	-3.27658912813529e-06	0.999999189018065	2000.11397042563	-2.40061618512254	2.75575e+13	2.75042e+13	1.49933e+09	1.2388e+12
76213	2	1	-0.0701294157216756	-0.00787457346636167	0	0.000973578775933503	0.000490088212007314	0.99999940597878	1999.80724111766	-2.40155179178782	2.57995e+13	2.131e+13	-1.76e+10	-1.4524e+13
76216	2	1	0.0738356088433725	0.0140686437904763	0	-0.000605652086931559	0.000301027971007388	0.999999771283829	2000.22681429928	1.67713098477452	2.80584e+13	2.65804e+13	-1.08053e+10	-8.91972e+12
76245	2	1	-0.00494444195585689	-0.0177514949444362	0	-0.00012173723347273	-0.000457162374691195	0.999999888091299	1999.82487013682	0.300050503354669	2.66605e+13	2.28411e+13	1.66702e+10	1.37421e+13
76249	2	1	0.0264845632448747	-0.0160810010709429	0	-0.000965451304224368	-0.000800333423398681	0.999999213684786	1999.68137928725	2.43492278795293	2.21873e+13	1.45159e+13	2.03644e+10	1.67786e+13
76292	2	1	0.0108414084876051	0.00315064707781668	0	0.000501692829362471	5.48331279505327e-05	0.999999872648809	2000.01267656056	-0.947553462259748	2.79366e+13	2.7903e+13	-1.53803e+09	-1.26874e+12
76302	2	1	0.000316425824838151	0.0147184663054756	0	0.00014198264578065	0.000208956347420686	0.999999968089086	2000.12142291027	-0.321564347578715	2.78122e+13	2.67137e+13	-9.33061e+09	-7.69752e+12
76314	2	1	-0.000572395633204881	0.0186810799778034	0	0.00121843551049118	0.000577865203378259	0.999999090742943	1999.97741684498	-2.42366415748097	2.49763e+13	1.96791e+13	-1.86104e+10	-1.5368e+13
76317	2	1	-0.00676322544560778	0.0038030440707385	0	0.000138261724928749	0.000631356518764489	0.999999791136299	1999.99421957206	-0.48575884656816	2.36786e+13	1.68617e+13	-2.01517e+10	-1.66199e+13
76327	2	1	0.0370794802616958	-0.0198337071686335	0	-0.000153343288385871	-0.000289842230411196	0.999999946238657	1999.79211032798	0.603068511789388	2.7921e+13	2.67826e+13	9.50705e+09	7.83755e+12
76337	2	1	0.0583530235294006	0.00377806870766018	0	-0.000337683866567191	0.000583532180797538	0.999999772729875	2000.07347181742	0.916652851241224	2.51837e+13	1.93242e+13	-1.95682e+10	-1.61366e+13
76355	2	1	0.0924019212797749	0.00551353395828602	0	-0.000684994698397554	-5.99625471631795e-05	0.99999976359335	2000.00822509981	2.0620616176584	2.84058e+13	2.81345e+13	4.66503e+09	3.84715e+12
76385	2	1	-0.00712352140553615	0.0200041198223573	0	0.00013709970202655	-0.000273257978484466	0.999999953266874	2000.17797460358	-0.250865401295641	2.74657e+13	2.56294e+13	1.19264e+10	9.83782e+12
76386	2	1	0.0500121840746844	0.0108179859240972	0	-0.000428002488540261	-0.000525737129552357	0.999999770207144	2000.06988099133	1.30434334319989	2.51217e+13	1.92408e+13	1.95522e+10	1.61383e+13
76412	2	1	-0.016930562997578	0.00350369894102776	0	0.000190699750799335	-0.000936443091959546	0.999999543353867	2000.04388246231	-0.351195092079934	1.89398e+13	1.09794e+13	1.87172e+10	1.54305e+13
76440	2	1	-0.00251257134060556	-0.0186803488982104	0	0.000927766614819958	-0.00110548087185295	0.999998958580033	2000.04870016356	-1.63793343849193	1.67838e+13	9.00695e+12	1.71632e+10	1.416e+13
76443	2	1	-0.0359434502379468	-0.00284435262055149	0	0.000571996290354524	-0.000779721995991717	0.999999532426817	2000.12474725311	-1.17899476122261	2.22196e+13	1.49958e+13	1.98615e+10	1.63851e+13
76449	2	1	0.0605902465461643	0.00783334362509225	0	-0.000354271728953883	-0.000186569689481785	0.999999919841643	2000.08254074556	1.15406550856301	2.78516e+13	2.64536e+13	1.05236e+10	8.67535e+12
76488	2	1	-0.0260617673480567	0.00858146873749374	0	0.000287325363797164	-5.91479084088784e-05	0.999999956972829	2000.03733708064	-0.727035365800248	2.80275e+13	2.78384e+13	3.81592e+09	3.14907e+12
76493	2	1	0.0803327143273436	-0.0125930875364981	0	-5.40497176549958e-05	0.000787600333432902	0.999999688382123	1999.92703376517	0.366386014486579	2.03818e+13	1.23655e+13	-1.96221e+10	-1.61999e+13
76503	2	1	-0.0401714257734977	-0.000733037614624399	0	0.000477263305053532	-0.000572167850355847	0.999999722421806	2000.10146135444	-1.07740403862931	2.53698e+13	2.03484e+13	1.83619e+10	1.51405e+13
76511	2	1	0.0499343815513104	-0.0129643395178181	0	0.000279656913894411	-0.000999689780244808	0.999999461206032	1999.95699943893	-0.116467577541471	1.69501e+13	9.07353e+12	1.7355e+10	1.4314e+13
76513	2	1	-0.0268121075038428	0.015489300602567	0	0.000850606357997771	-0.000439786534566729	0.999999541528209	2000.19778229414	-1.70614591502363	2.58095e+13	2.15502e+13	1.72066e+10	1.42015e+13
76524	2	1	0.0248078454405531	0.0108330138235839	0	-0.000271516116207334	0.000239474063309614	0.999999934465584	2000.05956870501	0.661585126452565	2.79393e+13	2.66375e+13	-1.01059e+10	-8.33394e+12
76525	2	1	0.147402812787168	0.00382289916989975	0	-0.000740156004569832	0.000616024576688117	0.999999536341298	2000.1975887034	2.33714367609673	2.46483e+13	1.8175e+13	-2.01607e+10	-1.66393e+13
76568	2	1	-0.00305758673117529	-0.00288555132116725	0	0.000700158095615143	-0.000227723867152443	0.999999728960204	2000.001702967	-1.3345142934545	2.74948e+13	2.61995e+13	1.00644e+10	8.31003e+12
76580	2	1	0.00736212350681173	-0.0064280515506947	0	-9.09633383132776e-05	0.000626240257829744	0.999999799774386	2000.00935152587	0.0501338453279914	2.37081e+13	1.67938e+13	-2.02687e+10	-1.6728e+13
76607	2	1	0.0838933479108792	0.0090984115768212	0	-0.000904481669383152	9.46240406889573e-05	0.999999586479515	2000.09557079473	2.4912000593888	2.86238e+13	2.85013e+13	-3.02059e+09	-2.4942e+12
76634	2	1	-0.0494757935233607	-0.00931349405225873	0	0.00073781258701529	-7.86517299369954e-05	0.999999724723208	1999.98638576166	-1.71471177338526	2.78593e+13	2.77615e+13	2.71081e+09	2.23841e+12
76639	2	1	0.0542067309175859	-0.0105619887466554	0	-0.000215803286394042	-0.000467092335617567	0.999999867626837	1999.91587926478	0.854042782662418	2.67281e+13	2.29998e+13	1.6497e+10	1.36e+13
76669	2	1	0.0803695662392114	-2.54108614117232e-05	0	-0.000439612417848454	0.000449482938166976	0.999999802352986	2000.08284867059	1.2993375799656	2.65432e+13	2.20419e+13	-1.78912e+10	-1.47759e+13
76689	2	1	0.00840996972311719	0.00894237734895764	0	0.000247839729681429	-0.000552981317750199	0.999999816393549	2000.11754551956	-0.345241505522608	2.53904e+13	2.01745e+13	1.86608e+10	1.53979e+13
76706	2	1	-0.0222616557171644	0.0145508585483131	0	-0.000724195196774101	7.9534950776645e-06	0.999999737738995	2000.12038738397	1.44791398150596	2.85792e+13	2.85087e+13	2.0696e+09	1.70937e+12
76711	2	1	0.0136277253032874	0.00187576119438504	0	0.000234111907144597	-0.00044404398315696	0.99999987400827	1999.99392426651	-0.299942330392241	2.65638e+13	2.28866e+13	1.63269e+10	1.34676e+13
76736	2	1	0.0868347616459165	-0.00554144885071595	0	-0.000558379311694106	0.000434502395878212	0.999999749710075	2000.0352729577	1.61079133697081	2.66832e+13	2.23649e+13	-1.76176e+10	-1.45404e+13
76742	2	1	0.0985447618514936	0.0180613382999538	0	-0.000711983392419639	-0.000244754497617475	0.999999716587403	2000.17431991975	2.21274782729051	2.7623e+13	2.52188e+13	1.36192e+10	1.12345e+13
76812	2	1	0.10541532740627	0.0182593020555657	0	-0.000885256569594155	-0.000149910535931916	0.999999596923738	1999.99335885712	2.62842221869619	2.81126e+13	2.64429e+13	1.14947e+10	9.48993e+12
76815	2	1	-0.0164436869079176	-0.0064458766223901	0	0.000425030151639693	-0.000115431401216313	0.999999903012477	1999.91612923108	-0.922303828117947	2.80506e+13	2.79806e+13	2.1208e+09	1.75095e+12
76849	2	1	0.0124050742651668	0.0227141269555381	0	1.87392521888912e-05	0.000436159821730397	0.999999904706721	2000.21547344781	-0.0512894118282929	2.69314e+13	2.33791e+13	-1.61451e+10	-1.33396e+13
76901	2	1	-0.0657267841935567	0.0171987390175308	0	0.000419626860912777	-0.000336426279653159	0.999999855365318	2000.18588452879	-1.14833751309038	2.71206e+13	2.45842e+13	1.38467e+10	1.14367e+13
76940	2	1	0.0724127478361478	0.00916888490495854	0	-0.000858077276350525	0.00032821289750884	0.999999577989752	2000.14762168974	2.25182098794471	2.77877e+13	2.51921e+13	-1.41811e+10	-1.1714e+13
76941	2	1	-0.0416348331413204	-0.0193642551008386	0	0.000393938058683914	-0.000875783839214706	0.99999953890763	1999.94877541204	-0.890387619270541	2.06763e+13	1.29238e+13	1.95532e+10	1.61325e+13
76947	2	1	-0.0493162602570275	-0.0104869997713092	0	-0.0001515501719408	-0.000583653589584683	0.9999998181905	1999.88592990381	0.112344177108753	2.56986e+13	2.06135e+13	1.86107e+10	1.53376e+13
76977	2	1	0.132354320821177	-0.00841936081516892	0	-0.000566123023282075	-0.000555152957759038	0.999999685654909	1999.76167117264	2.10029555501819	2.55807e+13	2.0077e+13	1.92153e+10	1.58434e+13
76989	2	1	-0.00243506646111369	-0.0135182962527458	0	0.000516060480574069	-0.000795809627086298	0.999999550184208	1999.9538140913	-0.907815140698858	2.20152e+13	1.46766e+13	1.99012e+10	1.64064e+13
76996	2	1	-0.0500340241118452	0.0104467662686353	0	0.00048830593367619	8.36131974906693e-05	0.999999877283067	2000.1322171831	-1.26987309967944	2.78882e+13	2.77771e+13	-2.96435e+09	-2.44542e+12
76998	2	1	0.00615609015035029	-0.0177224250155104	0	-0.000127503556089327	-0.000484020892311851	0.999999874733302	1999.82761255864	0.368535623265871	2.6614e+13	2.27253e+13	1.67874e+10	1.38388e+13
77014	2	1	0.012809183669625	0.0119004591345413	0	-6.54731962312039e-05	-0.000704399077156095	0.999999749767569	2000.08228341158	0.347731486210023	2.25779e+13	1.52577e+13	2.01655e+10	1.66388e+13
77028	2	1	0.00972797212717524	-0.00104108179507675	0	0.00124500934673855	-0.000147203888232785	0.999999214141062	1999.94250502605	-2.24781653041441	2.74917e+13	2.72117e+13	4.53659e+09	3.74564e+12
77035	2	1	0.0301659500531409	-0.0145169235969281	0	0.00051157595138023	-0.000511440323177584	0.999999738359387	1999.84826538635	-0.741558784041672	2.59689e+13	2.16347e+13	1.74125e+10	1.43548e+13
77047	2	1	0.0852120457823355	-0.00380857995430905	0	-0.00062614349163183	-0.000181283183146856	0.999999787540346	1999.98842748867	1.8975924180495	2.82481e+13	2.75178e+13	7.67848e+09	6.33295e+12
77079	2	1	-0.0230298449698648	0.0122986698378574	0	-0.000519755142051571	2.56281929666564e-05	0.999999864598885	2000.01118537085	0.983764604380895	2.84468e+13	2.84406e+13	-3.09317e+07	-2.55144e+10
77159	2	1	0.0520013355028048	0.00379538782790295	0	-0.000828598182697603	0.00022000215509	0.999999632511985	2000.06662940582	2.09389992189676	2.83692e+13	2.73488e+13	-9.03835e+09	-7.46419e+12
77172	2	1	0.0853423767552732	-0.00830574276397877	0	-0.000202925805363337	-0.000680669572425158	0.999999747754994	1999.94842314139	1.0536209814893	2.41759e+13	1.77011e+13	1.99582e+10	1.64561e+13
77215	2	1	-0.0943579295433452	0.00670178581452921	0	0.000430415045268708	5.84038767174367e-05	0.999999905665934	2000.03720765993	-1.42939620701827	2.80579e+13	2.80481e+13	-4.70936e+08	-3.88862e+11
77221	2	1	0.0162141381160565	-0.00764777542116879	0	0.000325044937630596	0.000831777873515741	0.9999996012456	1999.81612455113	-0.785220048883275	1.80709e+13	1.00324e+13	-1.82085e+10	-1.5027e+13
77261	2	1	0.0595193060358774	0.0193335011292518	0	-0.000790599418493455	0.000329440797260897	0.999999633210593	2000.27470888404	2.02276579727663	2.78039e+13	2.52897e+13	-1.39317e+10	-1.15144e+13
77276	2	1	0.114943125127642	0.0114003891928534	0	-0.00070460651146574	-0.000652819662195582	0.99999953867797	1999.97012185948	2.34256795755778	2.31125e+13	1.58877e+13	2.03527e+10	1.67775e+13
77282	2	1	0.0432025242065537	0.0214673020755087	0	0.000410620293079519	-0.000661842800617846	0.999999696677495	2000.25255807349	-0.433956195484825	2.23967e+13	1.51949e+13	1.99432e+10	1.645e+13
77293	2	1	0.00294827020232313	-0.00258571795431262	0	0.000963129367341386	-0.000554212719458012	0.999999382614851	2000.04156361385	-1.73417960725055	2.48415e+13	1.9432e+13	1.87336e+10	1.54657e+13
77355	2	1	0.0048417710702619	0.00839539954478041	0	-0.000252456963892064	-0.0003703196807361	0.999999899564403	2000.11642907391	0.623556143049882	2.67038e+13	2.29567e+13	1.65199e+10	1.36214e+13
77372	2	1	0.109619029149045	-0.0171494208955317	0	-0.000720301502555443	-0.000240186568994445	0.999999711738037	1999.87225483244	2.26480178742258	2.82103e+13	2.73258e+13	8.43296e+09	6.95085e+12
77390	2	1	0.0157690611869365	-0.0214490124225192	0	-0.000324250425401513	0.000430083337322099	0.999999854944982	1999.8376790082	0.653138747786215	2.63566e+13	2.18352e+13	-1.78941e+10	-1.47439e+13
77402	2	1	-0.00858143108638582	0.00112866207278339	0	0.000219066710361208	0.000476782133401452	0.999999862344278	1999.97353504531	-0.608342051110867	2.61161e+13	2.15392e+13	-1.78858e+10	-1.47559e+13
77418	2	1	0.0962736724681308	0.00731901480650066	0	-0.000286982079425653	-0.000569449880782127	0.999999796684039	2000.04647541202	1.28707004933926	2.49219e+13	1.89936e+13	1.95665e+10	1.6133e+13
77422	2	1	0.0489790690050991	-0.0110909452949493	0	-0.00071291729575374	0.000109219973462048	0.99999973990993	1999.90091234878	1.80962754843381	2.83195e+13	2.7659e+13	-7.29797e+09	-6.015e+12
77458	2	1	0.0219182649424797	0.0180003589175973	0	-0.000166848214425905	0.000283296091814645	0.999999945952498	2000.18489000822	0.418456674679419	2.80085e+13	2.69468e+13	-9.13494e+09	-7.53973e+12
77479	2	1	0.0731062052649193	-0.00349055090271355	0	-0.000535219257508271	-0.00068796717063942	0.999999620120687	1999.92860332798	1.7082176741485	2.38237e+13	1.69995e+13	2.02241e+10	1.66782e+13
77480	2	1	0.121311706535856	-0.00783802181108051	0	-0.00076066887683306	-0.000703071210466501	0.999999463536723	1999.78352062088	2.51685014838449	2.29153e+13	1.55908e+13	2.0382e+10	1.67889e+13
77500	2	1	0.017208778726937	-0.0148422788415279	0	-0.00046231037839209	0.000578192996123477	0.999999725980949	1999.92270372286	0.920407246100694	2.49591e+13	1.87644e+13	-1.99269e+10	-1.64436e+13
77546	2	1	0.00207338309396715	-0.0134423921749873	0	-0.000209650486860244	-0.000288509597798779	0.999999936404441	1999.90677035387	0.490433858107281	2.77886e+13	2.63045e+13	1.08659e+10	8.95656e+12
77582	2	1	0.0552340671560054	0.000784821137144481	0	-0.000674040572231503	8.6015301505326e-05	0.999999769135311	2000.05786331392	1.77616953588699	2.8452e+13	2.83299e+13	-2.84795e+09	-2.34876e+12
77583	2	1	0.0869549853182761	-0.00863403359441506	0	-0.000708819874420843	-0.000828907623692983	0.999999405243092	1999.69033166843	2.20055582575924	2.06174e+13	1.265e+13	1.97696e+10	1.62798e+13
77597	2	1	-0.0214220967508627	-0.00751946494147787	0	0.000507406404939591	0.000214393535945614	0.999999848287065	1999.85721432575	-1.21447062698985	2.7621e+13	2.64256e+13	-9.73471e+09	-8.02647e+12
77625	2	1	0.00508079208919843	-0.00289866459265598	0	0.000931405220767849	0.00052690452404381	0.999999427427805	1999.77668732767	-1.89479865966632	2.56939e+13	2.10054e+13	-1.79151e+10	-1.47832e+13
77637	2	1	-0.0572612574717964	-0.00571082493289532	0	0.000334729895557943	-0.000298683970159846	0.999999899371887	1999.97965192383	-0.945360510162345	2.75292e+13	2.59211e+13	1.1217e+10	9.25539e+12
77643	2	1	-0.027482200924196	0.0185465387976552	0	0.000871875978401542	-0.000142294569694612	0.999999609792191	2000.2711310874	-1.7965415408471	2.75044e+13	2.67971e+13	7.47622e+09	6.1735e+12
77648	2	1	0.0217552205457554	0.00988196409281661	0	-0.000573991581706162	-0.000101722869037781	0.999999830093047	2000.12896425817	1.39084293845031	2.8288e+13	2.77542e+13	6.53051e+09	5.38795e+12
77654	2	1	0.0213419737677368	-0.00316979276310447	0	-0.000345614095161963	-0.000271550134042169	0.999999903405707	1999.94431007465	0.917803860199456	2.77853e+13	2.58557e+13	1.22848e+10	1.01405e+13
77677	2	1	0.0674069924578711	-0.0180317259805258	0	-0.000279468672855177	-0.000384638923360787	0.999999886975074	1999.7134182227	1.05464202385474	2.7369e+13	2.47918e+13	1.403e+10	1.15576e+13
77709	2	1	0.14308571865329	-0.00174306460213519	0	-0.000607942181853767	-0.000337906157496088	0.999999758112837	1999.948500589	2.22876504323972	2.76342e+13	2.52489e+13	1.3548e+10	1.11763e+13
77731	2	1	0.000901078187672745	0.0174288389715404	0	1.60031403318968e-05	-0.000536910750672498	0.999999855735362	2000.09008828703	0.0713664456709466	2.50167e+13	1.92268e+13	1.93785e+10	1.59974e+13
77757	2	1	0.0114149611827918	-0.0187225095926535	0	4.97861111822384e-05	0.000801085110850249	0.999999677891943	1999.88982384594	-0.282611311824212	1.87264e+13	1.0676e+13	-1.86618e+10	-1.53809e+13
77789	2	1	-0.00595388630380167	0.0115269087954177	0	0.000597318379089172	5.97327650873995e-05	0.999999819821359	2000.11992473936	-1.21380778170646	2.79049e+13	2.78239e+13	-2.23491e+09	-1.84508e+12
77791	2	1	-0.00235675880943109	-0.00963257365415982	0	0.00114996749284109	0.000848089489861408	0.999998979158971	1999.5929957829	-2.42053480256163	1.9182e+13	1.12929e+13	-1.88003e+10	-1.55016e+13
77792	2	1	-0.00755163837029893	0.0104977432072824	0	0.000783330936244996	-0.000199275054428613	0.999999673340995	2000.12806520784	-1.51208927625703	2.75702e+13	2.65278e+13	9.06459e+09	7.49075e+12
77804	2	1	-0.00860229290819547	-0.00122207207789926	0	0.00113458227198591	0.000864256150523809	0.99999898289167	1999.67609724231	-2.43027988148697	1.92323e+13	1.12893e+13	-1.8849e+10	-1.55686e+13
77812	2	1	0.151669666699639	0.00497004804110918	0	-0.000608867798309127	-0.000250928192099355	0.9999997831575	2000.0070717272	2.26924349913907	2.79853e+13	2.64285e+13	1.11438e+10	9.19517e+12
77839	2	1	0.188057919275164	0.000997442849307362	0	-0.000569662695836567	-0.000929982065372412	0.999999405308709	1999.81055637337	2.50796769322164	1.83408e+13	1.02687e+13	1.84226e+10	1.51918e+13
77855	2	1	0.0105182468805256	0.0057976767446799	0	-9.04394507772711e-05	-0.000188278160038399	0.99999997818602	2000.02285219166	0.266182087787001	2.801e+13	2.71765e+13	8.20357e+09	6.76891e+12
77868	2	1	0.00553304436962887	0.00411151083166716	0	0.000908757101583675	0.00086100060633279	0.999999216418937	1999.81203645144	-1.96129990220584	2.00504e+13	1.21867e+13	-1.92907e+10	-1.59187e+13
77876	2	1	-0.0380626700836693	0.0167168535357756	0	-6.02538211516603e-05	0.000427859958975096	0.999999906652662	2000.17223671038	-0.217322188890876	2.68897e+13	2.3268e+13	-1.63126e+10	-1.34677e+13
77882	2	1	0.0104136936563588	0.00869681057295729	0	-0.000328018786388496	-0.000312031660764142	0.999999897519954	1999.99461956267	0.829135539720482	2.74558e+13	2.51177e+13	1.34297e+10	1.10664e+13
77886	2	1	0.0762020067432587	-0.0126380471472296	0	-0.00076511659165292	0.000532963601816611	0.999999565273106	2000.02497978855	1.99040747552635	2.56364e+13	2.00264e+13	-1.93949e+10	-1.59915e+13
77897	2	1	0.134915356977704	0.0208388694318693	0	-0.00076649553899316	0.000737111840659364	0.999999434575202	2000.290100163	2.280250005786	2.33136e+13	1.60452e+13	-2.04834e+10	-1.69071e+13
77947	2	1	0.00860468548675797	0.0175925619171531	0	0.000696972969834234	-0.000736513721971269	0.999999485887976	2000.31138431847	-1.17945743353516	2.13579e+13	1.38196e+13	1.97069e+10	1.62812e+13
77952	2	1	0.0954594490227438	-0.00838309988174755	0	-0.00061782939054927	2.86564917739812e-05	0.999999808732807	1999.90097230915	1.88630290463789	2.84876e+13	2.84599e+13	-7.5318e+08	-6.21172e+11
