sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
87586	2	1	0.0206626599380264	0.0096026559064244	0	-0.000558894193543636	0.000841072589578402	0.99999949011696	500.019193055665	0.900911646225268	2.25632e+13	1.58119e+13	-8.41465e+10	-1.60905e+13
87628	2	1	0.0216740088170324	-0.00831253371417007	0	0.000525017469264331	0.000829312412262053	0.999999518298674	499.977853262078	-1.32768954431776	2.24927e+13	1.63606e+13	-8.20449e+10	-1.54296e+13
87663	2	1	0.0484384123541185	-0.00611762379924463	0	-0.000128541295323457	0.000531452895159108	0.999999850517467	499.997481351005	0.283157627094397	2.23774e+13	1.88464e+13	-6.33166e+10	-1.20531e+13
87694	2	1	0.0197747619561652	0.00866984090580281	0	-0.000269585977901437	0.000975018490803312	0.999999488331041	500.021630946861	0.188340129552444	2.23491e+13	1.44111e+13	-8.98004e+10	-1.70792e+13
87741	2	1	0.121549446123899	0.016839691849296	0	-0.000624023702746187	0.000464955059746773	0.99999969720556	500.022720604342	1.88652686168007	2.20885e+13	2.04605e+13	-4.32254e+10	-8.29343e+12
87752	2	1	-0.0269278205561889	0.00447350292853627	0	0.000812875438041326	-7.95353382966082e-05	0.999999666453771	500.012423740733	-1.67969301672383	2.15904e+13	2.14555e+13	1.25335e+10	2.35994e+12
87777	2	1	0.0350043243105817	0.0194614428696476	0	0.000321520393719231	0.000507943826058021	0.999999819308837	500.023966582861	-0.65646344397851	2.21639e+13	1.97327e+13	-5.33424e+10	-1.00837e+13
87784	2	1	0.0774367073481979	-0.00297456369715876	0	-0.000524205162621584	-0.000460211623015141	0.999999756707076	499.984627842071	1.80029975062462	2.2164e+13	1.99184e+13	5.03968e+10	9.71727e+12
87789	2	1	0.0560622461212181	-0.0140071518908696	0	-0.000272627587582219	0.000316462331374112	0.999999912762892	499.995469784638	0.73851789940818	2.20422e+13	2.04451e+13	-4.3086e+10	-8.23179e+12
87799	2	1	-0.0333240487255618	-0.000629601718042494	0	7.39162401769197e-06	0.00130177562904967	0.999999152662429	499.990468009308	-0.926266858361259	2.04153e+13	9.98108e+12	-9.42045e+10	-1.78073e+13
87808	2	1	0.0844461143258157	0.00424403026210296	0	-0.000731946911492711	-0.000775666071759332	0.99999943129777	499.977941281073	2.42121235512172	2.25472e+13	1.6801e+13	7.75498e+10	1.50305e+13
87878	2	1	0.0873223388977621	-0.0154826083558743	0	-0.000632398352635819	0.000722465404337847	0.999999539057925	499.995865250383	1.51883758575286	2.25945e+13	1.72312e+13	-7.62474e+10	-1.4611e+13
87894	2	1	0.0159265836161068	-0.0120129559965474	0	-0.000191079896000717	0.000571157611184731	0.999999818633712	499.991127098195	0.196307937726715	2.24538e+13	1.83531e+13	-6.78689e+10	-1.29286e+13
87939	2	1	0.00471786227922211	-0.00319707548359138	0	0.000577464073254582	0.00056897108706257	0.999999671403519	499.976584521947	-1.40568337391005	2.23103e+13	1.88112e+13	-6.36953e+10	-1.19886e+13
87985	2	1	-0.00764234350157966	-0.00853880684592467	0	0.000618480308781846	0.00102240468642227	0.999999286085128	499.969860236526	-1.80856461060057	2.18904e+13	1.29641e+13	-9.40194e+10	-1.76354e+13
88068	2	1	-0.0481439302459046	0.0243345936403252	0	0.00107776990713191	0.00112620194087154	0.99999878503987	499.987882565854	-2.89464245092927	2.17467e+13	1.26429e+13	-9.50706e+10	-1.76902e+13
88137	2	1	0.0551558222533149	-0.0014426694863594	0	-3.5819851728831e-05	-0.000760545694560064	0.999999710143551	499.99581034553	0.679420633258815	2.24685e+13	1.73787e+13	7.42551e+10	1.42388e+13
88139	2	1	0.125261608244845	0.0211328166483734	0	-0.00078344660469816	0.000645872684478847	0.999999484529814	500.039116383039	2.14703435504885	2.25533e+13	1.80515e+13	-7.03585e+10	-1.35147e+13
88143	2	1	-0.0603195206431681	0.0121356678628478	0	0.000715947762199012	-3.04693910996753e-05	0.999999743245176	500.021295443597	-1.691986385056	2.16455e+13	2.1342e+13	1.88677e+10	3.55733e+12
88167	2	1	0.0473669133799607	0.0167303458725456	0	-0.000392659804584031	-8.47337303483824e-05	0.999999919319233	500.017967627725	1.15757717321253	2.16896e+13	2.16078e+13	9.26755e+09	1.7785e+12
88196	2	1	0.0218246264306855	-0.0151890335940372	0	0.000438752875156659	0.000593930250579754	0.999999727371349	499.977180220311	-1.03363757299712	2.22705e+13	1.91161e+13	-6.04793e+10	-1.14065e+13
88210	2	1	0.15413564495721	0.00714306840518815	0	-0.000707994560498015	-7.0527842435164e-05	0.999999746884731	500.007467247482	2.50423586451575	2.1746e+13	2.15438e+13	1.49507e+10	2.88261e+12
88266	2	1	0.012718138628354	0.0221856625258767	0	-0.000282486623718368	0.00137004674963254	0.999999021586127	500.032237221147	-0.0883655413481392	1.96514e+13	8.96308e+12	-9.21713e+10	-1.74875e+13
88328	2	1	0.0268851997215348	-0.0208189532563214	0	-0.000685491963480615	-0.00111292333151122	0.999999145750848	499.950109912875	2.03972640373445	2.2141e+13	1.37133e+13	8.94931e+10	1.738e+13
88363	2	1	-0.057610559231702	0.00153599467089149	0	0.000389560778185583	0.00084462918803364	0.999999567421874	499.989702786801	-1.52624538956775	2.25124e+13	1.6592e+13	-8.07171e+10	-1.52107e+13
88392	2	1	0.00800989886724301	-0.0116848119390544	0	0.000332993952998397	-0.00036541147306034	0.999999877794734	499.98619706352	-0.478467354501845	2.19061e+13	2.05659e+13	3.95813e+10	7.52645e+12
88412	2	1	-0.0510158909319325	0.000993742415240417	0	0.000933945925319691	0.000564026923329956	0.999999404809142	499.990510120192	-2.36956532757631	2.22667e+13	1.88397e+13	-6.33608e+10	-1.18596e+13
88471	2	1	-0.0464305122925542	-0.0199025677714719	0	5.59473384876833e-05	0.000544000224646124	0.999999850466814	499.973327494049	-0.74985556569618	2.25269e+13	1.69704e+13	-7.79914e+10	-1.4806e+13
88531	2	1	0.0591964499596511	0.00117431220529252	0	7.21420677284256e-05	0.00114328902263373	0.999999343842652	500.005650775524	-0.41489600378145	2.16093e+13	1.21288e+13	-9.46117e+10	-1.78812e+13
88645	2	1	0.023030441303467	0.00422388996749623	0	2.25535896600837e-05	-0.000633083377384401	0.999999799348367	500.007794465992	0.327942899113623	2.23857e+13	1.8309e+13	6.72476e+10	1.28727e+13
88675	2	1	0.0118565448771986	0.00890952791531258	0	-0.000358999420557865	-0.000108184934438538	0.999999929707716	500.007302631867	0.88013339519739	2.17095e+13	2.15281e+13	1.45245e+10	2.78647e+12
88738	2	1	-0.000289245413595485	-0.0203762478429879	0	5.44372657324693e-05	0.000823741402571607	0.999999659243285	499.977056614286	-0.567530475628246	2.24134e+13	1.49676e+13	-8.80073e+10	-1.66784e+13
88742	2	1	-0.0399966730870138	0.0194068143386263	0	0.000734620615160963	0.000870493547772851	0.999999351286558	499.995813020924	-2.07718096701296	2.24755e+13	1.61978e+13	-8.3153e+10	-1.55804e+13
88759	2	1	0.0625489690133598	0.0193239215372238	0	-0.000766688100904033	-0.000669512255916289	0.999999481971213	500.005849554679	2.2483325450562	2.22727e+13	1.94846e+13	5.56496e+10	1.07815e+13
88779	2	1	-0.0318304061088213	0.0147073142657842	0	0.000980470519394334	0.000441877786407356	0.999999421710624	499.997079420886	-2.25611929902925	2.19775e+13	2.01804e+13	-4.6473e+10	-8.69844e+12
88859	2	1	0.117110121793971	0.00728135729493418	0	-0.00038226486817274	0.00106544217156029	0.99999935935307	500.029513495508	0.930804379293477	2.17925e+13	1.2487e+13	-9.37899e+10	-1.78591e+13
88882	2	1	0.0128224405363713	-0.0154634993055209	0	0.00126520111586193	0.00118316924141685	0.999998499687216	499.933325962875	-2.93500544433482	2.11389e+13	1.13001e+13	-9.62829e+10	-1.78633e+13
89028	2	1	0.0736909402235736	0.00789346977618544	0	-0.000694900059752658	-0.000952840344348386	0.999999304604351	499.983080314908	2.31924248064252	2.24764e+13	1.55017e+13	8.39008e+10	1.62721e+13
89034	2	1	0.012531631565096	-0.0208116407061532	0	0.000281497425561091	0.000993932572971687	0.999999466428478	499.964370665485	-1.02325614903748	2.21034e+13	1.35679e+13	-9.24972e+10	-1.74469e+13
89204	2	1	0.0528054600806098	0.0133961269059073	0	0.00028640877403385	0.00132543306879101	0.999999080598175	500.008844668622	-0.97875315886381	1.98539e+13	9.25305e+12	-9.3339e+10	-1.75637e+13
89208	2	1	-0.0498143616221991	-0.000759350033903011	0	0.000916487758357144	-0.000107692422756808	0.999999574226175	499.998410069272	-1.96961498174778	2.16461e+13	2.12434e+13	2.19065e+10	4.11945e+12
89219	2	1	0.046551825438579	-0.0019479038909096	0	-0.000215523122846776	-0.00117987321327453	0.999999280724234	499.995042929648	1.13906592600233	2.19051e+13	1.30481e+13	9.12139e+10	1.75904e+13
89233	2	1	0.0590584759123286	-0.0213348088747234	0	-0.0005301524190755	0.000885757962268256	0.999999467185481	499.992326568367	0.984415815564489	2.21804e+13	1.36423e+13	-9.14709e+10	-1.74851e+13
89337	2	1	0.0747195484371288	0.0129569528008551	0	-0.000734285831065593	-0.000800300273369945	0.999999410171722	499.992393195263	2.39398016017776	2.25217e+13	1.59706e+13	8.18881e+10	1.58725e+13
89597	2	1	0.109991353330172	0.0247935708207214	0	-0.00018501451686623	0.00110782031464111	0.999999369251691	500.03883947772	0.484859541910282	2.17403e+13	1.23871e+13	-9.41347e+10	-1.78643e+13
89653	2	1	-0.0586060680909029	0.0125443432665994	0	0.000906894146420891	-0.00030962172212138	0.999999540838593	500.021790488489	-1.94785748648246	2.18678e+13	2.04791e+13	4.06783e+10	7.66046e+12
89691	2	1	-0.0444740707390535	-0.00650177629108786	0	0.00010057297361556	-0.000172459238796847	0.999999980071444	500.003731549304	-0.373971459689301	2.18168e+13	2.1006e+13	3.07856e+10	5.86775e+12
89701	2	1	0.00446940547868713	0.0090341639620698	0	-0.000631834376017342	-0.000262630254559883	0.999999765905308	500.007469476768	1.50687372324683	2.19134e+13	2.09482e+13	3.32513e+10	6.41201e+12
89719	2	1	-0.0456624985333864	0.00885815993477912	0	1.36750821827057e-05	-0.000668992270415107	0.999999776131142	499.999968955161	-0.034335400012651	2.23953e+13	1.82026e+13	6.80897e+10	1.30365e+13
89757	2	1	-0.0285715727001763	-0.0177389895300279	0	0.00115613517547742	0.001145851029757	0.999998675187559	499.93720526596	-2.99196554721311	2.12414e+13	1.14919e+13	-9.60751e+10	-1.78617e+13
89774	2	1	0.0436538506916952	-0.013580075786526	0	0.000122571671263187	0.000383874589858578	0.99999991880824	499.980283992824	-0.16724373276611	2.20231e+13	2.03564e+13	-4.41984e+10	-8.38828e+12
89780	2	1	-0.00306221820439601	0.020853691377839	0	-0.000232709147992899	0.00122155344078423	0.999999226826523	500.030039489784	-0.180399794371624	2.09092e+13	1.07174e+13	-9.46059e+10	-1.79526e+13
89782	2	1	0.130238366525461	-0.0143128726015741	0	-0.000809958430837396	0.000172360066201704	0.999999657129615	499.982198545011	2.4706880676847	2.1802e+13	2.14374e+13	-2.0488e+10	-3.95037e+12
89795	2	1	0.0680025780354797	-0.00898461816014073	0	0.000448596115549669	0.00103989483962207	0.999999358689918	499.977885086417	-1.0469503075476	2.19888e+13	1.32102e+13	-9.34848e+10	-1.75778e+13
89800	2	1	0.118623511039365	-0.0220004210628802	0	-0.000557450994799416	0.000107809962535389	0.999999838812687	499.972597247023	1.79398091978328	2.18137e+13	2.13025e+13	-2.42399e+10	-4.65878e+12
89811	2	1	0.0077397397203085	0.0105867177196441	0	0.0011995131756703	0.00135349345395991	0.999998364610469	499.961800205513	-2.94804444217198	1.99828e+13	9.47944e+12	-9.48319e+10	-1.7589e+13
89975	2	1	0.00286198086036046	-0.0162030737542322	0	0.000157434189814848	0.00115712977359714	0.999999318132349	499.972961069541	-0.928610980421354	2.1397e+13	1.1665e+13	-9.50289e+10	-1.79372e+13
89989	2	1	0.0342853598171604	-0.000903546434240843	0	0.000173983640171674	-0.000929125323627152	0.999999553227813	500.008302722097	0.193071005155161	2.24121e+13	1.56295e+13	8.39174e+10	1.60566e+13
90022	2	1	-0.0321852893494511	0.0168567079351447	0	0.000179188764908694	-0.0008149185038277	0.999999651899549	500.029416186135	-0.236072501583976	2.24625e+13	1.68231e+13	7.78572e+10	1.48798e+13
90101	2	1	-0.00847439860512644	-0.000566846189685499	0	0.000496336860044694	0.00062264427202019	0.999999682981866	499.986222145767	-1.32103897415732	2.23051e+13	1.89101e+13	-6.27856e+10	-1.18266e+13
90124	2	1	-0.00201213721757092	0.00236419143142924	0	-8.28655960982301e-05	0.000223758583821437	0.999999971532695	500.008549485789	0.0563175496979511	2.17757e+13	2.12732e+13	-2.42024e+10	-4.61291e+12
90125	2	1	-0.081150890812428	-0.00235900903760433	0	8.91413882280028e-05	-0.000211518755176675	0.999999973656814	499.996006695824	-0.598100301201612	2.16739e+13	2.1451e+13	1.60801e+10	3.06589e+12
90207	2	1	0.0083483986428351	-0.00222886818507739	0	0.000619083741422488	-0.000659853673452497	0.999999590664142	500.004583542593	-0.905744049634677	2.23512e+13	1.80454e+13	6.9495e+10	1.31803e+13
90233	2	1	-0.00385392804047235	-0.0125665519706974	0	0.0004581927617366	-8.09526915555517e-06	0.999999894996924	499.985822852839	-1.00502852023237	2.16405e+13	2.144e+13	-1.52873e+10	-2.89352e+12
90244	2	1	-0.00901666440206728	-0.0148928868857876	0	0.000510838009253466	0.000396960409908807	0.999999790733459	499.971446429013	-1.2752031647633	2.20421e+13	2.01077e+13	-4.77615e+10	-9.00962e+12
90259	2	1	-0.00810524400059065	-0.00733754111627927	0	-0.000326356368056783	-0.000880579014434252	0.999999559035963	499.988132667864	0.995215300324844	2.24865e+13	1.59508e+13	8.2193e+10	1.58484e+13
90301	2	1	0.0305085282374776	-0.00218188173766931	0	-0.000396297953925743	-0.000963339114366607	0.999999457462694	499.981428513217	1.40262339057881	2.23013e+13	1.44614e+13	8.7898e+10	1.69753e+13
90318	2	1	0.0249567661514934	0.00640037562179319	0	0.000232245077459367	-0.00076773612398379	0.999999678321683	500.017052370316	-0.01840143223626	2.24536e+13	1.70914e+13	7.62419e+10	1.45571e+13
90402	2	1	0.05714991132988	-0.0166839072998944	0	-0.000409354992877625	-0.000653419236725693	0.999999702735851	499.979405126816	1.46557909913213	2.24257e+13	1.83051e+13	6.71489e+10	1.29443e+13
90447	2	1	0.0772891468381843	0.0187626625064312	0	-0.000516949298877318	0.00131800303169689	0.999998997815214	500.04213095313	0.851178982996771	2.00084e+13	9.38926e+12	-9.27264e+10	-1.76672e+13
90486	2	1	0.0408958114532207	0.00157495673045638	0	0.00105223513419624	0.00130856704757318	0.999998590225759	499.953180178541	-2.46713731798559	2.05097e+13	1.02117e+13	-9.56211e+10	-1.7784e+13
90538	2	1	-0.00384897460367828	0.00443031530376836	0	0.00137830959620895	-0.000539484361549141	0.999998904609041	500.02673809794	-2.38118088542933	2.20147e+13	1.96327e+13	5.31471e+10	9.95313e+12
90592	2	1	-0.0430610045017855	-0.01867424158383	0	0.000273082761582542	-0.000287206279685853	0.999999921469176	499.983753363487	-0.713385093708439	2.17844e+13	2.10129e+13	3.01542e+10	5.73578e+12
90595	2	1	-0.0102320622021435	-0.0212693407368021	0	0.00109580768835207	0.000955019099995982	0.999998943571457	499.945162688234	-2.64779516021258	2.22745e+13	1.46261e+13	-9.01429e+10	-1.67948e+13
90601	2	1	0.0846606138630607	0.00535729243698757	0	-0.000533937964684693	0.00128068251085665	0.999999037380815	500.030049901413	0.95628996689311	2.06004e+13	1.02055e+13	-9.38562e+10	-1.78933e+13
90607	2	1	0.110339087064218	0.0149404347243163	0	-0.000342101703557385	-0.0011523015268495	0.999999277583547	500.005170517493	1.82555022228007	2.16772e+13	1.23904e+13	9.2078e+10	1.77839e+13
90611	2	1	0.0180014753383732	-0.00933586432684902	0	-0.000404026003251929	0.000148743635132485	0.999999907319156	499.993879068117	0.894604420408314	2.17424e+13	2.14797e+13	-1.73545e+10	-3.32652e+12
90658	2	1	-0.0175479015585178	-0.0144242832470458	0	0.000444273351055466	-0.00068574321240656	0.999999666188663	499.998727466574	-0.616621601100405	2.23761e+13	1.54096e+13	8.528e+10	1.62199e+13
90703	2	1	0.141548845674705	-0.0168435725517063	0	-0.000745175827421463	-0.000189564730711529	0.999999704389056	499.983909922959	2.53019185266794	2.17939e+13	2.13793e+13	2.16043e+10	4.17204e+12
90775	2	1	0.0186056664293002	0.0204353394844952	0	-0.00018350681901081	0.000778927601860852	0.999999679798468	500.030230707123	0.11477826196051	2.25571e+13	1.63855e+13	-8.14719e+10	-1.54932e+13
90869	2	1	0.112742197614865	0.0252357945416946	0	-0.000567745886572831	0.00125743044938856	0.999999048266184	500.060037527356	1.21328101155723	2.04658e+13	1.00098e+13	-9.35718e+10	-1.78486e+13
91100	2	1	0.0498483507317177	0.00157290456228865	0	-0.000262944439538765	0.000298064664125658	0.999999921008836	499.998174950794	0.724399648563804	2.18641e+13	2.10661e+13	-3.0527e+10	-5.83102e+12
91106	2	1	0.0751509294789141	0.00633718279568352	0	-0.000690584539263629	0.00123032984458243	0.999999004690239	500.041510832216	1.26897798596883	2.06115e+13	1.02091e+13	-9.36704e+10	-1.79045e+13
91127	2	1	-0.00811226916016583	-0.0127137927810781	0	0.00123824002576944	0.00111585496150196	0.999998610813707	499.945988010633	-2.98315368164663	2.13958e+13	1.18289e+13	-9.60156e+10	-1.7826e+13
91147	2	1	-0.0286193088771451	-0.00839029730580232	0	0.000804727815987896	0.00108374796608507	0.999999088951329	499.962944967877	-2.29657224534253	2.19133e+13	1.30551e+13	-9.41151e+10	-1.75984e+13
91189	2	1	0.00408186218186879	-0.0211023910662819	0	0.000610659750356202	-0.00070020984401183	0.999999568400329	499.981306144155	-0.908543941697189	2.2291e+13	1.85174e+13	6.53784e+10	1.24071e+13
91259	2	1	0.0353476804838651	-0.0057144937594531	0	-0.000445272918508587	0.000394511629964983	0.999999823046285	499.996591981957	0.992632021717327	2.21247e+13	2.02249e+13	-4.67801e+10	-8.9577e+12
91318	2	1	0.00913103184784769	-0.000504693895196473	0	0.00103032938691365	-0.00107635715448882	0.999998889937699	500.022057690389	-1.5214720053873	2.22204e+13	1.46878e+13	8.82055e+10	1.6672e+13
91325	2	1	0.0710507304595422	-0.0190449845583329	0	-0.000528940758391858	-0.000924112201684465	0.999999433118996	499.954678557155	1.89481899432894	2.25055e+13	1.60646e+13	8.1444e+10	1.5758e+13
91395	2	1	0.0112505878621644	0.0221765758365073	0	-2.92513170816516e-05	-0.000580255713574802	0.99999983122382	500.028029993285	0.377821917504207	2.23907e+13	1.83464e+13	6.702e+10	1.28315e+13
91401	2	1	0.12479261760712	-0.0111486748267149	0	-0.000646159955012997	7.21227353491332e-05	0.99999978863779	499.992620172554	2.19313773385784	2.17533e+13	2.15173e+13	1.63404e+10	3.14514e+12
91464	2	1	0.0343399901615595	-0.00701475117301831	0	-0.000536134058533301	0.000424158602837052	0.999999766324849	500.004478316975	1.15951129821951	2.22015e+13	1.99503e+13	-5.07774e+10	-9.73432e+12
91494	2	1	-0.0196678337290108	-0.0117935758521683	0	0.00121195720466654	-0.00113201174416265	0.999998624853627	500.02253904591	-1.99720848396441	2.21886e+13	1.46311e+13	8.84544e+10	1.6677e+13
91540	2	1	0.0392316692815295	-0.00118998945088813	0	-7.08035439594239e-05	4.84907216130245e-05	0.999999996317754	500.002655895318	0.361796343605874	2.16684e+13	2.15692e+13	-1.02825e+10	-1.96188e+12
91549	2	1	0.0283237882246317	-0.0198058554600927	0	0.000766387747715416	-0.000361483049072069	0.999999640989848	499.985650240325	-1.18497232415575	2.18359e+13	2.0627e+13	3.78833e+10	7.15402e+12
91629	2	1	-0.0434524993699554	-0.00816923814983335	0	0.000432197545295408	-8.66664650439678e-05	0.999999902847098	499.98359850602	-1.06720382939307	2.16309e+13	2.14762e+13	1.33826e+10	2.53604e+12
91679	2	1	0.0325382822663772	0.0210585923533737	0	-0.000361527358757273	0.00108923199770534	0.999999341435596	500.030549988126	0.411992262017748	2.18779e+13	1.2721e+13	-9.34959e+10	-1.77957e+13
91680	2	1	-0.0205099814392629	0.021589844603654	0	0.000396148106375298	0.000335520330718507	0.999999865246384	500.030125035984	-1.01567852539483	2.17505e+13	2.1204e+13	-2.55367e+10	-4.82724e+12
91687	2	1	-0.0153535397616777	0.00524297468273383	0	-6.63878766381515e-06	0.00119428247307625	0.999999286822397	500.014953466558	-0.703153124674373	2.13545e+13	1.15546e+13	-9.49121e+10	-1.79572e+13
91738	2	1	-0.0254737883207743	0.0210947349088532	0	-0.000161176386657302	-0.000372409930116557	0.999999917666505	500.030722008724	0.313691117694134	2.18311e+13	2.10267e+13	3.05586e+10	5.85346e+12
91820	2	1	0.189500283872096	-0.0186057072489989	0	-0.000641402186430204	0.00131096806201501	0.999998934982421	500.010877271155	1.77450269296219	1.89678e+13	8.19093e+12	-8.95871e+10	-1.71074e+13
91838	2	1	0.0381542937928708	-0.0168888041076175	0	-0.000477920056257102	-0.000621927221031764	0.999999692399429	499.964584452293	1.49620937033478	2.23459e+13	1.8913e+13	6.16188e+10	1.18871e+13
91844	2	1	0.0198861415204984	-0.0155075086918701	0	0.00018068319503546	-0.000815084287671037	0.999999651495533	499.978975490769	0.0633518275137703	2.24601e+13	1.67173e+13	7.84391e+10	1.4995e+13
91924	2	1	-0.0136287840054298	-0.0166894713436148	0	0.000208389701545872	-6.42770084648137e-05	0.999999976221099	499.990986917303	-0.4811959907031	2.16127e+13	2.16056e+13	5.78262e+08	1.0994e+11
91943	2	1	0.0658428540111755	-0.00338339165179347	0	-0.000748839127292967	0.000458950484653425	0.999999614302133	500.005800019145	1.80558247959243	2.21995e+13	2.00575e+13	-4.9401e+10	-9.49771e+12
91990	2	1	0.0573888750221869	0.0132461572750591	0	-0.000461972940826948	-0.000101448485792979	0.999999888144598	500.008473728574	1.38574199025015	2.17113e+13	2.15609e+13	1.31991e+10	2.53586e+12
92005	2	1	0.0158753200672754	-0.00115767058954575	0	0.000735935328463327	-0.00100909486922412	0.999999220063065	500.023578604914	-0.953524952682073	2.22362e+13	1.4624e+13	8.82377e+10	1.6748e+13
92007	2	1	0.00318347058156748	-0.0168626338141418	0	-0.000295898652590906	-0.000714932092645223	0.999999700658	499.973182267263	0.903546319636234	2.24024e+13	1.83654e+13	6.66395e+10	1.28256e+13
92047	2	1	-0.00827362499109463	-0.00191203233299	0	0.000716451877980808	-0.000147696583491428	0.999999732441177	500.003806929579	-1.37879356442818	2.16029e+13	2.14492e+13	1.35469e+10	2.55658e+12
92071	2	1	-0.00903492025005859	-0.0133666101827561	0	0.000549972104590475	0.000923886914169936	0.99999942198166	499.96750825794	-1.63090943945213	2.23004e+13	1.45182e+13	-9.00755e+10	-1.69243e+13
92091	2	1	-0.0576810860884683	0.000341238946272693	0	-0.0004580704674494	-0.000800973157924913	0.999999574306633	499.992210009843	0.960059539458143	2.25202e+13	1.64539e+13	7.96246e+10	1.53729e+13
92105	2	1	-0.00589964030732737	0.00834417139814758	0	8.44437222593139e-05	0.000986045006145735	0.999999510292132	500.008326319985	-0.735015466601908	2.23085e+13	1.4346e+13	-9.03201e+10	-1.70819e+13
92120	2	1	0.0688184332013556	0.00731077474361752	0	-0.000552910233008525	0.000424068583674719	0.999999757228026	500.026749060557	1.40599576684099	2.21137e+13	2.03207e+13	-4.53384e+10	-8.69266e+12
92159	2	1	0.0400195993358445	0.00569071807344956	0	-0.000112903411742131	-0.000755206151229114	0.999999708458202	500.001849455809	0.758747849524298	2.24673e+13	1.75152e+13	7.32872e+10	1.40672e+13
92186	2	1	0.14522674015622	0.00530444339024871	0	-0.000726974901012322	0.00135757357950761	0.999998814250032	500.056167805156	1.67867047138429	1.92991e+13	8.54469e+12	-9.05435e+10	-1.73027e+13
92236	2	1	0.0929704806875828	-0.00916855690250651	0	-0.000640979730736035	-0.000385658029067589	0.999999720206396	499.984183546782	2.11379710611436	2.20743e+13	2.03423e+13	4.42922e+10	8.55107e+12
92316	2	1	-0.00891921463489287	0.0179554294489328	0	0.000545778949843828	-0.000702315172200218	0.999999604439291	500.038072470823	-0.831211063148658	2.2385e+13	1.77643e+13	7.16904e+10	1.36124e+13
92374	2	1	0.133728376632723	-0.00776647294602562	0	-0.000775463348710272	-0.000868009930450809	0.999999322607448	499.963840312739	2.84698834503752	2.24731e+13	1.53885e+13	8.4364e+10	1.63745e+13
92434	2	1	-0.0315100995059874	-0.0175073435907287	0	0.00110759474925775	0.00113270356088235	0.99999874510747	499.943908687511	-2.88304794534065	2.16161e+13	1.22996e+13	-9.5527e+10	-1.77752e+13
92473	2	1	0.0036800103871486	-0.0052762188526212	0	0.000955153100853999	0.00121177933708453	0.999998809635988	499.957047805488	-2.45448224266738	2.11438e+13	1.12611e+13	-9.60173e+10	-1.7895e+13
92488	2	1	-0.00953753045634076	-0.0221444350299018	0	0.000346110049232903	-2.95268521692434e-05	0.999999939667998	499.97374373937	-0.753281265111355	2.16048e+13	2.15881e+13	-4.17397e+09	-7.91821e+11
92498	2	1	-0.0350265941482342	-0.00539110901747852	0	0.000294201349784917	-0.000367196157069458	0.999999889306268	500.000395556547	-0.662698625947996	2.18628e+13	2.0733e+13	3.64094e+10	6.92647e+12
92503	2	1	0.0697972490270574	-0.014102349119415	0	-0.000536158173028385	-0.000874117243509331	0.999999474226591	499.963373173582	1.90487738112461	2.2516e+13	1.6232e+13	8.06481e+10	1.55999e+13
92520	2	1	0.043304430904785	0.0262854940953396	0	-0.000719135245309633	0.00124535937037091	0.999998965961734	500.058542365457	1.09609018370679	1.9874e+13	9.21712e+12	-9.20971e+10	-1.7605e+13
92522	2	1	0.0178337476031134	0.0215792845756748	0	-0.000212515575847977	0.000807322144537811	0.999999651533982	500.020938726997	0.158345527981965	2.25408e+13	1.5928e+13	-8.38337e+10	-1.59448e+13
92713	2	1	-0.0416374444004974	0.00485877962223991	0	0.000916885634946442	-0.000838192126621659	0.999999228377048	500.040807849939	-1.6898088326011	2.23848e+13	1.70124e+13	7.69406e+10	1.45404e+13
92739	2	1	-0.0181224905818005	-0.00192652150178896	0	0.000695725740861087	0.000671101205350404	0.999999532794324	499.980801009514	-1.80405465072886	2.24295e+13	1.77994e+13	-7.26841e+10	-1.36469e+13
92754	2	1	0.137469942042458	-0.0227410412839375	0	-0.000484438695213109	0.000992418904631191	0.999999390211748	499.993774983725	1.30767712030774	2.18702e+13	1.26854e+13	-9.33089e+10	-1.78125e+13
92783	2	1	0.0585294506447814	-0.0132276234016884	0	-0.000579637318731124	-0.00113284786006894	0.999999190337825	499.958103572509	2.02470816162281	2.18852e+13	1.29056e+13	9.113e+10	1.76714e+13
92880	2	1	0.0117807241772208	-0.0175066195673025	0	0.000512315735659959	-0.000359858699110413	0.999999804017133	499.984020408932	-0.798844640484731	2.1806e+13	2.08349e+13	3.38671e+10	6.42109e+12
92936	2	1	-0.0884390629842384	0.000994740376526693	0	0.000260934135348927	-0.000735127621854823	0.999999695750332	500.018001639308	-0.774087321401566	2.23652e+13	1.82027e+13	6.80572e+10	1.29854e+13
92988	2	1	-0.00484306205655809	0.0142839066802978	0	-4.73726292089273e-06	0.00124252496821523	0.999999228054333	500.018474857886	-0.680413907155753	2.0713e+13	1.04324e+13	-9.46066e+10	-1.78911e+13
93026	2	1	0.053602512483486	0.0119035702929344	0	7.89415737087195e-05	-0.0010587941100398	0.999999436361472	500.010679374726	0.570449574682698	2.18921e+13	1.30573e+13	9.16237e+10	1.7568e+13
