sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
80411	2	1	-0.00790224649094817	0.00184275419478763	0	0.00102333423954073	-0.000902967559813662	0.999999068717877	2000.18591307542	-1.83443714286773	2.26965e+13	1.57976e+13	2.02869e+10	1.6289e+13
80426	2	1	0.0820919454548119	0.00526515534258654	0	-0.000446499077498518	-0.000682515709465425	0.999999667405385	1999.97126961009	1.57351115386768	2.51044e+13	1.91975e+13	2.01644e+10	1.61751e+13
80490	2	1	-0.00534411964054194	-0.00381952043180489	0	-2.1507085470561e-05	0.000183556642132481	0.999999982922202	1999.97824505517	-0.0406751530367728	2.81181e+13	2.74708e+13	-7.38641e+09	-5.9268e+12
80508	2	1	-0.00838735175056654	-0.00497382039445818	0	4.57972457035424e-05	-7.95392520743649e-05	0.99999999578806	1999.98218792668	-0.131938652602912	2.82305e+13	2.81654e+13	2.2862e+09	1.83484e+12
80518	2	1	-0.0405902289512212	-0.000977827580823876	0	0.000816568268053165	-0.000828272639958765	0.99999932359012	2000.13943191869	-1.6654203247283	2.35162e+13	1.69478e+13	2.02989e+10	1.6302e+13
80555	2	1	0.0138049270387965	-0.00679102598426745	0	-0.000232964599017839	0.000193865049461141	0.999999954071918	1999.93738837877	0.531426487455747	2.81611e+13	2.7571e+13	-7.09249e+09	-5.68489e+12
80586	2	1	0.114527209522217	0.0168670801423568	0	-0.000637351245177664	-0.000282040246116558	0.999999757118316	2000.11263306175	2.14663582740536	2.76973e+13	2.54628e+13	1.35652e+10	1.08809e+13
80587	2	1	0.0357386205065173	0.00102879259091115	0	-0.000493275939286235	-0.000697887214869321	0.999999634816075	1999.97313850079	1.40874475785404	2.51506e+13	1.93097e+13	2.00895e+10	1.61078e+13
80617	2	1	-0.0189668634919399	0.0109628025083469	0	-0.000112217088639014	-0.000333483663453923	0.999999938097984	2000.06061140859	0.200856093571019	2.74273e+13	2.50965e+13	1.37829e+10	1.10535e+13
80639	2	1	-0.0444614849325733	0.00230054433415713	0	0.000523972377044526	-6.74656616308917e-05	0.999999860450657	1999.99655387482	-1.28668318738346	2.78827e+13	2.7797e+13	2.50748e+09	2.01049e+12
80656	2	1	-0.00863691387308829	-0.020443810787012	0	0.000370239702714248	-0.000507595145256931	0.999999802634846	1999.83042358774	-0.700743102553588	2.69261e+13	2.39467e+13	1.53254e+10	1.22913e+13
80690	2	1	0.00322617652353541	-0.00424981338323305	0	0.000576632842890097	-0.000602147915086948	0.999999652456166	2000.02847695984	-1.00155009141326	2.57284e+13	2.11461e+13	1.82468e+10	1.46342e+13
80703	2	1	-0.0451897376348238	-0.0170193634715754	0	0.000384243982111967	0.000498308030396168	0.999999802022815	1999.75223795839	-1.18041656428977	2.607e+13	2.1457e+13	-1.84208e+10	-1.47762e+13
80708	2	1	0.0544005892875086	0.0104684628610263	0	-0.000831632572757938	-0.000677775978192983	0.999999424503328	1999.97112774663	2.29896344642475	2.47222e+13	1.83542e+13	2.06382e+10	1.6557e+13
80718	2	1	0.00519289805822157	0.0119418682684931	0	0.000134353340732037	8.08636798270423e-05	0.999999987705123	2000.07004989545	-0.25763443428923	2.80862e+13	2.79624e+13	-3.14943e+09	-2.52531e+12
80719	2	1	0.00457524991837935	0.00188253461718985	0	0.000138896731019867	-0.000296421944247279	0.999999946420863	2000.07437215482	-0.182408602502164	2.75544e+13	2.59357e+13	1.15934e+10	9.29459e+12
80743	2	1	0.136595310948883	0.000958616357942699	0	-0.000768364147624396	-0.000922064288066654	0.999999279706734	1999.86954963389	2.6737824735585	2.19328e+13	1.42672e+13	2.07976e+10	1.66566e+13
80784	2	1	-0.0130532251382825	-0.00330887798727653	0	0.000148013413993216	-0.000992884958003062	0.999999496135618	1999.97579894565	-0.195856637468751	2.17244e+13	1.42238e+13	2.049e+10	1.64149e+13
80785	2	1	-0.0332757374585646	0.00920865803129567	0	0.00072584786511437	-0.000626805069919391	0.999999540130035	2000.1522488954	-1.48541810111919	2.53638e+13	2.03593e+13	1.88364e+10	1.51226e+13
80789	2	1	-0.0085102263033052	-0.0201835143226196	0	9.05545589032036e-05	0.000359806548829406	0.999999931169557	1999.83002508163	-0.336619093878653	2.7205e+13	2.44611e+13	-1.48193e+10	-1.18726e+13
80945	2	1	0.00533100046412385	0.0119902928933632	0	-0.000112385601209859	-0.000608961835192563	0.999999808267462	2000.10506447978	0.382946314298806	2.58258e+13	2.09125e+13	1.88672e+10	1.51319e+13
80946	2	1	0.0901804866745151	-0.0139953915584388	0	-0.000284467805655666	0.000504825906274767	0.999999832114422	1999.91339697185	0.985660242509539	2.62252e+13	2.15076e+13	-1.86808e+10	-1.49755e+13
80952	2	1	-0.0465580261175812	-0.0224026094059083	0	-7.95924186994277e-05	0.000323406613459296	0.999999944536603	1999.8584146884	-0.208071289738655	2.76266e+13	2.55161e+13	-1.31711e+10	-1.05605e+13
80966	2	1	0.0118881672760247	0.00375292325118101	0	0.000688642920481189	-0.000129866032824763	0.999999754452841	2000.07873455993	-1.24776169846359	2.78171e+13	2.75168e+13	4.91203e+09	3.94368e+12
80980	2	1	0.0468433092695304	0.013834997306795	0	0.000761381161900051	2.9199430388739e-05	0.999999709723018	2000.17194656162	-1.20837615661162	2.7766e+13	2.77409e+13	8.34425e+08	6.69441e+11
80990	2	1	0.00979132965116092	0.00506491892856889	0	-0.000307452034804156	-0.000108719561509107	0.99999994682665	2000.04403138817	0.738976676030234	2.81736e+13	2.78191e+13	5.42051e+09	4.34375e+12
81031	2	1	0.0453777346482653	0.0126458814242574	0	-0.000703180862495883	0.000586962941381438	0.999999580505502	2000.15886974961	1.63749428240635	2.64616e+13	2.18277e+13	-1.86199e+10	-1.49322e+13
81042	2	1	0.050294659363028	0.00876337484312661	0	-2.82035766287881e-05	-0.000779231843156467	0.9999996960011	2000.08846005483	0.515613412047514	2.4413e+13	1.81566e+13	2.03211e+10	1.63052e+13
81064	2	1	0.0549151596094166	0.00562607305802154	0	-0.000491840036916425	-0.000831927088953126	0.999999532995239	1999.97311916949	1.53398977535085	2.27849e+13	1.54554e+13	2.08708e+10	1.67344e+13
81114	2	1	0.0857881018161497	0.0083711201480372	0	-0.000665712629970345	0.000549822254896668	0.999999627261022	2000.12440758996	1.80157311599396	2.66687e+13	2.23067e+13	-1.81952e+10	-1.45957e+13
81138	2	1	-0.00749813085086434	-0.0113742491074531	0	0.000174102940165651	-0.00084530535726194	0.999999627573441	1999.91937663609	-0.23714949997111	2.38301e+13	1.73172e+13	2.04139e+10	1.63557e+13
81228	2	1	-0.0212325932414246	-0.00446891782681347	0	0.00124204323960598	-0.000329926219659122	0.9999991742383	2000.02844873708	-2.39174336771271	2.71447e+13	2.59001e+13	1.00863e+10	8.09591e+12
81233	2	1	-0.0467429329078732	0.00886217683568957	0	-3.16224812375229e-06	-0.000476710793834614	0.999999886368403	2000.05876152671	-0.171096720743662	2.63419e+13	2.2119e+13	1.77872e+10	1.42697e+13
81256	2	1	-0.0326959146817447	-0.0155711951997426	0	0.00114228865332884	3.35045128354582e-05	0.999999347026827	1999.90485597536	-2.37643337594568	2.77316e+13	2.77033e+13	-1.28764e+09	-1.03428e+12
81309	2	1	0.0942316474226034	0.015304702568286	0	-0.000463976809251776	0.00027257110092959	0.999999855215247	2000.20853056535	1.49558460891922	2.81569e+13	2.69712e+13	-1.00338e+10	-8.05752e+12
81367	2	1	-0.0231554744628231	0.00165084878794097	0	0.00114277347232831	0.000585452631698652	0.999999175656664	1999.8951733409	-2.44151194097367	2.59886e+13	2.17331e+13	-1.77157e+10	-1.42325e+13
81369	2	1	0.0132922432591223	-0.0115246023683048	0	0.00101453780198268	-0.000191609013600509	0.999999466999375	1999.97003023499	-1.80654231575181	2.7638e+13	2.73176e+13	5.16607e+09	4.14742e+12
81404	2	1	0.0516119962025801	-0.00855288757718832	0	0.000177164533306644	5.19621387609635e-06	0.999999984292864	1999.84683978903	-0.039341585625607	2.8127e+13	2.80955e+13	9.14941e+08	7.33478e+11
81424	2	1	0.0950094399269232	0.0114638607607129	0	-0.000786529102651457	-0.000335842234326377	0.999999634290915	2000.04988468575	2.38256947232753	2.76726e+13	2.53779e+13	1.37525e+10	1.10207e+13
81463	2	1	0.00067399012015229	-0.0056435143243867	0	0.000235752471855243	0.000351191534350023	0.999999910542635	1999.97593178031	-0.556968044325913	2.75772e+13	2.57419e+13	-1.22827e+10	-9.85216e+12
81479	2	1	0.0459334644221937	0.0013356546508021	0	-0.000104664273389583	-0.000866896615292784	0.999999618767752	1999.97841636234	0.655433058474046	2.33294e+13	1.63705e+13	2.07231e+10	1.66152e+13
81565	2	1	-0.0159588607308268	0.0149446871935339	0	0.000554364114763669	-0.000733883945760731	0.999999577047302	2000.20785332241	-1.04504519430384	2.40916e+13	1.79122e+13	2.0066e+10	1.60968e+13
81613	2	1	0.0688874118961436	0.0180784143283322	0	-0.00071592556866588	0.000124168380288559	0.999999736016362	2000.17147008803	1.97884321037122	2.84843e+13	2.8456e+13	-8.86568e+08	-7.10956e+11
81658	2	1	-0.0605353407166362	0.0183349139009228	0	0.00103562224530375	0.000739335066592267	0.999999190434785	1999.98099697058	-2.51824659454678	2.46568e+13	1.88697e+13	-1.97533e+10	-1.58616e+13
81664	2	1	0.0435631849933634	-0.0116465171982482	0	-0.000274780957387371	-0.000665836030903949	0.999999740578869	1999.87037461798	0.963119898454806	2.60297e+13	2.13259e+13	1.86125e+10	1.49083e+13
81671	2	1	0.0201950642624417	-0.000258900146872743	0	-0.000335106554035041	-0.000288894993814442	0.999999902121635	1999.95159978396	0.893177864815243	2.78285e+13	2.64269e+13	1.08412e+10	8.6841e+12
81715	2	1	0.00962464204368109	-0.0120631605683843	0	-8.38836444064443e-05	-0.000577054199916157	0.999999829985978	1999.9236621465	0.346048931748783	2.61409e+13	2.16093e+13	1.83194e+10	1.46879e+13
81741	2	1	0.0331099887883234	-0.0227427780473228	0	0.000353250674264624	0.000230253431099715	0.999999911098656	1999.81115784523	-0.563399077550685	2.78877e+13	2.69536e+13	-8.80494e+09	-7.0645e+12
81743	2	1	0.00585111295466256	-0.0032145141801127	0	0.000773878486125845	0.000251155748566986	0.999999669016385	1999.90384627468	-1.52515456481888	2.75806e+13	2.6753e+13	-8.29265e+09	-6.64805e+12
81778	2	1	-0.0172492437321921	-0.0161372831167488	0	0.000252364648751434	-0.000477178409318841	0.999999854306414	1999.81884436321	-0.524511629478638	2.68967e+13	2.38482e+13	1.54665e+10	1.23961e+13
81798	2	1	0.0474136596793124	-0.0185838759592971	0	-0.000114924038117684	-0.000613266726423454	0.999999805348175	1999.81271386564	0.637107557123272	2.63076e+13	2.19836e+13	1.7997e+10	1.44251e+13
81817	2	1	0.0527789369497392	-0.00543882442308774	0	-0.000327550175390024	0.000318567574033844	0.999999895612787	2000.04614076714	0.913905948660613	2.78696e+13	2.6296e+13	-1.14917e+10	-9.21157e+12
81850	2	1	-0.00146350831788977	-0.00037149572582762	0	0.00053964331625484	-0.000330489109282201	0.999999799781	2000.02165940004	-1.0132439786239	2.72928e+13	2.54579e+13	1.22514e+10	9.82496e+12
81871	2	1	0.157903477706671	-0.020170790438836	0	-0.000639705086620858	-0.000893812036973186	0.99999939593854	1999.61876618437	2.4879443009786	2.2693e+13	1.52967e+13	2.09191e+10	1.67546e+13
81878	2	1	-0.0530852368160958	-0.0135371307621295	0	0.000433463621781873	-0.000811572497326347	0.999999576729595	1999.94259272312	-1.02624543356433	2.44621e+13	1.8434e+13	2.00288e+10	1.60679e+13
81911	2	1	0.0347398566765913	-0.00277368258002442	0	0.00116393983521572	-0.000353967737819979	0.999999259975177	2000.07236700945	-1.90818459021193	2.69245e+13	2.50192e+13	1.23858e+10	9.93989e+12
81928	2	1	0.0319886566759619	-0.00991393255740614	0	0.000197634992317123	-0.000520900762650552	0.999999844801391	1999.89806347834	-0.105934782049644	2.68993e+13	2.38339e+13	1.55116e+10	1.24335e+13
81939	2	1	0.00199883121041789	-0.0167318700017547	0	4.07714052487004e-05	-0.000523962656871321	0.999999861900404	1999.85849573616	0.0244444776856199	2.70453e+13	2.39545e+13	1.5643e+10	1.25477e+13
81971	2	1	0.0126802895654635	-0.00144340676339172	0	0.000271598655500067	0.00059516826451975	0.999999786004431	1999.91463011106	-0.641947655004969	2.54583e+13	2.00745e+13	-1.94963e+10	-1.56405e+13
82010	2	1	-0.0749535792269613	-0.0147524222565858	0	0.0004253452513657	-0.000742006324515251	0.999999634253949	1999.92824123304	-1.16644178616752	2.51658e+13	1.97713e+13	1.94012e+10	1.55626e+13
82016	2	1	-0.0212505498668665	-0.0208784389795209	0	0.00133129655611909	0.000650853317862059	0.999998902019117	1999.64251351552	-2.80356688331949	2.48678e+13	1.94327e+13	-1.93232e+10	-1.55071e+13
82018	2	1	-0.033335106735453	0.0119326738157604	0	0.000998072088329721	0.000684666848814391	0.999999267541439	2000.02131405528	-2.2830436071572	2.47148e+13	1.89817e+13	-1.96984e+10	-1.58171e+13
82052	2	1	-0.0353427592698474	-0.000414729880823694	0	-0.000679833214709763	0.00062977367236448	0.999999570605869	2000.02720046282	1.08647625296135	2.60404e+13	2.06974e+13	-1.96737e+10	-1.57977e+13
82053	2	1	0.121000454900019	-0.021484204564223	0	-0.000500026759467493	0.00015979320804306	0.999999862219676	1999.84338077737	1.74264151072657	2.8209e+13	2.71302e+13	-9.61055e+09	-7.70978e+12
82099	2	1	-0.00494614361492052	-0.00153179089280775	0	0.0013088723524444	-0.000660998788179261	0.999998924966306	2000.14226062289	-2.34476997475804	2.54147e+13	2.09178e+13	1.79644e+10	1.44278e+13
82119	2	1	0.044454530358833	-0.00605235463421949	0	0.000249596310129828	-0.000857267813833405	0.999999601396709	1999.9616967943	-0.0838650872231028	2.32996e+13	1.64362e+13	2.05941e+10	1.6512e+13
82125	2	1	0.0763056975606164	0.0106966303645677	0	-0.000862900312626605	0.000480374305270936	0.99999951232167	2000.20694615491	2.22698004190829	2.7609e+13	2.4591e+13	-1.56103e+10	-1.25375e+13
82134	2	1	0.0594645181903647	0.0190375614570246	0	-0.000134508717012747	0.000645279103664263	0.999999782761118	2000.1345259478	0.485480431774704	2.58716e+13	2.07291e+13	-1.92611e+10	-1.54592e+13
82184	2	1	0.0800222676017097	-0.00917191549915819	0	-0.000879790652419737	0.000181362853071722	0.999999596537881	1999.95551489332	2.37842782209736	2.83876e+13	2.73895e+13	-9.19163e+09	-7.37648e+12
82197	2	1	0.115455800485829	0.0181671316613181	0	-0.000546832429744022	0.000879084752420913	0.999999464092002	2000.21982944509	1.62376242486926	2.2163e+13	1.44354e+13	-2.09431e+10	-1.68165e+13
82210	2	1	-0.0426989700080771	-0.00723303486347482	0	0.000822661301023572	-0.000710931649676328	0.999999408902112	2000.0226966242	-1.72095234948847	2.54318e+13	2.05438e+13	1.8647e+10	1.49721e+13
82226	2	1	-0.0577540603069218	0.0126842730079169	0	0.000801658634257584	-0.000769656549026495	0.999999382485925	2000.26410097718	-1.73501959405962	2.33677e+13	1.67367e+13	2.0282e+10	1.62925e+13
82253	2	1	0.0135367276720103	-0.00707421120077878	0	0.000312812674187503	0.00052788681907848	0.999999811741851	1999.90447863923	-0.707630676620056	2.60571e+13	2.13889e+13	-1.85269e+10	-1.48653e+13
82374	2	1	0.0249159537478765	0.00614128183425394	0	0.000744685066930631	-0.000189025143460891	0.99999970485678	2000.0541424395	-1.26282086216361	2.77262e+13	2.71153e+13	7.17605e+09	5.76297e+12
82443	2	1	0.156301946640601	-0.00131735675035299	0	-0.000553096301373936	-0.000277039575943758	0.99999980866676	1999.92146487511	2.19333690398412	2.81283e+13	2.69915e+13	9.82465e+09	7.88119e+12
82451	2	1	-0.00820027585147454	0.0159017820223352	0	0.000957445977051456	-0.000351123411852093	0.99999948000464	2000.14229619682	-1.80437524312265	2.71099e+13	2.53066e+13	1.208e+10	9.69803e+12
82453	2	1	0.00102504251214569	-0.0152255709909902	0	0.000114002422368274	-0.000203055561495889	0.999999972885943	1999.86399520346	-0.190387197931614	2.79325e+13	2.73816e+13	6.79228e+09	5.4418e+12
82470	2	1	0.109574426213262	0.0199586092204629	0	-0.000793868097225577	0.000917167962588603	0.999999264287916	2000.30646089678	2.13394288190989	2.20434e+13	1.42825e+13	-2.09254e+10	-1.67876e+13
82478	2	1	0.0387697641161303	-0.021249984748441	0	0.000163754213311988	0.000384795256571934	0.99999991255858	1999.80767724266	-0.219976406378919	2.73755e+13	2.49626e+13	-1.39886e+10	-1.1213e+13
82521	2	1	-0.0141478404090998	-0.0116125554726892	0	-0.000170689266259932	0.000301541045795474	0.999999939969084	1999.9047993163	0.183589902173026	2.7718e+13	2.58051e+13	-1.26022e+10	-1.01024e+13
82534	2	1	0.13377898043803	0.0185095444112975	0	-0.000519460324260102	-0.000706462630068488	0.999999615535688	2000.04564943822	2.04778740090501	2.48697e+13	1.877e+13	2.03195e+10	1.63014e+13
82571	2	1	0.161087522501358	-0.00613878361267384	0	-0.000601136904470467	-0.00063359136111325	0.999999618598132	1999.83534235935	2.3848220689822	2.62477e+13	2.15299e+13	1.8713e+10	1.50018e+13
82587	2	1	-0.0166601924658691	0.0148831627251255	0	0.00104293028987622	0.000229808472556235	0.999999429742076	2000.03679717585	-2.12730003526076	2.75896e+13	2.69087e+13	-7.49191e+09	-6.01728e+12
82618	2	1	-0.00235771757588088	-0.00256271540367214	0	-0.000330190968605284	-0.000528801248891337	0.999999805671563	1999.98854418428	0.788309101823643	2.69686e+13	2.34453e+13	1.65807e+10	1.33042e+13
82625	2	1	0.00809698888555326	0.0150038901992433	0	-3.3054233745664e-05	0.000935390193777853	0.999999561976206	2000.19090068467	-0.153122931030794	2.07018e+13	1.27477e+13	-2.03078e+10	-1.63068e+13
82639	2	1	0.00271285481142625	-0.0161649679957183	0	-0.000491679226207939	-0.000918241565600143	0.999999457541836	1999.72522084827	1.24833334995697	2.33968e+13	1.63579e+13	2.08758e+10	1.67222e+13
82665	2	1	-0.00272450533286761	0.0200497561246535	0	-7.52435086146456e-05	0.000916894137075484	0.999999576821689	2000.14923708182	-0.111551141017344	2.18157e+13	1.41e+13	-2.07334e+10	-1.66425e+13
82698	2	1	0.10942772002742	-0.0160040474060688	0	-0.000783465415951662	-0.000235074593082429	0.999999665460883	1999.85827974039	2.42266646212852	2.81441e+13	2.70306e+13	9.76594e+09	7.82315e+12
82714	2	1	-0.00742219335008548	0.00411829045067114	0	-0.000265568550807279	0.000109354187485117	0.999999958757503	2000.02853954529	0.49882562106859	2.8265e+13	2.81401e+13	-3.21728e+09	-2.57866e+12
82749	2	1	0.00365709424427969	-0.00605886567048619	0	4.66375370770334e-05	0.00018654452084902	0.999999981513041	1999.99672506869	-0.114030023263467	2.79515e+13	2.67902e+13	-9.85498e+09	-7.91093e+12
82758	2	1	0.0133887262708989	-0.0149090722232069	0	-0.000231863285268577	-0.000193673262440578	0.999999954365041	1999.77778614279	0.609339439470432	2.81009e+13	2.74783e+13	7.28837e+09	5.83841e+12
82759	2	1	-0.0109524182868825	-0.0192350064484594	0	0.00121650828409376	0.000883674036535182	0.999998869613257	1999.55124802468	-2.60940312396929	2.08195e+13	1.31651e+13	-2.01064e+10	-1.61214e+13
82868	2	1	0.0426252442618885	-0.00677365849304579	0	-0.000409515061174938	5.05908434036591e-05	0.999999914868987	1999.90436186151	1.09392638442523	2.84581e+13	2.8417e+13	-1.37402e+09	-1.10242e+12
82892	2	1	0.0548884557253177	0.00935165198609222	0	-0.000233834803747842	0.000517478280623936	0.999999838768744	2000.09826838219	0.694505190267591	2.69071e+13	2.32059e+13	-1.69691e+10	-1.36111e+13
82895	2	1	-0.0117417826708384	0.00744202293780516	0	0.000278401166814231	0.000234320807599119	0.999999933793273	2000.05733579421	-0.680999683616392	2.79153e+13	2.71591e+13	-7.91788e+09	-6.35334e+12
82941	2	1	0.0209166654358746	0.00373436511117697	0	0.00105621594216492	0.000515283792412141	0.99999930944501	1999.96987758614	-2.01770531507304	2.64972e+13	2.30425e+13	-1.6268e+10	-1.30673e+13
82954	2	1	0.0432113408467441	-0.0124432836455947	0	-0.000132156979139783	-0.000700495430890239	0.99999974592031	1999.90902804442	0.653678867392273	2.54925e+13	2.01802e+13	1.94173e+10	1.55649e+13
82973	2	1	0.0531253160806182	0.00640560165409143	0	-0.000326854878618788	0.000221482502535519	0.999999922055692	2000.08677815067	0.948876328790675	2.80399e+13	2.70123e+13	-9.34566e+09	-7.49194e+12
83036	2	1	-0.00646274676704367	-0.00904139522493297	0	0.000234823996477831	0.000534890593251673	0.999999829374858	1999.91507183223	-0.671651084208861	2.66719e+13	2.29099e+13	-1.70034e+10	-1.36367e+13
83068	2	1	-0.0371258098747096	-0.00503476997341923	0	0.00106725608005789	-0.00102575996010487	0.999998904389882	2000.1421914336	-2.06345965309401	2.15722e+13	1.42181e+13	2.02026e+10	1.62203e+13
83109	2	1	0.0714388188303358	0.0182522255274108	0	-0.00066609411444864	-0.00031781432870303	0.999999727656305	2000.10915674692	1.94705577636319	2.76277e+13	2.52661e+13	1.39168e+10	1.11586e+13
83122	2	1	0.148420701443856	0.0115517163695089	0	-0.000666393768810012	-0.000283314185383559	0.999999737826174	2000.03906477801	2.40159907192765	2.78071e+13	2.58001e+13	1.28982e+10	1.03444e+13
83147	2	1	0.0535096247353727	0.0224871799649373	0	-0.000464279529506103	0.000589901486435496	0.999999718230338	2000.18285867797	1.14775279540254	2.64509e+13	2.18087e+13	-1.86251e+10	-1.49538e+13
83154	2	1	0.021783261588602	-0.0187164958332857	0	0.000889748118305293	-0.000345683746854762	0.999999544425413	1999.85650394765	-1.51873592544825	2.73148e+13	2.59802e+13	1.04335e+10	8.36708e+12
83184	2	1	-0.0272065337074656	0.00336007170492225	0	0.000732774775183753	0.000877446927871915	0.999999346563796	1999.87021057155	-1.83458842338655	2.21368e+13	1.47015e+13	-2.06103e+10	-1.65444e+13
83270	2	1	-0.0119914804464489	-0.0128192699330735	0	0.00114495541130007	0.00018375319900888	0.999999327655708	1999.76968640984	-2.2798464569355	2.73278e+13	2.62861e+13	-9.24594e+09	-7.41351e+12
83350	2	1	-0.0106793484981007	-0.0232880106269417	0	0.000664816587453499	0.000413342368935261	0.999999693583449	1999.79535646807	-1.50581315194245	2.67397e+13	2.34407e+13	-1.59959e+10	-1.28323e+13
83373	2	1	-0.0220083825515077	-0.0121448574981921	0	-7.56221317837779e-05	0.000237358190721317	0.999999968971191	1999.95113198446	-0.0420245711131884	2.78553e+13	2.63734e+13	-1.11429e+10	-8.93738e+12
83398	2	1	-0.0253637507216589	-0.0112614106227129	0	0.000860900276346924	-0.000442061046412246	0.999999531716263	1999.94809425383	-1.73300036615183	2.68111e+13	2.43223e+13	1.3992e+10	1.12193e+13
83405	2	1	-0.0257059390038056	0.00990150091588476	0	-6.72259946887692e-05	0.000192628743569942	0.999999979187417	2000.08288780087	-0.0525324240722966	2.81519e+13	2.76465e+13	-6.61055e+09	-5.30402e+12
83443	2	1	-0.0417939085997936	0.00727184294263331	0	0.000223606699161025	-0.00010759208311337	0.999999969211994	2000.00239028802	-0.659482127309957	2.80224e+13	2.7835e+13	3.91991e+09	3.14317e+12
83445	2	1	0.00794132329618377	0.0163724468921156	0	0.00016414905318948	-0.000382814556127778	0.999999913254048	2000.21285551833	-0.204450588402779	2.68382e+13	2.36776e+13	1.57023e+10	1.25948e+13
83446	2	1	-0.0191445157369845	0.0123470808834646	0	0.00114617896026269	7.94749700312214e-05	0.999999339978543	2000.06829621605	-2.28958517562023	2.77135e+13	2.75956e+13	-3.01151e+09	-2.42028e+12
83457	2	1	0.0598265688624768	0.00651651822571248	0	-0.000269654518623487	-0.000168415539969963	0.999999949461322	2000.02717011311	0.964956073570193	2.81183e+13	2.75469e+13	7.02426e+09	5.63087e+12
83480	2	1	-0.0158534745126244	0.000818379932529034	0	-0.000195590276625825	0.00021492095820709	0.999999957776712	2000.04881714127	0.270261019882355	2.80296e+13	2.70589e+13	-9.09873e+09	-7.29547e+12
83481	2	1	-0.0464206473683071	0.0147525115312506	0	0.000760522175761042	-0.000222881983109179	0.999999685964772	2000.2321950547	-1.69952648712206	2.76103e+13	2.67862e+13	8.24958e+09	6.62711e+12
83492	2	1	-0.00761242160044495	-0.00128387825201248	0	0.000450007371145714	0.000235621664446337	0.999999870987891	2000.04996388088	-0.993238111257824	2.76017e+13	2.63623e+13	-1.01673e+10	-8.15201e+12
83517	2	1	-0.0467976296205199	0.00386941003462138	0	0.000156051740139537	-0.000687336506934966	0.99999975160816	2000.07724261311	-0.472352836064147	2.48841e+13	1.91803e+13	1.97746e+10	1.58482e+13
83553	2	1	0.0379251691132199	0.00186063116488588	0	-0.000474265605954827	0.000883333562643137	0.99999949739685	2000.10825503367	0.995271932938294	2.22193e+13	1.45253e+13	-2.09442e+10	-1.68116e+13
83563	2	1	-0.00249574676880127	0.00515466482556304	0	-0.000343840580248276	0.000508172788718529	0.999999811767019	2000.06200964438	0.570855146146414	2.6837e+13	2.27999e+13	-1.76095e+10	-1.4138e+13
83566	2	1	0.0151199618271376	-0.0118023208299198	0	-7.50714297854136e-05	0.000679456250217616	0.999999766351715	1999.95918604547	0.0488226848619888	2.48126e+13	1.86346e+13	-2.04138e+10	-1.63784e+13
83579	2	1	-0.00808902291870861	0.014585863357794	0	2.36977467332893e-05	0.00052088888537118	0.999999864056584	2000.13505671154	-0.225910635891296	2.6975e+13	2.34632e+13	-1.6564e+10	-1.33006e+13
83588	2	1	-0.00304683320168153	0.0147830409471887	0	3.78163578389098e-05	-0.000440037488163934	0.999999902468462	2000.15366954627	0.0140652246486752	2.68591e+13	2.34575e+13	1.62356e+10	1.30336e+13
83593	2	1	-0.00135464946216035	-0.00235675612265596	0	-0.000398972189232889	-0.000182646519725046	0.999999903730716	1999.98700039092	0.872477084568573	2.82361e+13	2.76037e+13	7.28949e+09	5.84827e+12
83632	2	1	-0.0138835790365965	-0.00488809632509821	0	0.000338037088523941	0.000120530453922477	0.999999935601666	1999.96418353694	-0.792131308389799	2.79875e+13	2.75265e+13	-6.20247e+09	-4.9769e+12
83670	2	1	0.127568827471098	-0.0140021981241076	0	-0.000751129106303352	-0.000796225605290583	0.999999400914746	1999.70409918913	2.53548866327696	2.48425e+13	1.87016e+13	2.04079e+10	1.63394e+13
83684	2	1	-0.0464313812482235	-0.00627319866751064	0	0.000505835878873162	0.000779463690472888	0.999999568283116	1999.88707053022	-1.51019833909345	2.38557e+13	1.72731e+13	-2.05177e+10	-1.64484e+13
83690	2	1	0.0921723154540173	-0.0122865227414974	0	-0.000205999008704442	-0.000817314018143701	0.999999644781039	1999.79239138287	1.14023191986848	2.43115e+13	1.79299e+13	2.0486e+10	1.64131e+13
83709	2	1	-0.0396405411971317	0.013349273551745	0	0.000828489449636855	-0.000655944569046694	0.999999441670821	2000.23806880361	-1.71343008987014	2.45086e+13	1.88289e+13	1.95425e+10	1.56768e+13
83715	2	1	0.0169254176999584	-0.00219167144618027	0	-0.000210804133822533	-0.000357864419724081	0.999999913747334	1999.99437816128	0.619697516933002	2.75571e+13	2.55099e+13	1.29565e+10	1.03853e+13
83744	2	1	0.0240398838286002	-0.0161456906624332	0	0.000252460237879351	1.77568506975721e-05	0.999999967974261	1999.82217995508	-0.375829635402852	2.81174e+13	2.80884e+13	-5.91762e+08	-4.74493e+11
