sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
69695	2	1	0.127032332901494	-0.00342608903363928	0	-0.000539642200919875	0.00127068534085859	0.999999047072076	500.006269703841	1.14825096810159	2.21992e+13	2.01323e+13	-4.9596e+10	-9.33713e+12
69973	2	1	-0.0185163880582917	-0.0197612871388948	0	0.00120959156248763	-0.00150033842724603	0.999998142934704	499.997837422252	-1.78313391185679	2.19225e+13	1.98627e+13	4.95817e+10	9.25496e+12
70012	2	1	-0.0104141917909891	0.0126358148133646	0	-9.6369380186135e-05	0.000219849608591352	0.999999971189546	500.013085428044	0.0136495424076202	2.16623e+13	2.16258e+13	-5.65222e+09	-1.0638e+12
70451	2	1	0.10718459044431	0.0178576578216043	0	-0.000555470197143126	0.000381538809374596	0.999999772940473	500.015509088693	1.66140452243008	2.17289e+13	2.16211e+13	-1.0893e+10	-2.06236e+12
70498	2	1	0.0404671181965118	0.00672600669683954	0	-0.000296963752378839	0.00120037723149166	0.999999235453224	500.007695960078	0.163004368847623	2.21142e+13	2.03469e+13	-4.61143e+10	-8.65081e+12
70535	2	1	0.133624588008375	-0.0143508082849397	0	-0.000151058267000241	0.000183658645601322	0.999999971725451	499.986153668948	0.999510446084741	2.16668e+13	2.16213e+13	-6.33551e+09	-1.19406e+12
70627	2	1	0.0275268563323647	0.0188293133880764	0	0.00120960622557999	-0.00108450887753127	0.999998680345766	500.0387338484	-1.60866097243797	2.1782e+13	2.05161e+13	3.92371e+10	7.30092e+12
70949	2	1	0.0834983220960812	0.0197056202471828	0	-0.000863323257675892	-0.00107819270226595	0.99999904608627	500.012507551413	2.89988834062751	2.20072e+13	2.05673e+13	4.06677e+10	7.81388e+12
71269	2	1	-0.0450429508241765	0.00416987377253714	0	0.000893421700715039	-0.000202536975584571	0.999999580388131	500.012280820581	-1.88403974630455	2.15586e+13	2.15026e+13	8.05682e+09	1.4975e+12
71273	2	1	0.0354841532750984	0.00831124399041905	0	-0.000601250139967262	-0.000374913672757566	0.999999748968972	500.010044001718	1.7174730616357	2.1743e+13	2.14636e+13	1.80218e+10	3.43178e+12
71552	2	1	-0.0351586365058407	-0.000503824799259256	0	0.000402057708323722	-0.00127068866608257	0.999999111849562	500.008124065947	-0.471489769669915	2.19455e+13	2.02109e+13	4.52908e+10	8.54644e+12
71579	2	1	-0.0460597164476578	-0.00851161375060605	0	-0.000166308833865645	-0.000829928153592844	0.999999641780252	499.98420234682	0.428629900457054	2.17394e+13	2.12271e+13	2.46011e+10	4.66848e+12
71677	2	1	-0.00949132273433917	0.0203290416298065	0	0.000597010079579123	0.000941033274802778	0.999999379017478	500.013306187616	-1.74514945161241	2.18557e+13	2.08724e+13	-3.49179e+10	-6.47117e+12
71946	2	1	0.0246021829969623	0.0156879952595287	0	-0.00077126888711096	0.000249000339491365	0.999999671571514	500.016736131415	1.69694564766814	2.17289e+13	2.16777e+13	-7.45762e+09	-1.41807e+12
72474	2	1	-0.000172411556801564	0.00383323064606866	0	-1.37347519444358e-05	-0.00140830371925935	0.999999008245504	500.008820353541	0.630077718868961	2.20143e+13	2.00923e+13	4.72217e+10	8.97667e+12
72647	2	1	0.0113924044239173	0.0219496200891558	0	0.000352193479196984	-7.2326688160998e-05	0.9999999353643	500.022848151782	-0.574615616444589	2.16104e+13	2.15791e+13	5.99993e+09	1.12359e+12
72713	2	1	0.120860307008949	-0.0164830539908736	0	-0.000683186534845516	0.00108338476122307	0.999999179766473	499.995750851818	1.55856533138331	2.20829e+13	2.06055e+13	-4.19298e+10	-7.92058e+12
72883	2	1	0.00110235486571875	-0.00882766741273167	0	-0.00063078862734236	-0.00103091619754046	0.999999269658484	499.986637966519	1.81026430931729	2.18889e+13	2.0878e+13	3.4266e+10	6.55849e+12
72960	2	1	-0.0315934992295825	-0.015806599210781	0	0.000961515182505365	-0.000388042267375238	0.999999462455732	499.984277018201	-1.86995528707939	2.15827e+13	2.1371e+13	1.58427e+10	2.94599e+12
73127	2	1	0.0554171741477068	0.0176214328392863	0	8.91126340887114e-05	0.000815298584954778	0.999999663673522	500.010811806099	-0.301272735229531	2.18998e+13	2.09025e+13	-3.48962e+10	-6.52285e+12
73162	2	1	0.098979794488161	0.0255474316828037	0	-0.000865138440962664	0.00117211715114809	0.999998938837868	500.032991643459	1.8154374894491	2.21494e+13	2.04709e+13	-4.45781e+10	-8.43767e+12
73356	2	1	0.0370426422333368	-0.00778638710087254	0	0.000232005505624422	-0.000743185635668647	0.999999696924232	499.992596418179	0.072862383127358	2.17426e+13	2.10885e+13	2.78954e+10	5.25819e+12
73480	2	1	0.0632418684243352	0.00772905536520641	0	-0.000334767605307193	0.000227956571905615	0.999999917983223	500.001413650488	0.999193635714164	2.17025e+13	2.15853e+13	-1.16241e+10	-2.19528e+12
73665	2	1	0.0146730213156145	0.0164138306674035	0	0.00024692591141927	-0.00124143757898118	0.999999198929845	500.026723210898	0.144386002064948	2.20397e+13	1.9911e+13	4.99355e+10	9.44094e+12
73837	2	1	0.160180262282806	0.000825680409366258	0	-0.000632548157444522	-0.000206050704954289	0.999999778712944	499.999167782199	2.42487723977388	2.1703e+13	2.1622e+13	9.64324e+09	1.83515e+12
73874	2	1	0.103707180037126	0.00306260855487506	0	-0.000875006602150553	0.00116843967546067	0.999998934555518	500.010017500516	1.82054852874785	2.23368e+13	1.96624e+13	-5.58618e+10	-1.05767e+13
73891	2	1	0.0355163195952187	0.00854960675371616	0	6.13192738358479e-05	-8.42806473442918e-05	0.99999999456836	500.012695918245	0.150753891522527	2.16492e+13	2.15536e+13	1.00328e+10	1.88725e+12
74307	2	1	-0.0420236617751126	0.00151416699762746	0	0.000484386328245897	9.95695704241149e-05	0.999999877727886	499.995699396545	-1.25616397287422	2.15976e+13	2.15783e+13	-4.12076e+09	-7.69185e+11
74316	2	1	-0.0032142659002049	0.0043837339476831	0	-0.000669242124503364	-0.00120930261957351	0.999999044850621	499.992251215211	1.96822842716233	2.20833e+13	2.01419e+13	4.71128e+10	9.03301e+12
74401	2	1	-0.0228143713957996	-0.0130297683574232	0	0.000834832946780898	0.00078842939239436	0.999999340716305	499.979875503408	-2.20002629992723	2.18047e+13	2.0908e+13	-3.34145e+10	-6.17765e+12
74459	2	1	0.0707406660761932	0.011227346064606	0	-0.000273160385965598	-0.000516127892795291	0.999999829497687	500.008570931678	1.23507115131088	2.17153e+13	2.14072e+13	1.89838e+10	3.60014e+12
74642	2	1	0.123950481737589	-0.0173777559807385	0	-0.000629989792440198	-0.000373125822083434	0.999999731944955	499.977550842146	2.2709696999018	2.17486e+13	2.14503e+13	1.85926e+10	3.54297e+12
74703	2	1	-0.0333440737537298	-0.00116972433006535	0	0.00127868561363546	-0.000155053814615686	0.999999170460364	500.001420948995	-2.50922013047602	2.15228e+13	2.14767e+13	7.3616e+09	1.35989e+12
74731	2	1	0.0268435990973254	-0.00780707287005811	0	-0.000357839379133058	0.00133434625418514	0.999999045735071	500.001229952357	0.105674319585887	2.22875e+13	1.96705e+13	-5.5803e+10	-1.0474e+13
74792	2	1	-0.0623266599609191	0.0226981056362312	0	0.000930045021195664	-0.000401513796443664	0.999999486901334	500.031056444086	-1.95129177349736	2.15983e+13	2.13443e+13	1.75686e+10	3.2674e+12
74832	2	1	0.110998034088982	0.0216691948783634	0	-0.000876432362711377	0.000600139014482661	0.999999435849579	500.024784309777	2.30690494667033	2.19124e+13	2.12085e+13	-2.88064e+10	-5.47338e+12
74850	2	1	0.00583966883139647	-0.00968540776578486	0	0.000204694169468636	-0.000233375583532192	0.999999951818066	499.989454285349	-0.26406760494001	2.16152e+13	2.15759e+13	6.09962e+09	1.1463e+12
74876	2	1	0.0978985907369399	0.0238428394383091	0	-0.000842585142846805	0.000256016797353136	0.999999612252763	500.017666130512	2.35060103028013	2.17533e+13	2.16331e+13	-1.17054e+10	-2.22775e+12
75058	2	1	0.0239741253221164	0.0124899067721767	0	0.000168437151576606	0.000528608793019605	0.999999846100823	500.008864422568	-0.472914004246604	2.17186e+13	2.14072e+13	-1.94548e+10	-3.63897e+12
75099	2	1	-0.0387577058817306	0.00101978843560593	0	0.00100682731937138	0.000139919494473832	0.999999483360509	499.999374794746	-2.22012622477564	2.15555e+13	2.1527e+13	-5.59009e+09	-1.03495e+12
75118	2	1	0.112631652856751	0.00950366986341389	0	-0.00055238834663691	-0.00122296347804766	0.999999099613318	500.002137065877	2.403307533526	2.21258e+13	1.99245e+13	5.01713e+10	9.60432e+12
75146	2	1	0.0667119064655894	-0.00661733149632482	0	-0.000791145393124651	-0.000366127925346286	0.999999620019583	499.991915753201	2.30076520361831	2.17634e+13	2.14715e+13	1.84443e+10	3.52321e+12
75156	2	1	-0.0246307807474986	-0.0127750585449209	0	0.00108683795880539	0.00102253179293919	0.999998886605372	499.970258146562	-2.8026889020914	2.19335e+13	2.04012e+13	-4.3734e+10	-8.04468e+12
75245	2	1	0.0837765517166036	0.017683260608546	0	-0.000757899767542865	0.00080124501530289	0.999999391796999	500.023590593795	1.71213612389556	2.19162e+13	2.11712e+13	-2.98101e+10	-5.64514e+12
75260	2	1	0.016449970323118	0.0115938259814541	0	0.000913197111245999	-0.000152842085175759	0.999999571355075	500.013797888715	-1.5755082929461	2.15707e+13	2.14763e+13	1.05719e+10	1.96385e+12
75275	2	1	0.0454103723001651	-0.00238021702003677	0	-0.000684711205537209	-0.000407662668760401	0.999999682490807	499.993113342059	1.95606647219802	2.17275e+13	2.15288e+13	1.52914e+10	2.91634e+12
75607	2	1	0.116226649713111	0.0107012196459968	0	-0.000473545026271474	6.30144351730991e-05	0.999999885892138	500.008960447364	1.67679205399349	2.16848e+13	2.16713e+13	-2.91043e+09	-5.51551e+11
75737	2	1	-0.0135095499232741	0.0220294085166868	0	-7.29748142266534e-05	1.27381825367999e-05	0.999999997256208	500.021892197695	0.082064391617223	2.16467e+13	2.16329e+13	3.45609e+09	6.51028e+11
76012	2	1	0.0516695106520111	0.0139626117943128	0	-0.000415363667771582	0.00138931096479882	0.999998948643481	500.016758985307	0.342678077342043	2.2302e+13	1.96476e+13	-5.61627e+10	-1.05439e+13
76290	2	1	0.035991665825388	-0.00965923479321695	0	0.000993795527063533	-0.00111060207250159	0.999998889466127	500.002524642693	-1.20442210201259	2.18499e+13	2.03476e+13	4.2574e+10	7.95242e+12
76651	2	1	0.0464004299059302	0.00134211387332489	0	-0.000511935171154739	-0.000153227193188599	0.999999857221894	500.002381475162	1.43799836055314	2.16785e+13	2.16628e+13	2.15815e+09	4.09856e+11
76844	2	1	0.118423496260985	0.00792659806528362	0	-0.00049593377638163	-0.00132127079076292	0.999999004146098	499.996574583461	2.33327612852281	2.20629e+13	2.01398e+13	4.70285e+10	9.00108e+12
76934	2	1	-0.0416423320794759	0.00666888915269226	0	0.000902814772074738	-0.000935345797529783	0.999999155026506	500.014977169764	-1.53983555944842	2.17831e+13	2.06569e+13	3.6967e+10	6.90397e+12
77053	2	1	0.0141813032294436	0.0045652832003592	0	-0.000820170886005489	0.000562395312305109	0.999999505515493	500.008863982386	1.5784125694347	2.18604e+13	2.1339e+13	-2.48848e+10	-4.72618e+12
77179	2	1	0.0292022965754588	0.00951614294825065	0	0.00123589958242091	0.000758442574532586	0.999998948657989	499.991914386117	-2.52544824845472	2.17763e+13	2.08526e+13	-3.39599e+10	-6.2406e+12
77568	2	1	0.0363139142358559	0.0076660233925944	0	0.000194742038702635	-0.000110009573493834	0.999999974986716	500.00669870868	-0.0980680275820305	2.16202e+13	2.15903e+13	5.36974e+09	1.00824e+12
77656	2	1	0.0043373508705129	0.00362097030979625	0	0.000197341665382659	-0.000355308293771499	0.999999917406139	500.003805436125	-0.211214310643072	2.166e+13	2.14264e+13	1.67392e+10	3.14801e+12
77731	2	1	0.037680623725062	0.0153227359463151	0	0.000305610388058708	0.000941308280257933	0.999999510270386	500.008082001802	-0.897825167588735	2.19425e+13	2.06937e+13	-3.90993e+10	-7.27989e+12
77740	2	1	0.0117089886291278	-0.022932443672202	0	-0.000223078898141192	9.03686642094205e-05	0.999999971034654	499.972567141018	0.467318100114881	2.16582e+13	2.1646e+13	7.50846e+08	1.41744e+11
78031	2	1	-0.0452148230820532	0.00356597721059249	0	0.000684264024542211	-0.0009436058638248	0.999999320695129	500.004343845464	-1.1993809730011	2.17628e+13	2.08137e+13	3.38259e+10	6.33972e+12
78300	2	1	-0.00977237674514186	0.000104651365206987	0	0.00125919327590431	-0.00127236462230987	0.999998397758997	500.024914157415	-1.88427514649447	2.18756e+13	2.00958e+13	4.63647e+10	8.63264e+12
78386	2	1	0.0547471010056855	-0.0226372350955468	0	-0.000565185288347896	0.00103926930783721	0.999999300242203	499.985901615038	0.923417128798974	2.21907e+13	2.01204e+13	-4.95343e+10	-9.34298e+12
78571	2	1	-0.0121977330198373	0.0046545278319059	0	0.0008540485630909	-0.00128973534119075	0.999998803591185	500.013677677009	-1.17642479601227	2.1961e+13	1.9931e+13	4.91274e+10	9.2048e+12
78662	2	1	0.0424182225547831	0.00874773259525385	0	-0.000502472384892375	0.00103260020270294	0.999999340628945	500.014488521908	0.724155246897226	2.20472e+13	2.06638e+13	-4.07076e+10	-7.66982e+12
78754	2	1	0.0723253790772258	0.00812232477536945	0	-0.000740834258914612	-0.000783429121559178	0.999999418701538	499.995345694752	2.5175034523113	2.20463e+13	2.04136e+13	4.33954e+10	8.30385e+12
78869	2	1	0.0714573225308728	0.0243467799891797	0	-0.000567728119799205	0.00121412816862969	0.999999101788383	500.02956330265	0.952379466747061	2.21728e+13	2.02501e+13	-4.78714e+10	-9.01647e+12
79024	2	1	-0.0150231341581786	-0.00950014169363556	0	0.000974859932978	0.000712708793716068	0.999999270846878	499.981945993599	-2.36580576940446	2.18018e+13	2.0856e+13	-3.42149e+10	-6.31564e+12
79234	2	1	-0.0164652409349576	-0.0102667357517348	0	9.26685012564824e-05	0.00137443719523673	0.999999051167023	499.988336456045	-1.12664105598128	2.2273e+13	1.94849e+13	-5.78638e+10	-1.07797e+13
79345	2	1	-0.0187654732663147	-0.0240778481209019	0	0.00124667860532888	0.000670244445193119	0.999998998281918	499.964889178921	-2.82604925554392	2.17143e+13	2.10239e+13	-2.94065e+10	-5.40746e+12
79368	2	1	0.0201243217027966	-0.0178453799810006	0	4.81621290283726e-05	-0.00115692680880238	0.99999932960016	499.985455272224	0.495816171035358	2.18479e+13	2.072e+13	3.63818e+10	6.89716e+12
79646	2	1	-0.0501816893954371	-0.00846577315612879	0	0.000213977243587716	0.000229645196132815	0.999999950738411	499.993353940571	-0.862348590468173	2.16531e+13	2.15309e+13	-1.2184e+10	-2.2822e+12
79778	2	1	0.0904076612552215	0.0153373612723327	0	-0.000402309715615923	0.0013344643704553	0.999999028675397	500.020526834566	0.604009933149882	2.22922e+13	1.96665e+13	-5.58925e+10	-1.04918e+13
79807	2	1	-0.0418511241153211	0.0149577187512919	0	0.000367940241631582	-0.00109355252282375	0.999999334381208	500.02067572781	-0.502924022026036	2.19158e+13	2.03776e+13	4.26635e+10	8.04335e+12
79936	2	1	-0.0821001602774514	-0.018632443372776	0	0.000683196179712508	-0.00013113921124629	0.999999758022714	499.981829222193	-1.79580508593608	2.15732e+13	2.15406e+13	6.0512e+09	1.12819e+12
80212	2	1	0.000232035698275901	0.00307410405540498	0	0.00052562120209564	-0.00032921723769816	0.999999807669163	500.002894583975	-0.890583061390316	2.16294e+13	2.14051e+13	1.62695e+10	3.0439e+12
80589	2	1	-0.025816135017674	-0.000244501407745457	0	0.00119032367584849	-0.000648203232919135	0.999999081480636	500.007989307572	-2.10367296627328	2.15732e+13	2.1275e+13	1.89358e+10	3.51414e+12
80698	2	1	0.101062390862692	-0.0235871431104075	0	-0.000750262674867217	0.00116091596019924	0.99999904468957	499.988061458097	1.50959933034301	2.21892e+13	2.02298e+13	-4.81362e+10	-9.09774e+12
80786	2	1	-0.0331162846811874	-0.0181791309424051	0	0.000434651313176838	0.00118830586795388	0.99999919950338	499.975838157013	-1.7885708719366	2.21564e+13	1.98278e+13	-5.31917e+10	-9.87283e+12
81006	2	1	0.0582059147757465	-0.0082792990734899	0	-0.000862849118063945	0.00131287361071422	0.99999876592638	500.004621643984	1.41911905080406	2.23353e+13	1.96943e+13	-5.56531e+10	-1.05275e+13
81184	2	1	0.0973305216790002	-0.0103443376837804	0	-0.000625432106284873	-0.00100675838238609	0.999999297635874	499.982208960213	2.37670917260516	2.1967e+13	2.0611e+13	3.96395e+10	7.58551e+12
81666	2	1	-0.0322644026364665	-0.00872924635524863	0	9.29846714918098e-05	-0.00112602271786078	0.999999361713141	499.994003161698	0.0959576086202105	2.19595e+13	2.03041e+13	4.40418e+10	8.34094e+12
81775	2	1	0.0261430530908022	0.00377202526564602	0	6.17247797106234e-05	-0.000436356093680781	0.999999902891701	500.002678586189	0.254207688547467	2.16788e+13	2.1404e+13	1.79861e+10	3.39143e+12
82082	2	1	0.10538948105339	-0.0148222956169459	0	-0.000719793657666142	-0.000971546771192412	0.999999268996714	499.973377054176	2.61305619683208	2.18974e+13	2.08945e+13	3.41712e+10	6.54668e+12
82371	2	1	0.066482771825579	-0.0180780933633576	0	-0.000651047571869276	-0.000303966400114881	0.99999974187071	499.981964885918	1.93658639291971	2.17298e+13	2.15225e+13	1.52729e+10	2.90981e+12
82502	2	1	-0.0132515649181772	-0.00221119268181558	0	0.000422184766697865	-0.000244080797789148	0.999999881092287	500.002524590745	-0.81410690183975	2.16015e+13	2.15444e+13	7.94688e+09	1.48865e+12
82524	2	1	0.0994116310972768	0.0147560859169997	0	-0.000766939456662614	0.000681966651799888	0.999999473362539	500.01450169854	1.93096285610727	2.19152e+13	2.11595e+13	-2.99817e+10	-5.68311e+12
82530	2	1	0.0325327237723002	0.0209336046552889	0	-0.00033568457345344	-0.000442718409717432	0.999999845658127	500.021045244303	1.1536172742301	2.17462e+13	2.13478e+13	2.17445e+10	4.12483e+12
82565	2	1	0.0451916850564709	-0.00531845149045074	0	-0.000575581351151658	-0.00076490500381856	0.999999541813117	499.987087214473	1.81971939325194	2.18347e+13	2.10923e+13	2.94854e+10	5.62835e+12
82753	2	1	0.0400584135571243	0.000895095895378839	0	-0.000276508529812863	0.000647136125411084	0.999999752378904	500.004510835287	0.47807658046122	2.18128e+13	2.12925e+13	-2.49536e+10	-4.69635e+12
82829	2	1	0.056553930211086	0.0229815538462709	0	-0.000302762840827985	0.000258562927283906	0.999999920739934	500.030128724001	0.876663851559442	2.16885e+13	2.16271e+13	-8.10865e+09	-1.53018e+12
82930	2	1	-0.0219585686185453	-0.00975609134237321	0	0.00131455944333987	0.000262482532825531	0.999999101517792	499.984440205673	-2.73228884611399	2.15383e+13	2.14839e+13	-8.0771e+09	-1.48742e+12
83028	2	1	0.0421626333409266	-0.0149682420729398	0	-4.70812880129764e-05	0.000924882879883775	0.999999571187413	499.985131300229	-0.207381599493374	2.20405e+13	2.04685e+13	-4.3516e+10	-8.14942e+12
83122	2	1	-0.0292814816526799	9.50280313009033e-05	0	0.000312408686028476	0.000299450683118166	0.999999906365047	499.995266663401	-0.949413540683281	2.16364e+13	2.15639e+13	-8.9823e+09	-1.67923e+12
83140	2	1	0.0887992195014874	0.0161743756491444	0	-0.000551157285399321	0.00112146302010395	0.999999219272866	500.026625871822	1.06613200988977	2.2226e+13	2.00036e+13	-5.13204e+10	-9.6706e+12
83178	2	1	0.0758115828868938	-0.0130047934600005	0	-0.000277598917069804	-0.000507683690304645	0.999999832598042	499.9844934389	1.25717314400026	2.17295e+13	2.13564e+13	2.0845e+10	3.95383e+12
83434	2	1	0.0263059787608306	0.00704995263639807	0	1.46667624200725e-05	0.000402597783153866	0.999999918849952	500.007354273757	-0.080140154673245	2.17305e+13	2.14131e+13	-1.94471e+10	-3.65009e+12
83507	2	1	0.119419328306612	0.0144090109450312	0	-0.00035755369024779	-0.00113646207525923	0.999999290304404	500.01123221315	1.94589201177928	2.19771e+13	2.04431e+13	4.22281e+10	8.05193e+12
83650	2	1	-0.018881661721688	-0.0153493278762128	0	0.00105728121609769	0.000566799452291228	0.999999280447147	499.974802450371	-2.41941700846451	2.17287e+13	2.10427e+13	-2.921e+10	-5.39076e+12
83921	2	1	0.00812022925725464	-0.00373471770687894	0	0.00039062040963853	-0.000873642941009101	0.999999542081749	500.002573003998	-0.333399526986796	2.17388e+13	2.10258e+13	2.92012e+10	5.49679e+12
83981	2	1	-0.0233820040709556	-0.0170294850183261	0	0.00108584132632317	-0.00127077417806552	0.999998603039826	499.997605047775	-1.68891528928566	2.19164e+13	2.00087e+13	4.78019e+10	8.92651e+12
84261	2	1	-2.82493288916719e-05	-0.00136564619463342	0	-0.000805182129158593	-0.000655982492887765	0.999999460684209	499.991335816971	2.06719991550131	2.18108e+13	2.12791e+13	2.48779e+10	4.76257e+12
84771	2	1	0.0665965613501858	0.00172525559230141	0	-0.000224162811377184	0.000343328181113427	0.999999915938394	499.999393136548	0.690277518566745	2.16957e+13	2.15859e+13	-1.13635e+10	-2.1412e+12
84777	2	1	-0.0384253125306209	-0.0164944928914085	0	0.00113285805522277	-0.000300531097747612	0.999999313156608	499.989272630931	-2.2369033954642	2.15571e+13	2.14073e+13	1.34729e+10	2.49777e+12
84953	2	1	-0.034527607251243	0.0178407214625962	0	0.000454029034931298	0.00116278086538636	0.999999220898844	500.007658999268	-1.74236381201035	2.20356e+13	2.03284e+13	-4.57975e+10	-8.4963e+12
84954	2	1	-0.045162618103166	-0.00672833722412136	0	0.00023151778391564	-0.00151582141474923	0.999998824341786	499.999296207334	-0.11568512160693	2.21233e+13	1.9462e+13	5.54927e+10	1.0517e+13
85003	2	1	0.000384513074310949	-0.0133848390957474	0	-0.000125877156191333	0.00048801853654638	0.999999872996417	499.986775834701	-0.0196601790646582	2.17245e+13	2.14824e+13	-1.67732e+10	-3.15349e+12
85025	2	1	0.0794021729378214	0.0095041349932059	0	-0.000726844548638432	-0.00115373513429701	0.999999070295689	500.00087754235	2.57409016233669	2.1996e+13	2.05242e+13	4.11953e+10	7.90212e+12
85184	2	1	0.0721113565043421	-0.0207137983826535	0	-0.000260527566203137	0.000792333824724958	0.999999652166188	499.982606880127	0.519769964270381	2.18755e+13	2.11024e+13	-3.04929e+10	-5.73355e+12
85368	2	1	0.000824660824314066	0.0138498027016472	0	6.16146927932463e-05	-0.000677611217294958	0.999999768523307	500.013488165793	0.271093823457704	2.17862e+13	2.10253e+13	3.00967e+10	5.68337e+12
85477	2	1	0.0659684980727034	-0.0185361574448009	0	0.000380257240616464	0.000488980508754927	0.999999808151228	499.977364485639	-0.669554046475696	2.1698e+13	2.13721e+13	-2.00086e+10	-3.73208e+12
85536	2	1	0.11560836573294	0.00169897071301568	0	-0.000375622161681297	-8.29420899550563e-05	0.999999926014298	500.001079454722	1.51673506883503	2.16682e+13	2.16523e+13	4.13547e+09	7.83237e+11
85565	2	1	0.00380866474021546	0.00475029655646636	0	0.000468253683517692	-0.000331237685741712	0.999999835510028	500.006461693631	-0.730954714830659	2.16047e+13	2.14969e+13	1.10516e+10	2.06929e+12
85734	2	1	-0.0153023052043884	-0.0219875320762744	0	-0.000244973393872154	0.000539194719554312	0.99999982462853	499.981320437387	0.085981990188202	2.17925e+13	2.13163e+13	-2.40227e+10	-4.52281e+12
85921	2	1	0.106319881305338	-0.000204443959842315	0	-0.00051490497340323	-0.000553994663978048	0.99999971398135	500.000736588263	1.97771102701813	2.17378e+13	2.14207e+13	1.93144e+10	3.67823e+12
86023	2	1	-0.040725401384012	-0.0153146402281228	0	-0.000155021008927253	-0.000711053609864291	0.99999973518559	499.985104772376	0.381380521827168	2.17227e+13	2.12956e+13	2.235e+10	4.23761e+12
86085	2	1	0.0249191358798525	-0.0178801998586425	0	-0.000432478404139161	0.00059782967167871	0.99999972778102	499.989557884736	0.744827076956881	2.18659e+13	2.1174e+13	-2.8742e+10	-5.42604e+12
86203	2	1	-0.00772664052546923	-0.0084647931086077	0	0.000372346934520255	0.00136904394704483	0.999998993537709	499.98427315166	-1.61759937240458	2.22258e+13	1.95852e+13	-5.6606e+10	-1.05035e+13
86253	2	1	0.108184096203983	-0.00232812595091159	0	-0.0005572711281639	0.000114167226202812	0.999999838207354	500.00614039791	1.76802682129164	2.16914e+13	2.16832e+13	-1.01555e+09	-1.92656e+11
86421	2	1	-0.0757543252539374	0.000344957902154164	0	0.000912410096573231	0.000931991702367914	0.99999914944928	499.987328131931	-2.74333109168219	2.18935e+13	2.05987e+13	-4.01781e+10	-7.41161e+12
86528	2	1	0.0157490176853489	0.00190097173646508	0	4.892246864335e-05	0.00117054207281076	0.999999313718689	500.003292215071	-0.686361945788576	2.20707e+13	2.03524e+13	-4.56485e+10	-8.51991e+12
86611	2	1	0.0172716296292494	0.0236580274505706	0	-0.000502127593690327	0.000587859605223909	0.999999701144438	500.030407632896	0.930872747215517	2.17704e+13	2.15107e+13	-1.75246e+10	-3.31081e+12
86835	2	1	0.00399709288373759	-0.0200648232624814	0	0.000119389548639001	0.000234559143526797	0.999999965364072	499.976492392624	-0.365937657063114	2.16575e+13	2.15477e+13	-1.15353e+10	-2.16388e+12
86862	2	1	0.0631066627774495	7.13638195215527e-06	0	-0.000681578168739542	-0.000631896754607293	0.999999568078753	499.99639580189	2.10920468342806	2.17975e+13	2.12751e+13	2.46935e+10	4.71667e+12
87015	2	1	-0.048393547407199	0.00268066044419957	0	0.000308761024280753	0.00102914684179616	0.999999422761538	499.998585034169	-1.5166074201411	2.20066e+13	2.04658e+13	-4.34512e+10	-8.0856e+12
87071	2	1	-0.0291506486703824	0.0183434342778015	0	0.000216968139329542	-0.00128706919504707	0.999999148188494	500.026855947438	-0.0584964694253358	2.19655e+13	2.02098e+13	4.54018e+10	8.59007e+12
87294	2	1	-0.0329860692681372	-0.0183106442522269	0	0.00102567936177941	0.0011524811056484	0.999998809883866	499.967180080625	-2.85003325101388	2.19708e+13	2.03016e+13	-4.55621e+10	-8.38163e+12
87498	2	1	0.067018142950563	0.0189824701368191	0	-0.000452412548071968	0.000521236355613762	0.999999761817746	500.020422511816	1.04271930641926	2.18128e+13	2.1352e+13	-2.34594e+10	-4.43077e+12
87641	2	1	0.0991735934725586	0.0229562456317036	0	-0.000670118736319428	0.00135873227167697	0.999998852393088	500.028561310483	1.2301480768831	2.23066e+13	1.97465e+13	-5.50118e+10	-1.03673e+13
87795	2	1	-0.0407994111960936	-0.0116133540353097	0	0.000800097065720617	-0.000212204821587174	0.999999657406841	499.994449204149	-1.71232846696194	2.15622e+13	2.15289e+13	5.76463e+09	1.07356e+12
87856	2	1	0.0637437144612051	0.00916386535733427	0	-0.000242338878568504	-0.000988821276598394	0.999999481752041	500.002797089781	1.36982700173758	2.19982e+13	2.0346e+13	4.39036e+10	8.34917e+12
87975	2	1	-0.00703775518623839	-0.0110073204158478	0	0.00115244625402238	-0.00151080738712827	0.999998194662706	500.007539139612	-1.61842845642946	2.20058e+13	1.95337e+13	5.42206e+10	1.01296e+13
87979	2	1	0.0512617679193796	-0.000129731240164466	0	-0.000123603673306042	0.000782873414685286	0.999999685915625	500.002914647108	0.106312048682867	2.19086e+13	2.09501e+13	-3.4069e+10	-6.39228e+12
87980	2	1	-0.0374817534215748	0.000645112749309673	0	1.87930375334459e-05	-0.000366728294273293	0.999999932578588	500.000144364676	-0.0759175471871458	2.16544e+13	2.15095e+13	1.28079e+10	2.41601e+12
