sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
81545	2	1	0.00496023868522673	-0.0141023409640024	0	-8.29746702742686e-05	-0.000227318110791998	0.99999997072084	999.983877520379	0.261171907454809	2.8387e+13	2.64463e+13	2.9339e+10	1.02898e+13
81546	2	1	-0.00892692371332776	-0.006360252275598	0	0.000169544536254913	0.00047630907501962	0.99999987219215	999.95445849056	-0.537805058088225	2.75426e+13	2.01631e+13	-5.39346e+10	-1.87619e+13
81558	2	1	-0.0392144492263521	-0.0166541354855588	0	0.000222891808802219	-0.000544398969440758	0.999999826974487	999.935060834865	-0.572982408098142	2.75654e+13	2.05063e+13	5.26314e+10	1.84101e+13
81584	2	1	-0.0607360378360202	0.00387666646714069	0	0.000969865790344426	6.01175436492697e-05	0.999999527873004	1000.0220768902	-2.2396544616895	2.81874e+13	2.80895e+13	-6.54235e+09	-2.25686e+12
81599	2	1	-0.0119559714489021	0.00915203009463117	0	-0.000133058109141792	0.000210994501670062	0.99999996888843	1000.03974112643	0.155659286038599	2.84249e+13	2.67118e+13	-2.76837e+10	-9.68624e+12
81619	2	1	-0.0632665861460724	0.020218313686684	0	-0.000142804604057673	0.000131298869218328	0.999999981183726	1000.09710947766	-0.105476068934877	2.83637e+13	2.79934e+13	-1.27037e+10	-4.44636e+12
81663	2	1	0.0818993766616127	-0.0210632586014851	0	-0.000808459586605964	-0.000133478933029514	0.999999664288179	999.905599895899	2.28475881867189	2.84501e+13	2.78955e+13	1.56512e+10	5.54305e+12
81682	2	1	0.000474389238004191	0.009735825029064	0	5.97363112990807e-05	0.000821352516679027	0.999999660905751	1000.01940623612	-0.382274905367012	2.11739e+13	1.00706e+13	-5.3592e+10	-1.86245e+13
81692	2	1	0.083668342307366	0.020889202817171	0	6.96478177292139e-05	0.000498786907517767	0.999999873180394	1000.106724381	0.225446778170181	2.77257e+13	2.07653e+13	-5.27367e+10	-1.83656e+13
81726	2	1	0.117158791482741	0.00275915539120186	0	-0.000395409685037065	-0.000197733405925139	0.999999902276336	999.974201849524	1.5871208648125	2.84261e+13	2.67998e+13	2.68447e+10	9.44573e+12
81739	2	1	0.0224273030083497	0.0194721770392212	0	-0.000714394230964973	-6.97125145354685e-06	0.99999974479611	1000.09212702901	1.71880070574502	2.84166e+13	2.82418e+13	8.5875e+09	3.03086e+12
81782	2	1	0.0781104614289871	0.000175376074115829	0	-0.000692384959678758	-0.000322991706434409	0.99999970813967	999.946093022091	2.06461346841138	2.83678e+13	2.42782e+13	4.14581e+10	1.46613e+13
81788	2	1	0.0460258071108368	-0.00885089416419155	0	1.89205248549853e-05	-0.000284746717613572	0.99999995928066	999.935218511523	0.292035705755779	2.83612e+13	2.63389e+13	2.98731e+10	1.04581e+13
81810	2	1	-0.0237814705745989	-0.00979942142136725	0	0.000742461561070384	0.00112353597226004	0.999999093208464	999.767854630422	-1.98311484097758	9.99156e+12	2.99182e+12	-2.7706e+10	-9.53267e+12
81832	2	1	-0.0453043997422757	0.0132298140316796	0	0.00100949293763688	0.000565190651851181	0.999999330741544	999.951946948353	-2.31656506237027	2.76425e+13	2.08479e+13	-5.2763e+10	-1.81386e+13
81833	2	1	-0.0245750865582408	0.00131668513189076	0	0.00127380291754897	-0.000425060919537326	0.999999098374265	1000.10878475708	-2.4374003103585	2.77382e+13	2.16663e+13	5.02211e+10	1.73044e+13
81858	2	1	0.172597713389419	0.000606180677024559	0	-0.000577191447203049	0.00103769774598888	0.999999295016463	1000.20567667728	1.90195486908283	1.12685e+13	3.54482e+12	-3.05099e+10	-1.06962e+13
81898	2	1	0.0145928787506706	0.0012334145720061	0	-0.000178545937579298	0.000650340772198565	0.999999772589089	1000.02641007455	0.260867310967797	2.531e+13	1.509e+13	-5.81769e+10	-2.03166e+13
81909	2	1	0.138239378238326	-0.0122633054388308	0	-0.000626520163486978	0.000247944475181908	0.999999772997985	1000.00000756145	2.11067725355747	2.84677e+13	2.51783e+13	-3.761e+10	-1.32504e+13
81940	2	1	-0.0100086780773488	0.0120021681204643	0	9.5292495309374e-05	0.000896424151295625	0.999999593671458	1000.02080975431	-0.531268719356149	1.94689e+13	8.57988e+12	-5.03285e+10	-1.7475e+13
81948	2	1	0.005505901574898	0.0196865456779429	0	-0.000147724640155465	0.000210368141438756	0.999999966961338	1000.10926662042	0.29244325338118	2.84306e+13	2.67786e+13	-2.72456e+10	-9.53503e+12
81963	2	1	-0.0547119331835452	-0.0131553495588721	0	0.000234765481995504	0.00102744365969243	0.999999444622193	999.891561438667	-1.16669599401348	1.28644e+13	4.32983e+12	-3.4963e+10	-1.21135e+13
81980	2	1	0.182347682740788	-0.00457708378706778	0	-0.000631400834595187	0.00117242268284444	0.999999113378627	1000.22906369368	2.02735579868067	7.69219e+12	2.07218e+12	-2.1132e+10	-7.4076e+12
81993	2	1	0.0349431923262374	0.00194602265303379	0	0.000516434315450835	-0.000377015297381874	0.999999795577511	1000.04558672435	-0.712116205102575	2.80189e+13	2.26795e+13	4.7234e+10	1.64386e+13
82005	2	1	0.0132582264948519	0.0095986417079077	0	-0.000190437516551054	-0.00026086433360013	0.999999947841674	1000.01127957375	0.545609210008706	2.83912e+13	2.56426e+13	3.46756e+10	1.21755e+13
82010	2	1	0.0577220756000768	0.0162673167788201	0	-0.000453810513339756	-0.000115920813580601	0.999999890309186	1000.0459923595	1.35165950269175	2.84171e+13	2.7716e+13	1.76676e+10	6.22344e+12
82044	2	1	-0.0260741814847421	0.00402269112443521	0	5.86540287976572e-05	-0.00062008105950033	0.999999806029574	1000.00569793968	-0.140864182339101	2.5793e+13	1.60534e+13	5.75143e+10	2.01838e+13
82119	2	1	0.0353256508834802	-0.00190956405206028	0	-0.000526971818718215	0.000313197723431719	0.999999812103927	1000.0121171176	1.25903405884992	2.8391e+13	2.42202e+13	-4.21024e+10	-1.48056e+13
82130	2	1	-0.0258421365032921	-0.011638343898385	0	0.000565821389883665	-0.000578898763554672	0.999999672361135	999.974171148879	-1.15993649254369	2.70434e+13	1.89492e+13	5.53948e+10	1.92895e+13
82131	2	1	0.000118308873611639	-0.0223795723884485	0	-7.69315999359794e-05	0.000437729509071973	0.999999901237198	999.976943225892	-0.00172345523719741	2.6881e+13	1.82175e+13	-5.657e+10	-1.97611e+13
82148	2	1	-0.0211525585478993	0.0105164753512709	0	0.000471481875367463	-0.000578276863847843	0.999999721650316	1000.07059163505	-0.937191368444019	2.63207e+13	1.7168e+13	5.72333e+10	1.99475e+13
82154	2	1	0.0866377311966962	0.0190985661886459	0	-0.000861403265450319	-0.000609403335881279	0.999999443305839	999.954382811375	2.57819235589091	2.52275e+13	1.49553e+13	5.71708e+10	2.03131e+13
82186	2	1	0.00758145732746235	0.0140533385674865	0	0.000176557784156635	0.000277368077179849	0.999999945947148	1000.00900156643	-0.388508115094965	2.83911e+13	2.60047e+13	-3.2712e+10	-1.13906e+13
82214	2	1	0.0376649376226607	-0.00672631881254038	0	-0.000598793080797933	-0.000475401524933944	0.999999707720076	999.901684523726	1.61772194474679	2.74308e+13	1.9722e+13	5.39116e+10	1.90631e+13
82235	2	1	0.0148668405163144	-0.0143118848838367	0	0.000949087722699624	0.000458918827517345	0.999999444312848	999.86282958622	-1.87933482016797	2.7433e+13	2.00616e+13	-5.43281e+10	-1.87088e+13
82240	2	1	0.10971692442579	0.00615187058631483	0	-0.000715451148794833	0.000855699895301557	0.999999377953479	1000.1897656379	1.93532288820825	1.9251e+13	8.37047e+12	-4.93381e+10	-1.73355e+13
82252	2	1	-0.00869991907370415	0.0198662449027748	0	0.00056910225095778	0.000422613626167471	0.999999748760144	1000.04168195861	-1.28198390171383	2.80679e+13	2.27251e+13	-4.7522e+10	-1.64455e+13
82275	2	1	0.190215207170278	0.0204693451299514	0	-0.000602696279387411	-0.000707498561614235	0.999999568101397	999.982461404377	2.58919729881814	2.33152e+13	1.23544e+13	5.58147e+10	1.97701e+13
82281	2	1	7.72422664657713e-05	-0.0166202260803219	0	0.000205767325246498	-0.000204779815092499	0.999999957862517	999.959008598743	-0.371231910708048	2.83338e+13	2.70075e+13	2.44565e+10	8.53964e+12
82299	2	1	-0.000663828397717003	0.00227388888429791	0	-0.000312723931316755	0.000394561998309707	0.999999873262279	1000.00574210073	0.530787505286526	2.81023e+13	2.23457e+13	-4.8633e+10	-1.70311e+13
82312	2	1	0.0274828192128151	-0.00885345374113577	0	0.000155276081731074	0.000123686806750723	0.999999980295456	999.96158120962	-0.192286373942352	2.83698e+13	2.69331e+13	-2.54429e+10	-8.87118e+12
82338	2	1	-0.0320954227856438	-0.00444466670826693	0	0.00108748974674112	-0.000725481568730774	0.999999145520908	1000.11891412346	-2.1090110965672	2.51294e+13	1.50637e+13	5.80662e+10	2.01071e+13
82340	2	1	-0.00274309675343121	-0.00952230890654465	0	0.000427330860833262	-0.000229326768601965	0.999999882398778	999.994796510181	-0.806641328391606	2.83091e+13	2.62449e+13	3.03692e+10	1.05686e+13
82355	2	1	0.0341073462154536	0.00662136159797005	0	0.000521950251109206	-0.000205197957621566	0.999999842730855	1000.06936502801	-0.783600225449163	2.83086e+13	2.61699e+13	3.09387e+10	1.07556e+13
82356	2	1	-0.0882066559913874	-0.0134575718126273	0	0.000773669158592058	0.000474575433836468	0.999999588107011	999.872527766448	-2.16212557398967	2.7493e+13	2.02347e+13	-5.38868e+10	-1.86008e+13
82371	2	1	0.149944373062607	0.00139458604720488	0	-0.000757600388453062	0.00126878062078269	0.999998908118098	1000.26589492638	2.07841205230579	3.91438e+12	8.54799e+11	-1.08896e+10	-3.81988e+12
82377	2	1	-0.0313165859638148	-0.00412828067794835	0	-0.000384669325841676	-0.000710755160545088	0.999999673428253	999.922748621398	0.775326277015211	2.38847e+13	1.30896e+13	5.65533e+10	1.99754e+13
82413	2	1	-0.0122129021974839	-0.0223195488950244	0	2.00556712368308e-05	0.000243794941372784	0.999999970080898	999.912538852908	-0.198139029017057	2.83975e+13	2.56194e+13	-3.49385e+10	-1.22055e+13
82433	2	1	0.0792782574357565	0.00691219348748096	0	-0.00027572051088996	0.000551257699896706	0.999999810046556	1000.10727861898	0.897578097974701	2.59084e+13	1.61157e+13	-5.79739e+10	-2.02822e+13
82455	2	1	0.113799204340489	-0.00206691136573767	0	-0.000787391431447769	-0.000579689623290813	0.999999521987223	999.879821970525	2.52527372127588	2.66047e+13	1.75481e+13	5.63823e+10	1.99922e+13
82490	2	1	0.0491190320092645	-0.00710696694874646	0	-0.00033466230477591	0.000394553435578079	0.999999866164356	1000.00312324662	0.876298734087413	2.81553e+13	2.26227e+13	-4.78088e+10	-1.67505e+13
82492	2	1	0.0226415054645878	-0.0127957586469815	0	-0.00021547479254476	-0.000482369608251057	0.999999860445078	999.913892633418	0.68337705519798	2.78048e+13	2.12487e+13	5.09328e+10	1.79166e+13
82519	2	1	0.110259711587647	0.00687485339007086	0	-0.000778305034623964	-5.70537029090482e-05	0.999999695493028	1000.0233204682	2.39378660421835	2.84209e+13	2.82718e+13	7.87571e+09	2.78342e+12
82577	2	1	-0.0567248746432782	0.012371390014862	0	0.000860545929902781	0.000428484506472138	0.999999537930759	999.973913153734	-2.12114596922538	2.8035e+13	2.27461e+13	-4.75227e+10	-1.63738e+13
82609	2	1	0.0115212280340492	0.0131384859172933	0	-0.000214377021970213	-0.000245179693392432	0.999999946964704	1000.05186617175	0.590724080797827	2.8349e+13	2.47586e+13	3.92089e+10	1.37697e+13
82626	2	1	0.00755707100843084	-0.0127718824211658	0	0.000360532243928516	0.000774461700801792	0.999999635112721	999.906408070047	-0.916810941243739	2.22415e+13	1.11591e+13	-5.54983e+10	-1.92371e+13
82636	2	1	0.0246231094692436	0.000324195781676945	0	0.000201970780645585	6.29017819098014e-05	0.999999977625585	999.942645351323	-0.277387262015054	2.83131e+13	2.79546e+13	-1.26167e+10	-4.39829e+12
82667	2	1	0.0403980956325034	-0.0131321846118324	0	0.00104164769535026	0.000992681322884044	0.9999989647764	999.768570476024	-2.08864918131871	1.40479e+13	4.96953e+12	-3.83073e+10	-1.31388e+13
82673	2	1	-0.026546565735399	0.00478071051421952	0	0.000581443039546538	-0.000197767770554247	0.999999811405933	1000.04432925525	-1.2442382331551	2.82868e+13	2.69414e+13	2.47422e+10	8.59338e+12
82687	2	1	0.0777340835427831	0.00444838866611619	0	-0.000599093258457256	-0.000440187063931473	0.99999972366127	999.992957882126	1.84207251640032	2.79155e+13	2.14985e+13	5.03361e+10	1.77962e+13
82691	2	1	0.0284260210185923	-0.0137411273019372	0	0.000830724423527861	0.00073155457517465	0.99999938736223	999.851270300677	-1.68265776065186	2.2669e+13	1.16523e+13	-5.64873e+10	-1.94436e+13
82700	2	1	-0.0260698322516109	0.0174007816009304	0	0.000788181218806179	0.000140529051603885	0.999999679510925	1000.03601608701	-1.71172411502107	2.82425e+13	2.7964e+13	-1.11289e+10	-3.84903e+12
82702	2	1	0.00929306677813446	0.0127846878959962	0	-0.000244597876106203	8.19417649878356e-05	0.999999966728712	1000.00869885996	0.549220480004806	2.83634e+13	2.8152e+13	-9.58831e+09	-3.36149e+12
82709	2	1	-0.024137319089476	-0.00668206540214389	0	0.000258550571063111	-0.000273951337903654	0.999999929051131	999.977093164332	-0.604310097186953	2.83295e+13	2.56513e+13	3.44307e+10	1.20194e+13
82717	2	1	-0.0148096185742174	0.0204230316959061	0	3.95244200347286e-05	-0.000676773898926078	0.999999770207429	1000.09243279711	-0.0133412807706463	2.4469e+13	1.3919e+13	5.7301e+10	2.01204e+13
82748	2	1	-0.012063045155519	0.00541027413172968	0	0.00131254963706736	-0.000426622540155339	0.999999047602876	1000.08137814024	-2.42214368139048	2.7711e+13	2.15259e+13	5.06378e+10	1.74419e+13
82756	2	1	0.141727523336991	-0.000602053900758293	0	-0.000753425189424145	0.000715809695831033	0.999999459983336	1000.12607978143	2.27617228442045	2.3111e+13	1.20428e+13	-5.60629e+10	-1.97243e+13
82768	2	1	0.0353362754603432	0.0178331994339519	0	0.000196347346518028	0.000543912398342835	0.999999832803497	1000.03783175548	-0.342133384044473	2.73733e+13	1.96003e+13	-5.49536e+10	-1.91039e+13
82798	2	1	-0.0282050445300004	-0.0199703800708946	0	0.000709922466162436	0.000244001640238071	0.999999718236606	999.883316749203	-1.62440965718156	2.82888e+13	2.51785e+13	-3.71943e+10	-1.28682e+13
82836	2	1	0.10581148555252	0.0163689578522609	0	-0.000799841341175279	0.000531961921139655	0.999999538635066	1000.14584205053	2.23182532937244	2.7565e+13	1.99058e+13	-5.41104e+10	-1.90609e+13
82926	2	1	0.00311515468438062	0.0226939348648441	0	0.000501277710925069	6.94078820146319e-05	0.999999871951593	1000.07896230306	-0.973667349444895	2.82528e+13	2.82044e+13	-4.19879e+09	-1.4572e+12
82945	2	1	0.081910511210834	-0.00982890099660549	0	-0.000397765290424607	0.000402970178204572	0.999999839698892	999.995550689703	1.22750742570315	2.79254e+13	2.14332e+13	-5.10302e+10	-1.78923e+13
82972	2	1	0.0197500460221692	0.0115233204548661	0	0.000297319340370181	0.000226108946337591	0.999999930237975	1000.01890218218	-0.534418262751615	2.83635e+13	2.70658e+13	-2.42585e+10	-8.43974e+12
83040	2	1	0.00133156118457578	-0.0148104191062046	0	0.000215506053519033	-0.000353477864912553	0.999999914305267	999.911665809332	-0.361668100472571	2.82535e+13	2.43665e+13	4.08239e+10	1.42663e+13
83044	2	1	-0.00468015871464167	0.00744690785904224	0	0.00128834270858814	-1.20076377555131e-05	0.999999170014097	1000.01074721735	-2.42289039133675	2.81366e+13	2.81167e+13	9.80676e+08	3.37006e+11
83047	2	1	0.00354718667771564	0.015049389854679	0	-0.000168472711695996	-0.000201848964122633	0.99999996543697	1000.06813754876	0.421438373561386	2.84011e+13	2.63911e+13	2.97888e+10	1.04525e+13
83072	2	1	-0.00827575762947462	0.012145057231759	0	7.40822385480022e-05	0.000963617097600161	0.999999532976847	1000.02179746354	-0.507722115229399	1.71351e+13	6.84176e+12	-4.52458e+10	-1.57094e+13
83120	2	1	0.0883340374822078	-0.00902264176580858	0	-0.00043541410704255	-0.000746726494428113	0.99999962640698	999.892802779202	1.61142304141254	2.37841e+13	1.29514e+13	5.6401e+10	1.99459e+13
83123	2	1	0.0445154753011139	-0.0135510217565704	0	-0.000702599390227822	0.000859973697373798	0.999999383399479	1000.09566379715	1.5069411678594	1.68688e+13	6.6521e+12	-4.41287e+10	-1.55007e+13
83152	2	1	-0.0263102569690143	-0.0084568683785855	0	0.000979656977065369	-0.000644099302778815	0.999999312703912	1000.09037036204	-1.90806882452125	2.60474e+13	1.67016e+13	5.76685e+10	1.99828e+13
83157	2	1	-0.0227670875309431	0.00163599309830509	0	0.000942764547029333	-0.000526659677987814	0.999999416912126	1000.13714842735	-1.8420890945456	2.77588e+13	2.15938e+13	5.03325e+10	1.74338e+13
83163	2	1	0.0518836964702205	-0.020507374287078	0	-0.000585208913488047	3.73253743786093e-05	0.999999828068657	999.902667352964	1.5407100792288	2.84243e+13	2.78993e+13	-1.52706e+10	-5.38292e+12
83164	2	1	0.141094224995658	0.0117513730086567	0	-0.000475364003474777	-0.000306285703938681	0.999999840109053	999.997474997215	1.94068519790085	2.83197e+13	2.38983e+13	4.30482e+10	1.51892e+13
83175	2	1	-0.014028933188313	0.0150329066812583	0	0.000674460445286226	-0.000167279699468004	0.999999758560276	1000.0840239239	-1.35961771899019	2.82705e+13	2.72753e+13	2.1302e+10	7.39018e+12
83197	2	1	0.0882988412066147	0.0164678387859485	0	-0.000630128491334625	0.000956389441601164	0.999999344128445	1000.22781300641	1.58551072867363	1.74197e+13	7.02954e+12	-4.54324e+10	-1.59365e+13
83198	2	1	-0.0117690360092952	0.0115552721653032	0	0.000260027744144404	-0.000421272596522537	0.999999877457479	1000.06596421439	-0.503908654990255	2.77508e+13	2.11723e+13	5.13386e+10	1.79361e+13
83202	2	1	0.016143309114849	0.0130093100391941	0	-3.9655750914248e-05	-0.000703300382456782	0.999999751897966	1000.05530528023	0.335485454185346	2.37592e+13	1.29514e+13	5.66537e+10	1.99159e+13
83205	2	1	-0.0275371982376561	0.0107668042562481	0	0.000361153503800185	1.83197455815437e-05	0.999999934616265	1000.05759160249	-0.884935496818571	2.82697e+13	2.82351e+13	-3.46034e+09	-1.20437e+12
83214	2	1	0.0199729555937633	-0.00287263718212372	0	-0.000223864912704012	-0.000668278425795463	0.999999751644193	999.967571143323	0.715068425319259	2.55984e+13	1.56643e+13	5.7488e+10	2.02448e+13
83244	2	1	0.0505672717471086	-0.0135825498571347	0	-0.000103026750031392	0.000691632455240097	0.999999755514988	1000.0337154963	0.287293413046882	2.39358e+13	1.3111e+13	-5.73751e+10	-2.00221e+13
83263	2	1	-0.0117535281134029	0.0173502319005313	0	0.00125975233868672	0.000303590166623516	0.999999160428176	1000.02090871911	-2.50042826313893	2.82303e+13	2.53518e+13	-3.60959e+10	-1.23837e+13
83332	2	1	0.00898915090097074	0.0211527177554862	0	0.000185871706997839	0.000178221481984982	0.999999966844406	1000.07929963772	-0.353484704071889	2.83582e+13	2.7413e+13	-2.06572e+10	-7.1964e+12
83359	2	1	0.0221244795953553	0.0223238448334451	0	1.32546459885923e-05	0.000766205554777161	0.999999706376638	1000.07484202295	-0.142890391279934	2.1261e+13	1.01542e+13	-5.3635e+10	-1.8677e+13
83367	2	1	-0.022717179351413	-0.022947379347617	0	0.000552902343600098	0.000376287637947198	0.999999776353281	999.853757152775	-1.34791887023812	2.79369e+13	2.20041e+13	-4.96827e+10	-1.72039e+13
83380	2	1	0.0443419445594175	-0.00333187039275873	0	4.02616785786686e-06	0.000407538634219204	0.999999916948023	1000.01200743409	0.143057570611518	2.80301e+13	2.20724e+13	-4.94735e+10	-1.72711e+13
83432	2	1	0.104017958826557	-0.0111181322511074	0	-0.000193574293763875	0.0012114919441314	0.999999247407848	1000.04316383259	0.580132070741683	6.77975e+12	1.74762e+12	-1.88061e+10	-6.5505e+12
83438	2	1	0.0650744912104263	-0.0171426023316164	0	-0.000549823955865649	-0.000733936532497467	0.999999579515304	999.836775237042	1.71567521204474	2.37963e+13	1.29619e+13	5.63606e+10	1.99535e+13
83441	2	1	0.0313129614343173	-0.0136014789517335	0	-0.00090015137353085	0.000623515059027139	0.999999400478058	1000.03720784805	1.95743843436321	2.50588e+13	1.46175e+13	-5.76685e+10	-2.03497e+13
83463	2	1	-0.00974348425598298	0.0105516353252027	0	0.000318171888215094	-3.40777605182044e-05	0.999999948802677	1000.02891985543	-0.685253594854885	2.82731e+13	2.82163e+13	4.26687e+09	1.48634e+12
83470	2	1	-0.0416196538667095	0.00273300943638649	0	0.00115303028019266	2.4944893507777e-05	0.999999334949242	999.997765542167	-2.43000731884035	2.81771e+13	2.79449e+13	-1.01379e+10	-3.49159e+12
83493	2	1	0.131932852877402	-0.0176517399773737	0	-0.000458136591502621	0.000740797945399985	0.999999620664562	1000.07759977449	1.50291455748516	2.0794e+13	9.70171e+12	-5.25003e+10	-1.83901e+13
83512	2	1	0.0264327941772653	0.00114265137430281	0	-0.000457089899493617	0.000212349785971455	0.999999872988188	1000.02799180542	1.10057606594523	2.84577e+13	2.73183e+13	-2.25911e+10	-7.94283e+12
83544	2	1	-0.0425236988126819	-0.0161494161566705	0	0.000657295023182183	0.00011485857158024	0.999999777385356	999.950149911711	-1.5759815910169	2.82897e+13	2.71731e+13	-2.26615e+10	-7.85014e+12
83570	2	1	0.108216382753106	0.0191305926386981	0	-0.000455959255058993	-0.000511104453637796	0.99999976543667	1000.01860007684	1.74903872825325	2.56828e+13	1.57739e+13	5.73686e+10	2.02601e+13
83585	2	1	0.0501181721704533	0.0166106724877657	0	-0.000557410816126362	-0.000295372333412227	0.999999801024164	999.970827860037	1.57543079931293	2.8314e+13	2.38581e+13	4.31462e+10	1.52299e+13
83645	2	1	0.0882013810545464	0.0169563832127771	0	-0.000412961970674109	0.000350550675165876	0.999999853288307	1000.11870316279	1.31967275850343	2.83817e+13	2.42987e+13	-4.17499e+10	-1.46433e+13
83659	2	1	0.0322142627665312	-0.00166767894478238	0	0.000361317601818497	-6.52241196755152e-05	0.9999999325977	1000.00426189802	-0.530739519233066	2.82682e+13	2.82083e+13	4.56783e+09	1.59113e+12
83671	2	1	-0.0221901373515204	-0.00256761253542809	0	0.000215424818180167	-0.000280980129607873	0.999999937321156	999.999118778113	-0.497096474402497	2.83165e+13	2.52707e+13	3.64686e+10	1.27365e+13
83714	2	1	-0.0172102359129356	0.0109994143842983	0	-0.00012986353175484	0.000372170849343764	0.999999922312158	1000.06103952703	0.0614098453697807	2.82621e+13	2.34928e+13	-4.48964e+10	-1.56932e+13
83743	2	1	0.0260939814192094	0.00553321589659217	0	-8.17836691940004e-05	-0.000506360859322694	0.999999868455047	999.982344730682	0.453274130843511	2.72758e+13	1.94083e+13	5.45357e+10	1.91571e+13
83744	2	1	0.0242408749282134	-0.0223429672488887	0	-0.000667062807162931	-0.000252626226792587	0.999999745603569	999.883994065204	1.63921260762709	2.84557e+13	2.65053e+13	2.92551e+10	1.03387e+13
83758	2	1	0.0317414619092644	0.00802253235208905	0	4.64686120842837e-05	0.000701769644351178	0.999999752679987	1000.02028880593	-0.125538199320545	2.47171e+13	1.42001e+13	-5.81486e+10	-2.02285e+13
83772	2	1	0.0479419488705689	0.00557925290268924	0	0.000128137485442622	0.000924827779987692	0.999999564137086	1000.00887511672	-0.277602150045823	1.89332e+13	8.15417e+12	-4.92167e+10	-1.70859e+13
83774	2	1	0.102686548971229	-0.0161080285585197	0	-0.000558232457119983	-0.000410244499593784	0.999999760037959	999.885956335501	1.91873079862239	2.81491e+13	2.27282e+13	4.69407e+10	1.6589e+13
83782	2	1	0.13103730054327	0.0147915464817986	0	-0.000613167317280867	0.000554028555542565	0.999999658539043	1000.1615321738	1.9471776955786	2.7062e+13	1.8528e+13	-5.6073e+10	-1.97133e+13
83804	2	1	0.133933498957731	0.00566153881594866	0	-0.000619961995237073	0.000808629102250675	0.999999480882915	1000.15526073214	1.8800544826795	2.01013e+13	9.07996e+12	-5.10715e+10	-1.79321e+13
83849	2	1	-0.000385829565468621	0.0169408731633018	0	0.00120092173268582	0.000969275213975336	0.999998809145567	999.836229606108	-2.56318897291999	1.77856e+13	7.32877e+12	-4.73894e+10	-1.62039e+13
83857	2	1	0.0167821905930191	0.00137802585274494	0	0.000638699410858454	0.00101902145408189	0.999999276828908	999.88460739591	-1.4818677009614	1.41173e+13	4.99904e+12	-3.83008e+10	-1.32022e+13
83865	2	1	-0.0213045922402522	0.00488990227688402	0	0.000829549665290522	0.000995346765485752	0.999999160565732	999.849169018371	-2.06715458885992	1.56702e+13	5.91369e+12	-4.22353e+10	-1.45107e+13
83922	2	1	-0.0298163560425593	-0.000655168980965515	0	0.00110539478903162	0.000778131168642882	0.999999086306705	999.797393233252	-2.49925690615714	2.31763e+13	1.22525e+13	-5.73435e+10	-1.96712e+13
83925	2	1	-0.0249802371221461	0.00968427508809563	0	-0.000177402115822544	0.000151637615563405	0.999999972767261	1000.06194966009	0.183385970860854	2.84003e+13	2.74599e+13	-2.06014e+10	-7.2135e+12
83927	2	1	0.0622986890109318	-0.0188660119966915	0	-0.000634213875056209	-0.000774092873741659	0.999999499276367	999.811422633961	1.90743014739746	2.33695e+13	1.24253e+13	5.58336e+10	1.97905e+13
83929	2	1	0.0170459738188886	0.0244361681035594	0	0.0013817480786794	0.000752106108328515	0.999998762553559	999.929192236498	-2.66610721396546	2.49899e+13	1.47552e+13	-5.90009e+10	-2.01653e+13
83937	2	1	0.0244780102913654	0.0170206377078685	0	-0.000235591669225634	0.00101863295382266	0.999999453441586	1000.1110502882	0.306350540100311	1.36122e+13	4.7135e+12	-3.66249e+10	-1.27697e+13
83962	2	1	0.0020100827347691	0.00773152423563217	0	0.000530916833446629	-0.000114391253405417	0.999999852520968	999.990120681722	-1.01504420856213	2.82623e+13	2.77584e+13	1.51059e+10	5.2468e+12
83966	2	1	0.0485675613631636	-0.013451480403616	0	-0.000226954828145242	7.02663781208674e-05	0.999999971777071	999.928352673325	0.756268238343182	2.83648e+13	2.80644e+13	-1.16349e+10	-4.07973e+12
83968	2	1	-0.0630677283490286	-0.00132641102672673	0	0.000634752699584481	4.24491878053545e-05	0.999999797643518	999.982524184413	-1.63398471256642	2.8232e+13	2.81167e+13	-7.09641e+09	-2.45957e+12
83982	2	1	0.05330224357353	0.0225718357720333	0	-0.000215439522637898	0.000621721588622646	0.999999783524016	1000.14828246473	0.60081849674043	2.61042e+13	1.64798e+13	-5.79285e+10	-2.02415e+13
83984	2	1	-0.00492248403093953	-0.0088898240424834	0	-0.000283538589157382	-0.000592796259114712	0.999999784099209	999.937894698985	0.688487794305274	2.64811e+13	1.73828e+13	5.67035e+10	1.99721e+13
84002	2	1	-0.0150272090475276	-0.0187191646597743	0	-9.30733334519427e-05	0.0004245080119935	0.999999905565147	999.927060650452	-0.0353334658097992	2.76437e+13	2.04289e+13	-5.32989e+10	-1.86213e+13
84045	2	1	-0.0304700131861529	-0.0158834225649672	0	-0.000370088148268961	0.000301606152405511	0.999999886034239	999.967258644724	0.514496763669285	2.83347e+13	2.38867e+13	-4.3382e+10	-1.52298e+13
84063	2	1	-0.0551348125064093	-0.0137836727818726	0	0.00114479954039224	-0.00028153438037809	0.999999305085961	1000.01357595679	-2.43071181796336	2.82182e+13	2.60495e+13	3.14018e+10	1.08373e+13
