sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
87918	2	1	-0.0190900957565973	0.0201731379224162	0	8.27388047277053e-05	0.000695338810667977	0.999999754829084	500.015925406554	-0.670233359967824	2.23873e+13	1.86953e+13	-6.52093e+10	-1.2313e+13
88010	2	1	-0.0123904458344875	0.000318431614800607	0	-0.00047191218526867	-0.000670686802426882	0.999999663738995	499.99617287875	1.21367045960142	2.22744e+13	1.93133e+13	5.76498e+10	1.10854e+13
88027	2	1	-0.0639556999159169	-0.0248528200118423	0	0.000201639957805706	0.000853297960199017	0.999999615611886	499.968817908023	-1.2687029155486	2.25215e+13	1.70836e+13	-7.78755e+10	-1.46699e+13
88055	2	1	-0.00594878118079	0.0163444450491331	0	-1.61624245781026e-05	7.92024988541112e-05	0.999999996732871	500.025468989092	-0.0133605087282831	2.1647e+13	2.16233e+13	-4.7704e+09	-9.06031e+11
88083	2	1	-0.0277398620997695	-0.0182195176208988	0	0.000207359048269425	0.00134095171387765	0.999999079424939	499.973469258108	-1.36645008311666	2.16815e+13	1.22998e+13	-9.507e+10	-1.78537e+13
88084	2	1	0.08282021872066	-0.0171699833236842	0	-0.000594601484436931	0.00135911713413569	0.99999889962424	500.013605721031	0.955805932610019	2.11645e+13	1.1121e+13	-9.47066e+10	-1.80056e+13
88159	2	1	-0.0127507783287014	-0.0138016760495899	0	-2.88615578534037e-05	0.000397019278148551	0.999999920771349	499.989351007566	-0.222804082750145	2.19421e+13	2.07261e+13	-3.79565e+10	-7.19728e+12
88170	2	1	-0.003333754332695	-0.0227681601136369	0	0.00102698761801088	0.000434776456291374	0.99999937813274	499.973187840539	-2.23744659272279	2.19375e+13	2.03028e+13	-4.45131e+10	-8.30274e+12
88291	2	1	0.0742584657540691	0.0154713609497565	0	-0.000323983549187468	-0.00151454436318557	0.999998800594297	500.002668725779	1.71247399033996	2.12114e+13	1.13947e+13	9.2716e+10	1.78888e+13
88315	2	1	-0.00933527538930334	-0.0123192012754738	0	-0.00063159399478223	-0.000221968596567455	0.999999775909459	499.977779415825	1.40452530426342	2.17896e+13	2.13449e+13	2.26346e+10	4.34954e+12
88335	2	1	-0.0274667919966922	0.0154660209668644	0	0.00125618991296658	3.32629788842505e-05	0.999999210439927	500.017357109213	-2.52226367357889	2.15255e+13	2.15132e+13	2.87875e+09	5.36185e+11
88336	2	1	0.101404422721424	-0.0118021631591719	0	-0.000336482578784774	-0.000285806205491929	0.999999902547139	499.986496957712	1.43198396339744	2.18195e+13	2.11319e+13	2.82223e+10	5.40049e+12
88400	2	1	0.0285032577055113	0.0183822631057899	0	-0.000185224742445125	0.000610237093036071	0.999999796651222	500.022821418922	0.256519464765006	2.22462e+13	1.96236e+13	-5.5177e+10	-1.04697e+13
88401	2	1	0.0221935375858822	-0.00441187874833693	0	0.0006557467414146	0.00104393142104062	0.999999240101411	499.982098788104	-1.70209424401355	2.24911e+13	1.64429e+13	-8.20872e+10	-1.53372e+13
88563	2	1	-0.0210003272429851	0.0150250943691886	0	0.000827327087656917	0.000396884133860381	0.999999579006349	500.009798825479	-1.8900460683376	2.17475e+13	2.10441e+13	-2.91598e+10	-5.45365e+12
88571	2	1	-0.0488742451492601	-0.00168205469974458	0	0.000592694481342118	-0.000397151494397049	0.999999745491939	500.002943318552	-1.28419402570034	2.18006e+13	2.08201e+13	3.41968e+10	6.45454e+12
88653	2	1	-0.017847659028261	-0.0185808852310885	0	0.00111771558968625	-7.33144503566055e-06	0.999999375328861	499.977876061801	-2.24995773056344	2.15364e+13	2.15207e+13	2.25055e+09	4.20406e+11
88668	2	1	0.000240051316327872	-0.0188212801250316	0	0.000934204300387992	0.00115002650298513	0.999998902350081	499.955176725914	-2.4418721935715	2.22544e+13	1.44164e+13	-9.11561e+10	-1.69483e+13
88814	2	1	-0.0397521529188323	0.000632344472602187	0	0.000790146021053734	-0.000750233136122696	0.999999406409578	500.018500500717	-1.46274741250591	2.22571e+13	1.862e+13	6.46001e+10	1.21876e+13
88865	2	1	-0.00142233854465834	0.0146003819693531	0	0.000906094120771063	0.000581990610426963	0.999999420140019	500.001698850157	-2.03158175496924	2.20331e+13	2.00148e+13	-4.92831e+10	-9.19628e+12
88911	2	1	-0.0249752627655675	-6.91243833501609e-05	0	-3.90482509643397e-05	0.00072184851906118	0.999999738704941	499.997686929161	-0.418221446449934	2.23514e+13	1.90092e+13	-6.21098e+10	-1.17529e+13
88987	2	1	-0.0474058760981071	0.0174253546440641	0	0.000930751500216904	-0.000387506612827788	0.999999491770006	500.02928315165	-1.87913095259046	2.18727e+13	2.04387e+13	4.14078e+10	7.77329e+12
89018	2	1	0.0676324665253309	0.0149390122474498	0	-0.000467931027596364	0.00126633954658916	0.999999088711938	500.03098385304	0.712951210415895	2.19528e+13	1.28953e+13	-9.3576e+10	-1.77618e+13
89264	2	1	0.0599930627497191	-0.0186062916293668	0	-0.000430787890131264	-0.000892508310587212	0.999999508925234	499.969412669044	1.63467113869933	2.24509e+13	1.79833e+13	6.97582e+10	1.34297e+13
89401	2	1	0.00287595988744016	-0.0228529235182532	0	0.000280830991509986	0.000569719534648152	0.999999798276783	499.972963708628	-0.841091618815426	2.22353e+13	1.94034e+13	-5.75766e+10	-1.08541e+13
89489	2	1	-0.0163280469436735	0.0225160399680325	0	0.000694515206051118	0.000609857114704817	0.999999572861373	500.014940417032	-1.7151576957574	2.20234e+13	2.0166e+13	-4.72174e+10	-8.83832e+12
89534	2	1	0.0158667443143028	-0.0152223120876762	0	0.00122144632564626	-0.00138454131287222	0.999998295555661	500.018624703371	-1.67760428759584	2.19618e+13	1.36252e+13	9.14848e+10	1.72207e+13
89583	2	1	-0.0323486566029623	-0.00864165088609825	0	0.00070430746073759	-0.000355013261085759	0.999999688958245	499.995105369546	-1.43160922476727	2.17315e+13	2.10139e+13	2.92595e+10	5.51247e+12
89648	2	1	0.0900309944041058	-0.0218935849265451	0	-0.000890820778354962	-9.18201024422727e-05	0.999999599003625	499.973056098974	2.5329035844386	2.17144e+13	2.16927e+13	4.33948e+09	8.36766e+11
89675	2	1	-0.0612254088564682	-0.00826902905767302	0	0.000604852425634786	-0.000784436778390234	0.999999509406122	500.000246423586	-1.23576411260638	2.22238e+13	1.89176e+13	6.16072e+10	1.16577e+13
89739	2	1	0.0200123242659381	0.00759246929176732	0	0.00019186104000741	-0.000189199978399852	0.999999963696354	500.006713109364	-0.166741617359094	2.16676e+13	2.14368e+13	1.65068e+10	3.1305e+12
89802	2	1	0.0175483923107841	0.00992665385628122	0	0.000242364327002788	0.0010689992126389	0.999999399249928	499.994803010828	-0.940468114921259	2.24869e+13	1.56335e+13	-8.59723e+10	-1.61589e+13
89815	2	1	-0.0490661460938633	0.00839876073785623	0	0.000784466943982239	0.000323724486559772	0.999999639906971	499.995868246007	-1.94803577302537	2.17975e+13	2.0891e+13	-3.31008e+10	-6.19972e+12
89921	2	1	-0.0249301491764908	0.00263368969557415	0	0.000101437629980963	-0.000288893141932187	0.999999953125579	500.006290802508	-0.226776788436837	2.17666e+13	2.11392e+13	2.71514e+10	5.15977e+12
89924	2	1	-0.0484836361576023	0.00546807001487432	0	0.000290592533866151	0.000195843949139188	0.999999938600562	500.007000326752	-0.953022727135249	2.16837e+13	2.14134e+13	-1.78105e+10	-3.36414e+12
89993	2	1	0.0979544586468053	0.0124485336483532	0	-0.000650703405163156	-0.000299079542842286	0.99999974356822	500.004961916071	2.15877467603013	2.18551e+13	2.11462e+13	2.85124e+10	5.48277e+12
89994	2	1	0.032707828961425	-0.00834198658474417	0	-3.86417109329356e-05	0.000462726030656353	0.999999892195714	499.995920685921	0.0329757222800708	2.20507e+13	2.03492e+13	-4.47747e+10	-8.48795e+12
90150	2	1	0.0523875469889061	-0.00025799255618475	0	0.000343985737264706	0.00125897473159029	0.999999148327856	499.987189100925	-1.08286930336999	2.20974e+13	1.35344e+13	-9.31447e+10	-1.7464e+13
90159	2	1	-0.0130134343963537	-0.0065892427289439	0	0.000582361756326775	0.000333615376800812	0.999999774777757	499.995277544183	-1.3813814456671	2.17792e+13	2.10235e+13	-3.02112e+10	-5.67624e+12
90169	2	1	-0.0107342027354522	-0.00974349727449497	0	0.000581069135508526	0.000529629522452397	0.999999690925567	499.979960874472	-1.48337832167658	2.2148e+13	1.96562e+13	-5.43672e+10	-1.02019e+13
90286	2	1	-0.0294728483588407	-0.0150261134572425	0	0.00092538591200395	-0.00133442183601772	0.99999868148877	500.010031620593	-1.4753324049716	2.23155e+13	1.54583e+13	8.5124e+10	1.60923e+13
90306	2	1	0.0290587246129001	9.21754398801045e-05	0	-0.000232151485311768	-0.000231220043012209	0.999999946321489	499.99380191391	0.759935501848076	2.17767e+13	2.12441e+13	2.49703e+10	4.76834e+12
90315	2	1	0.00210613944355788	0.00916478100570628	0	2.48329230600703e-05	-0.000601420255518365	0.999999818838485	500.014585832661	0.226249436620947	2.22132e+13	1.93841e+13	5.683e+10	1.08379e+13
90351	2	1	0.0240268740732417	-0.0177435153575454	0	-0.00035257962607158	0.000784025829573425	0.999999630495485	499.993867556874	0.437556737655768	2.25501e+13	1.76237e+13	-7.39519e+10	-1.40605e+13
90353	2	1	-0.0143641771019668	0.0236375348152545	0	0.000468819788126308	0.000644405592909552	0.999999682474669	500.019904407758	-1.3186624510347	2.21155e+13	1.98841e+13	-5.14358e+10	-9.65746e+12
90436	2	1	0.040900277517935	0.0227074267884824	0	3.21221883649192e-05	0.000953374090284662	0.999999545022901	500.015831613277	-0.306561373710338	2.25502e+13	1.69813e+13	-7.86437e+10	-1.48362e+13
90438	2	1	0.0075795558623446	0.0125396033578498	0	-8.30885651292866e-05	0.000584746861661996	0.999999825583684	500.016846916206	-0.0581033256300998	2.21248e+13	2.01009e+13	-4.86978e+10	-9.22823e+12
90501	2	1	0.017157423352784	0.00899673335446649	0	0.00131656493468282	-0.00114280995097565	0.99999848031994	500.042941321881	-1.90711501664441	2.23275e+13	1.59481e+13	8.32706e+10	1.5623e+13
90671	2	1	0.0308563119773588	-0.00529489330758443	0	-0.000336763463316654	-0.000262921666884523	0.99999990873128	499.996431616759	1.03469455760728	2.17994e+13	2.12009e+13	2.64941e+10	5.06856e+12
90724	2	1	-0.00592971548212051	0.00477433010955353	0	0.00091921193634645	0.000384409734236091	0.999999503639163	500.004737185314	-1.97090160868902	2.17505e+13	2.0999e+13	-3.02137e+10	-5.6446e+12
90750	2	1	-0.0695213362219148	-0.0180591366446107	0	-0.000243007328015615	0.000453937785855556	0.999999867443954	499.987834433943	-0.154033617439609	2.2163e+13	1.99649e+13	-5.05417e+10	-9.61068e+12
90756	2	1	0.0683476796946082	0.0155305599869573	0	-0.000346374596287562	-0.00100763247893096	0.999999432350553	500.011361729022	1.56823708493334	2.24255e+13	1.53487e+13	8.4986e+10	1.6343e+13
90797	2	1	-0.0294393222909073	0.0141223750607279	0	0.000301343503989236	-0.000668552934383709	0.999999731114498	500.018715894932	-0.478098854682685	2.22839e+13	1.87919e+13	6.29584e+10	1.19589e+13
90888	2	1	0.030165851877616	0.0166370284316858	0	0.000190959309308651	-0.000595427083973196	0.999999804500546	500.023439031431	0.0552256389196373	2.21308e+13	1.96886e+13	5.30514e+10	1.00892e+13
90894	2	1	0.0574939904495442	-0.0222334434214349	0	-0.000370968653879997	0.000199090620812175	0.999999911372588	499.978388192896	1.00904843878766	2.1811e+13	2.12503e+13	-2.5636e+10	-4.89278e+12
91004	2	1	0.0932568757775351	-0.0158936557390772	0	-0.000668820812113065	-0.000944670988004964	0.999999330137499	499.962378640923	2.38516414918058	2.25249e+13	1.72117e+13	7.51778e+10	1.4528e+13
91045	2	1	0.0800943332124566	-0.00962618971397822	0	-0.000916505985811142	0.00126387854760397	0.999998781313155	500.017734551221	1.75436438285078	2.15637e+13	1.1878e+13	-9.41192e+10	-1.79935e+13
91094	2	1	-0.00156066614559669	0.012560237251648	0	0.000766498655411913	-0.000241388129206897	0.999999677105739	500.008807761295	-1.39255162736163	2.17452e+13	2.09778e+13	3.03667e+10	5.71049e+12
91112	2	1	-0.0313905375585914	0.0230838048371156	0	0.000598300212763454	0.00109972749140546	0.999999216317843	500.000056275915	-1.95452757290695	2.24528e+13	1.55549e+13	-8.6643e+10	-1.61908e+13
91137	2	1	-0.0607794969951403	0.00461643431881154	0	0.000847606564994072	-0.00017859791166823	0.999999624832878	500.006218631362	-1.90576264585798	2.16543e+13	2.12302e+13	2.25059e+10	4.22415e+12
91235	2	1	-0.049160870977512	-0.00246015148815615	0	0.000749420282318842	-0.000858497794267461	0.999999350675179	500.010545411476	-1.3950610331417	2.23018e+13	1.82848e+13	6.75708e+10	1.27651e+13
91263	2	1	0.0331003373983758	-0.0205377319737372	0	3.14405338195632e-07	0.00106078946593898	0.999999437362647	499.977537032482	-0.385697733943289	2.24757e+13	1.53545e+13	-8.69196e+10	-1.64065e+13
91348	2	1	0.0109487738835078	0.0203273551854293	0	-0.000314499562770333	0.000633855740065692	0.999999749658432	500.027621634647	0.434608942567365	2.23054e+13	1.93978e+13	-5.78735e+10	-1.10001e+13
91540	2	1	-0.00733600061819883	0.0107831674244969	0	0.000359045425855546	0.00135665614920805	0.999999015284753	499.996245276762	-1.53105942387447	2.14565e+13	1.18182e+13	-9.55942e+10	-1.7905e+13
91567	2	1	0.129053395229908	0.0152331853028642	0	-0.000663896117359069	-0.000169472824020553	0.999999765260426	500.008847215428	2.31365952010151	2.17533e+13	2.14919e+13	1.71416e+10	3.29357e+12
91626	2	1	0.0361733177768278	0.0184003124125818	0	0.000217429641068456	-0.000262545045183856	0.999999941897224	500.020309095289	-0.0768320737593058	2.18014e+13	2.10009e+13	3.07977e+10	5.84107e+12
91712	2	1	0.0371147374465889	0.0152885726231347	0	0.000464027403499079	-0.000360165619876559	0.999999827479633	500.025443635501	-0.512280226490475	2.1964e+13	2.03004e+13	4.42508e+10	8.36526e+12
91730	2	1	-0.0278791470142368	-0.01070891018389	0	-0.000233484125177261	-0.000250796385881276	0.999999941293167	499.982414307021	0.412757252454867	2.17041e+13	2.14581e+13	1.69054e+10	3.22902e+12
91753	2	1	0.101027538840807	-0.0208050245314115	0	-0.000435682300916685	0.000726058454442007	0.999999641509962	499.985353256857	1.13840947343238	2.24996e+13	1.82513e+13	-6.90686e+10	-1.31532e+13
91773	2	1	-0.0457401205751033	0.00860838669233344	0	0.00059275509064095	-0.000787930128336768	0.99999951390364	500.019704055851	-1.11936992957317	2.23051e+13	1.8406e+13	6.65491e+10	1.2594e+13
91788	2	1	0.193797611597217	0.0214631130579805	0	-0.000663578578816158	0.00132796853438406	0.999998898080914	500.044922372402	1.86967862665233	2.15945e+13	1.1964e+13	-9.44626e+10	-1.79749e+13
91790	2	1	0.134758681180694	-0.00774239041417779	0	-0.000813385584945637	0.000743607034770888	0.99999939272605	500.01300791504	2.2260231055061	2.2471e+13	1.87605e+13	-6.45916e+10	-1.2366e+13
91797	2	1	0.00236928098572498	-0.0221299144612259	0	0.000981167914778545	-6.62088297119884e-05	0.99999951646284	499.983471163964	-1.85769205252109	2.15418e+13	2.15403e+13	2.87752e+08	5.38859e+10
91832	2	1	-0.00695846293513558	-0.021138343873648	0	-0.000522644164619525	0.000461467503382419	0.999999756945381	499.983973933068	0.802437193714923	2.22184e+13	1.98691e+13	-5.20149e+10	-9.93533e+12
91934	2	1	-0.0398217693539227	-0.0185854729598536	0	0.00115740392895549	-9.44966067461772e-05	0.999999325743041	499.987350513277	-2.40113488689076	2.15272e+13	2.15202e+13	-9.67577e+08	-1.80746e+11
91943	2	1	0.025266864188985	-0.00254740344234866	0	-3.05549740452159e-06	-0.000198095379955878	0.999999980374442	500.001214528899	0.232595730780304	2.17026e+13	2.14023e+13	1.86709e+10	3.55286e+12
91982	2	1	-0.0159699936176265	0.014498093542529	0	-0.000422768559048745	-0.000100494631356654	0.999999905583783	500.011172448029	0.773320263667301	2.1683e+13	2.163e+13	-7.65243e+09	-1.46442e+12
92006	2	1	-0.0120984296596872	-0.011983168081352	0	0.000179929774704747	0.00112275418607528	0.999999353523948	499.983309996191	-1.08422762514056	2.21897e+13	1.38551e+13	-9.21236e+10	-1.73292e+13
92043	2	1	0.046339733571149	0.002323067989215	0	0.000442477023244073	-0.00119120998525126	0.999999192616101	500.013420097095	-0.144491668222145	2.23526e+13	1.53728e+13	8.52657e+10	1.62204e+13
92049	2	1	0.0029729274980449	-0.00924477967013271	0	0.000104165962356599	0.00136470990581551	0.999999063357724	499.987498471782	-0.986444600473078	2.14827e+13	1.18277e+13	-9.53672e+10	-1.79328e+13
92083	2	1	0.098649586318604	0.00906969753009301	0	-0.000669412533111269	-0.00081916203232325	0.999999440430056	499.999228259153	2.38914570752377	2.25109e+13	1.76163e+13	7.25704e+10	1.40092e+13
92085	2	1	0.10447134799418	0.0122812079044333	0	-0.000890698641066132	-0.000686255665875476	0.999999367854346	499.995499150513	2.90821961728989	2.24419e+13	1.85783e+13	6.503e+10	1.25861e+13
92147	2	1	0.0460419259126639	-0.0143082862483972	0	-0.000217696438183811	0.00122832127376063	0.999999221917252	500.000117724235	0.0172172598361158	2.20569e+13	1.32653e+13	-9.3142e+10	-1.76191e+13
92160	2	1	0.0955508113016584	-0.00758874961805067	0	-0.000542762622669254	-0.00130886007113964	0.999998996146521	499.96985458717	2.23418574569814	2.21303e+13	1.37202e+13	8.97853e+10	1.73631e+13
92220	2	1	-0.053331658197818	0.00825615612142838	0	0.00102881473780726	-8.17754354637651e-05	0.999999467426365	500.007217415387	-2.23741382412391	2.15525e+13	2.14972e+13	7.93485e+09	1.48446e+12
92278	2	1	0.0338445933423314	-0.0133284685290622	0	-0.000389090603209577	-0.00143437539367752	0.999998895587257	499.964709762538	1.56668638628071	2.19966e+13	1.33138e+13	9.06497e+10	1.75074e+13
92290	2	1	0.0337584069135348	0.0155247974349854	0	-0.000416144069646475	-0.000670263271619162	0.999999688785582	500.01178223002	1.40956135156603	2.23144e+13	1.90804e+13	6.01867e+10	1.15617e+13
92319	2	1	-0.0388976330681962	0.0115103230585449	0	0.000414127450859252	0.00109812225629852	0.999999311312745	499.997635205508	-1.63582643660675	2.25065e+13	1.6102e+13	-8.38682e+10	-1.57206e+13
92321	2	1	-0.0113791930325569	-0.0145871537410498	0	-0.000281798662801515	-0.000928318307807291	0.999999529407206	499.984400331708	0.890983906363317	2.2479e+13	1.73843e+13	7.41664e+10	1.42453e+13
92342	2	1	0.00800063273431129	0.0143088655189563	0	0.000395890391105592	-0.0011991473585221	0.999999202657888	500.027316465571	-0.252097711675106	2.23115e+13	1.49963e+13	8.67309e+10	1.65132e+13
92355	2	1	-0.0179822275314571	0.00362022903745651	0	0.000583814793475829	0.000954253832413515	0.99999937427976	499.99897404465	-1.7669485767583	2.24941e+13	1.63802e+13	-8.23685e+10	-1.5412e+13
92388	2	1	0.0276038838531617	0.0125603991073193	0	-0.000357953113706982	-0.000493962052875163	0.999999813935512	500.010744498945	1.15909155029249	2.21221e+13	2.00223e+13	4.90715e+10	9.40679e+12
92411	2	1	0.0857689942312551	0.00359624418990445	0	-0.000364113985818143	0.00076537182151671	0.999999640813426	500.010113696124	0.877432805292301	2.251e+13	1.80888e+13	-7.04447e+10	-1.33899e+13
92499	2	1	-0.00209298548267189	0.019972896057701	0	-0.000529198022310663	0.00127846239203786	0.999999042741225	500.039832486329	0.394470801191574	2.20774e+13	1.32475e+13	-9.29518e+10	-1.76577e+13
92655	2	1	0.00615599417640567	-0.00740391214151609	0	-0.000419233836151404	0.000216183543171395	0.999999888753827	499.998752568179	0.81539297135987	2.18e+13	2.13195e+13	-2.36913e+10	-4.52497e+12
92714	2	1	0.0331985538761181	-0.0233959166014299	0	0.000894623646579081	0.000835318396098534	0.999999250945574	499.95881494886	-2.02767574098243	2.24521e+13	1.71607e+13	-7.76295e+10	-1.44708e+13
92770	2	1	-0.0466274479822251	0.0179305240482341	0	0.000651057144612227	-0.000250786222318288	0.999999756615403	500.02501753348	-1.44231602126729	2.16805e+13	2.12218e+13	2.3461e+10	4.41919e+12
92772	2	1	0.00325350613931019	-0.012373420520328	0	-0.000455818056128225	0.000168146287622215	0.999999881978356	499.993869169373	0.887407442739004	2.1779e+13	2.1388e+13	-2.12752e+10	-4.06725e+12
92803	2	1	0.0225460938277837	0.0203034729762437	0	-0.000314776962388769	-0.00113402118846525	0.999999307455465	500.014109785416	1.25688192924986	2.2375e+13	1.49964e+13	8.63029e+10	1.66019e+13
92844	2	1	0.0792771440411919	0.0197184469523179	0	-0.000708448674748486	0.00133919329479957	0.999998852330239	500.04695018345	1.26891237205655	2.17912e+13	1.24067e+13	-9.40878e+10	-1.79135e+13
92864	2	1	-0.0216529011222966	0.0070386936508553	0	0.00121598298444004	0.000847920818007323	0.999998901207231	499.976815244276	-2.83863237169248	2.2323e+13	1.8338e+13	-6.86069e+10	-1.27204e+13
92891	2	1	0.0174904594023809	0.0145423644368818	0	0.000628202911315027	0.000803727142731601	0.999999479691756	500.002194795668	-1.53899316454817	2.24163e+13	1.80795e+13	-7.07972e+10	-1.32497e+13
92962	2	1	0.0542467709155193	0.000511085754634322	0	-0.000671709044166047	-0.00063661771831813	0.999999571762329	499.988730996622	2.05633796160282	2.22956e+13	1.93239e+13	5.76701e+10	1.11193e+13
93008	2	1	-0.0025326707307044	-0.0042300702431568	0	0.000228777364764253	-0.000516768786856026	0.999999840305457	499.998614306995	-0.25681609691128	2.20511e+13	2.00243e+13	4.85832e+10	9.23045e+12
93018	2	1	0.0998921238815573	0.018634436655961	0	-0.000433401621930896	-0.000391748764543367	0.999999829347956	500.016525626211	1.71982518804589	2.19875e+13	2.06002e+13	4.00067e+10	7.67221e+12
93035	2	1	0.0243060828122211	0.0170801406794217	0	-0.000155309706607835	0.00107809696631924	0.999999406792737	500.021519892589	-0.0913317656065828	2.24874e+13	1.52903e+13	-8.71877e+10	-1.64867e+13
93072	2	1	0.121625741535342	-0.0202436672385551	0	-0.00054213617898517	-0.00107883076958582	0.999999271106001	499.962440591974	2.30858177779032	2.24706e+13	1.56696e+13	8.33816e+10	1.60994e+13
93085	2	1	0.0658072680780177	-0.0084453448272222	0	-0.000417957810182174	-0.000297288385361374	0.999999868465434	499.985262248024	1.40798205867918	2.18733e+13	2.09959e+13	3.18981e+10	6.11357e+12
93207	2	1	0.0185613910380931	-0.0112585006122613	0	0.000162272854851908	-0.000400289718321279	0.999999906717827	499.986136934675	-0.0615505167575066	2.18294e+13	2.08895e+13	3.32307e+10	6.3155e+12
93315	2	1	0.0611387760033346	0.0206635093459802	0	-0.000302387361894682	-0.000458350687341309	0.999999849238254	500.022232802694	1.20370338220732	2.20592e+13	2.02534e+13	4.56495e+10	8.73878e+12
93322	2	1	0.00281820387737008	-0.00750185478162679	0	0.000490923219907803	-0.00098170125735686	0.999999397628336	500.000525622533	-0.562650354271	2.24146e+13	1.71172e+13	7.62088e+10	1.44654e+13
93336	2	1	0.0305055685685082	-0.00113810959802163	0	-0.000238660443217396	-0.000959599815514741	0.999999511104574	499.990745643518	1.07500643880894	2.24951e+13	1.67418e+13	7.82596e+10	1.50221e+13
93344	2	1	-0.0400828684741943	-0.00716704458685299	0	0.000928789628224098	0.000142811239987557	0.999999558477291	499.985246786858	-2.09106103972113	2.15789e+13	2.14823e+13	-1.05656e+10	-1.97685e+12
93421	2	1	-0.0279311797965487	-0.012598955932865	0	0.0012406461611033	-0.000546219702741609	0.999999081220148	499.989526043471	-2.35296857016647	2.17038e+13	2.08575e+13	3.20278e+10	5.99153e+12
93525	2	1	0.0115047986742814	0.0214046455250851	0	-0.000324328427563392	0.00074311079589064	0.999999671298654	500.027615580692	0.406826482544147	2.23764e+13	1.90457e+13	-6.17932e+10	-1.17386e+13
93558	2	1	0.0255065748123912	-0.0100512865176327	0	-0.00035224378187208	-0.0001706181332462	0.999999923406883	499.994254959523	0.947240315457293	2.16776e+13	2.16066e+13	8.5105e+09	1.62818e+12
93574	2	1	-0.015750845441922	-0.0131805075418541	0	0.000826779891662901	0.00129530333785199	0.99999881931144	499.956196138415	-2.42938490307529	2.17989e+13	1.27172e+13	-9.51722e+10	-1.7704e+13
93631	2	1	0.0149846298953102	-0.0141843173618148	0	0.000766882435791669	0.00123863614455696	0.999998938835353	499.957123875115	-2.10782254842934	2.21048e+13	1.3693e+13	-9.31469e+10	-1.73494e+13
93668	2	1	0.103041390237324	-0.0201104773359519	0	-0.000665729780658612	0.00123566834168599	0.999999014963319	500.005812389583	1.29803362344933	2.15665e+13	1.19241e+13	-9.43269e+10	-1.79663e+13
93726	2	1	0.103211728178068	-0.00549616018996057	0	-0.000369252428938233	0.00114495116971977	0.99999927636947	500.01145275078	0.752560276829854	2.22423e+13	1.38819e+13	-9.16167e+10	-1.73765e+13
93966	2	1	-0.0635228490547757	-0.00988037891772439	0	0.00100115930228696	-0.00015622471519591	0.999999486636813	499.988816064549	-2.23170037348837	2.15534e+13	2.14826e+13	8.8489e+09	1.65711e+12
94033	2	1	-0.00273357106163696	0.0078146832158652	0	0.00131723612217733	-0.000940346384296898	0.99999869031798	500.036994380937	-2.07597151964137	2.23497e+13	1.66736e+13	7.93929e+10	1.48746e+13
94066	2	1	0.0357478519967496	-0.0231546867473192	0	-4.93679439160361e-05	0.000534273781923705	0.999999856057156	499.97328650848	0.0180668947216418	2.22667e+13	1.94132e+13	-5.74492e+10	-1.08886e+13
94079	2	1	-0.043142086370806	-0.012445829938148	0	0.000373500926406269	0.000719487914985613	0.999999671417045	499.980273293555	-1.39421610660725	2.23439e+13	1.87658e+13	-6.44284e+10	-1.21152e+13
94110	2	1	0.119662090271454	-0.00848593932644626	0	-0.000562016971534217	0.00111367532354146	0.999999221931796	500.006828247199	1.29473073010149	2.23715e+13	1.4394e+13	-8.99709e+10	-1.7121e+13
94183	2	1	0.150900555894878	0.0101840379346383	0	-0.000556384986021152	-0.00136491082197976	0.999998913726508	499.989052563214	2.63690276083889	2.18417e+13	1.27957e+13	9.14856e+10	1.76992e+13
94188	2	1	0.100966665220323	-0.000593128873658699	0	-0.000835204400950149	0.00129524670375476	0.999998812384088	500.039574544333	1.69374949244161	2.17027e+13	1.21802e+13	-9.40771e+10	-1.79609e+13
94237	2	1	-0.0267295156499643	0.00745752262562295	0	0.00077276149252251	8.76918406375985e-05	0.999999697574863	500.004889223089	-1.72592867093317	2.1582e+13	2.15333e+13	-7.1296e+09	-1.33779e+12
94348	2	1	0.0511159916573638	0.015646938741984	0	0.000565090816615445	-0.000837356838327513	0.999999489752817	500.02835491182	-0.437584725336364	2.24001e+13	1.74835e+13	7.39145e+10	1.39986e+13
94358	2	1	0.000991901960511909	-0.0171514785288267	0	0.000173987381625223	-0.00053537001990784	0.999999841553654	499.988781874685	-0.183552013353619	2.1822e+13	2.08829e+13	3.32253e+10	6.31939e+12
94385	2	1	0.0337970231164169	-0.00811521126758619	0	-5.23529139782411e-05	-0.0014702688128982	0.99999891778381	499.987199973957	0.88156461340941	2.1506e+13	1.20525e+13	9.26854e+10	1.78089e+13
94411	2	1	0.137581569122727	-0.00400892606480771	0	-0.000668561729252093	-2.32905216896693e-05	0.999999776241358	499.997442348072	2.30237454457665	2.16995e+13	2.16732e+13	5.06898e+09	9.733e+11
94506	2	1	0.0356627837785876	-0.0198458017781078	0	-0.000251149061627391	0.000114837320127351	0.999999961868269	499.98196191443	0.656516265696155	2.17368e+13	2.14255e+13	-1.89793e+10	-3.61777e+12
