sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
86171	2	1	0.0193401549645856	-0.0120934090913789	0	-0.000103452425096231	0.000771203792846124	0.999999697271107	1499.95120735666	0.0510386148430371	3.28174e+13	3.06853e+13	-2.3499e+10	-1.1594e+13
86245	2	1	-0.00131767954998918	-0.00654443460322351	0	0.00126600515044732	-0.000763373725644199	0.99999890724516	1500.01255790577	-2.17570592140919	3.23969e+13	3.04149e+13	2.27413e+10	1.11399e+13
86313	2	1	0.0226318459037306	0.0217423509948924	0	-0.00018365849232021	0.000595076219853129	0.999999806076907	1500.12351797964	0.346753527681585	3.29039e+13	3.12943e+13	-2.04292e+10	-1.00877e+13
86323	2	1	0.0534488070338893	-0.0248342059566871	0	-0.00045945200839462	0.000737594075349568	0.999999622429345	1499.88485116437	1.03130556708265	3.28276e+13	3.03732e+13	-2.5109e+10	-1.2434e+13
86416	2	1	-0.0227623684133622	-0.0204217454568344	0	0.00106894021732179	-0.000290455162316929	0.999999386501117	1499.9223152018	-2.09970595315554	3.27199e+13	3.22783e+13	1.06202e+10	5.20668e+12
86489	2	1	0.027818457500929	0.0222104298593258	0	0.000110592748883954	-0.000217567477280418	0.999999970216818	1500.1269058493	0.0128785443380366	3.29224e+13	3.25769e+13	9.60905e+09	4.74382e+12
86553	2	1	-0.0881523295992863	-0.0128812219459997	0	0.00108082528475114	-0.000921779011029501	0.99999899106957	1499.95139599157	-2.3634706471048	3.22174e+13	2.92762e+13	2.73059e+10	1.34118e+13
86628	2	1	-0.0282829067058445	-0.0206371059836839	0	0.000472298465192978	-0.000199358604380452	0.999999868595145	1499.88571415252	-1.08436987818914	3.28629e+13	3.28155e+13	3.05211e+09	1.50144e+12
86650	2	1	-0.0297867196980486	-0.0132189883178597	0	0.000242145347094987	-6.99485429009331e-06	0.999999970658351	1499.94125776312	-0.672414640375791	3.29501e+13	3.29448e+13	-1.02334e+09	-5.04515e+11
86689	2	1	-0.0301951202773686	-0.00305456159020401	0	0.000593405479189512	-0.00105539382633766	0.999999267006636	1500.03751384032	-1.10481777206223	3.21372e+13	2.85578e+13	2.98273e+10	1.47133e+13
86800	2	1	0.0953488518607046	0.00959841237549819	0	-0.000720065002813389	-0.000168700389080494	0.999999726523248	1500.0367509912	2.2096604786193	3.31038e+13	3.28806e+13	7.55994e+09	3.75984e+12
86880	2	1	-0.0188119659810198	-0.00174498163061959	0	0.00107534943971355	-0.00025317050037324	0.999999389763954	1499.98365550291	-2.09605513288579	3.27636e+13	3.26703e+13	4.76997e+09	2.33807e+12
87059	2	1	-0.00750329916684034	0.0129530896204979	0	-0.000343784802601259	-0.000623745547130586	0.999999746376719	1500.04533147253	0.862076284621708	3.28951e+13	3.17648e+13	1.70467e+10	8.47598e+12
87076	2	1	0.12629975945678	-0.00454610005010914	0	-0.000683956352745006	-0.000678384414812456	0.999999535999039	1499.93138185303	2.41605232657139	3.28186e+13	3.09192e+13	2.20384e+10	1.09816e+13
87086	2	1	0.00955482138132724	-0.0186704513204653	0	-0.000275166683429492	-5.34731895599979e-05	0.999999960711957	1499.8762862587	0.646815930263983	3.30346e+13	3.29943e+13	2.94807e+09	1.45954e+12
87088	2	1	0.0535470316592476	0.0123784275652286	0	-0.000291437580913561	0.000315479716039929	0.999999907768339	1500.04508991501	0.835166447143365	3.30393e+13	3.25373e+13	-1.14273e+10	-5.65105e+12
87137	2	1	0.0589699657891181	0.0153313881834741	0	-0.0005252927096061	-0.000356605992352599	0.999999798449848	1500.05497483101	1.58288812964793	3.30328e+13	3.25406e+13	1.13605e+10	5.64869e+12
87148	2	1	0.103730445795198	-0.0204403615166271	0	-0.000520504461621247	0.000734524107481472	0.999999594774639	1499.92461293557	1.46887948743142	3.28808e+13	3.06185e+13	-2.41788e+10	-1.19793e+13
87152	2	1	0.081657349087435	-0.00797776844344833	0	-0.000884793336684348	-0.000238679367620096	0.999999580086367	1499.95431273313	2.49154189046681	3.31246e+13	3.27088e+13	1.01261e+10	5.05129e+12
87172	2	1	-0.00369195694750069	0.0198934382686568	0	0.000669175727267462	0.000288727970759159	0.999999734419967	1500.07553024251	-1.41189794988122	3.28586e+13	3.23292e+13	-1.15474e+10	-5.66774e+12
87226	2	1	0.0610204985506326	0.0120981996289649	0	-0.000196497046573317	-0.000970059856516683	0.999999510186273	1500.06053232881	1.01148354032375	3.25493e+13	2.99217e+13	2.56855e+10	1.27583e+13
87239	2	1	-0.0303794790348568	-0.0204491004945725	0	0.000732592298464469	-0.000289562222755047	0.999999689731074	1499.89059731705	-1.54433102275061	3.28226e+13	3.27019e+13	5.43484e+09	2.67252e+12
87501	2	1	-0.0387858861547337	-0.00110987699147785	0	0.00115629065535082	-0.000174145239858793	0.999999316332445	1500.0231159496	-2.36289604898957	3.27445e+13	3.2466e+13	8.41184e+09	4.12099e+12
87509	2	1	0.0111061151808994	-0.0044117296963142	0	2.0724233092152e-05	0.000203493445618087	0.999999979080462	1499.99929742643	-0.0375427987751209	3.30272e+13	3.28738e+13	-6.36074e+09	-3.14321e+12
87608	2	1	-0.0116427530384701	0.0103275006087884	0	-0.000133935452053571	-0.000885367836267331	0.999999599092465	1500.03176376216	0.436298975888576	3.24596e+13	2.94539e+13	2.74622e+10	1.36278e+13
87638	2	1	0.00937880901910193	-0.016088347268725	0	0.000199401013604541	7.6132116687104e-05	0.999999977221568	1499.89822166629	-0.392681328065009	3.29581e+13	3.28447e+13	-5.37474e+09	-2.64983e+12
87689	2	1	0.0872651064738637	0.0105302646046297	0	-0.000825415047337438	-0.000715358978087416	0.999999403475588	1500.00960643333	2.5192763025475	3.28056e+13	3.0596e+13	2.36412e+10	1.18101e+13
87698	2	1	-0.0353841209995398	-0.022367000274168	0	0.000689584360756588	0.000837695182687899	0.999999411369922	1499.85099279609	-1.83932465962607	3.25841e+13	3.00685e+13	-2.55684e+10	-1.25239e+13
87717	2	1	-0.0168779228090052	-0.00303374114818156	0	0.000858972117074012	0.000597705159591399	0.999999452457572	1499.94000317097	-1.9533982910566	3.27441e+13	3.15781e+13	-1.75684e+10	-8.59021e+12
87740	2	1	0.0162345402664481	-0.00152400190249669	0	-0.001014608827634	0.000854042942976523	0.999999120589403	1500.07381493233	2.0562677705725	3.27803e+13	2.96493e+13	-2.80796e+10	-1.39557e+13
87830	2	1	0.160832850212066	-0.000601394591547899	0	-0.000693080067516546	-0.000261512552841698	0.999999725625565	1499.99725943772	2.53635891795375	3.30897e+13	3.27826e+13	8.75891e+09	4.35882e+12
87922	2	1	0.0469405188949781	-0.0145455903400898	0	0.000215094844528054	0.000631765660036802	0.999999777303155	1499.88151323566	-0.365576349137882	3.2774e+13	3.08369e+13	-2.24879e+10	-1.10667e+13
88063	2	1	0.0361924567128337	0.012733254877386	0	-0.000410111896059857	0.000493047292595722	0.999999794356279	1500.0826226336	0.931469602554216	3.30965e+13	3.25065e+13	-1.23066e+10	-6.09768e+12
88083	2	1	0.122408447022876	0.00107986106956526	0	-0.000573333972393718	-0.000999252551555013	0.999999336391027	1499.95576222852	2.20972039237154	3.25308e+13	2.946e+13	2.76538e+10	1.37893e+13
88095	2	1	0.0582170756883108	-0.00298095571380719	0	-0.000482250667184764	-0.000184838518681656	0.999999866634499	1499.97182107686	1.42456242441199	3.30816e+13	3.29651e+13	5.26456e+09	2.61569e+12
88189	2	1	-0.00471227819087566	0.00524345588167524	0	-0.000277030922552136	-0.000197575408773822	0.999999942108912	1500.0357630338	0.618209360203991	3.3016e+13	3.29125e+13	5.19354e+09	2.57226e+12
88296	2	1	-0.0462141615475212	0.0244059939317283	0	0.000315511137680466	0.00101160151877581	0.999999438557387	1500.12143097396	-1.25738548835307	3.23194e+13	2.83663e+13	-3.14898e+10	-1.54624e+13
88360	2	1	-0.0988174137482299	-0.00786411935499459	0	0.000616673006951259	0.000243352308996688	0.999999780247004	1499.9325911521	-1.87315876804178	3.28724e+13	3.268e+13	-7.06441e+09	-3.4668e+12
88404	2	1	-0.00483638604956638	0.0207741638609183	0	-0.000376091368278635	-0.000411865089517276	0.999999844461203	1500.07101046401	0.883635722848567	3.30143e+13	3.26183e+13	9.99058e+09	4.96411e+12
88417	2	1	0.0130189192711863	0.00526154165996612	0	-0.000918851731662555	9.70967424989735e-05	0.999999573141768	1500.02743754219	2.10649283110183	3.31965e+13	3.31705e+13	-2.07995e+09	-1.03605e+12
88444	2	1	0.0159099381605445	-0.0109753874401426	0	0.000539466741208792	-8.29971789190442e-05	0.999999851043541	1499.94751343791	-0.947562371867434	3.28817e+13	3.28631e+13	7.15661e+08	3.51932e+11
88730	2	1	-0.00578736984886397	-0.00434918834719067	0	0.000575802375188834	-0.00108817918255473	0.999999242158559	1499.98454519617	-0.927504357474618	3.236e+13	2.96796e+13	2.60553e+10	1.28564e+13
88779	2	1	-0.0079818946173455	0.0140242174215355	0	3.50317013748715e-05	0.000750715622916731	0.999999717599377	1500.10195567403	-0.340860270532403	3.28733e+13	3.11268e+13	-2.14173e+10	-1.05609e+13
88838	2	1	-0.0021589531820726	0.00617430236770733	0	0.000478644278610227	0.000250805384903061	0.999999853998147	1500.02528528081	-1.02258521922704	3.29091e+13	3.27529e+13	-6.26408e+09	-3.07681e+12
88873	2	1	0.0246273139200633	-0.0160638548346398	0	-0.000469607178008343	0.000161315042756509	0.99999987672327	1499.93359647835	1.09084015338385	3.30975e+13	3.28524e+13	-7.83932e+09	-3.88952e+12
89002	2	1	-0.000367847256842135	0.00793586618215381	0	0.000224979545447418	0.000936483699155104	0.999999536191136	1500.00084294431	-0.772534869294532	3.26847e+13	3.01523e+13	-2.55951e+10	-1.25784e+13
89094	2	1	-0.0358292222779741	0.0148335799168257	0	0.000813628148882581	-0.000135304626385936	0.999999659850889	1500.08417407212	-1.74654047131503	3.28401e+13	3.27447e+13	4.69916e+09	2.30869e+12
89182	2	1	0.00245684602697457	0.0163704690135758	0	-0.000163112401199184	0.000307180599110543	0.99999993951721	1500.10005089147	0.268503514684198	3.30525e+13	3.28452e+13	-7.22356e+09	-3.57004e+12
89198	2	1	0.129828230074487	0.0114036593626858	0	-0.000587908719157139	1.67582163688348e-05	0.999999827041236	1500.06187754796	2.02436762252637	3.31373e+13	3.31311e+13	9.75962e+08	4.84911e+11
89211	2	1	0.0289642406917434	0.00135676176657462	0	-0.000156361089195304	0.000118512683787451	0.999999980752977	1499.99749051229	0.475189483811846	3.30474e+13	3.29881e+13	-3.87578e+09	-1.91704e+12
89251	2	1	-0.0148844651015863	-0.0175331578476794	0	0.00112125563820059	-0.000505983211556892	0.999999243383106	1499.96154323455	-2.08888988620265	3.2681e+13	3.21293e+13	1.20296e+10	5.90163e+12
89283	2	1	0.0360997808872536	-0.0029971553078233	0	-0.000514595754953544	-0.000343607885443287	0.999999808562397	1499.96147461161	1.40093773593821	3.30059e+13	3.2337e+13	1.3219e+10	6.57171e+12
89442	2	1	0.0855044881619862	-0.0140574326263767	0	-0.000664772953346294	0.000295332403460129	0.999999735427811	1499.95976877054	1.8570460759754	3.31297e+13	3.279e+13	-9.34592e+09	-4.63961e+12
89448	2	1	0.149817543479981	0.0219948304513147	0	-0.00063781938846601	0.000792931775476687	0.99999948222268	1500.13060387726	2.0271620263602	3.28555e+13	3.03378e+13	-2.5313e+10	-1.25457e+13
89515	2	1	-0.0352636534258037	-0.0151199090794572	0	0.000548538164366664	-0.000682463991864668	0.999999616674318	1499.94179616953	-1.12861126088092	3.26261e+13	3.11504e+13	1.95929e+10	9.65293e+12
89553	2	1	0.0221150359963973	0.00502728318008827	0	0.000639959900008318	-0.000542261083157331	0.99999964820206	1500.07262874627	-0.98083591562272	3.27577e+13	3.20865e+13	1.32027e+10	6.50161e+12
89560	2	1	-0.0578661550134095	-0.0116746649551959	0	0.000379507248571305	2.41939623621748e-05	0.999999927694448	1499.93288913437	-1.11875542681219	3.29275e+13	3.28304e+13	-4.63032e+09	-2.28119e+12
89623	2	1	-0.0254740264771206	0.0149508813037174	0	1.37692596444032e-05	-0.000868922383349183	0.999999622392079	1500.07726028824	0.0374485318886855	3.25837e+13	3.02128e+13	2.45601e+10	1.218e+13
89663	2	1	0.0341324124335239	0.00781204335782065	0	-1.73529867198021e-05	0.000288574003430863	0.999999958211959	1500.04305333414	0.148928954504299	3.30373e+13	3.28049e+13	-7.68904e+09	-3.79917e+12
89896	2	1	-0.00185025485409046	-0.00609564551286046	0	0.000259743936181145	-0.000486490619616885	0.999999847929971	1499.97628223351	-0.415750004981646	3.28121e+13	3.19688e+13	1.48775e+10	7.34818e+12
90041	2	1	0.0255618603828659	-0.010542228228594	0	0.000139011707068249	-6.76226437983443e-05	0.999999988051462	1499.93460538736	-0.141088033590904	3.296e+13	3.2941e+13	1.31241e+07	6.47522e+09
90265	2	1	-0.0211318061694612	-0.0208221689521288	0	-0.000192578435791085	0.000817342674296017	0.999999647432187	1499.91699901444	-0.0427497222979127	3.25619e+13	2.92373e+13	-2.90289e+10	-1.43213e+13
90273	2	1	-0.0148531248505159	0.00437384571692778	0	0.000312054624533004	0.000210201150622435	0.999999929218692	1499.99633082756	-0.759578700909287	3.29708e+13	3.29551e+13	-1.24274e+09	-6.12068e+11
90312	2	1	-0.0194297831893925	-0.0149159874107527	0	0.000335143515125723	-0.000638853312328363	0.999999739772601	1499.90020459829	-0.662024682975698	3.27915e+13	3.20202e+13	1.4182e+10	7.00595e+12
90344	2	1	-0.0185465192447436	-0.0107708495956493	0	0.000652877456494487	-0.000512258605105603	0.999999655671015	1499.94763242668	-1.26117357519206	3.27383e+13	3.19754e+13	1.41325e+10	6.95684e+12
90351	2	1	0.0294666291287699	-0.0113042547401314	0	-0.000532561766263859	-0.000490655441115446	0.999999737817568	1499.92628859838	1.43568186131415	3.2949e+13	3.19665e+13	1.59862e+10	7.95203e+12
90487	2	1	0.105381217136291	-0.00364344355480128	0	-0.000817562364712175	-0.000561885206715198	0.999999507938277	1499.97398178209	2.55823170619442	3.29521e+13	3.17733e+13	1.74098e+10	8.67461e+12
90501	2	1	0.0105480851775726	0.0119646719985634	0	0.00062608195132757	-0.0006681781324019	0.999999580779599	1500.11915872328	-1.00181086771454	3.26887e+13	3.15812e+13	1.69903e+10	8.37045e+12
90510	2	1	-0.0254181483968147	0.0186151272802452	0	0.000504897671584535	0.000291730929288855	0.999999829985689	1500.0946022773	-1.22705813572429	3.29042e+13	3.26894e+13	-7.50023e+09	-3.68266e+12
90532	2	1	-0.0152085348080263	-0.00207839438535307	0	9.76925423805006e-05	0.000481195479174117	0.999999879453532	1499.98248118718	-0.445605522450478	3.29156e+13	3.19797e+13	-1.57433e+10	-7.75174e+12
90628	2	1	0.00087866351815391	-0.0185155206120428	0	0.00142605890411391	-0.000646628663055184	0.999998774112936	1499.94713731137	-2.49220448382016	3.25577e+13	3.16358e+13	1.56406e+10	7.65578e+12
90630	2	1	-0.0487312159749271	-0.0152961396971492	0	0.000158912182231116	0.000650103253443082	0.999999776056314	1499.90517025796	-0.831175277274724	3.27998e+13	3.10662e+13	-2.12937e+10	-1.04749e+13
90723	2	1	-0.0312625545932187	0.021157538839823	0	0.000120655375118437	0.000195027820163819	0.999999973703215	1500.10346026535	-0.478420065031514	3.29832e+13	3.29072e+13	-4.44699e+09	-2.19145e+12
91004	2	1	0.160412689868052	-0.00153616560431757	0	-0.000639872593640478	-0.000938836519441471	0.999999354574319	1499.95069782499	2.5720758213738	3.25039e+13	2.9264e+13	2.83055e+10	1.41173e+13
91031	2	1	-0.00591620997580855	0.0153120219009013	0	0.000450961569968609	0.000417501336391571	0.999999811163131	1500.08093350716	-1.0514678630027	3.2873e+13	3.22043e+13	-1.327e+10	-6.51413e+12
91042	2	1	-0.0166358201573787	0.0237798227024433	0	7.52784559815294e-05	0.000656235856215763	0.999999781843804	1500.12687850613	-0.456345116116154	3.28773e+13	3.14924e+13	-1.91455e+10	-9.42132e+12
91086	2	1	-0.0611549924805943	-0.0100158089762583	0	0.000498495722693218	-0.000268583408203228	0.999999839682471	1499.93180005238	-1.28822077980976	3.28429e+13	3.27266e+13	5.47272e+09	2.69212e+12
91202	2	1	0.0752888261171898	-0.0139966652004674	0	-0.000799487579492625	0.000469824723459869	0.999999570042077	1499.95408898921	2.03465421483497	3.31395e+13	3.22965e+13	-1.48506e+10	-7.38692e+12
91220	2	1	-0.00454235927050695	-0.00155064136439365	0	-0.000189913398962413	-0.000606212263818628	0.999999798219776	1499.99646251709	0.525916486901451	3.28544e+13	3.18139e+13	1.64746e+10	8.16955e+12
91276	2	1	-0.00261413537726761	0.00423192358748224	0	1.46454680162548e-05	3.35427819351843e-05	0.999999999330196	1500.04294803583	-0.048316030064143	3.30149e+13	3.2917e+13	-4.36562e+09	-2.15843e+12
91413	2	1	0.0780224151654563	0.0103587000935419	0	-0.000420151943915451	0.000719165108758826	0.999999653136885	1500.05526302799	1.13194129666226	3.28746e+13	3.0642e+13	-2.39732e+10	-1.1871e+13
91415	2	1	-0.0427154516632187	-0.0190603657734996	0	0.000705041936746937	0.000391512940968647	0.99999967481669	1499.87730365639	-1.75900490989193	3.28508e+13	3.23177e+13	-1.18386e+10	-5.80719e+12
91451	2	1	0.00723961812315133	-0.0176718516626698	0	-0.000357158228226659	-0.000179889498890026	0.999999920038881	1499.90197206215	0.834445653794546	3.30646e+13	3.29921e+13	4.03314e+09	2.00252e+12
91511	2	1	0.0523309163764928	0.014454297082668	0	-0.000487390171377832	0.000414282000087071	0.999999795410602	1500.06003680277	1.22701530731251	3.30857e+13	3.23985e+13	-1.34222e+10	-6.65403e+12
91538	2	1	-0.0388506787499689	-0.006167298472743	0	0.000807350113655002	-0.000379230869228187	0.999999602184792	1500.01034726313	-1.69072824586465	3.27755e+13	3.23435e+13	1.06348e+10	5.22987e+12
91615	2	1	-0.0616942415586308	-0.00955733211281345	0	0.000428756297971416	0.00025546685970922	0.999999875452353	1499.94017128614	-1.30525615043803	3.29013e+13	3.23724e+13	-1.16696e+10	-5.74348e+12
91676	2	1	0.15619859468142	0.00423925996115682	0	-0.000660919074058279	-0.000353138022707269	0.999999719239718	1500.02658373879	2.45730238655347	3.30507e+13	3.25012e+13	1.20068e+10	5.97618e+12
91713	2	1	-0.00672574875695053	0.0117142638992636	0	0.00111294235798894	-0.00060343131278642	0.999999198614659	1500.10485001845	-1.9966042112369	3.25843e+13	3.12997e+13	1.84172e+10	9.03855e+12
91724	2	1	0.0287916068670892	-0.0159516111927245	0	-7.31035489006442e-05	0.00021433438242675	0.999999974358322	1499.94703517315	0.245173872265923	3.30405e+13	3.29199e+13	-5.10973e+09	-2.52599e+12
91828	2	1	-0.0210010016187152	0.0117001067809117	0	0.00116335671458269	0.00084420181502836	0.999998966961692	1499.98656083616	-2.57869199359561	3.25396e+13	3.03765e+13	-2.38871e+10	-1.16348e+13
91848	2	1	0.102296479986703	0.0182697834090655	0	-0.000707340989298182	0.000768532412103853	0.99999945451318	1500.1258895382	1.92308825869645	3.30008e+13	3.12618e+13	-2.12654e+10	-1.05405e+13
91880	2	1	-0.0448303272750053	-0.00106338164260289	0	-9.95515953469096e-06	-0.000963484636298643	0.999999535799018	1500.01410440383	-0.0172833119136158	3.25486e+13	3.00752e+13	2.50312e+10	1.24189e+13
91941	2	1	0.0223228677125882	0.00114604066120716	0	-0.000251970359591511	0.00055750573916747	0.999999812849127	1500.01190019552	0.484073299744296	3.29624e+13	3.17236e+13	-1.81014e+10	-8.94205e+12
91988	2	1	-0.000109754977078325	0.0074617923637621	0	0.00120592486180023	-0.000973410545841019	0.999998799107848	1500.10951299768	-2.02792295789095	3.21887e+13	2.92701e+13	2.72835e+10	1.33769e+13
92003	2	1	0.0564189535204187	0.0113228592394	0	-0.000841445965289174	-0.00041876683536796	0.999999558301416	1500.03246322058	2.31149360469794	3.30692e+13	3.23747e+13	1.33153e+10	6.64419e+12
92043	2	1	0.0637881296043383	0.00712694094094816	0	-0.000180761080230029	8.04123065784417e-05	0.999999980429646	1500.0656064456	0.734966698340941	3.30578e+13	3.30527e+13	1.15294e+07	5.70512e+09
92079	2	1	0.00105538891713824	-0.0158242882146953	0	0.000295998412117273	-0.000967448342464837	0.999999488214191	1499.90436312003	-0.369783989303414	3.24515e+13	2.98198e+13	2.5839e+10	1.2783e+13
92084	2	1	-0.0668831755185271	-0.0181891509666476	0	0.00114169106081245	-0.000227126950547007	0.999999322477206	1499.9169994139	-2.52435301195828	3.27445e+13	3.26086e+13	5.927e+09	2.90381e+12
92132	2	1	0.0633092235382573	-0.00639899274287392	0	-0.000294189034752828	0.000485784874157239	0.999999838732921	1499.98431837417	0.839216768028109	3.29672e+13	3.1769e+13	-1.76423e+10	-8.72075e+12
92333	2	1	0.0136228406327253	0.0186108056007334	0	-0.000207775811354301	-0.000206806245995856	0.999999957030194	1500.08024490407	0.574134875710115	3.29908e+13	3.26667e+13	9.17041e+09	4.5411e+12
92344	2	1	-0.0532780326915414	-0.00792265532903602	0	0.00100729366558366	0.000466148836382435	0.999999384032177	1499.93793784769	-2.38244778696026	3.27102e+13	3.15436e+13	-1.75362e+10	-8.5737e+12
92427	2	1	-0.0776838130545606	0.00703298381744721	0	0.000667396531356222	-0.000894421595809627	0.999999377295746	1500.07263008535	-1.56324743020491	3.24356e+13	3.00844e+13	2.45802e+10	1.21118e+13
92477	2	1	-0.0816560802685069	-0.0191587945150962	0	0.000635141746991868	0.000746517585533731	0.999999519653113	1499.90659509389	-1.9833261881754	3.26892e+13	3.07932e+13	-2.22962e+10	-1.09233e+13
92555	2	1	-0.005327575133939	-0.00901298640770554	0	-0.000246635930378254	-0.000706064662906132	0.999999720321666	1499.93859290431	0.659075135510193	3.27949e+13	3.13914e+13	1.90994e+10	9.47612e+12
92633	2	1	0.168290380398449	0.016379179695863	0	-0.000715186213697601	0.000233257174251676	0.999999717049845	1500.0688455017	2.50935064209557	3.31617e+13	3.29831e+13	-6.90302e+09	-3.42931e+12
92689	2	1	0.183955577022424	-0.00729104871625896	0	-0.000679180224511297	0.000870656709687827	0.999999390335373	1499.96936079937	2.26551096704793	3.25889e+13	2.89019e+13	-3.03492e+10	-1.50436e+13
92745	2	1	0.0285270955900913	0.00992076825152033	0	-0.000463519473297196	0.000930727845141807	0.999999459447542	1500.06100164391	0.83008177098327	3.27994e+13	3.01092e+13	-2.62311e+10	-1.29784e+13
92854	2	1	0.0679727602469843	0.00749764481393472	0	-0.000417736871720472	0.000253975890037776	0.99999988049607	1500.04262634965	1.22010353367	3.3112e+13	3.28566e+13	-8.14104e+09	-4.03772e+12
92858	2	1	0.0193325566649629	-0.0165842685154365	0	-8.58535865707829e-05	-0.000694895050450221	0.999999754874986	1499.90880244685	0.461045928453814	3.27323e+13	3.1015e+13	2.09912e+10	1.04106e+13
92864	2	1	-0.0215992232949376	0.0192604366576041	0	0.000256419153267499	-0.000958794218804453	0.999999507481311	1500.11544346803	-0.414234158771251	3.22513e+13	2.87464e+13	2.95501e+10	1.46176e+13
92881	2	1	-0.0721469589884824	0.0178363034302023	0	9.39301375061772e-05	-0.000459583970569714	0.999999889979846	1500.08263152017	-0.499917008710781	3.28331e+13	3.17718e+13	1.65926e+10	8.2126e+12
92892	2	1	-0.0241907627106394	0.00377858584640461	0	0.000409505680041706	-0.000238734890786317	0.999999887655369	1500.03645046909	-0.897742552714135	3.28881e+13	3.26129e+13	8.30627e+09	4.09638e+12
92974	2	1	0.154797401805813	-0.00401141050297049	0	-0.000614826204376887	-0.000389587471045456	0.999999735105135	1499.93435716893	2.36109760326644	3.3058e+13	3.26694e+13	9.97042e+09	4.96234e+12
93030	2	1	-0.0347580743024848	-0.0149099509597124	0	-2.27465764000713e-05	0.000227871740060743	0.999999973778531	1499.92677429631	-0.239336651474332	3.29848e+13	3.24627e+13	-1.1523e+10	-5.6931e+12
93045	2	1	0.0375234690523024	-0.00699989900958684	0	-0.000196057427816348	-0.00013306566696283	0.999999971927506	1499.94552510612	0.667314427089423	3.30241e+13	3.29727e+13	3.65581e+09	1.81015e+12
93055	2	1	0.017880316591506	0.00713871253438142	0	-8.35724686878536e-05	0.000193630208957445	0.999999977761492	1500.03442128633	0.234074226080793	3.30372e+13	3.28714e+13	-6.57825e+09	-3.25178e+12
93069	2	1	-0.0197362601451321	0.00600079079203342	0	0.0010280941994397	-0.000488300666525585	0.999999352292179	1500.03756182258	-1.95125753767525	3.26782e+13	3.19803e+13	1.36033e+10	6.67417e+12
93180	2	1	-0.0170803012139147	-0.00814097838914618	0	0.00108907364123125	0.000706115578129985	0.999999157659343	1499.91875366722	-2.40349070252023	3.26682e+13	3.10683e+13	-2.05413e+10	-1.00343e+13
93431	2	1	0.131053974794154	-0.0165751006608315	0	-0.000114983767034696	-0.00070598431126339	0.99999974418241	1499.90245708743	1.19848469999647	3.28016e+13	3.14055e+13	1.89982e+10	9.42867e+12
93461	2	1	0.0109011059562977	0.0223339045483479	0	3.35932041312679e-05	0.000289100699451959	0.99999995764614	1500.09659574515	-0.0873345283448543	3.30221e+13	3.26985e+13	-9.07283e+09	-4.48136e+12
93484	2	1	-0.00604645552337946	-0.0221067390370798	0	0.000933087090645117	-0.000312601038658843	0.999999515814419	1499.88630021548	-1.76048512851821	3.27391e+13	3.23487e+13	1.01611e+10	4.98429e+12
93535	2	1	-0.0585424754216604	0.0143331494984368	0	0.00100020616015523	-0.000603565830210585	0.999999317647731	1500.12014427259	-2.09183982149784	3.25484e+13	3.10195e+13	2.00344e+10	9.83228e+12
93607	2	1	-0.0436084657146469	0.0133746325173527	0	0.00102296796218137	0.000235936496681206	0.999999448935107	1500.05752332072	-2.2629908314143	3.2818e+13	3.27125e+13	-4.83986e+09	-2.36816e+12
93658	2	1	-0.0415708413323519	0.0115277846009969	0	0.000939715482288196	-0.000685000251170138	0.999999323854506	1500.1027947482	-1.87985485264426	3.25078e+13	3.0734e+13	2.15462e+10	1.058e+13
93790	2	1	0.0560355603726662	-0.0132082717821834	0	-0.00057558267865229	-2.29015484202975e-05	0.999999834090037	1499.94953946811	1.56076239415893	3.31127e+13	3.30675e+13	2.7977e+09	1.38974e+12
93824	2	1	0.0122411355804148	0.0103988760675195	0	0.000439320736026451	0.000623319625792925	0.999999709234926	1500.07543975736	-0.992214679778044	3.27646e+13	3.11339e+13	-2.07419e+10	-1.0177e+13
93845	2	1	-0.0430596644152055	0.0226701114738256	0	0.000525057254194281	0.000432951108457553	0.999999768434083	1500.10889730723	-1.4128122339373	3.29039e+13	3.2597e+13	-8.87054e+09	-4.35243e+12
93895	2	1	0.00845481193689324	-0.0146762540080955	0	0.000612631373979928	0.000107802332250721	0.99999980653071	1499.9393851432	-1.19940457402618	3.28894e+13	3.28238e+13	-3.55665e+09	-1.74745e+12
94010	2	1	0.0286865874858814	-0.014129354516562	0	-0.000291865754606196	6.03415712246945e-05	0.999999955586637	1499.94644356903	0.766046925408773	3.30508e+13	3.29914e+13	-3.54573e+09	-1.75503e+12
94062	2	1	0.0472392760241349	0.00176912349401569	0	-0.000162403184941735	-4.65984306868144e-05	0.999999985726896	1500.02905674067	0.644966037364611	3.30303e+13	3.29515e+13	3.73134e+09	1.84684e+12
94088	2	1	-0.0391854462197567	0.000763696373104361	0	0.000928647847881988	0.000676172707001977	0.999999340201605	1499.95914592799	-2.23358041058668	3.26481e+13	3.08665e+13	-2.17135e+10	-1.06107e+13
