sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
83457	2	1	-0.0346780802988691	0.0058854716811555	0	0.00111209955161679	-0.00036177208530358	0.99999931617754	2000.09513450223	-2.23276894608898	2.76137e+13	2.74334e+13	4.07763e+09	3.03383e+12
83459	2	1	0.0473602910649163	-0.0154839215213259	0	-0.000363027529236344	-0.000159631124098336	0.999999921364456	1999.89504560128	1.0818873459782	2.82692e+13	2.8212e+13	2.20457e+09	1.63567e+12
83534	2	1	-0.00581459763289945	-0.00409397138855727	0	5.52849116140315e-05	0.000797743766725059	0.99999968027418	1999.94996783994	-0.377506577533495	2.76508e+13	2.54215e+13	-1.4591e+10	-1.08485e+13
83537	2	1	-0.0554642733838263	0.0228277767665663	0	0.000373955907099555	0.000559535074487687	0.999999773538715	2000.18726998362	-1.22905544200171	2.78719e+13	2.68998e+13	-9.74626e+09	-7.2485e+12
83591	2	1	0.0839639448325917	-0.0135782510141678	0	-0.000868720556837532	0.000345465733136725	0.999999562988915	1999.92043032139	2.30484784548435	2.85621e+13	2.80409e+13	-7.1848e+09	-5.34053e+12
83706	2	1	0.0357894163704485	0.0107423366490542	0	-0.000567198300339836	0.000393801716169991	0.99999976160312	2000.07156438876	1.33514249943755	2.84517e+13	2.81773e+13	-5.18647e+09	-3.85353e+12
84041	2	1	-0.011069405053856	-0.00750103089598335	0	-0.000193056687972473	6.26002311757204e-05	0.999999979405163	1999.92105394967	0.322926437565684	2.82784e+13	2.82307e+13	1.48454e+09	1.10218e+12
84104	2	1	0.017092087649827	0.0223492012496047	0	-0.000317882428350831	0.000342646753561358	0.999999890771976	2000.22458013055	0.698165359809764	2.82798e+13	2.80794e+13	-4.35634e+09	-3.23562e+12
84105	2	1	0.0521627740310923	0.00715472343697832	0	-0.000430199553365622	-0.000468384957029264	0.999999797771918	2000.04031330199	1.33460592089	2.81397e+13	2.72985e+13	9.11674e+09	6.77516e+12
84196	2	1	0.111975079574595	0.0121220275156344	0	-0.000813197029533444	0.000519297530872671	0.999999534520225	2000.10435198707	2.30319653672882	2.83872e+13	2.76928e+13	-8.36664e+09	-6.21313e+12
84204	2	1	-0.00967095700418399	0.0158828156037058	0	0.000111125187746854	-0.000165148964031157	0.999999980188506	2000.13150371476	-0.235031863903941	2.80121e+13	2.77929e+13	4.64973e+09	3.45295e+12
84329	2	1	-0.0147318008299673	-0.0113194141421079	0	-9.73661582200447e-05	-0.000440763399576143	0.999999898123724	1999.91954686806	0.226405261141281	2.79815e+13	2.7213e+13	8.66951e+09	6.43778e+12
84391	2	1	0.0176237184827389	0.0125780841672739	0	-0.000609911164588108	0.000139842663861488	0.999999804226181	2000.10463874244	1.392965617757	2.84632e+13	2.84085e+13	-2.05458e+09	-1.52615e+12
84508	2	1	-0.0107725927415846	0.0140696301540508	0	-0.000678303119833797	-0.000261622842872809	0.999999735729148	2000.07942150999	1.47616098664002	2.83724e+13	2.82384e+13	3.44663e+09	2.55852e+12
84597	2	1	0.0437380102788869	0.00182039474483964	0	-0.000430053048106804	-0.000341796843325678	0.999999849114636	1999.97226092417	1.25050569535551	2.82723e+13	2.77975e+13	6.8337e+09	5.07781e+12
84608	2	1	0.101909865263278	-0.0132503189870209	0	-0.000750824487422241	-0.000339431669837679	0.999999660524308	1999.83698512292	2.31246496971198	2.83952e+13	2.81943e+13	4.30309e+09	3.19302e+12
84717	2	1	-0.0791701411056678	-0.00029777361841643	0	-9.46498969688589e-05	-0.000494057168533617	0.999999873474448	2000.01876587087	-0.155588438604582	2.78988e+13	2.69823e+13	9.51771e+09	7.06747e+12
84783	2	1	-0.0457871558441056	0.0167146658406456	0	0.000478209216187872	0.000805390258347111	0.999999561331143	2000.08430147745	-1.44549893407884	2.76269e+13	2.62482e+13	-1.15782e+10	-8.60061e+12
84867	2	1	-6.72312225273586e-06	-0.0139888253998515	0	-4.66683404431165e-05	0.000449496498129406	0.999999897887477	1999.8883418922	-0.0328805032622768	2.81282e+13	2.73395e+13	-8.88474e+09	-6.60139e+12
84997	2	1	-0.0227540551961036	-0.00507175177211372	0	0.00107874513047438	-0.000822106937239317	0.999999080224141	2000.0727034704	-2.01659938055923	2.7228e+13	2.60209e+13	1.06913e+10	7.95076e+12
85026	2	1	0.061493518280022	-0.013425781558176	0	-0.000666242139540425	0.000814271421594477	0.999999446541579	1999.95779313786	1.54809862170259	2.76635e+13	2.49691e+13	-1.59944e+10	-1.18781e+13
85029	2	1	-0.0362611392735415	-0.0216197878962003	0	0.000881236338541331	0.000594431182358728	0.999999435036883	1999.78894590175	-2.09909671781998	2.74122e+13	2.59593e+13	-1.17986e+10	-8.76326e+12
85038	2	1	-0.0189194634948626	-0.0141097740712883	0	0.000436516715810577	0.000432408764438938	0.999999811237891	1999.93848614709	-1.09331517103328	2.79245e+13	2.71057e+13	-8.98782e+09	-6.6831e+12
85046	2	1	-0.0611104116589457	-0.0134967023689669	0	0.000303906441185862	-0.000323212306812672	0.999999901587336	1999.87578304252	-0.902445779891877	2.79843e+13	2.78256e+13	3.75437e+09	2.78815e+12
85064	2	1	0.0501415729319258	-0.0123621133193091	0	-0.000617227181741158	0.000474201378683613	0.999999697081784	1999.93470245745	1.4933353145791	2.84043e+13	2.78673e+13	-7.3366e+09	-5.44858e+12
85092	2	1	0.0811154695659746	0.0193809595338768	0	-0.000660979833532189	0.000796697946256149	0.999999464188878	2000.14896329702	1.68708476676147	2.80383e+13	2.62408e+13	-1.32757e+10	-9.86464e+12
85128	2	1	0.0357773844713685	-0.00981051204857963	0	-0.00046942210423128	-0.000838187435671673	0.999999538542249	1999.88860866767	1.38563017160027	2.767e+13	2.56689e+13	1.38708e+10	1.02995e+13
85141	2	1	0.143768532856459	-0.0122803948916345	0	-0.000713470119069622	-0.000237090436348286	0.999999717374218	1999.8832589644	2.45831009162612	2.84334e+13	2.82896e+13	3.73436e+09	2.77246e+12
85190	2	1	0.0107565703108624	0.00863949911015399	0	0.00039164777638551	0.00028418952194665	0.999999882924161	2000.02512132988	-0.790278235693677	2.8094e+13	2.79102e+13	-4.2973e+09	-3.19555e+12
85206	2	1	-0.00450814962210033	-0.0189643426816403	0	0.000432129402675859	-0.000116166070024123	0.999999899884807	1999.85279411428	-0.88049217562002	2.79195e+13	2.78981e+13	6.22389e+08	4.61893e+11
85245	2	1	0.05937147082822	-0.00360550681073724	0	1.88680793929085e-05	-0.000658964018956942	0.999999782705185	1999.9911848596	0.458867424171558	2.7689e+13	2.65557e+13	1.04817e+10	7.77781e+12
85254	2	1	0.0993562470195198	0.0122245652083496	0	-0.000436898108014435	0.000386732629874122	0.999999829778944	2000.1342540063	1.41683606004085	2.83255e+13	2.75988e+13	-8.47437e+09	-6.30265e+12
85406	2	1	-0.0418107566476134	0.00176259914042654	0	-0.000129386040788895	0.000395020401763028	0.999999913609064	1999.99553641483	-0.0900654614856649	2.81351e+13	2.74511e+13	-8.15939e+09	-6.06053e+12
85738	2	1	0.135941003675204	0.00205852684825691	0	-0.000780554401874652	-0.000273378945208947	0.999999657999331	1999.9946306789	2.59015075996558	2.83513e+13	2.79424e+13	6.40021e+09	4.75141e+12
85780	2	1	0.0480389930080196	-0.0232428672154856	0	-0.000405373742970412	0.000313777451514674	0.999999868607911	1999.83632588721	1.03505540300716	2.8393e+13	2.79303e+13	-6.83808e+09	-5.08133e+12
85783	2	1	-0.00598362453438844	0.0106655978378764	0	0.00023092808249569	-0.000454177711375514	0.999999870197405	2000.14623780713	-0.417924208567911	2.77821e+13	2.697e+13	8.90932e+09	6.61943e+12
85798	2	1	0.0606631629812308	-0.0151790391114502	0	-0.000558822857552983	-0.000204875185008762	0.999999822871571	1999.85352792263	1.60527985257249	2.83821e+13	2.81431e+13	4.81358e+09	3.5743e+12
85933	2	1	-0.0130873670516147	-0.00592766627176211	0	0.00127192752820912	-0.000472455869890282	0.999999079492484	2000.00892184886	-2.35621515138405	2.7311e+13	2.66479e+13	8.02589e+09	5.96695e+12
86027	2	1	0.0963603435320095	0.00629425192878075	0	-0.000759495106211614	-0.000700478741578709	0.999999466248216	2000.02687966461	2.38937404391527	2.79269e+13	2.6464e+13	1.19943e+10	8.90193e+12
86032	2	1	0.0744195005193622	-0.0140712827960794	0	-0.000494987716886761	0.00040846845697275	0.999999794070319	1999.92135829472	1.37243205053301	2.83484e+13	2.76551e+13	-8.33095e+09	-6.19055e+12
86190	2	1	0.0700664407502899	-0.0224049485194262	0	-0.000641794188272237	0.000484267527344991	0.999999676792539	1999.84593948643	1.64629738371445	2.82724e+13	2.72583e+13	-1.00063e+10	-7.42954e+12
86230	2	1	0.0402695417583098	-0.00510798214685168	0	-0.000528553651476993	-2.53778271427911e-06	0.999999860312289	1999.98183652022	1.38798941917707	2.84542e+13	2.84258e+13	-1.27737e+09	-9.4892e+11
86238	2	1	-0.0276185326558483	0.0137387853907227	0	-0.000133302103725535	-0.000418036200623834	0.999999903738138	2000.06209911612	0.226122346623015	2.79972e+13	2.72988e+13	8.20672e+09	6.09506e+12
86242	2	1	-0.0016325276909932	-0.0175458778147722	0	0.00102271647355736	0.000200765578489959	0.999999456871951	1999.84968529983	-2.02013959773058	2.77678e+13	2.76798e+13	-2.71137e+09	-2.01571e+12
86261	2	1	-0.0385618706245869	-0.00439998438645905	0	0.00108723205883123	0.000667668302365275	0.999999186072413	1999.87826606285	-2.48992126609573	2.7474e+13	2.62202e+13	-1.10074e+10	-8.18681e+12
86262	2	1	-0.0551032099617772	-0.00715205610700231	0	-0.000270123177309792	0.000519912047149084	0.999999828362451	1999.99141093879	0.105514344491667	2.81825e+13	2.709e+13	-1.04166e+10	-7.7452e+12
86267	2	1	-0.0290377014638707	-0.00924323145693207	0	0.000708145733197042	-0.000662025880387378	0.999999530125567	1999.93138312033	-1.4046715952145	2.75011e+13	2.6458e+13	1.00886e+10	7.49659e+12
86304	2	1	-0.039339381064398	0.0238321518764368	0	0.000535712443889484	0.000687684671602625	0.999999620050913	2000.16155292324	-1.4755856195477	2.76817e+13	2.6534e+13	-1.0612e+10	-7.88686e+12
86409	2	1	0.00849081260965967	-0.0131308599602398	0	1.50009233193786e-05	-0.000792142555404839	0.999999686142523	1999.87669305057	0.183239254247383	2.78191e+13	2.67231e+13	1.03678e+10	7.70114e+12
86412	2	1	0.0323614245690413	0.0162904704023901	0	-0.000185036788403321	-0.000696748454325966	0.999999740151456	2000.0625750243	0.741568322385319	2.78438e+13	2.67402e+13	1.03271e+10	7.66876e+12
86422	2	1	0.00213735128051329	0.0035418970024827	0	-0.000163618359617265	-0.000313556661746241	0.999999937455624	2000.02563963535	0.433050994435916	2.81335e+13	2.77978e+13	5.80531e+09	4.31132e+12
86518	2	1	0.0527977669374952	0.00683201299987946	0	-0.000534249639954918	0.000522903289076039	0.999999720574698	2000.08967223278	1.31226425385557	2.82811e+13	2.7353e+13	-9.64756e+09	-7.17015e+12
86663	2	1	0.0520810389944309	0.0191138434079543	0	8.12872991091636e-05	-4.74655461985725e-05	0.999999995569699	2000.17882496309	0.15541815435563	2.80863e+13	2.79979e+13	2.84123e+09	2.11051e+12
86686	2	1	0.096614646677219	0.000350802266662953	0	-0.000129393118473491	-0.000297252436573268	0.999999947449204	2000.01563680404	0.901965924268097	2.82155e+13	2.80725e+13	3.73862e+09	2.778e+12
86694	2	1	0.0114397795144063	0.0157004417189611	0	-0.000277889729924402	-5.90094714047716e-05	0.99999995964759	2000.13528125543	0.673050612654606	2.8264e+13	2.82498e+13	7.84751e+08	5.82745e+11
86695	2	1	0.0885468800103669	0.0159411872492956	0	-0.00059832426990839	0.000192367095981763	0.999999802501465	2000.12327574048	1.76715305033213	2.84995e+13	2.84756e+13	-8.37619e+08	-6.22458e+11
86802	2	1	0.0266542571434483	0.0119833789685406	0	-0.000471921543216644	-0.000262884810010446	0.999999854090807	2000.10559015386	1.23400933178846	2.83722e+13	2.82569e+13	3.2669e+09	2.42778e+12
86819	2	1	-0.0430614424996577	0.012093250895394	0	-0.000238017826501	-0.000490388290889116	0.999999851433409	2000.0855327969	0.356785469745091	2.79252e+13	2.70329e+13	9.37272e+09	6.95735e+12
86875	2	1	0.049957068693507	0.0175983359284499	0	7.18727106965929e-05	0.000745714228909504	0.999999719372262	2000.13102719125	-0.0445265644855226	2.77261e+13	2.60702e+13	-1.26661e+10	-9.40911e+12
86920	2	1	0.00742541596688803	-0.0140868919314898	0	-0.000137702524534353	-8.74545689395177e-05	0.999999986694857	1999.87319225557	0.329054079656316	2.82679e+13	2.82601e+13	9.88746e+07	7.34189e+10
87031	2	1	0.00618932071206069	0.0192892362129679	0	0.000618705047995579	0.000528724593643538	0.999999668827129	2000.14562687381	-1.32342349558053	2.7798e+13	2.70608e+13	-8.45373e+09	-6.28606e+12
87053	2	1	0.0662552386820442	0.00501390224266748	0	-0.000342099590656691	-0.000160469354446871	0.999999928608726	2000.03255102735	1.15108639611594	2.82678e+13	2.82196e+13	1.95462e+09	1.45096e+12
87137	2	1	0.132685606306447	-0.0161728398265147	0	-0.000679479868562849	-0.000168999497411851	0.999999754873109	1999.86884520277	2.30665969477263	2.84493e+13	2.8342e+13	3.22354e+09	2.39341e+12
87187	2	1	-0.00158767352482725	-0.0161031825595002	0	0.00102773247799787	-0.000694643701543343	0.999999230617745	1999.90745572687	-1.84574263626064	2.73878e+13	2.65214e+13	9.1531e+09	6.80292e+12
87206	2	1	0.17215789348073	-0.0126154661247416	0	-0.00070529825546681	0.000551740896280049	0.999999599068097	1999.91318772907	2.38658269130497	2.81949e+13	2.68264e+13	-1.15595e+10	-8.5865e+12
87222	2	1	-0.0532763975136334	-0.0101592814438769	0	0.000910207240249505	0.00070234198642969	0.999999339119039	1999.90075512642	-2.27605904753773	2.72688e+13	2.54381e+13	-1.3164e+10	-9.78142e+12
87309	2	1	0.0722048557121584	0.00733194767366626	0	-0.000588199110500554	-2.5309000662086e-05	0.999999826690616	2000.07225311098	1.71597103744375	2.84599e+13	2.84365e+13	1.02369e+08	7.60553e+10
87327	2	1	0.0167789170819868	-0.0150670832285255	0	7.62768260022096e-05	-0.000128867452434966	0.999999988787513	1999.93318368974	-0.0327479098862113	2.8092e+13	2.8076e+13	6.8242e+08	5.06498e+11
87352	2	1	-0.0529599979915433	0.000936297853590701	0	0.000510610252444989	-0.000167974122453403	0.999999855530922	2000.03368045793	-1.28338129348958	2.78306e+13	2.76369e+13	4.25707e+09	3.16144e+12
87389	2	1	0.130795972943397	-0.0197527850915891	0	-0.000506630450707441	-0.000431144443524611	0.999999778720003	1999.82698619171	1.97123846813611	2.83311e+13	2.79828e+13	5.91435e+09	4.39332e+12
87404	2	1	0.047532341852168	0.0222237181178878	0	0.000161595387199204	0.000244632833853474	0.999999957020853	2000.18589171596	-0.095095843103536	2.81147e+13	2.79786e+13	-3.41499e+09	-2.53795e+12
87479	2	1	0.016171644228715	0.0104165248732162	0	7.54769905920924e-05	-0.000277683071045309	0.999999958597667	2000.12395382338	0.00330004878696855	2.79693e+13	2.7626e+13	5.7936e+09	4.30179e+12
87526	2	1	0.128400026399902	0.00801334307983526	0	-0.000518730422848033	-0.000772946259250267	0.999999566736321	1999.98324594839	2.0429160879637	2.76819e+13	2.5614e+13	1.40608e+10	1.04458e+13
87749	2	1	0.0321567630422546	-0.0159981596077663	0	-0.000538037197810719	-0.000384251374580046	0.999999781433404	1999.86101326016	1.43351878193653	2.83524e+13	2.81644e+13	4.23236e+09	3.14235e+12
87771	2	1	0.0284869210946274	-0.0237932732268243	0	-5.13912414356592e-05	0.000325336148175329	0.999999945757664	1999.78571624726	0.171192626389711	2.82385e+13	2.78378e+13	-6.35779e+09	-4.72293e+12
87809	2	1	-0.049011826127173	-0.00231739676110743	0	0.00116786585870819	-0.000887585823351373	0.999998924139793	2000.10324623676	-2.31756218277951	2.70929e+13	2.55775e+13	1.19932e+10	8.92284e+12
87913	2	1	0.0605251376964616	0.0194179662097793	0	-0.000411455765656735	0.00055336381050565	0.999999762246295	2000.19228632905	1.08868482153298	2.83006e+13	2.74559e+13	-9.12715e+09	-6.78888e+12
87942	2	1	-0.0401116983959073	0.00228101227851429	0	0.00122786430324085	-0.000580885424120208	0.999999077460264	2000.06192924345	-2.41154424791898	2.72043e+13	2.6295e+13	9.363e+09	6.95933e+12
87977	2	1	-0.02829197036521	-3.75815638047339e-05	0	0.000768480375666263	0.000750797668695506	0.99999942287022	1999.92237603039	-1.88100553723143	2.7306e+13	2.51203e+13	-1.43398e+10	-1.06644e+13
87989	2	1	-0.00171381200785659	0.0148371600374705	0	0.000971240769615028	-0.000345876379811771	0.999999468530308	2000.18002348296	-1.78270300241456	2.76225e+13	2.7407e+13	4.3528e+09	3.23715e+12
87995	2	1	-0.0651551933992596	-0.00350497264527994	0	0.00110701098054062	0.000509866510572696	0.999999257281139	1999.95537611028	-2.63945594428242	2.76526e+13	2.7102e+13	-7.30083e+09	-5.43104e+12
88042	2	1	0.0648027780018382	0.00888768223572711	0	-1.10134979799111e-05	0.000204444313545198	0.999999979040613	2000.09879611772	0.351622051073946	2.81325e+13	2.801e+13	-3.47842e+09	-2.58255e+12
88121	2	1	-0.0130274000555721	0.0205638397402564	0	0.000674284432336022	-8.76003616517748e-05	0.999999768833314	2000.17668969852	-1.37167527456631	2.78664e+13	2.77725e+13	2.78965e+09	2.07458e+12
88148	2	1	0.0767180835008284	-0.00475322685161883	0	-0.000232926294663468	-0.000727088938885432	0.999999708543466	1999.96212655735	1.10154663311096	2.76613e+13	2.59902e+13	1.26848e+10	9.4167e+12
88172	2	1	-0.0509993282548025	0.0216149218177207	0	0.000897407839020466	-0.00019348373513884	0.999999578611519	2000.223919499	-1.96754400904911	2.7623e+13	2.73804e+13	4.78905e+09	3.56023e+12
88225	2	1	0.0171401561151449	0.0090690463439711	0	-0.000493600710022779	-0.000123278801569364	0.99999987058033	2000.08349072592	1.19753547147479	2.84013e+13	2.83048e+13	3.06107e+09	2.27453e+12
88291	2	1	-0.056161837818405	-0.00815922745312148	0	0.0007277866372827	-0.000844656542446143	0.999999378440775	1999.97162184663	-1.5848474234092	2.7237e+13	2.55783e+13	1.25626e+10	9.3348e+12
88306	2	1	0.142889158888111	0.000313337790130652	0	-0.000777023505920331	-0.000212118949306689	0.999999675619959	2000.01003248319	2.61461824923913	2.84464e+13	2.83528e+13	2.81172e+09	2.08761e+12
88967	2	1	-0.0520000504210113	0.00581431785905773	0	-0.000310468884612655	-0.000396609664220834	0.999999873154915	2000.07810437078	0.432595084270133	2.82643e+13	2.7967e+13	5.27053e+09	3.91765e+12
88970	2	1	0.0380757763385685	-0.00654156312610832	0	-0.000338002572459606	-0.000177762204475247	0.999999927077428	1999.90365891526	0.991164598225168	2.8226e+13	2.80271e+13	4.30809e+09	3.19664e+12
89157	2	1	0.0262071802163412	-0.0112512580611902	0	-3.73894380028057e-05	0.000248979273681896	0.999999968305676	1999.88683653197	0.152966071666697	2.82737e+13	2.80691e+13	-4.52893e+09	-3.36529e+12
89184	2	1	0.0410131479070794	-0.00872558306524684	0	-0.000754379358339339	-0.000506531657884401	0.999999587168647	1999.88961952662	2.01374442829842	2.82476e+13	2.72217e+13	1.00678e+10	7.48197e+12
89360	2	1	-0.0389729309568907	0.0167905604633267	0	0.000199903772240254	-0.000118786672245824	0.999999972964104	2000.18369825353	-0.597061559936265	2.80241e+13	2.79067e+13	3.14173e+09	2.3342e+12
89437	2	1	0.0302967089765657	0.00966359245425674	0	0.000498813715653273	-0.00036087241069372	0.999999810477972	2000.06378314333	-0.721979832416764	2.77603e+13	2.73174e+13	6.52016e+09	4.8432e+12
89474	2	1	-0.0357144291993091	-0.0207932861001691	0	0.000570744832811005	0.000147209072388802	0.999999826289898	1999.82116282355	-1.38900389974242	2.79336e+13	2.78734e+13	-2.4007e+09	-1.78276e+12
89519	2	1	-0.00486333682899409	0.0165351205088217	0	0.000968497929786844	0.00032595561067476	0.999999477882214	2000.05949899472	-1.95017013228085	2.77175e+13	2.74046e+13	-5.49735e+09	-4.08806e+12
89572	2	1	-0.018362698834585	0.0014775571641526	0	2.43736847499862e-05	0.000316213317631306	0.99999994970753	2000.02134989694	-0.239072136843333	2.8235e+13	2.79622e+13	-5.16604e+09	-3.8405e+12
89605	2	1	0.131761297172643	-0.00826626086152404	0	-0.00076592878019582	0.000812606816804545	0.999999376511438	2000.00865804444	2.21163229344143	2.80542e+13	2.62289e+13	-1.33144e+10	-9.88856e+12
89610	2	1	0.0229727970893563	0.00604756401215928	0	-0.000115536265761423	-0.000304276161852433	0.999999947033693	2000.04998122482	0.452510097302365	2.8126e+13	2.77487e+13	6.11904e+09	4.54596e+12
89667	2	1	0.118581267647252	-0.00992546843643505	0	-0.000531291305186396	-0.000527710072968736	0.999999719625775	1999.84849421221	1.96698401195772	2.82174e+13	2.75359e+13	8.26529e+09	6.13853e+12
89705	2	1	-0.00746414396605372	0.0156969623646228	0	0.000177969828281418	0.000599515149196289	0.999999804454144	2000.09642906008	-0.560296602004428	2.80056e+13	2.73316e+13	-8.13199e+09	-6.0419e+12
89810	2	1	-0.00479389840034367	-0.00998066251749569	0	-0.000248428427782261	0.000195169296720386	0.99999995009613	1999.98360421067	0.430823152064022	2.82388e+13	2.7963e+13	-5.20446e+09	-3.86387e+12
89844	2	1	0.066065552988067	-0.00584438767555029	0	-0.000445433019991034	0.000639307767206894	0.999999696437456	1999.958379304	1.16692841100325	2.81864e+13	2.6887e+13	-1.13475e+10	-8.43477e+12
89978	2	1	0.00295172970192126	-0.000918073913216522	0	0.00108889781091959	0.00049998364369393	0.999999282158699	1999.98544851667	-2.17961083779778	2.77303e+13	2.73652e+13	-5.8536e+09	-4.35526e+12
90041	2	1	0.110974878600844	-0.00890546440636442	0	-0.000707385915116684	0.00073113597112541	0.999999482522546	1999.98933380486	1.97389077435651	2.81709e+13	2.67139e+13	-1.1969e+10	-8.88987e+12
90068	2	1	0.0339215526332152	-0.00454427710626504	0	-0.00054421553710294	0.000515391274553072	0.999999719100602	2000.00950536295	1.21779083334559	2.83108e+13	2.74842e+13	-9.05848e+09	-6.73016e+12
90112	2	1	-0.00464803320335894	0.00375362263587942	0	0.000984494748747476	-0.000844491278357045	0.999999158801932	2000.11075000222	-1.71906966777692	2.71957e+13	2.58765e+13	1.11444e+10	8.2846e+12
90140	2	1	0.11406020494912	0.0131852936665601	0	-0.000583659750596915	0.000498299488401601	0.999999705519415	2000.12615967459	1.79885243121498	2.83525e+13	2.7601e+13	-8.66606e+09	-6.44178e+12
90169	2	1	0.0999643436517961	0.0165592016979796	0	-0.000750796720522427	-0.000732487260659352	0.999999449883198	2000.07322048958	2.41476509174663	2.79937e+13	2.67479e+13	1.10235e+10	8.18264e+12
90222	2	1	-0.0573099386378699	-0.00617925427463947	0	0.000367235804764206	1.95023766654811e-05	0.999999932378758	1999.93937606465	-1.0797949363498	2.80731e+13	2.80465e+13	6.45887e+08	4.79963e+11
90231	2	1	-0.00652085418150777	0.00375716310749774	0	-0.000324048609372115	-0.000666815335929431	0.999999725174866	1999.98064204638	0.780084740847542	2.79954e+13	2.68813e+13	1.04631e+10	7.77519e+12
90244	2	1	0.0429970182567629	-0.0188531240215355	0	-0.000714286973320061	-0.000706906150115157	0.99999949503878	1999.74672306722	1.93682141122054	2.80191e+13	2.68188e+13	1.09306e+10	8.10615e+12
90294	2	1	0.0122199954533864	0.0110706946543487	0	-0.000557013348003807	0.000135571411024955	0.999999835678248	2000.07488102587	1.23642272906659	2.84502e+13	2.83613e+13	-2.82888e+09	-2.10155e+12
90366	2	1	0.0200962065217688	-0.0152522805514699	0	9.58165248838073e-05	0.000760458932030177	0.99999970626066	1999.88701063981	-0.308635111875219	2.75252e+13	2.5343e+13	-1.44345e+10	-1.07161e+13
90427	2	1	-0.0140103316290998	0.000315455009390786	0	0.00105004416365303	0.000368935925646407	0.999999380646577	1999.98440309651	-2.17977831606231	2.77114e+13	2.73738e+13	-5.72138e+09	-4.25564e+12
90444	2	1	-0.0472326615892098	-0.0115169364491701	0	0.000402300769492581	-0.000467237285086748	0.999999809921687	1999.94192339885	-0.980157934578756	2.78967e+13	2.75285e+13	5.94827e+09	4.42021e+12
90474	2	1	-0.0125874231597015	-0.0129026496683129	0	-0.000590938989888086	-0.00020979320464001	0.999999803388942	1999.88410131679	1.24655261510406	2.83752e+13	2.8196e+13	4.15187e+09	3.08172e+12
90489	2	1	-0.063950903024338	0.00850056012125566	0	0.00031908781945041	7.51168332477243e-05	0.999999946270211	2000.06575635631	-1.03385414488912	2.8077e+13	2.80687e+13	-7.16478e+08	-5.3247e+11
90515	2	1	0.00282616520766643	-0.00966705282057212	0	0.000486079533185035	0.000508632040363433	0.999999752510037	1999.87176284315	-1.09224271909216	2.78309e+13	2.71256e+13	-8.31273e+09	-6.17265e+12
90559	2	1	0.0284763573597793	0.0146440974393738	0	-0.000495821954016525	0.000689975660322695	0.999999639047024	2000.12641694775	1.01760137830661	2.79248e+13	2.59564e+13	-1.37861e+10	-1.02478e+13
90624	2	1	0.0766278369887845	-0.00120536964069973	0	0.000161233669261832	0.000587692309832511	0.999999814310709	1999.96286866229	-0.0277304218361678	2.78295e+13	2.64906e+13	-1.14427e+10	-8.50098e+12
90649	2	1	-0.0103260415922599	0.0112775832571846	0	0.000132024364794293	-0.000441448036557136	0.999999893846594	2000.12320347665	-0.238918700561953	2.78826e+13	2.73745e+13	7.05637e+09	5.23984e+12
90657	2	1	0.00920891103834665	-0.00191604808548984	0	0.000707885567859506	0.000778752843092544	0.999999446220863	1999.94767742894	-1.55498361927107	2.75765e+13	2.60323e+13	-1.2163e+10	-9.04446e+12
90748	2	1	0.12764914133548	-0.0199252726923795	0	-0.000752300640468091	0.000156240156024026	0.999999704816337	1999.92452329809	2.36050927474457	2.8519e+13	2.84766e+13	-1.57206e+09	-1.16717e+12
91136	2	1	0.096247247743587	-0.0127159790546804	0	-0.000903352592470916	0.000122470317989513	0.999999584477472	1999.92460845623	2.51104608948754	2.86597e+13	2.86082e+13	-1.91343e+09	-1.4221e+12
91230	2	1	-0.0494471289960441	-0.00719067529627793	0	0.000657268135957691	-0.000564702038461124	0.999999624555032	1999.98144161568	-1.46989077734042	2.75554e+13	2.66693e+13	9.23242e+09	6.85926e+12
91321	2	1	0.0290104578711505	0.00435749935421781	0	-0.000209651855908921	-0.000500820956738427	0.999999852612224	2000.03200785313	0.717987271214724	2.80396e+13	2.74527e+13	7.57224e+09	5.62249e+12
91399	2	1	0.00572137599402742	-0.00237355710681762	0	-0.000160681585361277	-2.41051167369707e-05	0.999999986800186	1999.97717250255	0.370659845614682	2.82705e+13	2.82484e+13	-8.5862e+08	-6.37673e+11
91402	2	1	0.031151055468904	0.00766490451999779	0	-0.000370103517587328	0.000518068730470327	0.999999797314068	2000.10664898874	0.829061580149755	2.83347e+13	2.76434e+13	-8.33123e+09	-6.19581e+12
91485	2	1	-0.0413956740481501	-0.0188322659847868	0	-3.03872215281853e-05	-4.90901086593991e-05	0.999999998333389	1999.87050669329	-0.168766316733581	2.82477e+13	2.82256e+13	-8.41285e+07	-6.24889e+10
91539	2	1	0.139894437734648	0.0167710359273523	0	-0.000725447139389651	-6.89164006785723e-05	0.999999734488454	2000.11630964672	2.44385970643543	2.84705e+13	2.84125e+13	2.23775e+09	1.66231e+12
