sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
78512	2	1	0.0237296316493704	-0.0202981909816398	0	-0.000312329839221198	-0.000456105759101037	0.999999847208792	999.936958538938	0.934814007441219	2.83243e+13	2.81018e+13	1.03383e+10	3.44813e+12
78526	2	1	0.0404136497170159	0.00636997960072117	0	-0.000144643069680794	0.000463629804356824	0.999999882062887	1000.03669428056	0.368199481301417	2.84115e+13	2.77595e+13	-1.81869e+10	-6.02332e+12
78610	2	1	-0.00258251366387718	-0.00514920777322136	0	0.000454611565511675	0.00103353586978186	0.999999362565762	999.987297650636	-1.35822608766603	2.83976e+13	2.58222e+13	-3.60651e+10	-1.181e+13
78668	2	1	-0.00852915912648311	0.0226365679376282	0	0.00115071296617946	0.000434355620977128	0.999999243597146	1000.05964256971	-2.36754797679896	2.82163e+13	2.77352e+13	-1.57487e+10	-5.12638e+12
78746	2	1	0.0108826613538096	0.0193105094404815	0	0.00112854072547917	0.000449389501536255	0.999999262222181	1000.0348156896	-2.22069256366103	2.82279e+13	2.76284e+13	-1.75019e+10	-5.69849e+12
78787	2	1	0.0777978748379944	-0.00691876001509328	0	-0.000331866551593973	-0.000876520996343354	0.999999560787671	999.965633926212	1.42849287256422	2.83448e+13	2.72402e+13	2.31545e+10	7.74371e+12
78951	2	1	-0.0516845884798001	0.0161217839070433	0	0.000730681382383082	-0.0012106183627527	0.999999000253449	1000.07499875129	-1.37815618425589	2.81913e+13	2.55121e+13	3.61426e+10	1.19509e+13
79091	2	1	0.0580215226341041	0.00916221070885304	0	0.000100923781245289	0.000560460988982322	0.999999837848922	1000.02675210464	-0.0899261973345347	2.83925e+13	2.75441e+13	-2.0773e+10	-6.85194e+12
79109	2	1	0.00137542087458786	-0.0130239584397167	0	0.000418477371235111	-0.00104675991367905	0.999999364584985	999.97209250726	-0.530819843952941	2.82418e+13	2.64891e+13	2.94631e+10	9.76621e+12
79150	2	1	0.134630460118756	-0.0148283333095502	0	-0.000814046330994978	0.000980910373382549	0.999999187571375	999.976986309258	2.15937523567118	2.85573e+13	2.56214e+13	-3.78264e+10	-1.25955e+13
79153	2	1	-0.0277226146729062	0.0164159020154575	0	0.00113354219421667	-0.00113012612056145	0.999998718947703	1000.10480568989	-1.97691662658372	2.8135e+13	2.51097e+13	3.84533e+10	1.26469e+13
79184	2	1	-0.0509520669934032	-0.0141163859702775	0	0.000238759522115306	-0.000818056973383559	0.999999636888274	999.959390213247	-0.556332009592779	2.82813e+13	2.68182e+13	2.69041e+10	8.93073e+12
79248	2	1	0.097306175485611	-0.00108529584929107	0	-0.000840306317050371	0.000877096417459252	0.999999262293312	1000.01072140799	2.05666596450328	2.85808e+13	2.66327e+13	-3.10477e+10	-1.0357e+13
79272	2	1	0.0135504718195885	-0.0201620015960722	0	-0.000107108578922918	-0.00133853048838368	0.999999098431536	999.958204326228	0.674663074561749	2.82853e+13	2.54254e+13	3.69845e+10	1.23749e+13
79419	2	1	-0.0577827880382391	-0.00659754199384732	0	0.000887038717051101	0.000721138329404618	0.999999346560699	999.961678326632	-2.33360316850485	2.83092e+13	2.68444e+13	-2.74714e+10	-8.96107e+12
79616	2	1	-0.0865558483894581	-0.00477379832076869	0	0.000583498620129009	-7.7392667823098e-05	0.999999826769853	999.982326975511	-1.62956171186988	2.82174e+13	2.82051e+13	-7.56143e+08	-2.48743e+11
79830	2	1	-0.0675937267283926	0.00667537366056814	0	0.000855149921896232	0.000473208848521912	0.999999522395885	1000.00095280394	-2.23923732389449	2.8255e+13	2.77504e+13	-1.61314e+10	-5.27016e+12
80088	2	1	0.0087179847776373	0.0194054986710169	0	0.000774403132119494	-0.000607778457822898	0.99999951545245	1000.08955600231	-1.25434513669757	2.81984e+13	2.75411e+13	1.80877e+10	5.95145e+12
80168	2	1	0.0840817993483097	-0.00515680651563433	0	-0.000243606445754854	-0.000671444346146948	0.999999744909162	999.958126497559	1.2106174945277	2.83357e+13	2.76522e+13	1.83814e+10	6.13477e+12
80235	2	1	0.0669411537978367	-0.00454204678671721	0	-0.000493191643824925	-0.000461127850212725	0.999999772061528	999.992620334955	1.61319806044116	2.83787e+13	2.79082e+13	1.52751e+10	5.11038e+12
80262	2	1	-0.0488886198980346	0.0211569777892122	0	0.000381617417010349	0.000743230050092022	0.999999650988559	1000.0725169016	-1.33637428552424	2.83918e+13	2.69784e+13	-2.67528e+10	-8.78761e+12
80287	2	1	-0.0184691074468459	0.00170836633962645	0	0.000187006959578514	0.000614102443096728	0.999999793953272	999.991030589682	-0.741743307443357	2.83807e+13	2.75186e+13	-2.09469e+10	-6.89983e+12
80288	2	1	-0.0189524247864448	-0.010597785440025	0	0.00126217110892521	0.00109700493629188	0.999998601751153	999.916787043842	-2.96433068520128	2.82899e+13	2.5599e+13	-3.71431e+10	-1.20374e+13
80411	2	1	0.0412646885965861	0.00791491427754165	0	0.000443683202434854	0.000975339182917353	0.999999425929182	1000.00973921724	-1.04317622261692	2.84027e+13	2.65227e+13	-3.09637e+10	-1.01436e+13
80679	2	1	0.152699762372207	0.0186421701648882	0	-0.000672837743835171	0.00116227603668534	0.999999098201486	1000.07257572017	1.87059221763275	2.85675e+13	2.57737e+13	-3.70492e+10	-1.23049e+13
80930	2	1	0.141472782393562	-0.010789468897805	0	-0.000679428174525497	0.000254020944141415	0.999999736925323	999.972113846195	2.20802677470692	2.8431e+13	2.83241e+13	-6.52849e+09	-2.1797e+12
81119	2	1	-0.0241683279830414	-0.0141863123797325	0	0.000367451365492687	-8.99046649035889e-05	0.99999992844832	999.961434126135	-0.876286063675479	2.82552e+13	2.824e+13	-8.61967e+08	-2.84573e+11
81144	2	1	-0.065843302109857	-0.0197777049672894	0	0.00116207444671075	0.000406075112605562	0.999999242342705	999.935646069987	-2.74511508316937	2.82183e+13	2.76724e+13	-1.67643e+10	-5.46397e+12
81167	2	1	-0.0259153699494039	0.0176213784546511	0	0.000127444348641207	-0.00112201808798196	0.999999362416471	1000.06065933532	-0.0871041478735606	2.82581e+13	2.5122e+13	3.88067e+10	1.29167e+13
81296	2	1	0.0821715069714938	-0.0080926496401168	0	-0.000615852806569695	-8.74237697979264e-05	0.999999806541184	999.973868663938	1.84996026877798	2.83887e+13	2.83721e+13	-9.34698e+08	-3.12429e+11
81336	2	1	0.00281778566906865	0.000349976600766744	0	0.000356951543883319	0.000370394714925924	0.999999867696667	999.993869384906	-0.83586923161829	2.83231e+13	2.79192e+13	-1.4317e+10	-4.71503e+12
81371	2	1	0.0617574805538017	0.00271783946090121	0	-0.000684958066334878	0.000358456180576599	0.999999701170762	1000.010752519	1.72900460189294	2.84426e+13	2.82449e+13	-9.74603e+09	-3.25115e+12
81465	2	1	-0.0426355037432994	0.00254581100661055	0	-2.12361855979311e-05	0.00107237884445531	0.999999424776154	1000.01635427937	-0.664539834325069	2.8463e+13	2.56119e+13	-3.76044e+10	-1.23942e+13
81540	2	1	-0.0138482923667519	-0.0158755996182718	0	9.45405819833588e-05	0.000842135772916485	0.999999640934645	999.947972719479	-0.629233656599808	2.84331e+13	2.6307e+13	-3.27049e+10	-1.07701e+13
81580	2	1	0.0990167789652808	0.0121106327907258	0	-0.000638572138172093	-0.000408335545624396	0.999999712743812	1000.02090090193	2.12523143778753	2.83931e+13	2.80531e+13	1.29577e+10	4.33965e+12
81724	2	1	-0.0345511462124751	-0.0187809153407845	0	0.00024549213564866	0.000860567778967192	0.999999599578275	999.940073624655	-1.07562835192243	2.84116e+13	2.68132e+13	-2.84366e+10	-9.34966e+12
81926	2	1	-0.0218885509496765	0.00434225694359514	0	0.00048460183832111	0.000825642953737503	0.999999541737281	999.99249810493	-1.4228474773131	2.8366e+13	2.71742e+13	-2.47316e+10	-8.10362e+12
81973	2	1	-0.0532487060035458	-0.0128156145073719	0	0.000119040984811045	6.32430863226445e-05	0.999999990914778	999.945579780145	-0.597689683757835	2.82886e+13	2.82763e+13	-1.602e+09	-5.29658e+11
82033	2	1	-0.0736396526111437	0.00440960493026758	0	0.000616762389601539	-6.36312646889772e-05	0.99999980777759	999.998762080416	-1.61951150078562	2.82171e+13	2.82107e+13	1.59593e+09	5.2475e+11
82045	2	1	0.0638398473072602	0.0180892451263126	0	-0.000541602727238687	0.000938575764844473	0.999999412870838	1000.06420556037	1.19637964977301	2.85427e+13	2.65982e+13	-3.11414e+10	-1.03393e+13
82083	2	1	-0.0188743072854763	0.00937796669877547	0	0.00031682157510602	0.000106556828795706	0.999999944134865	1000.00216397256	-0.77818519451057	2.82795e+13	2.82659e+13	-1.38869e+09	-4.58119e+11
82170	2	1	0.0803374072761498	0.01121105426806	0	-0.000705214102571152	-0.000370531010073772	0.99999968268987	1000.02557282859	2.16254194692942	2.842e+13	2.77615e+13	1.8023e+10	6.03848e+12
82196	2	1	0.0487613538555993	0.0120305746322498	0	-0.0010282692699816	0.000822462107911367	0.999999133108819	1000.0668467179	2.25728190131599	2.859e+13	2.69488e+13	-2.84484e+10	-9.50872e+12
82213	2	1	0.103114014567116	-0.00222076758494638	0	-0.000692216547236672	-0.00130081360769142	0.999998914359516	999.965874231607	2.50046778231854	2.83123e+13	2.44929e+13	4.20926e+10	1.41822e+13
82270	2	1	-0.0298470950176641	-0.00852277023208869	0	0.000126844262699375	-0.000886818327619453	0.999999598731813	999.969128851413	-0.174129021928138	2.82859e+13	2.69591e+13	2.56278e+10	8.51996e+12
82484	2	1	0.0986919161611363	-0.0141687295858826	0	-0.000642235963659533	-0.000827553386243768	0.99999945134403	999.942768617998	2.23980809192108	2.84122e+13	2.64601e+13	3.06703e+10	1.02995e+13
82531	2	1	0.0717643771004778	-0.0207381550764736	0	-0.000462271939240345	0.000471389796880314	0.999999782048133	999.952147094059	1.2296065339624	2.84529e+13	2.78201e+13	-1.77304e+10	-5.89898e+12
82614	2	1	0.0112848117747189	-0.0172473108716047	0	2.63849183398131e-05	0.000886241118481932	0.999999606940181	999.952487398722	-0.381228349675894	2.84564e+13	2.59997e+13	-3.49952e+10	-1.15442e+13
82619	2	1	-0.00123304129596491	-0.00607711399117555	0	-0.0005735919896342	-0.000236739941521302	0.999999807473197	999.983983412387	1.32011201736691	2.8373e+13	2.8282e+13	6.38955e+09	2.13615e+12
82751	2	1	-0.0268223203864708	0.0190891236878772	0	-0.00084686202196152	-0.00114131913794265	0.999998990107161	1000.02344018285	2.05130203681392	2.84069e+13	2.55208e+13	3.6982e+10	1.24748e+13
82834	2	1	-0.0295552624141395	0.0159729198850338	0	0.000946215571989926	-0.00100729485632162	0.999999045016126	1000.06847295911	-1.69779178715635	2.81849e+13	2.60553e+13	3.25499e+10	1.07159e+13
82838	2	1	0.0228206054559859	-0.00909691431968447	0	-0.0008779010360019	-5.97108381325087e-05	0.999999612862119	999.979388185158	2.09677817851571	2.84249e+13	2.84161e+13	-1.68994e+08	-5.66818e+10
82870	2	1	0.0458483837271753	0.024231314902954	0	-0.000310341200316776	0.0010766566096276	0.999999372249245	1000.0705874437	0.48194873796956	2.85149e+13	2.61525e+13	-3.43631e+10	-1.13593e+13
82893	2	1	-0.032996272124539	-0.0179313875166268	0	0.000494489666374427	3.44520223949373e-05	0.999999877146507	999.945231993982	-1.20005340054104	2.82392e+13	2.81967e+13	-3.44883e+09	-1.1351e+12
83027	2	1	0.064358847649753	-0.00722578783111971	0	-0.000635571130990588	0.000916922830729611	0.999999377650737	999.990545087134	1.36072740312375	2.85455e+13	2.62489e+13	-3.36839e+10	-1.11971e+13
83099	2	1	0.0593760796893847	-0.00459646600832664	0	-0.000580250613358637	0.00096843827751868	0.999999362718061	1000.00895880175	1.19690531544097	2.85454e+13	2.64163e+13	-3.25137e+10	-1.07992e+13
83367	2	1	0.0111033261860087	-0.0182771393747274	0	0.000180799059186298	-1.37468010711003e-05	0.999999983561363	999.941014084957	-0.30030796852293	2.82831e+13	2.82395e+13	-3.38502e+09	-1.11925e+12
83369	2	1	0.0819562064333311	-0.0194840879693459	0	-0.000278501917963111	0.000791579965632054	0.999999647918858	999.940449379473	0.737397940820756	2.84862e+13	2.66494e+13	-3.03461e+10	-1.00482e+13
83389	2	1	0.114242850503614	-0.00819199293154504	0	-0.000650116801059006	-0.000872640901568796	0.999999407922826	999.956677866683	2.34408845650387	2.84083e+13	2.68129e+13	2.78534e+10	9.35691e+12
83412	2	1	0.0851500375040866	0.00555516821383351	0	-0.000705340713701309	0.00122748969412956	0.999998997881263	1000.02656418492	1.54309930220074	2.85615e+13	2.5589e+13	-3.8132e+10	-1.26631e+13
83511	2	1	-0.00550551198866356	-0.0211075785434427	0	0.000687382269320967	0.00072501687513711	0.999999500927949	999.929417428348	-1.69177171697061	2.83439e+13	2.69258e+13	-2.69783e+10	-8.82963e+12
83571	2	1	-0.0091346875268592	0.0164032396705449	0	0.000197958964760254	-0.00110032541474869	0.99999937504792	1000.05776682071	-0.136375473001863	2.82775e+13	2.59389e+13	3.37463e+10	1.12241e+13
83654	2	1	0.115397825588216	0.0183154897403175	0	-0.000753219071433567	0.00112766284510004	0.999999080518347	1000.06720266375	1.8643267709017	2.85569e+13	2.53966e+13	-3.92499e+10	-1.30474e+13
83795	2	1	0.019691195433297	-0.00363132620655415	0	0.000634942520052267	-0.000995228398754759	0.999999303183973	1000.02630500066	-0.840707486868268	2.82302e+13	2.6359e+13	3.04518e+10	1.007e+13
83829	2	1	-0.0210035440091206	-0.0190128145094691	0	-0.000105774733366359	9.75495782425916e-05	0.999999989647893	999.960068619813	0.0467392002715314	2.83339e+13	2.8245e+13	-6.34597e+09	-2.10511e+12
83849	2	1	0.00899126252641436	-0.0178039234032898	0	0.00129172201414537	-0.00120514381574346	0.999998439540094	999.991451270502	-2.03363213155058	2.81191e+13	2.60266e+13	3.23101e+10	1.06068e+13
84057	2	1	0.0152475845687605	-0.00874043477445119	0	0.000760181245586774	-0.000503190395296258	0.999999584461864	999.997785587717	-1.23225632795993	2.8219e+13	2.75409e+13	1.84982e+10	6.09227e+12
84058	2	1	0.0260547897335642	-0.00234202763981811	0	-0.000231386100617468	-9.66133201526949e-05	0.999999968563169	999.992981479652	0.656758171294314	2.83342e+13	2.83045e+13	3.71933e+09	1.23677e+12
84062	2	1	0.0682994604295459	-0.00622262175435484	0	-0.000924466847275465	0.000784191932059964	0.999999265201762	1000.02592575103	2.10052721935062	2.85763e+13	2.61481e+13	-3.43958e+10	-1.14891e+13
84123	2	1	0.00742249975581988	-0.0197577132687081	0	0.00138143343036425	-0.000736473662267708	0.99999877462336	999.968954587167	-2.31769268238781	2.81289e+13	2.70596e+13	2.34144e+10	7.65879e+12
84141	2	1	0.0179075782500433	-0.00702250295908113	0	0.00126813986708401	0.000907361830666354	0.999998784257154	999.957213020366	-2.64259306460463	2.82876e+13	2.62679e+13	-3.23399e+10	-1.04916e+13
84207	2	1	-0.0480688924255384	-0.00468509706839349	0	0.000798365468368596	1.90595469811982e-05	0.999999681124606	999.995368799846	-1.85224256112224	2.8211e+13	2.81556e+13	-4.14e+09	-1.35852e+12
84317	2	1	-0.0119647034600863	-0.00817347808174065	0	0.000452866521390075	5.98518232498672e-05	0.999999895664831	999.979964104065	-1.00002342155221	2.82471e+13	2.82258e+13	-2.4658e+09	-8.11762e+11
84388	2	1	-0.0133716283002419	-0.0124939356272208	0	0.000579387628620235	-0.000192111807237497	0.999999813701497	999.971267377217	-1.1616776716246	2.82236e+13	2.80781e+13	8.22702e+09	2.70906e+12
84396	2	1	0.0746322473453926	-0.0144600476324614	0	-0.000843145543562473	0.000327558381180603	0.999999590905466	999.95906813857	2.16684048908883	2.84724e+13	2.82001e+13	-1.15807e+10	-3.87505e+12
84426	2	1	0.0993241437154968	-0.0223627884080757	0	-0.000815207860191896	0.000418845535227065	0.999999580002193	999.953048005671	2.19429599779801	2.85085e+13	2.77174e+13	-1.98602e+10	-6.64168e+12
84543	2	1	-0.0186545093080017	0.0234109755297325	0	0.000674610027527735	0.000457842168035211	0.999999667640875	1000.05485052708	-1.59002610115272	2.82814e+13	2.79606e+13	-1.28953e+10	-4.22576e+12
84554	2	1	-0.0298039572073865	0.00118387396881392	0	0.00122617770093635	0.000391730960277173	0.999999171517208	999.978772583639	-2.62485629534422	2.8184e+13	2.79628e+13	-1.06296e+10	-3.45876e+12
84631	2	1	0.0259886589968449	0.0101104178593288	0	-0.000375194956514041	-0.000138828811272262	0.99999991997765	1000.01678790842	1.02127936409534	2.83622e+13	2.83079e+13	5.16532e+09	1.72224e+12
84659	2	1	-0.00190529772760994	0.0192680677888999	0	0.00122568336062309	-6.25651104846881e-05	0.99999924689267	1000.04223277429	-2.28231194159366	2.81409e+13	2.81239e+13	1.58856e+09	5.18189e+11
84677	2	1	-0.0682474811555647	-0.0108875433387188	0	-0.000167992176911298	-0.000262908058414724	0.99999995132899	999.979498724291	0.0355724393477885	2.83158e+13	2.81512e+13	8.98058e+09	2.98647e+12
84696	2	1	-0.0246714386227875	-0.00456274655663097	0	0.00012131091651605	-0.000184644150755982	0.999999975595099	999.989468687754	-0.340866811746309	2.82733e+13	2.82527e+13	2.73162e+09	9.04399e+11
84793	2	1	-0.0424589097435868	0.010184426486981	0	0.000667187043825724	0.000577616933569606	0.999999610609988	1000.00528263096	-1.794387763847	2.83009e+13	2.77436e+13	-1.69686e+10	-5.55729e+12
84878	2	1	0.00762703711625157	-0.0121971247223958	0	-0.000551073424591877	-0.000191902345091539	0.999999829745771	999.953268052847	1.28498619573611	2.83685e+13	2.8339e+13	3.34232e+09	1.11685e+12
84907	2	1	-0.0167200243468064	-0.00404481728232775	0	0.000822542050641809	0.000800277736913078	0.999999341489843	999.96312076049	-2.01245869628838	2.83271e+13	2.67592e+13	-2.8316e+10	-9.23973e+12
85025	2	1	0.0060565166430136	-0.00168887328832124	0	0.000202286794397262	0.00062652759795697	0.999999783271588	999.970580848422	-0.616715006980485	2.83972e+13	2.71425e+13	-2.5215e+10	-8.30497e+12
85030	2	1	-0.0180794702153264	-0.00111491158564747	0	0.00130613921691573	0.00068891541128752	0.999998909697357	999.971045188499	-2.80445310309779	2.82528e+13	2.69279e+13	-2.61507e+10	-8.48955e+12
85159	2	1	0.022391746128948	-0.0208433281914078	0	0.00121180199096468	-0.000662624041031821	0.999999046232203	999.972762201356	-1.94838190352903	2.81334e+13	2.74626e+13	1.84252e+10	6.03455e+12
85248	2	1	-0.0166967866663379	-0.0110641549368149	0	0.00133420500449969	-0.000866719874615077	0.999998734346032	1000.00207667331	-2.32024572327146	2.81355e+13	2.66353e+13	2.75863e+10	9.03295e+12
85374	2	1	0.104008949732601	-0.0210911770717883	0	-0.000839535806965065	0.000841139640603415	0.999999293831618	999.962023402627	2.10658991003834	2.85743e+13	2.62007e+13	-3.41295e+10	-1.13888e+13
85421	2	1	-0.0494214146508437	-0.0206981865936334	0	0.000249307843729732	-7.41053949282165e-05	0.999999966176995	999.945142562567	-0.781866752055748	2.82647e+13	2.82478e+13	1.54541e+09	5.10734e+11
85455	2	1	-0.0425774674390956	-0.014020447466601	0	0.000492585193314561	-0.00099623497734987	0.999999382437658	999.969095616711	-0.949118636478488	2.82358e+13	2.60962e+13	3.24439e+10	1.07412e+13
85659	2	1	-0.0192807209326327	-0.0062924362226684	0	0.000650141459575557	0.000837446634244111	0.999999437999451	999.957697182606	-1.74762955424376	2.83573e+13	2.69082e+13	-2.72126e+10	-8.90291e+12
85807	2	1	0.0697602130268198	0.012605900475095	0	-0.000288666334315423	-9.56173509530193e-05	0.999999953764534	1000.02839834085	1.06141927597946	2.83454e+13	2.83258e+13	6.76359e+08	2.25041e+11
85881	2	1	0.0435213333779985	0.00710049784755418	0	-0.000588391725109353	-0.000926602516286685	0.999999397601296	1000.00476290699	1.83332597186109	2.84002e+13	2.60931e+13	3.33744e+10	1.12041e+13
85891	2	1	-0.0326266968707851	0.00208393423398467	0	2.75128657480843e-05	-0.000384213554610449	0.999999925811491	1000.00388525416	-0.109162362866755	2.82987e+13	2.804e+13	1.13797e+10	3.77966e+12
85979	2	1	0.0266369028027004	-0.0162038176874399	0	-0.000366329418733627	-0.000744565435675269	0.999999655712475	999.950021866731	1.15822334180575	2.83661e+13	2.73212e+13	2.27088e+10	7.59946e+12
86087	2	1	0.152214613198097	-0.0162762601181801	0	-0.000703603692059543	-0.000728601072248255	0.99999948704103	999.939336791696	2.64821327750815	2.84135e+13	2.72614e+13	2.37277e+10	7.96959e+12
86190	2	1	-0.0444318914877631	0.00345865926311049	0	0.00121956843978741	-1.04202863360389e-05	0.999999256271843	1000.02003334193	-2.53999334829837	2.81391e+13	2.81308e+13	6.12123e+08	1.99632e+11
86284	2	1	0.00289170083777202	0.0190485393670343	0	0.00108680402056299	0.000542435415208715	0.999999262310149	1000.03230016973	-2.22306858746538	2.82507e+13	2.76763e+13	-1.73118e+10	-5.64218e+12
86559	2	1	0.0150664531731047	-0.000596114699298281	0	-0.00043440066208699	-2.59178518408377e-05	0.999999905312161	999.988522288887	1.02414493908054	2.83726e+13	2.83406e+13	3.29158e+09	1.09749e+12
86617	2	1	-0.00981822310447034	0.0175304855499596	0	0.000380937593162316	-0.00104939434874127	0.999999376828831	1000.05015797159	-0.512757631777276	2.82653e+13	2.59072e+13	3.40258e+10	1.12928e+13
86627	2	1	-0.0401462922464981	0.0131390813853471	0	0.000749788588129921	-0.000865062750061936	0.999999344741541	1000.06485654461	-1.42058281671598	2.82239e+13	2.6557e+13	2.88353e+10	9.51375e+12
86738	2	1	0.0252242407960481	-0.0195131298057216	0	-0.000839306423548812	-0.000293516450161853	0.999999604706333	999.930434070047	2.07188009346532	2.8406e+13	2.83264e+13	5.79211e+09	1.94471e+12
86870	2	1	-0.0142868532583347	0.00521288438262035	0	0.000116983025859614	-0.000649050915769445	0.999999782523917	1000.01357403956	-0.121452153696737	2.83019e+13	2.71974e+13	2.34521e+10	7.78572e+12
86897	2	1	-0.0587142616456042	-0.0139459072203238	0	0.000720729115445191	-0.000844283762428181	0.999999383867046	999.96934682671	-1.51561832413518	2.8212e+13	2.69525e+13	2.5194e+10	8.31447e+12
87007	2	1	0.0570429598910369	-0.00201117903494719	0	-0.000292524442211241	0.000339213894852787	0.999999899681687	999.998166511047	0.821258978961851	2.83898e+13	2.81696e+13	-1.03827e+10	-3.44651e+12
87037	2	1	-0.0344709483425729	-0.0180219415361586	0	0.000940925141055779	0.000290903576612846	0.999999515017377	999.937393122822	-2.13402568531706	2.82263e+13	2.78178e+13	-1.43469e+10	-4.68951e+12
87083	2	1	0.102839734671285	0.00186047492384001	0	-0.000689985171486691	0.000882538649849347	0.999999372522801	1000.02295156947	1.74587799433357	2.85452e+13	2.7027e+13	-2.74475e+10	-9.13109e+12
87202	2	1	0.101336538577691	-0.0144669686877339	0	-0.000781583441211567	-0.000168396213751979	0.999999680384969	999.961366958884	2.37183742509001	2.83985e+13	2.83756e+13	3.03962e+09	1.01823e+12
87212	2	1	0.0294600448647472	0.000160760165055729	0	0.000229936112096952	0.00114439451870731	0.999999318745053	999.99065729639	-0.769628879329503	2.84366e+13	2.56141e+13	-3.75705e+10	-1.23367e+13
87288	2	1	-0.0226407109947564	0.000783273497983794	0	-0.000386073571154403	-0.000904274553808301	0.999999516617248	999.990997740784	0.951283810660698	2.83762e+13	2.64961e+13	3.02439e+10	1.01306e+13
87309	2	1	0.0999856609904023	0.0107658971147326	0	-0.000245253771101826	0.000998534500465085	0.99999947138958	1000.02774149362	0.700877151333316	2.85041e+13	2.64995e+13	-3.16005e+10	-1.04472e+13
87398	2	1	0.059118371408355	0.0139791102935007	0	-0.000500163168136229	-0.000726903650566865	0.999999610723869	1000.03224584329	1.67016401458591	2.84051e+13	2.68579e+13	2.75401e+10	9.22671e+12
87537	2	1	0.050736467951782	0.0219110744967819	0	-0.000370199529391538	-0.00051194485534296	0.999999800432367	1000.04997451706	1.26216071389922	2.83619e+13	2.77026e+13	1.80428e+10	6.02184e+12
87597	2	1	-0.00627980644169224	0.0199354875719214	0	0.00112503323682121	-0.000208137893872751	0.999999345489203	1000.08257619519	-2.07400399443395	2.8174e+13	2.78639e+13	1.24804e+10	4.08292e+12
87727	2	1	0.0156686166981671	0.0143162204288394	0	0.000104311407563972	0.000573343269490118	0.999999830198299	1000.03306208572	-0.33936124723482	2.83862e+13	2.76126e+13	-1.97659e+10	-6.51766e+12
87915	2	1	-0.024907191634242	-0.0144949277199772	0	0.000199204970732786	-0.000596409856575952	0.999999802306312	999.967172259284	-0.375004154964017	2.82753e+13	2.75874e+13	1.85942e+10	6.16698e+12
87945	2	1	0.05797892450973	0.0129377222558809	0	-0.000154254147506094	0.000269706919701237	0.999999951731917	1000.02725422419	0.580650776901166	2.83743e+13	2.81424e+13	-1.06322e+10	-3.52539e+12
88009	2	1	0.0559635418879189	0.00183241555688995	0	-0.000488360067988552	-0.000510165323706058	0.999999750617862	999.98438595663	1.56535552603555	2.83721e+13	2.79272e+13	1.47636e+10	4.93982e+12
88153	2	1	0.0341997365124305	0.0194549574817425	0	-2.47239365313904e-05	-0.000223318827841931	0.999999974758714	1000.05248696465	0.35379337177892	2.83188e+13	2.81589e+13	8.42655e+09	2.79802e+12
88154	2	1	0.0371147848674294	0.00530519681309272	0	-0.000198313845412691	0.000263987704463023	0.999999945491054	1000.00752138356	0.540898540238004	2.83658e+13	2.82656e+13	-6.49826e+09	-2.15566e+12
88267	2	1	0.0146858117796315	0.018483206663352	0	0.000114125065173533	0.000836827191233781	0.999999643347797	1000.06000811944	-0.452119736456552	2.84287e+13	2.70773e+13	-2.62225e+10	-8.63327e+12
88276	2	1	0.146419667330535	0.00158026810672007	0	-0.000575801036688572	-0.000997702197744126	0.999999336521526	999.977290393026	2.40984401855076	2.83966e+13	2.66261e+13	2.92374e+10	9.82189e+12
88331	2	1	0.0265625990518832	0.0103262499581345	0	-0.00085747767324833	0.00112395141437713	0.99999900073213	1000.06490950567	1.56453847596367	2.85775e+13	2.5511e+13	-3.86353e+10	-1.28689e+13
88336	2	1	-0.014347933889631	0.0023822777189848	0	0.00018036842696108	0.00118629452686268	0.999999280086004	999.986979684152	-0.945534714418272	2.83882e+13	2.46278e+13	-4.29454e+10	-1.41031e+13
88475	2	1	0.168487357424818	0.0203083323952564	0	-0.000514419979794327	-0.000813103478109662	0.999999537117302	1000.04599340158	2.36718248726515	2.84139e+13	2.65096e+13	3.04336e+10	1.02056e+13
88616	2	1	0.0593838841581766	0.0223825435767554	0	-0.000623714791171428	0.000495259130802974	0.999999682849076	1000.06063551254	1.52499259850379	2.84772e+13	2.7831e+13	-1.78992e+10	-5.9615e+12
88671	2	1	-0.013130160980707	-0.0138128212743549	0	-0.000320427197184844	-2.17118977230007e-05	0.999999948427501	999.963675924411	0.589722725769207	2.83555e+13	2.83498e+13	-1.3797e+09	-4.59502e+11
88676	2	1	-0.0732437904150827	0.0147235160554529	0	0.0010203228913418	-0.00084251544718246	0.999999124554077	1000.07237361264	-2.10976920124335	2.81693e+13	2.70106e+13	2.4126e+10	7.92804e+12
88747	2	1	0.0245490418924864	-0.0169777917029341	0	-0.000329457315365625	-0.000199522928096368	0.999999925824237	999.947787108141	0.90994327224189	2.83389e+13	2.82356e+13	6.86983e+09	2.28827e+12
88870	2	1	-0.00606381524384991	0.00508801818043547	0	0.00128557374812854	-0.000637747173763977	0.99999897028881	1000.04935537034	-2.24234705341246	2.81438e+13	2.71899e+13	2.20268e+10	7.20565e+12
