sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
76626	2	1	-0.0294561736558071	0.0107224425584805	0	0.000562398575587281	0.000412966629972585	0.999999756583173	1500.04276535643	-1.40417684252725	3.28658e+13	3.22621e+13	-1.26478e+10	-6.18705e+12
76719	2	1	0.132387920392084	-0.0147449229400354	0	-0.000734487491902613	-0.0010485046244077	0.999999180582753	1499.86414422158	2.63925643849734	3.25355e+13	2.94602e+13	2.77183e+10	1.379e+13
76732	2	1	-0.00313936580774343	-0.00101437570625951	0	0.000856449758462815	-0.000376047637815236	0.999999562540897	1500.02672699457	-1.57780794281621	3.27295e+13	3.22103e+13	1.17901e+10	5.76793e+12
76857	2	1	0.100234580909731	0.00561096917873372	0	-0.000441428916433137	-0.000403962450792918	0.999999820977409	1500.03084776525	1.65563334412172	3.29665e+13	3.20027e+13	1.58588e+10	7.86181e+12
76929	2	1	0.0240025420396267	-0.00998279622845732	0	0.000545137526766666	0.000909159037079984	0.999999438127304	1499.91031563266	-1.25395469262799	3.26898e+13	3.05493e+13	-2.37178e+10	-1.15868e+13
77017	2	1	0.0387533590341853	0.0177275156970711	0	-2.87604699871131e-05	0.00100322935476345	0.999999496351722	1500.03647696404	-0.0448998742419917	3.25529e+13	2.91192e+13	-2.95892e+10	-1.45378e+13
77262	2	1	-0.0219864721408138	0.0153644216590865	0	0.000283005051435757	-0.000731503229823901	0.999999692405536	1500.09638262589	-0.504263540462944	3.26664e+13	3.10166e+13	2.07739e+10	1.02348e+13
77359	2	1	-0.00382225006981063	0.00151253233109871	0	-0.000661995789786451	0.000691543353107123	0.999999541764578	1500.01741575944	1.20466532028513	3.30103e+13	3.15065e+13	-1.9921e+10	-9.8397e+12
77506	2	1	-0.0271244176215988	-0.00251926374512212	0	0.00112508829868936	0.000152724836807772	0.999999355425515	1499.96298453929	-2.34166318648295	3.28013e+13	3.2721e+13	-4.01179e+09	-1.95718e+12
77530	2	1	-0.00812834772658433	0.0192299994423389	0	0.000685302577969717	0.000364350750288799	0.999999698804408	1500.07118584301	-1.46877610329466	3.28526e+13	3.22203e+13	-1.29197e+10	-6.31972e+12
77643	2	1	0.0372870999751646	0.0162329912031924	0	-0.000106400787063625	-0.000764037866989385	0.999999702462462	1500.0859887899	0.642870263193799	3.28018e+13	3.15207e+13	1.81455e+10	8.97408e+12
77685	2	1	0.0695244997216715	-0.0136717760355932	0	0.000175082730332541	-0.000436356728543797	0.999999889469415	1499.90941252272	0.171435038408617	3.28691e+13	3.23197e+13	1.20628e+10	5.94186e+12
77782	2	1	0.0303505073964407	0.0163008845189603	0	0.000580210960852947	-0.000284368352603766	0.999999791244919	1500.05982950493	-0.882041586768082	3.28394e+13	3.25645e+13	8.50277e+09	4.17094e+12
77825	2	1	0.0938126864253077	0.00954523763091586	0	-0.000858519659466275	-0.00057428774256655	0.99999946656865	1499.99081871777	2.61187295443506	3.29829e+13	3.17197e+13	1.80784e+10	8.99977e+12
77877	2	1	-0.00948059660899192	-0.0110083227296414	0	0.00129676844030394	0.000477592063827883	0.999999045148261	1499.93254684116	-2.61613495562096	3.27213e+13	3.20775e+13	-1.31893e+10	-6.4117e+12
78043	2	1	-0.0262465039935856	-0.0168014221814141	0	-0.000560394165021994	0.000271316970745981	0.999999806172722	1499.91681376815	0.963466746589575	3.31046e+13	3.28185e+13	-8.62735e+09	-4.26555e+12
78067	2	1	0.00100969980458743	0.0186067430430418	0	0.000749547637628835	0.000445883038919754	0.999999619683255	1500.04517108946	-1.57437089362497	3.2864e+13	3.22967e+13	-1.2317e+10	-6.02226e+12
78075	2	1	0.00112485186839556	-0.0152461676883381	0	0.000299314451716244	0.000572329481753935	0.99999979142489	1499.91382307265	-0.799106911883428	3.29099e+13	3.20114e+13	-1.5446e+10	-7.57556e+12
78100	2	1	-0.0490596541135834	-0.0084883684617777	0	7.46411427228127e-05	0.000454591270648837	0.999999893887733	1499.96892797869	-0.586398834880583	3.29918e+13	3.24167e+13	-1.22552e+10	-6.02886e+12
78197	2	1	0.154866366997177	-0.00446519500206122	0	-0.000553242700035214	0.000538924320252061	0.999999701741502	1499.9704918348	1.93582217975836	3.30892e+13	3.2182e+13	-1.55428e+10	-7.68436e+12
78206	2	1	-0.0084014864511352	-0.014661546095886	0	-0.000200996442832987	0.000561520585752324	0.999999822147515	1499.93880451019	0.17993663898028	3.29792e+13	3.19584e+13	-1.65201e+10	-8.13294e+12
78225	2	1	0.0626379349172239	-0.014052372943391	0	-0.000630499995402859	-0.00072389919350558	0.999999539219751	1499.89132315195	1.90483076643477	3.2887e+13	3.15455e+13	1.86992e+10	9.28527e+12
78255	2	1	0.075122778921858	0.00363837799212141	0	-0.000393216451525706	-0.000856942706517237	0.999999555514911	1500.02166572758	1.49741271130415	3.25472e+13	2.97659e+13	2.64866e+10	1.31193e+13
78359	2	1	-0.0680865763593257	-0.0121840288588383	0	0.000973926146651114	-0.000463087240253228	0.999999418508866	1499.98169754761	-2.16616904462012	3.2705e+13	3.22816e+13	1.05195e+10	5.14463e+12
78533	2	1	-0.0181573210115611	-0.0113256719211539	0	0.00119346257222605	-0.000455428552987646	0.999999184115628	1499.98928257095	-2.23138110606078	3.26626e+13	3.23148e+13	9.28639e+09	4.53025e+12
78704	2	1	-0.00150184381297969	-0.0215100436754156	0	0.00101096142553268	-3.68683537219223e-05	0.99999948829873	1499.8906740995	-1.93215748948296	3.27994e+13	3.27824e+13	-1.56142e+09	-7.62673e+11
78736	2	1	-0.0391964820968875	0.00180947630351175	0	0.000295689923287981	-0.000197929682713233	0.999999936695653	1499.99531199218	-0.771283868833507	3.2899e+13	3.26074e+13	8.74637e+09	4.30057e+12
78898	2	1	0.0590792460338108	0.0166665421073899	0	-0.000532012476698402	-0.000955908329044606	0.999999401600817	1500.08810452739	1.72297569427815	3.25716e+13	2.9698e+13	2.68977e+10	1.33619e+13
78973	2	1	-0.0548118797158932	0.00615793908970497	0	0.00102776372438095	-0.000225300117895774	0.999999446470639	1500.03697394394	-2.21585631653738	3.27593e+13	3.25938e+13	6.21584e+09	3.03692e+12
79025	2	1	0.0476769639116273	-0.00273478677314481	0	-0.000492456171615075	-0.000200584066584696	0.999999858626466	1499.96396240493	1.39251733567426	3.30773e+13	3.29441e+13	5.72143e+09	2.83388e+12
79124	2	1	-0.000787276672933546	0.0148145618197777	0	0.00134306036157619	-0.00027064483505233	0.999999061469679	1500.1130160164	-2.41726627721937	3.269e+13	3.24484e+13	8.06415e+09	3.93016e+12
79159	2	1	-0.00465637636431881	0.0212387323210154	0	0.00115696092885612	0.000444118517301504	0.999999232099781	1500.083141719	-2.33346799604351	3.27321e+13	3.20411e+13	-1.35848e+10	-6.60674e+12
79222	2	1	0.00035896349272041	0.000410738990818782	0	0.000224315009123821	-0.00104412108449464	0.999999429746806	1499.9914865989	-0.201263967696832	3.2395e+13	2.95212e+13	2.69496e+10	1.32969e+13
79232	2	1	-0.00649994821246402	0.0105528775347894	0	0.000462450097759512	0.000205253396481583	0.999999872005467	1500.07335879592	-1.03365173001021	3.2892e+13	3.25933e+13	-8.79912e+09	-4.30952e+12
79236	2	1	0.00461010462565148	0.00428036532266785	0	0.000292434794821717	-0.000310125560419119	0.99999990915201	1499.98532206691	-0.478015214267771	3.28763e+13	3.24183e+13	1.10006e+10	5.41228e+12
79237	2	1	-0.0148421136460301	-0.00368185417647782	0	0.000491795288128633	0.000974526961843136	0.99999940421712	1499.96092692242	-1.3929652231102	3.26552e+13	3.03064e+13	-2.47979e+10	-1.21113e+13
79275	2	1	0.031773399053012	0.0214166643668395	0	-0.00046218830650935	0.000487781399126246	0.999999774225613	1500.12674548784	1.04442776377368	3.31043e+13	3.25391e+13	-1.22006e+10	-6.02698e+12
79483	2	1	-0.036732991317748	-0.00389474051223304	0	0.00018654263042924	0.000176291013894329	0.999999967061662	1499.98819685609	-0.648341125738625	3.29607e+13	3.28106e+13	-5.98328e+09	-2.93902e+12
79533	2	1	-0.00136122265587368	0.000768585771569408	0	0.000827719802687693	-0.000224471643051727	0.999999632246137	1500.01945521654	-1.55612881930938	3.27929e+13	3.26975e+13	4.70816e+09	2.30222e+12
79582	2	1	-0.0211098456036569	0.0146431970939978	0	0.000877604302586927	2.29338894748783e-05	0.999999614642288	1500.08187313182	-1.81422430797693	3.28217e+13	3.28073e+13	1.22107e+09	5.96396e+11
79599	2	1	-0.0298378134863957	0.00401582902900366	0	0.000723678959300942	0.000232116682037868	0.999999711205263	1499.98805518636	-1.65452861128415	3.2867e+13	3.25917e+13	-8.38882e+09	-4.10445e+12
79626	2	1	-0.0464396967902288	-0.0194269927329266	0	0.000120788933271401	-0.000656201865598706	0.999999777404548	1499.89543094277	-0.358415014420189	3.27175e+13	3.13163e+13	1.9133e+10	9.42813e+12
79657	2	1	-0.00954552223717331	-0.00883634375915565	0	-0.000290185381665136	0.000727506142739053	0.999999693263582	1499.96407223944	0.315141901447987	3.28978e+13	3.1159e+13	-2.14387e+10	-1.0551e+13
79745	2	1	0.0425741512049647	-0.0145638218966355	0	0.000108780329499794	0.000514659569793813	0.999999861646174	1499.91200564337	-0.154205771236775	3.28841e+13	3.16483e+13	-1.81428e+10	-8.90728e+12
79772	2	1	0.00719613159297472	0.0207468124919137	0	0.000352674721398559	-7.52536679869687e-05	0.999999934978711	1500.1169711969	-0.629187755670728	3.29393e+13	3.28794e+13	3.90516e+09	1.91928e+12
79784	2	1	-0.0489224480602286	0.0053886732329419	0	0.000853374645510011	0.000202995614865073	0.999999615272174	1500.01901435343	-1.98848871583414	3.28244e+13	3.27044e+13	-5.08745e+09	-2.48297e+12
79866	2	1	-0.0334900244368198	0.0202759173923459	0	0.000234376102750695	0.000964553848846989	0.999999507351737	1500.07099145327	-0.998311406860921	3.26961e+13	3.02286e+13	-2.53869e+10	-1.24329e+13
79870	2	1	0.0357738006682836	-0.0169536869059037	0	8.97663557081275e-05	-0.000675901726707097	0.999999767549402	1499.93446433206	0.189810936343747	3.27584e+13	3.15293e+13	1.79897e+10	8.87024e+12
79905	2	1	0.00118940058558459	-0.017008917692549	0	0.00130225653026419	-0.000984658312651089	0.999998667287081	1499.99180142807	-2.19241839979463	3.2344e+13	3.02411e+13	2.34076e+10	1.14399e+13
80003	2	1	0.0573930621200086	-0.0141893021546805	0	-0.000171016173824525	-0.000360446654238723	0.999999920415836	1499.9087528942	0.785515433134151	3.29878e+13	3.28186e+13	6.04622e+09	2.98711e+12
80017	2	1	-0.0233104970412487	0.00382670747600608	0	0.000641769956529004	0.000149683231408109	0.999999782863103	1500.04574546279	-1.43201378264553	3.28865e+13	3.27976e+13	-4.29699e+09	-2.1037e+12
80156	2	1	-0.0411537117171812	0.0211800063152354	0	0.00037132340442881	0.00091064559342495	0.99999951642165	1500.08416026874	-1.27342464009121	3.27434e+13	3.06148e+13	-2.36357e+10	-1.15725e+13
80168	2	1	-0.00298316132768217	-0.00644849965058442	0	-0.000429335107840468	-0.000276245830478323	0.999999869679795	1499.94821287551	0.978893759166795	3.30537e+13	3.29e+13	5.91528e+09	2.9294e+12
80203	2	1	0.0144946890971919	0.00357568459181057	0	-0.000111632011385064	-0.000647187191266278	0.999999784343494	1500.00789363256	0.48304882763432	3.27744e+13	3.12484e+13	1.99205e+10	9.84698e+12
80233	2	1	0.0297551304734399	-0.020861001909846	0	3.44397123793774e-05	0.000164558588754221	0.999999985867189	1499.88099882525	0.0366066504038827	3.29872e+13	3.28933e+13	-4.74297e+09	-2.33194e+12
80340	2	1	0.00322879299618584	0.00877145179337058	0	0.000842081503857429	0.000984620453339538	0.9999991607103	1500.01080886798	-1.94886738065316	3.25762e+13	3.01634e+13	-2.51776e+10	-1.22586e+13
80585	2	1	0.140240479254057	-0.00229183404697811	0	-0.000759453747188864	-9.95763849510749e-05	0.999999706657232	1499.97258699822	2.52384671185018	3.31263e+13	3.29825e+13	5.52069e+09	2.73751e+12
80640	2	1	0.0917223011741715	-0.0203630857119891	0	-0.000229480009821763	0.000134051214071489	0.999999964684599	1499.9220994519	0.981478897457691	3.30584e+13	3.2967e+13	-4.5557e+09	-2.2477e+12
80738	2	1	-0.0451162949206332	-0.000399453468642452	0	0.000344267960768626	-0.00073610345461525	0.999999669815584	1500.02404406564	-0.764951327831795	3.25903e+13	3.05918e+13	2.26392e+10	1.11514e+13
80931	2	1	0.0200385295014253	0.00433775385499902	0	-0.000213891489685898	0.000515488290029804	0.999999844261115	1500.03451264087	0.413634837764675	3.30007e+13	3.21105e+13	-1.53897e+10	-7.57888e+12
80958	2	1	-0.0019069505408319	0.015866745707501	0	0.000317461161777895	0.000885440390338679	0.999999557606765	1500.02848427055	-0.938725035675816	3.27117e+13	3.03651e+13	-2.48242e+10	-1.21598e+13
80993	2	1	0.0897544270489212	-0.0027181933551268	0	-0.000676531269447883	-0.000348374202367985	0.999999710470387	1500.00364865748	2.09778511775426	3.30444e+13	3.25124e+13	1.17545e+10	5.83078e+12
81000	2	1	0.0684437112526908	-0.0131905054623189	0	-0.000852086955569078	4.94980534516306e-05	0.999999635748815	1499.9470366941	2.26446470973951	3.31883e+13	3.31623e+13	-2.02193e+09	-1.00424e+12
81134	2	1	-0.0490716049233408	-0.000298389328978521	0	0.000994810918493876	0.000748376297070738	0.999999225141777	1499.97641611218	-2.44442070038212	3.25839e+13	3.04499e+13	-2.37418e+10	-1.15611e+13
81207	2	1	-0.0216965256886057	0.00361797516831586	0	0.000764641933038805	-0.000291540589114164	0.999999665163344	1500.04094098743	-1.54093082362897	3.27835e+13	3.22563e+13	1.17047e+10	5.73754e+12
81244	2	1	0.0423323451344657	-0.00637590941896204	0	-0.000335926252776492	0.000132050067602606	0.999999934858164	1499.95404596049	0.921642428728546	3.30659e+13	3.30137e+13	-3.66226e+09	-1.80691e+12
81305	2	1	-0.00138287194798226	-0.0193292051220848	0	0.000700766006688802	-0.000175678849035042	0.999999739031939	1499.87199026115	-1.31619081617578	3.28344e+13	3.2636e+13	7.06017e+09	3.46031e+12
81374	2	1	-0.0285763992727288	-0.0100450593933884	0	0.00102062847819796	-0.000632986307902692	0.999999278822662	1499.95763060718	-1.96436085209098	3.26407e+13	3.17953e+13	1.50184e+10	7.3498e+12
81389	2	1	-0.00160988449376048	0.0172926411173815	0	0.000270868876800696	0.00064111358130807	0.999999757801685	1500.07845534872	-0.746426147260536	3.28927e+13	3.17388e+13	-1.75153e+10	-8.58884e+12
81432	2	1	0.000334150730903482	-0.00618787675348309	0	0.000399085702084742	0.000658339113507943	0.999999703660064	1499.93265405637	-1.02368422339578	3.28775e+13	3.17193e+13	-1.75185e+10	-8.58705e+12
81441	2	1	0.137597580385489	0.00934578751721121	0	-0.000698173317134858	0.00018241927551943	0.99999973963858	1500.057630781	2.28864354594066	3.31641e+13	3.31292e+13	-1.91535e+09	-9.48595e+11
81456	2	1	-0.00475956678700298	-0.0109013358238434	0	0.000138803017087079	1.17354039360501e-05	0.999999990298002	1499.91765170131	-0.318537844324055	3.29534e+13	3.28193e+13	-5.41397e+09	-2.66178e+12
81678	2	1	0.123350600664842	-0.0155231018015013	0	-0.000607814757858899	-0.000334433475918619	0.999999759357706	1499.94030490616	2.12332365255816	3.30779e+13	3.29004e+13	6.18304e+09	3.06671e+12
81698	2	1	0.0866480852982759	-0.00193463750845821	0	-0.000597554953484635	-9.66425387918974e-05	0.999999816794132	1500.00318157131	1.83085530239782	3.3113e+13	3.30624e+13	3.53199e+09	1.74988e+12
81788	2	1	0.0164931776679993	0.0201659116107357	0	-0.00055418643935589	0.000638674070529935	0.999999642486347	1500.12529033207	1.10478177452933	3.29782e+13	3.13363e+13	-2.07392e+10	-1.02424e+13
81833	2	1	0.0589043941122223	-0.00881323822141511	0	-0.000231849932814425	-0.000437374882196424	0.999999877474403	1499.94125047336	0.955491488854022	3.2967e+13	3.2611e+13	9.49898e+09	4.69514e+12
81848	2	1	-0.0357932743666655	0.0159906231077325	0	0.000536736083071926	-0.00103121204166716	0.999999324257823	1500.13969080686	-1.03053352665461	3.22983e+13	2.93e+13	2.75896e+10	1.35673e+13
81889	2	1	0.0654650071468881	0.0191712557389043	0	-0.000697522045942891	0.000445363158346545	0.999999657557268	1500.10855817002	1.78315377601348	3.31168e+13	3.24632e+13	-1.31736e+10	-6.5154e+12
81940	2	1	-0.0789213257385113	0.000556468818325273	0	0.000899677081179452	-0.000132751710752666	0.999999586478981	1500.02167387853	-2.16501726880392	3.27756e+13	3.26238e+13	6.0809e+09	2.97054e+12
81979	2	1	-0.0569990459718375	-0.0059386574769098	0	0.000256441214798561	0.00057801743867807	0.999999800066852	1499.98496329874	-1.05577373203823	3.29074e+13	3.20192e+13	-1.53676e+10	-7.53549e+12
81982	2	1	-0.0205182110065147	-0.0124404234533617	0	0.000361974834173562	-0.000499117428906067	0.999999809927988	1499.96034800723	-0.738974724984246	3.27837e+13	3.1851e+13	1.56077e+10	7.68193e+12
82003	2	1	-0.0284155800766808	0.00534890232821672	0	0.00090224039116691	0.000807687856904566	0.999999266801033	1499.98705174759	-2.18022157516089	3.2556e+13	3.01828e+13	-2.49616e+10	-1.21568e+13
82067	2	1	0.0529963230596482	0.00562675603633866	0	-0.000827728693387155	-0.00031663626267038	0.999999607303267	1499.98965674279	2.21999680338513	3.3131e+13	3.29292e+13	6.80641e+09	3.38411e+12
82078	2	1	-0.0186208943712811	-0.0134832853376647	0	0.000775883424571471	-0.000725140797916274	0.999999436087709	1499.96805434347	-1.43957426857378	3.26509e+13	3.14851e+13	1.75536e+10	8.6182e+12
82239	2	1	-0.044588914520297	-0.0207078156359124	0	0.000323992729739161	-0.000831251082822372	0.999999602025095	1499.91026212244	-0.706065479369272	3.26318e+13	3.09386e+13	2.09281e+10	1.03132e+13
82247	2	1	0.0175278290719093	0.0160566966102451	0	-6.42428093729271e-05	-0.000845466362984472	0.999999640529681	1500.09143855534	0.439504421739002	3.27221e+13	3.1013e+13	2.1019e+10	1.03962e+13
82257	2	1	-0.0050664257207178	-0.00329431609480402	0	-0.000745388406091644	-0.00051848748226296	0.999999587783343	1499.94665166832	1.74132909660511	3.30288e+13	3.22641e+13	1.40868e+10	7.00512e+12
82333	2	1	0.0227638935276654	-0.00388411579684086	0	-0.000107814619035429	0.000153855822809291	0.999999982352197	1499.98141554548	0.295420975818161	3.30334e+13	3.28568e+13	-6.55997e+09	-3.23367e+12
82415	2	1	0.00921903212660213	-0.0050762453565511	0	-0.000206684071888806	0.000224433308632827	0.999999953455691	1499.9903260323	0.432375499054842	3.30519e+13	3.29199e+13	-5.81383e+09	-2.86591e+12
82452	2	1	0.0015220774238186	0.0159280938119049	0	0.000514984981702423	0.000773080089591531	0.999999568568729	1500.05659125518	-1.26099027855298	3.27811e+13	3.12203e+13	-2.03763e+10	-9.95798e+12
82460	2	1	0.0441381409160062	-0.0207928407313633	0	-0.000363840234888562	0.000607541025315468	0.999999749257062	1499.90485739716	0.817169598556575	3.29975e+13	3.19156e+13	-1.69437e+10	-8.34727e+12
82601	2	1	0.139100912102983	0.0174439995585223	0	-0.000624160563778547	-0.000898655719894035	0.999999401420565	1500.05919578068	2.40967307155074	3.26775e+13	3.01628e+13	2.52891e+10	1.25691e+13
82645	2	1	0.0759727661236742	0.0145189215435451	0	-0.000718108063129516	-0.000937906676498644	0.999999302325695	1500.05242183971	2.26579644056278	3.25865e+13	2.96995e+13	2.69052e+10	1.33743e+13
82649	2	1	0.0576258458445644	0.0143310505307082	0	-0.000381341608961918	0.000975982165238868	0.999999451018545	1500.12100908188	0.800057773941944	3.26903e+13	2.9678e+13	-2.78132e+10	-1.36854e+13
82687	2	1	-0.00145112186597318	0.00670124421531937	0	0.00137531289226467	-0.00102136415153838	0.999998532663783	1500.14284682833	-2.323159109465	3.23079e+13	3.00447e+13	2.42624e+10	1.18566e+13
82760	2	1	-0.030888129190062	0.0114677185378722	0	0.000951361724016114	0.000479334926275558	0.999999432574288	1500.02047431003	-2.15506251444094	3.27379e+13	3.16735e+13	-1.677e+10	-8.17517e+12
82815	2	1	0.0391938964968397	0.00329409780358747	0	7.03586043421726e-05	0.000190954665999353	0.999999979292991	1499.98162035174	0.0389994542463228	3.29886e+13	3.28575e+13	-5.78888e+09	-2.84543e+12
82866	2	1	0.0400714060869689	-0.00834195719408037	0	7.32875355861569e-05	-0.0010745011121636	0.999999420037981	1499.94902477003	0.316287558993508	3.23658e+13	2.92969e+13	2.78018e+10	1.37285e+13
82889	2	1	0.018285638813844	0.0161264660145107	0	-0.000344511632957001	-0.000462699896077928	0.999999833610257	1500.07167561626	0.970429342456555	3.29912e+13	3.24525e+13	1.18076e+10	5.84972e+12
82899	2	1	-0.0448505543657707	0.0135713471153179	0	9.71718577750792e-05	0.00049698953784268	0.999999871779507	1500.10071711856	-0.613437517415605	3.30168e+13	3.26026e+13	-1.0334e+10	-5.08242e+12
82973	2	1	-0.00464838820170033	-0.00419544359188562	0	-0.00084848441943632	-0.000525042549155908	0.999999502202132	1499.94509457042	1.98306254535919	3.30244e+13	3.21434e+13	1.51734e+10	7.54881e+12
83035	2	1	0.0875255152499135	-0.00381847865078366	0	-0.000739168650154884	-7.02090639572577e-05	0.999999724350159	1500.00618663078	2.15259272587491	3.31324e+13	3.31193e+13	-1.49908e+08	-7.43024e+10
83123	2	1	-0.0265466704260684	-0.0088562565761765	0	0.00111675920257313	0.000965078389267269	0.9999989107357	1499.87995512607	-2.61369702734851	3.23884e+13	2.92763e+13	-2.84429e+10	-1.38374e+13
83190	2	1	0.00640066288764507	0.0124409549342868	0	-0.000369198172134548	-0.000102220043694843	0.999999926621884	1500.04651725625	0.860034127801555	3.30807e+13	3.30062e+13	4.35946e+09	2.15717e+12
83230	2	1	-0.040860162954385	-0.0210763247805758	0	-0.000569028772891609	0.000100236837845318	0.999999833079402	1499.89995614227	0.931801882227319	3.30888e+13	3.28364e+13	-7.96163e+09	-3.93884e+12
83345	2	1	0.00460435644972676	0.0176949196721744	0	6.73790962439133e-05	-0.000540688361381662	0.999999851558066	1500.0985159069	0.0508598043029451	3.27922e+13	3.16694e+13	1.72073e+10	8.47884e+12
83404	2	1	0.0949223725237549	0.00332486974618819	0	-0.00054661522086895	-3.6931433650647e-05	0.999999849923924	1500.01179150078	1.75879630467534	3.31113e+13	3.3003e+13	4.65544e+09	2.30559e+12
83430	2	1	-0.0646531275138686	-0.0221700961190023	0	0.000936248514041558	0.000913117239465504	0.999999144827448	1499.82482535303	-2.51615910900455	3.25755e+13	3.03161e+13	-2.44536e+10	-1.19021e+13
83444	2	1	0.0843346714274894	0.00974445044284589	0	-0.000352190488572176	0.000759409650289439	0.99999964962936	1500.05176906236	0.987957297691537	3.29052e+13	3.10574e+13	-2.20083e+10	-1.08375e+13
83464	2	1	-0.0259344111348953	-0.00610264506246672	0	0.000143473798285576	-0.000664436995324574	0.999999768969348	1499.96724068152	-0.294586938548491	3.28006e+13	3.19845e+13	1.45284e+10	7.15936e+12
83543	2	1	-0.00576903034209253	-0.0163627260250268	0	0.00091154536275289	0.000297375693885347	0.999999540326269	1499.89686790689	-1.88994697228736	3.28257e+13	3.26274e+13	-7.25494e+09	-3.54019e+12
83616	2	1	-0.05727123280288	0.00317142270964027	0	-3.71076543913087e-05	0.000144090740526497	0.999999988930441	1500.00886580765	-0.297965512049814	3.30216e+13	3.29286e+13	-4.97984e+09	-2.45311e+12
83653	2	1	0.0912867724207516	0.0214003136504497	0	-0.000819296216179693	-1.91857279463434e-05	0.999999664192753	1500.0906578769	2.37328259492688	3.31902e+13	3.31825e+13	9.72154e+08	4.82909e+11
83676	2	1	0.0228498580056233	0.00885098037684695	0	0.000214530611851991	-0.000634684243927632	0.999999775576239	1500.07431066656	-0.134018736731605	3.2743e+13	3.1433e+13	1.85984e+10	9.16427e+12
84055	2	1	-0.0541323184333971	-0.00234617951237581	0	0.00089744375718834	-0.000730693702452049	0.999999330340484	1500.05751664023	-1.86810360992831	3.25617e+13	3.11709e+13	1.91448e+10	9.37425e+12
84119	2	1	-0.028800904716167	-0.0202940151384334	0	0.000516851958727421	-0.000961864140736145	0.999999403840536	1499.95092377506	-0.985586282777149	3.25226e+13	3.05994e+13	2.23385e+10	1.09841e+13
84170	2	1	0.0357768856028822	-0.0229167998497931	0	-6.98104743769911e-05	0.000613763284876875	0.999999809210546	1499.89513673616	0.153998573460285	3.29275e+13	3.15529e+13	-1.90764e+10	-9.38818e+12
84199	2	1	-0.0139760464948304	-0.00394775871723818	0	0.000719942828774911	0.000322788744708514	0.999999688744827	1499.99261865385	-1.58800133626028	3.28432e+13	3.22476e+13	-1.24884e+10	-6.10926e+12
84267	2	1	0.00771745712055982	-0.0114291797609039	0	0.000654649425821395	0.000671787218435738	0.999999560067935	1499.92802263441	-1.4758362057114	3.27078e+13	3.087e+13	-2.20126e+10	-1.07585e+13
84325	2	1	0.0425812273274014	0.00957583038414933	0	-0.000391700472414163	0.0008124214263239	0.999999593271	1500.08132832505	0.818772412123735	3.28937e+13	3.0749e+13	-2.36069e+10	-1.1647e+13
84538	2	1	-0.0336924348372677	-0.0145748179594203	0	-0.000462368741454545	-0.000772650125090264	0.999999594613384	1499.88821344713	0.981486113417532	3.27684e+13	3.09219e+13	2.1783e+10	1.08064e+13
84650	2	1	0.0640120344056855	-0.00983244871146294	0	-0.000434554822302216	0.000571428271434572	0.999999742315885	1499.94891569682	1.10602150657405	3.29535e+13	3.1277e+13	-2.08869e+10	-1.03164e+13
84759	2	1	-0.00901787251117786	-0.01087144730846	0	0.000311051934210198	-0.000661510645774854	0.999999732825144	1499.95332612025	-0.514004136910216	3.27564e+13	3.17017e+13	1.6576e+10	8.16501e+12
84953	2	1	-0.0432276235604787	0.00474892129516508	0	0.000666384635742102	0.000252253911791893	0.999999746149709	1500.02758008271	-1.62593311255705	3.28712e+13	3.25814e+13	-8.6479e+09	-4.23141e+12
85013	2	1	0.0410685755884602	0.00162228321916569	0	-0.00025518862717228	4.06733859534825e-05	0.99999996661222	1500.0505775667	0.762734944639078	3.3049e+13	3.29764e+13	-3.99751e+09	-1.97247e+12
85028	2	1	0.0416376041633562	-0.00901275446156263	0	-0.000718711169403969	-0.000175774098504174	0.999999726278823	1499.94861124365	1.85016034864202	3.31105e+13	3.30872e+13	3.54784e+08	1.75859e+11
85041	2	1	0.132296304126014	-0.0139840516757063	0	-0.000808177920013792	4.11286198204707e-05	0.99999967257839	1499.9396447254	2.54924850578459	3.31543e+13	3.31314e+13	-2.40723e+09	-1.19329e+12
85063	2	1	0.0919273751675638	0.00857127858864182	0	-0.000870791342349003	-0.000567647254631608	0.999999459749371	1499.99448269784	2.63964734140518	3.29727e+13	3.16297e+13	1.86283e+10	9.27364e+12
85079	2	1	0.0581035129156575	-0.00520222639348683	0	-0.00038036509492489	0.00022119406056972	0.999999903197787	1499.99763577793	1.05670453683592	3.30573e+13	3.27529e+13	-8.95398e+09	-4.41753e+12
85138	2	1	0.14309318270565	-0.000652887169324046	0	-0.000721477918288686	-8.35830274015652e-05	0.999999736241711	1499.98791003658	2.45187135489095	3.31171e+13	3.28953e+13	7.10785e+09	3.52383e+12
85194	2	1	0.131860392668177	0.0169452097145097	0	-0.000828552573934517	-0.00085138171439748	0.999999294324656	1500.06762989635	2.83258717252488	3.27287e+13	3.03547e+13	2.45974e+10	1.22317e+13
