sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
89618	2	1	0.126706309298727	0.0219029077909871	0	-0.00033202220898733	-0.000350589676328165	0.999999883424059	2000.10885361947	1.55285549055679	2.77601e+13	2.61201e+13	1.19881e+10	9.38963e+12
89624	2	1	0.0218037497248169	0.0188518676868628	0	0.00012372847436028	-0.000756893809352469	0.99999970590147	2000.247472326	0.0349276809997718	2.49164e+13	1.92631e+13	2.01493e+10	1.57837e+13
89636	2	1	0.00327001692086371	0.00979594034843467	0	0.000519403865088565	0.000461391395421954	0.999999758668773	2000.05042790523	-1.13099933139711	2.72689e+13	2.50643e+13	-1.36358e+10	-1.06858e+13
89653	2	1	0.038284669837899	0.0185257716155017	0	0.000192048994355124	0.000189641345375371	0.999999963576671	2000.19290873005	-0.197691007087769	2.8051e+13	2.77329e+13	-5.28162e+09	-4.14041e+12
89655	2	1	0.143880930772526	-0.020836128964097	0	-0.000687318381873907	-0.000758853348693803	0.999999475867381	1999.79806184146	2.49331027260769	2.65056e+13	2.21659e+13	1.85638e+10	1.4529e+13
89691	2	1	-0.040604510275182	-0.0246109496689511	0	0.000978062426288633	0.000844367943900737	0.999999165217985	1999.67645623189	-2.38175260815206	2.47403e+13	1.89781e+13	-2.02477e+10	-1.58652e+13
89717	2	1	0.0721770211170688	0.022367239771241	0	-0.000493498129440215	0.00054497174868607	0.999999729732659	2000.20338406776	1.3334371423573	2.7821e+13	2.56289e+13	-1.37554e+10	-1.07886e+13
89734	2	1	0.0184127135541854	0.017381338853701	0	7.81138909120772e-05	0.000107723722900358	0.99999999114691	2000.14167983547	-0.0744767122755547	2.80856e+13	2.79304e+13	-3.5924e+09	-2.81389e+12
89753	2	1	0.0334019560958679	-0.00705624904352226	0	-0.000633198668493194	-0.000194776409984457	0.999999780560774	1999.88342949091	1.60846890557491	2.8292e+13	2.77424e+13	6.99372e+09	5.47495e+12
89773	2	1	0.0807490831967734	0.0226768066519004	0	-0.000287496957049538	0.000472393153554528	0.999999847095092	2000.23510493339	0.973179313056789	2.75399e+13	2.50927e+13	-1.44612e+10	-1.13338e+13
89786	2	1	0.0527268832801492	0.0111145612457519	0	-2.55467087467573e-05	0.000251773042830878	0.99999996797885	2000.12192941109	0.31808884069028	2.80987e+13	2.73101e+13	-8.3801e+09	-6.57283e+12
89829	2	1	0.0570795325856721	0.00688242631255997	0	0.000537435088861527	0.000260414712219562	0.999999821673836	2000.03358178616	-0.805457487428157	2.76545e+13	2.6498e+13	-1.00404e+10	-7.86985e+12
89859	2	1	-0.0226497739892941	0.00848507141028257	0	8.58449876801516e-05	0.000138212308808908	0.999999986763998	2000.02089694543	-0.335338286650085	2.80828e+13	2.79239e+13	-3.62816e+09	-2.84063e+12
89896	2	1	0.0212371900860832	0.0126342824339599	0	0.000286814755792039	0.000125360337927184	0.999999951011039	2000.06984062071	-0.469189607216776	2.81127e+13	2.80721e+13	-1.46619e+09	-1.14948e+12
89911	2	1	0.00460295840982683	0.00418835151273977	0	0.000904383077173382	0.000217388473948216	0.999999567416657	2000.01407092561	-1.76201317305708	2.76095e+13	2.69471e+13	-7.56242e+09	-5.92863e+12
89921	2	1	0.0526380071843451	0.0172892206324279	0	-0.000713152908828751	-0.000304116049046819	0.999999699463134	2000.10377636684	1.93991600344634	2.81019e+13	2.70048e+13	9.867e+09	7.72633e+12
89924	2	1	-0.0906745131296172	-0.0166891208572567	0	0.000294163557622137	-0.00015938380243356	0.999999944032301	1999.86842656559	-1.10026400274683	2.79598e+13	2.76355e+13	5.24806e+09	4.11007e+12
89949	2	1	0.0171844095617728	-0.00901730007623991	0	1.03814889394865e-05	0.000361414767068899	0.999999934635793	1999.94958869223	-0.0220392800188165	2.79187e+13	2.6543e+13	-1.09777e+10	-8.60678e+12
90027	2	1	-0.00255375548800044	0.020870521107711	0	8.63830816135604e-05	3.45286435535531e-05	0.999999995672868	2000.20783207523	-0.181622295421676	2.80988e+13	2.809e+13	8.45147e+07	6.6206e+10
90036	2	1	0.141699208236512	0.0223377586527069	0	-0.00066782328316033	0.000254484535467389	0.999999744624809	2000.24746139854	2.25588640082037	2.84193e+13	2.80216e+13	-5.9965e+09	-4.70149e+12
90055	2	1	-0.0246072170063086	-0.0160972651170842	0	-0.00013364974878947	0.000356269848637202	0.999999927604767	1999.8549514969	0.0286320107591109	2.78133e+13	2.61367e+13	-1.20946e+10	-9.47174e+12
90111	2	1	-0.021665271254079	0.0105796041599392	0	0.000691258883365234	-0.000109100015482346	0.999999755129142	2000.10320182677	-1.44850258569682	2.78379e+13	2.76432e+13	4.18513e+09	3.28226e+12
90113	2	1	-0.0647176682599608	-0.0115390769401507	0	0.000928034245528447	-0.000728144729177181	0.999999304278605	1999.94022185599	-2.02843881338822	2.5865e+13	2.17709e+13	1.78169e+10	1.39569e+13
90141	2	1	0.0615745473353972	-0.00548079635127266	0	-0.000955432412945036	-0.000124566472634695	0.999999535815942	1999.93961808167	2.51497904607186	2.85586e+13	2.83092e+13	4.66336e+09	3.65383e+12
90163	2	1	0.123165898281433	0.00951939606540714	0	-0.000838893865027958	0.000256837288883701	0.999999615145771	2000.13906175625	2.51742336596317	2.85135e+13	2.78845e+13	-7.57526e+09	-5.9439e+12
90213	2	1	0.0958189265523517	0.0201104859551186	0	-0.000810433864117692	-0.000112922161245262	0.999999665222713	2000.10477684005	2.39188901077068	2.85231e+13	2.81619e+13	5.6944e+09	4.46698e+12
90214	2	1	0.0237520051084767	0.00926058503529781	0	0.000733826233376382	-0.000869538148480426	0.999999352701024	2000.14730117172	-1.13642534180508	2.48151e+13	1.92607e+13	1.9937e+10	1.56372e+13
90235	2	1	0.0482248224585365	-0.00650397894297905	0	-0.000647054704818801	-0.000831711300109554	0.999999444788107	1999.87114662105	1.83885301234	2.57144e+13	2.04399e+13	1.9934e+10	1.55987e+13
90242	2	1	-0.0845810536205565	0.0162113087900773	0	0.00104318494318581	3.47963330862322e-05	0.999999455277047	2000.1014099225	-2.49007395355738	2.77102e+13	2.76984e+13	4.94356e+08	3.8782e+11
90244	2	1	-0.0575511618356457	0.00484886203536877	0	0.00104768551983279	-0.000221449998716247	0.999999426657311	2000.0427657379	-2.28347711714741	2.75731e+13	2.71617e+13	5.95746e+09	4.67283e+12
90261	2	1	0.114185565694331	0.00383725180662253	0	-0.00080894335279905	0.000636866758894756	0.999999470005552	2000.11017814973	2.28940006084713	2.70271e+13	2.31554e+13	-1.77851e+10	-1.39305e+13
90262	2	1	0.0201954225868373	0.0123204937308161	0	0.000511627892562787	0.000882540674611642	0.999999479679293	2000.08742642033	-1.14938468912828	2.49163e+13	1.91454e+13	-2.03252e+10	-1.59309e+13
90286	2	1	0.00563187858888803	0.0041241582210052	0	-0.000793501857610471	-0.000712452745584877	0.999999431382782	1999.92865168681	1.91294562385042	2.64304e+13	2.1828e+13	1.90044e+10	1.48906e+13
90287	2	1	-0.0247030853408565	0.0199110606957873	0	0.0009561828983037	0.000348919103291476	0.999999481984728	2000.14211727408	-2.05788183528307	2.75947e+13	2.68916e+13	-7.76841e+09	-6.0937e+12
90312	2	1	0.0880337063653897	-0.00528522887229205	0	-0.000538133772540859	-0.000335601006649439	0.999999798891984	1999.91422524008	1.7502775048365	2.81211e+13	2.70634e+13	9.69554e+09	7.59526e+12
90347	2	1	-0.0345677594874245	-0.0104563026958714	0	0.000898244845054446	0.000153745397514657	0.99999958475919	1999.8741754701	-1.98417652079252	2.77006e+13	2.74186e+13	-4.89499e+09	-3.83529e+12
90420	2	1	-0.0636334921079342	-0.00954176781697769	0	0.000920047774826537	0.000416994346368878	0.999999489813774	1999.85888040067	-2.26382622053688	2.72778e+13	2.55858e+13	-1.20128e+10	-9.41273e+12
90570	2	1	0.0393703012876937	0.0175969370062077	0	-0.000440311439902775	0.000350964660478646	0.999999841474809	2000.2082303149	1.07573229720902	2.81627e+13	2.70107e+13	-1.00932e+10	-7.91668e+12
90653	2	1	-0.027635369321573	-0.0142647215330577	0	-9.61424930657079e-06	-0.00011992738353557	0.999999992762495	1999.89772413306	-0.127962461320749	2.81904e+13	2.79933e+13	4.07223e+09	3.19079e+12
90668	2	1	0.0332011800690487	0.014747966567089	0	-0.000376124372687045	4.21381706229925e-06	0.999999929256348	2000.11292633154	1.00934716622487	2.84305e+13	2.83812e+13	1.93291e+09	1.51594e+12
90729	2	1	-0.0392391279179264	-0.0100125275924631	0	-0.00011673009089296	-0.000680952838199054	0.999999761338631	1999.91643500739	0.142570819697767	2.62794e+13	2.19733e+13	1.84009e+10	1.44059e+13
90733	2	1	-0.000827553193183395	-0.016208491850856	0	0.00123308794331675	0.000271479079142309	0.999999202896299	1999.81391210296	-2.38094684350972	2.73852e+13	2.64873e+13	-8.78593e+09	-6.88674e+12
90767	2	1	0.0230402474109855	0.0173054034117429	0	1.45908349816747e-06	-2.90894364938267e-05	0.999999999575838	2000.14730667292	0.153276959794084	2.82316e+13	2.81274e+13	2.88478e+09	2.26256e+12
90826	2	1	-0.0300859468332185	0.0164537732330571	0	0.000312644856310817	-0.000179758098330231	0.999999934970108	2000.11337682896	-0.753496084011203	2.79163e+13	2.74242e+13	6.54695e+09	5.13231e+12
90852	2	1	-0.0148058768247718	-0.010571648327323	0	0.000153273208346823	-0.000551727152376721	0.999999836052223	1999.93708622323	-0.282957768960614	2.70099e+13	2.4216e+13	1.52412e+10	1.19307e+13
90922	2	1	0.104539497666213	0.00276175385627142	0	-0.000170172561958136	0.000730002632216557	0.999999719068689	2000.0738725848	0.77548166028555	2.63169e+13	2.16761e+13	-1.90128e+10	-1.49056e+13
90940	2	1	0.0125138275838585	0.00733125979150118	0	-0.000437118667574997	-0.000909139599751047	0.9999994911961	2000.01333186467	1.18041157014954	2.45606e+13	1.82715e+13	2.09471e+10	1.64091e+13
90953	2	1	0.0241654217061588	0.0178420875614718	0	0.000222883701927882	-0.000696329023725125	0.999999732724338	2000.20741682061	-0.171381136759464	2.56967e+13	2.08524e+13	1.91542e+10	1.5011e+13
91005	2	1	-0.0666353326859137	-0.0123530680851303	0	0.000698566073641463	-0.000268055931546447	0.99999972007569	1999.9046128691	-1.69845088322836	2.77248e+13	2.72411e+13	6.50831e+09	5.10055e+12
91044	2	1	-0.0427723445221312	-0.0212797761127621	0	0.00024363379068704	-8.7824451464786e-05	0.999999966464721	1999.81505057362	-0.731741298256793	2.8078e+13	2.80601e+13	2.79927e+07	2.19185e+10
91052	2	1	0.0517696416491211	-0.00704206859703826	0	-0.000651995824528892	-0.000877676722674685	0.999999402292329	1999.80655228307	1.87607086836692	2.52879e+13	1.95801e+13	2.04459e+10	1.59961e+13
91064	2	1	0.0108037166914809	0.00700326186039779	0	-0.000479444378087447	0.000501926211193323	0.999999759101555	2000.0876034184	0.958744372093634	2.76064e+13	2.49599e+13	-1.50261e+10	-1.1779e+13
91083	2	1	-0.0108855009622371	0.00628348461262396	0	0.000574202124275765	-0.000426234297264131	0.99999974430809	2000.11755671343	-1.09521606320823	2.70679e+13	2.47648e+13	1.39033e+10	1.08962e+13
91113	2	1	0.0796948354250987	-0.0074978330712232	0	9.70958774930939e-07	0.000337885694193726	0.999999942916156	1999.94304439871	0.381887266865988	2.77133e+13	2.61217e+13	-1.18029e+10	-9.23986e+12
91145	2	1	-0.0318128133412613	-0.0108477995711898	0	-0.000464697754347554	0.000339762879906377	0.999999834308578	1999.9643610065	0.714312695667331	2.80284e+13	2.65092e+13	-1.15646e+10	-9.06115e+12
91152	2	1	0.062172571708061	-0.00963170787501177	0	-0.000782561114695615	-0.000220393674600742	0.99999966951231	1999.83641142133	2.13448442602021	2.8515e+13	2.8174e+13	5.51572e+09	4.3234e+12
91153	2	1	-0.0655672659113891	-0.00879715928654912	0	8.9143113970014e-05	-0.000517014000936272	0.999999862375005	1999.86607766294	-0.458649587200171	2.72577e+13	2.46588e+13	1.48058e+10	1.16017e+13
91161	2	1	0.0513304657954615	0.0197742833841675	0	-0.000532350315593283	0.000104208942893799	0.999999852871808	2000.16748346571	1.44102275088153	2.83969e+13	2.81068e+13	-4.9753e+09	-3.90031e+12
91198	2	1	0.0139138674233565	0.0201395974826457	0	0.00017982248787565	5.4907279028113e-05	0.999999982324532	2000.12621080173	-0.287292933233857	2.81072e+13	2.80893e+13	-7.89041e+08	-6.18315e+11
91219	2	1	0.0432703929397191	-0.0198274934551212	0	-7.95981075184982e-05	-0.000167237052700379	0.999999982847955	1999.80629092567	0.444834926758176	2.82368e+13	2.81086e+13	3.37038e+09	2.64006e+12
91352	2	1	-0.0778991911914467	-0.00333947060923334	0	1.87993233679871e-05	0.000739849475149389	0.999999726134633	1999.97195388519	-0.722849498189589	2.60589e+13	2.11608e+13	-1.93918e+10	-1.52005e+13
91355	2	1	0.0493855255617955	-0.0147255628031076	0	0.000449071063339913	0.000787835386718272	0.999999588825208	1999.81415061794	-0.843349823344397	2.45769e+13	1.84933e+13	-2.06545e+10	-1.61738e+13
91361	2	1	0.0573482242720764	0.0226699567506775	0	-0.000654300001707291	0.000470137449574623	0.999999675431091	2000.18682275839	1.64991430368991	2.78022e+13	2.55659e+13	-1.39191e+10	-1.0908e+13
91382	2	1	0.106439121582675	0.00329580719647077	0	-0.000757699415125551	0.00032275093741194	0.999999660861657	2000.06084286373	2.20523524489704	2.8115e+13	2.66863e+13	-1.12705e+10	-8.82749e+12
91396	2	1	-0.00203908044021439	-0.00900359895501424	0	0.000619723890552134	-0.000209442251345129	0.999999786038099	1999.86471633879	-1.19802198640309	2.77882e+13	2.73752e+13	6.02952e+09	4.72401e+12
91404	2	1	-0.0351394772697012	0.0033250058432272	0	0.000419785508468453	-0.000183186893913348	0.999999895111339	2000.01188924255	-1.00306165077154	2.78474e+13	2.71387e+13	7.84385e+09	6.15068e+12
91415	2	1	-0.0304764164552249	-0.00141554535118815	0	0.000968121808996388	-0.000481105981570199	0.999999415638428	1999.98385847064	-1.93469180346165	2.71065e+13	2.53535e+13	1.21705e+10	9.53979e+12
91416	2	1	-0.0372371315690265	-0.0200107023846431	0	0.000542245914370412	0.000493162290263364	0.999999731380126	1999.82328366293	-1.44059343505478	2.71727e+13	2.47365e+13	-1.42932e+10	-1.11937e+13
91442	2	1	0.0556024339119908	-0.017866383066518	0	-0.000178668757115556	0.000790038393617156	0.999999671958352	1999.89390520194	0.464618610498746	2.5206e+13	1.93399e+13	-2.06146e+10	-1.61497e+13
91470	2	1	0.0438310035955739	-0.00657563201445971	0	9.3730593460632e-05	-0.000248372633880348	0.999999964762805	1999.95447649259	0.136768581699471	2.79524e+13	2.74624e+13	6.4624e+09	5.05954e+12
91477	2	1	0.0925502981032238	-0.0138100393977829	0	-0.000224970716678616	-0.00029285197367248	0.999999931812947	1999.8273719188	1.07863825816958	2.7962e+13	2.68849e+13	9.74297e+09	7.6282e+12
91520	2	1	-0.03466034340169	0.00500755981268353	0	0.00041714779634152	-0.000615632087078335	0.999999723492387	2000.12227231525	-0.91539809030678	2.64812e+13	2.27923e+13	1.71657e+10	1.34607e+13
91553	2	1	0.110654628416793	-0.00319079514593834	0	-0.000637465267148288	-0.000666637980162418	0.999999574615828	1999.9038100412	2.16847230850135	2.65693e+13	2.23295e+13	1.83793e+10	1.43901e+13
91603	2	1	-0.0147652005795025	-0.0117690947405193	0	0.000525226247526402	0.000362777725584584	0.999999796264835	1999.80680726547	-1.24399278931355	2.74691e+13	2.5761e+13	-1.21436e+10	-9.50946e+12
91608	2	1	-0.0113330127336235	-0.0114585478106906	0	0.00127318366147425	-0.000470610342526212	0.999999078764211	1999.95977262661	-2.35343542644432	2.67574e+13	2.45485e+13	1.35235e+10	1.06032e+13
91636	2	1	0.10147404928288	0.00716066852916819	0	-0.000895408913691981	0.000152560103001579	0.999999587484061	2000.10301359793	2.56008689900727	2.86359e+13	2.85146e+13	-3.01937e+09	-2.36805e+12
91671	2	1	-0.0695475737928615	0.00572588729276402	0	0.000967631635575899	-0.000262838973336677	0.99999949730222	2000.10845386179	-2.20897315760749	2.74609e+13	2.67017e+13	8.1493e+09	6.38981e+12
91673	2	1	0.118786929731057	0.00281356742941271	0	-0.000148188533278476	1.71490290323088e-05	0.999999988873035	2000.01947447273	1.02271379354943	2.83049e+13	2.826e+13	1.42644e+09	1.1181e+12
91676	2	1	-0.0237520583380576	-0.0102596691596358	0	-0.000120732374358119	-0.000394363113688172	0.999999914950711	1999.98700870657	0.193994688344446	2.76343e+13	2.58529e+13	1.23897e+10	9.70375e+12
91699	2	1	-0.000332732804935287	0.0111664353502376	0	0.000432251396817685	0.00015758173823158	0.999999894163357	2000.07492728565	-0.883267377188076	2.78725e+13	2.75487e+13	-5.38019e+09	-4.21404e+12
91722	2	1	0.019133518081113	-0.00947597958192575	0	0.000865212178573814	0.00024984285638787	0.999999594493134	1999.91217726458	-1.62514027746056	2.76186e+13	2.69236e+13	-7.76174e+09	-6.08224e+12
91728	2	1	-0.0481197076291058	-0.0112523115705601	0	0.00122313377473924	-0.000924822909571178	0.999998824322487	1999.97118749626	-2.4163538070602	2.50107e+13	2.00812e+13	1.90107e+10	1.48953e+13
91740	2	1	0.0642766268101464	-0.0175051009338008	0	0.000248078495829541	-0.000906723090070359	0.999999558155051	1999.88242844389	0.0505167576593522	2.49151e+13	1.92392e+13	2.02047e+10	1.58228e+13
91758	2	1	0.0120387905575832	0.0150314316342817	0	0.000690891950200292	-0.000879540942242813	0.999999374537827	2000.25821366346	-1.10188543979439	2.50318e+13	1.9724e+13	1.96251e+10	1.53928e+13
91784	2	1	0.0770554372125516	0.00083302475954472	0	-0.00066558600304563	0.000558758055168147	0.999999622392283	2000.10121721202	1.76090959548014	2.73727e+13	2.41705e+13	-1.63863e+10	-1.28396e+13
91867	2	1	0.0211825117682637	-0.00962892127830539	0	-0.000432982770222943	-0.000717042617066531	0.999999649187842	1999.87567699417	1.18959435875513	2.64885e+13	2.2204e+13	1.84268e+10	1.44325e+13
91870	2	1	0.0266595867053467	-0.0145228295295388	0	-0.000172228397935829	-0.000642897130815077	0.999999778510305	1999.87415810628	0.648253340861629	2.68217e+13	2.332e+13	1.69142e+10	1.32411e+13
91886	2	1	-0.0218342404493217	-0.00796174687052975	0	0.00086043607869711	-0.000684408936254634	0.999999395616899	2000.01867910174	-1.64732318456731	2.57395e+13	2.1438e+13	1.81704e+10	1.42338e+13
91893	2	1	0.0596835853107622	0.00301149714875304	0	-0.000519691952405995	-0.000187811490988957	0.999999847323548	2000.00274474601	1.50767534105262	2.83321e+13	2.79486e+13	5.82589e+09	4.56503e+12
91924	2	1	-0.0332100430712541	-0.0168529531893697	0	0.000302867959024908	0.000606732255206244	0.999999770073459	1999.82357323115	-0.970933040895716	2.63263e+13	2.20202e+13	-1.83942e+10	-1.44115e+13
91933	2	1	-0.0570637295980887	0.0169335953533208	0	0.000901097638760883	-0.000222650144749977	0.999999569224887	2000.11866207947	-2.00502449956161	2.73623e+13	2.6244e+13	9.81084e+09	7.69044e+12
91952	2	1	-0.0761582282501339	-0.0190151322247235	0	0.000141887619154667	-0.00056098942617382	0.99999983257937	1999.87929820726	-0.630251364035075	2.72189e+13	2.49206e+13	1.3955e+10	1.09187e+13
92013	2	1	-0.0105402454395489	-0.00208222609019293	0	0.00127108452358225	0.000716435189033717	0.999998935531811	1999.894210441	-2.64027879979267	2.58981e+13	2.17186e+13	-1.79722e+10	-1.40948e+13
92089	2	1	-0.0659146424264685	-0.0108514178018341	0	0.000609279014523497	-0.000401712473860862	0.99999973370305	1999.92222256733	-1.5211063558861	2.74974e+13	2.63398e+13	1.00071e+10	7.83845e+12
92203	2	1	-0.00496674217262613	-0.00854237810999003	0	-6.3479935042854e-05	-0.000840637984419641	0.999999644648976	1999.96103746135	0.249972210390979	2.55664e+13	2.03936e+13	1.96686e+10	1.54046e+13
92226	2	1	0.0154051527083752	-0.0082907915091226	0	-0.000697966929715053	0.000848117235269293	0.999999396769478	2000.02631415704	1.35654758687542	2.42528e+13	1.7495e+13	-2.1442e+10	-1.6791e+13
92241	2	1	-0.00147527629583355	0.0185486504749117	0	0.000308733053177594	-0.000822421350446852	0.999999614153438	2000.17877051055	-0.468768390369405	2.4846e+13	1.91303e+13	2.02205e+10	1.58495e+13
92257	2	1	0.0134213166694687	0.00271135943076395	0	-0.000394154822349089	-0.00040855344344189	0.999999838863017	2000.03084128634	1.00889918382518	2.77011e+13	2.56277e+13	1.33964e+10	1.05003e+13
92346	2	1	0.0211135503241939	-0.000559447779660438	0	0.00019929959550354	0.00088049056515908	0.999999592507935	1999.93803447962	-0.534496397463499	2.4637e+13	1.84381e+13	-2.08491e+10	-1.63354e+13
92354	2	1	0.0575984638331127	0.0198209002460989	0	-2.40444840020028e-05	0.00085557752511476	0.999999633704414	2000.15225896542	0.175354564941472	2.52805e+13	1.94798e+13	-2.05326e+10	-1.61084e+13
92359	2	1	0.00381639106390042	0.00602194129805744	0	0.00035793283538885	0.000297278840038211	0.999999891754683	2000.08963874866	-0.743481937534625	2.78434e+13	2.68241e+13	-9.45526e+09	-7.41586e+12
92375	2	1	0.0497619336578239	0.0241185191115754	0	-0.000707325645155284	0.00090523452462905	0.999999340120226	2000.34903957197	1.5764530064323	2.44727e+13	1.78593e+13	-2.13425e+10	-1.67292e+13
92385	2	1	-0.026964869341644	0.00499938485668161	0	0.000809716332641735	0.000622353301330421	0.999999478517779	1999.97754935899	-1.88115980270732	2.63423e+13	2.26072e+13	-1.72351e+10	-1.3503e+13
92416	2	1	-0.0288933925038355	0.0110449199929816	0	5.78279258465335e-05	-0.000923188437483371	0.999999572189429	2000.14726967731	-0.109558410934142	2.44704e+13	1.83089e+13	2.0697e+10	1.62252e+13
92418	2	1	-0.0104377758273655	-0.0227614789187044	0	0.00084289980267621	0.000403327944896781	0.999999563423151	1999.70862901074	-1.81617681930493	2.69502e+13	2.43766e+13	-1.46582e+10	-1.14779e+13
92427	2	1	-0.0590091170892495	-0.0146581819519935	0	0.000993311013824734	-0.000235972890798551	0.999999478824877	1999.89020098272	-2.1958970325104	2.75471e+13	2.70087e+13	6.84458e+09	5.36467e+12
92435	2	1	0.130719539540766	-0.0184257017737166	0	-0.000798976835320146	0.000675520832427286	0.999999452653661	1999.96082829918	2.3294889298777	2.58121e+13	2.03282e+13	-2.03006e+10	-1.58968e+13
92437	2	1	0.00235580860215889	0.00508667983093591	0	0.000886394396773354	-0.000707374027690062	0.999999356963273	2000.11926964973	-1.54041194276738	2.57321e+13	2.14173e+13	1.81895e+10	1.4256e+13
92450	2	1	-0.00639826263322107	0.00768983359156095	0	0.000352349949969754	0.000840526075224442	0.999999584682629	2000.06381007264	-0.980768886817032	2.49916e+13	1.91249e+13	-2.05067e+10	-1.60833e+13
92527	2	1	-0.014276015510814	-0.0119289464134405	0	0.000433657410838525	-0.000262734679743252	0.999999871455861	1999.94263473843	-0.891542979491078	2.7897e+13	2.73681e+13	6.8712e+09	5.38761e+12
92536	2	1	-0.0116283677231435	-0.00427348359059243	0	0.000348177787421121	0.000585244453547962	0.999999768130552	1999.96655371389	-0.931083636843141	2.6805e+13	2.32701e+13	-1.69533e+10	-1.32917e+13
92552	2	1	0.121586840682253	-0.0176505702922656	0	-0.00071218577023865	-0.000550593541428383	0.999999594819009	1999.77045889086	2.37703701897772	2.73403e+13	2.43728e+13	1.57913e+10	1.23573e+13
92623	2	1	-0.0385714796072966	0.0154930918447366	0	0.000473599008896795	0.000456552366798878	0.999999783631934	2000.05554479664	-1.28267895154363	2.75231e+13	2.59886e+13	-1.15195e+10	-9.02361e+12
92628	2	1	-0.0458211057073303	-0.0081076236379044	0	0.000824597524659846	0.000519183646572798	0.999999525243519	1999.88502041326	-2.01802960027544	2.69403e+13	2.4034e+13	-1.55072e+10	-1.21652e+13
92633	2	1	0.0534117504185385	0.0152988086414165	0	-0.000479516264950777	0.000386254459228547	0.999999810435804	2000.16488435382	1.25548614413742	2.79682e+13	2.62178e+13	-1.23687e+10	-9.69946e+12
92644	2	1	-0.0254179081553672	0.0141058917107405	0	0.00128518200986558	-0.000542532887023932	0.999999026982161	2000.27133664224	-2.43917524030758	2.66748e+13	2.4369e+13	1.37865e+10	1.08188e+13
92683	2	1	0.0792367575530372	0.00104194502214883	0	-0.000445827641149684	-0.000477670861022697	0.999999786534109	1999.98808352813	1.51831666134922	2.76146e+13	2.53019e+13	1.40949e+10	1.10469e+13
92731	2	1	-0.00840376185219364	0.012273665606864	0	6.37665779229902e-05	0.000195541091648311	0.999999978848752	2000.07119078531	-0.238180355763689	2.81465e+13	2.76268e+13	-6.7547e+09	-5.29802e+12
92737	2	1	0.0987642202506944	-0.00871229854032844	0	-0.000832269905717128	-5.63920331398299e-05	0.999999652073311	1999.94264320775	2.42328014066607	2.86028e+13	2.84704e+13	3.29468e+09	2.58335e+12
92740	2	1	0.0184475291725239	-0.00837647348898476	0	-0.000469861788323997	6.95097827049657e-05	0.999999887199139	1999.93889922074	1.09305629566893	2.83967e+13	2.81373e+13	-4.75028e+09	-3.72213e+12
92799	2	1	0.0510359782873221	-0.00497416184688793	0	-0.000561338132128326	0.000249710518588193	0.999999811272062	1999.9654059506	1.43839694173835	2.81538e+13	2.69403e+13	-1.04141e+10	-8.15916e+12
92846	2	1	-0.0269321124619287	-0.0204477505385494	0	1.19876639946525e-05	0.00045502428079202	0.999999896404595	1999.89229855819	-0.319663856357693	2.73856e+13	2.46747e+13	-1.51495e+10	-1.1874e+13
92897	2	1	-0.0689556914384826	-0.0139913541057525	0	0.00108484833820141	-0.000545770068684497	0.999999262619286	1999.95753630556	-2.36091265307027	2.69101e+13	2.47503e+13	1.34383e+10	1.05382e+13
92904	2	1	-0.0100757149482187	0.00110661321949435	0	0.000489307034776346	-0.000404291125584121	0.999999798563636	2000.04106543235	-0.947409728104958	2.72196e+13	2.52482e+13	1.29461e+10	1.01394e+13
92969	2	1	0.0800401212134303	0.0180377687519959	0	-0.000655176245738271	0.000462659593065015	0.999999678345043	2000.17249210206	1.78412824875727	2.80036e+13	2.62581e+13	-1.23864e+10	-9.70752e+12
92977	2	1	-0.0392385179456518	0.00438223915536101	0	0.000772683327029443	-0.000175764035116002	0.999999686033691	2000.02701368885	-1.68767069593605	2.7826e+13	2.76532e+13	3.73826e+09	2.93226e+12
93001	2	1	-0.0432625922945742	0.0205338628555036	0	0.00110904488185164	0.000713528957644521	0.999999130447561	2000.05547674688	-2.54359225873736	2.63344e+13	2.25994e+13	-1.72176e+10	-1.35149e+13
93031	2	1	-0.0566883877487943	0.00249655605718574	0	0.000839315933241809	0.000138670545050814	0.999999638159557	2000.02046707979	-1.99782319862697	2.7693e+13	2.74485e+13	-4.5826e+09	-3.59045e+12
93043	2	1	0.0190743639748811	0.0045848209194943	0	-0.00013054908353512	-0.000796297779078265	0.999999674433339	1999.98280267753	0.544285694481232	2.54706e+13	2.01588e+13	1.98698e+10	1.55602e+13
93066	2	1	-0.0278683154756929	0.01985382843732	0	0.000950674182059272	0.000268322636798664	0.999999512110662	2000.14805728408	-2.0471054786608	2.7655e+13	2.72018e+13	-6.26177e+09	-4.9116e+12
93092	2	1	-0.0288468207150473	-0.0197302056196659	0	0.000298554543687557	0.000247322931979675	0.999999924848273	1999.85521224415	-0.854900682530342	2.78629e+13	2.69138e+13	-9.09735e+09	-7.12744e+12
93094	2	1	0.0428767645688182	0.0186504182798706	0	-0.000418056455218299	-0.000391984678607876	0.999999835788393	2000.17761777721	1.2469307807628	2.74879e+13	2.4917e+13	1.47798e+10	1.15895e+13
