sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
73111	2	1	0.00561228159823157	-0.0173858198875465	0	0.00113945845137889	-0.00108743746487843	0.99999875955633	499.997333805725	-1.67049370677432	2.18595e+13	2.02381e+13	4.41263e+10	8.23923e+12
73317	2	1	0.0453571164752833	-0.00240100116296182	0	0.000967990378821941	0.000878285252796828	0.999999145804456	499.994543628938	-2.04657747795636	2.19463e+13	2.0383e+13	-4.3943e+10	-8.12073e+12
73331	2	1	-0.056545508485751	0.00523432720729822	0	0.000639248530305186	-0.000443397347159789	0.999999697380009	500.003506118861	-1.37996866045364	2.1665e+13	2.12346e+13	2.27506e+10	4.26115e+12
73523	2	1	0.0451022806833077	-0.00318289424930596	0	-0.000122888160356406	0.00082721458585934	0.999999650307204	499.993738093997	-0.00443554673097424	2.21374e+13	2.01098e+13	-4.9204e+10	-9.24907e+12
73581	2	1	0.0602607167332643	0.00278590765650599	0	-0.000663274335217315	0.000713236323749235	0.999999525680439	500.017403229994	1.39497839789055	2.20298e+13	2.07299e+13	-3.92156e+10	-7.43732e+12
73775	2	1	0.0178598838842104	0.0163891446229943	0	1.50044147839422e-05	-8.1483744845106e-05	0.999999996567634	500.017932743786	0.147994653774276	2.16348e+13	2.16247e+13	1.31681e+09	2.48444e+11
74076	2	1	-0.00198487832853289	0.00819767252883108	0	-0.000481324492482452	-0.000851119963097183	0.999999521960657	500.00326477151	1.40596756340892	2.20324e+13	2.03506e+13	4.41436e+10	8.43688e+12
74223	2	1	0.0309490250145257	0.0011019044395244	0	-0.000806626380245276	0.000888079809412922	0.999999280333809	500.008308269076	1.44288195118725	2.21472e+13	2.03913e+13	-4.5385e+10	-8.6187e+12
74406	2	1	-0.0659245410976828	-0.00935223466973112	0	0.000775642292046404	-0.000367191854653889	0.999999631774521	499.991995493037	-1.71937575460424	2.15968e+13	2.14061e+13	1.50134e+10	2.80549e+12
74472	2	1	0.0267995377531507	0.0143519634109703	0	-0.00085429115131171	0.000981310374255966	0.999999153607931	500.024571829258	1.48288977123252	2.2272e+13	1.99229e+13	-5.24144e+10	-9.95308e+12
74478	2	1	0.0184790317668516	-0.00774095592050905	0	-0.000378921981574259	-0.00152142784342234	0.999998770836969	499.987912819008	1.51151853406418	2.23332e+13	1.86537e+13	6.39853e+10	1.22718e+13
74569	2	1	-0.059825665539326	0.0127574710857712	0	0.000154938160403566	-0.00101182391748789	0.999999476103126	500.016374038936	-0.209802745396701	2.20303e+13	2.00319e+13	4.82981e+10	9.14871e+12
74587	2	1	-0.0113095754424681	-0.0141973408201055	0	0.000103651970209309	-0.000628637577250381	0.999999797035512	499.987566273467	0.0057080270366896	2.1775e+13	2.1046e+13	2.95107e+10	5.58118e+12
74595	2	1	0.0253694386832554	0.0199335350520932	0	0.000503075051021389	-0.000383884204435483	0.999999799774186	500.020287884125	-0.644577079143801	2.16768e+13	2.12669e+13	2.21952e+10	4.16389e+12
74742	2	1	0.0362267050695663	-0.00482756394920814	0	-8.79785504652116e-05	-0.00066516625575604	0.999999774906788	499.994199748203	0.695493381463166	2.1845e+13	2.08922e+13	3.35487e+10	6.36557e+12
74869	2	1	-0.0226835872554341	0.0122740648902168	0	0.000383938447960229	-0.000363659819093903	0.999999860171392	500.010462824692	-0.718896975827192	2.16828e+13	2.12957e+13	2.14595e+10	4.03327e+12
74910	2	1	-0.0218688886171522	-0.00580335474123639	0	3.22253429980152e-05	0.000824644773666616	0.999999659461204	499.997493578927	-0.665012272032982	2.2052e+13	2.03819e+13	-4.48388e+10	-8.41024e+12
74956	2	1	-0.0240095882716196	-0.00954315553817953	0	0.000813306968040223	0.000924244937651992	0.999999242151248	499.981346210832	-2.1622364308771	2.19584e+13	2.03986e+13	-4.38292e+10	-8.11571e+12
74965	2	1	-0.0286514133494028	0.0115595904098962	0	7.44500424637102e-05	7.96528366760682e-05	0.999999994056309	500.013086423976	-0.350534524008253	2.16378e+13	2.16183e+13	-4.05903e+09	-7.64335e+11
75007	2	1	-0.0425579857751357	0.0103972659778154	0	0.000538725153372033	-0.000375725114648732	0.999999784302901	500.010565796209	-1.1506159340147	2.16201e+13	2.14205e+13	1.53187e+10	2.87211e+12
75046	2	1	0.0865931164116771	-0.00583491469733843	0	-0.000733944861984664	-0.00145737918820932	0.999998668684535	499.978762544282	2.71631874413333	2.24242e+13	1.8251e+13	6.75838e+10	1.30233e+13
75137	2	1	-0.0661757366694034	-0.0205279578564366	0	0.00103341400307411	0.000376273408509254	0.999999395236727	499.973023230055	-2.58264875384043	2.16405e+13	2.12931e+13	-2.07402e+10	-3.84163e+12
75166	2	1	0.0281554048267032	-0.0232743664411488	0	0.000751055938613105	0.000752487539547951	0.99999943483858	499.972067882754	-1.72987041167994	2.19612e+13	2.03793e+13	-4.40243e+10	-8.16908e+12
75191	2	1	0.120779001870762	0.00169731500125403	0	-0.000777143557821163	0.00124334023458285	0.999998925075898	500.014999841072	1.67423366738967	2.25385e+13	1.83898e+13	-6.87873e+10	-1.30238e+13
75308	2	1	0.0174471075691729	-0.0175145057142456	0	-0.000356046615491254	0.00111114080736717	0.999999319298225	499.983359180578	0.173778257744743	2.243e+13	1.8826e+13	-6.46842e+10	-1.21841e+13
75964	2	1	-0.00289315612359564	0.00041448091389662	0	0.00128414777137857	0.000652027751697131	0.999998962911618	499.99272354929	-2.76859218005575	2.1811e+13	2.0697e+13	-3.72671e+10	-6.86336e+12
76104	2	1	-0.0232540169797018	-0.00284253764152805	0	0.000364184602757872	-1.52701367422022e-05	0.999999933568197	499.993852951148	-0.858941097725392	2.16021e+13	2.1597e+13	2.18973e+09	4.10782e+11
76155	2	1	0.000329824639040854	-0.0123430827057285	0	0.000699582984658412	0.00132079189550234	0.999998883045584	499.968460922857	-2.17741631497825	2.24352e+13	1.79996e+13	-7.23317e+10	-1.3387e+13
76247	2	1	0.113252740071165	-0.019661527318351	0	-0.000751083057789609	-2.10321708287372e-05	0.999999717715905	499.981493802921	2.31197444699387	2.17022e+13	2.16851e+13	-3.74162e+09	-7.14101e+11
76279	2	1	-0.012341799972702	-0.00100345445664346	0	0.000339341596584865	-0.000333708777957065	0.99999988674286	499.993490228376	-0.605585692771456	2.16716e+13	2.1347e+13	1.96998e+10	3.70492e+12
76323	2	1	-0.014764500282699	0.0163411711728907	0	0.000775050782641501	-0.00114411432776777	0.999999045148889	500.030299478766	-1.08206337256911	2.20911e+13	1.94515e+13	5.57366e+10	1.04688e+13
76351	2	1	0.00781189380132541	-0.0125773161849401	0	-0.000284870012629915	-0.000841998626118005	0.999999604943617	499.98281317676	0.987017129686592	2.19439e+13	2.05835e+13	3.9899e+10	7.6024e+12
76396	2	1	-0.0145600033644455	-0.0194632889044912	0	0.000939080186164263	0.000997014398688264	0.999999062044907	499.967995330299	-2.47012336981174	2.21166e+13	1.97073e+13	-5.42546e+10	-1.00243e+13
76455	2	1	0.0164835447240559	0.0136281599362078	0	8.2863967039292e-05	0.00098189943480893	0.999999514503414	500.022021104117	-0.601245398525407	2.21729e+13	1.98917e+13	-5.2292e+10	-9.78624e+12
76613	2	1	-0.0260374646970347	0.00325403200784469	0	0.000938923302933676	-0.00125739038466984	0.999998768695468	500.019830240089	-1.44418477665545	2.20548e+13	1.94894e+13	5.5042e+10	1.03194e+13
76637	2	1	0.0117159392999622	-0.0157808450125865	0	0.00104881411278593	0.000560204125419732	0.999999293079898	499.983144791662	-2.22171574060849	2.18075e+13	2.0784e+13	-3.55212e+10	-6.57031e+12
76646	2	1	-0.000797723180682275	-0.00668465791033479	0	-0.000356207877579515	0.000787674756163412	0.999999626342144	499.990307949248	0.287504290540483	2.21308e+13	2.02321e+13	-4.74387e+10	-8.95208e+12
76654	2	1	-0.0887023334866868	0.0133496875313405	0	0.00095009453212521	0.00029613641511305	0.99999950481168	500.008135926882	-2.49309067448803	2.15925e+13	2.14618e+13	-1.21848e+10	-2.25993e+12
76685	2	1	0.000874742708542819	0.00180815969905068	0	0.000322863210021445	0.000735216815723121	0.999999677607739	500.000460178716	-1.03355393972947	2.18681e+13	2.0904e+13	-3.43146e+10	-6.40999e+12
76991	2	1	-0.0143473212968498	-0.00923054021009828	0	0.000332107344953745	0.00114028573518409	0.999999294726328	499.986913281489	-1.41263629829473	2.22581e+13	1.93972e+13	-5.85833e+10	-1.09149e+13
77058	2	1	-0.0133407861181383	0.018931068940447	0	3.92965551413979e-05	0.000158685309798068	0.999999986637377	500.018555026214	-0.218539667199138	2.16434e+13	2.16298e+13	-2.06623e+09	-3.8907e+11
77062	2	1	0.0505079387922406	-0.0176290722362512	0	0.000119175445670129	-0.000532040797928325	0.999999851364891	499.97586555083	0.263908391439372	2.17253e+13	2.12172e+13	2.46251e+10	4.65327e+12
77385	2	1	-0.0113572203904788	0.0167215675485228	0	0.00125259022825486	-0.000917793101188631	0.999998794336045	500.03418404085	-1.95207028020695	2.19227e+13	1.99966e+13	4.82427e+10	8.97861e+12
77487	2	1	-0.00281960067299294	-0.0113280818883599	0	0.000126716275770452	-0.00145495832412186	0.999998933519062	499.98201306633	0.319565804949889	2.22348e+13	1.8937e+13	6.12094e+10	1.16391e+13
77576	2	1	0.100756372932955	-0.0223474525125109	0	-0.00079090506667367	0.00119446931226107	0.999998973855593	499.992618710731	1.57642568356914	2.25227e+13	1.84862e+13	-6.78511e+10	-1.28561e+13
77649	2	1	0.0303921412347455	-0.00333552661041958	0	-9.18959864294323e-05	0.00130317997689693	0.999999146638174	499.998058461883	-0.390779015166117	2.24115e+13	1.88284e+13	-6.48555e+10	-1.21501e+13
77675	2	1	-0.0460325679292279	-0.0144557901639311	0	-0.000250617047290531	0.000650457252634386	0.9999997570482	499.986926136483	-0.121166120157113	2.18845e+13	2.10424e+13	-3.17474e+10	-5.98591e+12
77714	2	1	-0.0666935118950369	0.00647041010818539	0	0.000723810612082223	-0.000971034537012163	0.999999266594794	500.0161810719	-1.36883742134091	2.18979e+13	2.03135e+13	4.34501e+10	8.1577e+12
77718	2	1	-0.0221531153064141	0.00954308252362646	0	0.00124477314062997	0.000844500068929398	0.999998868679091	499.99312506708	-2.91774119519323	2.1871e+13	2.05337e+13	-4.0865e+10	-7.52e+12
77732	2	1	-0.0186731727690899	0.018874375971111	0	-0.000207618029791774	0.00132720844653022	0.99999909770584	500.019373415559	-0.440626004898604	2.24741e+13	1.84772e+13	-6.81485e+10	-1.27838e+13
77755	2	1	-0.000106299370773111	0.0196153250230837	0	0.000306027003806404	0.00123779551423332	0.999999187104539	500.010671925688	-1.29871474389302	2.23116e+13	1.91631e+13	-6.13218e+10	-1.14196e+13
77870	2	1	0.156405312777698	0.0181818462291096	0	-0.000683485715066685	-0.000197095615260538	0.999999747000266	500.012301936751	2.51692354004967	2.17262e+13	2.1578e+13	1.30762e+10	2.49527e+12
77896	2	1	-0.0412181175226782	-0.0174372073142847	0	0.00125834584264802	-0.000445852788589503	0.999999108890119	499.985157801011	-2.42023553092167	2.15858e+13	2.12418e+13	2.06229e+10	3.82699e+12
77916	2	1	0.108898612535942	0.00376674626046802	0	-0.000848183708181244	0.000253089497301653	0.999999608264976	500.004836722901	2.38142184356457	2.17678e+13	2.15844e+13	-1.46334e+10	-2.79184e+12
78016	2	1	0.0777290103446916	-0.0159961412091497	0	-0.00051654011421242	-0.000348290816357243	0.99999980593989	499.984475780386	1.74809243378559	2.17421e+13	2.14344e+13	1.88446e+10	3.59191e+12
78057	2	1	-0.00614351105096778	-0.0219541521236478	0	0.00124313704269119	-0.000536647948090063	0.999999083309216	499.989620947523	-2.14516831549008	2.16043e+13	2.11747e+13	2.28381e+10	4.24189e+12
78090	2	1	-0.074499605066995	0.00389066062802146	0	0.000259665164871193	0.000330181920842963	0.999999911776947	499.99755408552	-1.13328551187146	2.16762e+13	2.14659e+13	-1.5662e+10	-2.9357e+12
78118	2	1	0.0316114866505965	-0.0206265598250137	0	-0.00027481758355323	0.000749290630318075	0.999999681519373	499.978585308013	0.32181437754366	2.20138e+13	2.06241e+13	-4.07401e+10	-7.68044e+12
78133	2	1	0.0483415525349239	0.0133155574141235	0	-0.000619231389594669	-0.000712430391826224	0.999999554497613	499.999029487431	1.96451426960084	2.19721e+13	2.06571e+13	3.89766e+10	7.45753e+12
78194	2	1	0.0985118141876439	-0.0156052444258654	0	-0.000221664728340241	-0.000286375488751038	0.999999934426912	499.981689111127	1.17948846097374	2.16939e+13	2.14843e+13	1.56863e+10	2.9749e+12
78371	2	1	0.101439848524402	-0.0201164132045393	0	-0.000202383388896714	0.000923690660334084	0.999999552918164	499.979540214859	0.460339643096404	2.21872e+13	1.99484e+13	-5.15856e+10	-9.70387e+12
78473	2	1	-0.00527843456789025	-0.00189980039916304	0	5.34802430378121e-05	-0.00140432138063014	0.999999012510174	499.998426852406	0.422185768271902	2.2274e+13	1.87954e+13	6.27956e+10	1.19509e+13
78505	2	1	-0.0133611513050202	0.0101762154480016	0	0.000476598931369548	0.00112350463722233	0.999999255295117	500.001596177088	-1.64537320494628	2.2191e+13	1.96413e+13	-5.55619e+10	-1.03263e+13
78566	2	1	-0.00296424860636313	0.00131011160861783	0	-0.000217823749463418	0.00120434776841707	0.999999251049353	500.006831325614	-0.286407531267059	2.24432e+13	1.86683e+13	-6.63046e+10	-1.24511e+13
78713	2	1	0.00386682446779224	-0.00886632978221824	0	-0.000296824730568747	-0.001260081482667	0.999999162044517	499.985702381923	1.19607557575546	2.22631e+13	1.90979e+13	5.98415e+10	1.14378e+13
78769	2	1	0.0735435519691061	-0.0167453935678512	0	-0.000847224833509129	-0.00116022664466138	0.999998968041575	499.97055931139	2.7663638069746	2.21823e+13	1.98224e+13	5.1622e+10	9.94727e+12
79204	2	1	-0.00888123172969646	-0.0190251780938476	0	0.00066535910365172	-8.84584008913545e-05	0.999999774736162	499.98081915118	-1.32975304697766	2.15704e+13	2.15654e+13	2.18498e+09	4.08245e+11
79212	2	1	-0.0325520352899819	-0.00211340954802219	0	0.000375029819295388	0.000570466227346893	0.999999766960432	500.002184004502	-1.26971309603209	2.17975e+13	2.10881e+13	-2.94325e+10	-5.4997e+12
79251	2	1	-0.00518960772491805	-0.0130329350510108	0	0.00125665917466219	-0.00136745769463358	0.999998275432099	500.005617598259	-1.82814644299515	2.21132e+13	1.89743e+13	6.07533e+10	1.13453e+13
79372	2	1	-0.0207601293105798	-0.00298497083849858	0	0.000499860676129992	0.00125579343773259	0.999999086560656	499.984536054509	-1.83334193045494	2.23412e+13	1.88489e+13	-6.45544e+10	-1.19857e+13
79545	2	1	0.080766614901471	0.00357233097009368	0	-0.000322672347027167	-0.00141137886575985	0.999998951945578	500.000953384019	1.7406429505163	2.22932e+13	1.88983e+13	6.17236e+10	1.18137e+13
79556	2	1	0.0369273190942133	0.00739815473533367	0	0.000180522771651338	0.00135452797568301	0.99999906633231	500.000837466434	-0.959988270098165	2.24534e+13	1.83174e+13	-6.95679e+10	-1.29719e+13
79686	2	1	-0.0269273259024487	-0.0137705124535046	0	0.000818055638844751	0.00129649015645199	0.999998824948433	499.9719706172	-2.52369504701483	2.23627e+13	1.84809e+13	-6.81373e+10	-1.25872e+13
79712	2	1	-0.0338390183630912	9.29525645191887e-05	0	0.000741781298875978	-0.000135703615049925	0.999999715672476	500.001203807452	-1.60404994863256	2.15725e+13	2.15333e+13	6.45021e+09	1.20404e+12
79718	2	1	0.0347833267723437	-0.0187039558454345	0	-0.000440117179489542	-0.000831665505575986	0.999999557314579	499.977487568797	1.48096653683115	2.19649e+13	2.05811e+13	4.01245e+10	7.66555e+12
79738	2	1	-0.0323131911922027	0.00321954221657761	0	-0.000197921432895298	-0.000404852639815028	0.999999898460718	500.004561032386	0.3779592787605	2.16941e+13	2.14575e+13	1.66015e+10	3.14927e+12
79791	2	1	0.0987959345749634	0.00878343667627401	0	-0.00079693036581285	0.000987432660656783	0.999999194939042	500.022481176039	1.76923821418904	2.22486e+13	1.99841e+13	-5.1515e+10	-9.77145e+12
79815	2	1	0.00484337830024861	-0.0189522109294784	0	0.000129983704966154	-0.000699949076278364	0.999999746587732	499.983352625515	0.0610877631959283	2.18252e+13	2.08561e+13	3.38948e+10	6.4115e+12
79835	2	1	0.0108591190270252	-0.0144976397859065	0	-0.00032527381365801	0.00105677405321983	0.999999388712587	499.992089481798	0.133806728908439	2.22471e+13	1.97597e+13	-5.42089e+10	-1.02066e+13
79900	2	1	-0.0396753208263004	0.0155388848130558	0	0.000682360374438422	-0.0013917375635285	0.999998798724716	500.030722922786	-0.98214600846336	2.2194e+13	1.88791e+13	6.1875e+10	1.16578e+13
79952	2	1	-0.0291459019657336	0.0196541857729109	0	-0.000164331265912008	0.000589427635513156	0.999999812785132	500.019336503285	-0.122973223594954	2.18824e+13	2.10229e+13	-3.21527e+10	-6.05524e+12
80377	2	1	0.181619418838487	0.00793013002566401	0	-0.000683565683657251	-0.00138942867703149	0.999998801112235	500.00060800293	3.15266086436736	2.24128e+13	1.83532e+13	6.68081e+10	1.28568e+13
80489	2	1	-0.00800103030241495	0.00166305225875024	0	0.000502012181541296	0.000169884402506867	0.99999985956152	499.999624412034	-1.11375917660644	2.16077e+13	2.15581e+13	-7.04091e+09	-1.31627e+12
80619	2	1	0.00413858254618588	0.00246675241349764	0	-0.000186571296435771	0.000141934814104898	0.99999997252283	499.999668612625	0.335796095343539	2.1677e+13	2.15949e+13	-9.72334e+09	-1.83744e+12
80841	2	1	-0.00243553073626634	0.0222706663081587	0	-0.00040892884322603	0.000768670022128208	0.999999620961728	500.029066357833	0.437534693653333	2.20301e+13	2.06472e+13	-4.05624e+10	-7.65985e+12
80857	2	1	0.130691888771858	-0.00974045164041115	0	-0.000590658147310362	-0.00029944672095434	0.999999780727283	499.989667874456	2.18244990232893	2.17203e+13	2.15358e+13	1.45016e+10	2.76593e+12
80970	2	1	0.122134720598339	0.00189772728854515	0	-0.000577395677879483	0.000270202554296009	0.999999796802385	500.012047257354	1.78459096430197	2.17767e+13	2.14603e+13	-1.92555e+10	-3.65775e+12
81147	2	1	-0.0424870195443528	-0.0104958711370644	0	6.73250370967461e-06	-0.00141380105204412	0.99999900056013	499.985396065945	0.313757826652363	2.21824e+13	1.93093e+13	5.72208e+10	1.08993e+13
81163	2	1	-0.00837964235915178	-0.0185572425973686	0	0.000883039005037327	0.000664950892100821	0.999999389041027	499.971997971088	-2.11717549153968	2.18339e+13	2.077e+13	-3.62021e+10	-6.70814e+12
81259	2	1	0.00322661964404003	-0.02106727747945	0	0.000901224063448974	0.00031232695743447	0.999999545123427	499.976610241708	-1.90427687350302	2.16394e+13	2.13329e+13	-1.94505e+10	-3.61116e+12
81298	2	1	0.0817973834099648	0.0133136023297507	0	-2.24012895594951e-05	0.000351131921631789	0.999999938102276	500.011921264629	0.368907782566112	2.1757e+13	2.13281e+13	-2.25804e+10	-4.24953e+12
81350	2	1	0.0115151178801606	-0.0139294933089695	0	-0.000205123650317594	0.000823083122608634	0.999999640229166	499.993851758349	0.0203742440892256	2.19825e+13	2.0723e+13	-3.88202e+10	-7.30701e+12
81620	2	1	-0.0233200992534743	-0.0135910903619165	0	0.0010038243136382	-0.00126873002011902	0.999998691329586	499.998248821252	-1.54351946573001	2.20436e+13	1.95038e+13	5.481e+10	1.02696e+13
82023	2	1	-0.067819117418483	0.0110867311909684	0	-0.000133320697227398	0.00128305056296459	0.999999168003076	500.010635135703	-0.861108261371101	2.24332e+13	1.87063e+13	-6.60377e+10	-1.23779e+13
82310	2	1	0.0525835380982009	0.0121886782135649	0	-0.00033689338189347	2.33880477073685e-05	0.999999942977923	500.010514249306	1.02306111961821	2.16751e+13	2.16362e+13	5.99394e+09	1.13599e+12
82488	2	1	0.0637215073357661	-0.0138041800791475	0	-0.000616911275289098	-0.00073357276514412	0.999999540645633	499.984166051173	2.01273913265413	2.18902e+13	2.09262e+13	3.34492e+10	6.4019e+12
82548	2	1	0.108738799167559	-0.0156884378652167	0	-0.000810847041514777	-0.00107857325143418	0.999999089602994	499.973934134962	2.89124584123692	2.2174e+13	1.98467e+13	5.13229e+10	9.8751e+12
82755	2	1	-0.0142881784470653	-0.0166563565988569	0	0.00043197005043957	-0.000587804415999284	0.999999733943886	499.988956916217	-0.691289985183175	2.17384e+13	2.10593e+13	2.86425e+10	5.38997e+12
82903	2	1	0.0462012226513019	0.0241738196453434	0	-9.9263884726006e-05	0.00117661121303195	0.999999302866124	500.018892950722	-0.159456254122006	2.23364e+13	1.92522e+13	-6.03504e+10	-1.1313e+13
82919	2	1	-0.0349755883334876	0.00934422268301124	0	0.000656072810320524	9.42863359342619e-05	0.999999780339253	500.008108382759	-1.52406142043355	2.1581e+13	2.15763e+13	5.94299e+07	1.10898e+10
83091	2	1	0.117844361789341	-0.00015522373206478	0	-0.000692900407115073	-0.00138809301372501	0.999998796542682	499.983771843082	2.79357338601994	2.24064e+13	1.84014e+13	6.63958e+10	1.27793e+13
83522	2	1	0.0610319920431991	0.0160065816871733	0	-0.000352247193944906	-0.000836747318850396	0.999999587887835	500.016608265683	1.50510199122505	2.20456e+13	2.02438e+13	4.57391e+10	8.72149e+12
83690	2	1	-0.0469938392020701	0.0204394553251309	0	8.24514676285674e-05	0.000303800517189472	0.9999999504535	500.017574236038	-0.602633516482911	2.17094e+13	2.14402e+13	-1.79291e+10	-3.37067e+12
83831	2	1	-0.0559779996358263	0.0104474359336214	0	0.000774012238787068	0.000362457418710282	0.99999963476477	500.004154038601	-2.00885708932151	2.16327e+13	2.14231e+13	-1.59495e+10	-2.96557e+12
83883	2	1	0.161819717954875	0.0199978718903269	0	-0.000647804979580969	-0.00109631942675474	0.999999189215883	500.009618454395	2.87850500597006	2.21856e+13	1.97395e+13	5.27305e+10	1.0119e+13
84074	2	1	0.105422997491294	-0.0195246780285842	0	-0.000847256508365938	-0.000530735084449674	0.999999500238215	499.977274395319	2.7072374005711	2.18541e+13	2.11754e+13	2.80422e+10	5.37988e+12
84085	2	1	0.0962209945102533	-0.00179772347898344	0	-0.000428512804986271	0.00105216397576127	0.999999354663664	500.005491729992	0.875769489212416	2.22644e+13	1.97577e+13	-5.44e+10	-1.02598e+13
84101	2	1	0.0360226569070258	0.0151484495084944	0	-0.000698700287676395	-0.00107970040838656	0.999999173032126	500.006883296734	2.11088110153514	2.20238e+13	2.04252e+13	4.2864e+10	8.23147e+12
84133	2	1	0.113543333114374	0.0101534708900348	0	-0.000775960987685147	-0.00148183870720265	0.999998601018318	499.995507187782	3.00230447037939	2.24627e+13	1.79094e+13	7.02559e+10	1.35469e+13
84196	2	1	0.0276923797634753	0.0208164154207755	0	-0.000111609033746067	-0.000418187443433044	0.999999906331339	500.019957109615	0.630196554906433	2.17831e+13	2.11585e+13	2.71659e+10	5.14639e+12
84260	2	1	-0.0316252969738045	0.00936084156726658	0	0.000386615255558664	-0.000611964531201728	0.999999738013994	500.011681167112	-0.676505442748748	2.18276e+13	2.07816e+13	3.54115e+10	6.6671e+12
84634	2	1	-0.0215328418583449	0.0168452168682646	0	0.000931391316692753	0.000474443668862279	0.999999453706561	500.011871087109	-2.14183459854189	2.16805e+13	2.12346e+13	-2.35368e+10	-4.36174e+12
84668	2	1	-0.0483114340602031	-0.0126329870927845	0	0.00017311312851845	-0.000273686180002012	0.999999947563859	499.983039371195	-0.505640824636203	2.16331e+13	2.15206e+13	1.14073e+10	2.14981e+12
84816	2	1	-0.0142715715150294	0.00701320981625146	0	-0.000170680445080247	-7.32571297342201e-05	0.999999982750789	499.999210684767	0.300108614443388	2.16485e+13	2.16411e+13	2.66977e+09	5.05104e+11
84953	2	1	0.0850401294516123	0.00864089157091869	0	-0.000936712263715374	-0.000295067553694118	0.999999517752521	500.009359365901	2.72951594612891	2.17532e+13	2.15697e+13	1.45887e+10	2.79718e+12
84954	2	1	-0.0516186823575613	0.0227130068986554	0	0.00088781217793036	0.00136325462062959	0.999998676662313	499.999267921782	-2.76790671062327	2.23893e+13	1.82598e+13	-7.02205e+10	-1.29487e+13
85184	2	1	-0.00615135784545395	0.000268825522752536	0	0.00114244262965027	-0.00111818973769483	0.999998722237458	500.018870974419	-1.63420330874305	2.21513e+13	1.89091e+13	6.17748e+10	1.15336e+13
85226	2	1	-0.0560993099261339	-0.0136948064073085	0	0.000381712973636654	-0.000542851569448652	0.999999779803666	499.988366225883	-0.849382387172454	2.17342e+13	2.10924e+13	2.76231e+10	5.19956e+12
85279	2	1	0.0657251015212344	-0.00880652023318373	0	-0.000332438314197147	-0.00142688209594515	0.99999892674555	499.988558456368	1.67003901374801	2.23329e+13	1.8644e+13	6.41914e+10	1.22902e+13
85346	2	1	0.0580166991210898	-0.0114303753067326	0	-0.000489004742675468	-0.00111609172014051	0.999999257606542	499.97544832366	1.89411542131893	2.2197e+13	1.95917e+13	5.44618e+10	1.04317e+13
85376	2	1	-0.0238499404333493	0.0114202967580735	0	2.78894970976946e-05	-7.19727980455498e-05	0.999999997021046	500.015041743036	-0.149400996993791	2.16375e+13	2.16111e+13	4.57186e+09	8.62407e+11
85479	2	1	0.00866207397989527	-0.0182858469462839	0	0.000792190890729798	0.00040888325651664	0.999999602623959	499.975828111907	-1.72411303359286	2.17607e+13	2.10057e+13	-3.03703e+10	-5.64427e+12
85558	2	1	0.171740904707731	0.0133299364251179	0	-0.000548740436178174	-0.000352373336817795	0.99999978735846	500.010307254846	2.39906628635663	2.17754e+13	2.13576e+13	2.21057e+10	4.21462e+12
85648	2	1	0.00403983368503846	-0.00672867914551589	0	-0.000757411260493581	-0.000954397213831306	0.999999257726795	499.978688848574	2.10332532036273	2.21023e+13	2.0171e+13	4.69468e+10	9.02046e+12
85732	2	1	-0.00936400929350034	-0.0148866973844911	0	0.000421329740715308	-0.000559791266851246	0.999999754557464	499.983816838434	-0.645433026631963	2.16985e+13	2.11923e+13	2.46374e+10	4.63562e+12
85825	2	1	0.0698990438132628	-0.00904818689580322	0	-0.000530525613853036	-0.00151638037080906	0.999998709565739	499.98318724809	2.17339985087074	2.24011e+13	1.82645e+13	6.7464e+10	1.29671e+13
85871	2	1	0.0251084716827123	-0.0180584484542285	0	-4.53595229891098e-06	0.000665389716866957	0.999999778617951	499.982155370367	-0.22883153489488	2.19848e+13	2.06123e+13	-4.0634e+10	-7.63387e+12
85897	2	1	-0.0691355190246804	0.00528635071926287	0	0.000340756284334878	-0.00141802313320018	0.999998936547209	500.009909633974	-0.473404418174823	2.22749e+13	1.85846e+13	6.48048e+10	1.22775e+13
86182	2	1	0.150017341043411	-0.00562598783112112	0	-0.000370618325375565	0.00102083952101653	0.999999410264191	499.99598458738	1.078004982219	2.22358e+13	1.98399e+13	-5.32189e+10	-1.00291e+13
86244	2	1	-0.00825576228395269	0.0148809461033667	0	-0.00013932377032542	0.000112990188597676	0.999999983911052	500.01905372628	0.18718005515916	2.16571e+13	2.16377e+13	-4.02964e+09	-7.60988e+11
86284	2	1	-0.0388505524674619	-0.00945144620773331	0	-0.000261828693601881	9.14045147789554e-05	0.999999961545475	499.985146484114	0.254447413723938	2.16615e+13	2.16502e+13	-2.81692e+09	-5.33117e+11
86321	2	1	-0.0485763637253446	-0.00504071562343333	0	0.000501972107664286	0.000385055350754976	0.99999979987817	499.989796020223	-1.46250325519622	2.16374e+13	2.14963e+13	-1.30357e+10	-2.43338e+12
86668	2	1	-0.0476371696554804	0.0126047037537566	0	0.000553793545348651	0.000548665111235674	0.999999696139606	500.003306471969	-1.65656532124308	2.17214e+13	2.12555e+13	-2.38694e+10	-4.447e+12
