sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
5194	2	1	-0.0191503743880157	0.0230224031167154	0	-0.000443290375743356	-0.000310688550214783	0.999999853483123	1500.0945502647	0.934629711497564	3.28839e+13	3.1367e+13	1.93022e+10	9.85423e+12
5285	2	1	-0.0273096102653273	-0.00881835009600035	0	0.00055619204322538	-0.000202221496124568	0.999999824878424	1499.95635139889	-1.2125102806117	3.28193e+13	3.23927e+13	1.02213e+10	5.16474e+12
5317	2	1	0.0294080199099839	0.0202871383916052	0	0.000166150082998604	0.000147805445122905	0.99999997527385	1500.12572196408	-0.204361030929022	3.29833e+13	3.2904e+13	-4.29071e+09	-2.17328e+12
5322	2	1	0.0121436454123379	-0.0101341551917123	0	-0.000264550508169171	0.000353957956531686	0.999999902363392	1499.95961234756	0.515369150999049	3.29081e+13	3.14684e+13	-1.88954e+10	-9.59806e+12
5327	2	1	0.0459277116444994	0.0144920674714144	0	-0.000342852093299153	0.000844526645413547	0.999999584613508	1500.11821068604	0.739895428410364	3.08556e+13	2.35599e+13	-3.92282e+10	-1.98997e+13
5337	2	1	0.098876324438236	-0.0221567284069129	0	-0.000913881838207358	0.000558509804040347	0.999999426443228	1499.91362253761	2.40298735587953	3.22311e+13	2.73888e+13	-3.32045e+10	-1.69778e+13
5351	2	1	0.0254837782726301	-0.0214721058101934	0	-2.06415962509525e-05	-0.000160987967691234	0.9999999868284	1499.89284845572	0.222435980009323	3.29994e+13	3.29437e+13	2.95517e+09	1.50282e+12
5432	2	1	0.0684218839759207	0.0039884935900466	0	-0.000276884412079658	-0.000487800892124961	0.999999842692644	1500.02521467567	1.11547049148271	3.27003e+13	3.05115e+13	2.29784e+10	1.17118e+13
5455	2	1	0.0931365473998257	-0.0134980739080137	0	0.000121924523908629	-0.000282879650266639	0.999999952556756	1499.97772528788	0.37213309339063	3.28993e+13	3.23788e+13	1.14265e+10	5.80019e+12
5482	2	1	0.0861788284084153	-0.00295749555053515	0	-0.000665513434160426	0.000372000188714191	0.999999709353822	1500.0194308794	1.84975603998396	3.29539e+13	3.12361e+13	-2.05161e+10	-1.04629e+13
5519	2	1	0.0210524870078237	-0.0139013242546411	0	-9.29036491191231e-05	-0.000678821563753828	0.999999765285071	1499.91432844789	0.473229564561279	3.22871e+13	2.85363e+13	2.96117e+10	1.50909e+13
5529	2	1	0.078770899613684	0.0055922397709578	0	-0.000707772497587464	-0.000768989988741107	0.999999453856095	1499.96327118494	2.20197470716948	3.16092e+13	2.57841e+13	3.56573e+10	1.82619e+13
5530	2	1	-0.00419471133256322	-0.0136127912735265	0	0.000226814343931032	-0.000494856226516981	0.999999851836274	1499.92794297166	-0.380767792699771	3.26415e+13	3.06783e+13	2.19061e+10	1.11181e+13
5598	2	1	-0.0129112237828699	-0.00615744064931401	0	0.000595432710936354	-0.0003327713076678	0.999999767361545	1500.00861136494	-1.16647449120774	3.27085e+13	3.15093e+13	1.72641e+10	8.72758e+12
5699	2	1	-0.0621056626345515	0.00471391549843581	0	0.000262819148774885	0.000521267418122973	0.999999829603173	1499.99879110464	-1.04335447546714	3.24162e+13	2.89682e+13	-2.8751e+10	-1.45314e+13
5707	2	1	-0.0128069649214659	0.0188790805591219	0	0.00113154414079133	0.000235805166241349	0.999999332001668	1500.10266091409	-2.26572448594902	3.27533e+13	3.20817e+13	-1.29525e+10	-6.50946e+12
5724	2	1	-0.000964341880344999	-0.0121532238048002	0	0.000140239259246639	-0.000568801602472607	0.999999828398829	1499.93483309075	-0.147772162046977	3.25419e+13	3.00597e+13	2.44745e+10	1.24289e+13
5733	2	1	-0.010361400269213	-0.00815575263192181	0	0.000504910266133214	0.000411517081445229	0.999999787859635	1499.98725669895	-1.20350552835953	3.25797e+13	3.01304e+13	-2.45104e+10	-1.23604e+13
5747	2	1	0.0164666642042243	-0.0179669786719162	0	-8.28994735689616e-05	-6.60183809355758e-05	0.999999994384626	1499.91497602278	0.267311515766096	3.30161e+13	3.29692e+13	2.86514e+09	1.45678e+12
5752	2	1	0.0392923755709911	0.0139523318451532	0	-7.50427649132678e-05	-0.000467095953096925	0.999999888094971	1500.06983148061	0.514933992328451	3.2621e+13	3.012e+13	2.45445e+10	1.24982e+13
5785	2	1	-0.0156698173108518	0.0194440416204937	0	0.000943709191698143	0.000912586667884792	0.999999138298896	1500.04350099395	-2.16522261903219	3.08254e+13	2.38486e+13	-3.89195e+10	-1.95206e+13
5794	2	1	-0.0398194811896548	-0.0124125456425886	0	0.00050635996010521	-3.76977007942627e-05	0.999999871089229	1499.91999267615	-1.24584482166733	3.28773e+13	3.28403e+13	2.14572e+09	1.0836e+12
5815	2	1	0.103929593406485	0.00729614781737498	0	-0.000584422724243638	-0.000499583256197009	0.999999704433281	1500.0216831429	2.01156037462056	3.26391e+13	2.98053e+13	2.59201e+10	1.32584e+13
5976	2	1	-0.0224207585550772	0.0130998201355879	0	-5.75292829465126e-06	0.000326632490025024	0.999999946639059	1500.07732765944	-0.214091565167109	3.29061e+13	3.1643e+13	-1.77324e+10	-8.9981e+12
5982	2	1	-0.0480100441821052	0.0125467116839716	0	0.000897528184372944	0.000397660651830441	0.999999518154466	1500.05697667344	-2.12763514397307	3.26778e+13	3.12291e+13	-1.90788e+10	-9.58678e+12
6026	2	1	-0.0177160351982561	-0.00605507531075153	0	-3.42031357286716e-05	0.000113756507994979	0.999999992944801	1499.96037408777	-0.0739435046320978	3.30074e+13	3.27544e+13	-7.74084e+09	-3.93172e+12
6030	2	1	-0.0261376009262158	0.0192204515904325	0	0.00127187791982757	0.000139056715766191	0.999999181494559	1500.07874360337	-2.56948290351033	3.27483e+13	3.26372e+13	-5.00886e+09	-2.51145e+12
6096	2	1	0.0312856718898491	0.0109342270076378	0	0.00128301600089571	-0.000842487908273564	0.999998822041339	1500.16103350703	-2.01909323766859	3.10152e+13	2.48051e+13	3.69692e+10	1.86117e+13
6117	2	1	0.101590221327	0.0195259965943391	0	-0.000857111561438547	-0.000378086254202298	0.999999561205182	1500.07961720591	2.59334321497863	3.28214e+13	3.04545e+13	2.38225e+10	1.22192e+13
6148	2	1	0.0121169115219942	-0.00492837663076584	0	0.000222230087796483	-0.000685928224283656	0.999999740058096	1499.94114586111	-0.21297605089535	3.18945e+13	2.71709e+13	3.28223e+10	1.66714e+13
6170	2	1	-0.0265291764117727	-0.02235032009937	0	-4.2843204617478e-05	-0.000222588840667077	0.999999974309334	1499.86943826616	-0.0311727313114716	3.29618e+13	3.2654e+13	8.69726e+09	4.42296e+12
6178	2	1	0.0632441576674181	-0.00145042927778705	0	-0.000368712167838995	-0.00102932675526843	0.999999402268706	1499.96911313231	1.37095173601028	3.01264e+13	2.21347e+13	3.99982e+10	2.04339e+13
6185	2	1	-0.0296624764006084	-0.0045282574046106	0	0.000600029385892142	0.000958083695444312	0.999999361019981	1499.93674228909	-1.67050902853885	3.00054e+13	2.18531e+13	-4.08549e+10	-2.05534e+13
6192	2	1	-0.022758175791328	-0.0196543541600849	0	0.000413056186123582	-0.000350036869891421	0.999999853429378	1499.88791376638	-0.8750693644688	3.28139e+13	3.2032e+13	1.39665e+10	7.07999e+12
6230	2	1	-0.0327475770595601	0.00827530959887537	0	0.000213851383190328	-0.00016652207213208	0.999999963268992	1500.02460394268	-0.57559426757598	3.28903e+13	3.23971e+13	1.11522e+10	5.65236e+12
6265	2	1	0.0383674373281966	0.0235272420984325	0	0.000384770598245869	0.00096990036626167	0.999999455622285	1500.06287944073	-0.857540401765164	3.05685e+13	2.30724e+13	-3.97865e+10	-2.0033e+13
6268	2	1	0.0497551316403072	-2.62955146407284e-05	0	-0.000610147579524286	-0.000161911352692133	0.999999800752303	1500.01363881122	1.64904174317303	3.30725e+13	3.27275e+13	9.09368e+09	4.64486e+12
6291	2	1	0.0117110407416235	0.00652351337695217	0	-2.90070940376979e-05	0.00019157379395501	0.999999981229035	1500.03234139904	0.0773476687541006	3.3023e+13	3.27693e+13	-7.84722e+09	-3.98511e+12
6333	2	1	0.00208211066686403	0.00375619088570245	0	0.000128673037960692	0.000726721495053581	0.999999727659522	1500.02097051447	-0.467852177123859	3.20582e+13	2.73249e+13	-3.31365e+10	-1.67484e+13
6342	2	1	0.0522775261861936	0.00603609093348156	0	0.00077934249502497	0.00088434193939018	0.999999305282064	1499.95218064357	-1.50152820310836	3.05137e+13	2.3053e+13	-3.97956e+10	-1.99794e+13
6366	2	1	-0.00819027422221164	0.00186632502505685	0	0.000593393726603085	-0.000242699658562048	0.99999979449036	1500.01191694982	-1.15451785951473	3.27852e+13	3.20788e+13	1.33198e+10	6.73114e+12
6383	2	1	0.0300493703741519	0.0215625981847309	0	-0.000307495969602138	0.000723163581704527	0.999999691240284	1500.13180064495	0.606489110984967	3.19531e+13	2.6725e+13	-3.44737e+10	-1.74905e+13
6402	2	1	-0.0441891096633961	-0.00118965803603344	0	0.000341885047499166	-0.00043119257095648	0.999999848593779	1500.02888461086	-0.8316073316455	3.26219e+13	3.05943e+13	2.22748e+10	1.12957e+13
6431	2	1	-0.0479403556121795	0.0221737707921085	0	0.00023654059380568	0.000183862724698398	0.999999955121522	1500.15080180398	-0.796705534345165	3.29551e+13	3.27458e+13	-7.18626e+09	-3.637e+12
6487	2	1	0.105930937079996	0.0187531599090334	0	-0.000703627835334691	-0.00031817569352232	0.999999701836004	1500.05744982301	2.25732668204205	3.29142e+13	3.13378e+13	1.95427e+10	9.99362e+12
6517	2	1	0.119604575611126	-0.00724245517009048	0	-0.000861179888336378	-0.000892400197997908	0.999999230995248	1499.82627704419	2.82554265556905	3.102e+13	2.4017e+13	3.81969e+10	1.96312e+13
6518	2	1	-0.0254404160231787	-0.00726991992973602	0	0.000419812668401196	0.000431245990917539	0.999999818892093	1499.95681217568	-1.1345281989768	3.26594e+13	3.03646e+13	-2.37823e+10	-1.20204e+13
6543	2	1	0.131030247398941	0.0212648209755666	0	-0.000683587703732097	0.000590120940654523	0.999999592232481	1500.16552104103	2.09187590933107	3.23891e+13	2.81398e+13	-3.14241e+10	-1.60174e+13
6567	2	1	0.00257416801432253	-0.0223369370730879	0	0.00136088427460803	0.000972440986299099	0.999998601175281	1499.76555392019	-2.86602955479657	2.90471e+13	2.01458e+13	-4.18428e+10	-2.09169e+13
6569	2	1	0.102781824875757	-0.0145655249099559	0	-0.000606417659003769	9.0156721820716e-06	0.999999816088154	1499.92390845435	1.92645331818835	3.31264e+13	3.30969e+13	-1.79304e+09	-9.15535e+11
6596	2	1	-0.07814522467144	0.00916260181478756	0	0.000909682351801968	-0.000419432614097499	0.999999498277025	1500.08173278305	-2.09616882957016	3.24644e+13	3.03124e+13	2.29997e+10	1.159e+13
6611	2	1	-0.0145528873744825	0.0144345378735584	0	0.000842676013451527	-3.82290252543351e-06	0.999999644941198	1500.14078955377	-1.70744166045415	3.28214e+13	3.27968e+13	1.79084e+09	9.01521e+11
6651	2	1	0.092547505595698	-0.0117534758037561	0	-0.000505934813730043	-0.000888676353589683	0.999999477142015	1499.88804158111	1.8442820438172	3.13045e+13	2.49319e+13	3.69506e+10	1.89218e+13
6712	2	1	0.0162866226401348	-0.00291311445354969	0	0.00106479354037608	-0.000671698184140868	0.999999207517819	1500.01975133344	-1.7662088992156	3.19867e+13	2.79767e+13	3.07273e+10	1.55006e+13
6715	2	1	0.065567411995247	0.00714093916398073	0	-0.000136921660548161	-0.000973159828546299	0.999999517106087	1500.02684790639	0.887334374577449	3.0135e+13	2.21765e+13	3.99679e+10	2.03979e+13
6763	2	1	0.0548648045769071	0.013108640031062	0	-0.000358213875417758	0.00100053857762488	0.999999435302528	1500.11076547035	0.750133244494009	3.03863e+13	2.24536e+13	-4.03335e+10	-2.04507e+13
6774	2	1	-0.0379817824113129	0.0187761817705796	0	0.000344343376164311	0.000757443937324201	0.999999653853101	1500.06249522993	-1.15466639204192	3.15177e+13	2.55591e+13	-3.64993e+10	-1.84277e+13
6780	2	1	-0.0183726125752578	-0.000194270242044547	0	0.000533834600221446	0.000669638465984754	0.999999633302405	1499.93742659566	-1.37781467775289	3.20289e+13	2.74565e+13	-3.2723e+10	-1.64828e+13
6781	2	1	0.0187196826524511	0.0115020877878218	0	-0.000443273176777426	9.76232369416242e-05	0.999999896989292	1500.09058182716	1.04077611039861	3.31137e+13	3.30817e+13	-2.77246e+09	-1.41362e+12
6791	2	1	0.0606172743958762	-0.0114717255562746	0	-0.000338969904832504	-0.000964274182350722	0.999999477637216	1499.91758297566	1.29153983665447	3.09275e+13	2.40399e+13	3.80754e+10	1.94448e+13
6821	2	1	0.0469471873315455	0.0105770686397	0	-0.000305143851164272	-0.000806716103738517	0.99999962804811	1500.07951731562	1.12578718252939	3.13557e+13	2.51909e+13	3.65553e+10	1.86536e+13
6838	2	1	-0.0184930750217274	-0.0177551950511008	0	0.00120747051659492	-0.000337323802432829	0.999999214113493	1499.9648245502	-2.31166334358477	3.26372e+13	3.19593e+13	1.30371e+10	6.55061e+12
6856	2	1	-0.0489814830729163	-0.0177802688420814	0	0.000818843960295396	-0.000852359626026575	0.999999301488575	1499.95632723881	-1.69498514675342	3.15688e+13	2.63345e+13	3.43503e+10	1.73843e+13
6935	2	1	-0.00507636794668043	0.00435281618144046	0	-0.000407944962500185	0.000156636302720604	0.999999904522984	1500.01294220348	0.797596586672171	3.31017e+13	3.29775e+13	-5.24244e+09	-2.67168e+12
6963	2	1	0.049052056283361	0.00584744303127041	0	-0.000757194659344985	-0.000108138814418013	0.99999970748108	1499.98827594385	1.98387553078828	3.31e+13	3.28106e+13	8.38768e+09	4.28563e+12
6983	2	1	0.0718266877979175	-0.00917492056793631	0	-0.000420381227319939	-0.000147884487930475	0.999999900704896	1499.9372984099	1.34740320851233	3.30767e+13	3.291e+13	6.32729e+09	3.2299e+12
6984	2	1	0.0423915056753612	-0.0148831114280179	0	0.000477726675237344	-5.52933075013626e-05	0.99999988435993	1499.9149332844	-0.692234844948871	3.28866e+13	3.27893e+13	4.26345e+09	2.15447e+12
7075	2	1	0.070611810838949	-0.0112843568374434	0	-0.000209976046080667	-0.000919405870645339	0.999999555301354	1499.91844082267	1.06594790966938	3.04314e+13	2.28421e+13	3.93621e+10	2.00917e+13
7101	2	1	0.00810961841068969	0.00486898958352944	0	0.00079608642770202	-0.000995374786811477	0.999999187737387	1500.10363955328	-1.27237067240139	3.01156e+13	2.24242e+13	3.97639e+10	2.00971e+13
7127	2	1	0.030472033061579	-0.0198962339347357	0	-0.000362625184590695	-0.000763672808582201	0.999999642653345	1499.83874603136	1.12734468256781	3.20752e+13	2.74928e+13	3.22526e+10	1.64947e+13
7146	2	1	-0.0492302515004968	0.0160348674299029	0	0.00027337600769169	0.000183851020503969	0.999999945732179	1500.10406304454	-0.898314788548305	3.29323e+13	3.25544e+13	-9.47216e+09	-4.79335e+12
7147	2	1	0.0322085510758671	-0.0225472973556544	0	-0.000629940301952363	-0.000585343619905171	0.999999630273963	1499.82694803841	1.69517588216831	3.26052e+13	2.97e+13	2.62772e+10	1.34431e+13
7158	2	1	0.064641885996899	-0.00947102857520021	0	-0.000474427061355393	-0.000527171082149707	0.999999748504775	1499.91392567114	1.50508862444985	3.26651e+13	3.00358e+13	2.50835e+10	1.28245e+13
7248	2	1	-0.0414663413058546	-0.0222204544040459	0	0.000482670782705397	0.000164974880089611	0.999999869906094	1499.87370162375	-1.26291822126041	3.28483e+13	3.23139e+13	-1.16801e+10	-5.89481e+12
7289	2	1	-0.0516462338809971	0.0115405936593058	0	0.00112674231302	0.000349295812615495	0.999999304221856	1500.03297914365	-2.52532964377315	3.27128e+13	3.16888e+13	-1.61251e+10	-8.09879e+12
7373	2	1	0.107799881654223	-0.0102589091432544	0	-0.000740727990047978	-0.000601490577329496	0.999999544765461	1499.89638010927	2.39903477404505	3.24873e+13	2.90213e+13	2.8491e+10	1.45877e+13
7407	2	1	-0.00853208515888748	0.0076677402950876	0	0.000924464859481173	6.41005564485721e-05	0.999999570627829	1500.07692290985	-1.84999563309884	3.28175e+13	3.27579e+13	-3.02968e+09	-1.52449e+12
7470	2	1	-0.00822553851581584	-0.00283835595405602	0	-8.70655264997427e-07	0.000480564215106113	0.999999884528632	1499.97812662047	-0.186068488694218	3.27577e+13	3.05321e+13	-2.32966e+10	-1.18163e+13
7500	2	1	0.0551263647820499	0.0102565866053838	0	-0.000925929376492427	-2.27318908725716e-05	0.999999571068934	1500.0604854854	2.39313431013716	3.31815e+13	3.3052e+13	5.01674e+09	2.56999e+12
7517	2	1	-0.0216915704387433	-0.0219987311450031	0	0.00122581700203587	0.000597708776186975	0.999999070058016	1499.8191708122	-2.62918075615971	3.17711e+13	2.69334e+13	-3.3619e+10	-1.68323e+13
7623	2	1	0.0310588003698154	-0.0106394535265911	0	-0.000303858012195096	-0.000655094557001586	0.999999739260681	1499.90959403647	0.963062979146116	3.22559e+13	2.83189e+13	3.02514e+10	1.54269e+13
7625	2	1	0.0930845510649358	0.0223888080157639	0	-0.000578386037523754	0.000843839870155655	0.999999476701796	1500.16237465751	1.54458754014649	3.09074e+13	2.35547e+13	-3.92978e+10	-2.00005e+13
7697	2	1	-0.0175568559285303	0.00410998834278931	0	0.000257269966460217	-0.00104620891171646	0.99999941962937	1500.10196172316	-0.398603256460774	2.97322e+13	2.14419e+13	4.05027e+10	2.0596e+13
7716	2	1	0.0302142551766503	-0.0185015223827328	0	0.000262408747111994	-0.000636408327245631	0.999999763063017	1499.91463566795	-0.196688928468802	3.23047e+13	2.88689e+13	2.85178e+10	1.44828e+13
7758	2	1	-0.0307804215081876	0.0216935014597366	0	0.000150571679724056	0.000567497436015751	0.999999827637401	1500.14461737309	-0.658753704935407	3.26228e+13	2.99434e+13	-2.5568e+10	-1.29265e+13
7763	2	1	0.118521165735433	0.0216753973615976	0	-0.00078775867489483	0.000652809782262072	0.999999476637692	1500.1802739647	2.23003827661728	3.22811e+13	2.76542e+13	-3.26494e+10	-1.66442e+13
7797	2	1	0.0555383429669776	0.0144859915769769	0	-0.000335840812541899	0.00037874822708368	0.999999871880357	1500.08127312588	0.938803909019953	3.29617e+13	3.17532e+13	-1.73302e+10	-8.8057e+12
7833	2	1	-0.00990082385565842	0.00279502495604422	0	1.19114381840679e-05	-0.000848392875208093	0.999999640043759	1499.98375477181	0.122548820855855	3.15298e+13	2.58293e+13	3.54238e+10	1.80537e+13
7869	2	1	0.134983389345672	-0.00828082346167547	0	-0.000584845129114509	-0.000656354501686048	0.999999613577397	1499.90550038555	2.21292182799652	3.22182e+13	2.78988e+13	3.14494e+10	1.60986e+13
7907	2	1	0.114869989041215	0.0189638745666485	0	-0.000751069839004546	-0.00100048004473743	0.999999217466583	1500.03873201952	2.55148746991995	2.87856e+13	1.94881e+13	4.12986e+10	2.11772e+13
8048	2	1	0.106513911438201	-0.0127964855566973	0	-0.000305674250280319	0.00093332560607173	0.999999517733167	1500.00237199842	0.941358011732973	3.0134e+13	2.19188e+13	-4.07299e+10	-2.06604e+13
8073	2	1	0.00426584821589948	-0.00543473294583241	0	0.000827715313489207	0.000543334018105017	0.999999509837633	1499.92811260384	-1.73849821603426	3.21704e+13	2.82827e+13	-3.04919e+10	-1.53206e+13
8076	2	1	0.0294430643674357	0.0073370053408669	0	0.000358764563071457	-0.000372140977582022	0.999999866399532	1500.07266930331	-0.464863239555598	3.26443e+13	3.06393e+13	2.21092e+10	1.12136e+13
8094	2	1	0.045119568278849	-0.0032757618059549	0	-0.000883977820605377	0.000696508522131757	0.999999366729345	1500.0863599659	1.98015041440021	3.16876e+13	2.55877e+13	-3.65484e+10	-1.86707e+13
8192	2	1	-0.00759636376630113	0.0145684921967505	0	0.000431968110889416	-0.000593221651832974	0.999999730745775	1500.12311405716	-0.754356477389138	3.2195e+13	2.85408e+13	2.93979e+10	1.48824e+13
8238	2	1	-0.0141094192040998	-0.0135217093051947	0	0.000930119269225274	-0.000735495748251099	0.999999296961828	1499.94736507573	-1.69250433189063	3.16619e+13	2.67302e+13	3.35827e+10	1.69488e+13
8268	2	1	0.0286093910284516	-0.0142925569214885	0	-0.000572663877403922	0.000284099484021808	0.999999795671763	1499.96372486838	1.2900649424223	3.28719e+13	3.08481e+13	-2.21761e+10	-1.13063e+13
8330	2	1	-0.00653160249540075	0.0129831275189078	0	0.000918769865923664	-0.00101938530707041	0.999999058357322	1500.14886047679	-1.5662225659953	2.98782e+13	2.19474e+13	4.00905e+10	2.0255e+13
8349	2	1	0.0719051141199815	0.00667509828333734	0	-0.000450204443755851	0.000416619372812083	0.999999811872111	1500.06234067248	1.26574081259537	3.28575e+13	3.06799e+13	-2.30138e+10	-1.17248e+13
8353	2	1	0.0557954504866589	0.00291586396945281	0	0.000102866759178045	-0.000223438647159756	0.9999999697468	1500.02825171534	0.185792543438765	3.28761e+13	3.21085e+13	1.38687e+10	7.03699e+12
