sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
8711	2	1	-0.00535924556707426	0.00102867585546562	0	-0.000126310050781563	-0.000728105821453041	0.999999726953805	499.999868936285	0.558568224481405	2.2021e+13	2.02604e+13	4.53035e+10	8.62078e+12
8815	2	1	-0.0651762333587307	0.00666183011802859	0	0.000946929383418836	-1.43775151309489e-06	0.999999551661238	500.016124068439	-2.20926949254954	2.15491e+13	2.15443e+13	-4.99808e+08	-9.30737e+10
8993	2	1	-0.0170782567087661	0.0119464012783945	0	0.000293641265039905	0.00130372669882163	0.999999107035353	500.001675189999	-1.4567468064497	2.25124e+13	1.75678e+13	-7.54352e+10	-1.40727e+13
9045	2	1	-0.0266944258514357	0.0035779098634422	0	0.00119669848865902	0.000424260412080879	0.999999193957591	500.001659317651	-2.62233390604524	2.1676e+13	2.11345e+13	-2.58171e+10	-4.77637e+12
9090	2	1	0.0345212006939022	0.0217229233179586	0	0.000768422572773761	-0.00111594093711986	0.999999082100866	500.042733134694	-0.793740502096398	2.22389e+13	1.86364e+13	6.44941e+10	1.21327e+13
9108	2	1	-0.00735652394665887	-0.0203568787634045	0	-0.000146857746746795	-0.000529123761588438	0.999999849230413	499.973971347637	0.470745596632241	2.1839e+13	2.09497e+13	3.2278e+10	6.13691e+12
9209	2	1	-0.0578786091883801	0.0109832332146466	0	0.000971241198851198	-3.05845626768082e-05	0.999999527877448	500.014157449753	-2.17056832015965	2.1557e+13	2.15099e+13	7.14932e+09	1.33107e+12
9321	2	1	0.123661996029372	0.0233562694429112	0	-0.000404919404621384	0.00124992680837634	0.999999136861253	500.032573272535	0.898588285252345	2.25852e+13	1.74553e+13	-7.59675e+10	-1.43259e+13
9427	2	1	0.11292101615145	-0.0101142318619767	0	-0.000535334933360122	4.81666367723629e-05	0.999999855548232	499.991304685942	1.78916012039736	2.16941e+13	2.16542e+13	-6.1321e+09	-1.16832e+12
9466	2	1	-0.0299481509202889	-0.0166275554462132	0	0.000424161709586759	0.000861788164147902	0.999999538703896	499.97250118258	-1.51687980455722	2.22303e+13	1.94166e+13	-5.78957e+10	-1.08125e+13
9575	2	1	0.0827476375797103	-0.01168756443096	0	8.08189681491042e-05	-0.000805245099035651	0.999999672524259	499.989519147711	0.674934366281832	2.20157e+13	2.01682e+13	4.64943e+10	8.82444e+12
9736	2	1	-0.075809692824592	-0.010420650786864	0	0.000112848691401809	0.000589959395624142	0.999999819606526	499.989797860961	-1.01976069208354	2.20146e+13	2.04408e+13	-4.34524e+10	-8.16793e+12
9877	2	1	-0.0315501117761693	0.0170310847059659	0	0.00057045263795114	-9.85619021463165e-05	0.999999832434656	500.02061446216	-1.26220572181137	2.1586e+13	2.15605e+13	4.29249e+09	8.04483e+11
9901	2	1	-0.0338830725220419	-0.00231781459405242	0	0.000546944332460899	0.000103297667787362	0.999999845090733	499.990648337841	-1.32907890483648	2.15971e+13	2.156e+13	-6.5101e+09	-1.21909e+12
9988	2	1	0.024548025718558	0.0118882255720916	0	0.00082820786622354	0.00122020453394561	0.999998912585722	499.990636739994	-2.14627446066106	2.24361e+13	1.78243e+13	-7.3599e+10	-1.36238e+13
9997	2	1	0.101288378971596	-0.0237569760701775	0	-0.000820494134573895	0.000967526217437894	0.999999195340873	499.993818230525	1.84747336660507	2.2489e+13	1.87173e+13	-6.54963e+10	-1.24617e+13
10036	2	1	-0.0375152223651188	-0.00884971194327688	0	-0.00019675553620709	-0.000146361712744545	0.999999969932754	499.988947091952	0.254188288333808	2.16546e+13	2.16113e+13	7.03613e+09	1.33507e+12
10056	2	1	-0.0313288505471124	-0.00663034975673216	0	0.000545026228430793	0.00105055995697079	0.999999299634848	499.978969836741	-1.96937773333707	2.24495e+13	1.78653e+13	-7.29859e+10	-1.35849e+13
10126	2	1	0.0242251323608255	-0.0179100583735776	0	0.000135290765484879	-0.000252945450359896	0.999999958857503	499.980172857158	-0.0386732194763226	2.16584e+13	2.14636e+13	1.51094e+10	2.85465e+12
10137	2	1	0.0330180987975208	-0.0150023748734615	0	-0.000407514339161929	-0.000601470478877025	0.999999736082628	499.980217744739	1.31461251772453	2.19072e+13	2.08171e+13	3.55702e+10	6.79477e+12
10234	2	1	0.0689221228789908	0.0193271804674048	0	-0.00065261689599854	-0.000407796806078376	0.999999703896432	500.015298359801	2.01881684840578	2.18612e+13	2.11077e+13	2.95293e+10	5.65147e+12
10434	2	1	-0.0209924519740312	0.00812469751844869	0	0.00132960616537623	0.000276158871720403	0.999999077941436	500.000195050103	-2.71765047322469	2.15914e+13	2.13299e+13	-1.78325e+10	-3.29582e+12
10462	2	1	0.126263769697118	0.0184824947279523	0	-0.000838089427753402	-0.000928415800436028	0.999999217824801	500.005245439886	3.01014814185851	2.23409e+13	1.90929e+13	6.01943e+10	1.15939e+13
10549	2	1	-0.00440310094602397	0.0167134428773263	0	0.000244609618798999	0.000128781744726116	0.999999961790698	500.013471681334	-0.575376794848125	2.16236e+13	2.16034e+13	-3.13644e+09	-5.89893e+11
10599	2	1	-0.0164147860306689	0.00722390625316072	0	-0.00032521314331727	-0.00110038877813837	0.999999341690258	500.004923445583	1.06177397868146	2.23615e+13	1.85841e+13	6.49426e+10	1.24303e+13
10669	2	1	0.0818525771444951	0.00677703642470634	0	-0.000569943078512703	-0.000234326211106348	0.999999810128039	500.00294120168	1.83833596146042	2.1735e+13	2.15024e+13	1.63227e+10	3.11696e+12
10678	2	1	-0.00267602486047332	-0.00210121746072622	0	7.06556119500608e-05	-0.000321919206501289	0.999999945687903	499.99729493858	-0.0191427874021883	2.17e+13	2.13501e+13	2.04303e+10	3.86455e+12
10787	2	1	0.0917782705064354	-0.000230037548945683	0	-0.000705226336743324	0.000989163749499589	0.999999262105173	500.0159300509	1.51659480514854	2.2503e+13	1.85319e+13	-6.71959e+10	-1.27558e+13
10857	2	1	-0.0346548830686719	-0.0168173736795161	0	0.000933842105957561	0.000966593170344105	0.999999096817874	499.974796038149	-2.55140216568998	2.21809e+13	1.94026e+13	-5.80157e+10	-1.07421e+13
10862	2	1	0.195303231118474	0.0166527569082329	0	-0.000606045535784169	0.000480395135820547	0.999999700964616	500.020993921004	2.23666766580482	2.18679e+13	2.12272e+13	-2.7495e+10	-5.2277e+12
10962	2	1	-0.0252409306786166	0.00615990003412772	0	-2.28334129270021e-05	-0.000150301390989614	0.999999988444064	500.007754572511	0.0154078979014685	2.17001e+13	2.14233e+13	1.78843e+10	3.38438e+12
10998	2	1	-0.00350226011932087	0.00591675998622443	0	0.000257146479023661	0.000653339775683777	0.999999753511383	500.006733317295	-0.89275229722989	2.20235e+13	2.03567e+13	-4.47326e+10	-8.38416e+12
11044	2	1	0.151747913385843	0.0105003686438603	0	-0.000778099003833017	-0.00142875563663108	0.99999867660876	499.994338155664	3.19945085755398	2.24947e+13	1.75397e+13	7.28722e+10	1.40748e+13
11124	2	1	-0.00501289784940151	0.0158080397253941	0	0.000598665547748788	-0.00143654456431806	0.999998788968905	500.038326789642	-0.552490159654099	2.23912e+13	1.62249e+13	8.16089e+10	1.54292e+13
11195	2	1	0.025521356432743	0.00964216244960481	0	-0.000508563782362167	-0.000736169842568898	0.999999599708342	500.002001702084	1.59802175079767	2.21499e+13	1.99107e+13	5.0628e+10	9.69181e+12
11205	2	1	-0.0690906763435551	-0.0149292344316995	0	0.000188630913680486	-0.000592533613580474	0.999999806661129	499.989589998686	-0.553891714647762	2.18568e+13	2.07429e+13	3.63e+10	6.8679e+12
11359	2	1	0.0156499293311775	-0.00106042174686038	0	-6.82415926692906e-05	0.00119244839091634	0.999999286704706	500.003096284357	-0.461788992475249	2.25012e+13	1.80587e+13	-7.14248e+10	-1.34109e+13
11368	2	1	0.0169344462935734	0.0011215174491257	0	-0.000165189094918716	0.00097809910086849	0.999999508017235	499.999852583377	-0.0921077133043582	2.22862e+13	1.94914e+13	-5.73515e+10	-1.07979e+13
11468	2	1	0.0510325918003004	0.0143228556057715	0	-0.00040886617551017	0.0008366681673782	0.99999956640732	500.018297813445	0.737623973205018	2.21754e+13	2.00977e+13	-4.95055e+10	-9.36355e+12
11604	2	1	0.0924802217605658	0.00667663146370057	0	-0.000382843720289134	-0.000642508457421732	0.999999720306745	500.003562358205	1.67083403492461	2.19215e+13	2.07492e+13	3.69679e+10	7.05719e+12
11646	2	1	-0.0103997511427703	0.00331807524657579	0	0.00119703940799746	0.00125007908263066	0.99999850219835	499.977168547116	-3.09492368423889	2.24364e+13	1.72839e+13	-7.77203e+10	-1.43038e+13
11693	2	1	0.0312100790170831	-0.0152376376029694	0	-0.000325475306237665	-0.00046809617538171	0.999999837475885	499.98301482051	1.13286163170574	2.186e+13	2.09592e+13	3.25021e+10	6.19325e+12
11717	2	1	0.0276275488053594	0.0121752740268517	0	-0.000725802434779542	-0.000423553026526194	0.999999646906768	500.008419067355	1.94356204849714	2.18912e+13	2.10281e+13	3.15993e+10	6.05525e+12
11757	2	1	0.0222056140959767	-0.00753525887987538	0	7.45128287503083e-05	0.00021904260662256	0.999999973234087	499.99484801941	-0.139522518827334	2.16973e+13	2.14464e+13	-1.70819e+10	-3.21973e+12
12019	2	1	0.0346805324252402	-0.00805978305095353	0	-0.000733183082022501	0.000140860356745688	0.999999721300425	499.99564019164	1.72913248094164	2.17424e+13	2.15866e+13	-1.34476e+10	-2.56774e+12
12071	2	1	0.157666978114173	0.0113865646729785	0	-0.000624827093447368	-0.00149729185340654	0.999998683853239	499.994463591904	2.92375360421147	2.25017e+13	1.62876e+13	8.05159e+10	1.55235e+13
12095	2	1	0.0229451122583789	-0.0239386964231743	0	-0.000306718661230194	0.00079538737494585	0.999999636641227	499.985114154533	0.304506263732947	2.22422e+13	1.9721e+13	-5.44086e+10	-1.02798e+13
12096	2	1	0.0371731800511108	-0.00376949953331818	0	-0.000587051084515768	-0.00144187215452999	0.999998788187123	499.98529548623	2.07017095758715	2.2477e+13	1.75398e+13	7.2939e+10	1.40515e+13
12170	2	1	0.0774484816967007	0.0151276719657307	0	-0.000794315552381473	0.000437416575280961	0.999999588864687	500.017629070937	1.97485648037718	2.18645e+13	2.13024e+13	-2.57373e+10	-4.90983e+12
12229	2	1	0.0184829963699592	0.0135406834694439	0	-0.000608711448780534	-0.000406760907057328	0.999999732007933	500.014577113018	1.64786820955396	2.18544e+13	2.11126e+13	2.94006e+10	5.62358e+12
12254	2	1	0.0667803278724945	0.00404550244976397	0	-0.000501781483147785	-5.49170353392712e-05	0.999999872599723	500.003081412642	1.48865884599081	2.168e+13	2.16707e+13	2.63275e+09	5.01621e+11
12260	2	1	-0.025375960803649	0.00347825595610984	0	0.00119791907940768	0.000274660461946453	0.99999924477547	499.999652998801	-2.54505555006153	2.1604e+13	2.13313e+13	-1.8203e+10	-3.37058e+12
12469	2	1	0.0906562636983557	-0.0129707352425348	0	-0.000570001782430398	-0.00144261631611861	0.999998796977343	499.974993932069	2.35481155101024	2.24931e+13	1.72059e+13	7.51937e+10	1.44841e+13
12490	2	1	-0.00921537040842445	-0.000274636724349797	0	-6.51018129430613e-05	-0.00133789836623505	0.999999102894455	499.995528150957	0.634399257361565	2.24299e+13	1.75621e+13	7.30459e+10	1.3947e+13
12538	2	1	0.160422992154282	0.0182528763786067	0	-0.000684851108859042	-0.00115061810174767	0.999999103528069	500.001638803145	2.95591494622477	2.24466e+13	1.81891e+13	6.83222e+10	1.31505e+13
12596	2	1	-0.0322174649719448	0.00452957092524331	0	-6.16770683779476e-05	0.000361071376841771	0.999999932911698	500.004662649026	-0.247068966096094	2.17466e+13	2.13783e+13	-2.08339e+10	-3.93177e+12
12599	2	1	0.00576339360242351	-0.0137831999399075	0	-0.000764378957474116	-0.000287095864024436	0.999999666650332	499.976069824729	1.84167925620181	2.1737e+13	2.15522e+13	1.44975e+10	2.77869e+12
12660	2	1	0.0406961837560096	0.0148518517548692	0	-0.000624886353088598	0.000778364877110666	0.999999501832458	500.019707857276	1.20115856973212	2.2181e+13	2.01503e+13	-4.87411e+10	-9.25162e+12
12679	2	1	0.0859485350711845	0.00548258371437638	0	-0.000465979328950308	-0.00071012422687702	0.999999639293359	499.999982423083	1.81411721024779	2.20049e+13	2.04798e+13	4.19964e+10	8.03358e+12
12696	2	1	0.105769302987231	0.0235820238238792	0	-0.000556981432728751	-0.000133187462398206	0.999999836016378	500.021324259513	1.95727872998373	2.17393e+13	2.1508e+13	1.63329e+10	3.11553e+12
12816	2	1	0.124546541008123	-0.00410774269898315	0	-0.000612113766462047	9.32183790528265e-05	0.999999808313517	499.992700939619	2.0202948433473	2.16946e+13	2.16874e+13	-2.55213e+08	-4.86628e+10
13045	2	1	0.0185341705742523	0.0129253953860109	0	8.35008449604773e-05	0.00113022981183115	0.999999357803885	500.011618851668	-0.676879701403323	2.24496e+13	1.83516e+13	-6.89545e+10	-1.29172e+13
13111	2	1	0.0595338570703716	0.00598072580916043	0	-0.000609052358521084	0.000983219079978684	0.99999933116751	500.017024701521	1.12773656702757	2.24251e+13	1.90002e+13	-6.28121e+10	-1.19062e+13
13115	2	1	0.069954555319204	-0.0236246002071621	0	-0.000878368559753977	0.000311270695078254	0.99999956578952	499.981642526867	2.16135164837988	2.18415e+13	2.13693e+13	-2.34736e+10	-4.48913e+12
13262	2	1	-0.037182336011276	-0.0120922980323082	0	0.000349733531181503	0.000230939331434796	0.999999912176737	499.984104271887	-1.07488315827914	2.16625e+13	2.14595e+13	-1.56034e+10	-2.92916e+12
13311	2	1	-0.0260671046081452	0.0151555168313582	0	0.000609726536174618	0.00109911987557006	0.999999210084213	500.003706422691	-1.95912002417276	2.23342e+13	1.87966e+13	-6.48756e+10	-1.20584e+13
13411	2	1	-0.0581380530167908	0.00477366960730341	0	0.000404820506346621	-0.00013717727943972	0.999999908651372	500.007295485047	-1.0618409159224	2.16069e+13	2.1552e+13	7.31697e+09	1.37553e+12
13485	2	1	0.0924420139007768	-0.00201372262565092	0	-0.000546799188045939	-0.000867572812743945	0.999999474163893	499.989260592029	2.11841652958719	2.215e+13	1.98961e+13	5.07284e+10	9.72671e+12
13540	2	1	0.0635314977635125	-0.0108418139796851	0	6.45258273569126e-05	-0.00148970486571796	0.999998888307298	499.990667864091	0.829965801607614	2.24253e+13	1.73006e+13	7.47854e+10	1.42661e+13
13561	2	1	-0.0221623283191035	-0.0158719787987316	0	4.83645852385779e-05	-0.00066519449865466	0.999999777588548	499.983217887105	0.0410779426686076	2.18346e+13	2.08697e+13	3.36523e+10	6.38538e+12
13585	2	1	-0.0571295047071881	-0.0177976516345497	0	-0.000500898395426206	-0.00107250035243356	0.999999299421651	499.979014678941	1.16207671871075	2.22939e+13	1.90962e+13	5.98854e+10	1.14927e+13
13700	2	1	-0.0479374374150181	0.00640697056285644	0	0.000766520627734395	-0.00100454276153723	0.999999201669666	500.010085740759	-1.3742057632287	2.20443e+13	1.96934e+13	5.26205e+10	9.89525e+12
13752	2	1	-0.0290253317757418	-0.0054325443267369	0	0.000141091776345336	-0.000752161943444008	0.999999707172718	499.991915902681	-0.133694523553913	2.2007e+13	2.01811e+13	4.62044e+10	8.7571e+12
13841	2	1	-0.0330102498889304	0.00886313867813628	0	0.000921367175510628	-1.48691936671491e-05	0.999999575430628	500.010135643817	-1.92486737476611	2.15538e+13	2.15398e+13	2.42015e+09	4.50893e+11
13863	2	1	0.0618137837520827	0.00896454196535701	0	-0.000884366973000288	0.00121017442134405	0.999998876685833	500.023216894601	1.59302405795597	2.2618e+13	1.76849e+13	-7.4151e+10	-1.40964e+13
13905	2	1	0.135087813515091	0.0135025506862842	0	-0.000724007877848536	-0.000226100396208729	0.999999712345561	500.007128631513	2.5055537636747	2.17801e+13	2.14226e+13	2.04569e+10	3.91482e+12
13976	2	1	-0.0601957490306758	-0.0182121751996281	0	3.14083593585006e-05	-0.000451611069348361	0.999999897530473	499.977479828371	-0.237262961447868	2.17237e+13	2.1273e+13	2.31668e+10	4.39059e+12
14024	2	1	0.0703860151788278	-0.00672881758703481	0	-0.000490918114706385	-0.00135951539027822	0.999998955358109	499.988127785856	2.01045032283378	2.24774e+13	1.74592e+13	7.36083e+10	1.41516e+13
14032	2	1	-0.0255042565695978	-0.00282618594697825	0	-2.2413791718908e-05	0.000935164616298879	0.999999562482286	499.991599835305	-0.617805606515503	2.2311e+13	1.92748e+13	-5.97399e+10	-1.12271e+13
14084	2	1	0.00324357685334398	0.0126299179251171	0	0.000353806529343021	0.000305374985882786	0.999999890783523	500.004875829247	-0.828796246971933	2.16631e+13	2.14789e+13	-1.46485e+10	-2.74783e+12
14509	2	1	0.0141601417905248	-0.0201835803073396	0	-4.50811142060881e-05	-0.00120892504671956	0.999999268233695	499.979712487616	0.664248816175586	2.22877e+13	1.88212e+13	6.25536e+10	1.19326e+13
14597	2	1	0.0092525002400301	0.0186042338615288	0	0.000223096215439656	0.000392940496375473	0.999999897912917	500.021768583209	-0.562617811527161	2.17533e+13	2.12622e+13	-2.43396e+10	-4.57152e+12
14649	2	1	0.0572259266040693	-0.00919893343263789	0	-0.000470695936538683	-0.00129978217328464	0.999999044505362	499.979464262006	1.87346773868444	2.24263e+13	1.80788e+13	6.90169e+10	1.32611e+13
14884	2	1	0.0255364021655123	-0.0220781442155711	0	0.00043828070580829	0.000596189806432768	0.999999726233832	499.97929136434	-1.07190383140187	2.19605e+13	2.04888e+13	-4.21845e+10	-7.88842e+12
15146	2	1	0.0810415275209095	-0.0173202537382391	0	-0.00084257903224481	-0.000142018739273508	0.99999963494556	499.983559318635	2.38437681752407	2.17076e+13	2.16903e+13	3.65049e+09	6.99819e+11
15178	2	1	-0.00977644819352164	-0.00504991154221746	0	0.000891081639652928	0.000298801989266125	0.999999558345344	499.998747853961	-1.96475992303385	2.16604e+13	2.1276e+13	-2.16063e+10	-4.01966e+12
15242	2	1	0.162886902855903	0.00869452623831092	0	-0.000663029079331342	-6.08359068719719e-05	0.999999778345692	500.008820984216	2.45915797437192	2.17002e+13	2.1669e+13	5.57928e+09	1.06559e+12
15371	2	1	-0.00148116052613684	0.00402865237304362	0	0.000203581931958065	0.000273912591090882	0.999999941763143	499.999423162688	-0.54413326355143	2.16946e+13	2.14245e+13	-1.80777e+10	-3.39945e+12
15473	2	1	-0.00678038808433956	0.0044895830895928	0	0.000649775874562776	0.000184392565771345	0.999999771895321	500.005765884127	-1.39781449749944	2.16041e+13	2.15225e+13	-9.76268e+09	-1.82433e+12
15624	2	1	0.0630280913704693	0.00802138436505784	0	-0.000765483066515971	-0.00153026635489109	0.999998536159208	499.987268909503	2.65524557993558	2.25142e+13	1.6945e+13	7.66827e+10	1.48194e+13
15629	2	1	0.0759902947465072	0.014960936679455	0	-0.000472091318755286	-0.00118663855695239	0.999999184509029	500.009318954641	1.96998681842319	2.23944e+13	1.84239e+13	6.62904e+10	1.27231e+13
15674	2	1	-0.0481121136027656	0.0185705298511138	0	0.000270754145082782	7.55746064580176e-05	0.999999960490335	500.017806524667	-0.844608767038153	2.16205e+13	2.15944e+13	-5.4524e+09	-1.02542e+12
15695	2	1	0.00792877901343769	0.0174788594259223	0	0.00013716341204418	7.26645566992492e-05	0.99999998795303	500.018332077065	-0.243719008792141	2.16278e+13	2.16187e+13	-3.0292e+09	-5.70851e+11
15701	2	1	0.12968387974091	0.00771722213730658	0	-0.000537963547851411	0.000293704619588782	0.999999812166392	500.011573611717	1.78985345022261	2.17981e+13	2.13882e+13	-2.17206e+10	-4.13117e+12
15719	2	1	-0.0651297356845669	0.00949716133875755	0	0.000383226308132603	-0.000732034885552853	0.999999658631204	500.007355094402	-0.829481201239105	2.19651e+13	2.02556e+13	4.48999e+10	8.47691e+12
15971	2	1	0.0221799205872089	0.0151781775243454	0	-0.000697161881449253	0.000927295184238449	0.99999932704425	500.017067318817	1.14665945004481	2.23838e+13	1.92694e+13	-5.99652e+10	-1.13831e+13
15991	2	1	0.00270673994071502	-0.0107169316593874	0	-0.000202412096499463	-0.00110237146674744	0.999999371903049	499.986289190646	0.897947806784941	2.23403e+13	1.8608e+13	6.46479e+10	1.23504e+13
16063	2	1	0.0694266481918585	-0.01166080603259	0	-0.00048753217165007	0.000992321535668694	0.999999388804989	499.994362073549	0.877590681838456	2.24347e+13	1.88568e+13	-6.42282e+10	-1.21527e+13
16091	2	1	0.100970196012324	0.00180644774040564	0	-0.000779208746485112	0.000118608368548649	0.999999689382844	500.006693178867	2.26320647451871	2.17201e+13	2.16708e+13	-7.17957e+09	-1.37198e+12
