sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
76132	2	1	-0.0211949200560346	-0.00115968493610308	0	0.000375320926288713	0.000643269809126674	0.999999722669039	1999.96969860511	-1.0521263970154	2.78977e+13	2.68852e+13	-9.84998e+09	-7.36255e+12
76194	2	1	-0.00790055966159675	0.00399585135054992	0	0.000637901150679933	-0.000630319583274437	0.999999597889592	2000.07083724005	-1.16317729456432	2.75169e+13	2.65095e+13	9.74427e+09	7.28057e+12
76238	2	1	-0.0298009136992296	0.0230324946944276	0	0.00011012792125677	0.000264728155854627	0.999999958895422	2000.16992747106	-0.451601288254551	2.80944e+13	2.79567e+13	-3.53198e+09	-2.63757e+12
76268	2	1	0.12508826798769	-0.0185376342431067	0	-0.000480506728786616	0.000233115354250798	0.999999857385248	1999.81579796141	1.69900472691756	2.84407e+13	2.80877e+13	-5.87243e+09	-4.38736e+12
76350	2	1	0.0129929043052391	0.00141100837405789	0	-0.000537247131240207	0.000121834494406819	0.999999848260927	2000.01051373538	1.19823073187104	2.84228e+13	2.82228e+13	-4.3403e+09	-3.24162e+12
76575	2	1	-0.0319080699795795	-0.0251318718451483	0	0.000817903882973307	0.000680259877929919	0.999999434139709	1999.77247670276	-1.98417753446324	2.73112e+13	2.55294e+13	-1.2981e+10	-9.69031e+12
76578	2	1	0.115142764392979	0.0112993665429758	0	-0.000818429309656522	-0.000211741248715674	0.999999642669491	2000.06918368301	2.56668618774711	2.84327e+13	2.83232e+13	3.20674e+09	2.39344e+12
76580	2	1	0.0403395709411142	0.014369935210595	0	-0.000319913998117397	8.36887821151801e-05	0.99999994532561	2000.13344078655	0.892033030062294	2.82967e+13	2.82633e+13	1.24024e+09	9.25959e+11
76612	2	1	0.0958342270819844	-0.00391289421376462	0	-0.0001865822665982	-0.000247452097650536	0.999999951977258	2000.00528070666	1.0344390436826	2.81682e+13	2.77998e+13	5.96382e+09	4.45431e+12
76731	2	1	0.00976813283822311	-0.00241890883294882	0	-0.000145878607095587	-0.000480275324159524	0.999999874027515	2000.00952112293	0.458196700277767	2.80445e+13	2.74938e+13	7.3192e+09	5.46496e+12
76803	2	1	0.00719047366719872	0.0119069562620951	0	-0.00056176638246684	0.000306721836570077	0.999999795170102	2000.08610206256	1.17600852750229	2.83898e+13	2.7987e+13	-6.28972e+09	-4.69811e+12
76930	2	1	-0.0364829726336464	-0.00270637622330222	0	-0.00020393016122407	-0.000199032032875433	0.999999959399369	2000.01531300902	0.248954351974135	2.8192e+13	2.80394e+13	3.8568e+09	2.87885e+12
76985	2	1	0.0873414088142065	-0.0226115411196514	0	-0.000149838645766352	-0.00037584263747498	0.999999918145343	1999.8650502424	0.907840339818222	2.81991e+13	2.80194e+13	3.98448e+09	2.97507e+12
77057	2	1	-0.0763555404054328	0.0221920212024016	0	0.000916027238197122	0.000614515296033829	0.99999939163234	2000.12043991263	-2.35918874637787	2.76048e+13	2.68449e+13	-8.55096e+09	-6.39137e+12
77074	2	1	-0.0612469200203984	-0.00934479369375457	0	0.000588463612087348	-0.000228084023403779	0.999999800844108	1999.94249423414	-1.47517122700719	2.78538e+13	2.77986e+13	2.11787e+09	1.5815e+12
77166	2	1	-0.00308997438102687	-0.011376975357191	0	0.000510913129944587	-0.000326956777521398	0.999999816033503	1999.92777689218	-0.968352945410516	2.78269e+13	2.76288e+13	4.17675e+09	3.11809e+12
77211	2	1	0.085758852161109	-0.0141557116937943	0	-0.000321183999212141	0.000182087923561853	0.999999931842411	1999.92017994891	1.1361367716936	2.8315e+13	2.81926e+13	-3.17453e+09	-2.3694e+12
77212	2	1	-0.00687878986391954	0.0218341307220415	0	0.000687111707051377	-0.000209417262901975	0.999999742010923	2000.22090144104	-1.31678003137176	2.77545e+13	2.73263e+13	6.385e+09	4.77478e+12
77259	2	1	0.00535906731780744	8.77877036469243e-05	0	-0.000418100586363283	-0.000470738395496193	0.999999801798612	1999.97800603238	1.01957484084323	2.81426e+13	2.73443e+13	8.88437e+09	6.63625e+12
77417	2	1	-0.00608845884698073	0.00150095221945308	0	-0.000403718630356289	2.3066335580347e-05	0.999999918239603	2000.04617790288	0.815911517712721	2.84207e+13	2.83461e+13	-2.10754e+09	-1.5749e+12
77424	2	1	-0.0218558521305277	-0.0172102432093947	0	0.000263988411735959	5.0737514331253e-06	0.999999965142187	1999.89954724283	-0.693238645965494	2.80904e+13	2.80672e+13	-5.64583e+08	-4.21616e+11
77878	2	1	-0.0551412473102011	0.0140944122278521	0	0.0011350909978618	-0.000670683120549111	0.999999130875912	2000.13566409204	-2.30947120048495	2.72374e+13	2.60294e+13	1.06298e+10	7.95176e+12
78070	2	1	0.0972994966924622	-0.0177304981633073	0	-0.000409071952206076	0.000194252636657687	0.99999989746302	1999.89909821604	1.38075866212807	2.83354e+13	2.82488e+13	-2.60916e+09	-1.94669e+12
78096	2	1	0.0729566010754463	0.0177014237718114	0	-0.00066339776659732	0.000505878670763304	0.999999651995027	2000.12917834902	1.72791857024617	2.83114e+13	2.7443e+13	-9.27377e+09	-6.92736e+12
78099	2	1	-0.0531685802499162	0.0187916795062682	0	0.000454762498705291	0.000149734075685682	0.999999885385382	2000.12391654999	-1.25071571776516	2.80718e+13	2.80197e+13	-2.06414e+09	-1.54372e+12
78137	2	1	0.141203946203142	-0.016781691215342	0	-0.000592618038192415	0.000412398334992681	0.999999739365704	1999.87016062131	2.01051610920217	2.82572e+13	2.71691e+13	-1.03429e+10	-7.72577e+12
78138	2	1	-0.028954649173573	-0.0149269148685884	0	0.000967997092875857	-0.000936551350774629	0.999999092926187	1999.93985892286	-1.84043413541758	2.68814e+13	2.47524e+13	1.40349e+10	1.04827e+13
78248	2	1	0.00171634956673428	-0.0208259780307405	0	0.000208805951043159	0.000467340676635737	0.999999868996375	1999.79693365654	-0.554099979645798	2.79373e+13	2.70317e+13	-9.40324e+09	-7.02008e+12
78354	2	1	-0.00695550679870616	-0.0148610758417942	0	0.000221271967419246	-0.000743652157236235	0.999999699010047	1999.86806188413	-0.338114926822527	2.74073e+13	2.56018e+13	1.30693e+10	9.75375e+12
78468	2	1	-0.0705619130322335	-0.00610873992829625	0	0.000937540014245188	-0.00031540094411972	0.999999510770364	2000.03658108223	-2.13461866190733	2.76242e+13	2.74654e+13	3.71048e+09	2.77232e+12
78532	2	1	0.0579037890992991	0.00225760169655742	0	-0.000611629721907795	0.000446205223518341	0.99999971340495	2000.05960495074	1.53569165824274	2.83878e+13	2.78269e+13	-7.47247e+09	-5.58155e+12
78653	2	1	0.0722938155207824	-0.0202209211528136	0	0.000170239777895418	0.000348130571877936	0.999999924911759	1999.86360086789	-0.0133292713958326	2.80711e+13	2.76146e+13	-6.62202e+09	-4.94491e+12
78722	2	1	0.0990968597789899	0.0132068154417578	0	-0.000697502143402857	0.000622949008551664	0.999999562712551	2000.11281897158	1.93628463464051	2.82623e+13	2.71612e+13	-1.03639e+10	-7.74154e+12
78764	2	1	0.0929848762917381	-0.0029835294501166	0	-0.000634210933412033	-0.000187837282739248	0.9999997812468	1999.96654605111	1.98004294735961	2.83858e+13	2.81247e+13	4.96519e+09	3.70735e+12
78768	2	1	0.0307551620435855	0.00706164921119612	0	-9.6102910167763e-05	-8.19433693399761e-06	0.999999995348542	2000.03620515261	0.389723724687201	2.82693e+13	2.82263e+13	1.59074e+09	1.18847e+12
78918	2	1	0.112586289104405	-0.0077754072689854	0	-0.000686444846201173	-0.000454735939739208	0.999999661004292	1999.87165527959	2.25145213291194	2.8292e+13	2.78047e+13	6.86911e+09	5.1264e+12
78933	2	1	0.170792151226935	0.0100929541768932	0	-0.000675347047767782	-0.000127546073038342	0.999999763819154	2000.09743281225	2.52026295873293	2.84625e+13	2.83916e+13	2.44471e+09	1.82641e+12
79040	2	1	0.0693524433320385	0.0223805477589127	0	-0.00055004438751312	-7.45108758865991e-05	0.999999845949639	2000.19251977472	1.62284674771445	2.83921e+13	2.8185e+13	4.30729e+09	3.2188e+12
79044	2	1	0.0514089193643799	-0.00730496510820022	0	-0.000428695633402743	-0.000450308490784645	0.99999980672114	1999.89347415843	1.32789168889576	2.82133e+13	2.75806e+13	7.86276e+09	5.87299e+12
79112	2	1	-0.0671091250161966	-0.00924788963647449	0	0.00111888148702593	-0.000499460176158009	0.999999249321594	1999.98316488167	-2.40966368925774	2.73689e+13	2.64482e+13	9.36593e+09	7.00329e+12
79161	2	1	-0.0738538389504619	0.0113930633943112	0	0.000791947369914699	0.000211337325221127	0.999999664077893	2000.11770054088	-2.02648935360457	2.78837e+13	2.77718e+13	-3.22367e+09	-2.41126e+12
79186	2	1	0.0541546227449371	0.00306795148030647	0	-0.000428416951360497	0.000854988208328321	0.999999542726935	2000.0615702725	0.958278398915354	2.77976e+13	2.54385e+13	-1.49524e+10	-1.11781e+13
79274	2	1	-0.0442485347620682	-0.018952577891634	0	0.000279513499299673	0.000185329991735296	0.999999943762497	1999.84997603451	-0.882519710678025	2.80979e+13	2.8001e+13	-2.83119e+09	-2.11412e+12
79302	2	1	0.0640029180713377	0.00268602552538111	0	-9.89751410725626e-05	0.000493297996047113	0.999999873430496	2000.05005620925	0.436652594733005	2.81616e+13	2.7419e+13	-8.52235e+09	-6.36925e+12
79352	2	1	-0.0497632551534163	-0.0180243337818132	0	0.000238372697985631	6.26712042307124e-05	0.999999969625388	1999.85512312457	-0.79470748759104	2.80973e+13	2.80799e+13	-7.6053e+08	-5.67761e+11
79371	2	1	0.00856207397931366	-0.00675096658217389	0	-0.000105919490430289	0.000739363494184863	0.999999721061304	1999.95188064829	0.0501040339565861	2.78427e+13	2.60805e+13	-1.29958e+10	-9.70807e+12
79401	2	1	0.000418583052963384	0.0131251290247999	0	-0.000222608897762299	0.000189183947664724	0.999999957327356	2000.10606543386	0.426820500742679	2.82393e+13	2.79895e+13	-4.84006e+09	-3.61442e+12
79426	2	1	0.0817487747725301	0.0154222565303495	0	-0.000774939830340744	0.000424958704662516	0.999999609439103	2000.14070198888	2.07870056161664	2.83272e+13	2.75367e+13	-8.8179e+09	-6.58416e+12
79696	2	1	0.0244828306724519	0.0139326968287459	0	0.000246529632785321	-0.000902214288675006	0.999999562616163	2000.1377501533	-0.17738620122509	2.71642e+13	2.48476e+13	1.46813e+10	1.09658e+13
79727	2	1	0.0396208496504852	-0.00483079745205711	0	-0.000586681406037761	0.000192096240516661	0.999999809451963	2000.01437199113	1.45294035887628	2.84544e+13	2.82999e+13	-3.72706e+09	-2.78345e+12
79737	2	1	-0.0328268391610584	-0.00606342060647436	0	0.0011458083110727	-0.000286466061589948	0.999999302530011	1999.91530588616	-2.30845909424465	2.75772e+13	2.71706e+13	6.05685e+09	4.52981e+12
79905	2	1	-0.0427200542408626	0.00574179823990062	0	0.000113251668263303	-0.000795882083387923	0.999999676872833	2000.09205718015	-0.319044417288978	2.72115e+13	2.49964e+13	1.43779e+10	1.07289e+13
80040	2	1	0.0744709896529861	-0.023384243715199	0	-0.000234090099053546	0.000141679430105693	0.999999962564382	1999.80914993154	0.887468132306367	2.82561e+13	2.79321e+13	-5.62272e+09	-4.19687e+12
80131	2	1	-0.000880207711703607	0.0178698150329709	0	0.000776222738852244	0.000272847408444361	0.999999661516219	2000.12490877925	-1.57315444692631	2.78908e+13	2.76572e+13	-4.60883e+09	-3.44803e+12
80226	2	1	0.060866312120414	0.00279050263370861	0	-0.000747878471861494	-0.000481351234256074	0.999999604489312	2000.03333183061	2.09638564525721	2.80645e+13	2.6924e+13	1.05323e+10	7.85931e+12
80274	2	1	0.0494661295526524	-0.00982878027420464	0	-0.00085548345781325	-0.000675692620535455	0.999999405793592	1999.86069234974	2.3182534410048	2.80052e+13	2.63418e+13	1.26485e+10	9.44581e+12
80449	2	1	-0.0151302077337638	-0.014471652886324	0	-0.000740925811137841	-0.000426431696858361	0.999999634592409	1999.82886787783	1.62796896606415	2.84034e+13	2.78854e+13	7.12996e+09	5.3258e+12
80461	2	1	0.0298881178987784	-0.0154808621604917	0	0.000690009303713591	0.000603777610141909	0.999999579669791	1999.80766065557	-1.3480841192536	2.75489e+13	2.59504e+13	-1.22902e+10	-9.18488e+12
80559	2	1	0.118201386989881	0.00607091933636084	0	-0.000341104720961336	0.00037131085344114	0.999999872887902	2000.05532000377	1.32184508788214	2.82408e+13	2.77207e+13	-7.09687e+09	-5.29941e+12
80629	2	1	0.0241904223330034	-0.0159777885271281	0	0.000879345265766948	0.000556472358958414	0.999999458545062	1999.82531274049	-1.70986008706996	2.74031e+13	2.58829e+13	-1.20245e+10	-8.98197e+12
80738	2	1	-0.0556888501637947	0.00476366537173645	0	0.00111130336077728	-0.000658042764104579	0.999999165991933	2000.13329360689	-2.28744343879794	2.72034e+13	2.58753e+13	1.12167e+10	8.38958e+12
80836	2	1	0.040744345370216	0.0204485457525772	0	-0.000462019216771934	-0.00071991890977572	0.999999634127437	2000.11751299841	1.3960803356315	2.75596e+13	2.52606e+13	1.47222e+10	1.09987e+13
80898	2	1	-0.0656695397052946	0.0119235842782952	0	-4.3494231076426e-05	-0.000565448937599154	0.999999839187863	2000.10639730516	-0.177532502751092	2.77942e+13	2.66056e+13	1.07489e+10	8.02873e+12
80914	2	1	0.0548450987593048	0.0130824232520478	0	-0.00079446470608533	0.000332611987342323	0.99999962909748	2000.11728335774	1.99544878794973	2.85057e+13	2.78786e+13	-7.88724e+09	-5.89814e+12
80988	2	1	0.00663089032822356	-0.0157232190028034	0	0.000216698265035805	0.000800731298112315	0.999999655935566	1999.89498969065	-0.637771140739233	2.7592e+13	2.559e+13	-1.37927e+10	-1.0301e+13
81017	2	1	0.0820802446239282	0.0121525935626577	0	-0.000889148841774493	0.000493818215239261	0.99999948277882	2000.09775714992	2.33401871298952	2.83658e+13	2.71595e+13	-1.08867e+10	-8.13919e+12
81036	2	1	-0.0214411109895407	-0.0142636732582139	0	-0.000148767538382746	-0.000674534108025333	0.99999976143595	1999.86593941001	0.309944228225504	2.77334e+13	2.63176e+13	1.16635e+10	8.70321e+12
81141	2	1	0.0120376640332833	0.00826131788596451	0	-0.000217922116111125	0.000816715673249955	0.999999642742667	2000.0666809211	0.280175523243543	2.7495e+13	2.48703e+13	-1.56437e+10	-1.16837e+13
81207	2	1	0.0834772373558217	0.00209530074532416	0	-0.000906837019945206	0.000477678421645509	0.999999474734834	2000.07377940196	2.37141486193877	2.84545e+13	2.75295e+13	-9.51938e+09	-7.11607e+12
81296	2	1	-0.0663946448791135	0.00650416769152384	0	0.000995013035060178	0.000762381837533989	0.999999214361189	1999.98573545891	-2.51523480852279	2.74e+13	2.59311e+13	-1.18002e+10	-8.8213e+12
81439	2	1	0.0140145609739777	-0.0169262892648072	0	-7.07784152912319e-05	0.000377888712891628	0.999999926095266	1999.84729500566	0.119679529542736	2.8118e+13	2.7304e+13	-8.89285e+09	-6.64208e+12
81467	2	1	0.0227996458060167	0.0100651914444507	0	0.00143199891370943	0.000666886780144631	0.999998752319789	1999.9731762406	-2.69507902210353	2.71797e+13	2.55374e+13	-1.2376e+10	-9.26336e+12
81491	2	1	0.0632636010157394	0.0232451820264654	0	-0.000189343873784735	0.000605842246547295	0.999999798552015	2000.18755209367	0.617368020568392	2.79706e+13	2.6593e+13	-1.14974e+10	-8.59233e+12
81646	2	1	-0.0540040370789121	-0.0207829568896121	0	0.000501618912970598	0.000719241898980965	0.999999615534705	1999.85771423509	-1.5395566135669	2.75129e+13	2.58391e+13	-1.26109e+10	-9.41383e+12
81731	2	1	0.0347963974620729	0.00451451054008389	0	3.38039468824757e-05	0.000656025456694766	0.999999784243923	1999.95367699876	-0.0554436227148472	2.78526e+13	2.65611e+13	-1.11638e+10	-8.33219e+12
81747	2	1	-0.00866855527885635	-0.0201428162348143	0	0.000890382180036093	-0.000848954526282315	0.999999243247607	1999.89297326172	-1.60216191844893	2.69441e+13	2.48917e+13	1.37994e+10	1.03025e+13
81810	2	1	0.0147063061289162	-0.00819805732042828	0	0.000166769034948433	0.00024184220035375	0.999999956850219	1999.93493729538	-0.318003269567498	2.81274e+13	2.80274e+13	-2.84491e+09	-2.12418e+12
81838	2	1	-0.0437879858392793	0.0195508467318201	0	0.00118113673412557	-0.00048774715095791	0.999999183509033	2000.19462827217	-2.36045501524814	2.7287e+13	2.66247e+13	7.91526e+09	5.9159e+12
81895	2	1	0.0812577144213414	0.00574735631271373	0	-0.000490598239091069	-0.000899346531321024	0.999999475244455	1999.97957000435	1.71940395484899	2.72992e+13	2.44538e+13	1.62219e+10	1.21141e+13
81905	2	1	-0.0364096243183185	-0.00980839463500938	0	0.000378012928919222	0.000796642704228186	0.999999611233238	1999.91662841055	-1.20752861156052	2.75919e+13	2.56678e+13	-1.34927e+10	-1.00838e+13
81913	2	1	-0.0441221800836527	0.0185556405812149	0	0.000990856571244309	0.000505435300603131	0.999999381369015	2000.17371072633	-2.28095796343518	2.76012e+13	2.68771e+13	-8.39094e+09	-6.27578e+12
81965	2	1	0.13831822933795	0.00588880980518502	0	-0.000763954430981751	-0.000773524069299865	0.999999409016897	1999.99220108111	2.66518567142293	2.78413e+13	2.61368e+13	1.28088e+10	9.55837e+12
82105	2	1	0.00575319176040434	-0.00591537627802219	0	0.000561098397810686	-0.00066262373783503	0.999999623049114	1999.98722619197	-0.937016119009513	2.74944e+13	2.6386e+13	1.03066e+10	7.69613e+12
82118	2	1	0.0849155549424969	0.00558778437490044	0	-0.000730474284453292	-8.3690394888064e-05	0.999999729701583	2000.05216080012	2.13019781065668	2.84623e+13	2.84354e+13	7.27906e+08	5.43409e+11
82154	2	1	0.0691172099476313	-0.0207158783991885	0	-0.000422498951442925	0.000738341782862612	0.999999638172959	1999.87757249837	1.07113296743205	2.78298e+13	2.55484e+13	-1.47439e+10	-1.1018e+13
82368	2	1	-0.00930043535305503	0.0196370246596322	0	0.000517934098370175	-9.98878602207904e-05	0.999999860883333	2000.20508659817	-1.04739123578702	2.78485e+13	2.76656e+13	3.97091e+09	2.96688e+12
82439	2	1	0.0695525412257034	0.0135028153002866	0	-0.000760278277466894	0.000605245607281445	0.999999527827236	2000.17802008797	1.91134403415253	2.81676e+13	2.68093e+13	-1.15536e+10	-8.62804e+12
82440	2	1	0.0644598609071005	-0.00680460689872153	0	-0.00073404221446037	-0.000804612133504013	0.999999406890496	1999.83805473276	2.16066611048495	2.77365e+13	2.58006e+13	1.36232e+10	1.01596e+13
82497	2	1	-0.00643991424914869	-0.0188426991420139	0	0.00090259564714082	0.000693135905849056	0.999999352441647	1999.80140155649	-1.980423409065	2.74219e+13	2.59291e+13	-1.18745e+10	-8.86971e+12
82502	2	1	-0.0810801333483364	-0.0077934228046066	0	0.00101877653026517	-0.000170942704026324	0.999999466436345	1999.9323548291	-2.38683243334776	2.76664e+13	2.75667e+13	2.86384e+09	2.14018e+12
82506	2	1	-0.00966859777839524	0.012137376094115	0	0.00117343328495656	-0.000252925600612641	0.999999279541224	2000.14351934802	-2.22264155698599	2.74767e+13	2.72812e+13	4.28096e+09	3.19976e+12
82723	2	1	0.00109629157576041	-0.0123363008462601	0	0.00110383209992387	0.000268622977955806	0.999999354697988	1999.90271040495	-2.14722253854188	2.7753e+13	2.75963e+13	-3.82592e+09	-2.8615e+12
82811	2	1	-0.021205336658251	0.00899939564098162	0	0.0005345611285785	-0.000536686539391314	0.999999713105938	2000.09082602427	-1.06381965127525	2.75857e+13	2.6742e+13	8.96931e+09	6.69835e+12
82827	2	1	-0.0148214905120705	0.0112423125060404	0	0.00123013418478189	0.000480718727549779	0.999999127839316	2000.05137779751	-2.52348900029961	2.75205e+13	2.70494e+13	-6.53656e+09	-4.88722e+12
82904	2	1	0.0959433343429381	0.0108328695396791	0	-0.000798898717200283	-0.000855716982076003	0.999999314754409	2000.04620460231	2.51772716004416	2.7475e+13	2.4941e+13	1.54431e+10	1.1521e+13
83111	2	1	-0.0673359696150889	0.0112330817188494	0	0.000601309117989756	-1.84140637924831e-05	0.999999819044117	2000.11378216367	-1.57886730699147	2.78873e+13	2.78798e+13	2.59466e+08	1.93868e+11
83165	2	1	0.0691547251628567	-0.013954366562857	0	-4.07841392886242e-05	-0.000692801876998057	0.999999759181078	1999.8880880167	0.636077487270086	2.76762e+13	2.60489e+13	1.24929e+10	9.33073e+12
83203	2	1	-0.0512531389073969	0.00686980009283755	0	0.00122520181582768	0.000345315197656962	0.999999189818634	1999.98206681204	-2.7115493091228	2.7545e+13	2.72583e+13	-5.24238e+09	-3.91816e+12
83273	2	1	0.071592871012206	0.0169569745370819	0	-0.000703700044219189	0.000371846324806639	0.999999683268229	2000.16375445849	1.87501959543556	2.84152e+13	2.79818e+13	-6.55236e+09	-4.89397e+12
83306	2	1	0.0135054795267635	-0.0195761636316102	0	3.34362337565236e-05	0.000211219135754413	0.999999977134248	1999.84223574654	-0.0553112739576136	2.82554e+13	2.80397e+13	-4.51136e+09	-3.37096e+12
83423	2	1	-0.040430755208617	0.0111517621995947	0	-0.000108269962947648	-8.14076848592166e-05	0.999999990825202	2000.07924049401	0.0196354916920427	2.82385e+13	2.8226e+13	8.24976e+08	6.16185e+11
83457	2	1	0.0443190254897388	-0.00347210321901892	0	-0.00076827404733169	8.38622223813605e-05	0.999999701361014	1999.94503099454	1.90275149253671	2.85935e+13	2.8411e+13	-3.98195e+09	-2.97636e+12
83503	2	1	-0.0405875486596139	0.00559284807598504	0	0.000967746750522607	-0.000923646287859525	0.99999910517148	2000.12156502169	-1.91446532621967	2.66819e+13	2.41371e+13	1.51981e+10	1.13568e+13
83504	2	1	0.040613535362805	-0.0174018942370155	0	-0.000547478847068781	-0.00080249802953649	0.999999528131801	1999.82273655659	1.57762387531716	2.78403e+13	2.62383e+13	1.24255e+10	9.272e+12
83551	2	1	0.0550378957486957	0.00253218264294541	0	-0.000744716442855454	-0.000762041384647614	0.999999432345013	1999.99212910013	2.11917645576932	2.75204e+13	2.5091e+13	1.50988e+10	1.12635e+13
83795	2	1	0.0295992968041728	-0.00122526073570772	0	0.000396804335321018	-0.000645308107582478	0.999999713061842	2000.00842529043	-0.476982212529037	2.75161e+13	2.6412e+13	1.02838e+10	7.67398e+12
83839	2	1	-0.0210612001078383	-0.0196572971024351	0	0.000866955930849708	0.000483660587872695	0.999999507229803	1999.83123799696	-1.94143787629719	2.76179e+13	2.68265e+13	-8.7707e+09	-6.54994e+12
83864	2	1	-0.0407307951522369	-0.0163272978633949	0	0.000592927293502053	0.000530235799278422	0.999999683643561	1999.90329491374	-1.57262704247705	2.76957e+13	2.66413e+13	-1.00415e+10	-7.50034e+12
83906	2	1	0.014239793140667	0.006095983922078	0	0.000344178049165855	0.000679217576024429	0.999999710102436	2000.01921881397	-0.805444632763283	2.77632e+13	2.63046e+13	-1.1786e+10	-8.8106e+12
83943	2	1	-0.0505663465402725	-0.00363873718558227	0	0.000534400681832434	0.000559313950293475	0.999999700791864	1999.88886399634	-1.51124710406384	2.7617e+13	2.6301e+13	-1.1201e+10	-8.36329e+12
84085	2	1	-0.018535884713665	-0.0163922605362249	0	0.000684148001515216	-0.000284705363837339	0.999999725442146	1999.9113658764	-1.40584607255869	2.77876e+13	2.74732e+13	5.46285e+09	4.08153e+12
84139	2	1	0.0131924989189026	-0.00992625650970863	0	0.000563305408172906	0.000133989298466981	0.999999832366928	1999.86823123641	-1.06763600990985	2.79554e+13	2.79134e+13	-8.54024e+08	-6.37797e+11
84224	2	1	-0.0554650847846615	0.0197469367620917	0	-0.000314457195476955	-0.000429381348747385	0.999999858374155	2000.11701387123	0.43765254533082	2.80252e+13	2.69436e+13	1.02756e+10	7.67982e+12
84278	2	1	0.0317793738569619	0.00488103914039861	0	0.00016853782871774	0.000817474366244138	0.99999965166527	2000.0326892785	-0.393745885288126	2.73121e+13	2.46423e+13	-1.57497e+10	-1.1765e+13
84287	2	1	-0.00698755156641728	0.00053811513091595	0	0.00111972528126443	0.000619715807385266	0.999999181083471	1999.90810356156	-2.33722457139788	2.75368e+13	2.64655e+13	-1.01339e+10	-7.58073e+12
84367	2	1	-0.0137587798853205	0.00384437266487336	0	0.000675467055233929	0.000452219406305587	0.999999669620879	2000.02596782087	-1.51652490149172	2.76834e+13	2.66286e+13	-1.00544e+10	-7.51615e+12
84448	2	1	0.109895909973957	-0.0174734514247068	0	-0.0004842390105527	0.000490578031417281	0.99999976242286	1999.88121101675	1.53454434882087	2.83386e+13	2.7523e+13	-8.98381e+09	-6.7128e+12
84479	2	1	0.0361086329570034	0.00659770027608042	0	0.00025266263403931	-0.000620159471991878	0.999999775781886	2000.02893266721	-0.169545596215585	2.76891e+13	2.66014e+13	1.02318e+10	7.64226e+12
84508	2	1	-0.0263299351867776	-0.0172268513401064	0	4.20814525585776e-05	0.000551741958069483	0.99999984690497	1999.90268179746	-0.40730275437727	2.78069e+13	2.60815e+13	-1.2837e+10	-9.59321e+12
84564	2	1	0.00327571969536336	-0.00762838547084721	0	-0.000151675191599968	0.000502744729668658	0.999999862121177	1999.95321554627	0.178807283909237	2.80782e+13	2.70839e+13	-9.90254e+09	-7.39531e+12
84587	2	1	-0.0388782982173419	0.0106019963423797	0	0.000385724588346736	0.000151152850504568	0.999999914184675	2000.07239012086	-1.03505185330596	2.80856e+13	2.80432e+13	-2.02603e+09	-1.51457e+12
84603	2	1	0.0120462923089382	-0.00215323289046965	0	0.00050945056931401	-0.000938122417197422	0.999999430193062	2000.00786558514	-0.735031630359799	2.67311e+13	2.38506e+13	1.61509e+10	1.20557e+13
84614	2	1	-0.0321392890483823	0.0118212507988242	0	0.000932944892732865	0.000597674870512876	0.9999993861991	2000.03166603275	-2.13462662574511	2.74739e+13	2.62513e+13	-1.07385e+10	-8.02652e+12
84657	2	1	-0.0661235698970616	-0.0234826233391747	0	0.000277591339691259	0.000651707135618823	0.999999749110398	1999.76793119631	-1.172478707143	2.77679e+13	2.6351e+13	-1.17081e+10	-8.74118e+12
84689	2	1	0.0584453983775666	-0.00864270265123812	0	-0.000179939552892133	-0.000915761977338586	0.999999564500784	1999.89656724321	0.916221162924103	2.73867e+13	2.51179e+13	1.46008e+10	1.08963e+13
84861	2	1	-0.00133121183293805	-0.0106415783970328	0	0.00106299240946419	0.00049562779434522	0.999999312199877	1999.86410571585	-2.1590627776136	2.75972e+13	2.67534e+13	-8.98385e+09	-6.71739e+12
84918	2	1	-0.0161248641245899	-0.0180503734790216	0	0.0009429245427612	0.00017182142241192	0.999999540685248	1999.84039672373	-1.95206826744334	2.77014e+13	2.73811e+13	-5.4275e+09	-4.05472e+12
85009	2	1	-0.0353747079863084	0.00940066408392826	0	0.000297528417893439	0.000280358658862185	0.999999916437928	2000.07362747367	-0.869825598614852	2.8038e+13	2.77088e+13	-5.55805e+09	-4.15336e+12
85127	2	1	0.0692555824734833	-0.00574447742773004	0	-0.000421472855840834	-0.000240622710364419	0.999999882230665	1999.90989087641	1.35881773025085	2.83745e+13	2.81658e+13	4.54182e+09	3.3933e+12
85128	2	1	-0.0204996864130272	0.0184836558481226	0	-0.000245125178191108	0.000219475874372366	0.999999945871993	2000.16223218898	0.351276828223945	2.82831e+13	2.82138e+13	-2.26719e+09	-1.69301e+12
85173	2	1	0.0383325053048234	-0.00438077011642246	0	0.000165736353960083	-0.000451884462399261	0.999999884165941	1999.95711305771	0.00783071442310757	2.78386e+13	2.71037e+13	8.40694e+09	6.27615e+12
