sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
88824	2	1	0.0382662689369879	-0.0204270005126681	0	-0.000136026959901504	-0.000159687847360045	0.999999977998229	1999.76872064603	0.533135154071033	2.82658e+13	2.8221e+13	1.32441e+09	1.01608e+12
88825	2	1	0.0849351903676447	0.0145250065495879	0	-0.00069224149945034	-0.00037075746197537	0.999999691670258	2000.0573496957	2.11373362311087	2.80792e+13	2.69099e+13	1.03872e+10	7.97011e+12
89018	2	1	-0.0447623860138942	-0.0179519010100995	0	0.000675706950190908	-0.000795512451227852	0.99999945528988	1999.87656685065	-1.43908849282047	2.65882e+13	2.3427e+13	1.6352e+10	1.25504e+13
89093	2	1	-0.0250876739183523	-0.0124814420851723	0	-0.000522599263925266	-0.000563817584938522	0.999999704499827	1999.82478483627	1.09438338531027	2.77096e+13	2.56987e+13	1.35025e+10	1.03553e+13
89113	2	1	-0.0164768001618806	0.0163222413920849	0	-0.00040385331391626	-0.000194214658962723	0.999999899591579	2000.14252205443	0.808025030105	2.82847e+13	2.78702e+13	6.23188e+09	4.78685e+12
89156	2	1	-0.0646167104475412	-0.00750891400076736	0	0.000368917863637757	-0.000441850492732297	0.999999834333862	1999.96549462767	-1.02097873967818	2.75354e+13	2.60286e+13	1.16526e+10	8.94671e+12
89186	2	1	0.0245760497712139	-0.00808956800043203	0	-0.000243500076204769	-0.000704231991852992	0.999999722382469	1999.88401764696	0.797005546431365	2.70242e+13	2.39154e+13	1.63798e+10	1.25592e+13
89215	2	1	0.0290661158629736	0.0138944326914576	0	0.000276167148831744	0.000547138272196799	0.999999812185691	2000.08282625774	-0.543032200248945	2.74077e+13	2.50836e+13	-1.43188e+10	-1.10002e+13
89277	2	1	0.135750021055949	0.0142530918780255	0	-0.000733240540962446	-0.000496643429825718	0.99999960785173	2000.02076607163	2.53858645077275	2.76718e+13	2.54263e+13	1.4181e+10	1.08804e+13
89387	2	1	0.133513221769179	0.00486997709768122	0	-0.000648781626189724	-0.000827256907687857	0.999999447364053	1999.95441949056	2.38266924277423	2.64455e+13	2.20679e+13	1.89774e+10	1.45596e+13
89442	2	1	0.0126325027044967	0.0186823497273522	0	8.40748271907658e-05	0.000374086393914761	0.999999926495394	2000.18026464027	-0.188156737836607	2.79768e+13	2.73008e+13	-7.90895e+09	-6.07093e+12
89483	2	1	0.0584704967646894	0.00785863315828078	0	-0.000987237645565159	0.000191349702924386	0.999999494373434	2000.10582892381	2.49163030810132	2.86433e+13	2.8549e+13	-2.59811e+09	-1.99532e+12
89565	2	1	-0.0336123529524822	-0.0138483733817514	0	-0.000171628625542871	0.000596182500254814	0.999999807555002	1999.88045272324	-0.0193133826619487	2.74351e+13	2.47632e+13	-1.53662e+10	-1.17896e+13
89628	2	1	0.0257476031945285	-0.0117366192621796	0	-0.00015798407177493	-2.94484939802782e-05	0.99999998708691	1999.87172840115	0.486096234948491	2.82788e+13	2.82419e+13	-1.48346e+09	-1.13829e+12
89703	2	1	0.121311016772234	0.00660424992146891	0	-0.0007984762541482	-0.000378740158272779	0.999999609495706	2000.00077547092	2.56671450443605	2.82005e+13	2.73556e+13	8.85705e+09	6.79336e+12
89733	2	1	0.0950562922419789	-0.00123445580586024	0	-0.000610369659988396	-0.000362610022180892	0.999999747981393	1999.94965371429	1.96835385167742	2.81134e+13	2.7032e+13	1.00329e+10	7.69924e+12
89757	2	1	0.0753740004487308	-0.00339137036664774	0	-0.000152525028931067	9.23112859908051e-05	0.999999984107371	1999.97335359636	0.732639213406173	2.82777e+13	2.81276e+13	-3.54881e+09	-2.72459e+12
89773	2	1	0.114485190937987	-0.00173259917720447	0	-0.000721738410466543	0.00022479813524677	0.999999714279692	2000.00001555056	2.19476751366051	2.84298e+13	2.80439e+13	-6.02919e+09	-4.62688e+12
89782	2	1	0.0573421997590017	0.0137352629473513	0	-0.000501560339318187	0.000439716507884751	0.999999777543285	2000.08940042547	1.3058532691889	2.81901e+13	2.70264e+13	-1.03466e+10	-7.94756e+12
89787	2	1	0.0516803811303144	-0.0057734330925121	0	-0.000446541948596519	0.00036706623015664	0.999999832931322	1999.9753781582	1.16752686604377	2.81363e+13	2.68377e+13	-1.09533e+10	-8.41282e+12
89805	2	1	0.0761683692489639	0.00835329852864641	0	-0.000687549871168175	0.00053027158022748	0.999999623043542	2000.1254815773	1.81201154089763	2.80711e+13	2.64786e+13	-1.20816e+10	-9.27483e+12
89811	2	1	0.000767162430196311	-0.0239460001430297	0	-0.000156462294443395	0.000550190196111272	0.999999836405136	1999.84670426152	0.165814917846774	2.72477e+13	2.41881e+13	-1.63118e+10	-1.25167e+13
89831	2	1	0.0214808543207987	-0.0163941209981473	0	-0.00078280436749811	-0.00073002112929909	0.999999427143073	1999.77325071603	1.98425998125913	2.74395e+13	2.44924e+13	1.60688e+10	1.23324e+13
89851	2	1	-0.0374936449523713	0.0195142297474974	0	0.00050255478421064	0.000631817594023632	0.999999674122556	2000.12535325694	-1.40041978473505	2.73031e+13	2.51564e+13	-1.37627e+10	-1.05671e+13
89852	2	1	0.0204251913519577	-0.0090250159555046	0	-0.000447121796908993	-3.51830243538742e-05	0.999999899422122	1999.95366966083	1.08239288751952	2.84435e+13	2.84318e+13	2.38691e+08	1.83266e+11
89864	2	1	0.0888860145143492	-0.0120775955527655	0	-0.000599406458454448	0.000230471625357526	0.999999793797343	1999.98496945162	1.74368243546814	2.83106e+13	2.75705e+13	-8.32683e+09	-6.39231e+12
89929	2	1	0.00294195013535577	-0.0185787486521442	0	-6.44414444952082e-05	0.000428123143820344	0.999999906278933	1999.88337280547	0.0444880826569261	2.78942e+13	2.64009e+13	-1.16907e+10	-8.97531e+12
90064	2	1	0.00541601004003467	0.011263053881435	0	0.000189160120770101	0.000120887003157443	0.99999997480239	2000.07981712885	-0.3736990150569	2.80871e+13	2.79603e+13	-3.44837e+09	-2.6474e+12
90065	2	1	0.036373876622115	0.00521683450020216	0	-0.000396802712580929	-0.000780138480283011	0.999999616965706	2000.00840135035	1.21792617260371	2.65502e+13	2.23828e+13	1.85884e+10	1.42723e+13
90071	2	1	-0.00130581904403693	-0.00496942974805104	0	0.000858789159210523	-0.000297083432146118	0.999999587111222	1999.98580543879	-1.59401136190536	2.74701e+13	2.6635e+13	8.63478e+09	6.62872e+12
90149	2	1	-0.0219173042370355	-0.0228781972746475	0	0.0012129564618693	-7.24419376496277e-05	0.999999261744122	1999.85451465333	-2.40196367470935	2.75686e+13	2.75624e+13	-1.99595e+08	-1.53256e+11
90187	2	1	-0.0154326317884795	0.00923578876168957	0	0.000487062218009783	0.000121170129326883	0.99999987404409	2000.07793471103	-1.07329253947955	2.78838e+13	2.76589e+13	-4.33045e+09	-3.32405e+12
90245	2	1	0.00401498389920363	-0.0112451695943587	0	0.000440420365150122	0.000278004440878408	0.999999864371708	1999.95257633241	-0.934692536340663	2.76933e+13	2.66848e+13	-9.53478e+09	-7.31555e+12
90305	2	1	-0.0216236892962451	-0.0100120665251315	0	0.000999900285516256	-0.00086152598698596	0.999999128985817	2000.02752368686	-1.87754627376353	2.62475e+13	2.28187e+13	1.68519e+10	1.29431e+13
90333	2	1	-0.00627347687479826	0.0188501475812742	0	-0.000145325783260245	-0.000164521936213791	0.999999975906474	2000.16779377836	0.310080699536229	2.81825e+13	2.79809e+13	4.09648e+09	3.14528e+12
90363	2	1	0.0494328981284946	0.0157866697797144	0	-0.000376452758283394	-8.94497815977363e-05	0.999999925141026	2000.1077379944	1.1084645665469	2.84191e+13	2.83571e+13	2.24392e+09	1.72427e+12
90415	2	1	-0.0163912924786179	-0.000112409613238773	0	0.000604174871132189	0.000446799209917536	0.999999717671556	1999.99262897694	-1.4233592089181	2.73431e+13	2.53445e+13	-1.33029e+10	-1.02163e+13
90455	2	1	0.0189937816555266	-0.000879111247268805	0	0.000250326111515569	0.00030637809473414	0.999999921734648	1999.99399697082	-0.480594095358356	2.79993e+13	2.74252e+13	-7.27989e+09	-5.59001e+12
90458	2	1	0.0173341383234653	0.0224090008588035	0	0.000977455278262943	7.08555087848664e-05	0.999999519780223	2000.17923648689	-1.76821023945058	2.77556e+13	2.77482e+13	-8.15714e+07	-6.27087e+10
90475	2	1	0.0260956564853276	0.0201190327444929	0	-0.000769989587716563	-0.000703583759226953	0.999999456042816	2000.12979451899	1.99815218637491	2.70499e+13	2.34124e+13	1.76007e+10	1.35213e+13
90492	2	1	-0.0266563189440547	0.00874934394799959	0	0.000778709550826381	-0.000305806290184074	0.999999650046913	2000.11913737657	-1.60087152324149	2.77116e+13	2.72154e+13	6.72371e+09	5.16864e+12
90628	2	1	-0.0324757297078107	0.0157238349718798	0	0.000921883003387156	-0.000913589919241901	0.999999157742239	2000.26456830462	-1.78326469557328	2.55019e+13	2.09655e+13	1.88916e+10	1.45116e+13
90783	2	1	-0.0535202036377369	-0.000272000531589378	0	0.000983260673825719	0.000322907241769248	0.999999464464537	1999.89496852337	-2.28790492756434	2.75521e+13	2.6706e+13	-8.77237e+09	-6.73791e+12
90799	2	1	-3.52814729362994e-05	0.000752834684289522	0	0.000205333980092355	-0.000111539047723465	0.999999972698498	1999.94866802513	-0.38014431412239	2.80338e+13	2.78225e+13	4.25761e+09	3.26742e+12
90806	2	1	0.0297796004530664	-0.0169477966148714	0	-0.000563229132861774	0.000594874692857902	0.999999664448466	1999.90216230745	1.20725436039766	2.7694e+13	2.51723e+13	-1.49774e+10	-1.14951e+13
90810	2	1	-0.0552280301468474	0.0111237032419106	0	0.000198198345653248	-0.000620375791218385	0.999999787925624	2000.1336484348	-0.59999373960818	2.67071e+13	2.33994e+13	1.67463e+10	1.28511e+13
90860	2	1	0.0258748609240379	0.00191382938226492	0	-0.000373147738336471	0.00068455499980272	0.999999696072563	1999.9934689931	0.752961601815741	2.74625e+13	2.44451e+13	-1.62734e+10	-1.2503e+13
90880	2	1	0.0092139752817948	-0.0108467166816257	0	0.000252818435833991	-0.000763306778200509	0.999999676722748	1999.92747067617	-0.303766573343637	2.66241e+13	2.31559e+13	1.70998e+10	1.31209e+13
90889	2	1	-0.0582613542213667	0.00364164333133199	0	0.000598373173714367	0.000772495418890021	0.999999522600073	1999.98343513142	-1.75776284942276	2.64256e+13	2.2528e+13	-1.79733e+10	-1.38012e+13
90902	2	1	-0.0147886664321512	0.0213716343864613	0	0.000456089785621664	-0.000212670876630058	0.999999873376595	2000.25593957681	-0.948237603380676	2.7654e+13	2.68716e+13	8.40728e+09	6.45458e+12
90906	2	1	-0.0127130432834904	-0.0148314143019956	0	-5.51130318460119e-06	-0.000632219516862775	0.999999800134034	1999.86359232138	0.0621932452911551	2.73782e+13	2.50532e+13	1.43454e+10	1.101e+13
90918	2	1	0.143531562023884	0.0183235921856673	0	-0.000687027247666436	-0.000241295687824158	0.999999734884941	2000.13551104909	2.41908375742332	2.82965e+13	2.7722e+13	7.34792e+09	5.64138e+12
90951	2	1	-0.0383222360698679	0.0180046747106986	0	4.59056337990184e-06	0.00070745360501788	0.99999974974413	2000.15421413343	-0.424502977974726	2.74685e+13	2.49117e+13	-1.50023e+10	-1.15283e+13
91212	2	1	0.0281971973854095	-0.0175753838489225	0	0.000399625027952457	0.000207284337773957	0.999999898666515	1999.88072633576	-0.69227499102044	2.7904e+13	2.75818e+13	-5.34207e+09	-4.09735e+12
91284	2	1	-0.0140042355522147	-0.0159132263202832	0	0.000223962982992782	0.000712714070588691	0.999999720939579	1999.88022231586	-0.76800548509982	2.671e+13	2.29663e+13	-1.77354e+10	-1.36122e+13
91295	2	1	-0.00078556156934273	-0.0216979330368745	0	0.000468333425474621	0.000333775524133582	0.999999834628838	1999.76307760897	-1.03279404165346	2.7623e+13	2.63354e+13	-1.08084e+10	-8.28991e+12
91477	2	1	-0.0314029413928896	-0.00241798154842165	0	0.000796164362107706	-0.000298970423076209	0.999999638369432	1999.96719737969	-1.64717731930159	2.77031e+13	2.71485e+13	7.09221e+09	5.4502e+12
91496	2	1	0.021148872478598	0.0146381754060653	0	-0.00013457170388534	8.56321263896127e-05	0.999999987278798	2000.15473049772	0.392547487575484	2.82757e+13	2.82446e+13	-1.5605e+09	-1.19845e+12
91513	2	1	-0.038831156236119	-0.00450106352113896	0	0.00113306048750293	-7.59547380918443e-05	0.999999355202197	1999.90282372226	-2.35981488905077	2.76822e+13	2.75297e+13	3.49286e+09	2.68486e+12
91571	2	1	0.0495023684887546	0.0216953908605961	0	-0.000726440154686335	-0.000718934968826759	0.99999947770847	2000.07871165269	2.0372818083622	2.71424e+13	2.39305e+13	1.66433e+10	1.27644e+13
91685	2	1	0.0912219617465798	0.0154412820718718	0	-0.00038210831709417	0.000322651719801573	0.999999874944544	2000.1041193668	1.28190384354116	2.80828e+13	2.70889e+13	-9.58761e+09	-7.35672e+12
91747	2	1	0.0459957059235438	-0.00577135741028929	0	-0.000141936891632939	-4.95485589509896e-05	0.99999998869943	1999.94762276695	0.586747321279745	2.82827e+13	2.82721e+13	7.50694e+08	5.76227e+11
91848	2	1	0.00855020968432174	-0.0114581637663551	0	0.000704822916246906	0.000524649780041027	0.999999613983558	1999.8752151465	-1.49148420205574	2.72929e+13	2.51011e+13	-1.39296e+10	-1.07012e+13
91873	2	1	0.089470467830873	0.00640560840017534	0	-0.000602897656268227	-0.00073990846263644	0.999999544524838	2000.03428256411	1.98824648861273	2.70236e+13	2.35857e+13	1.71582e+10	1.31669e+13
91909	2	1	-0.0452284356818187	0.0209082190697578	0	0.00028630660933596	-0.000179496468028235	0.99999994290477	2000.21000917769	-0.774448195346395	2.78671e+13	2.72434e+13	7.57705e+09	5.82007e+12
91917	2	1	-0.0354827379583851	0.00181810042920705	0	0.000994889771598036	-0.000936001675922185	0.999999067047167	2000.09706663618	-1.92889704947356	2.52097e+13	2.03186e+13	1.94049e+10	1.4905e+13
91965	2	1	-0.00549317416516359	0.0129963368573978	0	0.00135532851985941	0.000879624394926566	0.999998694671912	1999.97534462965	-2.79175116214719	2.61342e+13	2.22998e+13	-1.76832e+10	-1.35978e+13
91972	2	1	0.0509278441162664	0.0124240515802319	0	0.00135319609310763	0.000349413511112839	0.999999023384789	2000.05677544721	-2.28575882061614	2.73984e+13	2.65164e+13	-8.86952e+09	-6.82233e+12
92036	2	1	-0.0420537184779759	-0.0140459414060267	0	0.000766730759011941	0.000394654679227915	0.999999628185745	1999.84077629645	-1.85431362811551	2.75506e+13	2.61403e+13	-1.12602e+10	-8.65079e+12
92160	2	1	-0.0200601468776999	0.00740845644259847	0	0.000618667682438055	-0.000265498685904773	0.999999773380348	2000.07992636181	-1.26023004006333	2.76625e+13	2.69275e+13	8.19059e+09	6.2904e+12
92163	2	1	0.0459568746729468	0.0153515655725709	0	-0.000768815620531089	-0.000444275171584081	0.999999605770979	2000.02660039691	2.07600251805388	2.80194e+13	2.63084e+13	1.24999e+10	9.60289e+12
92195	2	1	-0.0406221335857342	-0.0204862330089803	0	0.000635699756846004	-0.000636006667428937	0.999999595690588	1999.88627787305	-1.36832445113987	2.69675e+13	2.45173e+13	1.4611e+10	1.12133e+13
92213	2	1	0.13976368770718	-0.0172129719663202	0	-0.000584417314817762	0.000160749279389853	0.999999816308019	1999.88957416783	2.05357292397298	2.84669e+13	2.82396e+13	-4.42454e+09	-3.39683e+12
92227	2	1	0.0853419175098619	-0.0108271738914425	0	-0.000635663702700289	0.000559695607045146	0.999999641336178	1999.96890794948	1.71178849877697	2.77006e+13	2.51542e+13	-1.50943e+10	-1.15863e+13
92252	2	1	0.128264834962612	0.00784787242202689	0	-0.000706292158111146	0.000553161892391761	0.999999597581573	2000.1206077531	2.15407214539277	2.80131e+13	2.62193e+13	-1.27579e+10	-9.79581e+12
92303	2	1	-0.000277096912776997	0.0163452701101968	0	0.00054158156833875	-7.27415106098612e-05	0.999999850699028	2000.13671958417	-1.03905501788336	2.78486e+13	2.7619e+13	4.45947e+09	3.42456e+12
92314	2	1	0.0233526812938637	0.00571569073344103	0	0.000566842692045008	0.000805562554901388	0.999999514879049	1999.94723832384	-1.20726176634957	2.64159e+13	2.24254e+13	-1.81728e+10	-1.39549e+13
92318	2	1	-0.00455599364897585	0.0196658006902541	0	0.000510312264074552	0.00089044886104558	0.999999473340971	2000.06065820482	-1.29480750536459	2.61807e+13	2.18585e+13	-1.8742e+10	-1.43906e+13
92346	2	1	0.0355266973986657	0.00792873288018892	0	-0.000224332744865924	0.00049938998218833	0.999999850142222	2000.04702409284	0.551221129003125	2.79665e+13	2.66134e+13	-1.11345e+10	-8.54678e+12
92415	2	1	0.0144010174279512	0.0193147041658788	0	4.21293014669931e-05	-0.000200707787895989	0.999999978970753	2000.22748031998	0.051465878784029	2.80021e+13	2.77564e+13	4.69936e+09	3.60621e+12
92500	2	1	-0.0159593912618425	-0.0210156148251266	0	0.00124704167129281	0.00023930414726506	0.999999193809973	1999.75770361097	-2.51183926095155	2.75393e+13	2.71964e+13	-5.42819e+09	-4.16825e+12
92527	2	1	-0.00254789792156462	-0.00326080308508425	0	-0.000535334546472956	-0.000108193745445049	0.999999850855508	1999.9949021395	1.15457684416378	2.83865e+13	2.82182e+13	3.8179e+09	2.93012e+12
92542	2	1	0.124002351901809	-0.00574916721233842	0	-0.000408077883228781	0.000648098424734407	0.999999706720394	1999.98462591586	1.42112066011259	2.73202e+13	2.42737e+13	-1.63127e+10	-1.25148e+13
92570	2	1	0.135805096039179	0.0105164480564259	0	-0.00065009108693541	4.81978264977798e-05	0.999999787529252	2000.12115020548	2.22314412539754	2.84957e+13	2.84915e+13	-2.41507e+08	-1.85456e+11
92630	2	1	0.027739706370618	0.0184801111335862	0	-0.00032083362042252	0.000745929613872806	0.999999670327345	2000.21031128179	0.622110319615331	2.67344e+13	2.27301e+13	-1.83032e+10	-1.40493e+13
92651	2	1	-0.0492228949391622	-0.000425088641667459	0	0.000503070980377504	-0.000479472214315206	0.999999758512963	2000.08493965743	-1.18036434019791	2.74612e+13	2.62335e+13	1.04964e+10	8.05462e+12
92656	2	1	-0.0155142319628678	0.021308392815788	0	5.53401563723613e-05	-5.74087984163592e-05	0.999999996820849	2000.16010155138	-0.186715561517985	2.82008e+13	2.80631e+13	3.36041e+09	2.58258e+12
92757	2	1	-0.00162178059206075	-0.0100442698838881	0	-0.000552229984432101	0.000419811414654688	0.999999759400182	1999.95410262183	1.05739434482575	2.81344e+13	2.68289e+13	-1.10028e+10	-8.44449e+12
92760	2	1	-0.0159113732127273	0.0134991454309483	0	0.000266360838761179	-0.000797637757678681	0.999999646412893	2000.12807688575	-0.476016836953022	2.61465e+13	2.19589e+13	1.84664e+10	1.41764e+13
92798	2	1	0.0883713774475126	-0.0156505321033228	0	-0.000547619291523531	-0.000366398751673047	0.99999978293251	1999.82350293691	1.76826918517941	2.83089e+13	2.78718e+13	6.32674e+09	4.8547e+12
92843	2	1	0.0819962082828838	0.0210717553154214	0	-0.000923737960938549	-0.000210495825616851	0.999999551199743	2000.13530811019	2.60512601325468	2.84594e+13	2.79301e+13	7.07857e+09	5.43778e+12
92852	2	1	0.0088774613527991	0.00362034451539262	0	-0.00017748784256874	-0.000705502142327317	0.999999735382362	2000.04451248848	0.56676766411465	2.70728e+13	2.41022e+13	1.60338e+10	1.23019e+13
92868	2	1	-0.0142310777159456	-0.0230753718814656	0	0.000282897262898902	0.000651599041655661	0.999999747693882	1999.76017599149	-0.852803630860762	2.70126e+13	2.38045e+13	-1.66115e+10	-1.27494e+13
92896	2	1	-0.0305804669215042	0.00898522867883933	0	0.000698146181750537	-0.00045232056698577	0.999999653998947	2000.08297666516	-1.42830283954163	2.728e+13	2.5541e+13	1.24144e+10	9.53725e+12
92920	2	1	0.0105036691317659	0.00608410303663687	0	0.00116157513580022	1.65924816613384e-05	0.999999325233719	2000.08070737553	-2.13048921808559	2.7581e+13	2.75579e+13	7.6144e+08	5.84925e+11
92985	2	1	0.0364905739326694	-0.00543537524368287	0	8.19815792474245e-05	0.000735827105515157	0.999999725918709	1999.98217085484	-0.164763552317254	2.64697e+13	2.23136e+13	-1.85231e+10	-1.42135e+13
92995	2	1	0.0254338131035031	-0.018646225208458	0	0.000384682279967079	-0.000920473340291838	0.999999502374063	1999.88592019831	-0.447495546291293	2.6355e+13	2.24753e+13	1.79195e+10	1.37568e+13
93098	2	1	0.0806655158368925	9.61944622618338e-05	0	-0.000854399284894159	9.27549410427373e-05	0.999999630699123	1999.94060698708	2.34237594812362	2.86057e+13	2.83917e+13	-4.39423e+09	-3.37537e+12
93129	2	1	0.0266968315612853	-0.022417732826006	0	-0.000242351166197372	0.000104143990880119	0.99999996520997	1999.89655042237	0.618346330326858	2.82798e+13	2.81609e+13	-3.24718e+09	-2.49094e+12
93250	2	1	-0.0370454496568515	-0.00741675086439542	0	0.00126462160781584	-0.000865919614498039	0.999998825457016	2000.07096388637	-2.41620168228292	2.59694e+13	2.23731e+13	1.71383e+10	1.31645e+13
93268	2	1	0.015174216747454	-0.00150537282065375	0	-0.000418240082588875	-4.27539926493927e-05	0.999999911623661	2000.00966161322	0.992295725468693	2.84319e+13	2.84086e+13	1.37576e+09	1.05656e+12
93298	2	1	-0.00171543862182466	-0.0116732738493648	0	0.000167336376273362	-0.000237613079599807	0.99999995776928	1999.91573385318	-0.295699075937591	2.79923e+13	2.76995e+13	5.09793e+09	3.91096e+12
93315	2	1	-0.0734261803574077	0.0137688389244355	0	-0.000169104110533116	-0.000866741662422864	0.999999610081269	2000.12064007325	0.0889783801139856	2.6307e+13	2.21281e+13	1.85272e+10	1.42119e+13
93368	2	1	0.0118685918367483	-0.0100819528275542	0	0.000369108189402874	-0.000670457335944476	0.99999970712301	1999.99787495203	-0.541352620717134	2.73006e+13	2.52303e+13	1.35397e+10	1.0398e+13
93425	2	1	0.039769610894444	0.0115830236961735	0	-0.000345884926023237	-0.000147251743963864	0.999999929340269	2000.10936694917	1.02605448731947	2.82418e+13	2.8137e+13	2.90319e+09	2.22713e+12
93427	2	1	-0.0275699730943	0.00787192143999838	0	0.00101776731802761	-0.000483878489984678	0.999999365005445	2000.14986589278	-1.99310199941465	2.70823e+13	2.53056e+13	1.25244e+10	9.62575e+12
93490	2	1	-0.0519733761727583	0.017359678769775	0	0.000838329172249201	0.000122594149036301	0.999999641087373	2000.15248259022	-1.96597215239808	2.77167e+13	2.76006e+13	-3.19243e+09	-2.45157e+12
93536	2	1	-0.0230762234215336	0.0214246679624945	0	0.000649731330651235	-0.000606474082280543	0.999999605019115	2000.2223127275	-1.27310030961848	2.70942e+13	2.49687e+13	1.36553e+10	1.0491e+13
93543	2	1	0.0941337731862308	-0.00906986928372167	0	-0.000868508387266499	0.000189583067340869	0.999999604875643	1999.90243846549	2.41138684942871	2.85089e+13	2.78725e+13	-7.67014e+09	-5.8914e+12
93554	2	1	0.00809921060648644	0.02166894984111	0	-0.000259250538907794	0.000679803423695158	0.999999735328197	2000.18624760299	0.427231317286441	2.7122e+13	2.38024e+13	-1.69062e+10	-1.29785e+13
93562	2	1	0.0949774310367582	0.0169136488716992	0	-0.000556416447852515	-0.000377013191824541	0.99999977413087	2000.09868508228	1.85844824197807	2.79389e+13	2.63968e+13	1.18584e+10	9.10558e+12
93631	2	1	0.12727449254757	0.0199917895939941	0	-0.000824092111517661	0.000778734424697576	0.999999357222238	2000.26347940738	2.35925555673248	2.72042e+13	2.36172e+13	-1.75491e+10	-1.34736e+13
93743	2	1	-0.0111382066091561	0.01726093403367	0	0.0011536981921313	-0.000575364537822566	0.99999916896772	2000.25279302861	-2.11930280193087	2.6724e+13	2.4513e+13	1.38152e+10	1.06133e+13
93744	2	1	0.0860178894958215	-0.0123741648351496	0	-0.000851925238271234	-0.000132752705312097	0.999999628299985	1999.86946856204	2.41188807543858	2.8562e+13	2.83056e+13	4.85072e+09	3.72513e+12
93927	2	1	0.0933190660486045	-0.00579577083065641	0	-0.000457121478512453	0.000674039269461357	0.999999668355454	1999.98882080913	1.3306589202316	2.71376e+13	2.3476e+13	-1.77034e+10	-1.36009e+13
93952	2	1	0.108351428641284	-0.00938011880280387	0	-0.000583081841067058	-0.000401266835817381	0.999999749500216	1999.91370896356	1.98640170088288	2.82003e+13	2.74058e+13	8.58482e+09	6.5884e+12
94028	2	1	-0.0272815509453688	0.00520186193944888	0	0.000813152101552812	0.000169438143880755	0.999999655037128	2000.04818526097	-1.77517114436796	2.77432e+13	2.76265e+13	-3.21885e+09	-2.47107e+12
94127	2	1	0.0260504068984188	-0.00178055845961914	0	-0.000191242418005187	5.05434912379012e-05	0.999999980435847	1999.99409037187	0.544756880671684	2.82832e+13	2.82339e+13	-1.83928e+09	-1.41159e+12
94160	2	1	0.0574974969410504	0.0170310323978136	0	-0.000654671517859721	-0.000292188936034641	0.999999743015382	2000.11823950909	1.82830037032363	2.81312e+13	2.71196e+13	9.72882e+09	7.46652e+12
94211	2	1	-0.0427498738769079	0.00242034005321322	0	0.00107672665491655	-2.20899720913145e-06	0.999999420327248	2000.01366291936	-2.29937077194063	2.77081e+13	2.76345e+13	2.38946e+09	1.83671e+12
94220	2	1	0.00727106675234263	0.0200071927863233	0	-9.53235780816739e-06	0.000259501731377246	0.999999966283992	2000.15679362592	0.0237426707190025	2.81702e+13	2.76781e+13	-6.7411e+09	-5.18019e+12
94225	2	1	-0.0268188873256459	-0.00935186770581717	0	0.000396737602566481	-0.000109752857247052	0.999999915276789	1999.92296127569	-0.941823205304672	2.80566e+13	2.80115e+13	1.40862e+09	1.08189e+12
94235	2	1	-0.00800143285161382	-0.0156487149910458	0	-8.19726482124856e-05	-0.000248022136933836	0.999999965882752	1999.84559828928	0.158797343493461	2.81404e+13	2.77765e+13	5.80964e+09	4.45806e+12
94330	2	1	-0.00684840391396074	-0.0212028245955305	0	-0.000318839975186712	-6.44506154629655e-06	0.999999949149764	1999.8378061985	0.618108240740412	2.84265e+13	2.83716e+13	-1.93963e+09	-1.48948e+12
94437	2	1	0.0850282104510376	0.0200474405083675	0	-8.97527656108822e-05	-0.000461367566910103	0.999999889542199	2000.16703570251	0.802063036096115	2.76134e+13	2.57378e+13	1.29761e+10	9.96811e+12
94504	2	1	-0.0142499188108745	0.00635485574255648	0	3.66468803976092e-06	0.000124511155151833	0.999999992241771	2000.05518027592	-0.108910742814032	2.82612e+13	2.81936e+13	-2.23369e+09	-1.71591e+12
94511	2	1	0.0962027271127203	0.0132648516925415	0	-0.000152579050194901	-0.00075404201272319	0.999999704070095	2000.10402824462	1.04987457429957	2.63432e+13	2.21078e+13	1.86303e+10	1.43031e+13
94527	2	1	0.0556449703718843	-0.0156334688177722	0	-0.000679227845955813	-0.000504605479257455	0.999999642011358	1999.84646217264	1.91616773794726	2.79749e+13	2.65628e+13	1.14083e+10	8.74747e+12
94554	2	1	-0.00369099148079283	0.0201139480652151	0	-5.53723111492885e-05	0.000270340864969781	0.999999961924861	2000.16609250336	0.0269036278693875	2.81966e+13	2.78036e+13	-5.96994e+09	-4.58648e+12
94629	2	1	-0.0186400766284365	-0.00945099976498764	0	0.00113804975918966	0.000799707219039117	0.999999032655087	1999.85070571819	-2.48950579997586	2.61471e+13	2.2061e+13	-1.82466e+10	-1.40285e+13
94649	2	1	0.0655981680573798	0.0148384767142087	0	-0.000601280188576032	-0.000472339357960778	0.99999970767879	2000.08829971365	1.79498534491631	2.78308e+13	2.60562e+13	1.26821e+10	9.73394e+12
