sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
96600	2	1	-0.0604852102456486	0.0101592866762559	0	1.91234468671526e-05	0.000659850920475654	0.999999782115505	1500.04103873158	-0.580651110292365	2.78926e+13	1.80117e+13	-4.00952e+10	-2.12929e+13
96606	2	1	-0.0115292282589039	-0.0109811388703158	0	0.00133234782427628	-0.00108115974616125	0.999998527970356	1500.20084006804	-2.35391621663075	1.91795e+13	8.92052e+12	3.21585e+10	1.69764e+13
96611	2	1	-0.0063316755086853	0.0187641264717314	0	0.000749020729825036	-0.000105887012290518	0.999999713877903	1500.12603585912	-1.45531882363116	3.27277e+13	3.15529e+13	1.63257e+10	8.63749e+12
96631	2	1	-0.0267774199139908	0.00326475257709613	0	0.000118374654238653	0.000891222312637406	0.999999595855034	1499.97060072917	-0.671778826913624	2.00498e+13	9.51128e+12	-3.33457e+10	-1.76496e+13
96640	2	1	0.015465885121246	-0.0189145122159204	0	-3.62502962307617e-05	-4.73583601198341e-05	0.999999998221551	1499.87408868776	0.174932823655809	3.30166e+13	3.30112e+13	6.73407e+08	3.58831e+11
96725	2	1	0.0881250864907044	0.00563521935971234	0	-0.000899356732370709	0.0005202408616902	0.999999460253311	1500.18915540337	2.38013583677048	3.02978e+13	2.21146e+13	-3.8617e+10	-2.07072e+13
96728	2	1	-0.00736776872389278	0.0113692909527913	0	0.000400809776638036	0.000599660136799077	0.999999739879588	1500.03369111415	-1.00005000499391	2.90975e+13	2.00769e+13	-3.97535e+10	-2.10475e+13
96733	2	1	-0.0386330520990819	0.000841218350719153	0	0.00119009746874968	-0.000791436751574261	0.99999897864742	1500.21487863418	-2.33238791039093	2.52587e+13	1.47218e+13	3.89129e+10	2.05216e+13
96739	2	1	0.112931262284242	-0.00261527959047525	0	-0.000816465416880985	0.000177965151925204	0.999999650856253	1499.98383904934	2.4278645614861	3.29966e+13	3.15568e+13	-1.79352e+10	-9.6043e+12
96746	2	1	-0.0252632855973066	0.00475523103441122	0	0.000383780401668231	-0.000802406809198117	0.99999960442788	1500.10878092522	-0.749331575970245	2.5037e+13	1.43696e+13	3.85098e+10	2.04999e+13
96767	2	1	0.0494046551232342	0.00643640910094123	0	-0.000365764510952144	-0.000853880172340688	0.999999568552394	1499.97303326517	1.24246807861164	2.19496e+13	1.11619e+13	3.53083e+10	1.8898e+13
96768	2	1	0.0205845219965844	0.00306323916224316	0	0.00048480983271161	0.000649511413415064	0.999999671547121	1499.90889316557	-1.03267334919201	2.77025e+13	1.78169e+13	-4.01593e+10	-2.12052e+13
96773	2	1	-0.0228729750911287	0.00331577604975575	0	0.00132365424373367	-0.0010994154381886	0.999998519611473	1500.30567486568	-2.41072947668636	1.68034e+13	7.19971e+12	2.87581e+10	1.51816e+13
96783	2	1	-0.0422136684735344	0.00762902122231036	0	0.000296111913089401	2.31888518084713e-05	0.999999955890005	1500.09413557766	-0.844018376104259	3.29457e+13	3.28931e+13	2.64428e+09	1.40335e+12
96801	2	1	0.132923655007299	-0.00967801136577862	0	-0.000631030867783124	0.000857323790424018	0.999999433397821	1500.12632672731	1.89326081908393	2.01857e+13	9.5989e+12	-3.32565e+10	-1.77548e+13
96806	2	1	0.0571060836994267	-0.0113190751560484	0	-0.000271004779717872	-0.000991088266451879	0.99999947215009	1499.88421644831	1.08303387325486	1.9676e+13	9.23925e+12	3.24453e+10	1.73708e+13
96813	2	1	0.0672621357775416	0.016381837305655	0	-0.000382574948522735	-0.000930153319853227	0.999999494225477	1500.01698911491	1.40228741732153	1.82014e+13	8.12246e+12	3.04163e+10	1.62876e+13
96819	2	1	0.12668987891013	-0.0120636643737817	0	-0.000778775034237169	0.00106157953722388	0.999999133278791	1500.09778956697	2.09762618307013	1.07429e+13	3.69062e+12	-1.89017e+10	-1.00886e+13
96826	2	1	0.00823398903424821	0.0228593782903184	0	-0.000781341713740438	0.000349350261956937	0.999999633729694	1500.20651505468	1.68300411385053	3.27257e+13	2.9655e+13	-2.57895e+10	-1.38236e+13
96838	2	1	0.0215337282362202	-0.00574668569431636	0	0.00111136437051739	-0.000297701744140112	0.999999338121235	1500.05300047761	-1.92502021240421	3.24189e+13	3.01759e+13	2.24869e+10	1.18421e+13
96844	2	1	0.077902256463811	0.000282994768895595	0	-0.000703743436270665	0.00053127327346425	0.999999611246867	1500.10507440142	1.85141178759341	3.01742e+13	2.19322e+13	-3.87643e+10	-2.07184e+13
96881	2	1	0.0939778062169705	0.0100162118470718	0	-0.000242343023205443	-9.08830096609661e-06	0.999999970593631	1500.12415910891	1.06472288338546	3.30485e+13	3.29475e+13	4.34698e+09	2.31874e+12
96892	2	1	0.0975360212943772	-0.0176657019421471	0	-0.000813831976036859	-0.00103756502250359	0.999999130567792	1499.68605062855	2.53935613305202	1.94194e+13	9.03153e+12	3.18763e+10	1.71879e+13
96927	2	1	0.0826479342465399	-0.0023645993558794	0	-0.000338612020066635	-0.000771584040453504	0.999999644999922	1499.92765863786	1.37587580883383	2.53868e+13	1.47135e+13	3.86589e+10	2.06874e+13
96937	2	1	0.0841136472862122	0.00357597849958557	0	-0.000431398821120043	-0.000490783176903181	0.999999786513442	1499.9821450494	1.53127147301302	3.11469e+13	2.44468e+13	3.5962e+10	1.92755e+13
96949	2	1	-0.036691586351921	-0.0033149454100968	0	0.000932266733637855	-0.000438956220208182	0.999999469097947	1500.02603918644	-1.9134413432223	3.17495e+13	2.69729e+13	3.16567e+10	1.67207e+13
97028	2	1	-0.018505633162202	-0.0209431567292778	0	5.22251048709117e-05	0.000322547589347133	0.999999946617794	1499.8331485595	-0.314198794023469	3.19194e+13	2.68367e+13	-3.24425e+10	-1.72545e+13
97050	2	1	0.00772858901555384	0.0116217859297847	0	-0.000174556283600511	-0.000924438648347754	0.999999557471547	1500.0138902618	0.588070695632268	1.9835e+13	9.36689e+12	3.26854e+10	1.74828e+13
97053	2	1	-0.00870580367804401	-0.0191033342949935	0	-2.14959133195016e-05	6.50762054128021e-05	0.999999997651507	1499.87123545074	-0.0415433289886096	3.29113e+13	3.19131e+13	-1.49292e+10	-7.9503e+12
97084	2	1	-0.0389291444272037	0.00238806344737291	0	0.000771375921750864	0.0001818763583964	0.99999968595004	1499.98226869676	-1.76480611612624	3.28117e+13	3.21432e+13	-1.23504e+10	-6.52521e+12
97085	2	1	-0.0313972336269006	0.0137360852815965	0	0.00079957926936333	0.000523803105502762	0.999999543151545	1500.02243824074	-1.86615351345608	3.03318e+13	2.26424e+13	-3.82349e+10	-2.01738e+13
97114	2	1	0.0650598098294603	-0.00169683266626169	0	-5.62208214393041e-05	-0.000306569142129461	0.999999951427289	1500.03226871668	0.584153263171402	3.2506e+13	2.9424e+13	2.58088e+10	1.37718e+13
97127	2	1	-0.0120869583819982	0.00602363878852341	0	-0.00021494705236772	0.000541463599809333	0.999999830307453	1500.07356178112	0.24367564747331	2.98758e+13	2.14473e+13	-3.9084e+10	-2.07893e+13
97200	2	1	-0.0615538601689776	0.0097490141307357	0	0.000634051929953831	-0.000537462031743589	0.999999654556298	1500.1176873843	-1.50045127382714	2.99981e+13	2.20459e+13	3.83654e+10	2.03336e+13
97238	2	1	0.0229728880043494	-0.0215953469159931	0	-0.000423625286147963	0.00101365519090849	0.999999396522204	1500.05524273506	0.693986394049944	1.28575e+13	4.76745e+12	-2.24096e+10	-1.19403e+13
97247	2	1	-0.0345109354399691	0.0019584026864643	0	0.000363712219123827	0.000258485489378173	0.999999900449332	1500.01896620624	-0.986806989761135	3.25868e+13	2.99926e+13	-2.40167e+10	-1.27321e+13
97271	2	1	-0.0530755101632022	-0.00239235542226882	0	0.000296224875266844	9.35800601050554e-06	0.999999956081625	1500.0115118916	-0.906447623881832	3.29435e+13	3.29254e+13	1.2277e+08	6.51548e+10
97315	2	1	0.159088667310751	-0.00807704467800963	0	-0.000739273646014914	0.000786214306537775	0.999999417670601	1500.1490805239	2.31271853604608	2.18567e+13	1.10065e+13	-3.53388e+10	-1.88821e+13
97317	2	1	-0.00213482058387471	0.0085918582742408	0	0.000724200947909273	-0.000792412008457207	0.999999423807932	1500.20885540164	-1.26369379517541	2.48729e+13	1.42129e+13	3.84613e+10	2.04085e+13
97329	2	1	0.0338089355340123	-0.0121033828665087	0	0.000175157034241347	0.00056241978562133	0.999999826501984	1499.87617859487	-0.325507709107114	2.87505e+13	1.94551e+13	-3.99106e+10	-2.11542e+13
97332	2	1	-0.00970066058422425	0.000115007907372622	0	0.00137189108203667	-0.00035994700394823	0.999998994176001	1500.08228027276	-2.53169613968043	3.19395e+13	2.79117e+13	2.94563e+10	1.55022e+13
97340	2	1	-0.03000701918207	-0.00738862790474884	0	0.00100503802116472	9.72748537800583e-05	0.99999949021796	1499.94429980261	-2.11463405488075	3.27272e+13	3.19386e+13	-1.33023e+10	-7.01031e+12
97351	2	1	0.0451340524270389	0.00596666785745548	0	-0.000870844249629138	0.000309124294344154	0.999999573036141	1500.15686056283	2.11369326108547	3.24721e+13	2.84657e+13	-2.90456e+10	-1.55811e+13
97391	2	1	0.0172629513893582	0.003420461254102	0	0.000271832397912381	0.00109175705945306	0.999999367086635	1499.94818757516	-0.775933692829085	1.33058e+13	5.01602e+12	-2.33074e+10	-1.23238e+13
97394	2	1	-0.0851690676636911	0.0191381810337315	0	0.000971377425947928	-7.56726619211141e-05	0.99999952534966	1500.18891801885	-2.33247926496711	3.27601e+13	3.24396e+13	8.48411e+09	4.4729e+12
97402	2	1	-0.0087858777688179	-0.0164387284241227	0	0.000847320996393105	-0.000345155405481353	0.99999958145735	1499.98074522212	-1.63980697256511	3.2154e+13	2.85637e+13	2.78969e+10	1.47367e+13
97418	2	1	0.00318704993327495	0.0139988692560735	0	0.000120415748144262	-0.00118709495970884	0.999999288152549	1500.20037505358	-0.023906166999268	1.17464e+13	4.20491e+12	2.055e+10	1.09677e+13
97426	2	1	0.0432940857542531	-0.00400368231235304	0	-0.000505187677157528	-0.000699365804003565	0.999999627836373	1499.8998837997	1.47915027129147	2.8084e+13	1.83504e+13	3.96136e+10	2.12506e+13
97448	2	1	0.0835938967341807	-0.011136562398089	0	-0.00020646344137497	-0.00105542652678331	0.99999942172368	1499.82993355578	1.09155516366741	1.74739e+13	7.61183e+12	2.93731e+10	1.57281e+13
97452	2	1	0.0775343553148825	0.00516181856648279	0	0.000221796315068064	-0.000711433016148753	0.999999722334691	1500.04798876755	0.158270035085025	2.63707e+13	1.59899e+13	3.9355e+10	2.09659e+13
97461	2	1	-0.0183917670596501	0.0222790605808729	0	0.000856746588963198	0.000802711914904632	0.999999310819194	1499.94452454599	-1.99051147272667	2.62425e+13	1.5829e+13	-3.97973e+10	-2.09237e+13
97466	2	1	-0.0279278104635925	0.0189648780131297	0	0.00108521346650026	0.000931677809037041	0.999998977143573	1499.86192640484	-2.49513979582025	2.13663e+13	1.0664e+13	-3.52553e+10	-1.85122e+13
97494	2	1	-0.0228913977777563	-0.00439166372809097	0	-0.000154879597821782	0.000108360189849666	0.99999998213519	1499.98239400634	0.159188048011174	3.29842e+13	3.24278e+13	-1.11604e+10	-5.9446e+12
97495	2	1	-0.0357207459363944	-0.0213019027481087	0	0.000992881626414221	-0.00109205405773804	0.999998910801413	1500.11159845784	-1.9277845131769	1.8362e+13	8.28663e+12	3.094e+10	1.63845e+13
97511	2	1	0.108419180762481	0.00378523180472201	0	-0.000657621651003119	0.00094285496600522	0.999999339278921	1500.21980178243	1.77167463094042	1.67201e+13	7.07196e+12	-2.83869e+10	-1.51492e+13
97519	2	1	0.0150437596360176	-0.0171170029400625	0	-0.00034781947886939	0.000674233972861028	0.999999712215039	1499.88454802831	0.634161291678311	2.72155e+13	1.69736e+13	-3.98862e+10	-2.12691e+13
97528	2	1	0.1337873035749	-0.0189453280768823	0	-0.000702438703740278	-0.000330150339226867	0.999999698790265	1499.77627375115	2.39189830865234	3.26774e+13	2.98735e+13	2.46658e+10	1.32293e+13
97543	2	1	8.00255939861216e-05	0.0195440834001877	0	0.000963816974533288	-0.000211561846623808	0.999999513149094	1500.18123697081	-1.79988570687146	3.24699e+13	3.01816e+13	2.2568e+10	1.1911e+13
97558	2	1	0.09929255292423	-0.000277588873935974	0	-0.000630200559402448	-0.000307501857638483	0.999999754144901	1499.92755603366	2.03230046492877	3.22633e+13	2.79672e+13	2.99612e+10	1.60607e+13
97564	2	1	0.109417217256368	-0.00570948503419097	0	-0.00078633773388133	0.000140105658044832	0.999999681021636	1500.01691108186	2.34208594835764	3.30684e+13	3.22034e+13	-1.3892e+10	-7.43971e+12
97565	2	1	0.0960429450839005	-0.0192101845618605	0	-0.000652067903647113	0.000247989932065131	0.999999756654192	1499.91057836545	1.91423226840311	3.27309e+13	2.99386e+13	-2.46896e+10	-1.32085e+13
97591	2	1	-0.0280102650092604	0.0133833773003731	0	0.000557180960853503	-0.000537604995034045	0.999999700265078	1500.22623394809	-1.15271860710186	3.00991e+13	2.22484e+13	3.82107e+10	2.02618e+13
97596	2	1	0.0295199347269155	0.0142951285574809	0	-0.000562467195269708	0.000210029516423557	0.999999819759112	1500.10205776456	1.34213276991773	3.29857e+13	3.16611e+13	-1.7296e+10	-9.24713e+12
97632	2	1	-0.0194860917026187	0.00451535880351084	0	-0.00044898407992851	0.000467031226622637	0.999999790147543	1500.04271498588	0.724167284613259	3.13515e+13	2.48227e+13	-3.58599e+10	-1.91399e+13
97633	2	1	0.00133128876762556	-0.018519354672391	0	0.000706674795035634	0.00087137869246261	0.999999370654756	1499.81276408095	-1.65843424775198	2.00138e+13	9.50452e+12	-3.34067e+10	-1.76118e+13
97654	2	1	-0.0342007881756548	0.0130819520504855	0	0.000684268673632734	-0.000729391993926725	0.999999499881726	1500.20257192009	-1.40561795075064	2.6298e+13	1.59621e+13	3.93895e+10	2.0893e+13
97660	2	1	-0.0242479025330895	0.00356352286699435	0	0.000171191528630659	-0.000969006435966185	0.999999515859877	1500.05641629245	-0.322191181970993	1.83724e+13	8.27485e+12	3.07684e+10	1.64009e+13
97674	2	1	0.0257610199057176	0.0107257984032452	0	-9.7090512159848e-05	-0.000771782981920509	0.999999697462185	1500.05633285241	0.513895140075874	2.38186e+13	1.29969e+13	3.73364e+10	1.99563e+13
97684	2	1	-0.0533491617691626	-0.0137338404333468	0	0.00102963597923072	-0.000338030561201862	0.999999412792373	1500.01413724151	-2.21342995337272	3.23034e+13	2.93982e+13	2.52939e+10	1.33508e+13
97694	2	1	0.0302616615355351	-0.0190563485098668	0	-0.0008058712716269	0.000590344862212315	0.999999501032094	1500.01814209042	1.77523999016603	2.79943e+13	1.80506e+13	-3.99322e+10	-2.13927e+13
97696	2	1	0.0662973360287115	0.0123604801133583	0	-3.59436828699569e-05	-0.000566808138595127	0.99999983871828	1500.07637431984	0.580348761391178	2.91462e+13	2.01656e+13	3.94e+10	2.10429e+13
97714	2	1	0.0408804185977328	-0.0046490538062508	0	-0.000207793020966755	-0.000353421867289171	0.999999915957519	1499.94905141449	0.750970350944044	3.23874e+13	2.88336e+13	2.75384e+10	1.47023e+13
97716	2	1	-0.0721772692869159	0.00917626713393815	0	0.000178338542146259	0.000495024793808616	0.9999998615729	1500.04443358911	-0.912242693231747	3.128e+13	2.49067e+13	-3.56761e+10	-1.89029e+13
97719	2	1	0.0655244282871901	0.00622174071188419	0	-0.000574069554410312	0.000549960102056407	0.999999683993967	1500.16686938473	1.49226626548693	3.08223e+13	2.34185e+13	-3.74852e+10	-2.0022e+13
97728	2	1	0.00794563573417473	-0.0143346164130651	0	0.00126450900953308	-4.88680718513276e-05	0.999999199314118	1499.91339902676	-2.31103449184002	3.27323e+13	3.26487e+13	3.86387e+09	2.03178e+12
97737	2	1	0.0835658820757484	-0.0186635104230297	0	-0.000495564696118091	0.000185194090210391	0.999999860059381	1499.92961405696	1.49799104073259	3.28228e+13	3.05862e+13	-2.22304e+10	-1.18874e+13
97743	2	1	-0.00461076744105834	-0.00593683768013986	0	-6.46602049608653e-05	0.00017819873481887	0.999999982032135	1499.93394004842	0.0617640761174698	3.28302e+13	3.11597e+13	-1.92747e+10	-1.02616e+13
97744	2	1	0.116926279054744	0.0178578780529214	0	-0.000384671438678246	0.000295370496990206	0.99999988239207	1500.10532950865	1.43829353655019	3.25511e+13	2.92254e+13	-2.68015e+10	-1.42883e+13
97756	2	1	-0.0245653294514991	-0.0123972084321174	0	0.000437780021586699	-0.000318871058611947	0.99999985333494	1499.89668775452	-0.955961880621544	3.25629e+13	3.02089e+13	2.2783e+10	1.2103e+13
97800	2	1	0.0688713515362037	-0.0184429151338741	0	-0.000327216428113318	-0.000295232472673327	0.999999902883594	1499.86584503998	1.15709570631134	3.26338e+13	3.00038e+13	2.3968e+10	1.28013e+13
97841	2	1	0.0809798523120442	-0.0144735245275742	0	-0.000703223271575835	-1.78896377739621e-05	0.999999752578465	1499.90022421209	2.00507865751456	3.31296e+13	3.31031e+13	9.39249e+08	5.03026e+11
97843	2	1	0.040828662514553	-0.0228403179202081	0	-0.00046417753515745	0.000806426326788731	0.999999567107804	1500.01997382913	0.967715978018077	2.0396e+13	9.76763e+12	-3.35674e+10	-1.7904e+13
97875	2	1	0.130016235936924	0.0113785417300672	0	-0.000772482218792115	0.000200448475642795	0.999999681545765	1500.0501456909	2.42405836345824	3.30409e+13	3.18833e+13	-1.61412e+10	-8.6418e+12
97881	2	1	-0.0204245537227741	-0.00280974061161526	0	0.000608429289381228	-0.000180288099185255	0.999999798654981	1500.04981766318	-1.28527497457003	3.27442e+13	3.16983e+13	1.54061e+10	8.157e+12
97901	2	1	-0.028750654600599	-0.0155352833866156	0	0.000387056943515827	-0.000711553046358487	0.999999671939539	1499.89834548374	-0.821618985574787	2.77928e+13	1.80215e+13	3.97553e+10	2.11537e+13
97910	2	1	0.0372271469788967	0.0131104185155584	0	0.000117793567334551	-0.000732610752486595	0.999999724703043	1500.10523631983	0.128635830524445	2.56464e+13	1.50797e+13	3.89248e+10	2.07398e+13
97976	2	1	0.0536363417286613	-0.00140181500589728	0	-0.000319059048013342	-0.000107598022226808	0.999999943311993	1499.97761038447	1.02053018310403	3.29829e+13	3.23622e+13	1.18475e+10	6.32252e+12
97981	2	1	-0.0209734105730526	0.021842486357093	0	0.00133719493855951	0.000843283496605469	0.99999875039054	1499.92810158681	-2.84965024172766	2.42971e+13	1.35385e+13	-3.85205e+10	-2.01754e+13
97996	2	1	-0.033293794174282	0.0141373816590191	0	-0.000132521950370062	0.000359306747661485	0.999999926668294	1500.0383710804	-0.0116488955006844	3.22217e+13	2.78904e+13	-3.03022e+10	-1.61213e+13
98003	2	1	-0.0485793970018991	-0.0196139831538032	0	0.000755335455704879	0.00038309817040259	0.999999641352006	1499.85294120492	-1.86875586520318	3.16166e+13	2.61522e+13	-3.36189e+10	-1.77495e+13
98014	2	1	0.0571798540770831	0.00306444292629116	0	-0.000693292848398358	0.000551010530401401	0.999999607866134	1500.13776811017	1.69467209050504	2.95676e+13	2.07437e+13	-3.9414e+10	-2.10604e+13
98031	2	1	0.00950916377743605	0.0168531389152572	0	0.00075355661625887	0.000212047045015973	0.999999693594192	1500.07234166635	-1.43157083927144	3.285e+13	3.23628e+13	-1.04571e+10	-5.52628e+12
98037	2	1	0.0716157035460555	-0.00807860251874959	0	-0.00038958774908956	0.000608216497755894	0.999999739147005	1500.01680083018	1.06874548023848	2.80702e+13	1.8252e+13	-4.00423e+10	-2.1319e+13
98042	2	1	0.0116825276543329	0.00277988480411562	0	0.00115940008197074	0.000906311670132661	0.999998917194717	1499.82061324747	-2.40885229909463	1.99463e+13	9.48195e+12	-3.34839e+10	-1.75459e+13
98046	2	1	-0.0350176337129604	0.00392949827143793	0	0.000690613094880633	-8.3201150853949e-05	0.999999758065532	1500.05612182935	-1.53858476736673	3.28142e+13	3.23286e+13	1.04756e+10	5.54219e+12
98099	2	1	-0.0146588805872246	-0.00624176265552534	0	0.0002233063201098	0.000335991700729243	0.999999918621929	1499.95161192417	-0.628564232900089	3.22653e+13	2.83333e+13	-2.90333e+10	-1.53962e+13
98118	2	1	0.0369813410639126	0.0128287050857521	0	0.000142749441452452	-0.000806198643127847	0.999999664833117	1500.11000560851	0.0822197806971872	2.42043e+13	1.3432e+13	3.77742e+10	2.01308e+13
98131	2	1	0.0813573922976618	0.0208773942385247	0	-0.000233941514676325	0.00084806453509103	0.999999613028881	1500.19247362615	0.738230462422507	2.31891e+13	1.2295e+13	-3.6975e+10	-1.96573e+13
98136	2	1	-0.015478456592112	0.0145848577143088	0	0.000652052071180387	0.000304415570872015	0.999999741079595	1500.00745928315	-1.44575579110619	3.26045e+13	3.03875e+13	-2.23054e+10	-1.17849e+13
98138	2	1	0.0221556800809372	0.0138996811669057	0	5.30443390673892e-06	-0.000521556811320635	0.999999863975169	1500.12738505378	0.231283635254385	3.05169e+13	2.30154e+13	3.75041e+10	2.00198e+13
98153	2	1	-0.00343640415716218	-0.00638428831172222	0	0.000568651712122859	0.000799884595907088	0.999999518409816	1499.91130004174	-1.37597871049184	2.34637e+13	1.26192e+13	-3.74914e+10	-1.97789e+13
98169	2	1	0.0554767037023565	-0.00766246597346321	0	-1.03290694974611e-05	0.000888455756788965	0.999999605269762	1499.9878316716	0.0670787227302299	2.02788e+13	9.69153e+12	-3.35387e+10	-1.78111e+13
98172	2	1	0.0716457013016456	0.01604592762554	0	-0.000568410782613405	0.000510522629187903	0.999999708137871	1500.17865140847	1.52070721311043	3.11645e+13	2.42733e+13	-3.65551e+10	-1.95276e+13
98181	2	1	0.0708619679013228	0.0190160347378331	0	-0.000201570445918562	-2.1798629485148e-05	0.999999979447088	1500.1557342885	0.840619017968265	3.30463e+13	3.29999e+13	-2.81281e+09	-1.49997e+12
98183	2	1	-0.0320281365322577	0.0232556010749063	0	0.00111277190486764	0.000202579666135495	0.999999360349879	1500.10757668307	-2.34571086230449	3.27432e+13	3.20242e+13	-1.28039e+10	-6.74237e+12
98202	2	1	0.0348605794198611	0.0168057874629669	0	-0.00058867610146376	-0.000575334245683432	0.99999966122542	1500.0611202065	1.61397758026146	2.82491e+13	1.85866e+13	3.96511e+10	2.12655e+13
98204	2	1	-0.000315695314313524	0.0140182872029869	0	-0.000241056732113974	3.42681609942115e-05	0.999999970358672	1500.12902834612	0.499592953469573	3.30454e+13	3.30099e+13	-2.24155e+09	-1.19479e+12
98215	2	1	0.104392761338608	-0.0113824879692358	0	-0.000450066444541057	0.000446171986649084	0.999999799185357	1500.01880055721	1.44198514746631	3.10041e+13	2.38758e+13	-3.70099e+10	-1.97716e+13
98217	2	1	-0.0261864595678167	-0.0167892408275935	0	0.00035099611978215	0.00023016557454739	0.999999911912762	1499.80425025213	-0.921840116313433	3.25142e+13	2.96389e+13	-2.51223e+10	-1.33199e+13
98229	2	1	0.0440277112612327	0.0188481607428354	0	9.44188149046618e-05	4.51370101495589e-05	0.999999994523869	1500.12380295635	0.0769672552185057	3.29864e+13	3.29599e+13	1.27879e+09	6.79397e+11
98231	2	1	0.0564277290040129	0.0157698208932795	0	-0.00041638285443274	0.000700239931333339	0.999999668144624	1500.1994610986	1.02931435472874	2.76188e+13	1.7545e+13	-3.9968e+10	-2.13214e+13
98269	2	1	-0.0307152176940799	0.0162686937334219	0	0.00104179601681564	0.000525278933665264	0.999999319371319	1499.97519692205	-2.30832745978546	3.10233e+13	2.44665e+13	-3.62281e+10	-1.90566e+13
98271	2	1	-0.0287136991969499	-0.00574672197900214	0	0.000543739080396621	-0.000126033615431242	0.999999844231658	1500.00231233981	-1.21109710761948	3.28216e+13	3.23341e+13	1.0428e+10	5.52066e+12
98272	2	1	-0.0187407917684368	-0.00931541976468941	0	0.000722520522781214	0.001034651806216	0.99999920372955	1499.75247388737	-1.85678065602633	1.44823e+13	5.69906e+12	-2.52734e+10	-1.33129e+13
98273	2	1	0.0831066058935658	0.0132248773365129	0	-0.000289385572947429	-0.000603098945649003	0.999999776263801	1500.02986758012	1.235279215015	2.83756e+13	1.88407e+13	3.96694e+10	2.12103e+13
98278	2	1	-0.100408268481495	-0.0227193546150373	0	0.000925247496658888	0.000212546066498866	0.999999549370518	1499.76987483387	-2.43252458459779	3.25348e+13	3.04588e+13	-2.16832e+10	-1.14192e+13
98337	2	1	0.0980410613555667	0.00157587950494764	0	-0.000677683224875594	0.00055581791507503	0.999999615905872	1500.1016386038	1.91040909139292	2.97767e+13	2.11398e+13	-3.92193e+10	-2.096e+13
98339	2	1	0.022332969208907	-0.0188902912637263	0	-0.000268820867062304	-0.000686569839770147	0.999999728178561	1499.78850714235	0.826523771729626	2.84788e+13	1.90236e+13	3.96302e+10	2.11881e+13
98347	2	1	0.00442072607002841	-0.00989457389056836	0	0.00112517130917584	-0.000511647519547666	0.999999236102879	1500.06558113274	-1.99644520686502	3.08994e+13	2.4406e+13	3.59378e+10	1.89391e+13
98350	2	1	-0.0194197798405844	-0.00485735498516928	0	0.0011219795109847	3.89051808685376e-05	0.999999369823984	1499.94321273187	-2.23189676787433	3.27813e+13	3.2601e+13	-6.22358e+09	-3.27963e+12
98354	2	1	0.0511357240089799	0.00586059961361318	0	-0.000539358341282265	0.000610714147593443	0.99999966806035	1500.13289358972	1.29954128861118	2.9019e+13	1.97574e+13	-3.97973e+10	-2.1247e+13
98360	2	1	-0.0428602916338876	0.0197711037444463	0	0.00110768985740647	0.000465753825040386	0.999999278048017	1500.01105678313	-2.46088059492786	3.17678e+13	2.68078e+13	-3.23729e+10	-1.70276e+13
98401	2	1	0.0871930711483051	-0.0070809612619902	0	-0.000605067573627145	-0.000993792157344183	0.999999323134961	1499.79259922797	2.01558928864574	1.84956e+13	8.33527e+12	3.07222e+10	1.6509e+13
98431	2	1	0.0753561549930929	-0.0217553744862301	0	-0.000591667198441416	0.000480006338664685	0.999999709761879	1499.9379337999	1.57315594871807	2.9762e+13	2.11384e+13	-3.91873e+10	-2.094e+13
98434	2	1	0.0142382209055443	0.00824308595403123	0	0.000518116515525318	0.00121479389975428	0.999999127915148	1499.87042630928	-1.3260158834089	9.86074e+12	3.28518e+12	-1.76479e+10	-9.29702e+12
98512	2	1	0.140118219873356	-0.008277555761946	0	-0.000729697696450764	0.000336980043615987	0.999999676992809	1499.99860220596	2.32096389570711	3.1934e+13	2.65353e+13	-3.31603e+10	-1.77439e+13
98524	2	1	0.104317479237043	0.0198119859865971	0	-0.00013809115042433	0.00107496507831622	0.999999412690285	1500.16932473474	0.591874245475765	1.31641e+13	4.93506e+12	-2.298e+10	-1.22035e+13
98539	2	1	0.0279148373870983	0.0144352004167423	0	0.00104807070897047	-0.00117882616137105	0.999998755957561	1500.37675508139	-1.63404719989967	1.32308e+13	5.00945e+12	2.31103e+10	1.22448e+13
98550	2	1	-0.00336437250096377	-0.0216796186420926	0	-0.000479290091447528	-0.000259796432691278	0.9999998513934	1499.84919199819	1.04859382979771	3.27489e+13	3.04631e+13	2.2353e+10	1.19673e+13
98580	2	1	0.0376561792766657	-0.00537186056701089	0	0.000163318089155683	0.000627475158029366	0.999999789801042	1499.95222662092	-0.28390495187773	2.85358e+13	1.90771e+13	-4.0025e+10	-2.12113e+13
98597	2	1	0.0160769496087686	0.0225972927581464	0	-0.000285882310238	0.000838904584382565	0.999999607255125	1500.21225055357	0.450419934488309	2.43605e+13	1.35043e+13	-3.8133e+10	-2.02702e+13
98605	2	1	-0.0519357092035382	0.00141501056545068	0	0.000472489566027212	0.000427923176277791	0.999999796817662	1499.97118424481	-1.37097054999549	3.17938e+13	2.6578e+13	-3.28967e+10	-1.74195e+13
