sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
81501	2	1	0.00193973203009518	-0.00588077687894362	0	-0.000246937366455963	-0.000587303451135224	0.999999797048276	999.956287846006	0.704072121020772	2.83521e+13	2.52119e+13	3.8216e+10	1.29586e+13
81520	2	1	0.0088408021380478	-0.0158898055844827	0	0.00013990506309684	2.14803592506542e-06	0.99999999021098	999.986928561205	-0.243498977268928	2.82898e+13	2.82405e+13	-4.33221e+09	-1.45671e+12
81530	2	1	0.00132826733472977	-0.00283166853179173	0	9.06804386022433e-05	-0.000866317239673689	0.999999620635677	1000.01045156842	0.0803650498678508	2.79745e+13	2.23611e+13	4.9677e+10	1.67955e+13
81554	2	1	0.0833961746526063	-0.00954828521386064	0	-0.000522544714007345	-0.00127721592670336	0.999999047832796	999.933395112145	1.96435749803754	2.61344e+13	1.66898e+13	5.87818e+10	2.01027e+13
81589	2	1	-0.00596898152957109	-0.0195820748352914	0	-0.000184993727256776	0.000481482868516635	0.999999866975776	999.934908940967	0.142721611183788	2.84455e+13	2.59179e+13	-3.47679e+10	-1.17099e+13
81631	2	1	-0.0520975108346584	-0.0208403549525278	0	0.000898171123142964	0.000405625520424748	0.999999514378167	999.912399529798	-2.1907834816725	2.82864e+13	2.66821e+13	-2.81405e+10	-9.34657e+12
81737	2	1	-0.0509770025326036	0.00280569890160304	0	-2.11411756668822e-05	7.13682596121049e-05	0.999999997229811	1000.00744749325	-0.29295240595593	2.8325e+13	2.82401e+13	-6.33461e+09	-2.13429e+12
81798	2	1	0.0181461658712043	0.00242552766335247	0	-0.00013579116632556	-0.000872292805137995	0.999999610332935	1000.02473178827	0.646767552894062	2.80774e+13	2.27797e+13	4.83394e+10	1.64014e+13
81814	2	1	0.0361774224279133	0.0139184285138156	0	-0.000169006827945085	-0.0012357678761608	0.999999222156922	1000.03440480734	0.902720506647029	2.64387e+13	1.73694e+13	5.85881e+10	1.99282e+13
82047	2	1	0.0157129674931099	0.0191247449573166	0	9.98846174244949e-05	-0.00120719470993326	0.999999266351729	1000.08890333239	0.214064438886453	2.675e+13	1.81444e+13	5.80169e+10	1.96529e+13
82062	2	1	0.0298792621721211	-0.00338866363502732	0	0.00132397944983908	0.000795634577377253	0.999998807021306	999.945219196614	-2.59252774722495	2.80845e+13	2.32469e+13	-4.77461e+10	-1.57437e+13
82095	2	1	0.0363433483097605	0.00393925228930003	0	6.69464147570617e-05	-0.00146196028354068	0.99999892909458	1000.02754807723	0.437848691086856	2.62127e+13	1.6976e+13	5.88221e+10	1.99662e+13
82120	2	1	0.114240275454108	0.00774497210308722	0	-0.000841514766597013	0.000573175377647627	0.999999481661308	1000.05157460233	2.3297310966077	2.85561e+13	2.5897e+13	-3.53755e+10	-1.20191e+13
82185	2	1	0.0354407646246953	0.00422364132375051	0	-1.45654305344677e-05	-1.3240488240595e-05	0.999999999806269	1000.01113706244	0.245190756455031	2.83207e+13	2.83048e+13	1.80695e+09	6.09269e+11
82186	2	1	0.0101562251987859	0.00899171018275136	0	-0.00028018429555111	-0.000232852689044945	0.999999933638191	1000.02262183626	0.734309652429374	2.83746e+13	2.76166e+13	1.90969e+10	6.46346e+12
82202	2	1	-0.0160122100553955	-0.0204827929716931	0	-0.000178893530595104	0.000834898653402801	0.999999635470606	999.936198367437	-0.0682633042897578	2.79265e+13	2.14389e+13	-5.32134e+10	-1.78857e+13
82219	2	1	0.00881003437033823	-0.00304368212537987	0	0.000430482430641807	-0.000606981762715817	0.99999972312897	1000.00789249277	-0.634981958822209	2.82754e+13	2.55806e+13	3.58373e+10	1.20435e+13
82242	2	1	-0.0611042672424268	-0.0177640303105865	0	0.000484158928831022	-0.000212866932886271	0.999999860138891	999.951558866836	-1.28570790813683	2.82439e+13	2.80422e+13	9.48145e+09	3.18043e+12
82258	2	1	0.0914830351759685	-0.0159054749320113	0	0.00028613589860031	3.1671023438793e-05	0.999999958561596	999.930556468918	-0.055061587522232	2.82858e+13	2.82277e+13	-4.4849e+09	-1.50609e+12
82277	2	1	-0.0416967392755645	0.0188289943557935	0	0.00120500465189069	-0.00110311367901559	0.99999866555111	1000.13905262432	-2.20989506004253	2.73373e+13	2.01559e+13	5.53462e+10	1.84644e+13
82305	2	1	0.0634750826207154	0.00504458469473335	0	3.79212351275188e-05	-0.000304857036344083	0.999999952812083	1000.02785976989	0.389273896194254	2.83404e+13	2.73176e+13	2.2218e+10	7.49204e+12
82343	2	1	0.0207651814875835	-0.0244765693304296	0	7.51134890958544e-05	0.00113478500245413	0.999999353310272	999.947876945793	-0.523932573537877	2.67385e+13	1.78342e+13	-5.9572e+10	-1.99195e+13
82394	2	1	0.0290530726689268	0.0120937082511929	0	0.000179176201070212	-0.000396838235829696	0.999999905207647	1000.0547951175	-0.0477231244055929	2.83293e+13	2.69853e+13	2.54622e+10	8.57703e+12
82451	2	1	0.00374478792896282	-0.00620526606890492	0	0.000409625266727459	-0.00140383323942347	0.999998930729117	999.993861314859	-0.435974495161645	2.58528e+13	1.6282e+13	5.93811e+10	2.00795e+13
82496	2	1	0.0371910015333335	0.00604615759256077	0	-0.000358333225223068	-0.000747149116337161	0.99999965668269	1000.00360682124	1.21388788309537	2.82625e+13	2.39763e+13	4.39943e+10	1.49492e+13
82537	2	1	-0.03030766271818	0.00766507528647598	0	0.000565115339194093	0.00125213449064502	0.999999056401491	999.990339128902	-1.82355501065103	2.61984e+13	1.67611e+13	-6.06252e+10	-2.0129e+13
82656	2	1	-0.0490588383214324	0.00803698405128614	0	-0.000194971758079633	0.000116232571616342	0.999999974238001	1000.01196184759	0.0745604259843731	2.83583e+13	2.81008e+13	-1.09013e+10	-3.67821e+12
82660	2	1	-0.0340359771087788	-0.0172885105032625	0	0.00120722019430597	-0.000979118711098896	0.999998791972247	1000.01823568947	-2.21016584483527	2.78739e+13	2.25898e+13	4.89325e+10	1.63171e+13
82697	2	1	-0.0390441008108946	-0.0209170144937327	0	0.00109858725835207	3.18275557531915e-05	0.999999396046339	999.91921110683	-2.3398225637527	2.81645e+13	2.81378e+13	-2.48813e+09	-8.26597e+11
82726	2	1	0.059839805673482	-0.0172262522972146	0	-9.79570778378617e-05	0.000712981281327723	0.999999741031018	999.956424657248	0.272762038874134	2.8302e+13	2.36364e+13	-4.62782e+10	-1.55561e+13
82746	2	1	-0.0447264473472293	-0.0111207350875011	0	0.000829559437722354	0.000414351754114601	0.99999957007179	999.952438307103	-2.03265637550794	2.83006e+13	2.62094e+13	-3.20365e+10	-1.06463e+13
82753	2	1	0.035696355315987	0.000611929592476135	0	-0.000786564863395115	0.000182260571983214	0.999999674048347	1000.02427231086	1.86890890431164	2.84516e+13	2.82485e+13	-9.62624e+09	-3.27545e+12
82822	2	1	0.114724721498608	0.00342186404882483	0	-0.000605933638765939	-0.000628242777127769	0.999999619077647	1000.00569192726	2.20581910760598	2.83623e+13	2.45524e+13	4.15862e+10	1.41775e+13
82824	2	1	-0.0475139436588805	0.0106296581877223	0	0.000320139152123923	0.000591499881462988	0.999999773819381	1000.02226743572	-1.13633076769702	2.83939e+13	2.60594e+13	-3.36764e+10	-1.12606e+13
82859	2	1	0.10190581587396	-0.00772129931474308	0	-0.000421785746232811	0.000380701880460552	0.999999838581418	999.996134697479	1.3863936914413	2.84512e+13	2.74642e+13	-2.19627e+10	-7.42113e+12
82880	2	1	0.0553862194102379	-0.0066949322158221	0	-0.000827700106846709	0.00010806749284532	0.999999651616915	999.981692023067	2.10191079021479	2.84507e+13	2.82256e+13	-1.02639e+10	-3.49555e+12
83005	2	1	0.00553146422718864	0.0174401794553833	0	0.000793413034944526	0.000781178495564992	0.999999380127765	1000.0111134522	-1.79079465035875	2.8126e+13	2.31285e+13	-4.82036e+10	-1.59913e+13
83020	2	1	0.0814240129752454	-0.0247544422869193	0	0.000482723969369782	0.00105227455643759	0.999999329847689	999.907562282815	-0.90649260875648	2.69612e+13	1.84782e+13	-5.89613e+10	-1.96262e+13
83094	2	1	-9.70372777636674e-05	0.0193671443100383	0	0.000258821246545974	0.00108560805908266	0.999999377233159	1000.02677239599	-0.953646721971836	2.74401e+13	1.97438e+13	-5.7086e+10	-1.90507e+13
83144	2	1	-0.0430749259672774	0.0137130962506586	0	0.000358914283262923	0.00112488300875836	0.999999302909134	1000.01662067988	-1.41587834190045	2.72129e+13	1.91079e+13	-5.81118e+10	-1.93671e+13
83154	2	1	0.0156485928552453	0.0107359588049032	0	0.000340196022905607	0.00113894966872639	0.999999293529909	1000.0094973932	-1.0390374681499	2.69682e+13	1.84358e+13	-5.90191e+10	-1.9676e+13
83155	2	1	0.0832251797081556	0.0126040738256323	0	-0.000692961787393352	0.00103506164457748	0.999999224225376	1000.07793108937	1.59224842187996	2.76377e+13	2.00847e+13	-5.61654e+10	-1.8979e+13
83181	2	1	0.0476393174140055	0.0194276335052871	0	-0.000593094292740811	0.000267663887990176	0.99999978829758	1000.06545634349	1.48626468285465	2.84527e+13	2.78827e+13	-1.65911e+10	-5.62415e+12
83232	2	1	-0.0587037929241068	0.0137834292683636	0	0.000309329132210454	0.000701872955101494	0.999999705844878	1000.03917035658	-1.23094968408031	2.83795e+13	2.52638e+13	-3.86097e+10	-1.29033e+13
83235	2	1	0.101300594827613	0.0159924681698378	0	-0.000788100261249937	0.000298193209768673	0.999999644989331	1000.05680389448	2.23260242713081	2.8478e+13	2.79026e+13	-1.6621e+10	-5.64555e+12
83263	2	1	-0.018190326058746	0.00197302290623216	0	0.000354824221746504	-0.000163703623790618	0.999999923650445	1000.00309070748	-0.75340562022393	2.82748e+13	2.79623e+13	1.22191e+10	4.10275e+12
83334	2	1	-0.0374383357284057	0.0168748711942823	0	-5.82060131628985e-05	0.000663542389633506	0.999999778161754	1000.04828595917	-0.345647035437423	2.84001e+13	2.47559e+13	-4.14134e+10	-1.3911e+13
83351	2	1	-0.0385032473526556	0.0230130906684726	0	0.00114822256674969	0.000246952230276084	0.999999310299529	1000.04060163674	-2.47019022091899	2.82043e+13	2.78805e+13	-1.28378e+10	-4.25618e+12
83392	2	1	0.0423991307958465	0.0174807137100752	0	0.000626451854109072	0.00107811467266198	0.999999222613112	1000.00461428451	-1.38629761765924	2.73552e+13	1.96066e+13	-5.73896e+10	-1.90642e+13
83396	2	1	-0.0305790751126156	0.0229159129699781	0	0.00129217330169609	0.000973684327438936	0.999998691112638	1000.00093073597	-2.97637095494474	2.7864e+13	2.18692e+13	-5.23656e+10	-1.72476e+13
83413	2	1	0.0564416467922149	-0.0158022810149663	0	-0.000434306644007824	-0.00110615362005283	0.999999293900705	999.931854118069	1.55688239117853	2.75787e+13	2.03941e+13	5.43788e+10	1.8559e+13
83429	2	1	0.025240500499861	0.00533165763325483	0	-0.000145361908226068	0.000558696124272728	0.999999833364265	1000.03155554918	0.236956308980098	2.84396e+13	2.54861e+13	-3.74032e+10	-1.25859e+13
83431	2	1	0.00276393439646583	0.0217268358473905	0	0.000699536991397997	0.00121413546396601	0.999999018261055	1000.02161545409	-1.84244224426129	2.69192e+13	1.83764e+13	-5.93023e+10	-1.96681e+13
83441	2	1	0.112420988703224	0.00346867471383261	0	-0.00076580409209199	0.000932363217698438	0.999999272121197	1000.0441224547	1.96707372816445	2.76694e+13	2.01833e+13	-5.59112e+10	-1.89216e+13
83474	2	1	0.122628271002721	-0.019259999243354	0	-0.000643597134042715	9.79854737542738e-05	0.999999788090766	999.933376873347	2.08422330574558	2.84237e+13	2.8163e+13	-1.10846e+10	-3.76495e+12
83493	2	1	-0.0450653984915977	0.0215858176632251	0	-2.71422121402709e-05	0.000506253517549165	0.99999987148533	1000.06517533388	-0.379807098202036	2.84385e+13	2.62684e+13	-3.23286e+10	-1.08649e+13
83617	2	1	0.0657032629313266	0.018957050806693	0	-0.000326411560366545	0.00067172246761029	0.999999721122172	1000.05847463116	0.842833974128553	2.84588e+13	2.52297e+13	-3.89821e+10	-1.31339e+13
83628	2	1	-0.0317782676150976	-0.0114233033757551	0	0.000568579433519345	-0.000967915245962622	0.999999369928554	999.983968137213	-1.04148021406581	2.79525e+13	2.2593e+13	4.89072e+10	1.64469e+13
83638	2	1	0.0801219897668787	-0.0143454005843614	0	-0.000574460211918168	0.00025940065808135	0.999999801353362	999.962014100144	1.59605660161515	2.84561e+13	2.77129e+13	-1.88918e+10	-6.40552e+12
83700	2	1	0.154640998433343	0.00880784869029672	0	-0.000674063384492698	-0.000511583322043842	0.999999641960465	1000.01808822274	2.56033087253832	2.84427e+13	2.57196e+13	3.55518e+10	1.21212e+13
83704	2	1	-0.00228833763548408	0.00769567359266776	0	0.00137159647613683	-0.0003228264121533	0.999999007252614	1000.04555217773	-2.46319456466881	2.81699e+13	2.70154e+13	2.39546e+10	7.94397e+12
83754	2	1	0.0276672821867803	0.00863393587245488	0	0.000612634751323717	-6.87459321053603e-05	0.999999809976311	1000.01713403849	-1.02518935403623	2.82332e+13	2.8141e+13	6.34679e+09	2.1222e+12
83805	2	1	0.00168520830707342	0.00617340143402156	0	0.000616509540388578	-0.000488097360600598	0.999999690838429	1000.01015988032	-1.04597172163017	2.82752e+13	2.62608e+13	3.12383e+10	1.04701e+13
83822	2	1	-0.0222876598392978	0.0178530864903209	0	0.000949832069652046	-0.000529448977012043	0.999999408751236	1000.09319385827	-1.77945274313538	2.82232e+13	2.57417e+13	3.46669e+10	1.15686e+13
83823	2	1	0.136825147881008	0.0171478966925273	0	-0.000750671010826088	-0.000153116790107221	0.999999706524099	1000.03608035545	2.53892185326231	2.84548e+13	2.76419e+13	1.9708e+10	6.70977e+12
83844	2	1	-0.0370511310884214	0.0141593283382203	0	0.00032415977124721	-0.000189520345407892	0.999999929501239	1000.02903045196	-0.804713600821287	2.82766e+13	2.7963e+13	1.23645e+10	4.15294e+12
83867	2	1	0.0926916702444193	-0.00696111875247651	0	-0.000529340987670412	-0.00137120480386169	0.999998919797169	999.923380611613	2.06382497619006	2.55003e+13	1.55216e+13	5.91074e+10	2.02263e+13
83879	2	1	0.175572354708146	-0.0166326027089715	0	-0.000540793935699914	-0.000444036110501787	0.999999755186896	999.95595746572	2.33212756005355	2.84262e+13	2.71617e+13	2.44977e+10	8.33963e+12
83901	2	1	0.0426320197489277	0.00809834473217408	0	-6.79857186703572e-05	-0.000898008405004546	0.999999594479341	1000.03833983902	0.654389289613846	2.80102e+13	2.24069e+13	4.95132e+10	1.67919e+13
83924	2	1	-0.0200825148764778	0.00354129391652844	0	0.00093834826818107	-0.000108525470164763	0.999999553862276	1000.02180913749	-1.88437053335088	2.81843e+13	2.80371e+13	8.38484e+09	2.7918e+12
83964	2	1	0.10677576026783	0.0222504493610336	0	-0.000682760397720922	0.00104652131254799	0.999999219315386	1000.1087466565	1.73865586737065	2.78731e+13	2.0898e+13	-5.45697e+10	-1.84392e+13
83984	2	1	-0.0290016397955284	0.020186608198334	0	0.00115754841259378	0.000790285483887636	0.999999017764781	1000.01532975897	-2.64778411057546	2.81745e+13	2.37911e+13	-4.56085e+10	-1.50752e+13
84033	2	1	-0.0325948425908267	-0.0216995251114754	0	0.000958175824614469	-0.000564880453935868	0.99999938140439	999.969533931077	-1.86546226047153	2.82098e+13	2.57989e+13	3.40929e+10	1.13809e+13
84061	2	1	0.0156168049373083	-0.000199643495307539	0	-0.000267576612903143	4.36503896237426e-06	0.999999964191851	999.981436084536	0.66139331502086	2.83434e+13	2.83311e+13	-1.93559e+09	-6.54187e+11
84201	2	1	-0.0284648859124164	0.00599309103248413	0	0.000639813119157651	0.00102788718961877	0.99999926704328	999.983085502507	-1.8347852387144	2.76255e+13	2.05184e+13	-5.56758e+10	-1.84938e+13
84402	2	1	0.0682637318317979	0.0165213261904251	0	-0.000635273696059541	-1.86845964420915e-05	0.999999798039088	1000.05025507225	1.80045150178557	2.83992e+13	2.83849e+13	-1.19857e+08	-4.07177e+10
84445	2	1	-0.0284849904835546	-0.0200866517927232	0	-0.000388996316532016	1.86330335669176e-06	0.999999924339194	999.945594176073	0.644887845643098	2.83635e+13	2.8342e+13	1.83997e+09	6.2343e+11
84476	2	1	-0.00586335349544087	0.00791559928974928	0	0.000806933534460113	0.000464907073986331	0.999999566359748	999.999132569245	-1.75262724999129	2.83057e+13	2.68341e+13	-2.69977e+10	-8.9714e+12
84495	2	1	0.131557541515017	-0.0110753376380514	0	-0.000617073738928916	-0.000167468406671835	0.999999795587146	999.962264694302	2.1629291465681	2.84048e+13	2.81249e+13	1.14487e+10	3.89365e+12
84502	2	1	0.0425552789989916	-0.0147730797129753	0	-0.000432913083722823	0.000886625827524953	0.999999513240334	999.985479457262	0.798197102823451	2.76924e+13	2.0381e+13	-5.5558e+10	-1.87408e+13
84518	2	1	0.1531427534313	0.0169030129207876	0	-0.000728118685713504	-0.000546204197232187	0.999999585751992	1000.02248890746	2.67456177699137	2.84426e+13	2.55433e+13	3.66615e+10	1.25077e+13
84546	2	1	0.0876862361654575	-0.00541439332715088	0	-9.09009482142418e-05	-0.00136179970506186	0.999999068618857	999.959659383854	1.05899282449536	2.64557e+13	1.74405e+13	5.84416e+10	1.98856e+13
84547	2	1	-0.0271386885206858	-0.00300960287895524	0	0.000376605054982008	0.00110210370342015	0.9999993217678	999.963492478095	-1.36938369960399	2.74601e+13	1.98566e+13	-5.68787e+10	-1.89587e+13
84601	2	1	-0.0446394500221259	0.0175247307428812	0	0.00101067369070271	-1.90178930438053e-05	0.999999489088375	1000.07312373393	-2.16943681019552	2.81781e+13	2.8125e+13	4.69296e+09	1.56042e+12
84602	2	1	0.0465049476875564	-0.00735664668989544	0	-0.000437537429445363	-0.00029561566618563	0.999999860586179	999.972757389965	1.29524212249953	2.84025e+13	2.75867e+13	1.98415e+10	6.73873e+12
84618	2	1	0.169647027547696	0.00229396915639901	0	-0.000701848153774112	0.00069595558521722	0.999999511527377	1000.02496307579	2.27156332867662	2.84801e+13	2.47076e+13	-4.17321e+10	-1.4135e+13
84692	2	1	0.0114466739430969	-0.00196739640757593	0	-0.000151261518847483	-0.000703716060393191	0.999999740951796	999.971052442662	0.593884337471536	2.82717e+13	2.42568e+13	4.28147e+10	1.45134e+13
84723	2	1	-0.0247562428211745	0.0130808087159844	0	0.000450481017296221	-0.000546293491290581	0.999999749315106	1000.05471923675	-0.853294985723778	2.8282e+13	2.58638e+13	3.40142e+10	1.14212e+13
84808	2	1	0.0820829364482775	0.0189321807482248	0	-0.000413812263926271	-0.000478080974922957	0.999999800098976	1000.03835177053	1.52824885692098	2.84256e+13	2.60973e+13	3.31325e+10	1.12609e+13
84895	2	1	-0.00968465569065119	0.0120703297123639	0	0.0003170242499014	-0.000879857254009977	0.999999562673324	1000.06462383181	-0.429148580984474	2.78307e+13	2.16822e+13	5.17158e+10	1.74447e+13
84972	2	1	-0.0386266142101863	-0.00846818017970374	0	0.00125899200987914	-0.00123895660246218	0.999998439961612	1000.03474137201	-2.25305531657159	2.68826e+13	1.8806e+13	5.75314e+10	1.92026e+13
84990	2	1	-0.0389644643212342	0.0131401350424247	0	0.000255693776887343	0.000727206493610709	0.99999970289566	1000.03901656633	-1.01714985592707	2.83122e+13	2.41494e+13	-4.41651e+10	-1.4767e+13
85000	2	1	0.0223099745810068	-0.012144675608561	0	-5.95912455016044e-05	0.000141241071459665	0.999999988249922	999.957691481518	0.208951744333262	2.83613e+13	2.79234e+13	-1.43888e+10	-4.84978e+12
85072	2	1	0.0968891757002392	0.00619526118423147	0	-0.000742635710785293	-0.000204580071676463	0.999999703319554	1000.00158106204	2.27508767466725	2.84262e+13	2.79636e+13	1.48548e+10	5.05834e+12
85074	2	1	0.0248184459974089	0.0117353707947707	0	-0.000117498821185284	0.000848299973963313	0.999999633290524	1000.02317259822	0.0651199584642654	2.81508e+13	2.25691e+13	-5.00259e+10	-1.68008e+13
85139	2	1	-0.0263198846236323	-0.00256703320750162	0	0.000241576884833791	-0.0013951342664229	0.999998997619992	1000.01933693788	-0.286591808346202	2.60467e+13	1.66531e+13	5.91248e+10	2.00227e+13
85212	2	1	0.0171929811208379	0.00640548801108065	0	-0.00026295443028553	-0.00103729727665407	0.9999994274345	999.997235309639	0.955668290622043	2.75107e+13	2.02164e+13	5.48593e+10	1.86542e+13
85229	2	1	0.0962942397745137	0.00108984749040097	0	-0.000605007791875949	0.000513712749755431	0.999999685032342	1000.01199865836	1.69791207825847	2.85159e+13	2.59799e+13	-3.46907e+10	-1.17481e+13
85258	2	1	0.00710580151855633	0.00518483206024989	0	0.00128828959715193	-0.00119969486427147	0.999998450519873	1000.10653948161	-2.03899282369184	2.7028e+13	1.91954e+13	5.70157e+10	1.90235e+13
85265	2	1	-0.0283607924436891	-0.0196952788098237	0	-0.000339071659776543	-0.00125263552966095	0.999999157966965	999.911682975008	0.873782703848065	2.71349e+13	1.90562e+13	5.66116e+10	1.93146e+13
85297	2	1	0.00443909322700148	0.00126507638429851	0	5.65404839789085e-05	0.000371230504112724	0.999999929495541	1000.00855924989	-0.218481072790382	2.83994e+13	2.69593e+13	-2.64962e+10	-8.89694e+12
85432	2	1	-0.00432517815555666	-0.0076644363333862	0	0.00102984988162985	0.00102554800107507	0.999998943829702	999.925324596838	-2.40838627764447	2.73872e+13	1.98347e+13	-5.71126e+10	-1.88819e+13
85433	2	1	0.00478024054773485	0.00452580621387294	0	0.000734968399929839	-0.000313577935751781	0.999999680745114	1000.0199310742	-1.31669069994655	2.82589e+13	2.70933e+13	2.38618e+10	7.98053e+12
85467	2	1	-0.0235399794561379	0.00130803802188018	0	0.00073974748614942	0.000911614784512776	0.999999310865833	999.97433607905	-1.93092482869633	2.78923e+13	2.1671e+13	-5.28648e+10	-1.75559e+13
85543	2	1	-0.0102545196886777	-0.01889631831793	0	0.000434771598534317	0.000691786881915239	0.999999666202228	999.928587367675	-1.21437233634038	2.81841e+13	2.33363e+13	-4.73265e+10	-1.57859e+13
85578	2	1	0.0991073152296582	0.00185839926084874	0	-0.000703909423337359	-0.000891772343164517	0.999999354626598	999.971099074565	2.40742917479542	2.80195e+13	2.21116e+13	5.03022e+10	1.71918e+13
85713	2	1	0.0133990695746133	-0.00653577098429503	0	0.000813144388359907	-0.000749789909484051	0.999999388305461	1000.00719134784	-1.27222098172069	2.81193e+13	2.40097e+13	4.36692e+10	1.4616e+13
85747	2	1	-0.0207111919240304	0.0202158406266111	0	0.00024143034635051	0.000672554725232838	0.999999744690732	1000.05149843935	-0.840283264324398	2.83913e+13	2.52689e+13	-3.86842e+10	-1.29402e+13
85751	2	1	0.0172376449452305	0.00254936079724345	0	0.000784868344509117	-7.61779188106806e-05	0.999999689089255	1000.00802991348	-1.3787442616233	2.82023e+13	2.80843e+13	7.30707e+09	2.43651e+12
85756	2	1	0.125138041642026	-0.0031035857531605	0	-0.000670334931571505	0.00101528862287077	0.999999259919772	1000.06825604609	1.76603173604599	2.73848e+13	1.93135e+13	-5.74266e+10	-1.94089e+13
85770	2	1	-0.0283997800022295	0.0113630543284259	0	0.000424622221958074	-4.15309684516329e-05	0.99999990898557	1000.01523167411	-0.985018919056301	2.82612e+13	2.81956e+13	5.33434e+09	1.78842e+12
85783	2	1	0.0523112906512077	-0.00307239833395667	0	-0.000361948883302885	0.00120619419010814	0.999999207043977	1000.019442943	0.545440060180681	2.57335e+13	1.57508e+13	-6.05361e+10	-2.03456e+13
85832	2	1	-0.0170486533826966	0.0141334549058391	0	0.000862864057777174	-0.000678574136233082	0.999999397501198	1000.07076279577	-1.55009470962591	2.81358e+13	2.41744e+13	4.29938e+10	1.43729e+13
86020	2	1	0.0530938399655097	-0.000111976968346417	0	-0.000278750752805098	0.000670592921051309	0.999999736301541	1000.03077758089	0.64085346037109	2.8402e+13	2.44537e+13	-4.28669e+10	-1.44372e+13
86071	2	1	-0.0366337090567999	-0.0182456189579313	0	0.000563263800370246	-0.000429333390100376	0.999999749203335	999.983678486885	-1.23178769337596	2.82357e+13	2.75855e+13	1.77647e+10	5.95554e+12
86080	2	1	-0.0174168826190556	0.0198845468779173	0	-3.28531299133944e-05	-0.000411231224483496	0.999999914904773	1000.02953559975	0.096603761655615	2.83632e+13	2.68283e+13	2.70342e+10	9.13489e+12
86128	2	1	-0.0142933251853616	-0.00931100712981414	0	0.000236215432838919	0.00094592431743902	0.999999524714615	999.952660779732	-0.958509806566553	2.76187e+13	2.0398e+13	-5.56837e+10	-1.8604e+13
86173	2	1	0.00105679500633005	-0.0105447701901621	0	0.00108368418966205	-0.000123125231612193	0.999999405234201	999.962348192901	-2.02064534448846	2.81623e+13	2.81015e+13	5.51239e+09	1.83334e+12
86181	2	1	-0.00147949590018981	0.0075708027551018	0	-0.000477123612297408	0.00071388443461708	0.999999631360969	1000.03774397063	0.738194644358146	2.84403e+13	2.45647e+13	-4.24013e+10	-1.43182e+13
86207	2	1	-0.058334647814876	0.0128858972585905	0	0.000256235669705769	-0.000275666187537806	0.999999929175715	1000.02782796201	-0.764854182101772	2.83113e+13	2.73226e+13	2.19743e+10	7.3886e+12
86260	2	1	-0.0605811598083292	-0.0210563609296449	0	0.000310422265101448	0.000444307706492286	0.999999853114329	999.931108499212	-1.17797023588491	2.83802e+13	2.63051e+13	-3.18075e+10	-1.06479e+13
86291	2	1	-0.0168789390300816	-0.0134137570575008	0	0.000251888166537252	-0.00140962970838319	0.999998974747693	999.979265580559	-0.242376799498061	2.62772e+13	1.71373e+13	5.88007e+10	1.99138e+13
86300	2	1	-0.0379759442216978	0.00828606574362034	0	0.00122083884690776	-0.00122276113823896	0.999998507202741	1000.11366630917	-2.18124273152671	2.70177e+13	1.91641e+13	5.70319e+10	1.90401e+13
86480	2	1	-0.0136172498562281	-0.00442530144530662	0	-0.000215850724012188	-0.00110050808096124	0.999999371145017	999.989888218558	0.671858115657642	2.73444e+13	1.97144e+13	5.57058e+10	1.89404e+13
86495	2	1	0.0136382343372289	-0.0150523141165467	0	-0.000584786803615071	-0.00065917376191383	0.999999611757098	999.939657477938	1.54463174782154	2.84008e+13	2.54817e+13	3.67238e+10	1.25175e+13
86506	2	1	-0.00836534398716895	0.00519699854656142	0	-4.3162384716393e-05	-0.00103203913702113	0.999999466515972	1000.02739286528	0.323231342830013	2.74256e+13	2.00194e+13	5.52056e+10	1.8729e+13
86535	2	1	-0.00321248507999206	-0.0141135982228654	0	0.000251933044728631	-0.000297144546357469	0.999999924117427	999.969629762305	-0.443658896718262	2.82781e+13	2.78763e+13	1.37544e+10	4.62733e+12
86559	2	1	0.019823408478076	0.000889667907432973	0	-0.000321509110467856	5.94972882038807e-08	0.999999948315943	1000.00764218657	0.792024013780747	2.83489e+13	2.83417e+13	2.66216e+08	9.00311e+10
86602	2	1	0.0362986143356239	-0.0151874725203924	0	-0.000306240361410694	0.000942150207262571	0.999999509284794	999.976905884161	0.471089339075434	2.7736e+13	2.05928e+13	-5.52233e+10	-1.8576e+13
86623	2	1	-0.0544945557028557	0.000904987063528748	0	0.000278064762362726	5.52360079098743e-05	0.999999959814485	999.993926384498	-0.900173989832183	2.82751e+13	2.8264e+13	-1.61438e+09	-5.41741e+11
86675	2	1	0.000631783989450629	-0.0176706170069942	0	0.000568860928966728	-0.00110766535155666	0.999999224737056	999.972991527858	-0.821109557050022	2.72591e+13	1.97027e+13	5.59208e+10	1.8825e+13
86679	2	1	-0.0605799578028889	-0.00876803637621215	0	0.000807725808640088	-0.00122066306273088	0.999998928779779	1000.04398228119	-1.59827722824866	2.6917e+13	1.87552e+13	5.74475e+10	1.93019e+13
