sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
3721	2	1	0.0789343463895646	0.0107012784427216	0	2.69802843598385e-05	-0.000808485866297178	0.999999672811281	1500.03910488025	0.602905593832475	2.99721e+13	2.18763e+13	3.97342e+10	2.04777e+13
3736	2	1	0.0884903109295982	0.0187807953070688	0	-0.000783207870355867	-0.00047631183598228	0.999999579856146	1500.08166358661	2.39256305373056	3.20657e+13	2.72079e+13	3.2685e+10	1.69491e+13
3782	2	1	-0.0685119330695915	-0.00855133969316288	0	0.00037448080053215	-0.000168375293867394	0.999999915706942	1499.9224020692	-1.11934220069907	3.28322e+13	3.20655e+13	1.35834e+10	6.96992e+12
3812	2	1	-0.0124812788805768	0.0221530839962414	0	0.00113671872654077	0.000918199814406186	0.999998932389249	1499.98396957042	-2.50719802060121	2.89996e+13	1.9998e+13	-4.1345e+10	-2.09939e+13
3842	2	1	0.016585659993218	-0.012489904706079	0	0.00037364896165277	-0.000248002436979276	0.999999899440617	1499.91681292092	-0.586324212603358	3.28615e+13	3.22921e+13	1.17557e+10	6.03708e+12
3863	2	1	-0.0292109052321858	0.0180668395623709	0	0.000916462528123876	0.000392311835623136	0.999999503093806	1500.03440334002	-2.03467957110342	3.26381e+13	3.09333e+13	-2.03474e+10	-1.03576e+13
3894	2	1	0.0864217616548308	-0.00778784848540814	0	-0.000705196939618928	-0.000833295198898132	0.999999404158017	1499.85784246016	2.22352748131198	2.96462e+13	2.10668e+13	4.01501e+10	2.0842e+13
3898	2	1	0.0904626591682594	0.00313594529282946	0	-0.000871473955528669	-0.000961395061374846	0.999999158125986	1499.84273138865	2.68183406503567	2.6546e+13	1.61158e+13	4.04924e+10	2.10893e+13
3909	2	1	-0.0256425018234003	0.00366087340548127	0	0.00110582419123195	-0.00096019365550408	0.999998927589926	1500.10308356744	-2.03682803476954	2.88743e+13	1.99528e+13	4.08061e+10	2.08701e+13
3913	2	1	-0.0130485370610549	0.0179086905910648	0	-0.000130059842037559	-0.00104539455506576	0.999999445117177	1500.10020823225	0.416350636419793	2.60964e+13	1.56263e+13	4.04181e+10	2.08966e+13
3917	2	1	-0.0710691331347652	0.00237210132995958	0	0.000683239894917173	-0.000823747061732844	0.999999427311849	1500.09243608383	-1.58106966535161	3.04004e+13	2.30166e+13	3.87012e+10	1.98458e+13
3940	2	1	0.0628398985156238	0.0198801339659109	0	0.000280371353024531	0.00095023218359333	0.999999509225231	1500.08451071153	-0.500194464553033	2.85306e+13	1.90323e+13	-4.15396e+10	-2.1249e+13
3960	2	1	0.0353894876033976	-0.00235024176135545	0	-0.000995499931143609	-0.00110220255916984	0.999998897064095	1499.82871105042	2.64711917385921	2.61546e+13	1.56227e+13	4.02321e+10	2.09704e+13
3982	2	1	-0.0372266048444057	-0.0176289062488589	0	0.000975750424665927	-0.000473738477482968	0.999999411741309	1499.92228398928	-1.9869910426246	3.23866e+13	2.98809e+13	2.44415e+10	1.24809e+13
4037	2	1	0.124631258838617	-0.00652332404700995	0	-0.00036753240592664	0.000962264461115352	0.999999469483378	1500.00548870928	1.18852970224316	2.60073e+13	1.53853e+13	-4.07859e+10	-2.0964e+13
4066	2	1	0.0786319652243719	-0.0123511763641014	0	-0.000843938342433499	0.000284513615227428	0.99999960340996	1499.96365474551	2.23404542514299	3.29285e+13	3.08122e+13	-2.23693e+10	-1.15962e+13
4078	2	1	0.0912890695888173	0.0158206445431111	0	-0.000813079277539048	-6.57497876403941e-05	0.999999667289472	1500.10047851488	2.35576082446755	3.31501e+13	3.28033e+13	9.10622e+09	4.72629e+12
4094	2	1	0.0814714129889325	0.0145270127606296	0	-0.000677691288408601	0.000605018403453152	0.99999958734354	1500.17173275108	1.76282028157357	3.15954e+13	2.54253e+13	-3.62967e+10	-1.87397e+13
4113	2	1	-0.0386090535863628	-0.0131670953193594	0	0.00118450642833195	-0.00118278007277076	0.999998598986929	1500.10475122029	-2.218538171521	2.63609e+13	1.61374e+13	4.08136e+10	2.08409e+13
4126	2	1	-0.0512638919561372	0.00078695367212446	0	0.000757443541337749	5.09457749953041e-05	0.999999711841864	1499.99851786028	-1.78083938935606	3.28556e+13	3.27197e+13	-5.61869e+09	-2.87132e+12
4177	2	1	0.0294818263967404	-0.0136331699039883	0	0.000197600630182464	0.000119941099344094	0.999999973284062	1499.90681953996	-0.287099021451013	3.29527e+13	3.26949e+13	-7.75936e+09	-3.98186e+12
4316	2	1	0.0261794898744512	0.0211187825127348	0	-0.000540634866905134	-0.000543119469850434	0.999999706367548	1500.08460485338	1.46411785148484	3.20099e+13	2.70981e+13	3.28726e+10	1.70292e+13
4324	2	1	0.119145476072107	-0.00482020961727236	0	-0.000702939257201698	-0.000394823882773777	0.999999674995199	1499.91305486268	2.33506167544647	3.26689e+13	2.98709e+13	2.54353e+10	1.31842e+13
4372	2	1	-0.0854975880447267	0.0147370741172851	0	0.000162160022455445	-0.000229953719358304	0.999999960412707	1500.06441035119	-0.775123179578259	3.27646e+13	3.13747e+13	1.83448e+10	9.42085e+12
4426	2	1	-0.0437470008715617	0.00323287949893361	0	0.000574939257354803	-8.7180402649191e-05	0.9999998309222	1500.02001213881	-1.36822770446224	3.28419e+13	3.25307e+13	8.58862e+09	4.39384e+12
4427	2	1	-0.0441624798777945	0.0212796715634143	0	-0.000248911941328016	-0.000320428665692207	0.999999917684154	1500.12841980301	0.35623650507614	3.2644e+13	3.01399e+13	2.42995e+10	1.25315e+13
4440	2	1	0.0108207107451956	0.0200109242089272	0	0.000283831593798255	-0.000658059254769257	0.999999743198789	1500.08647954138	-0.33622124442104	3.13326e+13	2.52919e+13	3.59133e+10	1.84745e+13
4447	2	1	0.00674199475121624	-0.0101703279113193	0	-5.13068159197279e-05	-0.000377878649163978	0.999999927287666	1499.9399104932	0.222976384762205	3.26038e+13	3.00426e+13	2.44658e+10	1.26157e+13
4455	2	1	0.103650919966218	-0.0144802355743352	0	-0.000385936527255232	-0.000650652333545582	0.999999713852228	1499.87478201166	1.5894832787194	3.16764e+13	2.61009e+13	3.46998e+10	1.79415e+13
4459	2	1	0.0856672077947545	-0.00711080888588217	0	-0.000290358818143884	0.000256978288482146	0.999999924826955	1499.9700858415	1.0557302935556	3.29547e+13	3.18093e+13	-1.65917e+10	-8.54608e+12
4474	2	1	0.00579711983442488	0.0198809718336959	0	-0.00047579386000508	0.000667691301976373	0.999999663904208	1500.17903838652	0.857307116908487	3.17728e+13	2.60093e+13	-3.53712e+10	-1.82359e+13
4559	2	1	-0.0608739023869308	0.020576750349115	0	0.000134665326362589	-5.32216483203549e-05	0.999999989516353	1500.08330571834	-0.60723422151068	3.29493e+13	3.28658e+13	4.05146e+09	2.07961e+12
4560	2	1	0.0627499782599732	-0.000918878692531266	0	-0.000698650791942422	-0.000390930073313016	0.999999679530323	1499.94098027775	1.98167602778108	3.26129e+13	2.96016e+13	2.63395e+10	1.36482e+13
4564	2	1	0.0620583163619354	0.00324465785021765	0	-0.000646308536505802	5.69514502318452e-06	0.999999791126399	1500.01572463755	1.76856328202234	3.31265e+13	3.30834e+13	2.29275e+09	1.18605e+12
4566	2	1	0.0585873041371839	-0.00566453991392813	0	-0.000628651844599998	1.25905483329449e-05	0.999999802319149	1499.93708208439	1.69965960415425	3.31225e+13	3.30639e+13	-3.5046e+09	-1.81279e+12
4567	2	1	0.165319473894338	-0.00956196259173292	0	-0.000699090020033641	-0.001012170253616	0.999999243391975	1499.82418113815	2.71070426295364	2.82802e+13	1.86695e+13	4.08532e+10	2.123e+13
4580	2	1	-0.0418113983018476	0.0114536629355774	0	9.00168763099044e-05	-0.000507102995114476	0.999999867371749	1500.06114615395	-0.313397286110558	3.19495e+13	2.71925e+13	3.24781e+10	1.67415e+13
4583	2	1	0.122420709755361	-0.00536906435239723	0	-0.000590525478671085	6.79461941580438e-06	0.999999825616731	1499.96624797675	2.00292314935905	3.31317e+13	3.31167e+13	8.30516e+08	4.29699e+11
4588	2	1	-0.0726836130006332	-0.0135942369249715	0	0.000117205771365458	0.000167299290428503	0.999999979136877	1499.92394903527	-0.730494452631319	3.29444e+13	3.23005e+13	-1.25134e+10	-6.43271e+12
4590	2	1	0.0314567183971953	-0.0091331234985923	0	2.7182156294059e-05	0.000976118568508273	0.999999523226722	1499.95106881031	-0.197702477230905	2.74613e+13	1.73746e+13	-4.15377e+10	-2.12613e+13
4603	2	1	-0.0135434938416626	0.00682567651243315	0	0.000143490857319537	0.000588746092424465	0.99999981639419	1499.98458155279	-0.536452005258525	3.20349e+13	2.72864e+13	-3.27329e+10	-1.67659e+13
4621	2	1	0.0395543850662873	0.0150252546414945	0	0.000204597247503434	-0.000422554508515253	0.999999889793821	1500.08833136873	-0.0633761444269112	3.22672e+13	2.85623e+13	2.91426e+10	1.49854e+13
4655	2	1	0.0898218901666495	-0.0223204497880812	0	-0.000326764338633429	0.000171779111215208	0.9999999318585	1499.88992214386	1.17034081519841	3.2977e+13	3.20529e+13	-1.49665e+10	-7.7128e+12
4667	2	1	-0.0359538823101486	-0.00892556040382253	0	0.00117742620015202	-0.000821053787645486	0.99999896976858	1500.03976812157	-2.25851935780565	3.02995e+13	2.29527e+13	3.87707e+10	1.9769e+13
4711	2	1	0.0437847950639556	-0.00495071630307642	0	9.31329374348708e-06	-0.000597210619506978	0.999999821626353	1499.9902733328	0.37360890869104	3.19909e+13	2.74365e+13	3.1891e+10	1.64203e+13
4719	2	1	0.0659100270778789	-0.019175920942136	0	0.000165703563491338	0.000799975405556156	0.999999666290784	1499.89718657948	-0.220676923126348	2.90665e+13	1.99525e+13	-4.12694e+10	-2.11324e+13
4778	2	1	-0.0290254806512944	-0.0166314971735975	0	0.000138678942700484	-0.000755457170654714	0.999999705026264	1499.94106124203	-0.282491520410986	3.13371e+13	2.53176e+13	3.58457e+10	1.84541e+13
4859	2	1	-0.00952242627690592	0.0223379547125722	0	-0.000335364624707686	0.000810883713430022	0.999999614999012	1500.15798903585	0.421469792492644	3.06397e+13	2.29702e+13	-3.93698e+10	-2.02743e+13
4865	2	1	-0.0426754920144561	0.00343181015980112	0	0.000378205462734417	0.000101671996447245	0.999999923311714	1500.05326619013	-1.0423516605174	3.29327e+13	3.27514e+13	-6.47286e+09	-3.31861e+12
4928	2	1	0.0187545946249885	-0.0199564617692621	0	0.000735696778639152	0.000567323353358465	0.999999568447138	1499.83478402151	-1.51564734943713	3.15871e+13	2.59824e+13	-3.51567e+10	-1.79408e+13
4993	2	1	-0.0851016965306303	-0.0060604297916903	0	0.000260490445054297	-0.000597949002956184	0.999999787300836	1499.97398015777	-0.888603971359316	3.1606e+13	2.61589e+13	3.44896e+10	1.77312e+13
5013	2	1	0.104107186652324	0.011538119722574	0	-0.000422956778911697	-0.000478550939483097	0.999999796048261	1500.03904389282	1.65576321716458	3.21197e+13	2.76017e+13	3.17731e+10	1.6419e+13
5045	2	1	0.0391253164684024	-0.0020441701215439	0	0.000203821450407212	-0.000955728160641447	0.999999522520136	1500.00686078611	0.0124994107509337	2.86975e+13	1.95018e+13	4.08372e+10	2.10424e+13
5054	2	1	-0.063428029801063	0.0194160928722653	0	0.000817206737891133	0.000444746195054635	0.999999567186891	1500.04481840319	-2.07085772205846	3.24491e+13	2.95397e+13	-2.62838e+10	-1.34073e+13
5060	2	1	-0.0533340163928939	-0.0153246305485133	0	0.000906376990212083	0.000258750789555517	0.999999555764292	1499.91517469073	-2.15114427013259	3.26774e+13	3.13723e+13	-1.78785e+10	-9.10506e+12
5127	2	1	-0.0192669282629651	-0.0123539438508981	0	-0.000423651718620594	-0.000695969690082017	0.999999668072651	1499.89344502156	0.936351538234703	3.16609e+13	2.60076e+13	3.48388e+10	1.80477e+13
5132	2	1	0.0147130747405482	-0.0158718639772628	0	-0.000303691367815993	-0.000644688714761855	0.999999746073975	1499.88362503084	0.870385237921937	3.1533e+13	2.57074e+13	3.53119e+10	1.82432e+13
5172	2	1	-0.0309235870593614	-0.0191456608555105	0	0.000810555401415835	0.000120202461642911	0.999999664275599	1499.83622828814	-1.78576401697978	3.27596e+13	3.2084e+13	-1.29381e+10	-6.59504e+12
5173	2	1	-0.0728873531003935	-0.00810070643790617	0	0.00102991030778408	-0.000242058764957334	0.999999440346	1499.96318035954	-2.33477586069102	3.26997e+13	3.20536e+13	1.26029e+10	6.42761e+12
5194	2	1	-0.0487903582318042	0.0206958508332576	0	0.000109634831434588	-0.000243254106573217	0.999999964403822	1500.13217696988	-0.454556079386293	3.28044e+13	3.16206e+13	1.69506e+10	8.70839e+12
5208	2	1	-0.0367090049014622	0.0124435922018638	0	0.000982513784242555	-0.000950985904268589	0.9999990651458	1500.16041125459	-1.90073430421808	2.87253e+13	1.96909e+13	4.08722e+10	2.09077e+13
5230	2	1	-0.0322091358377179	-0.00572216535640191	0	-0.000190061655983825	-0.00104661279785961	0.999999434238949	1499.95432782363	0.426766313813459	2.7687e+13	1.78207e+13	4.09708e+10	2.1185e+13
5241	2	1	0.0638458527465774	0.0225322385572297	0	-0.000448188290267175	0.000297162255834902	0.999999855410915	1500.13599314222	1.26415513361076	3.29882e+13	3.16536e+13	-1.78842e+10	-9.2347e+12
5249	2	1	0.0116628150287142	-0.0133805571565871	0	0.000450676271512631	-0.000170761767327936	0.999999883865652	1499.89655743744	-0.795208629104081	3.28336e+13	3.23594e+13	1.05915e+10	5.4242e+12
5292	2	1	-0.0412460637959504	0.006256884300057	0	0.000736890397508192	0.000530668554467657	0.999999587691629	1500.02710751315	-1.83053309030447	3.2222e+13	2.83738e+13	-2.9881e+10	-1.52446e+13
5317	2	1	0.0529407383985429	0.0229109023021773	0	-0.000494675993012046	0.00027376444405041	0.999999840174333	1500.13229878109	1.31707363820374	3.30092e+13	3.18202e+13	-1.6897e+10	-8.7265e+12
5333	2	1	-0.00736626740591406	0.00234322832693898	0	0.000206229810981099	-1.5839451028739e-06	0.999999978733378	1500.00981361377	-0.464858841170098	3.2959e+13	3.29289e+13	1.40811e+09	7.22746e+11
5365	2	1	-0.0290012037002804	-0.0104613301142589	0	0.000181152983918204	-0.000575770482716891	0.999999817835958	1499.943791759	-0.403225736126615	3.18006e+13	2.68119e+13	3.3169e+10	1.70611e+13
5377	2	1	0.104346637524768	-0.0197531141043308	0	-0.000670528972020799	0.000967943332692237	0.999999306738061	1500.0170407678	1.74941514127272	2.63316e+13	1.57654e+13	-4.08817e+10	-2.10835e+13
5387	2	1	0.064096423964455	-0.0127306556489679	0	-0.000308197754068352	0.000882150921842632	0.999999563411853	1499.96370933986	0.734520932703617	2.87242e+13	1.92971e+13	-4.13833e+10	-2.12658e+13
5425	2	1	-0.0426207617510341	0.00114746499409002	0	0.000786981195964062	-0.000557995366125986	0.999999534650776	1500.04583168502	-1.646705839775	3.18373e+13	2.71719e+13	3.23775e+10	1.65833e+13
5427	2	1	-0.0397353959202836	-0.0189644575805183	0	-0.000162742151483872	0.000260603835218778	0.999999952800316	1499.92331282362	0.00764195038073012	3.2776e+13	3.07167e+13	-2.21755e+10	-1.14096e+13
5452	2	1	0.0272702767811571	0.00629064163970353	0	0.0005086118765227	-0.000122593565814507	0.999999863142379	1500.06396635312	-0.790876120431221	3.28266e+13	3.22424e+13	1.18705e+10	6.07728e+12
5457	2	1	0.0639078371044303	-0.0221068816783903	0	-0.000303118096638432	0.000515948023801647	0.999999820958512	1499.90894495436	0.849290867187847	3.16103e+13	2.56624e+13	-3.58334e+10	-1.8439e+13
5473	2	1	-0.0433691006121462	0.0211375361230673	0	0.000799759097744763	-0.000381737733756493	0.999999607330767	1500.14343945445	-1.69560148486789	3.23488e+13	2.93475e+13	2.65529e+10	1.35903e+13
5498	2	1	0.0527855577665322	0.0111418730512706	0	-0.000310073124824551	0.00050772033221378	0.999999823037345	1500.05094426633	0.820780423338874	3.23403e+13	2.82385e+13	-3.06122e+10	-1.575e+13
5564	2	1	0.000484095402644713	0.000584094538995883	0	0.000625405052405229	0.000809076487949461	0.999999477131742	1499.98056315308	-1.48471857208438	2.95891e+13	2.10328e+13	-4.07884e+10	-2.07999e+13
5578	2	1	0.0235818779282188	0.0189854718899395	0	-0.000613619682808606	0.000446547044210429	0.99999971203327	1500.13019408081	1.34292065538921	3.25953e+13	2.91841e+13	-2.80684e+10	-1.44913e+13
5635	2	1	0.00769991886652593	-0.000464559724583147	0	2.92160878247255e-05	-0.000784454938222916	0.999999691888388	1500.00258577505	0.165388506337877	3.00908e+13	2.20867e+13	3.95688e+10	2.04294e+13
5654	2	1	-0.00577924182251643	0.0160621218427655	0	0.00130193625960297	-0.000920517590075259	0.999998728803863	1500.225005837	-2.26094740410781	2.8365e+13	1.91217e+13	4.10666e+10	2.09444e+13
5662	2	1	0.0373345636295477	-0.0137144280881339	0	-0.000196764325252425	0.000297425612206966	0.999999936410901	1499.96440431975	0.531635854087881	3.26886e+13	3.00973e+13	-2.46966e+10	-1.27119e+13
5692	2	1	-0.0342965262960037	0.013047165193437	0	-0.000107357670674016	0.000690600679193222	0.999999755772487	1500.10264422738	-0.194023177406052	3.14692e+13	2.52496e+13	-3.65574e+10	-1.87744e+13
5745	2	1	0.0693645370850495	-0.0138733960862255	0	-0.000778884735689898	0.000388363934821858	0.99999962125594	1500.00406362231	1.9925250521103	3.27248e+13	2.97905e+13	-2.6188e+10	-1.35366e+13
5761	2	1	-0.0416421734131135	-0.0119398629397447	0	0.000202948480256948	-0.000943225690707143	0.999999534568497	1499.94821027864	-0.465231354796742	2.84694e+13	1.91272e+13	4.09256e+10	2.10768e+13
5766	2	1	0.00105726204518319	-0.0144002163678454	0	0.000806344035825589	0.000152190683882811	0.99999966332359	1499.92027456928	-1.59715693712087	3.27449e+13	3.18685e+13	-1.4692e+10	-7.48981e+12
5770	2	1	0.0478398431791096	-0.0165593850201611	0	-0.000594782613393827	0.000708849217303284	0.999999571883124	1499.9620410415	1.31769285596147	2.97192e+13	2.10441e+13	-4.06477e+10	-2.0969e+13
5850	2	1	0.0045506045808581	0.0127462718279681	0	0.000992256181268813	-0.000131932540625521	0.999999499010612	1500.09310899512	-1.82971831774762	3.27676e+13	3.24397e+13	8.82892e+09	4.50323e+12
5864	2	1	0.0301321712327189	-0.0114575578377584	0	0.00111354025494839	0.000636002665405883	0.999999177764017	1499.84584037391	-2.13727338221497	3.10089e+13	2.44838e+13	-3.7472e+10	-1.90121e+13
5902	2	1	-0.0280952685275164	-0.0183377180005808	0	0.000880229375539756	0.000394662046672656	0.999999534718949	1499.85528772779	-1.98033313232008	3.24285e+13	2.96435e+13	-2.57991e+10	-1.31354e+13
5922	2	1	0.0361314350784379	0.00665524347389557	0	0.00133889983022903	0.000891974437495842	0.999998705863587	1499.8972246848	-2.55453222689516	2.92567e+13	2.05326e+13	-4.11167e+10	-2.08299e+13
5925	2	1	-0.0193350806917982	-0.00223535316392101	0	0.000757026150375931	-0.000134414212632845	0.99999970442207	1499.99814301761	-1.54832590639626	3.28141e+13	3.24149e+13	9.89951e+09	5.06342e+12
5950	2	1	0.0127402728109079	0.00261432630292689	0	0.00019497870907365	-4.03298156035417e-05	0.999999980178405	1500.01689527224	-0.317521923968116	3.29527e+13	3.28611e+13	4.39979e+09	2.25894e+12
5964	2	1	0.0426743788817564	-0.0200320661326727	0	0.000443675584970293	-0.000898907756842954	0.999999497558284	1499.91840736609	-0.44543136835	2.99655e+13	2.19891e+13	3.96156e+10	2.03477e+13
6026	2	1	-0.042738448209251	0.0163560810261951	0	0.000967587389761768	0.000855976425839518	0.999999165539153	1499.99759871359	-2.34260133185057	3.07675e+13	2.37538e+13	-3.84341e+10	-1.95267e+13
6028	2	1	0.192478373136985	-0.0146726293828824	0	-0.00062907080867378	-0.000386644005997295	0.999999727388129	1499.89362510448	2.59164691248088	3.28499e+13	3.09383e+13	2.12183e+10	1.10003e+13
6056	2	1	-0.0610966880094271	-0.00750345976797817	0	0.000532692453574873	-0.000842223052139154	0.999999503449417	1500.02205865161	-1.24464538673715	3.02602e+13	2.26602e+13	3.90761e+10	2.00492e+13
6066	2	1	-0.0216003505298512	-0.00695155461713282	0	0.00132532076753348	0.00078130489054419	0.999998816543065	1499.86352702988	-2.86489896767057	3.04594e+13	2.30977e+13	-3.91645e+10	-1.98435e+13
6072	2	1	0.0918436036916917	0.0158105628003548	0	-0.000186646008729119	-0.000622077386697128	0.999999789091474	1500.05434065348	1.09542925932101	3.18424e+13	2.67117e+13	3.35012e+10	1.73054e+13
6089	2	1	0.0319123751972039	-0.00333617991971125	0	-7.68675949257881e-05	-0.000382622623776245	0.999999923845648	1500.01589120307	0.44093624601237	3.26387e+13	3.02014e+13	2.39323e+10	1.23437e+13
6099	2	1	0.053094829124976	0.00667396211420762	0	-0.000509032243773689	-0.000169240567702358	0.999999856121892	1500.02949590143	1.45216922792497	3.30434e+13	3.25037e+13	1.14755e+10	5.93683e+12
