sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
86914	2	1	0.028871670347009	0.0109683295196045	0	0.000318073418933332	0.000644101936297371	0.999999741980965	499.983010087806	-0.675826802411166	2.20234e+13	1.33305e+13	-9.14383e+10	-1.75289e+13
86935	2	1	-0.0441517614898577	0.00436836397252682	0	-3.40899434727658e-05	0.000631682243014926	0.99999979990769	500.005578667904	-0.380542415486616	2.22238e+13	1.39934e+13	-8.95242e+10	-1.72597e+13
86961	2	1	0.0912966275662868	-0.0203862369637791	0	-0.000622136600786698	0.000705764334582137	0.999999557421279	500.061636609295	1.63652513949319	2.04334e+13	9.97195e+12	-9.16646e+10	-1.78342e+13
86982	2	1	0.0405534207334202	0.00668581136571866	0	0.00131558478575009	0.00124907814487292	0.999998354518876	499.844594979982	-2.66577802286383	1.04422e+13	2.79095e+12	-5.35281e+10	-1.0062e+13
87028	2	1	0.0427673772345155	-0.0189105488638709	0	-0.000211211479788012	0.000487336009291475	0.999999858946652	499.977493135749	0.520811735602365	2.22941e+13	1.42604e+13	-8.85213e+10	-1.71331e+13
87077	2	1	0.0676726850302798	0.00378645225742802	0	0.00020565006345491	0.000617012514723202	0.999999788501782	499.998072920569	-0.204002357929085	2.22378e+13	1.41448e+13	-8.9294e+10	-1.71523e+13
87101	2	1	0.0144645393394145	-0.00822678013069122	0	0.00076152688011185	0.000604055908776612	0.999999527596524	499.919643088529	-1.58897285237754	2.19685e+13	1.32611e+13	-9.1962e+10	-1.75139e+13
87114	2	1	0.0451980427948778	-0.00110399393024041	0	-0.000331049979749885	0.00107830468458158	0.999999363832257	500.06587637398	0.565341269450073	1.18092e+13	3.37745e+12	-5.85886e+10	-1.13154e+13
87120	2	1	0.0329375090935156	-0.0178336199981521	0	-0.000482404275632884	0.000456782607246162	0.999999779317858	500.006596657228	1.06419044279482	2.25262e+13	1.56359e+13	-8.33713e+10	-1.62108e+13
87236	2	1	0.0606540679583683	0.0252985004629831	0	0.000987613851579432	0.00118680137769337	0.999998808059975	499.91528284467	-1.99340132950533	9.54267e+12	2.42836e+12	-4.88251e+10	-9.22837e+12
87320	2	1	0.114352143348155	0.00612472222742078	0	-0.000404640416267254	0.000979085291295492	0.999999438828906	500.083031426743	1.18142318291416	1.57789e+13	5.57762e+12	-7.62827e+10	-1.47595e+13
87384	2	1	-0.0560485821028098	0.0182260069394472	0	0.000607891046261576	0.000477860335466217	0.999999701058943	500.021228886746	-1.67326252608382	2.24554e+13	1.74103e+13	-7.42002e+10	-1.41718e+13
87409	2	1	-0.0444058606467945	-0.0162410668633561	0	0.000242799842946569	0.000415196980974863	0.999999884329845	499.957584020781	-0.893426683886901	2.24971e+13	1.6175e+13	-8.13273e+10	-1.56341e+13
87502	2	1	0.0323681900154784	-0.00573068365012386	0	0.00121947181617176	0.00130628678784929	0.999998403250384	499.82627897763	-2.6066124005954	7.5185e+12	1.71483e+12	-3.88991e+10	-7.32015e+12
87513	2	1	0.00268685220259285	0.00104490385884415	0	6.60841504355628e-05	0.000635517784488386	0.999999795874995	499.994526573432	-0.326551955193281	2.20128e+13	1.32598e+13	-9.12771e+10	-1.75664e+13
87534	2	1	-0.0288301463267865	0.0133159898238309	0	0.000417305591612606	0.000823799928692307	0.99999957360477	499.990149699265	-1.27784764700732	1.94241e+13	8.75508e+12	-9.06848e+10	-1.73376e+13
87537	2	1	0.00242778190882653	0.00806017064802256	0	0.000687690131301156	0.000601803744792097	0.999999582457181	499.940525809198	-1.52603543169266	2.20105e+13	1.34019e+13	-9.15693e+10	-1.74555e+13
87567	2	1	0.0206777090738153	0.022874161136669	0	-0.000128526361467619	0.000812683388645478	0.999999661513285	500.046795013811	0.117867730516764	1.95619e+13	8.88698e+12	-9.03571e+10	-1.74247e+13
87619	2	1	0.0342680111303612	-0.011817990114523	0	-0.000264537839558507	0.000653772990579431	0.999999751300274	500.008027519599	0.538260354672957	2.15307e+13	1.19316e+13	-9.26148e+10	-1.79194e+13
87643	2	1	0.0986437302607961	0.012870786175982	0	-0.000161817619700415	0.000897490528788562	0.999999584162818	500.042610206092	0.598559783902147	1.77996e+13	7.11527e+12	-8.4598e+10	-1.63151e+13
87704	2	1	0.0479347039080498	0.0190237384506773	0	0.00033106188755458	0.00119327924413167	0.999999233241043	499.968853920022	-0.808252041279502	1.14292e+13	3.20765e+12	-5.74423e+10	-1.09695e+13
87758	2	1	0.022690565330821	-0.0104341009708759	0	-0.000421363607687019	0.000897415361350747	0.999999508549069	500.031762026391	0.705334741221577	1.68539e+13	6.34572e+12	-8.06031e+10	-1.56128e+13
87885	2	1	-0.011790350168581	0.00295325120524814	0	0.000717705355891333	0.00106819206109685	0.999999171932029	499.924768625836	-1.87791444793584	1.29789e+13	3.95501e+12	-6.50621e+10	-1.23611e+13
87934	2	1	0.0531215664233354	-0.00125922033157067	0	-0.000557047002872688	0.000420178279660666	0.999999756574396	500.022211207202	1.37777821976397	2.25651e+13	1.74206e+13	-7.36172e+10	-1.43312e+13
88016	2	1	-0.0658556520923376	-0.00677607874349206	0	0.000282289483845122	0.000754014241921858	0.999999675887533	499.952875804607	-1.21973579265659	2.01018e+13	9.58209e+12	-9.21912e+10	-1.76702e+13
88146	2	1	-0.0286516268486681	-0.0120341180420849	0	0.00070565335997711	0.00134035035743428	0.999998852756469	499.871240944134	-2.09697892712711	5.73683e+12	1.17587e+12	-2.9598e+10	-5.61489e+12
88151	2	1	-0.0122487138291756	0.0208508043945468	0	0.00116482000431607	0.000722441897849403	0.99999906063559	499.9659535844	-2.4953232031005	2.13019e+13	1.1638e+13	-9.43853e+10	-1.78391e+13
88157	2	1	0.0389620067014715	-0.00330085329647933	0	0.000420172088084291	0.000438854229096255	0.999999815431174	499.980250161523	-0.767540330517932	2.24902e+13	1.67826e+13	-7.80889e+10	-1.49642e+13
88227	2	1	0.0985550620061231	0.00232797623111825	0	-5.16888337718494e-05	0.000436471949582976	0.999999903410246	500.011876967925	0.536192306248722	2.2534e+13	1.70804e+13	-7.60797e+10	-1.4692e+13
88291	2	1	0.0602783318103146	-0.0231042576945193	0	-0.000716056280351295	0.000413124898657986	0.999999658295552	500.014370154681	1.76273779516441	2.25913e+13	1.64342e+13	-7.93904e+10	-1.54964e+13
88293	2	1	0.114866524378955	0.00607054169873833	0	-0.00016992163922872	0.00122218851185887	0.99999923869065	500.06235915431	0.550003412936576	7.35546e+12	1.65822e+12	-3.72258e+10	-7.16596e+12
88318	2	1	-0.0156871000546666	0.0168116760497987	0	-0.00031941136065221	0.000679014965981599	0.99999971845749	500.046671794703	0.371655736563298	2.16329e+13	1.21444e+13	-9.24462e+10	-1.78994e+13
88335	2	1	0.00586227535581252	0.0248198071515826	0	0.000502708599685342	0.00112583341889316	0.9999992398913	499.984016145372	-1.34809995398609	1.3668e+13	4.31387e+12	-6.80805e+10	-1.2969e+13
88377	2	1	0.000778212740215611	0.0123726843795429	0	0.000961499664726727	0.00052996809254726	0.999999397325927	499.983435203998	-1.985449760969	2.24343e+13	1.60789e+13	-8.23779e+10	-1.56423e+13
88390	2	1	-0.0468893416201002	-0.0215842548322988	0	0.000967562448083254	0.000622939624129699	0.999999337884348	499.909082276177	-2.30833751798855	2.23952e+13	1.55303e+13	-8.4999e+10	-1.61329e+13
88567	2	1	-0.00799539076603706	0.0134201252290539	0	0.00133412777468606	0.000578988029706549	0.999998942437412	499.946985729991	-2.70873637205159	2.22009e+13	1.4393e+13	-8.95436e+10	-1.68987e+13
88691	2	1	0.099335215291555	0.023798126713058	0	-0.000461381747125278	0.0012924482075103	0.999999058351814	500.136250288954	1.07114913169244	6.77598e+12	1.47689e+12	-3.421e+10	-6.61292e+12
88732	2	1	0.0333083237618438	-0.0168228653939465	0	-0.000130472156898287	0.000503844864508555	0.999999864558675	499.972460165148	0.307251778420778	2.23997e+13	1.48316e+13	-8.68415e+10	-1.67855e+13
88747	2	1	0.024459545937227	-0.0214157194774197	0	0.000561671222119143	0.000561504608742016	0.999999684618957	499.933303905117	-1.17409142081215	2.21622e+13	1.39385e+13	-9.01468e+10	-1.72271e+13
88772	2	1	0.063132033588068	0.0198873260146127	0	0.000379900223742696	0.000592757620912147	0.999999752157081	500.010752767416	-0.585479370746043	2.19162e+13	1.30342e+13	-9.19697e+10	-1.76139e+13
88787	2	1	-0.024071671470097	0.0177641255036562	0	0.00121772833105556	0.000782247282438777	0.999998952612902	499.921636071029	-2.68023342178026	2.06561e+13	1.04698e+13	-9.43138e+10	-1.78043e+13
88795	2	1	0.0785157972754658	0.0206606235621689	0	-0.000934987041340424	0.000434259007612369	0.999999468609033	500.079680894782	2.43047179145742	2.26025e+13	1.75082e+13	-7.29729e+10	-1.42884e+13
88878	2	1	0.0166625272580241	-0.0106963012489832	0	0.00080825489396776	0.000376737375635289	0.999999602396409	499.9428301988	-1.58143350763612	2.24287e+13	1.74128e+13	-7.41437e+10	-1.41286e+13
88915	2	1	0.0130589318397589	0.00585299895520441	0	-0.000340367050776678	0.000474028698003365	0.999999829723518	500.029575902436	0.62262094261996	2.24539e+13	1.50795e+13	-8.57516e+10	-1.66334e+13
88927	2	1	0.0238964704131166	-0.0215406728425388	0	0.000399201380327933	0.000378634348575688	0.999999848637133	499.940667981243	-0.798800749732891	2.24889e+13	1.65741e+13	-7.92297e+10	-1.5196e+13
88932	2	1	0.00285304468207159	-0.00805292171170446	0	0.00107137785932837	0.000909076022810269	0.999999012864646	499.88788357202	-2.33854523693867	1.79594e+13	7.30104e+12	-8.67553e+10	-1.64077e+13
88996	2	1	0.056073158823075	0.00139088182708624	0	-0.000487399171037708	0.000823313925428174	0.99999954229801	500.066444270656	1.08988656353995	1.88125e+13	8.04711e+12	-8.76642e+10	-1.70041e+13
89023	2	1	0.152831303478927	-0.0219296542752075	0	-0.000556493924685893	0.000574706883823002	0.999999680013204	500.03580389968	1.90142550385394	2.18831e+13	1.27393e+13	-9.14425e+10	-1.77899e+13
89056	2	1	-0.00144170746590144	0.0216445033165251	0	0.000774705645848467	0.000854692583092464	0.999999334665654	499.963544543106	-1.77698482006554	2.00782e+13	9.58227e+12	-9.28313e+10	-1.76428e+13
89082	2	1	-0.07544047871382	-0.0204593802416031	0	-0.000119328563529551	0.000676451176199761	0.999999764087222	499.959425390003	-0.466205272846764	2.0566e+13	1.02164e+13	-9.24649e+10	-1.78471e+13
89092	2	1	0.075090092697632	0.0069425223724473	0	0.000405860184057601	0.00115020430001344	0.999999256153513	499.972707764113	-0.78804690398556	1.18813e+13	3.41521e+12	-5.96413e+10	-1.13795e+13
89136	2	1	0.00928227885864941	-0.0208924441160241	0	0.000420178581379488	0.000724720593319871	0.999999649114949	499.919926222388	-1.05314512187101	2.02724e+13	9.83399e+12	-9.26559e+10	-1.77256e+13
89176	2	1	-0.0326076616407396	0.0163915124708238	0	0.000982853245692928	0.000650255550570945	0.999999305583367	499.95111502956	-2.28395591869162	2.18607e+13	1.29927e+13	-9.26685e+10	-1.7576e+13
89207	2	1	-0.00409555510822779	0.0136586227139552	0	0.00102718521575671	0.00115563165914285	0.999998804702286	499.896284471523	-2.39703962042904	1.2139e+13	3.54043e+12	-6.14551e+10	-1.16109e+13
89304	2	1	0.0332024733250493	-0.0139028791420315	0	0.000536293639897576	0.00114469226165852	0.99999920103406	499.907266830461	-1.3086310174865	1.10383e+13	3.03648e+12	-5.57264e+10	-1.06122e+13
89329	2	1	-0.0211579923548048	-0.00555631508170928	0	0.000399168760702742	0.000868081927393339	0.99999954354893	499.939115361916	-1.21964862015943	1.85793e+13	7.85645e+12	-8.80453e+10	-1.68356e+13
89431	2	1	-0.0290492549555208	-0.0112869077940305	0	0.000777771505502322	0.000898652750968926	0.99999929374711	499.91852095307	-1.91842365399634	2.11621e+13	1.13007e+13	-9.41317e+10	-1.78897e+13
89564	2	1	-0.000102949987754508	-0.0208634215094927	0	0.000687894548029442	0.00114851154226053	0.999999103860763	499.876267999716	-1.81826708074595	8.87367e+12	2.17916e+12	-4.52683e+10	-8.60171e+12
89625	2	1	-0.00370782131750023	-0.00916281166051314	0	4.97919855789298e-05	0.000647547173775721	0.999999789101686	499.970206706104	-0.36266575955824	2.13134e+13	1.15196e+13	-9.31107e+10	-1.79291e+13
89657	2	1	0.274199268516058	0.024116636965346	0	-0.000413565872587787	0.00139458908678426	0.999998942041715	500.199157076953	1.94767793321012	3.83007e+12	6.85755e+11	-1.95216e+10	-3.76813e+12
89659	2	1	-0.00924438067125477	-0.00393414923165181	0	0.00120990460049407	0.000951638641019093	0.999998815256676	499.86303006266	-2.6831249629106	1.69619e+13	6.47254e+12	-8.31182e+10	-1.56777e+13
89694	2	1	-0.0431398027172196	0.018574625188201	0	0.000265533712944377	0.000461504077651387	0.999999858252907	499.998410662431	-0.939059558314739	2.24839e+13	1.74633e+13	-7.36732e+10	-1.41489e+13
89795	2	1	0.0555840089305159	-0.00500372326643483	0	-0.000145200825252538	0.00102311717005611	0.999999466073846	500.012543891715	0.255789957342813	1.37676e+13	4.36429e+12	-6.77691e+10	-1.30569e+13
89799	2	1	0.0317110724441145	0.0213844750315795	0	0.00099381619863895	0.000859440014294204	0.99999913684574	499.935021906962	-1.97600988284785	1.93806e+13	8.73182e+12	-9.13612e+10	-1.73013e+13
89870	2	1	0.0416291467197951	-0.023113011944996	0	0.000245091640661564	0.0013224672459461	0.999999095504827	499.920943016598	-0.801567688120713	5.79844e+12	1.19321e+12	-2.96851e+10	-5.67417e+12
89892	2	1	0.14109258842969	0.0205485310667242	0	-0.000586280458508796	0.000856319007165186	0.999999461496346	500.139239803179	1.82376849613297	1.92451e+13	8.49433e+12	-8.89213e+10	-1.72685e+13
89919	2	1	0.0528200400869411	0.0172633634332804	0	-0.000367787481663376	0.00043480414904961	0.999999837838847	500.047051838171	0.961798076451487	2.2547e+13	1.74521e+13	-7.35447e+10	-1.42678e+13
90020	2	1	0.0381310743615709	-0.0193695244779414	0	-0.000284885729361777	0.000573940198822738	0.999999794716364	500.001174620306	0.608286391180627	2.1558e+13	1.19943e+13	-9.24919e+10	-1.79106e+13
90032	2	1	0.0489118522531868	0.00569495167464595	0	-9.16422211701134e-05	0.000601308448869738	0.999999815014909	500.023620204347	0.284182459476142	2.19825e+13	1.31048e+13	-9.14304e+10	-1.76482e+13
90086	2	1	-0.0303910773199932	0.00670140667074337	0	0.000408366391808508	0.000507725022493386	0.999999787726073	499.98883803214	-1.15293453361528	2.24828e+13	1.60397e+13	-8.22077e+10	-1.57523e+13
90141	2	1	-0.00769377212530176	0.00654060407397461	0	0.000284621994293485	0.00058401704439379	0.999999788957184	499.983187626372	-0.801690252046228	2.23974e+13	1.5029e+13	-8.65397e+10	-1.66042e+13
90151	2	1	0.0947305239677132	-0.0121330606044414	0	-0.000329729752402331	0.000777139839957228	0.999999643665917	500.03364776129	0.970179378964076	1.90031e+13	8.25235e+12	-8.84449e+10	-1.71173e+13
90173	2	1	0.0655774193783608	-0.000887726383834275	0	-4.12916205442276e-05	0.000755517372860944	0.99999971374421	500.025046282658	0.224702505430969	2.05893e+13	1.02518e+13	-9.26455e+10	-1.78535e+13
90179	2	1	0.189341913589731	-0.00347912871185341	0	-0.000630639335877486	0.00120112029461011	0.99999907980161	500.136768705892	2.01563793433593	7.82903e+12	1.81204e+12	-3.92658e+10	-7.61625e+12
90183	2	1	0.140920405423157	-0.00624078914798853	0	-0.000769952578874564	0.000462541007868154	0.99999959661434	500.058429493214	2.3764580703114	2.25688e+13	1.58656e+13	-8.21601e+10	-1.60433e+13
90198	2	1	-0.00118949845367555	-0.00138647277732185	0	0.000947188003251306	0.000412404631036423	0.999999466378511	499.949602028347	-1.95773698018911	2.23958e+13	1.77525e+13	-7.18063e+10	-1.36504e+13
90201	2	1	0.0378358189825029	0.0127429266530111	0	-0.000641761803828285	0.000430445121167709	0.999999701429348	500.078259691335	1.48910543302122	2.25718e+13	1.75142e+13	-7.3031e+10	-1.42331e+13
90310	2	1	0.0155565474059517	-0.0218911992027462	0	0.000194033449809952	0.000896701856929274	0.999999579138312	499.937158491605	-0.642445574648718	1.70251e+13	6.50022e+12	-8.20414e+10	-1.57339e+13
90362	2	1	-0.00964527924123604	0.0146962357269713	0	0.00121951394006914	0.00086026922312981	0.999998886360687	499.903794124785	-2.64375461837699	1.93834e+13	8.7482e+12	-9.16719e+10	-1.72965e+13
90379	2	1	0.056491846031637	0.0174365894695294	0	0.00025472545157953	0.00100408185582592	0.999999463467142	500.01862882075	-0.542818932132832	1.60054e+13	5.74753e+12	-7.80226e+10	-1.49369e+13
90509	2	1	-0.0232575062933598	-0.0147958162996706	0	0.00100990790206665	0.000814448499262047	0.999999158379482	499.886143467785	-2.35217568185135	1.94481e+13	8.8179e+12	-9.14993e+10	-1.73328e+13
90514	2	1	0.0955481054600199	0.00488203880906291	0	-0.000508244567378179	0.000763270459733238	0.999999579552744	500.055670547669	1.38919682602886	1.99782e+13	9.3676e+12	-9.09058e+10	-1.76446e+13
90568	2	1	0.0404028634395238	0.0223519689477318	0	0.000514566256171403	0.000820137832174161	0.999999531297643	499.988677711185	-1.04325658809148	1.97871e+13	9.19869e+12	-9.17852e+10	-1.75167e+13
90762	2	1	-0.0162638687748267	0.0207572592178272	0	0.000847563791576229	0.000638178211770205	0.999999437181937	499.984577626631	-1.91785029447919	2.21171e+13	1.38158e+13	-9.08646e+10	-1.72699e+13
90767	2	1	0.0948937102329784	-0.000744266564484342	0	-0.000162518202658409	0.00134010220194842	0.999999088856546	500.029299440607	0.360828531227071	5.01568e+12	9.78707e+11	-2.55752e+10	-4.91919e+12
90815	2	1	0.0927536044393825	0.00900722366383677	0	0.000348178001170837	0.00100471985618781	0.999999434654885	499.984186497769	-0.518069231752406	1.48882e+13	5.01606e+12	-7.33418e+10	-1.40176e+13
90829	2	1	-0.0538545070223587	-0.0106225620593187	0	0.000332157801249989	0.000555012809566911	0.999999790815966	499.950758503409	-1.17281733905111	2.21574e+13	1.38481e+13	-9.01661e+10	-1.72929e+13
91038	2	1	0.122486202833471	-0.0180029394021504	0	-0.00049932904059765	0.000928482101092108	0.999999444295595	500.042065075408	1.43375569324553	1.5835e+13	5.61443e+12	-7.63535e+10	-1.48056e+13
91102	2	1	0.0231392109951577	0.00792204618530801	0	0.000318612167597241	0.000448418305053159	0.999999848703644	500.006489099627	-0.636830845807708	2.25015e+13	1.7058e+13	-7.64373e+10	-1.46726e+13
91106	2	1	0.020953820047936	-0.0221077127926301	0	-0.000719339913164071	0.000619056367350206	0.999999549659551	500.029561331185	1.47163206722689	2.13806e+13	1.15588e+13	-9.22581e+10	-1.79844e+13
91146	2	1	0.00136773357877085	0.0100742474382318	0	0.000613057483960605	0.000556206774248984	0.999999657397214	499.977022969523	-1.37334027602992	2.23001e+13	1.45981e+13	-8.8301e+10	-1.6856e+13
91248	2	1	0.0371382117657197	-0.0164777042657434	0	0.00146275501699291	0.001199111517154	0.999998211238065	499.795615069253	-2.95849310968651	1.01729e+13	2.68224e+12	-5.23064e+10	-9.81253e+12
91276	2	1	0.00334558152285924	-0.00165621003833616	0	8.98722929610661e-05	0.00110557764925887	0.999999384810327	499.978596688373	-0.587050356898999	1.25421e+13	3.7283e+12	-6.24296e+10	-1.19747e+13
91385	2	1	0.0916740452816335	0.0115139506012174	0	0.00023734491279018	0.00103583605516659	0.999999435355371	500.002085852	-0.333965730942509	1.36903e+13	4.32294e+12	-6.78419e+10	-1.29895e+13
91437	2	1	0.125470862656154	-0.00275467929780193	0	-0.00062909724513371	0.000563090118180027	0.999999643583025	500.051959039287	1.90052904891854	2.18728e+13	1.26951e+13	-9.14639e+10	-1.78093e+13
91618	2	1	-0.0315545369291655	0.0084967683232352	0	-0.000155364706795753	0.000434699418864849	0.999999893449106	500.008483651934	0.0153498885065346	2.25333e+13	1.73132e+13	-7.45403e+10	-1.44152e+13
91622	2	1	0.0804770588436192	-0.0077932235012238	0	-0.00071712106791802	0.000421566858070686	0.999999654009319	500.027576135104	1.90616145684976	2.25961e+13	1.68089e+13	-7.73388e+10	-1.5093e+13
91793	2	1	0.139344723787369	0.0194354331809985	0	-0.000646581990374692	0.00112538160714988	0.99999915772363	500.161915546733	1.79964379850935	1.09401e+13	2.98568e+12	-5.42334e+10	-1.05246e+13
91798	2	1	-0.011788426735153	-0.00769342921194704	0	-1.71291421312612e-05	0.000750410400170681	0.999999718295372	500.005079299089	-0.293198171585573	2.02982e+13	9.82763e+12	-9.21931e+10	-1.77594e+13
91833	2	1	0.0167910853871562	0.0229304977469331	0	-0.000372805183371527	0.000912283258918702	0.999999514377657	500.072099681249	0.588625079414214	1.82097e+13	7.47275e+12	-8.5825e+10	-1.6605e+13
91888	2	1	0.0554015746281731	-0.0163760484387395	0	-0.00065656402722183	0.000495170641420979	0.9999996618648	500.02798804147	1.57997536287212	2.24684e+13	1.50335e+13	-8.56369e+10	-1.66917e+13
91955	2	1	0.0713175206872378	0.0168938095909064	0	-0.000406525150617288	0.000751814026937976	0.999999634756419	500.074775206835	1.06473913780519	2.0982e+13	1.08411e+13	-9.26903e+10	-1.7963e+13
91975	2	1	-0.00761099672331345	-0.00812272564484573	0	0.000317448857350478	0.00107931302245081	0.999999367154611	499.92324589706	-1.09028620621029	1.28861e+13	3.90155e+12	-6.42395e+10	-1.22809e+13
92037	2	1	-0.0256805444112218	-0.0124187867628669	0	0.00108175563962259	0.000744331274428189	0.999999137887474	499.883066723953	-2.47116326898731	2.0628e+13	1.04182e+13	-9.40333e+10	-1.78012e+13
92054	2	1	0.1022781286834	-0.0180521807904355	0	-0.000689907013744259	0.00043354941068631	0.999999668031556	500.023261163379	1.96487918091179	2.25265e+13	1.55037e+13	-8.37269e+10	-1.63347e+13
92113	2	1	0.213280056898778	-0.0191320346724972	0	-0.000594694098932484	0.00104836960757685	0.999999273629784	500.099617672449	2.15160730833168	1.21777e+13	3.54592e+12	-6.00253e+10	-1.16497e+13
92120	2	1	0.042658483219824	0.0133850833206961	0	-0.000405240411693685	0.00104731142919469	0.999999369459291	500.094663814169	0.748011201036206	1.43791e+13	4.70607e+12	-7.02383e+10	-1.35863e+13
92269	2	1	0.0358333689871815	0.00976266143471682	0	-2.49388731831607e-05	0.000491216921660136	0.999999879041987	500.037997410988	0.122139134646204	2.25365e+13	1.65064e+13	-7.94786e+10	-1.53362e+13
92270	2	1	-0.0423096356125475	-0.0173324823985384	0	-8.54632742810387e-05	0.000679459978196961	0.999999765515056	499.972868453656	-0.325041430097599	2.07105e+13	1.04331e+13	-9.27365e+10	-1.789e+13
92445	2	1	-0.00907384201710748	-0.00840431193616586	0	0.00127491987376974	0.000943621429129255	0.999998742078166	499.896126101992	-2.70477897165438	2.04768e+13	1.01949e+13	-9.42076e+10	-1.77561e+13
92509	2	1	0.118315958865493	0.00750490725697239	0	-0.000525820617264082	0.000755483597184442	0.999999576378517	500.080209736399	1.5690928455283	2.05815e+13	1.01985e+13	-9.20626e+10	-1.7875e+13
92589	2	1	0.142940620498224	-0.0162196377832122	0	-0.000786386053657963	0.00077404119075641	0.99999939122842	500.088884847705	2.28532945318557	1.91636e+13	8.40199e+12	-8.83357e+10	-1.72228e+13
92592	2	1	0.0553543714328496	0.0102558680452962	0	-0.000147415021787871	0.000839619760938812	0.999999636653668	500.055506309126	0.356918453555636	1.95748e+13	8.89248e+12	-9.04044e+10	-1.74376e+13
92765	2	1	-0.0326478038961796	-0.0146771376768837	0	0.000411337008072645	0.000491517849361838	0.999999794606014	499.945898665431	-1.18636085655817	2.2453e+13	1.56697e+13	-8.38901e+10	-1.60775e+13
92857	2	1	0.0981864632152962	-0.0192675471153998	0	-0.000889705543526651	0.000919686040482988	0.999999181300481	500.097531233356	2.17480850049697	1.39739e+13	4.46779e+12	-6.78459e+10	-1.32399e+13
92912	2	1	-0.0324724592255428	-0.000550618681492421	0	-0.000331352672870634	0.000465690687312045	0.999999836668782	500.010669885506	0.357742961740087	2.2563e+13	1.63743e+13	-8.00325e+10	-1.55224e+13
92944	2	1	0.0259034034433301	0.00197010530768882	0	0.000834812081784676	0.00126555410220799	0.999998850730141	499.895847849553	-1.94206038562425	8.17238e+12	1.93204e+12	-4.19314e+10	-7.94053e+12
92998	2	1	0.0318059897867153	0.0230268198163468	0	0.00106179254954932	0.00117886139176147	0.999998741440408	499.90916287912	-2.27701021201801	1.16106e+13	3.29718e+12	-5.89642e+10	-1.11321e+13
93193	2	1	-0.00466360336814226	0.0127826803560303	0	0.00019154788222336	0.000922209071091168	0.999999556419821	499.990684041314	-0.750017257585114	1.75366e+13	6.90916e+12	-8.40687e+10	-1.61169e+13
93196	2	1	0.00890419236868581	0.00109639957440066	0	-0.000125152694976399	0.00100176353272539	0.999999490403184	500.003828535018	-0.056078370530031	1.49488e+13	5.04857e+12	-7.30482e+10	-1.407e+13
93284	2	1	0.0382558715490509	0.00902399220091821	0	-0.000442567584449073	0.000424853298242631	0.999999811816787	500.038355693305	1.04658934413555	2.2549e+13	1.76004e+13	-7.25218e+10	-1.40927e+13
93317	2	1	0.0051666928455254	0.0197701282220206	0	0.00129084611009702	0.00113750589616066	0.999998519897233	499.875630824927	-2.79725111523567	1.23494e+13	3.64692e+12	-6.27083e+10	-1.17981e+13
93360	2	1	-0.00541453177545526	0.013002773368928	0	0.00092550468048089	0.00117720259886239	0.999998878816936	499.873378859889	-2.23062445338519	1.18632e+13	3.40896e+12	-6.00619e+10	-1.13626e+13
93400	2	1	0.0195902721961553	-0.000212031824906811	0	0.000158143747733836	0.000676165997407895	0.999999758895021	499.993558175628	-0.427802246490955	2.18594e+13	1.28022e+13	-9.22032e+10	-1.77162e+13
93433	2	1	0.00253654641571033	-0.0144384974302838	0	0.00080647862779921	0.000911184621647843	0.99999925966713	499.879993173275	-1.89425807931639	1.64419e+13	6.06755e+12	-8.04765e+10	-1.52809e+13
93458	2	1	0.024271908198345	-0.0140038948096279	0	0.000179488233458179	0.00103901204967295	0.999999444118813	499.961528673056	-0.630518997373656	1.29757e+13	3.9462e+12	-6.44967e+10	-1.23607e+13
93524	2	1	0.00949975716287987	-0.0163133701881133	0	0.00019798434185664	0.000744888452631771	0.999999702971653	499.953211791247	-0.619171759417441	1.98274e+13	9.22886e+12	-9.14122e+10	-1.75469e+13
93534	2	1	0.0268385659830039	-0.0177122158662801	0	0.000664769079242391	0.000692273708108624	0.999999539419486	499.905703862128	-1.40099245930173	2.10588e+13	1.11029e+13	-9.3859e+10	-1.78923e+13
93567	2	1	0.0584436940254989	0.022701446616501	0	-3.20867305194549e-05	0.00103299918324266	0.999999465941422	500.056245664437	0.0659184038609055	1.54061e+13	5.33641e+12	-7.51575e+10	-1.44519e+13
93607	2	1	0.115349943321873	0.00269574400894723	0	-0.000702928765926238	0.000831956005280302	0.999999406870002	500.080466344207	1.95768324626761	2.04172e+13	9.93915e+12	-9.16453e+10	-1.78337e+13
93654	2	1	0.00018182339912598	0.0131497482109999	0	0.0004858773917201	0.0010301291083861	0.99999935137838	499.964591645247	-1.34594301779271	1.52153e+13	5.22672e+12	-7.49349e+10	-1.42887e+13
93683	2	1	0.0230037620614554	-0.0144850068553801	0	0.00054471039450905	0.000789166969779115	0.999999540252935	499.920813246099	-1.20690782518318	1.99004e+13	9.3444e+12	-9.20488e+10	-1.7568e+13
93912	2	1	-0.0101014470921018	-0.0238835876470418	0	0.000228893203217974	0.000684317699937244	0.99999973965856	499.935844745626	-0.761465643307247	2.09105e+13	1.07946e+13	-9.32873e+10	-1.79075e+13
