sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
73381	2	1	0.0637932882552067	0.0180990257956944	0	0.000360859324283978	-0.000369861023013004	0.999999866491677	1000.08374421174	-0.241230527876723	2.82303e+13	2.42256e+13	4.20519e+10	1.44832e+13
73393	2	1	0.0635121874193657	0.00362063154542486	0	-0.000147940663009046	0.000222562321791606	0.999999964289786	1000.03436194767	0.602253162571287	2.84294e+13	2.69691e+13	-2.60005e+10	-8.99264e+12
73418	2	1	0.0582878087371842	-0.0142729550093696	0	2.65730396737403e-05	-0.00131314275050788	0.999999137474624	999.912467938695	0.56086465537669	1.52494e+13	5.66296e+12	4.06766e+10	1.41585e+13
73447	2	1	0.0732371599443849	0.0154461301053107	0	-6.54758513163343e-05	-0.000478611754770999	0.999999883321844	1000.06055808235	0.71047091748801	2.81088e+13	2.28053e+13	4.73191e+10	1.64189e+13
73475	2	1	0.0192979789233848	-0.00643510424225102	0	0.000204460943108403	0.000872139114154215	0.999999598784464	999.965917057081	-0.592160006483937	2.34332e+13	1.24949e+13	-5.78078e+10	-1.98217e+13
73501	2	1	-0.0242837477022273	0.0233167772099518	0	6.56204591257213e-05	0.000482003262200263	0.999999881683398	1000.06954855285	-0.426193794648725	2.82388e+13	2.33523e+13	-4.60877e+10	-1.58733e+13
73523	2	1	-0.0103414554327903	0.00480085577306233	0	-0.000115260503997937	-0.000791358516792094	0.999999680233306	1000.0346478967	0.374151172653001	2.53666e+13	1.53031e+13	5.81582e+10	2.02255e+13
73537	2	1	0.0125098029494905	-0.0150968205544026	0	-0.000108368898794092	-0.000114658695388802	0.999999987554783	999.966148852339	0.315874666360969	2.83436e+13	2.79347e+13	1.35989e+10	4.71046e+12
73557	2	1	0.0498015914953296	-0.0194132670543277	0	0.000268578835555504	0.000338684031050418	0.999999906579264	999.950867746808	-0.365002673464687	2.82834e+13	2.41629e+13	-4.26694e+10	-1.46688e+13
73565	2	1	-0.0435217492959287	-0.00667949883977569	0	-5.82568839168258e-06	3.26788779828405e-05	0.999999999449076	999.999520780673	-0.258247423660123	2.83242e+13	2.81903e+13	-7.60167e+09	-2.62756e+12
73623	2	1	-0.0433377758354745	-0.0054255844431273	0	0.000573580737135526	8.46648874522903e-05	0.999999831918483	999.977937631878	-1.42482658736026	2.82481e+13	2.80471e+13	-9.75374e+09	-3.34222e+12
73634	2	1	0.0179809431693585	0.00206622923792121	0	0.000571608270588945	-0.00108174493298562	0.999999251545662	1000.05806219756	-0.765751829066176	2.10005e+13	9.98419e+12	5.35217e+10	1.84736e+13
73646	2	1	-0.0456124373242057	-0.00639321171794333	0	0.000902685058569097	-0.00034102979702514	0.999999534429073	1000.03861818626	-1.92696297147222	2.82127e+13	2.50594e+13	3.78298e+10	1.29379e+13
73656	2	1	0.038789455358091	-0.0228486737332938	0	-0.000732274249639581	0.000801437821041376	0.999999410735748	1000.00475852654	1.54030177314894	2.32939e+13	1.22671e+13	-5.70127e+10	-1.97996e+13
73661	2	1	-0.0111759933624442	-0.00509542697790555	0	0.000146250854284254	0.000535413417419001	0.999999845971569	999.97982287632	-0.535350490060409	2.76242e+13	2.04538e+13	-5.39876e+10	-1.8556e+13
73663	2	1	-0.0181004025079328	0.0242354934079447	0	0.000507063586915856	0.00107550067244887	0.999999293092162	1000.01913912688	-1.47670479180192	1.9934e+13	8.98806e+12	-5.21834e+10	-1.77894e+13
73669	2	1	0.0311560953981505	0.0172965036452277	0	-4.90929806146731e-05	0.000212823250877736	0.999999976148072	1000.07786867214	0.245433323394082	2.83888e+13	2.7666e+13	-1.83136e+10	-6.32644e+12
73670	2	1	-0.044290925936415	0.00693349031469348	0	0.000663254155725524	0.00023175946821842	0.999999753190707	1000.0120227997	-1.63712946863188	2.82999e+13	2.72362e+13	-2.24134e+10	-7.66568e+12
73781	2	1	-0.0291135239124707	-0.0107805930211776	0	0.00118937863497599	-0.000584080040214995	0.9999991221141	1000.03719939516	-2.26182815484162	2.75448e+13	2.0837e+13	5.2771e+10	1.80024e+13
73791	2	1	-0.0326885945569041	0.0165065355422614	0	0.000409993746237737	-0.000417291558784026	0.999999828886427	1000.09612118129	-0.901543656723788	2.81332e+13	2.33373e+13	4.55734e+10	1.57069e+13
73793	2	1	-0.0446229612437361	0.0223011183386906	0	0.000948647414386389	0.000578233213881868	0.999999382857027	1000.01471704708	-2.25238181205259	2.79381e+13	2.21426e+13	-5.00991e+10	-1.70291e+13
73817	2	1	-0.0446236443275958	-0.0179663605179694	0	0.000762499748857957	-0.000444249789050499	0.999999610618054	1000.00009050902	-1.64022033553101	2.82158e+13	2.47813e+13	3.93007e+10	1.34849e+13
73818	2	1	0.0425203107821146	0.0207849538675562	0	-0.00066504241842937	0.000496383049196823	0.999999655661166	1000.10509316501	1.55539751338256	2.81474e+13	2.23212e+13	-4.92922e+10	-1.71297e+13
73831	2	1	0.0379277081917915	-0.00760058067316183	0	0.000784404995444117	-0.000986378825907644	0.999999205882492	1000.03911284984	-1.07332177471017	2.26852e+13	1.1732e+13	5.64596e+10	1.94146e+13
73860	2	1	-0.0218305823059297	-0.0161913907640665	0	-0.00020494247944765	-0.000857468373462636	0.999999611373209	999.958363703099	0.512359954028852	2.44077e+13	1.38171e+13	5.77681e+10	2.01193e+13
73865	2	1	0.118930115619616	-0.0115120468591756	0	-0.000484267349737718	0.000805605961823858	0.999999558241987	1000.06309562762	1.45878397664819	2.33102e+13	1.22906e+13	-5.71699e+10	-1.98051e+13
73898	2	1	-0.0761874063269983	-0.0126116877800438	0	0.000622786872219353	0.000399268110667022	0.999999726360707	999.890376486235	-1.8128892928446	2.81257e+13	2.31975e+13	-4.64851e+10	-1.58885e+13
73900	2	1	-0.0213597821163135	0.00877997929207441	0	-0.000284331869978528	0.000475056946973692	0.999999846738131	1000.03511793119	0.323765708792507	2.80516e+13	2.20761e+13	-5.002e+10	-1.72924e+13
73920	2	1	0.0006427462140981	0.0143542119171603	0	0.000398385891353408	0.000262192186816997	0.999999886271963	999.995549457706	-0.87828719105687	2.83607e+13	2.68659e+13	-2.64167e+10	-9.06892e+12
73952	2	1	-0.0116844421850257	0.0225685175670672	0	0.000610178910341192	-0.000419361852899907	0.99999972590863	1000.1311015008	-1.15369292336277	2.80389e+13	2.28665e+13	4.71979e+10	1.62157e+13
73959	2	1	-0.0516138630479478	-0.0066483874031556	0	9.21014206886272e-05	-0.00013063607765711	0.999999987225772	999.988510277838	-0.466113690012889	2.8317e+13	2.79372e+13	1.30879e+10	4.52313e+12
73964	2	1	-0.0144131675461288	0.0186647462594909	0	0.00121254285465855	-0.000485333511236686	0.999999147095241	1000.14892488406	-2.22689609335453	2.75296e+13	2.07477e+13	5.30417e+10	1.80783e+13
73998	2	1	-0.0248532638939524	-0.00400725439357863	0	0.000681726837187466	-0.000408664299436774	0.999999684120955	999.99120817824	-1.36563651850042	2.82341e+13	2.49037e+13	3.86932e+10	1.32832e+13
74003	2	1	0.163256878881219	0.0229984887651655	0	-0.000449116139070983	0.000723869225275529	0.999999637153954	1000.15562341708	1.70964407852239	2.60825e+13	1.64013e+13	-5.85983e+10	-2.02753e+13
74020	2	1	0.0233980509856563	-0.00715058596018586	0	-0.00062325000243079	-0.000152740338536971	0.999999794114891	999.954475564038	1.51372327670788	2.84169e+13	2.78343e+13	1.63054e+10	5.68623e+12
74049	2	1	0.069933372524796	-0.0135855362392965	0	-0.000603962693661206	-0.000112435523614552	0.999999811293641	999.945811752873	1.75035688559456	2.84043e+13	2.81002e+13	1.16923e+10	4.07675e+12
74062	2	1	-0.0119630856411068	-0.0201764252495791	0	0.000517375767578596	0.000827175957161277	0.999999524051012	999.864302029662	-1.41180801805467	2.39053e+13	1.3123e+13	-5.85093e+10	-1.99784e+13
74135	2	1	-0.0180166469269301	-0.00482438038321833	0	0.000106863926417254	-3.35683787484748e-05	0.999999993726633	999.990459627451	-0.310537328810142	2.82874e+13	2.82707e+13	1.55174e+09	5.35311e+11
74152	2	1	-0.0516055803453763	-0.0125127786199981	0	-0.000208426710480256	9.36648426640502e-06	0.999999978235288	999.935170049755	0.119115382371092	2.83308e+13	2.83114e+13	-2.39611e+09	-8.29996e+11
74159	2	1	0.0311098418787938	-0.0174444665303697	0	-5.4079874137897e-05	0.00112595607766627	0.999999364648938	999.96018509808	-0.139132946737163	1.54646e+13	5.77224e+12	-4.17331e+10	-1.43459e+13
74181	2	1	0.0706074906593712	-0.0120443063339286	0	-6.13140085289953e-05	-0.001007658123834	0.999999490432719	999.922187806697	0.769007570266695	2.16317e+13	1.0571e+13	5.41968e+10	1.88692e+13
74184	2	1	0.213054052512225	0.0101217084214729	0	-0.000508999913619365	0.00133125419433212	0.999998984340163	1000.17647620224	1.81628007147492	9.93701e+12	2.95673e+12	-2.74847e+10	-9.48675e+12
74241	2	1	0.0106315943388461	-0.008740794558043	0	0.000150750974691809	-0.000555018753566651	0.99999983461415	999.992750200945	-0.113522957441091	2.77064e+13	2.10006e+13	5.2226e+10	1.8067e+13
74248	2	1	0.0946894829264133	0.0103019351597677	0	-0.000725932749439841	0.000202316032926298	0.999999716044893	1000.07203319759	2.1019971586893	2.84701e+13	2.77778e+13	-1.76738e+10	-6.15816e+12
74286	2	1	0.0918187553048486	0.0139149096170045	0	-0.000825661098446087	4.53041195935821e-06	0.999999659131555	1000.03319970287	2.38239782263167	2.84354e+13	2.84013e+13	3.71733e+09	1.29955e+12
74313	2	1	0.0517681251477603	-0.00572359116685095	0	0.000270555330478604	0.000469329412747126	0.999999853264847	999.964973952563	-0.405205047557956	2.8151e+13	2.2965e+13	-4.73638e+10	-1.62676e+13
74335	2	1	0.0519206534681252	-0.0180937299481887	0	-0.000174012119255061	-0.00126871686391615	0.999999180038315	999.93703557474	0.928693971375196	1.62385e+13	6.27333e+12	4.28933e+10	1.49771e+13
74376	2	1	0.037670761484958	0.019871562287631	0	-0.000530865311412232	0.000480267560497644	0.999999743762513	1000.08031879171	1.22080804057259	2.8206e+13	2.27004e+13	-4.82046e+10	-1.67303e+13
74432	2	1	-0.0405919696077588	-0.0039611832815023	0	0.000413233876349789	0.00127218411838514	0.999999105392266	999.883525079352	-1.55680835359226	1.17318e+13	3.77401e+12	-3.25473e+10	-1.11075e+13
74435	2	1	-0.0252575637683574	0.00355410942106205	0	0.000427522147960787	0.000920714439718421	0.999999484754734	999.976336564592	-1.33237089906788	2.21976e+13	1.11059e+13	-5.6206e+10	-1.9218e+13
74486	2	1	0.000558489023725239	-0.00919545987055304	0	0.000512400250400253	-0.000732987336428976	0.999999600087695	999.990476183033	-0.854384597079843	2.65217e+13	1.76542e+13	5.74074e+10	1.97839e+13
74511	2	1	0.0367345847241058	0.0135019311194207	0	-0.000159718404250391	-0.00018061757466482	0.999999970933661	1000.07021557864	0.640659593945884	2.84077e+13	2.63363e+13	3.06943e+10	1.06413e+13
74529	2	1	0.0436442293168947	0.00678486433967707	0	-0.000322366861490542	-0.000972279033785078	0.999999475376406	999.985124352184	1.16119859987043	2.1525e+13	1.04428e+13	5.39348e+10	1.88206e+13
74533	2	1	0.0295609555514589	0.00120154986349874	0	0.000881399351688988	-0.000730562581562181	0.999999344706534	1000.05710919385	-1.33256749069506	2.62274e+13	1.70641e+13	5.80568e+10	1.99113e+13
74536	2	1	-0.0131962255706624	0.00719595241543836	0	0.000783598177458391	0.000698045970568866	0.999999449352708	999.946923463996	-1.82482858294225	2.61414e+13	1.67228e+13	-5.89535e+10	-2.00858e+13
74539	2	1	0.00508237655976718	0.0153132379035091	0	-0.000777473986859776	-0.000441222301359519	0.999999600428461	1000.03410061437	1.85813289844327	2.80734e+13	2.21387e+13	4.92561e+10	1.72526e+13
74548	2	1	0.0283046755592291	-0.00128979986721878	0	0.000712987176250568	0.000677499583131968	0.999999516321684	999.955847338943	-1.44700163394964	2.68127e+13	1.81857e+13	-5.77478e+10	-1.96978e+13
74549	2	1	-0.0616388493346231	0.00564213669007725	0	0.000275982392935538	-5.86601481443183e-05	0.999999960196352	1000.0297061975	-0.8921884941592	2.82878e+13	2.79735e+13	1.19299e+10	4.10803e+12
74584	2	1	0.0286245910088998	-0.00355980134374154	0	-0.000464330821329897	0.000140694908425641	0.999999882300909	999.984742552482	1.10591102536796	2.84417e+13	2.75408e+13	-2.02758e+10	-7.04699e+12
74598	2	1	0.0494290946941112	0.0185997955976409	0	-0.000301467355103058	-0.000471472825083339	0.999999843415393	1000.06524924906	1.04083537770771	2.82899e+13	2.40334e+13	4.29019e+10	1.49211e+13
74601	2	1	-0.00158745309792763	-0.0102676021632984	0	0.00110630913782871	0.00091899019767739	0.99999896576802	999.810948752695	-2.44005408756607	2.17909e+13	1.07316e+13	-5.59634e+10	-1.89621e+13
74632	2	1	0.0211278599052154	-0.0154709772923191	0	-0.000225502135006811	-0.000166137346621346	0.999999960773584	999.938317288004	0.634767034784545	2.83663e+13	2.77062e+13	1.73362e+10	6.01448e+12
74647	2	1	0.0250718941963273	-0.0149099512153521	0	0.00137423817443358	0.000397878201755172	0.999998976580665	999.903767428033	-2.52875588714687	2.81427e+13	2.40277e+13	-4.32444e+10	-1.4644e+13
74659	2	1	-0.08111613007815	0.00746586724856385	0	0.000690723869937833	-0.0002994626848828	0.999999716611278	1000.05998298457	-1.74363495533771	2.82665e+13	2.55158e+13	3.5443e+10	1.21553e+13
74692	2	1	-0.00872015910703283	0.0139091903148565	0	0.000518219375782503	-0.000609340363959907	0.999999680076449	1000.10646140088	-0.906408643335908	2.70602e+13	1.89769e+13	5.60177e+10	1.92866e+13
74708	2	1	-0.0117251245114316	-0.00113544833722012	0	4.08117274602493e-05	-0.000702240899505772	0.999999752596031	1000.00628838452	0.025771354161634	2.65526e+13	1.75957e+13	5.72898e+10	1.98814e+13
74728	2	1	-0.0194140713437438	-0.0147622762616894	0	0.000777294130332722	0.000287228956373318	0.999999656656622	999.930087275457	-1.73095093995835	2.82854e+13	2.51273e+13	-3.79418e+10	-1.29609e+13
74742	2	1	0.00431324708814929	-0.0126174016857032	0	0.0010109314816614	0.000550545753845211	0.999999337458237	999.893154250248	-2.09145032143169	2.75436e+13	2.04521e+13	-5.42739e+10	-1.8447e+13
74748	2	1	-0.0242896915644999	0.0204259035672352	0	0.00127600730231613	0.00124847936400276	0.999998406551052	999.857324895055	-2.97872572384449	1.50614e+13	5.54625e+12	-4.15338e+10	-1.40027e+13
74766	2	1	-0.031834716645726	0.0156503162505553	0	0.000757090780346693	-0.000208666809380531	0.999999691635809	1000.09986300665	-1.5913915820106	2.82814e+13	2.62005e+13	3.09595e+10	1.06071e+13
74812	2	1	0.131302522842003	-0.00966920092708762	0	-0.000814903374939583	-0.000283379292547674	0.999999627814264	999.93811018597	2.62789656660379	2.84692e+13	2.70508e+13	2.53302e+10	8.86152e+12
74995	2	1	0.04187787606657	0.00844703473424491	0	0.000678849267283213	-0.001257103741043	0.999998979426408	1000.13704108489	-0.811932835887092	1.64171e+13	6.41168e+12	4.37759e+10	1.51117e+13
75030	2	1	0.045439656833376	0.0199223364363584	0	-0.000525396569468934	-0.000496432108825096	0.999999738756769	1000.05877885961	1.52868571339627	2.77929e+13	2.10106e+13	5.21059e+10	1.81878e+13
75031	2	1	0.0306628686845505	-0.00584745057152655	0	-0.00066486513273639	6.81954630522148e-05	0.999999776651842	999.99290251154	1.6147393025492	2.84174e+13	2.81905e+13	-1.02115e+10	-3.55811e+12
75044	2	1	0.0016235045140387	0.0174493934504465	0	0.000727022217038329	0.000955991245607444	0.999999278759457	999.960330447933	-1.7385816543574	2.13553e+13	1.02743e+13	-5.49897e+10	-1.87191e+13
75046	2	1	-0.0428006869513575	0.0211115667452725	0	0.00123318308489881	0.000264801716523592	0.999999204569449	1000.03817353638	-2.64382270025749	2.82186e+13	2.72529e+13	-2.15295e+10	-7.30234e+12
75078	2	1	0.0320684406108118	0.00920763383915257	0	0.00076792998986923	0.000544317180181452	0.999999557001071	1000.00395855063	-1.49035942197884	2.79186e+13	2.19727e+13	-5.05114e+10	-1.72098e+13
75098	2	1	-0.0422205829898261	0.00305234849162778	0	0.000341260456395205	-0.000336891715921456	0.99999988502263	1000.03510232581	-0.852436358525893	2.82989e+13	2.51812e+13	3.73923e+10	1.28906e+13
75118	2	1	0.104547143778637	0.0216477866507235	0	-0.000688588720058925	-0.000189263241585785	0.999999745012468	1000.06176601134	2.19076692355998	2.84763e+13	2.66121e+13	2.8976e+10	1.01146e+13
75123	2	1	0.118744764197016	-0.0107239463502379	0	-0.000496778049727293	2.98507294269613e-05	0.999999876160244	999.96027370339	1.75828101734191	2.83952e+13	2.8275e+13	-7.42646e+09	-2.58443e+12
75137	2	1	0.0390528271672674	0.00352018397266274	0	-0.000176651575036551	-0.000246163898870815	0.999999954098777	1000.01706693402	0.674830518360523	2.84009e+13	2.64226e+13	2.99618e+10	1.03936e+13
75151	2	1	0.0452760234143625	-0.00640504478963289	0	-0.000445571948741312	0.000702030191420487	0.999999654309565	1000.00235936619	0.978417624518897	2.57373e+13	1.57679e+13	-5.87178e+10	-2.03384e+13
75154	2	1	-0.072049418598896	0.0110275432929559	0	0.000669378983518096	0.000682890867496361	0.999999542795816	999.956940641397	-1.96580471845232	2.69746e+13	1.86031e+13	-5.72579e+10	-1.95277e+13
75163	2	1	0.139150509314486	-0.0117619490363077	0	-0.000560480584361622	-0.00128391627096122	0.999999018709781	999.851089085499	2.3128262236196	1.51239e+13	5.57865e+12	4.00383e+10	1.40569e+13
75165	2	1	-0.0270234106841273	0.00569279546928081	0	0.000149244908623328	-0.000418930650532161	0.999999901111529	1000.02017062287	-0.340441813776351	2.82455e+13	2.41808e+13	4.22196e+10	1.45902e+13
75177	2	1	0.00978000997519435	-0.0179535945970817	0	0.000456818794573187	-0.000550986246624596	0.99999974386534	999.961780970685	-0.713620097538751	2.8001e+13	2.2629e+13	4.78566e+10	1.64852e+13
75210	2	1	-0.0274260734349459	0.0160572287408535	0	0.000727645663336902	8.32303616617457e-05	0.999999731802212	1000.02760812794	-1.58653709858345	2.82244e+13	2.82111e+13	-1.59959e+09	-5.47204e+11
75215	2	1	-0.0348583383029841	-0.0111285604558793	0	0.000869461679299093	-0.000858650470376306	0.999999253377601	1000.06056216673	-1.68446454986383	2.49267e+13	1.47303e+13	5.85681e+10	2.01021e+13
75220	2	1	-0.0122246721095993	0.0026114106392956	0	0.000451155876234353	-0.000229318442553812	0.999999871935706	1000.05941864424	-0.915876019771076	2.83081e+13	2.65459e+13	2.85481e+10	9.81384e+12
75236	2	1	0.084327605807343	0.0110004880013921	0	-0.000670455944989634	0.000735463455168294	0.999999504791044	1000.11977099242	1.70076565417685	2.55858e+13	1.54779e+13	-5.86779e+10	-2.03697e+13
75243	2	1	0.119113317087017	-0.0170040734974017	0	-0.000553332152467882	0.000842027264350852	0.999999492406679	1000.02378967444	1.58181640551925	2.15551e+13	1.04083e+13	-5.44524e+10	-1.88736e+13
75264	2	1	0.0976262978535863	0.0118052085249029	0	-0.000488953200333802	4.65661632995628e-05	0.999999879378173	1000.04430891349	1.63431929612261	2.83938e+13	2.83464e+13	4.28914e+09	1.4921e+12
75269	2	1	-0.0203095411842729	-0.00210475358972839	0	0.00102065764974549	0.000632642919433261	0.99999927901019	999.922593846386	-2.27136417647807	2.70985e+13	1.90249e+13	-5.68092e+10	-1.92949e+13
75285	2	1	0.0528312522116764	-0.00680120013691732	0	0.000341091827654052	-0.000637761729409315	0.999999738458137	999.983594796287	-0.215613573384417	2.73628e+13	1.98326e+13	5.45388e+10	1.88429e+13
75288	2	1	-0.0269658427149069	-0.00841516469155579	0	0.00078178443255702	-0.000795282206402692	0.999999378169463	1000.04943741691	-1.48157824423242	2.58515e+13	1.62853e+13	5.83873e+10	2.0074e+13
75289	2	1	-0.0233164984136002	-0.00687300061366675	0	0.000294220992433026	0.000182035078015737	0.999999940148617	999.956797414833	-0.780873852282411	2.83377e+13	2.7452e+13	-2.04064e+10	-7.01707e+12
75338	2	1	0.148225872126171	0.0114634140011325	0	-0.000631057133125223	-0.0012454741307793	0.999999025280067	999.925897003292	2.52738500474243	1.45561e+13	5.24665e+12	3.86602e+10	1.35772e+13
75349	2	1	0.0137550843498877	0.0101526935910916	0	0.000152543861325168	0.000902548589370989	0.999999581068119	1000.0001748768	-0.543114772364788	2.33329e+13	1.23695e+13	-5.76853e+10	-1.9782e+13
75503	2	1	-0.0604797965315198	0.0156003445231161	0	0.000409155476104974	0.00101770180336925	0.999999398437237	999.999307566496	-1.54497475506446	2.06785e+13	9.61475e+12	-5.35737e+10	-1.83072e+13
75504	2	1	0.0316510394945043	-0.0201903167746866	0	-0.000663714580099597	-0.000985836794559557	0.999999293804136	999.809189093274	1.84603534518055	2.21922e+13	1.11088e+13	5.47769e+10	1.92096e+13
75530	2	1	0.0466769914265469	-0.00741876271229414	0	-0.000572207914181018	0.00108742411186219	0.999999245043167	1000.04572789119	1.08700007107609	1.67319e+13	6.55947e+12	-4.447e+10	-1.53917e+13
75570	2	1	-0.00998445468074638	-0.00251451425033145	0	0.00122257450238059	-0.000683489642594355	0.999999019076266	1000.08745873003	-2.19032097956597	2.70648e+13	1.9206e+13	5.58697e+10	1.90652e+13
75599	2	1	0.0102335413981682	-0.0186489929535067	0	0.000848715236889687	-0.000616273465490643	0.99999944994458	999.989301921588	-1.42533000008734	2.76513e+13	2.10992e+13	5.21175e+10	1.78692e+13
75602	2	1	0.0765530975915054	0.000642789544550548	0	-0.000815667195498327	-0.000614745431360138	0.999999478387405	999.926367693514	2.40265035448556	2.72513e+13	1.91296e+13	5.53106e+10	1.94065e+13
75613	2	1	0.0755194301703176	-0.00189067275591182	0	-0.000304375056735043	-0.00121211817985836	0.999999219062367	999.928471989565	1.34725953429643	1.75398e+13	7.14309e+12	4.58378e+10	1.60186e+13
75633	2	1	-0.0215452365152687	0.00462426113754444	0	0.000637546606945017	0.000491111996117136	0.999999676171613	999.95732974588	-1.5247594312641	2.81175e+13	2.30557e+13	-4.70628e+10	-1.60772e+13
75640	2	1	0.0146421553077313	0.00357615101970343	0	-5.74134762789537e-05	0.00116112923905735	0.999999324241063	1000.03280611048	-0.238022348495406	1.49604e+13	5.46856e+12	-4.05223e+10	-1.39245e+13
75679	2	1	-0.0411777302017032	0.0211865886470105	0	0.000379839379540377	-0.000472940374920287	0.999999816024707	1000.11297928354	-0.875260306689597	2.79494e+13	2.21769e+13	4.93172e+10	1.70061e+13
75685	2	1	-0.0324363152588857	0.0117359614901488	0	0.000558740835918868	7.51178432412784e-05	0.999999841082982	1000.0505399959	-1.31401621936652	2.82477e+13	2.81166e+13	-7.67461e+09	-2.63003e+12
75698	2	1	0.0784425964012394	-0.0135737517731449	0	-0.000530944034453893	0.000377605936696123	0.999999787756072	999.989547785997	1.46082101149227	2.83278e+13	2.35858e+13	-4.51477e+10	-1.56844e+13
75707	2	1	0.0666420481181056	-0.00337369688899392	0	-0.000632824765206509	0.00124142188360208	0.999999029201791	1000.12319251224	1.27509195633274	1.17069e+13	3.75141e+12	-3.20438e+10	-1.10892e+13
75732	2	1	0.0228395203066616	-0.00756171163064701	0	1.92068579459864e-05	-0.000814104662232407	0.999999668432293	999.986971285735	0.299352121189258	2.53302e+13	1.52473e+13	5.82156e+10	2.02244e+13
75733	2	1	-0.0151047696277005	0.0141209911760252	0	0.00106393740991638	0.000817439741533227	0.999999099914324	999.903169411777	-2.38192609142106	2.54794e+13	1.55333e+13	-5.95385e+10	-2.01898e+13
75748	2	1	0.0226728810168508	-0.012197129416899	0	-0.000233360225811146	-0.000381185024866761	0.999999900120486	999.921214167136	0.721937577727431	2.83373e+13	2.47227e+13	3.98116e+10	1.383e+13
75750	2	1	0.0134541337993486	-0.0148496585637248	0	-0.000115256389258509	0.000388995941709373	0.999999917699058	999.948773313772	0.177018466206846	2.80908e+13	2.24067e+13	-4.89893e+10	-1.69198e+13
75759	2	1	-0.0149210136081519	0.00632006335071722	0	0.000751414722586184	-0.000288056133096387	0.999999676199737	1000.06634559669	-1.46073934549213	2.82337e+13	2.47784e+13	3.94261e+10	1.35165e+13
75773	2	1	0.00132913919315925	0.0145329875702973	0	-0.000231642240183316	0.000893458497422405	0.999999574036803	1000.06097079824	0.17350564234448	2.33135e+13	1.23221e+13	-5.74018e+10	-1.9788e+13
75775	2	1	0.00755337520199872	-0.01996056518491	0	0.00127984330451756	-0.000157052577078255	0.999999168667457	999.932239095171	-2.32314731597285	2.81369e+13	2.79294e+13	9.55847e+09	3.25034e+12
75796	2	1	-0.0326321034167344	-0.00229666229406311	0	-0.000558127642039293	0.000235263694323765	0.999999816572248	999.969173299643	0.931644849360282	2.8478e+13	2.67903e+13	-2.77324e+10	-9.63949e+12
75808	2	1	-0.0500339405008273	0.0151238060612027	0	-0.000452448904405412	0.000527485163274881	0.999999758524667	1000.07615614955	0.493936719101384	2.80808e+13	2.2052e+13	-5.01591e+10	-1.73844e+13
75816	2	1	0.0830805298734321	-0.0055053045980511	0	-0.000627900254427827	0.00103880230413142	0.99999926331525	1000.08539506815	1.43298303263805	1.73321e+13	6.96234e+12	-4.5809e+10	-1.58712e+13
75867	2	1	0.0769978274525214	-0.00632505906047531	0	-0.000744076182550937	-0.0010903430001709	0.999999128751009	999.834575033158	2.32758073166565	1.91902e+13	8.36882e+12	4.9164e+10	1.72675e+13
75869	2	1	0.0145218419171638	0.0105464450504238	0	0.000755672462819594	0.000661802510849199	0.999999495488155	999.97240753324	-1.59869931041362	2.68131e+13	1.81954e+13	-5.77546e+10	-1.96893e+13
75878	2	1	-0.0358857898585268	0.0213805475102463	0	0.000705933222902542	0.000201888291712422	0.999999730449665	1000.0229783649	-1.65529021629959	2.82868e+13	2.74352e+13	-1.99705e+10	-6.82787e+12
75889	2	1	0.0385479423666635	-0.0165854477870786	0	-9.01809571736737e-05	-0.000893435047831865	0.999999596820524	999.953793468826	0.610128051686161	2.40294e+13	1.33145e+13	5.74712e+10	2.00003e+13
75895	2	1	-0.00620734146702773	-0.0119198815576729	0	0.00040357951370146	-0.0010432552281637	0.999999374370857	999.979228482812	-0.610964463452319	2.14342e+13	1.03891e+13	5.41673e+10	1.87467e+13
75947	2	1	0.0321802709580186	-0.0124510603026629	0	0.000117464266179848	0.00100737163297069	0.999999485702138	999.95671577197	-0.426373244521301	1.83577e+13	7.71517e+12	-4.85686e+10	-1.66565e+13
75956	2	1	-0.00540904773110068	-0.00695629129586939	0	-2.1893342032586e-05	-0.000782909610451514	0.999999693286565	999.955445413827	0.187738532302546	2.58893e+13	1.62227e+13	5.80706e+10	2.01758e+13
75985	2	1	0.0701874213288081	0.0175597336627646	0	-0.000410212519354621	-0.0005583858161873	0.999999759965456	1000.03086448361	1.43064201159586	2.74494e+13	1.98328e+13	5.4385e+10	1.89707e+13
76003	2	1	0.129325178953468	-0.0109857503969271	0	-0.000791245107085873	-0.000827767009015684	0.999999344366265	999.887655081284	2.70610170327473	2.40768e+13	1.33143e+13	5.71577e+10	2.00574e+13
76068	2	1	0.0543518924508332	0.0159584321233114	0	-0.000521767221718038	-9.38247579267588e-05	0.999999859477931	1000.03943449926	1.47055698110626	2.84017e+13	2.80857e+13	1.18953e+10	4.14202e+12
76072	2	1	0.054966792976921	-0.00741089037050702	0	1.46319713530739e-05	0.000457577929858913	0.999999895204166	999.978301330669	0.142064783917931	2.81212e+13	2.26329e+13	-4.84447e+10	-1.66835e+13
