sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
84570	2	1	-0.0150873536972409	-0.0114463031750653	0	0.000889033396150915	-0.00053340205967806	0.999999462550788	2000.00411346162	-1.70948793051502	2.40678e+13	1.79629e+13	1.87619e+10	1.60132e+13
84601	2	1	0.0479601730326107	-0.0106925400699864	0	-0.000715706135030036	-0.000828597081297885	0.999999400595623	1999.72952626259	1.97716060268226	1.62087e+13	8.34199e+12	1.63161e+10	1.38961e+13
84604	2	1	-0.00368555994409014	-0.0159107567202577	0	0.000916130322207491	-0.000989983516394226	0.999999090318522	2000.09813614478	-1.63802200243913	1.36062e+13	6.43276e+12	1.4045e+10	1.19889e+13
84623	2	1	0.0232744194459316	0.00753185752580954	0	-0.000157874090210376	-0.000171009268592377	0.999999972915801	2000.1217427661	0.512161320378027	2.78533e+13	2.65336e+13	9.88984e+09	8.44157e+12
84666	2	1	0.0570260745803191	-0.00551366551649302	0	0.000135638818867204	-0.000443933542024832	0.999999892262555	2000.00497822326	0.134314267431364	2.56604e+13	2.06721e+13	1.78195e+10	1.52006e+13
84673	2	1	0.0325273802633625	-0.0226260203853139	0	-0.000331846239426029	0.000762525561115224	0.999999654216362	1999.91160729469	0.680380864555218	1.41248e+13	6.70496e+12	-1.458e+10	-1.2431e+13
84679	2	1	0.101848098707683	-0.0183760372085691	0	-0.000286282392551241	0.000414481624385572	0.99999987312368	1999.93555657261	1.09826017306864	2.4587e+13	1.82558e+13	-1.92826e+10	-1.64498e+13
84713	2	1	0.0929398534694512	-0.0145741093665735	0	-0.000737433582002906	5.99588398228283e-05	0.999999726298288	1999.91661222893	2.14908217621883	2.84864e+13	2.84173e+13	-2.28914e+09	-1.95198e+12
84714	2	1	0.0828708220479085	-0.00812337256047746	0	-0.000373344086800836	0.000683242941323069	0.999999696896593	1999.99436355649	1.09839284910549	1.87236e+13	1.06082e+13	-1.80905e+10	-1.54282e+13
84717	2	1	-0.0337528037515684	0.0153145233569476	0	7.0083880408025e-05	-0.00103955794873294	0.999999457203613	2000.21050688898	-0.19756727179174	9.05347e+12	3.53592e+12	9.7576e+09	8.33381e+12
84739	2	1	0.0642542746857792	-0.0167220405041961	0	-0.000597707846649654	-0.000322496487742824	0.999999769370646	1999.66884557229	1.71303797635437	2.75386e+13	2.49272e+13	1.3692e+10	1.16708e+13
84740	2	1	0.0432573818413163	0.00423190397391271	0	-0.000414445855088563	0.000614581777267423	0.999999725261899	2000.19943454559	0.988430927867512	2.21262e+13	1.4444e+13	-1.96032e+10	-1.67534e+13
84752	2	1	0.00934786176745628	0.0203340937342577	0	0.000181625066849882	-0.000414660423228692	0.999999897534529	2000.25004229191	-0.223160739562672	2.50038e+13	1.93527e+13	1.85415e+10	1.58286e+13
84803	2	1	0.0669593224726572	0.00492067107623317	0	-1.69677834510005e-05	-0.000606886220749114	0.999999815700588	2000.07281873778	0.544766208554847	2.24528e+13	1.51472e+13	1.944e+10	1.65715e+13
84822	2	1	0.0100166514674176	0.014027641048091	0	0.000218414652461084	-0.000534347278597497	0.999999833383999	2000.23535278347	-0.286033940881453	2.31926e+13	1.62583e+13	1.93676e+10	1.65353e+13
84826	2	1	0.137226955630178	-0.0101111941849478	0	-0.000519527405964584	-0.00048545755325077	0.999999747211088	1999.80730160628	2.01824643865166	2.54726e+13	1.98455e+13	1.87111e+10	1.59659e+13
84834	2	1	-0.050008682057073	-0.00450005958271334	0	0.000440904174257455	4.5154124726613e-05	0.999999901782302	1999.96083081322	-1.17966596896986	2.80634e+13	2.80028e+13	-1.78292e+09	-1.52301e+12
84845	2	1	0.0212609688720727	-0.0106563201899151	0	-0.000264701913933571	0.000171805100983188	0.999999950207951	1999.83078313865	0.629845517779358	2.78841e+13	2.64054e+13	-1.04725e+10	-8.92797e+12
84867	2	1	-0.036161490980968	0.0153852837162725	0	0.00125396833999492	-0.000842986036092459	0.999998858468322	2000.5522321002	-2.42806929801532	1.60322e+13	8.38222e+12	1.5978e+10	1.36649e+13
84868	2	1	-0.0311482859209243	0.0213386350433296	0	0.00046826360714787	0.000465211784904388	0.999999782153571	2000.03256303618	-1.21317336808397	2.58259e+13	2.11244e+13	-1.7389e+10	-1.48365e+13
84876	2	1	0.0671010740921335	0.0130837300261164	0	0.000257613094701636	0.000606576265478678	0.99999978285034	2000.07814789072	-0.27520698641888	2.27909e+13	1.55226e+13	-1.95291e+10	-1.6682e+13
84877	2	1	-0.0463837746332028	0.000547143243907117	0	0.000658042873080781	-0.000167959035292299	0.999999769384643	2000.05435836335	-1.53177478971861	2.76382e+13	2.6803e+13	7.86942e+09	6.72017e+12
84885	2	1	0.089529096339963	-0.0224474427136363	0	-0.000343516950898736	0.000501414847542247	0.999999815289611	1999.91826789741	1.11994608381542	2.27192e+13	1.53092e+13	-1.96798e+10	-1.67824e+13
84905	2	1	-0.0158058008757078	-0.00153292139972838	0	0.000954450831018467	0.000635075136528395	0.999999342851375	1999.82199871551	-2.07518236552892	2.08496e+13	1.3148e+13	-1.89457e+10	-1.61761e+13
84938	2	1	0.043089623534694	0.00734667238961328	0	-0.00023800069090478	-0.000417971757100143	0.999999884327634	2000.0646826155	0.856386068892334	2.57839e+13	2.07276e+13	1.79729e+10	1.53316e+13
84961	2	1	0.0726510516993516	-0.012845129514822	0	-1.42378913142831e-05	0.000240124090766163	0.999999971068852	1999.96417532847	0.405715408705873	2.74612e+13	2.52811e+13	-1.2537e+10	-1.06889e+13
85020	2	1	0.20072189782457	-0.00605883576113531	0	-0.000562725290661759	0.000708270066148386	0.999999590846797	2000.2845676446	2.21989432835448	1.83521e+13	1.02049e+13	-1.78391e+10	-1.52519e+13
85049	2	1	-0.0063657854544843	0.000804521818291049	0	0.000346324695712093	-0.000454008047668365	0.999999836967936	2000.07832044149	-0.652433716256382	2.57149e+13	2.08599e+13	1.75909e+10	1.50221e+13
85072	2	1	0.0336748128385423	0.0180962215134687	0	-3.84009073915421e-05	-0.000426677065590717	0.999999908236022	2000.13511128434	0.361428280420569	2.52479e+13	1.96542e+13	1.85428e+10	1.58366e+13
85073	2	1	-0.0885531805996762	0.0106006608556418	0	0.000821348741612705	0.000360184096713362	0.99999959782675	1999.98588460197	-2.17427446158126	2.67514e+13	2.35705e+13	-1.47899e+10	-1.26409e+13
85113	2	1	-0.049180478514951	-0.00660326494672153	0	0.00107590024135391	-0.000198502046402756	0.999999401517625	2000.04464145948	-2.30094423464629	2.73627e+13	2.62455e+13	9.02981e+09	7.71742e+12
85131	2	1	0.0536425342350592	0.0096617974068765	0	-0.000636745375709355	-0.000128150332923328	0.999999789066387	1999.97137525185	1.73261827202896	2.82638e+13	2.75644e+13	7.20836e+09	6.14872e+12
85135	2	1	-0.0279449490051775	0.00553427103974236	0	0.0010618092318371	-0.00031474573509746	0.999999386747951	2000.16294617209	-2.13289766167372	2.66065e+13	2.36926e+13	1.41338e+10	1.20832e+13
85144	2	1	0.0791621480881088	-0.00752302768189861	0	-0.000328587892284578	-0.000619823295000706	0.99999975392451	1999.85506006938	1.25926455556601	2.30182e+13	1.58619e+13	1.95618e+10	1.66701e+13
85152	2	1	0.021643342086921	-0.0168741219321814	0	-8.60876084111428e-05	9.04140137927487e-05	0.999999992207115	1999.82206639874	0.279937351938315	2.81758e+13	2.76896e+13	-5.95925e+09	-5.08478e+12
85158	2	1	-0.0121272706882221	0.00286992976581413	0	-0.000264136138760716	-0.000311595098793572	0.999999916570294	2000.01389753569	0.54829173179769	2.69085e+13	2.34776e+13	1.54151e+10	1.31432e+13
85167	2	1	-0.00491530091403902	0.00673982957842545	0	0.00071828234883201	0.000285015975677757	0.999999701418136	1999.98388183472	-1.48091586074952	2.7053e+13	2.44324e+13	-1.35597e+10	-1.15855e+13
85199	2	1	0.00707145601874171	0.0222545733596262	0	0.000905382264217198	-0.000239370382468188	0.999999561492292	2000.26651369301	-1.6470259597736	2.69307e+13	2.46391e+13	1.27106e+10	1.0861e+13
85200	2	1	0.007248796445391	-0.0218828648860537	0	-0.000630913198882111	-2.26978178516738e-05	0.999999800716653	1999.78728458149	1.40062887546878	2.84587e+13	2.84195e+13	-1.63524e+09	-1.39389e+12
85208	2	1	0.00665418116402128	-0.0199769752446787	0	-0.000545320681251867	-0.000484965561854178	0.999999733716844	1999.82375275687	1.2850271316895	2.55754e+13	2.01125e+13	1.85141e+10	1.57855e+13
85240	2	1	0.0762473571132157	0.00987415473529685	0	-0.00056683720334976	-0.000493866901028622	0.999999717395495	1999.87497306406	1.75647363637427	2.46796e+13	1.83877e+13	1.92858e+10	1.64502e+13
85250	2	1	0.0226213350613948	0.0141701946512283	0	0.000306039252257028	-0.00107070609775915	0.999999379964022	2000.21290575782	-0.316839668933653	9.59654e+12	3.84605e+12	1.02963e+10	8.79118e+12
85258	2	1	0.0452538564623106	0.0121820238742712	0	-0.000734432389226745	0.00013653044721039	0.999999720984213	2000.13258966902	1.84363699902224	2.83793e+13	2.79643e+13	-5.61021e+09	-4.78575e+12
85279	2	1	0.0212605606821782	0.011674399892738	0	-0.000146684685217362	-9.24158446347077e-06	0.999999989199098	2000.1541448307	0.440860264630373	2.82513e+13	2.81822e+13	1.91247e+09	1.63277e+12
85280	2	1	-0.0656330372967643	0.0111777490554616	0	0.000462008791233555	0.000931216047927959	0.999999459692129	1999.93571727167	-1.55754301707657	1.28697e+13	5.8437e+12	-1.34192e+10	-1.14657e+13
85345	2	1	0.0172148764453379	-0.0105436716458028	0	-0.000292260717254528	-0.000163769694694588	0.999999943881579	1999.79563719296	0.746227849353318	2.8065e+13	2.72939e+13	7.63542e+09	6.50665e+12
85362	2	1	-0.0401952304569175	0.00645159164623155	0	0.000262766689570025	0.000328003761182277	0.999999911683596	2000.0148818418	-0.855248835931889	2.65064e+13	2.25575e+13	-1.62895e+10	-1.39049e+13
85380	2	1	0.0222469769601223	0.0211212473927363	0	-8.56724293989263e-05	-0.000135495338661005	0.999999987150624	2000.19842761261	0.359919584693216	2.78065e+13	2.63633e+13	1.0293e+10	8.7911e+12
85403	2	1	-0.0815923550696952	-0.0163423992095594	0	0.000400789334623895	0.000326092719716162	0.999999866515715	1999.89814594001	-1.38530403765844	2.61196e+13	2.16388e+13	-1.71073e+10	-1.46069e+13
85408	2	1	0.00624822408039316	-0.00729365661568759	0	0.000406339922670716	0.000401058419055397	0.999999837019993	1999.91066021505	-0.88622148438526	2.52804e+13	1.97612e+13	-1.84367e+10	-1.57493e+13
85420	2	1	-0.0535551002587131	0.00157860280619148	0	0.000555713112665287	4.15175368038422e-05	0.999999844729604	1999.97853526484	-1.41115977970685	2.79074e+13	2.78655e+13	-1.64478e+09	-1.40351e+12
85424	2	1	0.0910076215639322	-0.0179491675173492	0	-0.00080454450693369	0.000450420983264418	0.999999574914447	2000.03008151375	2.19202809151284	2.49127e+13	1.85304e+13	-1.94727e+10	-1.66411e+13
85485	2	1	0.0183692942053609	-0.0196239208275029	0	0.000277933145416244	0.000709161881313845	0.999999709921254	1999.77060266779	-0.64553601586249	1.74021e+13	9.4055e+12	-1.71554e+10	-1.46402e+13
85502	2	1	-0.022511591627256	-0.00579182113022051	0	0.000161880629058494	-3.7255077246428e-05	0.999999986203361	1999.95570065937	-0.45989079259698	2.80707e+13	2.79853e+13	2.26791e+09	1.93433e+12
85510	2	1	0.0395728415498859	0.022667005473477	0	-0.000817292419438518	0.000670720019356443	0.999999441083723	2000.33538840568	1.86958203595646	2.22296e+13	1.44932e+13	-1.97032e+10	-1.68474e+13
85512	2	1	0.0134057074926146	-0.0179790885758583	0	0.000518502071439604	-0.000198263512885398	0.999999845923579	1999.84678330908	-0.911297739898146	2.76992e+13	2.69297e+13	7.54016e+09	6.43119e+12
85519	2	1	-0.0613078764076229	-0.0108109859022085	0	0.000111404622096875	0.00029815275353208	0.999999949346972	1999.8276245534	-0.65915290226576	2.71952e+13	2.41639e+13	-1.4605e+10	-1.24716e+13
85528	2	1	-0.0631196401554772	0.00508836607129448	0	0.00114484319626946	-0.000691533054240728	0.999999105557646	2000.38561769026	-2.40936946560146	2.04137e+13	1.27488e+13	1.86301e+10	1.594e+13
85549	2	1	0.144827437605933	0.0179149581828351	0	-0.000650118147626557	0.000812994533966553	0.999999458192994	2000.42379876349	2.07113959321282	1.60319e+13	8.15319e+12	-1.61494e+10	-1.3803e+13
85574	2	1	0.0571138961970433	0.00560841188803041	0	-0.000488271296903372	-0.000582406144257516	0.99999971119707	1999.887755873	1.47404774977167	2.28987e+13	1.55767e+13	1.96684e+10	1.67807e+13
85583	2	1	0.0969189721220216	-0.0188632382178505	0	-0.000245932624439263	-0.000213561244817716	0.999999946954368	1999.77103997748	1.11673442347023	2.79794e+13	2.68969e+13	8.96989e+09	7.64794e+12
85596	2	1	-0.0205403469201199	0.0100613776783403	0	-0.000298046055020339	0.000883836482693041	0.999999565000716	2000.17545693245	0.272119786637404	1.39862e+13	6.61674e+12	-1.44397e+10	-1.23196e+13
85616	2	1	0.0181009929469161	0.00452068995150368	0	-0.000330009850673985	-0.000495929449028265	0.999999822573724	1999.93081490274	0.904397943193999	2.41383e+13	1.76203e+13	1.9344e+10	1.64843e+13
85624	2	1	-0.0309924917622164	0.00950742640400937	0	0.00118077031272159	-0.000717025927675766	0.999999045827189	2000.48183608053	-2.29278685008103	1.93217e+13	1.15615e+13	1.81086e+10	1.5478e+13
85647	2	1	-0.0144981931070631	0.0181640257409975	0	0.00134561981255982	-0.00049561268864139	0.999998971837163	2000.43681160328	-2.49818443392905	2.34006e+13	1.69939e+13	1.87936e+10	1.60821e+13
85648	2	1	-0.0608407973085138	0.0220352262159529	0	0.000326923957332038	0.000744670616822742	0.999999669293145	2000.11753923543	-1.19258542078614	1.8885e+13	1.08556e+13	-1.80859e+10	-1.54487e+13
85656	2	1	0.0428220099885603	-0.00483094204118362	0	-0.000456989687633916	-0.000913339309599435	0.999999478485729	1999.75879419295	1.36732320688157	1.32868e+13	6.12376e+12	1.38264e+10	1.17901e+13
85670	2	1	0.159710693467019	-0.00255826785141888	0	-0.000610260120564713	-0.000334295382248238	0.999999757914562	1999.8547113532	2.33571198587993	2.68255e+13	2.28563e+13	1.64451e+10	1.40315e+13
85671	2	1	0.0783541614055789	0.00795512442857804	0	8.44856009733489e-05	0.000527965037333607	0.999999857057541	2000.04944245657	0.175434131718703	2.45924e+13	1.8385e+13	-1.91375e+10	-1.63312e+13
85674	2	1	0.0707386031531728	0.012121793774208	0	-0.000550841269584054	9.9361682868001e-05	0.999999843350564	2000.16044192012	1.58271890725246	2.84432e+13	2.83133e+13	-3.08242e+09	-2.63223e+12
85677	2	1	0.00644745316586115	-0.00779403309854532	0	-0.00043694612351137	-0.000432107448938783	0.999999811180601	1999.80119797738	1.05265657936025	2.63739e+13	2.18399e+13	1.73265e+10	1.47805e+13
85681	2	1	0.0154219247623471	-0.00806517534951878	0	-0.000270733237750625	-0.000532462191103769	0.999999821593749	1999.90147778212	0.746575680273281	2.45912e+13	1.84128e+13	1.91108e+10	1.62883e+13
85683	2	1	0.0190018620013757	-0.0073320693809647	0	-0.000607002713037286	-0.000196393251195668	0.999999796488678	1999.81871718052	1.45223787220084	2.80801e+13	2.68492e+13	9.58641e+09	8.17298e+12
85694	2	1	-0.014964738716529	-0.00917840695024463	0	-0.00035948916599637	-0.000461669491690055	0.999999828814396	1999.87118415821	0.749235871335259	2.53043e+13	1.95845e+13	1.87643e+10	1.60142e+13
85701	2	1	0.059443106048331	-0.00700728274251261	0	-0.000439843712399336	0.000605875213555793	0.999999719726328	2000.12544045974	1.14862478905457	2.08346e+13	1.28378e+13	-1.92024e+10	-1.64068e+13
85712	2	1	-0.00509258160382736	0.00751645478607843	0	-0.000228437162190913	0.000699269374343302	0.999999729419366	2000.08487505886	0.262621508271195	1.93161e+13	1.12292e+13	-1.8416e+10	-1.57144e+13
85735	2	1	-0.00908603894254445	-0.021713701457685	0	0.000387399720337887	0.000172265755251665	0.999999910122979	1999.71880003512	-0.88548285257184	2.75655e+13	2.5748e+13	-1.15081e+10	-9.82275e+12
85749	2	1	0.144100693923744	0.0155785105654274	0	-0.000697727225707665	0.000114739908059419	0.999999750005705	2000.27805086267	2.36319544813205	2.847e+13	2.83524e+13	-2.84856e+09	-2.43267e+12
85774	2	1	0.0591344207374979	-0.00112533127300146	0	7.61380638353866e-05	0.00032503068932661	0.999999944279022	2000.0614113065	0.112900704192043	2.6522e+13	2.25252e+13	-1.64015e+10	-1.3994e+13
85795	2	1	0.1947843258168	-0.00944181490230078	0	-0.00061474506477225	-0.000439586504087996	0.999999714426065	1999.63541065142	2.57633514254348	2.60117e+13	2.09315e+13	1.80841e+10	1.54224e+13
85796	2	1	-0.000594201066707434	0.00450242747362201	0	-0.000270386336608829	-0.000202138562623008	0.999999943015614	2000.03521934057	0.610269159287782	2.77539e+13	2.61501e+13	1.08445e+10	9.24763e+12
85798	2	1	-0.0262484200309833	0.0151485178170648	0	0.000121674197863421	-5.64506801261876e-05	0.999999991004356	2000.1344007979	-0.383476609775926	2.79145e+13	2.73151e+13	6.60344e+09	5.63371e+12
85840	2	1	0.0151990490558865	-0.00501363756249495	0	0.000617116868081076	0.000267897980086591	0.999999773698696	1999.92309139604	-1.17425984805686	2.68416e+13	2.37694e+13	-1.45604e+10	-1.24317e+13
85854	2	1	-0.0375368080318248	-0.0170825040204702	0	0.00108194792731177	-0.000584993384094536	0.999999243585426	1999.99246663038	-2.18049017917019	2.31884e+13	1.65115e+13	1.90502e+10	1.62764e+13
85857	2	1	-0.0599813817915515	0.00355960924167853	0	0.00111913957697107	0.00028894960522885	0.999999332017144	1999.91860037054	-2.53352018588521	2.68357e+13	2.41594e+13	-1.36572e+10	-1.16733e+13
85866	2	1	-0.0347197332860658	-0.0150279365264869	0	0.00114465508122002	0.000475848180204904	0.999999231666332	1999.69595140232	-2.50151975448784	2.36173e+13	1.70508e+13	-1.91187e+10	-1.63356e+13
85906	2	1	-0.042526048575235	0.000795543225907747	0	2.6657811631475e-05	-0.00016782279672246	0.999999985562435	1999.94671399641	-0.265323307785593	2.78958e+13	2.6757e+13	9.21933e+09	7.87079e+12
85939	2	1	-0.0215696612667333	-0.00660284351115137	0	0.0013071283759735	0.000859978805615957	0.999998775925182	1999.54263643208	-2.81176652173917	1.55523e+13	7.92132e+12	-1.56744e+10	-1.33802e+13
85960	2	1	0.0559061356536191	0.0196619438741584	0	-9.39508859707402e-05	0.00048309889503434	0.999999878894337	2000.19519589266	0.433212193522422	2.56735e+13	2.03299e+13	-1.83464e+10	-1.56749e+13
85961	2	1	0.0821712315428432	0.0109802806777231	0	-0.000181230213922321	0.000779558930757773	0.999999679721691	2000.21944066927	0.675544625863949	1.74892e+13	9.45585e+12	-1.72194e+10	-1.47091e+13
85986	2	1	0.0551165480933125	-0.00433147754215013	0	-9.97919921202128e-05	-0.000717670985435397	0.999999737494923	1999.96176987028	0.651508216749335	1.98157e+13	1.1842e+13	1.86139e+10	1.58827e+13
85996	2	1	-0.0115384244746429	0.0243858655571488	0	0.000204101222482102	0.00044357029917921	0.999999880794034	2000.22693041644	-0.580515417847209	2.62818e+13	2.19755e+13	-1.68613e+10	-1.43993e+13
86001	2	1	-0.00384511037386978	0.002364795502381	0	8.99891818059401e-05	-0.000646631863797514	0.999999786884567	2000.11463206733	-0.0997260156163975	2.21429e+13	1.47564e+13	1.93519e+10	1.6502e+13
86021	2	1	0.0622157809254275	-0.00208218207318774	0	-0.00047277494163834	-1.45766228904879e-05	0.999999888135682	1999.99537763486	1.39369934913498	2.84489e+13	2.84033e+13	1.59872e+09	1.365e+12
86031	2	1	0.0886478578187277	0.0206026694634409	0	-0.00033337518227102	0.000143787982653076	0.999999934093	2000.27116212329	1.21971539263927	2.82388e+13	2.79358e+13	-4.76965e+09	-4.0712e+12
86036	2	1	0.101892415154548	0.0232527375388423	0	-0.0007490622708586	0.000891498588986239	0.999999322067761	2000.56230648336	2.01742521677033	1.38526e+13	6.48854e+12	-1.4323e+10	-1.22381e+13
86072	2	1	0.0162456378160075	-0.019741881537972	0	0.000257645532823071	-0.000420491939740121	0.999999878402647	1999.82647986754	-0.343406112349157	2.6381e+13	2.23884e+13	1.63398e+10	1.39383e+13
86103	2	1	0.0573078949604999	0.00879661381565419	0	-0.000439464332242435	-0.000114943254868879	0.999999896829569	1999.97471320794	1.31624469541407	2.81673e+13	2.71905e+13	8.55992e+09	7.3088e+12
86154	2	1	-0.00683642669817619	0.00773156993872626	0	0.00137960758788482	-0.000491974005356246	0.999998927321666	2000.30340320937	-2.53009723225023	2.47535e+13	1.94758e+13	1.7841e+10	1.52646e+13
86164	2	1	0.0489908660123071	0.00597449485503576	0	-8.36302535468038e-05	0.00101836042127992	0.999999477973881	2000.15972303885	0.173258061936394	9.14885e+12	3.56452e+12	-9.86155e+09	-8.42565e+12
86170	2	1	-0.0474615707751349	-0.01283835692172	0	0.000848399433537105	0.000465895598549957	0.999999531579737	1999.77180804064	-2.03747354858206	2.43245e+13	1.82588e+13	-1.88377e+10	-1.60683e+13
86194	2	1	-0.00375697318944695	0.00229461248962037	0	-3.76235000690866e-05	-0.000191727932249888	0.999999980912436	2000.06126638164	0.107045683407932	2.79635e+13	2.70317e+13	8.30717e+09	7.09304e+12
86207	2	1	0.0287959602150638	-0.00213840592811376	0	-0.000196831939968334	-0.000597413217175321	0.999999802177298	1999.91690142467	0.682789045674099	2.29807e+13	1.58002e+13	1.9569e+10	1.66865e+13
86247	2	1	0.0344112321010161	-0.00758402922317932	0	4.64430190223546e-06	-1.11093411698238e-05	0.999999999927507	1999.91259235792	0.186218337150649	2.82642e+13	2.81983e+13	-1.96315e+09	-1.67634e+12
86269	2	1	-0.033508070968151	-0.00731948196579391	0	0.000761346695569193	0.000483576579578333	0.999999593252368	1999.78911772671	-1.78753556076526	2.44023e+13	1.82504e+13	-1.89589e+10	-1.61926e+13
86273	2	1	-0.0237062886594343	-0.0195634956910682	0	0.000276435430008953	-0.00042970241711298	0.999999869469635	1999.85832386352	-0.636227673007397	2.63961e+13	2.24538e+13	1.62545e+10	1.38657e+13
86274	2	1	0.10790651957544	-0.0157410567340751	0	-0.000649770234001506	0.000480746951025724	0.999999673340453	1999.97776773823	1.92157007399896	2.36424e+13	1.65562e+13	-1.97703e+10	-1.68721e+13
86285	2	1	0.00228198081913189	0.0151500263802391	0	0.00103467626080916	2.67472107133905e-06	0.999999464718798	2000.16316408922	-1.95701146846113	2.77339e+13	2.77201e+13	4.78093e+08	4.08765e+11
86345	2	1	0.00414505613958527	0.0178200979700494	0	0.00131841204861809	0.000702978054572575	0.99999888380514	1999.85224036491	-2.5877299216022	2.18058e+13	1.44625e+13	-1.90837e+10	-1.63078e+13
86377	2	1	0.0106281104037683	-0.00588345814103475	0	0.000250163826073915	0.000811194459864242	0.99999963969074	1999.86597918198	-0.661483553612925	1.59252e+13	8.13701e+12	-1.60363e+10	-1.36865e+13
86378	2	1	0.0881795109099334	0.0140117463452396	0	-3.42707569123888e-05	-0.000906372143839658	0.999999588657442	2000.17690371809	0.739250391319047	1.2967e+13	5.93324e+12	1.3524e+10	1.15295e+13
86380	2	1	-0.00913226421233926	0.0071577845551416	0	0.00106294549986326	-0.000530152285558656	0.999999294542461	2000.14462885528	-1.98002530491453	2.33761e+13	1.6809e+13	1.89952e+10	1.62373e+13
86387	2	1	-0.0436505299835733	-0.00297436226667769	0	0.000352053803076866	0.00044172801117295	0.99999984046723	1999.95052840087	-1.05636949796622	2.49705e+13	1.91571e+13	-1.87465e+10	-1.60077e+13
86396	2	1	0.0365367247843109	-0.0157063391064134	0	-0.000181781272942866	0.000231052498601659	0.999999956785155	1999.86014330123	0.534437014374816	2.7414e+13	2.47594e+13	-1.37879e+10	-1.17616e+13
86404	2	1	0.0343862262864004	0.00680406784327947	0	0.000229430212665291	0.000446125534598503	0.999999874166885	2000.01316465483	-0.367593461992783	2.49829e+13	1.9171e+13	-1.87362e+10	-1.59962e+13
86449	2	1	-0.0306398256769559	-0.00934123332053294	0	-0.000311969670725129	0.000943602496210644	0.999999506144505	2000.05851656178	0.209589862064831	1.06284e+13	4.39483e+12	-1.13247e+10	-9.67655e+12
86453	2	1	0.00458556400840796	-0.00752735614650679	0	0.000157426941916315	0.000751086462778019	0.999999705542899	1999.8918915554	-0.493112169429423	1.57054e+13	7.9507e+12	-1.58754e+10	-1.35427e+13
86469	2	1	-0.0801812603826155	0.00837738099402263	0	0.000625249825538348	0.000728591050232877	0.999999539108763	1999.86432008967	-1.8815171095639	1.97602e+13	1.18313e+13	-1.85373e+10	-1.58211e+13
86479	2	1	0.0248871593561361	0.0107877072174183	0	-0.000302080225934786	-0.000318630245042955	0.999999903611148	1999.98462661065	0.854652788002113	2.69967e+13	2.36972e+13	1.51548e+10	1.29202e+13
86498	2	1	-0.0185978698951115	0.0137822040309522	0	0.000231134743645414	-0.000319278654981037	0.999999922318933	2000.16389141096	-0.510657369482942	2.65585e+13	2.28748e+13	1.57934e+10	1.34821e+13
86542	2	1	-0.0308044304961345	-0.0216270491733488	0	0.000174661709885658	0.000172643194441272	0.999999969843807	1999.81374945574	-0.596653571903744	2.77199e+13	2.63406e+13	-1.00855e+10	-8.59965e+12
86560	2	1	0.0455206826757473	-0.000321839474889951	0	-0.000690720237193956	0.000487417130432853	0.999999642664984	2000.08563525478	1.64032403700094	2.40745e+13	1.72625e+13	-1.9652e+10	-1.67671e+13
86571	2	1	0.00255129735002579	-0.00466029047763128	0	-0.000392972658709964	0.000300601794313786	0.999999877605519	2000.05417325258	0.776723120898396	2.74709e+13	2.4638e+13	-1.41786e+10	-1.21102e+13
86578	2	1	-0.0474411868224491	-0.0162235737985974	0	0.000868435883837819	-0.000133104074080702	0.999999614051136	1999.8878707492	-1.93268230898457	2.76636e+13	2.74322e+13	3.94395e+09	3.3649e+12
86584	2	1	0.0608773753635237	0.00970307721372543	0	0.000221761968200533	-0.000492519535245987	0.999999854123058	2000.17533293753	0.0143642136961262	2.47749e+13	1.89115e+13	1.87367e+10	1.59985e+13
86592	2	1	0.00954178471189748	-0.0188783106673353	0	0.00119818099937126	-7.51598527014356e-05	0.999999279356385	1999.82076595667	-2.18672700682646	2.75774e+13	2.75378e+13	9.34309e+08	7.97517e+11
86598	2	1	-0.0383432835165853	0.0135094538063673	0	0.000965979105178187	-0.000443338036896945	0.999999435167717	2000.31919369688	-2.00265795375867	2.45324e+13	1.886e+13	1.8338e+10	1.56733e+13
86609	2	1	0.0139102461885908	-0.00385635958936348	0	-0.000657061029746257	-0.000606919005687302	0.999999599959982	1999.85661953847	1.60595219391053	2.26251e+13	1.52004e+13	1.96571e+10	1.67519e+13
86617	2	1	-0.0226585127844021	-0.0110617716822314	0	0.000876119205778991	-0.000346748180757296	0.99999955609032	1999.98544351842	-1.76823423894689	2.66873e+13	2.38877e+13	1.39226e+10	1.18823e+13
86633	2	1	-0.0514682546174612	0.00926875480933631	0	0.00110288077184521	-0.000347620026968101	0.999999331406937	2000.25566087032	-2.32927653224783	2.5765e+13	2.14948e+13	1.65725e+10	1.41741e+13
86635	2	1	0.00156625153042905	-0.0118539529333692	0	0.00027619453299469	0.000601678104528356	0.999999780849995	1999.73545021687	-0.709590848083963	2.21138e+13	1.45888e+13	-1.947e+10	-1.66121e+13
86669	2	1	-0.0445438522302504	0.00107287341975743	0	0.000284124451156547	0.000322172179131525	0.999999907739188	1999.96502746042	-0.920607772972289	2.68391e+13	2.34584e+13	-1.52463e+10	-1.30138e+13
