sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
82560	2	1	-0.0638772260158171	-0.0169310373467904	0	0.00082269493414049	-0.000494318289473609	0.999999539411131	1999.96236495548	-1.90388791353917	2.41873e+13	1.80519e+13	1.80496e+10	1.60885e+13
82592	2	1	-0.0579943146421411	0.00663403836845933	0	0.00059764676296399	-0.00041167422438973	0.999999736671306	2000.09657177936	-1.45104748918834	2.44656e+13	1.8535e+13	1.79201e+10	1.59582e+13
82613	2	1	0.117973260871544	0.00794103976047789	0	-0.000840367211039119	0.000384610958405064	0.99999957292859	2000.31711382573	2.49046598371842	2.50947e+13	1.88834e+13	-1.85062e+10	-1.65132e+13
82631	2	1	-0.0507690466525559	6.33243362302416e-06	0	-0.000138708533931037	-0.000909794615687094	0.999999576516761	2000.02069512524	0.0902914562557271	9.94112e+12	4.0256e+12	1.02179e+10	9.08901e+12
82645	2	1	0.0769048456933636	0.00356544994921301	0	-0.000936701847176176	0.000154380701517628	0.999999549378023	2000.06472625452	2.49983011753625	2.82699e+13	2.69346e+13	-9.60799e+09	-8.56042e+12
82648	2	1	-0.00264431892158706	0.0164532536059811	0	-0.000274696806568072	0.000217714519395965	0.999999938571025	2000.18921818686	0.526014923678304	2.7935e+13	2.6681e+13	-9.25442e+09	-8.23767e+12
82677	2	1	0.0138419084823893	0.0145983840401459	0	-7.07426319886214e-07	-7.83417570856017e-05	0.999999996931034	2000.17093437246	0.0934277353640027	2.80914e+13	2.75294e+13	6.13404e+09	5.46776e+12
82694	2	1	0.0950948724760523	0.00508014401983974	0	-0.000878017834878776	6.55156349023794e-05	0.999999612396117	1999.95480614352	2.50341881143277	2.863e+13	2.85004e+13	-2.9069e+09	-2.59008e+12
82695	2	1	-0.00647548933141728	-0.0103798201087498	0	0.000650792206188625	0.000326119358674003	0.999999735057799	1999.71397702329	-1.3709695409334	2.55374e+13	2.04738e+13	-1.71336e+10	-1.52539e+13
82710	2	1	0.049880906769619	0.0188218210212274	0	-0.000668218982967051	-0.000227721082634746	0.999999750813219	1999.9841872756	1.78748755034076	2.68191e+13	2.28771e+13	1.57068e+10	1.39742e+13
82728	2	1	-0.0380691962198533	0.00276019058518051	0	0.000542290144349261	0.000426912380347685	0.999999761833582	1999.96490019319	-1.38544035404357	2.43489e+13	1.81566e+13	-1.82218e+10	-1.62226e+13
82737	2	1	-0.000825728678670853	-0.0108181052084269	0	7.5888603878268e-05	0.00031382607187988	0.999999947877057	1999.88244884355	-0.229153027057691	2.63033e+13	2.20074e+13	-1.61723e+10	-1.4383e+13
82749	2	1	0.0652834539369252	0.00612148827427306	0	3.96723229704486e-05	0.00100927968593839	0.999999489890181	2000.12349492918	0.0585056077120498	4.13663e+12	1.2553e+12	-4.42746e+09	-3.94154e+12
82754	2	1	0.158730586427	0.0199390633123822	0	-0.000742083580498907	-0.000570707190900677	0.999999561802535	1999.815612147	2.6762416769684	1.8987e+13	1.0888e+13	1.74849e+10	1.555e+13
82758	2	1	0.0650474563013737	0.0125951334776473	0	-0.000748590848784309	0.000405354147152277	0.999999637649813	2000.31216397922	1.93476052016604	2.49984e+13	1.88419e+13	-1.84438e+10	-1.64242e+13
82763	2	1	0.0950658458341465	0.0141008948030005	0	-0.000718810086554341	-0.000262364491225124	0.999999707238424	2000.10332313581	2.17493057857268	2.64258e+13	2.1917e+13	1.65563e+10	1.4735e+13
82767	2	1	0.0872111572902114	0.0188244256340185	0	-0.000251974675190576	-0.000374081452392493	0.99999989828591	2000.15051754084	1.12747438566112	2.41125e+13	1.75657e+13	1.85361e+10	1.65028e+13
82771	2	1	0.0520076112981248	0.0124776766655011	0	-0.000520971324144737	3.3117618720175e-05	0.999999863746042	2000.08221701882	1.43866602294406	2.84485e+13	2.83765e+13	-1.87774e+09	-1.67253e+12
82772	2	1	-0.0213372866432024	0.020776557253056	0	0.00129798160926657	0.000677939814292421	0.9999989278201	1999.80595046398	-2.69263095764404	1.86135e+13	1.07069e+13	-1.70837e+10	-1.52252e+13
82798	2	1	0.0190136094175153	-0.00261801137342267	0	4.29691672890817e-05	-4.48094104133976e-06	0.999999999066786	1999.85509956248	0.0223212935047741	2.81303e+13	2.81268e+13	2.65382e+08	2.3595e+11
82801	2	1	0.0530144739308184	-0.0191625705373138	0	-0.00038380025659045	0.000329192476763461	0.99999987216483	1999.80140901107	1.05034105802588	2.47073e+13	1.83334e+13	-1.85816e+10	-1.6551e+13
82802	2	1	-0.0511020422381477	-0.0240931606117829	0	0.000397506056201267	0.000657662024051424	0.999999704734755	1999.68962740504	-1.25567628771796	1.54996e+13	7.80029e+12	-1.50382e+10	-1.33903e+13
82813	2	1	0.0185386367934161	0.00770743213261924	0	0.000322310518411223	-0.000168062488423403	0.999999933935463	2000.11286897121	-0.506387799644017	2.75937e+13	2.60559e+13	1.01472e+10	9.04267e+12
82830	2	1	-0.0172923551515909	-0.0218620509637203	0	0.000251747145274227	0.000385042896280305	0.999999894182667	1999.70359300812	-0.706920987349804	2.32927e+13	1.62887e+13	-1.87046e+10	-1.66424e+13
82834	2	1	0.0265276412274563	0.018117136532768	0	0.000239578370352253	0.000131713206303147	0.999999962626917	2000.26110994312	-0.348080811014597	2.80114e+13	2.76392e+13	-5.01651e+09	-4.47101e+12
82837	2	1	-0.00211676038181463	-0.0103804087667436	0	-0.000293366872237455	-0.000118449455459715	0.999999949952801	1999.905816081	0.614880398925152	2.81909e+13	2.78891e+13	4.49247e+09	3.99458e+12
82838	2	1	0.121178026364676	-0.00372534570564742	0	-0.000750446355704413	0.000611082172444679	0.999999531704314	2000.37665185881	2.20717917336265	1.73367e+13	9.27423e+12	-1.64384e+10	-1.46465e+13
82868	2	1	0.0537277541693313	-0.0161013752601196	0	0.000336812736036267	0.000676736039730175	0.999999714292716	1999.75990102375	-0.517384563570886	1.42505e+13	6.81557e+12	-1.40504e+10	-1.25148e+13
82882	2	1	-0.030154225672463	-0.00219804347943592	0	0.00123559624610064	0.000197080648631116	0.999999217230261	1999.79383209891	-2.53025062082838	2.68746e+13	2.46382e+13	-1.20143e+10	-1.07004e+13
82890	2	1	-0.027288800359243	0.002756361907552	0	-0.000191283139588377	8.25357145382152e-06	0.99999998167132	2000.06286208257	0.243845637172853	2.82621e+13	2.82505e+13	-5.09174e+08	-4.53173e+11
82907	2	1	0.0193320814007885	0.00697205261984712	0	0.000345038661613357	-0.000694610214145297	0.999999699232441	2000.29479458709	-0.465278965249581	1.60723e+13	8.30516e+12	1.5434e+10	1.37585e+13
82934	2	1	-0.0356042616885395	0.0220693172278352	0	0.00125045767211234	0.000984616933057194	0.999998733441751	1999.61485954953	-2.78155173359278	6.88142e+12	2.44106e+12	-7.22573e+09	-6.43376e+12
82952	2	1	0.104863802416459	0.0159214212158079	0	-0.000722204342877862	0.000291491066834276	0.999999696726877	2000.30722383622	2.12583501438735	2.68988e+13	2.29656e+13	-1.56914e+10	-1.39775e+13
82957	2	1	-0.0311835798962274	-0.00809223795409986	0	0.000910941823279774	0.000125666773129564	0.999999577196339	1999.854134897	-1.96097727886445	2.75187e+13	2.66201e+13	-7.78734e+09	-6.93386e+12
82984	2	1	0.0746261748195007	0.013410355719702	0	-0.000406284277073262	0.000214080839669319	0.999999894551235	2000.11795248476	1.27805381493681	2.78e+13	2.56772e+13	-1.19249e+10	-1.06312e+13
82988	2	1	-0.0166794519782267	0.0203095372883075	0	0.000879849098719445	0.000732326636141877	0.999999344781416	1999.81739084605	-1.96666053715126	1.69439e+13	9.08404e+12	-1.60603e+10	-1.42992e+13
82995	2	1	0.0269939853094525	-0.00085132927699974	0	0.000847827297201746	-7.60340756750453e-05	0.999999637703781	2000.01163382184	-1.47059271094895	2.77276e+13	2.7621e+13	2.45775e+09	2.18884e+12
83023	2	1	0.163361886109645	0.0177020652322221	0	-0.000723764428555948	0.000333765537569666	0.999999682382759	2000.31008434753	2.49339303367651	2.65516e+13	2.2053e+13	-1.65816e+10	-1.47759e+13
83024	2	1	0.0606087429480742	0.0184070425636652	0	-0.000379222217762314	-0.00027627079848681	0.999999889932472	2000.15923544074	1.23649225615554	2.58001e+13	2.07324e+13	1.72456e+10	1.53426e+13
83028	2	1	0.0842841226285544	0.0140794191541608	0	-0.000764941279820664	-0.00046947679117533	0.999999597228109	1999.94544970472	2.23708893907587	2.22335e+13	1.46294e+13	1.88267e+10	1.6741e+13
83045	2	1	-0.00898545746921631	0.0173699691867371	0	0.000667057199038068	-8.55138833876085e-05	0.999999773861009	2000.22959640502	-1.34376431526221	2.768e+13	2.69389e+13	7.07185e+09	6.30539e+12
83053	2	1	0.059613731184703	-0.000964823822885829	0	-0.000395830422878519	7.53489340466628e-06	0.999999921630748	1999.98410767459	1.19450528899552	2.84568e+13	2.84459e+13	-5.56159e+08	-4.95566e+11
83080	2	1	0.0941447542047233	-0.00933241969783527	0	-0.000770913569704974	0.00039326408631777	0.999999625517743	2000.09397990473	2.15737913395105	2.39542e+13	1.70613e+13	-1.88822e+10	-1.6805e+13
83098	2	1	-0.00754867913583245	-0.0173630524017829	0	2.24527147944922e-05	-0.00107625090325767	0.999999420589767	1999.93411144469	0.0334688556422407	5.10634e+12	1.64753e+12	5.42966e+09	4.83308e+12
83108	2	1	0.064084907073184	-0.00289117550874884	0	-0.000614644477166656	-0.000380513917097165	0.999999738710629	1999.93188724747	1.77164282794956	2.54788e+13	1.98955e+13	1.78613e+10	1.58926e+13
83111	2	1	0.000886776283751278	-0.00294704276573143	0	0.000230777263339462	0.000727280508420251	0.999999708902416	1999.90411484705	-0.637228563664394	1.40177e+13	6.65899e+12	-1.3852e+10	-1.23328e+13
83177	2	1	-0.0469115135584612	-0.020225685103976	0	0.00106278870309747	0.000219877334575392	0.999999411066892	1999.54181932067	-2.34792751203895	2.67499e+13	2.38493e+13	-1.35693e+10	-1.20823e+13
83178	2	1	0.116499970652233	0.0171982258848932	0	-0.000719278754280529	0.000425602574427413	0.9999996507502	2000.32646515221	2.18409774842007	2.5069e+13	1.89526e+13	-1.84146e+10	-1.64063e+13
83181	2	1	-0.0502936048692186	-0.00389185838336081	0	0.00114654219612791	0.000473890974099989	0.999999230433873	1999.58525323704	-2.57107776145745	2.23704e+13	1.51571e+13	-1.84549e+10	-1.64449e+13
83205	2	1	-0.0319716786723852	-0.00424166863439079	0	0.000224981489850439	0.000353804416168051	0.999999912102879	1999.80838291845	-0.729024617743562	2.49752e+13	1.91647e+13	-1.79792e+10	-1.59982e+13
83210	2	1	0.0330616597714894	0.0155801387154472	0	-0.000388512478789184	0.000147412151629552	0.999999913663852	2000.15344980267	0.99945247913729	2.83104e+13	2.77441e+13	-6.20606e+09	-5.53243e+12
83227	2	1	-0.0169625521044312	-0.0152988001978547	0	0.00099143457394798	-0.000854368780950805	0.999999143555369	2000.27481804942	-1.90438631342295	1.1973e+13	5.31498e+12	1.20328e+10	1.07271e+13
83241	2	1	0.0363830267769315	-0.0107283514488891	0	0.000144268260458172	0.000603628685873398	0.999999807409521	1999.86861811398	-0.220971397726316	1.81692e+13	1.01245e+13	-1.69518e+10	-1.50857e+13
83274	2	1	0.0804632988116659	0.00804349070712984	0	-0.000619795715458068	0.000629055701210767	0.999999610071022	2000.42088209801	1.69237660116369	1.89782e+13	1.08407e+13	-1.74701e+10	-1.55741e+13
83286	2	1	0.0306659509000175	0.0176317477981811	0	-4.20879851528652e-05	-0.000360855760712146	0.999999934005859	2000.14767940283	0.331135999127127	2.41461e+13	1.7653e+13	1.8467e+10	1.64551e+13
83291	2	1	0.125616470067613	0.0153221073410192	0	-0.000736972178510849	0.000455998720171564	0.999999624468517	2000.40048812247	2.27022035922141	2.41172e+13	1.73102e+13	-1.8843e+10	-1.67913e+13
83302	2	1	0.0667917853774853	-0.0111226567664811	0	-0.000332284225772823	-0.000685914504132197	0.999999709554201	1999.69493725892	1.19307940362023	1.92211e+13	1.11884e+13	1.75873e+10	1.56253e+13
83331	2	1	-0.0279635242294567	-0.00551308593002056	0	0.00100401748170266	-9.94684488586606e-05	0.999999491027333	2000.0961769395	-2.06129580815514	2.75799e+13	2.70973e+13	5.68749e+09	5.07046e+12
83337	2	1	0.0300503014334133	0.0219665005153155	0	-0.000404187833918088	0.000610627339141162	0.999999731883188	2000.39287006915	0.905145592960025	1.87934e+13	1.06525e+13	-1.73545e+10	-1.54822e+13
83345	2	1	-0.0186729715177867	-0.00155211310339032	0	-2.43281642119571e-05	-0.000409879357505114	0.999999915703523	2000.03289035642	-0.00577843213682172	2.49101e+13	1.90025e+13	1.808e+10	1.61018e+13
83351	2	1	-0.0589829068375288	-0.0163004833148034	0	0.000505208591563583	-0.000320440282057567	0.999999821041136	1999.96830545739	-1.2903994315966	2.6031e+13	2.18026e+13	1.59725e+10	1.42107e+13
83373	2	1	0.11248275785035	0.0228922220096335	0	-0.000635578276234278	0.00078353270172802	0.999999491058251	2000.58732999376	1.85517348209578	1.2031e+13	5.26123e+12	-1.21282e+10	-1.08185e+13
83411	2	1	-0.0166076030323798	0.0163941693772591	0	0.000265688678708691	-0.000314490867628657	0.999999915252507	2000.2660769958	-0.572355439488774	2.55353e+13	2.04609e+13	1.71238e+10	1.52581e+13
83534	2	1	0.0835455584781462	0.0186957508920602	0	-0.000821232664421198	0.000173485711440016	0.999999647739748	2000.21487573994	2.28673545604693	2.84646e+13	2.77814e+13	-6.85647e+09	-6.1151e+12
83542	2	1	0.00704365276734276	-0.00880732601377257	0	-0.000396014021709022	0.000105819860894914	0.999999915987522	1999.93074366047	0.857234137277374	2.81884e+13	2.72201e+13	-8.13307e+09	-7.24417e+12
83558	2	1	0.0735616984901979	0.0183487725007918	0	0.00071433219024772	0.000154866231922648	0.999999732872951	2000.16796362174	-0.972142777753561	2.76857e+13	2.72317e+13	-5.48549e+09	-4.88503e+12
83578	2	1	0.022819137226129	-0.000117513931402913	0	0.000492078412972863	-0.000567495068394222	0.999999717904052	2000.17013163754	-0.755396974344194	2.03702e+13	1.25843e+13	1.79882e+10	1.60157e+13
83590	2	1	-0.00645483385700785	0.000917629815937293	0	0.000330866651178486	0.000153034413665466	0.999999933553862	2000.0715894808	-0.734343307751487	2.78909e+13	2.71095e+13	-7.24363e+09	-6.45488e+12
83601	2	1	-0.0157123893037006	-0.00265257941959929	0	0.00130755683188151	0.000573496985181047	0.999998980697651	1999.66570164138	-2.65880097335935	1.9007e+13	1.11228e+13	-1.72975e+10	-1.54101e+13
83604	2	1	-0.025444782200269	-0.0192818552836087	0	0.00033911917760857	-8.13574846891125e-05	0.99999993918957	1999.73236079507	-0.821612055535752	2.80744e+13	2.80044e+13	2.12167e+09	1.88847e+12
83617	2	1	0.0413636588611156	-0.00359018049206788	0	-0.000116271932217959	-0.000139427613693895	0.999999983520389	2000.02212022368	0.507053431702616	2.8006e+13	2.71131e+13	7.85429e+09	6.9944e+12
83619	2	1	0.0391323364400306	-0.00262431003033248	0	-0.00046467491640917	-0.000344449038786467	0.999999832716027	1999.97905930173	1.28475580055192	2.63142e+13	2.16862e+13	1.67308e+10	1.48981e+13
83628	2	1	0.0250699906350449	-0.0109112863223784	0	-8.1758602421594e-05	0.000760995246241986	0.99999970710084	1999.86869223281	0.126338405421393	1.20579e+13	5.29445e+12	-1.21638e+10	-1.08318e+13
83639	2	1	0.0131725402161225	-0.00918558461033281	0	0.00142331857040049	-0.000262756380384158	0.999998952561117	2000.07679105283	-2.52143390177616	2.64563e+13	2.35434e+13	1.34752e+10	1.20266e+13
83659	2	1	-0.00342587385502258	0.0186199926503718	0	0.000813655946802632	0.00103280142207305	0.999999135642238	1999.81412983835	-1.84967321406089	4.85835e+12	1.54669e+12	-5.17449e+09	-4.60546e+12
83667	2	1	-0.0559381350711079	-0.0196287435127542	0	0.000700455761632828	-0.000859574935001183	0.99999938524614	2000.09640648454	-1.60751737418104	1.27474e+13	5.80772e+12	1.27383e+10	1.13471e+13
83674	2	1	0.0403722769559738	0.0250863520919384	0	-0.000433120334768829	0.000951563959825482	0.999999453466254	2000.50061033742	0.941588007261316	6.78139e+12	2.37226e+12	-7.11903e+09	-6.35277e+12
83680	2	1	0.0520996974018963	-0.00391975302428982	0	-0.000607069597590153	0.00037080286102573	0.999999746985839	2000.16962830938	1.52361220271268	2.35223e+13	1.641e+13	-1.89139e+10	-1.6846e+13
83686	2	1	-0.00783946303324434	-0.00639641957258341	0	0.00102109398244806	0.000492318876936928	0.999999357494395	1999.67244916315	-2.11108747134313	2.15582e+13	1.40358e+13	-1.83661e+10	-1.63593e+13
83697	2	1	-0.0422491631767727	-0.0154555086686418	0	0.000821048808617898	0.000263485459466747	0.999999628227064	1999.72207327461	-1.89889266568298	2.6097e+13	2.18062e+13	-1.60712e+10	-1.43214e+13
83698	2	1	0.00506582971675984	0.0165738101527578	0	0.00111153530728993	0.00053111083092883	0.999999241204985	1999.8163411188	-2.17888724040631	2.19695e+13	1.45779e+13	-1.84299e+10	-1.64342e+13
83703	2	1	-0.0459151507509618	-0.00727889722726055	0	-0.000326956796523963	-0.00021478624609856	0.999999923483058	1999.89882389776	0.441499320959565	2.7984e+13	2.66273e+13	9.59299e+09	8.54316e+12
83765	2	1	0.034112232851908	0.000843979628307401	0	-0.000274493069854113	-0.000455437402099953	0.999999858615154	1999.84180846277	0.834846291442318	2.40055e+13	1.73758e+13	1.8622e+10	1.65567e+13
83785	2	1	-0.0377194673664758	-0.0157596166458844	0	0.000962918275067448	0.000739549132403323	0.999999262927467	1999.44502359705	-2.23441835860467	1.27177e+13	5.77246e+12	-1.27357e+10	-1.13312e+13
83795	2	1	-0.0274578259378347	-0.00249938344435802	0	-0.000241452412161024	0.000127958162508487	0.99999996266372	1999.97796206598	0.322548771231823	2.80821e+13	2.7323e+13	-7.19517e+09	-6.40082e+12
83816	2	1	0.100078962576014	-0.00331938189655612	0	-0.000672758748310667	-0.000640908825156848	0.999999568315679	1999.67046320434	2.1410831638857	1.76476e+13	9.60019e+12	1.66553e+10	1.48046e+13
83835	2	1	0.0417885834462005	0.0134493334696384	0	-0.000464066896692426	6.17360077278043e-05	0.999999890415285	2000.09948659247	1.2478481119656	2.84588e+13	2.84411e+13	-3.29776e+07	-2.93827e+10
83838	2	1	0.0103706755890782	-0.0182925306821616	0	0.000952746007369442	0.000637694074427136	0.99999934281044	1999.48621996817	-1.9112916801389	1.58686e+13	8.15323e+12	-1.52936e+10	-1.36103e+13
83857	2	1	0.0383749197067294	0.0132312099400809	0	9.96180627142091e-05	-0.000210879479397168	0.999999972803043	2000.15100379408	0.0782200359938088	2.70997e+13	2.43374e+13	1.33769e+10	1.19076e+13
83871	2	1	-0.0373257236697937	-0.019988071170321	0	0.0012497775813481	0.000206134539947361	0.999999197781953	1999.6176860239	-2.61678888816937	2.66229e+13	2.38048e+13	-1.33746e+10	-1.19063e+13
83873	2	1	0.0707093135389527	-0.0192656182860953	0	-0.000806798690224244	-0.000649586953114761	0.999999463556188	1999.45195605246	2.27881284356954	2.01012e+13	1.20102e+13	1.81155e+10	1.6114e+13
83886	2	1	0.135568110365138	0.0166401991151066	0	-0.000649617865675454	0.000136190497347397	0.999999779724364	2000.17896576935	2.19981259962742	2.8398e+13	2.7985e+13	-5.28829e+09	-4.71116e+12
83899	2	1	0.141340465083909	0.017725418560949	0	-0.000706969337201617	0.000659801135863183	0.9999995324283	2000.47525892039	2.2480494625172	1.77138e+13	9.61936e+12	-1.66811e+10	-1.48721e+13
83924	2	1	0.00677847779904578	-0.00356731338011208	0	-0.000185822677596573	-3.31660144865485e-05	0.999999982184974	2000.06619767503	0.441717706119107	2.82385e+13	2.81303e+13	2.60118e+09	2.31554e+12
83925	2	1	-0.0264403790313382	0.00681345319404958	0	-0.000117612548951738	0.000659555928268486	0.999999775576608	2000.05796637346	-0.059832050842715	1.83624e+13	1.0285e+13	-1.70769e+10	-1.52082e+13
83930	2	1	-0.0230814073994771	0.0230697819118945	0	0.000403257031288008	-0.000207066117760613	0.99999989725369	2000.2188874863	-0.909093525838216	2.65297e+13	2.2806e+13	1.51705e+10	1.35274e+13
83933	2	1	-0.00218284392123697	0.0192527454853139	0	0.000228624912074215	-0.000537001634348448	0.999999829679933	2000.25259998513	-0.400031965538346	2.09758e+13	1.32405e+13	1.82608e+10	1.62656e+13
83949	2	1	-0.0566043915307053	0.00203702259200839	0	0.00119081577904714	-0.000322821838835724	0.999999238871631	2000.28051898625	-2.52187693572296	2.56796e+13	2.15006e+13	1.57507e+10	1.40401e+13
83952	2	1	-0.039494267110763	0.0123131998646874	0	0.000922905935437135	0.000344703675085968	0.999999514711888	1999.92844836946	-2.08161952011915	2.60762e+13	2.19966e+13	-1.5703e+10	-1.39868e+13
83964	2	1	0.019225435853192	0.0114558582262528	0	-0.000443507465923851	-0.000336057968249873	0.999999845183073	2000.07638818367	1.11368316742141	2.59979e+13	2.09945e+13	1.71998e+10	1.53201e+13
83989	2	1	-0.0118442471570435	-0.00772721536256893	0	0.000865318460474785	0.000893133755503241	0.99999922676773	1999.40132175879	-1.97566565240481	7.63293e+12	2.79804e+12	-7.98675e+09	-7.10149e+12
84043	2	1	0.0518535146815449	0.0199017501150955	0	0.00050722756950265	-0.000895022070732096	0.999999470827703	2000.40892647492	-0.59571093458726	6.99451e+12	2.49812e+12	7.33224e+09	6.5328e+12
84049	2	1	0.0407435380263169	0.0187953716319579	0	0.00050483952868099	-0.000270516550482762	0.99999983597891	2000.31000641588	-0.705032427372771	2.63901e+13	2.2685e+13	1.5122e+10	1.34743e+13
84053	2	1	0.108086058914951	-0.00597398910047717	0	-0.000392996767238734	-8.70363731680125e-05	0.999999918989102	1999.92931680368	1.49374868104769	2.80998e+13	2.73271e+13	7.25577e+09	6.45264e+12
84070	2	1	0.146165352529532	0.0107441550687639	0	-0.000558163768708828	-0.000373224182052961	0.999999774578433	1999.86380329012	2.13583160347503	2.53876e+13	1.96655e+13	1.80194e+10	1.60423e+13
84075	2	1	-0.0366056702370987	0.0137065949000714	0	0.000627253657183583	-0.00067942803109506	0.999999572465109	2000.40041891644	-1.34487496025076	1.5639e+13	7.97555e+12	1.50903e+10	1.34518e+13
84092	2	1	-0.0544058097101847	0.00903425055752596	0	0.0011488497516772	0.000134998804345112	0.999999330959562	2000.0524973321	-2.50621493185281	2.75813e+13	2.69994e+13	-6.27637e+09	-5.60018e+12
84094	2	1	0.0843558287072745	0.0189029265607235	0	-0.00064846205407611	-0.000161724268082555	0.999999776671088	2000.10035259182	1.94396585897243	2.7907e+13	2.61667e+13	1.08522e+10	9.66148e+12
84095	2	1	0.0255790939498583	-0.0153050590639858	0	3.17443930209763e-05	-0.00047289507282848	0.999999887681266	1999.73034234698	0.145000514874482	2.38958e+13	1.73305e+13	1.85067e+10	1.64432e+13
84098	2	1	0.0367704055108891	0.00812144600809563	0	-0.000936637603548638	-2.56606355401162e-06	0.999999561351611	2000.1648330993	2.30690047024609	2.86129e+13	2.85833e+13	6.4804e+08	5.77374e+11
84100	2	1	-0.0195615223215965	-0.0203701104843903	0	0.00028510147859723	-0.000716293444606594	0.99999970282038	1999.88643750416	-0.604211541416817	1.80185e+13	1.00431e+13	1.6811e+10	1.49593e+13
84105	2	1	0.0068682883132547	0.00056908576665602	0	0.000671584076430962	-1.74089119421122e-05	0.999999774335854	2000.02415682616	-1.26487008082768	2.78918e+13	2.77878e+13	2.50262e+09	2.23026e+12
84129	2	1	-0.00688542039432982	0.0219634290565187	0	-6.06759258473005e-05	0.000339831762512892	0.999999940416401	2000.25467923983	0.0258489654365803	2.68103e+13	2.30729e+13	-1.53104e+10	-1.36473e+13
84135	2	1	0.0196050912344244	-0.0204964296124709	0	-8.61449252860841e-05	9.97964281550801e-05	0.999999991309863	1999.81145026203	0.270813314873976	2.79864e+13	2.6878e+13	-8.71868e+09	-7.76065e+12
84148	2	1	-0.0446330032846322	-0.0203513167790006	0	0.000652867598235599	-0.000878558961275609	0.999999400948846	2000.01572172737	-1.43744624029432	1.29833e+13	5.97092e+12	1.29482e+10	1.15282e+13
84149	2	1	-0.043136999265434	0.00990757926720198	0	0.00092182470365501	0.000432164566320406	0.999999481736367	1999.94633074688	-2.11241248721058	2.4992e+13	1.95744e+13	-1.74199e+10	-1.55172e+13
84151	2	1	0.0190120336792419	-0.00209072250516451	0	0.000438112891442296	-0.00104378751873771	0.99999935928215	2000.18911760911	-0.645667789958679	6.14141e+12	2.10214e+12	6.48534e+09	5.7702e+12
84153	2	1	-0.023550104068967	-0.0142902733218847	0	0.000264964020770846	-0.000592666474657201	0.999999789270237	1999.88998700231	-0.586104022227801	2.15778e+13	1.39885e+13	1.84608e+10	1.64271e+13
84157	2	1	-0.0017710044469825	-0.00768406487225884	0	-1.59101551889104e-05	-4.25461749796012e-05	0.999999998968345	1999.85738982104	0.0239012671961518	2.82661e+13	2.82504e+13	4.16989e+08	3.71302e+11
84158	2	1	-0.00676563979289924	-0.0152011175008107	0	0.00120153257987853	-0.00100715658837016	0.999998770976778	2000.42750256278	-2.18397641933029	8.54565e+12	3.29514e+12	8.84328e+09	7.88429e+12
84163	2	1	0.0766833338982146	-0.0197932046593738	0	-0.000603922696523477	-9.81281866280145e-05	0.999999812824101	1999.76804081551	1.78181276744408	2.84582e+13	2.83875e+13	1.98069e+09	1.76205e+12
84180	2	1	0.090471577646512	-0.00341774151689189	0	-0.000542888195031184	-0.000772373372879321	0.999999554355791	1999.64479861154	1.81176697500428	1.40742e+13	6.68227e+12	1.3927e+10	1.23844e+13
84197	2	1	0.0393518677697663	-0.00361027668149923	0	-0.000375640987454866	-7.1969797089174e-05	0.999999926857096	1999.85113470941	1.0310654838504	2.83909e+13	2.81628e+13	3.80962e+09	3.39314e+12
84204	2	1	0.0516167420436432	-0.00451972885174419	0	-0.000559566650098535	-1.25628055484203e-05	0.999999843363658	1999.94610530924	1.51314137796612	2.84656e+13	2.84506e+13	1.9595e+08	1.74429e+11
84226	2	1	0.0328602864975289	-0.022227581753971	0	9.05629620321036e-05	-0.000331270567261323	0.999999941029079	1999.78199856017	0.0479724545389217	2.71206e+13	2.44143e+13	1.3224e+10	1.17566e+13
84233	2	1	0.0279819225180642	-0.00423192927619848	0	0.00125007214021871	-2.56242310674762e-05	0.999999218331217	1999.90964161347	-2.17957792691914	2.75886e+13	2.7562e+13	-4.00839e+08	-3.57211e+11
84247	2	1	0.131522407328919	0.017011736056411	0	-0.000782421900943513	0.000660060446028739	0.999999476067951	2000.632006165	2.34497048818412	1.73792e+13	9.31636e+12	-1.64536e+10	-1.46697e+13
84257	2	1	-0.0357505251102057	0.0207901884997021	0	0.000262207615085369	-0.000250964305847725	0.99999993413204	2000.18289265151	-0.694917819403372	2.65055e+13	2.27194e+13	1.53223e+10	1.36485e+13
84261	2	1	0.207213563951612	0.00758280219195684	0	-0.000513113393905556	0.000869291189577494	0.999999490523607	2000.49986205545	2.12419997807683	8.38774e+12	3.16483e+12	-8.71706e+09	-7.76727e+12
84267	2	1	-0.0274765465643556	0.0096276139908773	0	0.00131358327637392	0.000562413676231999	0.999998979094396	1999.59167262226	-2.73776061022045	2.04093e+13	1.26989e+13	-1.79299e+10	-1.59696e+13
84269	2	1	-0.0411996964162928	-0.0186913068521768	0	0.00106614125891585	-0.000426650097854049	0.999999340656038	2000.02638557505	-2.21743017870222	2.54834e+13	2.08064e+13	1.64927e+10	1.47027e+13
