sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
87555	2	1	-0.0010995076428002	-0.019464788171394	0	0.00118891158244634	9.50310114454961e-05	0.999999288728925	1999.57353256876	-2.27097217285177	2.71774e+13	2.56677e+13	-9.44381e+09	-8.91305e+12
87560	2	1	0.0431596105673135	-0.0191550632058245	0	-0.000372887666129151	0.000613063068987021	0.999999742554198	2000.11370298745	0.92123190921302	1.12092e+13	4.74247e+12	-1.07383e+10	-1.01562e+13
87566	2	1	-0.0599258940560953	-0.0075438075970749	0	-0.000132375962272689	-0.000228678821265885	0.9999999650913	1999.93045505368	-0.0522718907941453	2.73532e+13	2.48342e+13	1.21144e+10	1.14322e+13
87573	2	1	-0.000262543447539842	0.00246342425407398	0	-0.000333298448578289	0.000342328729421203	0.999999885861587	2000.03592620899	0.640888396017772	2.43132e+13	1.76794e+13	-1.76474e+10	-1.66855e+13
87581	2	1	-0.00941083343306426	0.0137342665997049	0	0.000745176661764249	0.000531698400384157	0.999999581004189	1999.87802076236	-1.60520544567521	1.85698e+13	1.05794e+13	-1.61387e+10	-1.52589e+13
87582	2	1	0.0648893161501939	-0.00434509201477146	0	0.000217570728715167	-0.000178426160194121	0.999999960413541	2000.03439760961	-0.0352129357952435	2.74957e+13	2.56262e+13	1.05268e+10	9.94426e+12
87605	2	1	0.0555861466777976	-0.00323121121985848	0	-0.000600840314392431	-9.14506587008194e-05	0.99999981531383	1999.77274809398	1.63080188652202	2.82446e+13	2.74176e+13	7.13105e+09	6.72804e+12
87645	2	1	-0.0181714587967521	-0.0148789329958753	0	0.000418830549078506	-2.72155875609901e-05	0.999999911920138	1999.7776043986	-0.951085349445748	2.80881e+13	2.80586e+13	-1.03315e+09	-9.76092e+11
87664	2	1	0.0112799802331477	0.00936270759807428	0	7.78111542575986e-05	0.000102818915025893	0.999999991686848	2000.0304867827	-0.103102069872421	2.80042e+13	2.75365e+13	-5.3059e+09	-5.00734e+12
87669	2	1	-0.0454949719408497	0.009401571539423	0	0.000219647526735302	0.000472452345312225	0.999999864271864	1999.93398716229	-0.791462318849199	2.13939e+13	1.36714e+13	-1.74268e+10	-1.64533e+13
87679	2	1	-0.0144707049502842	0.00765305879150957	0	0.000175435432539577	0.000361929630428928	0.999999919114673	2000.12429609253	-0.495926378743206	2.47478e+13	1.87534e+13	-1.70799e+10	-1.61327e+13
87681	2	1	-0.0667545571787829	-0.0038733778132769	0	0.000866297748510651	-0.000459264146996999	0.999999519302212	2000.46755729804	-2.00585920072035	2.09967e+13	1.34397e+13	1.70576e+10	1.61292e+13
87682	2	1	-0.00983075336220529	-0.00460543083391418	0	0.000774071673321084	-0.000508974304309427	0.999999570879009	2000.31268192436	-1.50006476762064	1.95895e+13	1.17183e+13	1.65825e+10	1.56951e+13
87694	2	1	0.116970081478579	-0.000563306835504429	0	-0.000385967860882389	0.000745117211197299	0.999999647914514	2000.41966281076	1.3729840040296	8.74534e+12	3.35623e+12	-8.54459e+09	-8.07489e+12
87702	2	1	0.0960230279121397	-0.0160758913741148	0	-0.000682514587014674	-0.000382685675699209	0.999999693862709	1999.67424768901	2.11206914835657	2.51176e+13	1.91407e+13	1.72396e+10	1.62548e+13
87726	2	1	-0.0475796790437382	0.0149250149714419	0	0.000742802429799861	-0.000575451282809055	0.999999558550088	2000.60091265831	-1.67410477474959	1.50241e+13	7.49404e+12	1.37481e+10	1.30189e+13
87764	2	1	0.0878198052732486	0.00401965339428767	0	-0.000755110985704676	0.000218337652451727	0.999999691067987	2000.17754432156	2.15402648064969	2.74083e+13	2.43936e+13	-1.31967e+10	-1.24606e+13
87773	2	1	0.0730063808574595	-0.00164324597430406	0	-0.000630427873909909	4.61878230245753e-05	0.999999800213671	2000.05166462568	1.80297861786084	2.84361e+13	2.82656e+13	-3.18696e+09	-3.00948e+12
87778	2	1	0.0394884849037467	-0.0163303900763977	0	-0.000218980852332161	0.00020082721707123	0.999999955857907	2000.02447354117	0.647304713172616	2.69157e+13	2.3339e+13	-1.41798e+10	-1.33883e+13
87780	2	1	0.0225249798296751	-0.0157599385131111	0	0.000255552044334153	-0.00010460709344615	0.999999961875254	1999.79865149678	-0.379682637457563	2.80147e+13	2.767e+13	4.54794e+09	4.29334e+12
87787	2	1	0.0611410834122168	0.0206999124173727	0	-0.000497626655572671	-0.000403285708841263	0.999999794864154	2000.04507952034	1.48823916253627	2.18125e+13	1.40969e+13	1.76164e+10	1.66414e+13
87791	2	1	0.0859707831179125	0.0196192412963562	0	-0.000207194587055984	5.64046714439902e-05	0.999999976944458	2000.27383947727	0.938061494666727	2.82935e+13	2.82794e+13	-2.10051e+08	-1.98534e+11
87792	2	1	0.0471347372432087	0.0112949041686055	0	-0.000676840031512815	0.000376089403968581	0.999999700222121	2000.47537672127	1.6789172609358	2.45676e+13	1.81092e+13	-1.75573e+10	-1.65964e+13
87799	2	1	-0.0719752539020246	-0.0133348141910067	0	0.00101313585395996	-6.37353296551181e-05	0.999999484746642	1999.94923313553	-2.35054533502307	2.77009e+13	2.76648e+13	1.03693e+09	9.80075e+11
87815	2	1	-0.0028257602130175	-0.00322813214250894	0	0.00103656301119712	0.000581345146373511	0.999999293787223	1999.42331678638	-2.08083223435051	1.62794e+13	8.49552e+12	-1.47042e+10	-1.38841e+13
87859	2	1	-0.00397534516991249	-0.00684611872734017	0	0.000937154465393541	6.67100045997417e-05	0.999999558645544	1999.89724681921	-1.8252258711891	2.76443e+13	2.7174e+13	-5.31242e+09	-5.0194e+12
87865	2	1	-0.0200567603833031	0.0207614536610765	0	0.00107077861294302	0.000243126242093643	0.999999397161214	2000.27482478158	-2.19827782189691	2.66753e+13	2.37183e+13	-1.28653e+10	-1.2182e+13
87877	2	1	-0.0050008538810547	0.00618328157634351	0	-0.000150486617730956	-0.000463053947492891	0.999999881467403	2000.1410787032	0.337487607860339	2.11583e+13	1.33958e+13	1.73335e+10	1.63685e+13
87909	2	1	-0.0213292357024664	-0.0122745258296919	0	0.00125535727123035	-0.000627148220913604	0.999999015381131	2000.58792106647	-2.41490617885529	1.73417e+13	9.56079e+12	1.52753e+10	1.44639e+13
87917	2	1	0.0296304151310488	0.00870863937422522	0	6.42392175694161e-05	0.000300166162839038	0.999999952886798	2000.18981994429	0.00631821501247032	2.58511e+13	2.09636e+13	-1.60101e+10	-1.51181e+13
87932	2	1	0.120133077872283	0.00499218147888136	0	-0.000814211380091861	-0.000435692944749762	0.999999573615652	1999.5041193462	2.54518777191129	2.16723e+13	1.38797e+13	1.76678e+10	1.6641e+13
87935	2	1	-0.0676255496962654	-0.00397868689249307	0	0.00103547551397	-8.03533349665078e-05	0.999999460666755	2000.13159255617	-2.36855706633651	2.76142e+13	2.73135e+13	4.12825e+09	3.90483e+12
87936	2	1	0.156807030574701	0.011501816616329	0	-0.000677673689921995	-0.000342622703358809	0.999999711683985	1999.75950208426	2.44549086809889	2.35937e+13	1.65471e+13	1.78172e+10	1.68113e+13
87946	2	1	0.0246098548553724	-0.00570819683533119	0	-0.000463870300146961	0.000878991797945348	0.99999950609876	2000.33875742278	0.940697928542477	2.63412e+12	7.15951e+11	-2.67977e+09	-2.53491e+12
87963	2	1	0.116361992563274	-0.0202352582460553	0	-0.000733631567545049	-0.000193467407594749	0.999999712177502	1999.51099231837	2.31166347564067	2.80584e+13	2.65815e+13	9.50146e+09	8.95407e+12
87983	2	1	-0.0128133832682004	-0.014434344030497	0	0.00041506387371731	-0.000347859962532188	0.999999853357703	1999.93509566567	-0.873460463054016	2.53046e+13	1.99585e+13	1.64459e+10	1.55425e+13
87986	2	1	-0.0359885333018286	-0.0222624695422764	0	0.000972921125568443	0.000414982398043766	0.99999944060689	1999.32835478168	-2.15302085208873	2.11892e+13	1.35557e+13	-1.72615e+10	-1.62834e+13
87990	2	1	0.100699679282143	-0.00150433889225157	0	-0.000869699497377225	0.000163095435545397	0.999999608511255	2000.19956563728	2.49371880211447	2.81398e+13	2.64765e+13	-1.0033e+10	-9.4906e+12
87991	2	1	0.0690875670213417	0.0198910572829274	0	-0.000368705546439908	-0.000347767047237969	0.999999871557142	2000.25393741334	1.23214889079964	2.41452e+13	1.76201e+13	1.74746e+10	1.64952e+13
88019	2	1	0.0289317129978273	0.00455050405271582	0	-0.000177311647758156	-2.27309001867223e-05	0.999999984021943	2000.17139211453	0.549890639188561	2.82387e+13	2.81301e+13	2.51103e+09	2.37217e+12
88022	2	1	0.0743363523267944	-0.0152658123132171	0	-0.000409777616535313	-0.000293011706307113	0.999999873113214	1999.62450541484	1.35291223996092	2.67227e+13	2.26112e+13	1.50783e+10	1.42341e+13
88076	2	1	-0.0202214331339979	0.00713110506338069	0	0.000138506981815441	9.98200137193872e-05	0.999999985425891	2000.1700872984	-0.409712611383611	2.78825e+13	2.71041e+13	-6.82205e+09	-6.44229e+12
88078	2	1	-0.00902326308469392	0.00599094280500201	0	-0.000260089727858573	0.000660243834126495	0.999999748215675	2000.32347028951	0.363505758642532	1.2063e+13	5.29624e+12	-1.14714e+10	-1.08373e+13
88079	2	1	-0.00846924726922982	-0.0135608897676804	0	0.000979947140330619	0.000294743745427938	0.999999476414726	1999.58168607402	-1.97156568601986	2.48686e+13	1.92844e+13	-1.66244e+10	-1.56973e+13
88085	2	1	-0.00327033292899567	-0.00284044133020955	0	-5.16871612902104e-05	0.000627137413467371	0.999999802013532	2000.08009048786	-0.0184877931924348	1.24037e+13	5.51585e+12	-1.17535e+10	-1.11094e+13
88090	2	1	-0.00689479341700472	0.00524733119418175	0	-0.000294143315078764	-0.000552107158900219	0.999999804328679	2000.00583632411	0.622736180059746	1.76303e+13	9.62388e+12	1.56626e+10	1.47711e+13
88094	2	1	0.0260379699078818	-0.0081514943697889	0	0.00012731441247276	0.000517679356092954	0.999999857899552	1999.85248795636	-0.20619426131293	1.83871e+13	1.03452e+13	-1.61049e+10	-1.51981e+13
88096	2	1	0.091014011820701	-0.00162665052435602	0	-0.000398950274972419	-7.43291688889563e-05	0.999999917656923	1999.88755227423	1.407529338524	2.81407e+13	2.74925e+13	6.3262e+09	5.96557e+12
88098	2	1	0.040781092953865	-0.021954235032933	0	-0.000147188642415911	0.000497240601477825	0.999999865543635	1999.78630601915	0.46166888181574	1.66972e+13	8.74552e+12	-1.50674e+10	-1.42234e+13
88099	2	1	0.0157337495406809	-0.0136245338825796	0	0.00079554695858684	0.00048813288065749	0.999999564415569	1999.32318041694	-1.53951985948788	1.84236e+13	1.0454e+13	-1.60968e+10	-1.517e+13
88100	2	1	0.087530113721463	0.0243845535306626	0	-0.000474488289009045	0.00086556364063867	0.999999512830105	2000.82329386301	1.35673966339618	4.10709e+12	1.24145e+12	-4.13128e+09	-3.91493e+12
88104	2	1	0.111067716208287	-0.00534384699235776	0	-0.000570063200956091	0.000157982612043781	0.999999825034705	2000.15312206916	1.86463871160004	2.78423e+13	2.58292e+13	-1.09399e+10	-1.03399e+13
88112	2	1	0.00560929542284905	-0.0083009337317605	0	-0.000451975205238731	-0.000135972624738717	0.999999888614924	1999.70914511704	1.02087726156924	2.82256e+13	2.74278e+13	7.0188e+09	6.62413e+12
88123	2	1	0.0166792109532951	-0.0117282110911068	0	0.0006517141138001	0.00042491041079884	0.999999697359883	1999.40505796286	-1.25957778310203	2.17665e+13	1.42017e+13	-1.74797e+10	-1.64931e+13
88125	2	1	0.0789801463440017	-0.00748678624649635	0	0.000219536298116984	0.000458851421032646	0.999999870629585	1999.84636648549	-0.0586187610188063	2.05849e+13	1.26803e+13	-1.71662e+10	-1.62126e+13
88140	2	1	0.0175959696828231	-0.0126048644368948	0	-0.000376724416916962	0.000541471193827251	0.999999782443807	2000.17270653935	0.791364629622876	1.56929e+13	7.88896e+12	-1.43428e+10	-1.35654e+13
88144	2	1	-0.0568781090590471	0.00753527347145155	0	0.00113272500823216	-0.00041643619202747	0.999999271757212	2000.68341525287	-2.43533145290621	2.23041e+13	1.52049e+13	1.7209e+10	1.63155e+13
88185	2	1	0.00866658919918994	0.0125511031683068	0	-0.000564760751293904	9.8316766169223e-05	0.99999983568954	2000.12191036081	1.26149185392114	2.83861e+13	2.80922e+13	-4.16444e+09	-3.93333e+12
88187	2	1	0.0368838352803894	0.00983397717157874	0	-0.000155247163596888	0.000710367325808869	0.999999735638256	2000.35633344877	0.409328000354435	9.21102e+12	3.60475e+12	-8.963e+09	-8.47581e+12
88202	2	1	0.0644402739508162	0.0148209672624477	0	-0.000103770061866126	0.00103627936821732	0.999999457678276	2000.2653846293	0.369177703023524	1.14334e+12	2.63553e+11	-1.17623e+09	-1.11254e+12
88247	2	1	0.0314856418913003	0.0220874163289232	0	0.000944802488520146	-0.00017069185602632	0.999999539106168	2000.46976980941	-1.60696556958555	2.66469e+13	2.37573e+13	1.2718e+10	1.20399e+13
88266	2	1	0.00170595023891928	-0.0105899739514935	0	0.000288333970274993	0.000289906681257588	0.999999916408816	1999.81193064997	-0.61971609403281	2.5154e+13	1.95054e+13	-1.68081e+10	-1.58725e+13
88275	2	1	0.0532373115685353	-0.0043754447740656	0	-0.000571146034601977	0.000591584652319049	0.999999661909846	2000.27773633441	1.42416841276054	1.33011e+13	6.1042e+12	-1.25006e+10	-1.18171e+13
88293	2	1	0.0708544125893332	0.0112742644561341	0	0.000184848563410106	-2.21535770240401e-05	0.999999982670114	2000.20474268658	0.0594208736856672	2.80841e+13	2.79886e+13	2.37264e+09	2.24236e+12
88309	2	1	0.00468286516309135	0.00719478004603424	0	-0.000450875493025965	0.000441916465265202	0.999999800710544	2000.31110199068	0.921543859954227	2.18031e+13	1.40505e+13	-1.76217e+10	-1.66654e+13
88313	2	1	-0.0447761025244316	-0.0163791651520558	0	0.000516948591546252	0.000415241114108386	0.999999780169461	1999.45210603691	-1.36111306272323	2.09991e+13	1.32572e+13	-1.72712e+10	-1.62798e+13
88318	2	1	0.0490655038155861	-0.00700184937131776	0	0.000171725911246551	-0.000252752075386047	0.999999953313299	1999.82108353903	-0.020129234473643	2.64891e+13	2.25888e+13	1.46398e+10	1.38149e+13
88320	2	1	0.0524986826076474	0.00123396101633538	0	-0.000191233794505385	0.000165805045473075	0.999999967969161	2000.06734814618	0.69208320009011	2.77236e+13	2.58479e+13	-1.06005e+10	-1.00124e+13
88336	2	1	0.0206528057942142	0.0181337776655268	0	4.80158287455875e-05	0.000228846304723335	0.999999972661924	2000.42756505331	-0.003129530352453	2.74594e+13	2.54195e+13	-1.09666e+10	-1.03615e+13
88337	2	1	0.0561655969335368	-0.00605427529449126	0	-0.000701156031303572	-0.000330941460221997	0.99999969942894	1999.62095431977	1.89422772230023	2.51627e+13	1.92236e+13	1.72153e+10	1.62243e+13
88342	2	1	0.0143268330931069	0.020187143739701	0	0.000530704182474406	0.000536283988987633	0.999999715376237	2000.01390911864	-1.04174396113376	1.91728e+13	1.1195e+13	-1.64732e+10	-1.55617e+13
88344	2	1	0.0666670424133363	0.0142835792752392	0	9.05460360812092e-05	-0.000319897953347505	0.999999944733356	2000.24921419924	0.244088523829078	2.47994e+13	1.89371e+13	1.69382e+10	1.59982e+13
88347	2	1	-0.0622666803307208	0.0126781133217473	0	0.000758060272838589	3.08924632084414e-05	0.999999712195098	2000.18500347358	-1.83060686572207	2.78802e+13	2.7872e+13	-2.78194e+08	-2.63202e+11
88356	2	1	0.033711868540957	-0.0134682172023814	0	5.16153931915053e-05	-0.000712054400969858	0.999999745157158	1999.87413427037	0.170209788888997	1.12172e+13	4.79514e+12	1.07554e+10	1.01393e+13
88389	2	1	0.148190475039392	0.00842157594882043	0	-0.000634161937898604	0.000688695194974477	0.999999561768687	2000.78167140327	2.12568860855026	1.03278e+13	4.21857e+12	-9.95392e+09	-9.4267e+12
88424	2	1	0.0404075526990895	0.0151990018895712	0	-0.000773662023164802	-0.000437924378813223	0.999999604834578	1999.82662013424	1.98694831441094	2.01317e+13	1.20398e+13	1.70761e+10	1.61314e+13
88431	2	1	-0.0256600244821046	0.0164250144607726	0	0.000777912966694331	-8.13711390370981e-05	0.99999969411503	2000.26274027043	-1.66122671185622	2.74729e+13	2.61497e+13	8.81604e+09	8.34489e+12
88439	2	1	-0.0164542480037364	-0.0108820968685759	0	0.0012113733797232	0.000179209816518762	0.999999250228907	1999.61074050755	-2.40715601486727	2.68004e+13	2.4341e+13	-1.18659e+10	-1.1202e+13
88447	2	1	-0.0891777303819842	0.0222417548390526	0	0.000280860187028442	5.13175892793566e-05	0.99999995924203	2000.30458663364	-1.09633540764912	2.8048e+13	2.804e+13	-2.10334e+07	-1.9882e+10
88470	2	1	0.126988955462952	-0.00358578700009926	0	-0.000653810466283187	-0.000473204021770451	0.999999674304861	1999.68990658607	2.22978235524829	1.81892e+13	1.0087e+13	1.60468e+10	1.51349e+13
88502	2	1	0.0381854356113606	-0.0191108553290527	0	-0.000401087580556162	-0.000287443850550861	0.999999878252386	1999.66971794567	1.10916855281948	2.69804e+13	2.33146e+13	1.43725e+10	1.35675e+13
88503	2	1	-0.0457942459591851	-0.0228928681624641	0	0.00106702055485076	0.000498052376330528	0.999999306705243	1999.26248206579	-2.39331077715246	1.81184e+13	1.0175e+13	-1.58816e+10	-1.49883e+13
88517	2	1	-0.0474214144243085	0.021797873751484	0	0.000627325547305043	-0.00043568050459987	0.999999708322535	2000.73756113587	-1.46668885297436	2.09408e+13	1.33041e+13	1.70762e+10	1.61669e+13
88536	2	1	-0.0113665909834367	-0.00273108916502951	0	-0.000267277005054916	-0.000506471501241171	0.999999836024798	1999.83055120468	0.543840732281069	2.05071e+13	1.25953e+13	1.71628e+10	1.61799e+13
88573	2	1	0.0324414434677817	0.00575709210941136	0	-0.000648439946332459	-4.37152358012948e-05	0.999999788807285	2000.05851192735	1.59354201817496	2.83659e+13	2.80254e+13	4.57212e+09	4.31591e+12
88580	2	1	0.0230012353638495	0.0194602828329099	0	0.000188816189479279	-0.000494482301513562	0.999999859917841	2000.35223173437	-0.205943957362251	1.72807e+13	9.35133e+12	1.53754e+10	1.45305e+13
88595	2	1	0.0137436958312472	-0.0168156120638048	0	8.23008165491646e-05	-0.000441223317890409	0.999999899274275	1999.74495449531	-0.0315725290440696	2.30997e+13	1.60765e+13	1.75897e+10	1.65804e+13
88602	2	1	0.0686705380297576	0.00309326401108978	0	-0.000273881160371974	0.00025856792831877	0.999999929065866	2000.02673077291	0.954776048629583	2.65915e+13	2.24389e+13	-1.51009e+10	-1.42565e+13
88618	2	1	0.00867987803307169	0.0105335307175375	0	-0.00079887437324749	-0.000291561069781728	0.999999638395874	2000.06382864896	1.84154539403744	2.5395e+13	1.95484e+13	1.71447e+10	1.62039e+13
88664	2	1	-0.0181840644116227	0.00958997307306197	0	0.000977182927108493	0.000750311747842951	0.999999241072616	1999.34848113386	-2.12569023632636	7.92597e+12	2.94733e+12	-7.79718e+09	-7.35731e+12
88666	2	1	0.00423903992727048	0.00699644948542838	0	0.000361405831593929	-9.92897197565554e-05	0.999999929763686	2000.37531958499	-0.683322317808233	2.75739e+13	2.605e+13	9.46322e+09	8.95482e+12
88671	2	1	0.00283789023951922	0.0121810571356276	0	0.000137759930453039	0.000162871506826121	0.999999977247537	2000.12664309151	-0.279573192398402	2.79248e+13	2.72069e+13	-6.56095e+09	-6.19583e+12
88686	2	1	0.0747208399046355	0.0163229634094813	0	-0.000962817708334529	0.000245996551721695	0.999999506233757	2000.4951797758	2.55069996881139	2.76529e+13	2.48541e+13	-1.27717e+10	-1.2085e+13
88693	2	1	0.00523423336827655	0.0208850338299121	0	0.000376681598165632	-0.000349540286805252	0.999999867966272	2000.44454434197	-0.681818351074071	2.29602e+13	1.58972e+13	1.75032e+10	1.65658e+13
88698	2	1	0.0272768057502217	-0.0115992241042611	0	-0.000841834233439147	-0.000447651790649778	0.999999545461396	1999.45667252754	2.06146547084813	2.22026e+13	1.45005e+13	1.78221e+10	1.68102e+13
88715	2	1	0.0145221755174094	-0.00958023573793609	0	0.00011177007509478	0.000266587477221594	0.999999958219283	1999.72308130912	-0.179685744879862	2.61936e+13	2.17142e+13	-1.55228e+10	-1.46394e+13
88716	2	1	-0.00544650619378273	0.0119515119468768	0	0.000880849012359364	0.000636775812404261	0.999999409310617	1999.50214183079	-1.8456971583048	1.40854e+13	6.7441e+12	-1.31057e+10	-1.23647e+13
88737	2	1	-0.0410472216280539	0.0159544921626206	0	0.000447555759202615	0.000284488313858269	0.999999859380111	2000.03907858363	-1.16465060327778	2.67008e+13	2.30963e+13	-1.4158e+10	-1.33903e+13
88741	2	1	0.0477268781393199	-0.00213296001811702	0	0.000357148115194161	0.000784632788021586	0.999999628398237	1999.74137599595	-0.588585602796002	6.43256e+12	2.2203e+12	-6.3892e+09	-6.03703e+12
88753	2	1	0.105926314541249	0.0195391650423384	0	-0.000858492575223143	8.21822338329888e-06	0.999999631461412	2000.09513004047	2.54889406455936	2.86356e+13	2.85967e+13	1.34926e+09	1.27597e+12
88756	2	1	-0.0590488878479474	-0.00423647126662319	0	0.00110565274166153	-9.6172318449675e-05	0.999999384141261	2000.06803913428	-2.43180394134242	2.75463e+13	2.6996e+13	5.7305e+09	5.42214e+12
88772	2	1	-0.0374830505784968	0.00179331551205791	0	0.000551406241018336	-0.000263590582782199	0.999999813235564	2000.11259662844	-1.28107629849978	2.62626e+13	2.23825e+13	1.45279e+10	1.37219e+13
88776	2	1	0.124995130251655	0.00901047255403892	0	-0.000670171824367991	-0.00016541317776338	0.999999761754075	1999.99249089178	2.22177207753771	2.73749e+13	2.43633e+13	1.32013e+10	1.2464e+13
88780	2	1	0.0296904022835759	0.00615462288386075	0	-0.00052928867379523	8.02738939680651e-05	0.999999856704791	2000.12078410506	1.31138788735234	2.83426e+13	2.78991e+13	-5.17013e+09	-4.88465e+12
88797	2	1	-0.0310200346731972	-0.0106282636901984	0	0.000717577059380862	2.26838490920838e-05	0.99999974228427	1999.95813560146	-1.6014844251938	2.78774e+13	2.77452e+13	-2.8636e+09	-2.70686e+12
88809	2	1	0.0789467093073903	-0.00951820134086845	0	-4.11930148327905e-05	-0.000596940101045849	0.99999982098281	1999.64807917974	0.599825384513224	1.7315e+13	9.33704e+12	1.54467e+10	1.45789e+13
88812	2	1	0.0822829281588442	-0.0123160532980425	0	-0.000829209816383692	-0.000141967272119767	0.999999646128125	1999.74420459305	2.32883694305497	2.83889e+13	2.75134e+13	7.36978e+09	6.96137e+12
88822	2	1	-0.00103130738220364	-0.0082716193269658	0	0.000321679902261627	0.0001808912561003	0.999999931900195	1999.71191466155	-0.684759609840967	2.73036e+13	2.48363e+13	-1.19617e+10	-1.1294e+13
88872	2	1	0.0401421065347688	0.016872586300158	0	-0.00014439740593495	0.000297926892820748	0.999999945194476	2000.19259802324	0.491307410914715	2.65383e+13	2.23399e+13	-1.51469e+10	-1.43157e+13
88892	2	1	-0.00498238042918109	0.000642377486510304	0	0.000606871241360534	-0.000538363488913958	0.999999670935971	2000.2535461155	-1.17686579361089	1.9103e+13	1.12055e+13	1.63604e+10	1.54648e+13
88896	2	1	-0.0744037665757341	0.00781297246420437	0	0.000215133139023106	0.000256072249891506	0.999999944072366	2000.03160085954	-0.908943225460462	2.67141e+13	2.31422e+13	-1.41208e+10	-1.33328e+13
88903	2	1	-0.0420108089472248	-0.0187132767482775	0	0.000171024508085972	0.000366746648665477	0.999999918123753	1999.65004030493	-0.660363483698802	2.23456e+13	1.49112e+13	-1.76468e+10	-1.66407e+13
88908	2	1	-0.011133217289648	0.0134255281123957	0	-0.000319217170303831	-4.01723618385224e-05	0.999999948243289	2000.24913048056	0.61865247046876	2.8217e+13	2.75367e+13	6.43514e+09	6.08748e+12
88922	2	1	-0.0386713516398214	-0.00267687859377419	0	-0.000227091048060224	0.000238214446349128	0.999999945841765	2000.00096379233	0.201457586806555	2.69574e+13	2.34697e+13	-1.40414e+10	-1.32507e+13
88976	2	1	-0.0391160214199988	-0.00948200502630325	0	0.000274853547690923	-4.67350752743172e-05	0.99999996113568	1999.8554961553	-0.784765928980732	2.80139e+13	2.77308e+13	4.16025e+09	3.92748e+12
88986	2	1	-0.00120562880324784	-0.0157039364500294	0	3.21853192600846e-05	-0.000577407461380252	0.99999983278235	1999.81911130457	-0.0258577518361562	1.73425e+13	9.38002e+12	1.54423e+10	1.45826e+13
89003	2	1	-0.0264848468338934	-0.00184908679329691	0	0.00123478434042642	4.7887623722563e-05	0.999999236506913	1999.93546822012	-2.48672105043897	2.75173e+13	2.72609e+13	-3.85387e+09	-3.64236e+12
89004	2	1	-0.0570448306098799	0.0144452547232392	0	0.00109092132576891	0.00030548838443081	0.999999358283548	1999.86465783546	-2.44990787385723	2.5684e+13	2.10743e+13	-1.55144e+10	-1.46712e+13
89015	2	1	0.0612064660984571	0.0126328109086574	0	-0.000415899894529981	-0.000382800935654445	0.999999840245348	2000.09671917416	1.28824300087922	2.38236e+13	1.6964e+13	1.7689e+10	1.67199e+13
89027	2	1	0.119866301445284	0.0135599732552294	0	-0.000392734782737238	0.000381185734052617	0.999999850228402	2000.612190821	1.48819166180806	2.33213e+13	1.62351e+13	-1.76972e+10	-1.67325e+13
89035	2	1	0.0317121176750921	0.0201693295644025	0	-0.00029530003010988	0.000226869840661142	0.999999930663982	2000.49441725142	0.798558516533376	2.76952e+13	2.58243e+13	-1.05473e+10	-9.96858e+12
89043	2	1	-0.0292002952507235	-0.0210272621934216	0	0.000411893574225346	-0.000116710580914364	0.999999908361158	1999.70966199232	-0.986740445329588	2.79519e+13	2.74754e+13	5.36363e+09	5.06567e+12
89049	2	1	0.0785971564523137	0.0206362541989155	0	0.000167831060852562	0.000344302324092913	0.99999992664432	2000.3917380971	0.0877733608911058	2.58331e+13	2.09259e+13	-1.60054e+10	-1.5137e+13
89079	2	1	0.0124572943409345	0.00259349420413155	0	-0.000258493750144749	0.000147539392631631	0.999999955706554	2000.07586763855	0.595165426616859	2.78589e+13	2.63857e+13	-9.44854e+09	-8.91904e+12
89080	2	1	-0.0234164677852053	0.0210901311878342	0	0.000714376530359614	0.000802044439989172	0.999999423195279	1999.69718448689	-1.68129391330376	8.14015e+12	3.05013e+12	-7.98817e+09	-7.54688e+12
89092	2	1	-0.0593899853594912	-0.0229630342876512	0	0.000782608619909544	0.000303460172438541	0.999999647717774	1999.47784245627	-1.92894318482445	2.49429e+13	1.9284e+13	-1.67359e+10	-1.58026e+13
89101	2	1	-0.0423902192988372	-0.0057051897700281	0	0.00103547674957556	-0.000290617212979228	0.999999421664602	2000.13235931853	-2.18602243199166	2.53678e+13	2.05345e+13	1.57268e+10	1.48755e+13
89117	2	1	-0.0638124687858422	0.0187508527544636	0	0.000625055572510312	8.34770975821213e-05	0.999999801168533	2000.22165598269	-1.61700705064436	2.78653e+13	2.77391e+13	-2.75328e+09	-2.6029e+12
89143	2	1	0.0205937074063368	0.00805698142230003	0	-0.000280888371290568	-6.75295853314952e-05	0.999999958270738	2000.23854816696	0.731903498387055	2.80885e+13	2.74712e+13	6.14216e+09	5.79987e+12
89185	2	1	0.0182026920765899	-0.00845684970906521	0	0.000809393460888215	-0.000103412795689827	0.999999667093955	1999.93305708893	-1.43448587849161	2.75911e+13	2.69947e+13	5.99881e+09	5.66372e+12
89196	2	1	0.0171972036254532	0.0188046730349153	0	-6.81971882183218e-05	0.000423545949850068	0.999999907978982	2000.37500726692	0.183090265790042	2.38453e+13	1.70567e+13	-1.76067e+10	-1.66562e+13
