sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
4335	2	1	-0.0407663506727207	0.0186999104292243	0	-0.000225747712134206	2.7512826078692e-05	0.999999974140507	1000.05180947368	0.254893304016377	2.83433e+13	2.82925e+13	4.2721e+09	1.45291e+12
4362	2	1	0.103961164875623	-0.0212480420951442	0	-0.000696149857656212	-0.00101183578344767	0.999999245781578	999.885447394947	2.40166645302907	2.68255e+13	1.81266e+13	5.73881e+10	1.97724e+13
4371	2	1	-0.0302044245340699	0.0177303489867217	0	0.000625989781809065	0.000396971972383083	0.999999725274986	1000.05171111093	-1.54205756200804	2.83277e+13	2.69994e+13	-2.53529e+10	-8.51124e+12
4374	2	1	0.0293663875387131	-0.00250098472551463	0	0.00137634286996425	-0.00119988465951803	0.999998332977165	1000.09462212422	-2.08227808452966	2.59243e+13	1.65702e+13	5.9365e+10	1.99321e+13
4426	2	1	-0.0338702367944883	0.011077329884567	0	0.00116719537259164	-0.00133640120659929	0.99999842584215	1000.14005451842	-2.05022121626939	2.45415e+13	1.41927e+13	5.94719e+10	2.00179e+13
4484	2	1	-0.0336661184264462	-0.0209360048611676	0	0.000749101998697951	0.00036836731744324	0.999999651575797	999.911583240285	-1.79962806847448	2.83129e+13	2.57322e+13	-3.51376e+10	-1.17859e+13
4486	2	1	0.168892978485004	0.0150033195396266	0	-0.000720259630030332	0.000853983572729471	0.999999375968867	1000.11791498214	2.23469162112656	2.78062e+13	2.06806e+13	-5.45047e+10	-1.85786e+13
4514	2	1	0.00242913488994678	-0.00959702723385214	0	-0.000621680340073995	-0.000896332410359427	0.999999405050706	999.952281556134	1.59760405391512	2.77274e+13	2.0864e+13	5.30736e+10	1.82514e+13
4562	2	1	-0.0173370844586654	-0.00577929939278604	0	0.000441471629038564	0.000298421531171093	0.999999858023686	999.979766192097	-1.07923506031193	2.83217e+13	2.73802e+13	-2.13989e+10	-7.20251e+12
4623	2	1	-0.0255539054686929	0.00785864839045358	0	0.000129730264895843	-0.000166211075106146	0.999999977771969	1000.00820750395	-0.350051797259766	2.83209e+13	2.75786e+13	1.86156e+10	6.3084e+12
4679	2	1	-0.00863115441497264	-0.0206743377437695	0	0.000462566283552572	0.00124067375858488	0.999999123380145	999.923713601203	-1.50939064936301	2.26587e+13	1.16119e+13	-5.81073e+10	-1.94539e+13
4717	2	1	0.00947900467593836	-0.00341036539298706	0	4.14875189555962e-05	8.7709628376203e-07	0.999999999139008	999.992302893737	-0.0583958743395669	2.83179e+13	2.82286e+13	-6.31616e+09	-2.14325e+12
4751	2	1	-0.0115506001937129	-0.0133245258549266	0	0.00066805944504722	0.00114206084496332	0.999999124696419	999.884476741691	-1.88419272246392	2.34155e+13	1.24897e+13	-5.92552e+10	-1.98061e+13
4756	2	1	-0.0626174313217676	-0.0220702061301933	0	0.00106550731042737	0.000206140234007109	0.999999411100015	999.915631184216	-2.47955198495515	2.82308e+13	2.73556e+13	-2.07883e+10	-6.94929e+12
4787	2	1	0.105277174787719	0.0120369449719773	0	-0.000887090320828728	0.000940971434405046	0.999999163821412	1000.09822480291	2.22832649331349	2.72111e+13	1.8777e+13	-5.76327e+10	-1.96891e+13
4789	2	1	0.0328082842889705	0.0217360169412393	0	-8.72048485683095e-05	0.000753617124977062	0.99999971222823	1000.07579395712	0.110555446263334	2.80026e+13	2.17869e+13	-5.1986e+10	-1.75863e+13
4832	2	1	-0.00693233553650219	-0.0058616585389778	0	-0.000490264925381076	-0.000695509049324951	0.999999637953667	999.933628340201	1.22042246672936	2.81047e+13	2.26188e+13	4.86215e+10	1.66756e+13
4836	2	1	0.115570177619772	-0.02061063803935	0	-0.000641869619151116	0.000406773582984389	0.999999711269281	999.961231770345	1.92985000643694	2.84739e+13	2.50782e+13	-3.94385e+10	-1.34672e+13
4873	2	1	0.093233110603717	-0.00125430277469207	0	-0.000825801837575399	-0.00102094635240617	0.999999137859564	999.930939946499	2.64129104159747	2.65565e+13	1.74721e+13	5.78905e+10	1.9994e+13
4887	2	1	-0.0479892461880804	-0.0173770313411707	0	0.00105607598660744	0.000137608192629129	0.999999432883588	999.934565157558	-2.3501025823557	2.82159e+13	2.75751e+13	-1.76495e+10	-5.90277e+12
4897	2	1	0.151654048894183	-0.0238900200654459	0	-0.000516030023140117	0.000963575932009683	0.999999402617041	1000.00802229213	1.6057311304728	2.61334e+13	1.64609e+13	-5.96806e+10	-2.02931e+13
4961	2	1	0.0662897611971875	0.0104780658349064	0	-7.07326394452227e-05	0.00121712278925432	0.999999256804229	1000.03808179139	0.0439511161289374	2.38327e+13	1.29555e+13	-5.92726e+10	-2.00003e+13
4988	2	1	-0.0211173242073647	0.0041501098517859	0	0.000545764135393914	-0.000118769567937948	0.999999844017637	1000.02234798001	-1.16303605509847	2.82442e+13	2.79692e+13	1.16199e+10	3.91604e+12
4997	2	1	0.0863576792060243	-0.00256075670328038	0	-0.000792500684521085	0.00102623226195711	0.999999159394652	1000.04144868969	1.83161773040547	2.54235e+13	1.51736e+13	-5.98614e+10	-2.03972e+13
5023	2	1	0.033972036403129	0.000318167500381716	0	-0.000471633780677578	0.000350097536408092	0.999999827496631	1000.02003798813	1.08157297952994	2.8487e+13	2.65955e+13	-2.98403e+10	-1.01711e+13
5042	2	1	0.0213694624686189	-0.0209262821615367	0	0.000746550392197816	-0.000375518463207162	0.999999650824137	999.948106685749	-1.20821507250275	2.82468e+13	2.71642e+13	2.28637e+10	7.70401e+12
5082	2	1	0.12570711789104	-0.00490918116630379	0	-0.000813310510525982	-0.000449505910090356	0.999999568235132	999.956049081692	2.65706036312486	2.84605e+13	2.59411e+13	3.39836e+10	1.16817e+13
5092	2	1	0.0158163183914697	0.00508370332815899	0	1.3853133712766e-05	-0.00101319511315624	0.999999486621745	1000.03525754731	0.357853869356404	2.64849e+13	1.74662e+13	5.82958e+10	1.99074e+13
5112	2	1	-0.063546565617238	0.0200942256968366	0	0.00114279555887065	0.000463181449492041	0.999999239740339	1000.00062018089	-2.68171746572557	2.82787e+13	2.60313e+13	-3.31161e+10	-1.10421e+13
5193	2	1	0.0452675750383454	0.00390954309712011	0	-0.000311276927738142	0.000806592699938366	0.999999626257376	1000.03030456958	0.633227066885638	2.77666e+13	2.07232e+13	-5.44964e+10	-1.84747e+13
5197	2	1	-0.0332198304361893	-0.0102308780329263	0	7.10669528981626e-05	-0.00135550371904047	0.999999078779154	999.98830191049	-0.0129191328228444	2.36374e+13	1.28346e+13	5.8037e+10	1.98479e+13
5204	2	1	-0.0271541993782485	-0.0155497718102549	0	0.0012862975408892	0.00103646548041309	0.999998635588041	999.832359324885	-2.99673093462275	2.60343e+13	1.65616e+13	-6.05642e+10	-2.00863e+13
5216	2	1	0.0235462454082596	-0.0213922567415639	0	-0.000214191647974075	-0.000320700479840775	0.999999925636567	999.917916862241	0.677168143775816	2.83625e+13	2.74966e+13	2.01931e+10	6.88439e+12
5218	2	1	-0.0265442960622175	-0.00817359171931575	0	0.00114919469400177	-0.000905153142944482	0.9999989300241	1000.03313258517	-2.08357609929226	2.7416e+13	2.03473e+13	5.46447e+10	1.83721e+13
5228	2	1	0.00392089420989998	0.00220832905671109	0	-8.46669591488055e-05	-0.000504976262053886	0.999999868915232	999.979134574293	0.36671980558458	2.83521e+13	2.53807e+13	3.70648e+10	1.26299e+13
5267	2	1	-0.0107067178140255	-0.0107556018555822	0	0.000577673029405127	-0.000141805173964463	0.999999823092566	1000.00014619758	-1.17230478048259	2.82239e+13	2.81512e+13	5.40073e+09	1.82015e+12
5310	2	1	-0.034431508425856	0.0140325406438189	0	0.00127340939336069	-0.00140890562758706	0.999998196705099	1000.14436623762	-2.23122832260447	2.36815e+13	1.30113e+13	5.88071e+10	1.97821e+13
5326	2	1	0.115226352012049	-0.0191961338055942	0	-0.000544112121134041	0.000168759985923556	0.99999983773102	999.967992787417	1.76635332296746	2.84485e+13	2.76989e+13	-1.8854e+10	-6.44053e+12
5359	2	1	0.125355407168377	0.00336948296817674	0	-0.000237864229818465	-0.0012712620343847	0.999999163656375	999.969463774457	1.56497839533131	2.40549e+13	1.33555e+13	5.83147e+10	2.00031e+13
5417	2	1	-0.022267835314174	-0.0106191365768822	0	0.000235719267810156	0.00120367153895062	0.999999247805344	999.945310503904	-1.12463846294622	2.44354e+13	1.37928e+13	-6.00283e+10	-2.01676e+13
5432	2	1	0.0831896430057102	0.00486432475421128	0	-0.000848805127255919	0.000655914669873484	0.999999424652735	1000.04874300117	2.11441707073664	2.83705e+13	2.34631e+13	-4.65861e+10	-1.59338e+13
5455	2	1	-0.0425300114051901	0.00118950455097355	0	0.00105447627792517	-0.00134365662332696	0.999998541332265	1000.12331603125	-1.90938806301529	2.44228e+13	1.39945e+13	5.93131e+10	2.00136e+13
5479	2	1	0.12467442152088	0.0189764073273975	0	-0.000840663213585688	-0.00134245621496258	0.99999874554755	999.973112341925	2.94504315362383	2.22785e+13	1.11986e+13	5.57136e+10	1.92575e+13
5482	2	1	0.0149828933210287	0.0168227910207781	0	9.76682095648243e-05	-0.00134994019266852	0.999999084060779	1000.08361425504	0.243519464328301	2.29236e+13	1.19813e+13	5.72228e+10	1.95401e+13
5495	2	1	0.0232449264937774	-0.00982538199802097	0	-0.000489897827845291	0.00118862343826736	0.999999173586879	1000.01907663882	0.678002534678171	2.33066e+13	1.22757e+13	-5.83781e+10	-1.98101e+13
5522	2	1	0.0695192309028555	-0.00435063670861113	0	-0.000568759921583239	0.000537027185281331	0.99999969405693	1000.02925610976	1.43922397000915	2.84558e+13	2.47459e+13	-4.11816e+10	-1.40381e+13
5567	2	1	-0.0157253690308893	-0.00738710521564845	0	0.000131875409966603	0.00112574805488704	0.999999357649891	999.970233469778	-0.849430946586381	2.51324e+13	1.48457e+13	-6.02438e+10	-2.02695e+13
5569	2	1	0.0144469701736056	0.00993806327686764	0	-0.00030497522756895	-0.000249008050490131	0.999999922492548	1000.0091829683	0.822222836647143	2.83879e+13	2.74e+13	2.17422e+10	7.41398e+12
5603	2	1	-0.0489531737671729	0.00138504884518142	0	0.000746204643753186	0.000384543997540319	0.99999964765221	999.987734380026	-1.86267679599769	2.83231e+13	2.63818e+13	-3.0674e+10	-1.02865e+13
5701	2	1	0.0229359760331538	0.015506701021884	0	-0.0007627401040273	0.000129551408490455	0.999999700721939	1000.04401170431	1.7900112721768	2.84514e+13	2.81742e+13	-1.13056e+10	-3.87388e+12
5770	2	1	0.017805225758622	-0.0179792870305728	0	-0.000193591197399142	-0.000217074195554615	0.99999995770062	999.946356131322	0.5676245669124	2.83451e+13	2.79242e+13	1.42261e+10	4.84589e+12
5772	2	1	0.0255064969135687	0.0139955820111277	0	0.00018943236811966	-0.00123889597374866	0.999999214625764	1000.05468121516	0.0836260252460761	2.48318e+13	1.45067e+13	5.9106e+10	2.0151e+13
5806	2	1	-0.0111206319853332	-0.0213145837021493	0	0.000432258693948842	-0.000172562666633312	0.999999891687269	999.948460193093	-0.896899710116713	2.82507e+13	2.79312e+13	1.23443e+10	4.16722e+12
5871	2	1	-0.00109378162992613	-0.00143516288494894	0	0.00137807594322678	0.00108915286215333	0.999998457325179	999.899323770281	-2.99384486833992	2.55165e+13	1.56066e+13	-6.09331e+10	-2.0185e+13
5916	2	1	-0.0602797662728459	-0.0096055319767071	0	0.000258301245942685	-8.19366755021207e-05	0.999999963283423	999.977786443252	-0.863476229104435	2.82656e+13	2.82321e+13	2.47223e+09	8.36323e+11
5961	2	1	0.121444881685234	-0.0165654334000453	0	-0.000782490690609858	0.0010882703385417	0.999999101687592	1000.02300331278	1.9629833869119	2.4041e+13	1.3184e+13	-5.89956e+10	-2.00984e+13
5997	2	1	0.0168247379451605	-0.0166617088739889	0	-0.000154794844668588	-0.000382467652241477	0.999999914878522	999.92586453634	0.526006987196979	2.83778e+13	2.66888e+13	2.81711e+10	9.60106e+12
6001	2	1	-0.0420971689293632	-0.0209004628002997	0	0.000591321843010916	0.000624529067514104	0.999999630150893	999.910252217852	-1.65577904151655	2.81936e+13	2.35595e+13	-4.61391e+10	-1.54774e+13
6023	2	1	0.138731710784521	0.0255566182745841	0	-0.000554589431525586	0.00111904897174835	0.999999220079677	1000.12135421861	1.58319394157547	2.52958e+13	1.49709e+13	-6.00176e+10	-2.03894e+13
6042	2	1	0.0348340052182932	0.00248911781027306	0	-0.000369104053812432	-0.00114502420441054	0.999999276340623	999.989912228616	1.29047339546014	2.57041e+13	1.58786e+13	5.88219e+10	2.02068e+13
6066	2	1	-0.0154130062194747	0.00945783713754156	0	0.000212042902220519	0.000552094029795017	0.99999982511498	1000.02958514169	-0.685207052252736	2.83966e+13	2.56468e+13	-3.60902e+10	-1.21707e+13
6103	2	1	-0.00270301462663222	-0.0144899962115621	0	-0.000148630222345923	-0.00122173814011591	0.9999992426322	999.940701199027	0.606677940486406	2.55365e+13	1.56168e+13	5.89856e+10	2.02026e+13
6197	2	1	-0.0391897257597735	0.000115655096081468	0	0.000423059327788174	-0.000171081715541643	0.999999895875921	1000.01076618804	-0.992242098432598	2.82889e+13	2.75837e+13	1.8349e+10	6.20035e+12
6198	2	1	-0.026474200857409	0.00103388402770094	0	0.00116302320109746	-0.00027477135339175	0.999999285938614	1000.01242089553	-2.26756828277166	2.81947e+13	2.69015e+13	2.51643e+10	8.41744e+12
6293	2	1	0.0313596967779843	0.00909003501836536	0	-0.000403519017207129	0.000390334430811653	0.999999842405705	1000.05556266532	0.91411048146847	2.84862e+13	2.63114e+13	-3.1992e+10	-1.08938e+13
6386	2	1	0.00878594615718709	-0.0216065158470289	0	0.000388580349327878	-0.000553937848059821	0.99999977107906	999.951106873302	-0.580178910496215	2.82686e+13	2.49915e+13	3.89215e+10	1.31912e+13
6436	2	1	0.0396800932136891	-0.00950376627206961	0	-0.000492052503607402	0.00100272301858697	0.999999376215247	1000.00823673066	0.890120962296805	2.61509e+13	1.64966e+13	-5.97219e+10	-2.0288e+13
6441	2	1	0.00767849714736352	0.00985724786577036	0	0.000324871282461531	-0.00128292246882702	0.999999124283911	1000.06199816904	-0.285623432483135	2.43316e+13	1.37906e+13	5.88494e+10	2.00419e+13
6473	2	1	-0.0346505659705034	0.0233442283178236	0	0.000937287471867807	0.00122020185572213	0.999998816299113	999.972610489277	-2.49390309762089	2.45133e+13	1.39608e+13	-6.05607e+10	-2.0149e+13
6482	2	1	-0.029560965638902	-0.0184702764304241	0	0.000752490459105704	0.000561783665030711	0.999999559078514	999.917891408388	-1.82683678864419	2.8271e+13	2.45498e+13	-4.17805e+10	-1.39989e+13
6486	2	1	0.0534083544588783	0.0125042332866223	0	-0.000608707580612516	-0.000493882355346333	0.999999692777603	1000.01264969977	1.77847377448347	2.84145e+13	2.5271e+13	3.78028e+10	1.29664e+13
6509	2	1	-0.0296860139243125	0.00308549925624879	0	2.30524994033571e-05	-0.000112483818378313	0.999999993407987	1000.0079245745	-0.166003242123679	2.83225e+13	2.80495e+13	1.13383e+10	3.85016e+12
6533	2	1	-0.0386802024541804	-0.0198457433015167	0	0.000446091238482292	-0.000144282427207054	0.999999890092588	999.950799200911	-1.09204605132277	2.82574e+13	2.80138e+13	1.05879e+10	3.57689e+12
6577	2	1	0.0589871677289613	0.0057658526630544	0	-0.000208912146879952	-0.000871407209817574	0.999999598502514	999.986046208355	1.02858469213083	2.72149e+13	1.9278e+13	5.61286e+10	1.91964e+13
6581	2	1	0.0205732228034188	-0.00897105658544872	0	-9.88563825355863e-05	0.000379267422787429	0.999999923191816	999.945132472557	0.195409810594356	2.84364e+13	2.62728e+13	-3.20122e+10	-1.08549e+13
6589	2	1	-0.0479810074048113	0.000161747053366731	0	0.000546486310907401	-5.52075387835229e-05	0.999999849152408	999.994928717387	-1.33542392247955	2.82301e+13	2.81731e+13	4.49019e+09	1.51254e+12
6591	2	1	0.0943902264723675	0.00799576997767426	0	-0.000871871232109915	0.00107611095491998	0.999999040912424	1000.06755610119	2.06720616737334	2.48822e+13	1.43193e+13	-5.96123e+10	-2.03457e+13
6633	2	1	0.0463003892041772	-0.0147300993884925	0	0.000345144579658695	0.000944570235268401	0.999999494331017	999.918678879498	-0.801020392426835	2.64877e+13	1.7341e+13	-5.95393e+10	-2.00154e+13
6669	2	1	0.0553878533573959	-0.00253858254676813	0	-0.000690174157170098	-7.47593837253333e-05	0.999999759035305	999.98982389752	1.85652752200508	2.84005e+13	2.83187e+13	5.88522e+09	2.01557e+12
6678	2	1	-0.00447717216727939	0.0195439602301906	0	0.000740505493972539	0.00117633998531269	0.99999903393746	999.985710316819	-1.92050737160844	2.52709e+13	1.50897e+13	-6.07077e+10	-2.02706e+13
6793	2	1	0.0324398729954911	0.022436425274054	0	0.000702608109817238	-0.0001168398880723	0.99999974634511	1000.08009436661	-1.12563775137005	2.82385e+13	2.79478e+13	1.18418e+10	3.98497e+12
6822	2	1	-0.00219907039238765	0.0126079148894003	0	0.000668356412740167	-0.00106360077348703	0.999999211026239	1000.10216882799	-1.03328030184502	2.60057e+13	1.66112e+13	5.90814e+10	2.00006e+13
6850	2	1	0.00904257390920526	0.00340186678508594	0	0.000826804035200367	-6.66570194146518e-05	0.999999655975906	1000.00130469139	-1.49576057838885	2.82101e+13	2.7926e+13	1.18882e+10	3.98982e+12
6859	2	1	-0.0561104262897103	-0.00983556854296641	0	0.000381461419008007	-0.000285796481358104	0.999999886403772	999.988858462879	-1.01862030447114	2.82963e+13	2.72628e+13	2.23068e+10	7.54586e+12
6882	2	1	0.0713848208812423	-0.0150161382737752	0	-9.68881932599355e-05	0.000594924494383128	0.999999818338746	999.946749395587	0.388896891430704	2.82842e+13	2.35525e+13	-4.62022e+10	-1.56497e+13
6890	2	1	0.114175054718487	-0.0156280657208672	0	-0.000786501442954485	0.000204262518196163	0.999999669846097	999.975010869078	2.30734616886866	2.84759e+13	2.77283e+13	-1.88574e+10	-6.45629e+12
6908	2	1	0.123133464709617	-0.0166021766917268	0	-0.000722181279055811	0.000992532410036742	0.999999246666524	1000.00803416196	1.89339917732173	2.51981e+13	1.48311e+13	-5.97896e+10	-2.0367e+13
6964	2	1	0.116636269127201	0.00794536013985936	0	-0.00086695257126861	0.000494713348027982	0.999999501825847	1000.05975587666	2.41409137029859	2.85381e+13	2.54525e+13	-3.76355e+10	-1.28878e+13
6979	2	1	-0.016911581598166	-0.0196246198930616	0	0.000742235141295549	-0.00148430908891491	0.999998622955814	999.996121224406	-1.19210691937951	2.316e+13	1.2311e+13	5.78233e+10	1.9614e+13
7030	2	1	-0.0289675500161468	-0.0139137562225258	0	0.00130143380832057	-0.000875520502634113	0.999998769866189	1000.02359949612	-2.3740458692655	2.79177e+13	2.28758e+13	4.76909e+10	1.59904e+13
7044	2	1	0.0389952577033477	0.0069785817445855	0	3.36092492027228e-05	2.50227250602683e-05	0.999999999122141	1000.04065242534	0.165008226312239	2.83063e+13	2.82841e+13	2.47557e+09	8.39035e+11
7071	2	1	-0.0150801023316176	0.0203634289066801	0	0.000444759038809508	2.59357357964215e-05	0.999999900758363	1000.06450444523	-0.976617981851177	2.82489e+13	2.82441e+13	7.48287e+08	2.52196e+11
7111	2	1	0.0184762891478591	-0.00544410339040871	0	0.00145532450861307	-8.97843883416948e-05	0.999998936984104	999.989408287734	-2.54851693051251	2.81072e+13	2.80154e+13	6.49605e+09	2.16248e+12
7112	2	1	0.0851264403147034	-0.00997927809126287	0	-0.000810337791436746	-0.000626509319871543	0.999999475419231	999.945572678258	2.46515559889122	2.82956e+13	2.35979e+13	4.52975e+10	1.56051e+13
7173	2	1	0.105654472573507	-0.0151717892989766	0	-0.000585833675496092	-6.58768174171229e-05	0.99999982622956	999.94430936786	1.89015255646495	2.83873e+13	2.83699e+13	-1.44723e+09	-4.95205e+11
7183	2	1	-0.0141739329241452	-0.0193919911112946	0	-0.000103242588429221	-0.000140968194201056	0.999999984734468	999.931888494521	0.161908833728603	2.83139e+13	2.82577e+13	4.63458e+09	1.57636e+12
7234	2	1	-0.0619026872357338	0.000992098880476799	0	0.00101678099080874	0.000834872925287239	0.999999134571434	999.945416264853	-2.61871907766704	2.75946e+13	2.06015e+13	-5.50891e+10	-1.83547e+13
7236	2	1	0.0976325827550788	-0.0182397525943456	0	-0.000688582388751175	0.00110612127589282	0.999999151174649	1000.03149012485	1.60108674480898	2.51239e+13	1.47174e+13	-5.98216e+10	-2.03571e+13
7263	2	1	0.037165930959261	0.00853753507572974	0	0.000177272727428162	-0.00138887563111853	0.999999019798951	1000.06821491248	0.2097964532486	2.33785e+13	1.2534e+13	5.78042e+10	1.97304e+13
7306	2	1	0.0131748013183368	-0.0119506101429341	0	-0.000164778527685915	-0.00100996846712957	0.99999947640573	999.963803149083	0.695101310926702	2.71092e+13	1.90181e+13	5.6436e+10	1.93077e+13
