sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
80028	2	1	-0.0468994096381168	-0.0145552466173353	0	0.00104138383716389	0.000193820898361965	0.999999438976424	1499.79801055204	-2.31721210528394	3.24473e+13	2.99369e+13	-2.31393e+10	-1.24638e+13
80035	2	1	0.0617756993177124	-0.00348658215035011	0	-0.00059775103193126	-0.000157117308193386	0.99999980900391	1499.86743540622	1.6910863641474	3.28265e+13	3.07637e+13	2.08009e+10	1.13969e+13
80039	2	1	-0.0162146587646045	0.0236735331113811	0	0.00060931142693598	0.00116952254830801	0.999999130477919	1499.83777901371	-1.62712338627944	5.22781e+12	1.41965e+12	-9.34254e+09	-5.03129e+12
80046	2	1	-0.00393590106443376	-0.00251528908167664	0	0.000453353090347293	7.96894560985868e-05	0.999999894060278	1499.99975600898	-0.947319343938261	3.28661e+13	3.24711e+13	-9.24995e+09	-5.00655e+12
80064	2	1	0.0225501285938322	0.0194251393363508	0	-0.000564317092167181	0.000280200725437444	0.999999801516867	1500.2426693409	1.2946882816168	3.27566e+13	3.01171e+13	-2.35006e+10	-1.28511e+13
80077	2	1	-0.0349124692082486	-0.0247108747491231	0	0.00047803777710401	0.000502145087125278	0.999999759665069	1499.76196764266	-1.29505026549032	2.79658e+13	1.82281e+13	-3.92517e+10	-2.12043e+13
80083	2	1	-0.0577544261419696	0.00248282994528992	0	0.000133119260443668	-0.000849657606538188	0.999999630180539	1500.0749467466	-0.479885823453287	1.85481e+13	8.39574e+12	3.03433e+10	1.65376e+13
80108	2	1	0.105428553188287	-0.0048229508694948	0	-0.000733957444694001	0.000564890995722364	0.999999571102224	1500.23171125389	2.0942827971794	2.63276e+13	1.57674e+13	-3.85426e+10	-2.10804e+13
80128	2	1	0.0131380775696136	-0.00278454359641866	0	0.000511440342125442	0.000654055082865056	0.999999655320303	1499.92688313893	-1.09570913049765	2.48134e+13	1.40816e+13	-3.78232e+10	-2.04244e+13
80138	2	1	-0.0269233898132589	-0.00713838784933668	0	0.000449784705013315	-0.000198740534565391	0.999999879097953	1500.09584262087	-1.00740528270535	3.273e+13	3.15078e+13	1.62931e+10	8.82851e+12
80152	2	1	0.0609076456687554	0.0178368226291618	0	-0.000694000655136442	0.00046464703358785	0.999999651233052	1500.23504761416	1.77749372747098	3.05936e+13	2.28624e+13	-3.7158e+10	-2.03201e+13
80153	2	1	-0.0249417278477138	-0.0214906342669464	0	0.000736704804898716	0.000554365689570336	0.999999574972266	1499.72914506241	-1.72594036086639	2.6343e+13	1.59319e+13	-3.88703e+10	-2.09773e+13
80164	2	1	0.0272882195871355	-0.014754778323963	0	-0.000490643132493971	0.000717002545890244	0.999999622588262	1500.03305142929	1.02485823911775	2.07349e+13	1.00546e+13	-3.32203e+10	-1.8132e+13
80195	2	1	-0.0222070370273517	0.0213714482288072	0	0.00121525421183856	-0.00044846314120801	0.999999161018654	1500.39168127801	-2.34616960802782	2.89664e+13	2.01253e+13	3.8666e+10	2.08265e+13
80203	2	1	-0.0270532360446557	0.0169206246231919	0	0.000295391881983571	0.000102405904725537	0.999999951128333	1500.14814143437	-0.757223440310099	3.2946e+13	3.27652e+13	-6.09125e+09	-3.30582e+12
80224	2	1	0.168672869147616	-0.014950001591655	0	-0.000589832163647917	0.000668229970837618	0.999999602783284	1500.10264188154	2.0950624116158	2.11013e+13	1.03584e+13	-3.36302e+10	-1.83819e+13
80229	2	1	-0.0318101735869273	0.0173291265283739	0	0.000271557002040552	-0.000188096896257577	0.999999945438175	1500.11960948998	-0.699434769241634	3.26084e+13	3.03115e+13	2.20284e+10	1.19693e+13
80230	2	1	-0.00142589201374299	0.0184698370927647	0	-0.00030369722506839	-0.000526614930983115	0.999999815222338	1500.09108701872	0.727748379105833	2.72171e+13	1.70994e+13	3.87214e+10	2.11652e+13
80261	2	1	0.0119574037520238	-0.00428896290067948	0	0.000861633532548224	-0.000998210163073918	0.999999130581685	1500.21682486072	-1.44991972371963	1.40015e+13	5.43617e+12	2.38154e+10	1.29027e+13
80264	2	1	-0.0270964030637473	0.00381447854123951	0	0.000912284504574067	0.000678247016075741	0.999999353858775	1499.83167771138	-2.08577531938772	2.45771e+13	1.38372e+13	-3.77603e+10	-2.03081e+13
80275	2	1	0.0322046385987141	0.00632941191305991	0	-0.00042553903834444	-0.00017832587351237	0.999999893558199	1500.00875082653	1.13516652778912	3.2898e+13	3.13603e+13	1.80902e+10	9.90489e+12
80283	2	1	0.0326220629867968	-0.0103680464396554	0	-0.000719377824947425	-8.653003514315e-05	0.999999737504015	1499.92789914602	1.76844892631084	3.30837e+13	3.27138e+13	8.79977e+09	4.82197e+12
80287	2	1	0.00474378163976798	0.00277636815821913	0	-5.34643999365156e-05	-0.000323579556690125	0.999999946218913	1499.97384572662	0.208377958012079	3.1877e+13	2.68014e+13	3.16088e+10	1.72478e+13
80289	2	1	0.131671099973117	0.0162839035268472	0	-0.000616167431448005	-9.94233781334216e-05	0.999999805226326	1500.10822688175	2.15181463179101	3.30222e+13	3.20655e+13	1.42292e+10	7.7985e+12
80298	2	1	0.0820910454016001	0.00539541000613131	0	-0.000403992196967485	0.000909269840095938	0.999999505009209	1500.25225909242	1.09329531689991	1.39355e+13	5.36666e+12	-2.36348e+10	-1.286e+13
80305	2	1	-0.0311420945590883	-0.01620618922926	0	0.00123234786337505	-0.000361539658876659	0.99999917530357	1500.04613989829	-2.44242415066356	3.18167e+13	2.73866e+13	3.00543e+10	1.61807e+13
80307	2	1	-0.00386947486981737	-0.0163988288206474	0	0.000784997655400439	-0.000107693096070449	0.99999968609039	1499.88344914962	-1.51448339713397	3.27401e+13	3.20425e+13	1.22636e+10	6.62046e+12
80312	2	1	0.00618505600948005	-0.0224864062683152	0	0.000739561988399434	0.000668920643954889	0.999999502796495	1499.66231473859	-1.58758185916054	2.18292e+13	1.10628e+13	-3.48757e+10	-1.88161e+13
80325	2	1	0.0321282684366544	0.0187628030354606	0	8.49255124019461e-05	-0.000292347433058344	0.999999953660317	1500.07819596034	0.0846251179182218	3.17697e+13	2.65359e+13	3.208e+10	1.74553e+13
80341	2	1	0.0226933110474326	0.0108825110900237	0	-7.47944824309826e-05	-0.000853147439934449	0.999999633272549	1500.03319508074	0.446449268969445	1.72119e+13	7.42759e+12	2.83883e+10	1.55264e+13
80353	2	1	0.0712439790866942	-0.00537857991732743	0	-0.000524143616060379	8.64312156365066e-05	0.999999858901548	1499.97862434289	1.51536630793385	3.30612e+13	3.24273e+13	-1.16746e+10	-6.38947e+12
80367	2	1	0.0843910677317516	-0.0179796009591893	0	-0.000517264734595294	-0.000837962064816039	0.999999515128269	1499.64292023164	1.73762205032949	1.92034e+13	8.85635e+12	3.1022e+10	1.70384e+13
80376	2	1	-0.0158238973984289	-0.00423726621652221	0	-0.000314199506221782	-0.000884924404089285	0.999999559093638	1499.83456998437	0.703625775873434	1.60306e+13	6.65245e+12	2.65801e+10	1.45836e+13
80379	2	1	0.0238087995990219	0.022404878663298	0	0.00138676449825576	-0.000511878739152028	0.999998907431595	1500.35600458754	-2.34177541302142	2.76811e+13	1.79874e+13	3.90451e+10	2.10329e+13
80394	2	1	-0.000304103709813097	0.0142185045139774	0	0.000255339826787896	-0.000621119786330979	0.999999774505867	1500.14435413846	-0.414350368315127	2.47133e+13	1.39869e+13	3.74148e+10	2.03707e+13
80401	2	1	-0.0169070270596539	0.00806196149865124	0	0.00132886911621852	0.000344998396344567	0.999999057541045	1499.84124666731	-2.64860609574021	3.16936e+13	2.67179e+13	-3.17538e+10	-1.70397e+13
80407	2	1	0.0554874094017955	-0.0192237145272657	0	-0.000410411257328357	-0.000576929818233995	0.999999749357261	1499.83300609039	1.29358274995775	2.79479e+13	1.8136e+13	3.87541e+10	2.12555e+13
80425	2	1	0.0433354205690427	-0.00362448283618733	0	-0.000162333843138552	0.000753658443083564	0.999999702823293	1500.05839463608	0.388911759512666	1.84934e+13	8.31721e+12	-3.03727e+10	-1.65158e+13
80429	2	1	0.0743982096173321	0.0120746418960873	0	-0.000790879278743433	0.000113737631515221	0.999999680786808	1500.089601389	2.17050594659963	3.31397e+13	3.25674e+13	-1.10804e+10	-6.08456e+12
80430	2	1	-0.0764428630759293	0.00644259048265061	0	0.00100416281209558	-0.00019679125266437	0.999999476464988	1500.08450735703	-2.33455283739568	3.24928e+13	3.04184e+13	2.10588e+10	1.13601e+13
80448	2	1	0.0116261539152938	0.0210301866103988	0	-0.000297147604927634	-0.000890896278673056	0.999999559003464	1500.02025256465	0.836064813841404	1.35104e+13	5.14057e+12	2.2824e+10	1.24937e+13
80459	2	1	-0.000186170113159911	-0.00396813291299541	0	0.000140463241396443	0.00027990074501168	0.999999950962825	1499.98170073081	-0.349478723484481	3.1953e+13	2.70877e+13	-3.11573e+10	-1.69101e+13
80470	2	1	0.0565708970681286	0.0124339926424293	0	4.04455421505548e-05	0.00127149091315113	0.999999190837181	1500.10839617028	-0.136178590849568	2.86716e+12	6.71485e+11	-5.15209e+09	-2.78736e+12
80483	2	1	0.0311739183898601	-0.00414989979636515	0	0.000169750098088127	-0.000843459036346871	0.999999629880811	1500.00640617189	-0.0501476633410221	1.85461e+13	8.38666e+12	3.0338e+10	1.65408e+13
80484	2	1	-0.0977996576423292	0.020873967077366	0	0.000637440105810016	-0.000418261108441519	0.999999709363837	1500.26533555096	-1.74447101761371	3.03424e+13	2.28177e+13	3.68843e+10	1.99821e+13
80491	2	1	-0.00522934889597715	-0.0211891768785375	0	0.000555338292646071	0.000764077401331921	0.999999553892454	1499.65295813454	-1.35546626623432	1.80809e+13	8.03706e+12	-3.0015e+10	-1.61953e+13
80500	2	1	-0.0347537159538434	-0.0172554986005543	0	0.000857395007463273	0.000271998603979841	0.999999595445199	1499.76976673483	-1.91986607808417	3.20738e+13	2.80084e+13	-2.89618e+10	-1.56032e+13
80509	2	1	-0.0680203078812235	-0.00215908448791458	0	0.000635295406784274	0.000609617807978916	0.999999612382862	1499.84298046608	-1.80663019005533	2.64607e+13	1.60907e+13	-3.8922e+10	-2.1001e+13
80512	2	1	0.00287508681035611	-0.00534566091877653	0	-5.44853722333292e-05	-0.00103772781015953	0.999999460076023	1500.00176521622	0.272963305953908	1.20923e+13	4.38416e+12	2.05898e+10	1.12686e+13
80528	2	1	0.00723587823279326	-0.00800180409939466	0	0.00105546550697622	-0.000353060768114255	0.999999380670137	1500.13491577892	-1.89409310944734	3.10822e+13	2.4786e+13	3.47161e+10	1.87487e+13
80535	2	1	-0.0903445910746877	-0.00462830431725897	0	0.000419282459774649	0.000205218344769383	0.999999891043819	1499.8738311998	-1.41986899591939	3.25187e+13	2.97273e+13	-2.42643e+10	-1.31518e+13
80554	2	1	-0.0462847952395735	-0.00490197190706587	0	0.000458492174713956	0.000474386424713855	0.999999782371199	1499.90239311883	-1.29893296451655	2.90859e+13	2.0062e+13	-3.88781e+10	-2.10542e+13
80557	2	1	-0.0374086231172817	-0.00256700053596259	0	0.00120577003116059	0.000763420966034524	0.999998981653012	1499.6846638967	-2.68409848760643	2.11162e+13	1.04659e+13	-3.4221e+10	-1.83371e+13
80563	2	1	0.0679690640035526	0.00595655775128313	0	-0.000518161255720506	-2.24066957665025e-05	0.999999865503418	1500.00822263095	1.52193462804667	3.309e+13	3.28178e+13	7.585e+09	4.15256e+12
80567	2	1	0.0379615868654923	-0.00380724720021841	0	0.000460582501815027	0.00116139923370592	0.999999219507485	1499.83697618972	-1.04798261392079	4.42182e+12	1.1473e+12	-7.92127e+09	-4.27036e+12
80580	2	1	-0.0119258466389773	-0.0256752739827084	0	0.00129484364138588	0.000927674947120056	0.999998731398764	1499.38043378178	-2.76588199738035	1.24224e+13	4.55685e+12	-2.15826e+10	-1.15559e+13
80581	2	1	0.134180786959348	0.0177141435814845	0	-0.000802379126506497	-0.000561166895622633	0.999999520639612	1499.92294894757	2.677927133803	2.64448e+13	1.59724e+13	3.83549e+10	2.10729e+13
80594	2	1	0.113044132258731	-0.00802111920290385	0	-0.000855962089482206	9.59967468562099e-05	0.999999629056694	1499.9677475025	2.52431585525846	3.31507e+13	3.26348e+13	-1.03866e+10	-5.70706e+12
80599	2	1	-0.0423403824907154	0.0196090141172363	0	0.000893513623786154	-0.000145614540970927	0.999999590214821	1500.23422635327	-1.94105380175802	3.25857e+13	3.08957e+13	1.91169e+10	1.03162e+13
80607	2	1	-0.0495082108035271	0.00306352198820345	0	4.05833891244446e-06	0.000129947580725303	0.999999991548578	1500.02114193314	-0.338238786985585	3.29324e+13	3.20644e+13	-1.37381e+10	-7.47954e+12
80626	2	1	0.0222198226249566	0.01257413714455	0	0.000236904811075265	-0.000295648477019437	0.999999928234042	1500.12729778172	-0.283969902194031	3.19833e+13	2.73509e+13	3.04672e+10	1.65694e+13
80638	2	1	-0.0170356649690162	0.0208969623297687	0	0.000925173166246411	-0.000256096134324594	0.999999539234585	1500.29774036978	-1.81943946888578	3.18465e+13	2.7245e+13	3.05103e+10	1.64732e+13
80643	2	1	-0.038634803840069	0.00727642669563977	0	0.000970359316365786	0.000425064187250853	0.99999943886146	1499.91998817613	-2.16374427771552	3.15617e+13	2.60793e+13	-3.30043e+10	-1.77641e+13
80648	2	1	0.114222838839042	-0.0108024292242103	0	-0.000634282564903841	-0.000337746190452296	0.999999741806536	1499.79946268127	2.11212052205701	3.19348e+13	2.67322e+13	3.18301e+10	1.74601e+13
80660	2	1	0.047370420566524	-0.00309419421171453	0	-8.96374529239115e-05	0.000638415372419696	0.999999792195448	1500.09650280318	0.310370576005425	2.38424e+13	1.29758e+13	-3.6765e+10	-1.99968e+13
80681	2	1	0.0417826924257904	0.00984840658771546	0	-0.000313461878325007	0.000430902953934637	0.999999858032137	1500.1647108435	0.808497501586771	3.07875e+13	2.3439e+13	-3.66281e+10	-1.99532e+13
80689	2	1	-0.0269614414341919	-0.00219052449294543	0	0.000317204415969507	0.000841670501461642	0.999999595485981	1499.93448681794	-1.03038417572611	1.59983e+13	6.62708e+12	-2.69072e+10	-1.45595e+13
80697	2	1	0.0420181878718598	0.0061526198798707	0	-0.000194073140729727	0.000658480778643486	0.999999764369313	1500.09864273912	0.505718760057107	2.4996e+13	1.42181e+13	-3.77803e+10	-2.05528e+13
80715	2	1	-0.04192989270862	0.00731575439126342	0	0.0005750586004194	-0.00035249003578007	0.999999772529165	1500.19223294522	-1.30629709210348	3.15921e+13	2.62168e+13	3.24659e+10	1.7594e+13
80719	2	1	0.0460852071201198	-0.00430886166050992	0	-0.000384260259029394	0.000486124560088692	0.999999808013464	1500.03395945672	0.959339951833499	2.89818e+13	1.97092e+13	-3.89049e+10	-2.12452e+13
80728	2	1	0.0819353996621737	-0.00222251643554983	0	-0.000899123853933088	0.000802410903616352	0.999999273856255	1500.32257360049	2.24971591342933	1.73434e+13	7.48317e+12	-2.85444e+10	-1.56443e+13
80735	2	1	-0.0247736092436386	0.00103454367579248	0	0.0012181102064988	0.000577267049166503	0.999999091484727	1499.80157141473	-2.57653121328258	2.7726e+13	1.79781e+13	-3.93366e+10	-2.1096e+13
80745	2	1	-0.00376763644592071	0.0221375594639865	0	0.000709631158628834	0.000828059112240112	0.999999405370686	1500.01509759933	-1.60402451663708	1.92375e+13	8.89237e+12	-3.16362e+10	-1.70583e+13
80749	2	1	0.000971400130490352	0.0158870019728728	0	-0.000681924395040809	-0.000292753272013068	0.999999724637283	1500.07907689781	1.55313660662341	3.20735e+13	2.72403e+13	3.08488e+10	1.69116e+13
80755	2	1	-0.00361767371312091	-0.0171098940515958	0	-6.27912235000142e-05	-0.000462878045149804	0.999999890900583	1499.93543542716	0.193666656558435	3.117e+13	2.46593e+13	3.48837e+10	1.90475e+13
80756	2	1	0.00925379202770377	-0.0192181196017894	0	0.000284110858495071	-0.000599029039929484	0.999999780222591	1499.95732542845	-0.423697645943548	2.88815e+13	1.97825e+13	3.86447e+10	2.1039e+13
80762	2	1	0.0155162702148813	0.0116677333310912	0	0.000378179089628367	-8.35565826227021e-05	0.999999924999434	1500.15237061386	-0.640773185384433	3.28885e+13	3.23551e+13	1.07984e+10	5.86498e+12
80764	2	1	-0.0158997746325237	0.0237005684160824	0	0.000377050210432127	0.000648344041921385	0.999999718741532	1500.04133117564	-0.997241999526977	2.50817e+13	1.43734e+13	-3.79505e+10	-2.0546e+13
80788	2	1	0.0919976514830008	-0.00972089901673912	0	-0.000715422682954648	-0.000307100788821693	0.999999696929699	1499.84538683461	2.15323635980917	3.22095e+13	2.77332e+13	2.98239e+10	1.63611e+13
80794	2	1	-0.0147381248867243	-0.0209814347281767	0	0.000291073145451857	-0.000475200527259936	0.99999984473043	1499.91959686862	-0.606404766557944	3.10733e+13	2.45154e+13	3.50872e+10	1.90888e+13
80807	2	1	0.0331368507803715	-0.00524972087526709	0	0.00085945189822618	-0.000398944894002183	0.999999551092602	1500.07997728116	-1.39003587655588	3.13576e+13	2.55825e+13	3.352e+10	1.81179e+13
80841	2	1	0.0206081518698642	-0.00432864815427142	0	0.00110906516785441	-9.7727324061995e-05	0.99999938021172	1500.01346365449	-1.9530989516129	3.27104e+13	3.22831e+13	9.64722e+09	5.19145e+12
80846	2	1	0.0686613321680265	-0.017889472516909	0	-0.000578399152228922	-0.000827123150869153	0.999999490660727	1499.72261661356	1.78926159144248	1.94442e+13	9.04052e+12	3.13353e+10	1.72138e+13
80875	2	1	0.0184991754792616	-0.0024931338548555	0	-0.000917597843935638	0.000251732886612597	0.999999547322273	1500.04580403146	2.07985129053827	3.26246e+13	2.91669e+13	-2.65497e+10	-1.45757e+13
80890	2	1	0.0425173573204336	-0.0129336412785156	0	0.00077996344591769	-4.14033914576396e-05	0.999999694971345	1499.89774392603	-1.26710391272445	3.28285e+13	3.28017e+13	2.22889e+09	1.2033e+12
80908	2	1	-0.0258607031372045	-0.00263350150225902	0	-0.000117606201097594	-3.84124956761197e-05	0.999999992346631	1500.001755928	0.104881576456592	3.29919e+13	3.26849e+13	7.97376e+09	4.34655e+12
80936	2	1	0.0742913965277066	-0.0212252495069413	0	-0.000926597180400987	8.28829911283499e-07	0.999999570708397	1499.85662042625	2.48412076892373	3.31775e+13	3.30182e+13	-5.5135e+09	-3.0309e+12
80945	2	1	0.17018988355065	0.0226499516638751	0	-0.000600576247758296	0.000274332218449209	0.999999782024979	1500.29166944193	2.26643171553064	3.27053e+13	2.97227e+13	-2.489e+10	-1.36251e+13
80966	2	1	0.0587284682231901	-0.00944463901883641	0	-0.000741205192263289	-0.000413204155861845	0.99999963993853	1499.81162690355	2.03638934867058	3.14159e+13	2.51359e+13	3.42953e+10	1.882e+13
80967	2	1	-0.0602592627101518	-0.0148984400345305	0	0.000438059304621262	-0.000200052543977088	0.999999884041506	1499.89800506508	-1.18887532424901	3.2787e+13	3.17339e+13	1.50744e+10	8.1857e+12
80973	2	1	0.0347544857125435	0.0008118580151526	0	0.000291620067855802	0.00116661693958062	0.999999276981065	1499.90299947627	-0.734507773530595	4.6391e+12	1.21862e+12	-8.27906e+09	-4.47615e+12
80984	2	1	0.037991343462585	0.012567164835994	0	0.000378142808379548	-0.000103106629379204	0.999999923188517	1500.22073036798	-0.512976531395907	3.28785e+13	3.2252e+13	1.15348e+10	6.26657e+12
80994	2	1	0.168711771739476	-0.0106335264955113	0	-0.000597757875271414	-0.000574329394032794	0.999999656415576	1499.68720135076	2.38075811905719	2.81273e+13	1.83803e+13	3.87614e+10	2.12843e+13
80995	2	1	0.0107006880632833	-0.00872501803193293	0	-0.000338540583238048	0.00044064755194451	0.999999845609992	1499.99005404967	0.664455100380565	2.96209e+13	2.08961e+13	-3.844e+10	-2.09867e+13
81006	2	1	-0.019627097015264	-0.0170535260772515	0	0.000657046358210683	-0.00075982601184987	0.999999495477131	1499.99189907646	-1.29556458424895	2.45652e+13	1.38634e+13	3.73576e+10	2.02755e+13
81007	2	1	0.0329478818544466	0.0186861275274498	0	-0.000744747756992531	-0.000446722123098736	0.999999622894991	1500.04602623586	1.90478323128036	2.95457e+13	2.07606e+13	3.82068e+10	2.10162e+13
81019	2	1	0.0598684368071403	0.0077445362736297	0	-0.00054055381664451	-0.000648182045107397	0.99999964383074	1499.88071570682	1.62211908588233	2.48049e+13	1.40368e+13	3.72524e+10	2.04444e+13
81020	2	1	-0.0121515414884049	-0.00983686436887798	0	0.000346963709152209	-0.000804565762064776	0.999999616144986	1500.01830843864	-0.651687005872873	2.24025e+13	1.16186e+13	3.51616e+10	1.91513e+13
81031	2	1	0.00075173604933465	-0.00177768074147389	0	0.000408642869589681	-0.000325943929956225	0.999999863385771	1499.96696952673	-0.750385167818422	3.21632e+13	2.81757e+13	2.84773e+10	1.54775e+13
81037	2	1	0.0351837103530085	0.0125187065707529	0	-5.89676354557337e-05	-0.000286915668736579	0.999999957101108	1500.08508394405	0.387377686699438	3.2303e+13	2.84532e+13	2.79762e+10	1.52671e+13
81044	2	1	-0.0273263499215226	-0.003914379376733	0	0.000621895331284298	0.000607831858774322	0.999999621893243	1499.88962076712	-1.53559477594672	2.59795e+13	1.54563e+13	-3.86838e+10	-2.088e+13
81057	2	1	0.104541164798952	0.0133566458685284	0	-0.000519100908379737	3.54908328486434e-05	0.999999864637315	1500.14868183878	1.73354037764898	3.31278e+13	3.30973e+13	-1.63939e+09	-8.97587e+11
81078	2	1	0.0560823701402633	0.00144173073925424	0	-0.000378502562074969	0.000238883882861869	0.999999899835146	1500.09698164152	1.09182604511943	3.26163e+13	2.9614e+13	-2.50263e+10	-1.3648e+13
81099	2	1	0.115254080530508	0.00883865231506964	0	-0.000146922536915451	0.00024498139237893	0.999999959198943	1500.05568220968	0.941415091740055	3.27454e+13	3.04047e+13	-2.22107e+10	-1.21049e+13
81136	2	1	-0.0167799536852014	-0.000534762252363596	0	0.00022455474395254	-0.000347620151533022	0.999999914367695	1500.02737080943	-0.480468521541752	3.18794e+13	2.70177e+13	3.10605e+10	1.68925e+13
81159	2	1	0.0190321738398862	0.0135637908885576	0	-0.000126941767239827	-0.000639166370333153	0.999999787676047	1500.08028611627	0.47910299681871	2.64837e+13	1.6107e+13	3.84515e+10	2.10158e+13
81161	2	1	-0.00222881255759311	-0.00689254063040343	0	0.000897706957468733	0.000117974668972096	0.999999590102014	1499.93760585602	-1.75873589231969	3.2753e+13	3.20332e+13	-1.2448e+10	-6.71163e+12
81162	2	1	0.117921889187977	-0.0215449214637002	0	-0.000680862450353279	-4.44555781111306e-05	0.999999767224986	1499.82123957036	2.17230691626582	3.31281e+13	3.30991e+13	1.52509e+09	8.35828e+11
81178	2	1	0.164282945219792	0.00232287625922911	0	-0.00069741034018876	-0.000759529796110238	0.999999468366512	1499.70292514938	2.62536728134523	2.00825e+13	9.53483e+12	3.21534e+10	1.76743e+13
81185	2	1	-0.0401470410434273	-0.00205206719359852	0	0.000403918602806954	0.000176984163938011	0.99999990276318	1500.01421609789	-1.0890577583084	3.27121e+13	3.08539e+13	-1.99773e+10	-1.08343e+13
81191	2	1	0.0754831743672417	-0.00658413985782991	0	-0.000256788867948107	0.000639942760435358	0.999999762266342	1499.97993299408	0.816006926037971	2.42872e+13	1.34235e+13	-3.71821e+10	-2.02378e+13
81246	2	1	0.0523750090618288	0.00578546602712793	0	-0.000460838780265193	-0.000138999325358876	0.999999884153397	1500.02303413702	1.33593913428786	3.28765e+13	3.11479e+13	1.91428e+10	1.04822e+13
81260	2	1	0.078830662310741	0.000963997196815503	0	-0.00044364820781645	0.00010648516726899	0.999999895918583	1500.05318257998	1.38776709805097	3.30323e+13	3.21825e+13	-1.34995e+10	-7.38586e+12
81280	2	1	0.00833752859327763	0.0125106967678823	0	0.000730740709034753	0.000474947799929844	0.99999962022123	1500.0244973309	-1.48119620968419	3.06158e+13	2.33157e+13	-3.67061e+10	-1.98202e+13
81282	2	1	0.105373426408231	0.0158758636133647	0	-0.000433800464912035	0.000741145256085953	0.999999631260366	1500.20832612857	1.38201175088807	2.08644e+13	1.01667e+13	-3.33731e+10	-1.82168e+13
81292	2	1	0.116963520710551	-0.0089890556444836	0	-0.000705259587588472	-0.00102306563248369	0.999999227972515	1499.62123810433	2.37457927243622	1.20713e+13	4.36358e+12	2.04574e+10	1.12543e+13
81304	2	1	0.0649737265845886	0.00892711404143959	0	-0.000346533110175081	0.000145860032444396	0.999999929319825	1500.03870468384	1.08997933967794	3.29361e+13	3.17091e+13	-1.61921e+10	-8.83203e+12
81335	2	1	0.116693383610654	0.00704530746825915	0	-0.000431145705573038	-0.000336856194440353	0.999999850320631	1499.88359132322	1.67445480286756	3.06315e+13	2.31684e+13	3.66193e+10	2.0022e+13
81353	2	1	-0.00148257939549246	0.0208981259769826	0	0.00120056633912884	0.000598253621175441	0.99999910036613	1499.88004227818	-2.40973657716427	2.71407e+13	1.71008e+13	-3.92809e+10	-2.10669e+13
81355	2	1	0.0964122710746496	-0.0182011283468637	0	-0.000667784961983101	0.000439906250792328	0.999999680272817	1500.08647218011	1.90162230256055	2.87314e+13	1.92611e+13	-3.89673e+10	-2.13159e+13
81380	2	1	-0.00342880207139468	0.023786164305357	0	-0.000106964693725287	0.00105748835945168	0.999999435138303	1500.17985082389	-0.0949273629437357	8.88749e+12	2.84353e+12	-1.55117e+10	-8.42024e+12
81385	2	1	-0.0430177599609965	-0.00856776484104926	0	0.00057540426355416	-0.000439074130567489	0.999999738061886	1500.03035753747	-1.30928900518029	3.04221e+13	2.2996e+13	3.67097e+10	1.98993e+13
81394	2	1	-0.00336301058637667	-0.00912617271388949	0	0.00133656302679424	-0.000480829758552019	0.999998991200501	1500.11690227497	-2.43628231670596	3.04009e+13	2.31549e+13	3.65473e+10	1.96847e+13
81398	2	1	-0.0448024103398066	-0.0182258867653005	0	0.00114456769232266	-0.000759627174993158	0.999999056465232	1500.12949599726	-2.33332779121065	2.38843e+13	1.31617e+13	3.68547e+10	1.99256e+13
81408	2	1	0.0427769884819547	0.000487625680631876	0	-0.000570697079869034	-0.000733361594893383	0.999999568242714	1499.85756965564	1.59659913240534	2.24175e+13	1.15786e+13	3.49579e+10	1.91932e+13
81417	2	1	-0.00102166447386709	-0.00668460701830531	0	0.000609993383112896	-0.00104847882877631	0.999999264299839	1500.19222352761	-1.07062104457736	1.26307e+13	4.67393e+12	2.15862e+10	1.17335e+13
81421	2	1	-0.00191714207333438	-0.0226334377378596	0	-0.000672380312376404	0.000623673818465783	0.999999579467754	1500.00279730824	1.25473164862933	2.28072e+13	1.19023e+13	-3.56082e+10	-1.94534e+13
81427	2	1	-0.0284980321562163	0.0107575971655594	0	0.000510867539052059	-0.000881275884281024	0.999999481183452	1500.23796936437	-1.04365978370265	1.6118e+13	6.71854e+12	2.69703e+10	1.46507e+13
81441	2	1	0.126883514076461	0.011537499692579	0	-0.000643612817275364	0.00041972858452825	0.999999704795185	1500.23757314867	2.04944066118583	3.11587e+13	2.42381e+13	-3.57742e+10	-1.95707e+13
81450	2	1	0.0148237310006664	-0.0164609502289429	0	-0.000274146010142409	-0.000221339282110503	0.999999937926442	1499.83112067281	0.708180495329998	3.27474e+13	3.07117e+13	2.07729e+10	1.13405e+13
81474	2	1	0.0423541376220202	-0.00152876894592202	0	-8.92245937251638e-05	-0.000648042334925106	0.99999978604003	1499.89374535464	0.535581269790555	2.50132e+13	1.43002e+13	3.75392e+10	2.05174e+13
81491	2	1	0.000797970987363505	0.0117828156178737	0	0.000272308822455871	-0.0001500313929578	0.999999951669242	1500.03762633198	-0.504878430918779	3.26642e+13	3.06075e+13	2.09427e+10	1.13793e+13
