sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
82735	2	1	0.0253693877718523	-0.00166968296922798	0	-0.00053162888055042	-0.00126317856366796	0.999999060874884	999.929144274443	1.59869596475096	2.07892e+13	9.74242e+12	5.28733e+10	1.83634e+13
82741	2	1	0.104473097833441	-0.0136472023910988	0	-0.000856911329811301	0.000600844429606683	0.999999452344323	1000.00216158463	2.27743301379996	2.78776e+13	2.09476e+13	-5.32711e+10	-1.8386e+13
82769	2	1	0.0761695436693544	-0.0204154443808998	0	-0.000798827951383994	0.000527644930992628	0.999999541732261	999.972570479471	1.99505498662552	2.82086e+13	2.25386e+13	-4.91118e+10	-1.69462e+13
82791	2	1	-0.0213220888198736	-0.0208179993693116	0	0.000468514300299594	-5.29715710379658e-05	0.999999888844176	999.948077996239	-1.05916211164708	2.82336e+13	2.82084e+13	-2.32956e+09	-7.92074e+11
82833	2	1	-0.0492648941937144	0.000981437313967715	0	0.000821105380684064	-0.000253006379208588	0.999999630886795	1000.04750816694	-1.79805878128445	2.82619e+13	2.67223e+13	2.70528e+10	9.1749e+12
82846	2	1	0.129940434524129	-0.00931606155817344	0	-0.00069783166323953	-0.000489387497680845	0.999999636765358	999.93395308554	2.41699503349832	2.83939e+13	2.47128e+13	4.03468e+10	1.39746e+13
82882	2	1	0.000623077910452189	0.0112807072710406	0	-1.49157106250283e-05	-0.00106266483471562	0.999999435260326	1000.03432482324	0.317006489854521	2.36957e+13	1.28844e+13	5.77141e+10	1.98852e+13
82933	2	1	0.00123816817503175	0.00975837134666935	0	0.00101787886917698	-0.00101446667183759	0.999998967389457	1000.12619573737	-1.65388431194629	2.45938e+13	1.42147e+13	5.90787e+10	2.00687e+13
82954	2	1	-0.011171712861877	0.0101731878142086	0	0.000269333987756296	0.000136198218751188	0.999999954454623	1000.0407004326	-0.647743479256178	2.83053e+13	2.80418e+13	-1.11097e+10	-3.78478e+12
82974	2	1	0.000236887021259791	0.00348378270193694	0	0.000532840090599485	-0.000543016895781599	0.999999710607003	1000.037515324	-0.902451063533363	2.80804e+13	2.32037e+13	4.63684e+10	1.58001e+13
82977	2	1	0.0100272044921211	-0.00147850075699107	0	-0.000444230054122025	0.00090001989261634	0.999999496311799	1000.03479833694	0.651194445547389	2.54913e+13	1.53519e+13	-5.93847e+10	-2.03423e+13
83059	2	1	0.0115449988284604	-0.00161756953866632	0	-0.000719173887856346	-4.47107964369336e-05	0.999999740394898	1000.00425959002	1.64102742576301	2.84191e+13	2.83039e+13	6.82689e+09	2.36079e+12
83071	2	1	0.159134799147208	0.00793917550381019	0	-0.000659179921905753	5.64219690260826e-05	0.999999781149172	1000.02159501275	2.36287632180483	2.84122e+13	2.83862e+13	-3.04251e+09	-1.0499e+12
83073	2	1	0.0519361860967726	0.0215748653748609	0	-0.000847272250545639	-0.000537559098266718	0.999999496579848	1000.02617391458	2.33884662157607	2.80232e+13	2.18695e+13	5.0435e+10	1.75145e+13
83078	2	1	-0.0187459373296104	0.0121762325020977	0	0.000779352929402832	-0.000189041732046119	0.999999678436066	1000.02948049525	-1.56085689768838	2.82348e+13	2.76848e+13	1.6242e+10	5.50857e+12
83091	2	1	0.0831879291641495	0.0126892031349922	0	-0.000179071913611929	-0.00012956530351475	0.999999975573041	1000.04052760413	0.910637803672671	2.83576e+13	2.79781e+13	1.31791e+10	4.52387e+12
83101	2	1	0.0398348401133906	0.0108111879524107	0	-0.000118169850644174	0.000956269127660427	0.999999535792514	1000.01253464678	0.113200042719882	2.45561e+13	1.39453e+13	-5.9277e+10	-2.02062e+13
83104	2	1	-0.00235674532733732	0.00350518712208792	0	0.000352982737633996	-0.000851859243671982	0.999999574869418	1000.06823582373	-0.468437362467739	2.5878e+13	1.62769e+13	5.87344e+10	2.01134e+13
83147	2	1	-0.0272073130996532	-0.00640839430510187	0	1.57148371500503e-05	-0.000352236401221305	0.999999937841279	999.978776766893	-0.0971443309394999	2.83662e+13	2.61742e+13	3.18058e+10	1.09084e+13
83161	2	1	-0.0105891516689529	-0.0229864250427205	0	0.00135855737537784	0.00125891882652696	0.999998284721152	999.776766259491	-3.12360291859386	1.89411e+13	8.19331e+12	-5.11621e+10	-1.7076e+13
83206	2	1	0.0652057279071958	0.013436747121528	0	-0.000451555765212433	-0.000900422267306494	0.999999492668437	1000.00271403222	1.58370658845911	2.55914e+13	1.5628e+13	5.85289e+10	2.02641e+13
83211	2	1	0.0075780093826977	0.0171915834810429	0	0.000568861261821273	0.000648970207237046	0.999999627617198	1000.02950759535	-1.29664588702417	2.80061e+13	2.22327e+13	-5.0338e+10	-1.70264e+13
83244	2	1	-0.0181422436889752	0.0126791450475613	0	-2.28690459018221e-05	0.000103772648723462	0.999999994354122	1000.04039699993	-0.0953770812479888	2.83568e+13	2.79166e+13	-1.4226e+10	-4.86737e+12
83335	2	1	-0.0219501647471279	0.0195025648412867	0	0.000357054374112215	0.000348062109432751	0.999999875682464	1000.05438191556	-0.946315646832545	2.83756e+13	2.6511e+13	-2.96372e+10	-1.0074e+13
83446	2	1	-0.0320321676274199	-0.0123443157025087	0	0.000593300765664072	0.000237494729461135	0.999999795795207	999.939097666672	-1.46097067801998	2.83206e+13	2.66871e+13	-2.78503e+10	-9.44059e+12
83447	2	1	-0.0475092109641915	0.0128339289438017	0	0.00121494200659935	0.000316225225131947	0.999999211958453	1000.02281221918	-2.65722174096459	2.824e+13	2.6736e+13	-2.69862e+10	-9.06449e+12
83477	2	1	-0.0315725139811154	0.0189826776535091	0	0.000892685927979658	-0.000810381281847263	0.999999273196742	1000.10051981134	-1.68528453459362	2.66735e+13	1.80964e+13	5.76797e+10	1.9589e+13
83517	2	1	0.00203149836890848	-0.0183549113032648	0	0.00114211296308749	-0.000911860339336674	0.99999893204378	999.987316589438	-1.93375054768899	2.63025e+13	1.73202e+13	5.84106e+10	1.97852e+13
83527	2	1	-0.000487332111284221	0.0208567400779531	0	1.22584492536609e-05	0.000866923578514162	0.999999624146549	1000.06594593347	-0.347771056643523	2.65499e+13	1.74152e+13	-5.88303e+10	-2.00332e+13
83539	2	1	0.0848826930844145	-0.0148976874264068	0	-0.000352409452178529	-0.00040108135625944	0.999999857470652	999.921059131854	1.37487219414334	2.83646e+13	2.49089e+13	3.93567e+10	1.35584e+13
83560	2	1	0.0726861182843116	-0.0177501942596253	0	-0.000152917440058804	-0.000285061254851861	0.999999947678168	999.917118077687	0.831585949511009	2.83876e+13	2.68381e+13	2.68006e+10	9.20772e+12
83582	2	1	-0.045778685188153	-0.0125715208647711	0	0.000147342958724741	0.000621332248031861	0.999999796118125	999.952012115688	-0.798411440248628	2.78619e+13	2.13724e+13	-5.25178e+10	-1.78654e+13
83587	2	1	0.044535545163731	-0.000596827534635969	0	-0.000364904625225465	-0.000632103555056041	0.99999973364482	999.982101785253	1.21127623307211	2.77672e+13	2.10555e+13	5.24569e+10	1.80942e+13
83608	2	1	0.0374295347271384	-0.0102418495840257	0	0.000253141051391007	0.000542578977960742	0.999999820763815	999.947392253401	-0.505832092567516	2.79511e+13	2.18352e+13	-5.12644e+10	-1.74319e+13
83611	2	1	0.0899593555059081	-0.0183531300905728	0	-0.000411169832171774	-0.00151849795428408	0.9999987625509	999.858775349289	1.74697504993856	1.61799e+13	6.24236e+12	4.29998e+10	1.49258e+13
83613	2	1	0.064589631879145	-0.00989979873669344	0	-0.00037306448708818	0.000358016469641852	0.999999866323539	999.969980631311	1.04833566534103	2.84475e+13	2.54637e+13	-3.69109e+10	-1.26605e+13
83636	2	1	0.107445403521134	-0.00601336432201838	0	-0.000619672073669988	0.000700314561352847	0.999999562782923	1000.0327946539	1.70777623622917	2.70106e+13	1.83785e+13	-5.75764e+10	-1.9787e+13
83644	2	1	-0.0460247960772762	-0.0181262222981135	0	0.000517423622228097	-4.33622320536523e-05	0.999999865196247	999.951123386905	-1.30229142291637	2.82273e+13	2.82198e+13	-1.56758e+09	-5.32669e+11
83694	2	1	0.057834018822137	-0.0176435292526791	0	8.03804203833601e-06	-0.00147451183117414	0.999998912874534	999.911723466256	0.63528693791568	2.09326e+13	9.91035e+12	5.34254e+10	1.84359e+13
83702	2	1	0.073790393442536	-0.00157293973391778	0	-0.000452031443241379	6.28129519835985e-05	0.999999895861049	999.985076701743	1.38609915553593	2.83942e+13	2.82461e+13	-8.27488e+09	-2.84879e+12
83706	2	1	-0.06279525983659	-0.016015585709549	0	0.000908131505073615	-0.00083312130129307	0.999999240602745	1000.01235427956	-1.91431184079011	2.68435e+13	1.85539e+13	5.70909e+10	1.9391e+13
83721	2	1	0.0976225923433216	-0.00863649095142882	0	-0.000414251004240616	-0.000587991141650247	0.999999741331228	999.950450679114	1.62714048691669	2.81878e+13	2.3182e+13	4.64545e+10	1.60322e+13
83728	2	1	0.101206073101869	-0.00292129725210022	0	-0.000538011827129687	-0.000848027776977199	0.999999495695955	999.930421492485	1.98872020103249	2.64187e+13	1.72203e+13	5.7801e+10	2.0028e+13
83746	2	1	-0.0590486384899146	0.0106539293266806	0	0.000609496887353024	0.000232282911062805	0.999999787279074	1000.04194273879	-1.61634089497966	2.8282e+13	2.76783e+13	-1.68977e+10	-5.7258e+12
83759	2	1	-0.0418798593737313	-0.00929127846919697	0	0.00107193779019949	-0.000388032414115436	0.999999350189899	1000.01124260811	-2.180986635507	2.82166e+13	2.64106e+13	2.93265e+10	9.91837e+12
83773	2	1	0.0715175388684451	-0.00215308633505995	0	-0.000148771640745527	0.000511466528148933	0.999999858134485	999.994493371498	0.573250089171779	2.83075e+13	2.37087e+13	-4.52196e+10	-1.5462e+13
83844	2	1	-0.000880072653681951	0.0143291579072535	0	0.00114666096967829	0.00116785359237372	0.999998660642407	999.916454943976	-2.61519030567501	2.26233e+13	1.16094e+13	-5.8039e+10	-1.94156e+13
83852	2	1	-0.00510242048565013	-0.018138181569997	0	0.000667324843871116	-0.00125785833042868	0.999998986234473	1000.03239607415	-1.04426465633401	2.27963e+13	1.18567e+13	5.69526e+10	1.94696e+13
83856	2	1	0.163572485056798	-0.00798333314264998	0	-0.000646687179098162	-0.000840743034633724	0.999999437473263	999.892748461094	2.58191829387397	2.68988e+13	1.83007e+13	5.67923e+10	1.97045e+13
83871	2	1	0.0800852101367686	-0.0187908050628248	0	-0.000223145529495215	-0.000297611274728899	0.999999930816799	999.938009986309	1.01176733472835	2.83597e+13	2.76977e+13	1.75435e+10	6.03234e+12
83875	2	1	-0.0303716527337399	-0.00241050732457215	0	0.00112441404988272	0.000859402760755825	0.999998998559468	999.885797261891	-2.62993067523917	2.63561e+13	1.71993e+13	-5.95062e+10	-1.99696e+13
83888	2	1	-0.00922666721157972	-0.0170603523690626	0	0.00139011948190181	-0.000186985747471322	0.999999016301594	999.94175036567	-2.58966546393049	2.81231e+13	2.79086e+13	1.01355e+10	3.40973e+12
83893	2	1	-0.0224983522518776	-0.00962194612458056	0	0.000823896573390895	-0.000960484658394413	0.999999199331508	1000.03166144256	-1.48044131734764	2.53752e+13	1.54667e+13	5.91074e+10	2.01107e+13
83902	2	1	-0.0367002654384176	-0.0238886770862823	0	0.00101745514800519	0.000615420416784997	0.999999293021117	999.852445205857	-2.39828379233631	2.74238e+13	2.00572e+13	-5.55623e+10	-1.86928e+13
83914	2	1	0.0774884629606182	-1.04911968330512e-05	0	-0.000652335343119175	-0.00119904009768781	0.999999068380289	999.938826970988	2.15327591727623	2.07659e+13	9.72162e+12	5.27744e+10	1.83467e+13
83932	2	1	-0.0489838779239941	-0.0206163926343628	0	0.000525148268709783	0.00127074182923937	0.999999054716803	999.849615509508	-1.85785434825334	1.87032e+13	7.98066e+12	-5.01573e+10	-1.69143e+13
83936	2	1	-0.0173841609251646	-0.0124461836526844	0	8.03520727585032e-05	0.000661778742204872	0.999999777796196	999.938328704573	-0.519330410413659	2.73873e+13	1.96348e+13	-5.60755e+10	-1.90841e+13
83974	2	1	0.0932922180754321	0.0155237291288807	0	-0.000837607384102178	-0.000389012962752559	0.999999573541302	1000.03252744324	2.51128558251185	2.84609e+13	2.52518e+13	3.78059e+10	1.31175e+13
84022	2	1	0.00919667777106015	0.000333757647485722	0	0.000952110937340389	-0.00028396534243939	0.999999506424102	1000.0314579449	-1.67686909084659	2.82402e+13	2.66323e+13	2.77272e+10	9.38423e+12
84023	2	1	-0.0138047277628208	-0.00574378621218886	0	0.000800117444256801	-3.46552521309462e-05	0.999999679305493	999.996236943337	-1.62707822745506	2.81916e+13	2.81821e+13	-4.87003e+08	-1.64812e+11
84028	2	1	0.0513745444442	0.00689049150287424	0	0.000244413779809789	0.00123418216733235	0.999999208527828	999.998576215008	-0.692770640744811	2.00257e+13	9.03984e+12	-5.27487e+10	-1.78677e+13
84085	2	1	-0.00668562321747324	0.002252666072867	0	0.000689261582426888	0.0011929173032557	0.999999050932939	999.93547111958	-1.85384544713816	2.10877e+13	1.00086e+13	-5.51036e+10	-1.85598e+13
84117	2	1	-0.0108145507680746	-0.00248342700468794	0	-0.000203956204763869	-5.97104755972674e-05	0.999999977418263	1000.00399529689	0.369880872502335	2.83302e+13	2.83202e+13	1.44989e+09	4.97543e+11
84136	2	1	0.00716268416539401	-0.0124876042651381	0	0.000759185931087087	-0.00127987455017357	0.999998892778316	1000.04950987207	-1.13882136442271	2.21109e+13	1.11016e+13	5.59768e+10	1.91216e+13
84148	2	1	0.0266342924045346	-0.00711678653343317	0	0.00046566139772065	-0.00081995374470379	0.999999555417561	999.984885263527	-0.546737830278516	2.69932e+13	1.88189e+13	5.66367e+10	1.93473e+13
84204	2	1	0.0278039053060282	0.0171296151962446	0	0.000484207818469311	0.00112770831807077	0.999999246908086	1000.00122169268	-1.22262356344822	2.29017e+13	1.18719e+13	-5.79988e+10	-1.95836e+13
84253	2	1	0.0891545941140638	0.0072540318599339	0	-0.000565346568993726	-0.000921501372605722	0.999999415609068	999.986565591557	1.98165787245239	2.49051e+13	1.45154e+13	5.83568e+10	2.02336e+13
84279	2	1	0.0450408889769403	-0.000174166659296482	0	-0.000298829565265276	0.000447701382914941	0.999999855132171	1000.05445100592	0.729219079391441	2.84485e+13	2.55073e+13	-3.66835e+10	-1.25657e+13
84301	2	1	-0.033100207263386	0.00665736706006159	0	0.00020706049343924	0.00106832825594866	0.99999940790017	999.999841496484	-1.00943984053765	2.3799e+13	1.2949e+13	-5.88798e+10	-1.99646e+13
84318	2	1	0.084310727463077	-0.00410758344817924	0	-0.000895805271095346	-9.41972156786388e-05	0.999999594329818	999.954926738463	2.51161029156401	2.84391e+13	2.8291e+13	8.09948e+09	2.80744e+12
84357	2	1	0.15237731606605	0.00586595734149831	0	-0.00062002078057967	-0.000980136433326863	0.999999327453176	999.940165236505	2.49788334757841	2.3989e+13	1.32163e+13	5.76664e+10	2.00165e+13
84402	2	1	0.000940232096274557	-0.0194442611006176	0	0.000115190772811968	-0.00106679772867934	0.99999942433668	999.962679730686	0.0431505682145144	2.4503e+13	1.40105e+13	5.84608e+10	2.00983e+13
84459	2	1	0.0492092374043912	0.0167141117591181	0	0.000223062045442783	-0.00141759633159257	0.999998970331452	1000.08997033913	0.169275717835262	1.62905e+13	6.31413e+12	4.36395e+10	1.50165e+13
84462	2	1	0.127207296593391	0.0026172571507378	0	-0.00056675699915598	-0.000198802109447442	0.999999819632096	999.994048264008	2.04029080638793	2.84284e+13	2.76527e+13	1.90292e+10	6.57016e+12
84488	2	1	-0.0199151687132151	-0.0206051385777757	0	0.000600868999087266	-0.0014367854687455	0.999998787301246	999.988562378683	-0.987266698193025	2.01635e+13	9.23826e+12	5.23315e+10	1.79207e+13
84519	2	1	0.0299577567997179	0.0209193935231396	0	-0.000581792673782157	4.81899507116559e-05	0.999999829597493	1000.0626865929	1.43117156009203	2.83967e+13	2.83907e+13	-3.04805e+08	-1.0506e+11
84569	2	1	-0.02290539621151	-0.0227804769647489	0	0.000420796944319158	0.000536610397073967	0.99999976748958	999.899899402353	-1.17090390700082	2.80547e+13	2.24651e+13	-4.94792e+10	-1.67943e+13
84579	2	1	0.0824718717444645	0.00508669106105297	0	-0.000318970248691539	0.000900462730190055	0.999999543712322	1000.02436565487	0.822240616451381	2.51498e+13	1.47958e+13	-5.95035e+10	-2.03358e+13
84646	2	1	0.00301475787599692	0.00314353462794326	0	0.000656858728550779	0.000561791532991716	0.999999626463373	999.965734163341	-1.45911794435415	2.82082e+13	2.37316e+13	-4.50406e+10	-1.52297e+13
84654	2	1	-0.0270714830964445	0.0240096935306544	0	0.00111923180883441	0.00112015632369646	0.999998746284199	999.956493789761	-2.69953767744732	2.36937e+13	1.28731e+13	-5.93612e+10	-1.98901e+13
84672	2	1	-0.00358324967162692	0.0215152800498045	0	2.62704452285313e-05	-0.000175098486208128	0.999999984325192	1000.06605517804	-0.00463282315718061	2.83732e+13	2.70862e+13	2.46439e+10	8.44072e+12
84687	2	1	-0.0240987304654385	0.00570061683376188	0	-0.000235660280595212	0.00125044529311997	0.999999190425073	1000.01370352782	-0.127532190038437	1.95593e+13	8.63209e+12	-5.15182e+10	-1.75506e+13
84689	2	1	0.0593770969598016	0.0155608361826751	0	-0.000264908870336809	0.000226286632028436	0.999999939308824	1000.06207152119	0.840718321542226	2.84089e+13	2.77574e+13	-1.73702e+10	-5.95521e+12
84767	2	1	-0.00941096528107277	0.016842594877964	0	0.0012940989709775	0.00108322952018625	0.999998575959816	999.916914423697	-2.88246111331136	2.32325e+13	1.23327e+13	-5.88983e+10	-1.96851e+13
84803	2	1	0.0150048734763183	0.0102789414404646	0	-0.000578577328292255	0.000582163806822363	0.999999663166732	1000.05386900734	1.13346021432676	2.79817e+13	2.15273e+13	-5.19928e+10	-1.78656e+13
84817	2	1	0.0670560441164441	-0.0106924620878974	0	4.47605493038019e-05	-7.52048365529785e-05	0.999999996170363	999.957744483091	0.333323150315664	2.82988e+13	2.82471e+13	4.17698e+09	1.42858e+12
84846	2	1	0.0490728695380181	0.00494129010423028	0	-0.000241788895389885	0.00111604115803911	0.999999347994919	1000.02486557634	0.367320793242925	2.20551e+13	1.09123e+13	-5.61983e+10	-1.91655e+13
84885	2	1	-0.0507911444234959	0.00688408289942447	0	7.42486169811986e-05	-0.000123877090014601	0.999999989570805	1000.05840151059	-0.410315159915399	2.83359e+13	2.77218e+13	1.69642e+10	5.8057e+12
84919	2	1	0.118132694671476	0.0134525320126762	0	-0.000730948794507394	0.00101362064081192	0.999999219143224	1000.11807835441	1.92018698995275	2.43273e+13	1.35662e+13	-5.87853e+10	-2.01886e+13
84928	2	1	0.114741514048428	-0.0103245879154923	0	-0.000681936135831354	-0.00134771254406857	0.999998859316352	999.877086245404	2.47264573429061	1.9205e+13	8.38217e+12	4.96321e+10	1.72781e+13
84934	2	1	0.0828777104038659	0.0189079489244917	0	-0.000629125280585275	-0.000379864576321318	0.999999729952107	1000.04040382784	2.00025641992306	2.83968e+13	2.47232e+13	4.03482e+10	1.39515e+13
84953	2	1	0.000475990247024952	-0.0100114553120272	0	3.46203978082467e-05	-0.000753208715451287	0.999999715738989	999.975861617548	0.127599088105171	2.72722e+13	1.94894e+13	5.54584e+10	1.90655e+13
84971	2	1	0.0360989805070657	0.00719933998149913	0	-0.000390422939511146	0.000935827389397199	0.999999485898381	1000.07257350137	0.690040691139302	2.47573e+13	1.41919e+13	-5.92565e+10	-2.02834e+13
84973	2	1	-0.00554044356869743	-0.00984289982470095	0	0.000892255990839949	1.81351126240097e-05	0.999999601775103	999.972355024962	-1.74209182072627	2.81878e+13	2.81771e+13	-8.44581e+08	-2.85515e+11
84981	2	1	-0.0632582777035141	-0.00141160591749379	0	-5.41022083665139e-05	-0.000325676138461045	0.999999945504001	999.995124771643	-0.163118965328522	2.83715e+13	2.61644e+13	3.18553e+10	1.09294e+13
84983	2	1	0.0175142940717874	-0.00139833229620923	0	0.000840241548892338	-0.000834401667524479	0.999999298883753	1000.02555527231	-1.33841954169702	2.75235e+13	2.06431e+13	5.3523e+10	1.81959e+13
84984	2	1	0.021149692510017	-0.0192361026064476	0	-0.000649241616499055	0.000476902810905983	0.999999675524464	999.968965218806	1.34223551533159	2.81903e+13	2.2596e+13	-4.89455e+10	-1.68444e+13
84994	2	1	-0.0370638108355279	0.0230156466624903	0	0.00056972263957853	0.000254147819475237	0.999999805412481	1000.03335971153	-1.41594078100388	2.8306e+13	2.74133e+13	-2.0686e+10	-7.01105e+12
85023	2	1	0.033408394935232	-0.00201106678844309	0	-9.38733690203889e-06	-0.000390844407490203	0.999999923576261	1000.00085961705	0.335227027771452	2.8363e+13	2.55646e+13	3.5781e+10	1.22801e+13
85048	2	1	0.0880095551784737	-0.0219062573032448	0	-0.000312884561347747	-0.000176726039789684	0.999999935435577	999.900240007772	1.22116767050375	2.83634e+13	2.79523e+13	1.38278e+10	4.75581e+12
85072	2	1	-0.0362113284852944	0.00136304070436566	0	-0.000201989758509606	0.000680204444517014	0.999999748260994	999.989641356567	-0.0446415337523831	2.76481e+13	2.03578e+13	-5.4758e+10	-1.87066e+13
85077	2	1	0.0854720370938236	0.00155535642690635	0	-0.000635626123985572	0.000299383281245343	0.999999753174511	1000.02628105401	1.78796441507689	2.85046e+13	2.62654e+13	-3.20889e+10	-1.10537e+13
85115	2	1	-0.0144619429336445	0.0168025247922983	0	0.000116910296388561	0.00111843653903475	0.999999367715646	1000.02782476377	-0.74284345576234	2.25209e+13	1.14261e+13	-5.71984e+10	-1.94064e+13
85207	2	1	-0.0289095908477754	-0.00555840812792141	0	0.00106269224925706	0.000608945376242918	0.999999249935075	999.916557963862	-2.41869251163553	2.79457e+13	2.22534e+13	-5.02221e+10	-1.68898e+13
85261	2	1	-0.0320662845453754	-0.00677548715937132	0	0.000742060736488927	-0.000129357083873894	0.999999716306264	1000.00235325331	-1.5901752358227	2.82309e+13	2.78093e+13	1.41141e+10	4.78747e+12
85309	2	1	0.0877448610369833	-0.00468576755465433	0	-0.000749429135860857	-0.0008723014800186	0.999999338722831	999.928191830955	2.39792203595084	2.67199e+13	1.78566e+13	5.72153e+10	1.98715e+13
85351	2	1	0.153970282217182	0.00508120440029125	0	-0.000450325574151015	0.00123497788567745	0.999999136017877	1000.09525630177	1.37582982424692	1.90585e+13	8.22998e+12	-5.03075e+10	-1.71883e+13
85373	2	1	0.0360679409525664	0.00574156170736684	0	0.00106153733838816	-0.00116089089002949	0.999998762734645	1000.12637801412	-1.51826173864993	2.22903e+13	1.13189e+13	5.6483e+10	1.92e+13
85377	2	1	0.0406476269828407	-0.00645525190374441	0	-0.000406726939352354	-0.000408272951345965	0.999999833943184	999.954893599713	1.21804778315209	2.84177e+13	2.58426e+13	3.41828e+10	1.17954e+13
85394	2	1	0.113512768982551	-0.0158774039040801	0	-0.000616727555520568	-0.00046578437223864	0.999999701345976	999.918279225054	2.13715747987362	2.84215e+13	2.53428e+13	3.71639e+10	1.28591e+13
85458	2	1	0.0931481901500825	-0.00537128595645531	0	-0.000304635314632617	0.000503153648993428	0.99999982701685	999.992815437354	0.982804373687713	2.79763e+13	2.16456e+13	-5.17386e+10	-1.77211e+13
85467	2	1	-0.0578204940467073	-0.000848577276837403	0	0.000719269606950184	-0.000549946748503547	0.999999590104819	1000.02863525396	-1.60020317308863	2.81387e+13	2.39043e+13	4.35758e+10	1.4819e+13
85471	2	1	0.0972925768310118	-0.0134004674736413	0	-0.000685761681573024	-7.42564363248702e-05	0.999999762108421	999.95883932184	2.07944061133321	2.84e+13	2.8329e+13	5.40567e+09	1.8673e+12
85473	2	1	-0.000817199074746089	-0.0104140996072013	0	0.0011055740003372	-7.20255072430358e-05	0.99999938625904	999.969452714956	-2.08007571325925	2.81609e+13	2.81416e+13	2.35114e+09	7.93544e+11
85476	2	1	-0.0529497753134831	0.0172604876697533	0	-0.000391560030435118	-0.00116588045254679	0.999999243701471	1000.05442616994	0.792438072115146	2.35876e+13	1.27358e+13	5.7292e+10	1.98498e+13
85484	2	1	-0.070960521343141	0.0137079264649766	0	0.000892226087337351	-0.000539056002326007	0.999999456675471	1000.09982443625	-1.96208243257411	2.79715e+13	2.27645e+13	4.79047e+10	1.62407e+13
85505	2	1	0.116756659203009	0.0143574536885146	0	-0.000795502227332873	-7.47586292286485e-06	0.999999683560109	1000.04433303866	2.46645908919254	2.84267e+13	2.83062e+13	7.21039e+09	2.49232e+12
85575	2	1	0.0749386326421516	-0.0149151520752254	0	-8.29821772172821e-05	0.000519107141699116	0.999999861820857	999.963059084254	0.433729651306976	2.81458e+13	2.26272e+13	-4.89704e+10	-1.67336e+13
85629	2	1	-0.0154534519001093	0.0221918469717526	0	0.000433086746018765	0.000975166749501516	0.999999430742679	1000.03416091695	-1.29040951101933	2.55432e+13	1.55247e+13	-5.99227e+10	-2.02814e+13
85640	2	1	-0.0114356844390938	-0.0201312606324112	0	0.000357135764898533	0.000447144874889099	0.99999983625774	999.888771693471	-0.975194842690598	2.82439e+13	2.37674e+13	-4.48981e+10	-1.52575e+13
85646	2	1	0.0799255965839172	0.00334145023081156	0	-0.00094892442958619	-0.00122771740739785	0.999998796125473	999.867991877079	2.8646593827707	2.11603e+13	1.00714e+13	5.32895e+10	1.86072e+13
85665	2	1	0.0501784092941413	-0.0217507222667321	0	-0.000475655590584039	0.00127316783136893	0.99999907639729	999.984240076241	0.768867197295094	1.61265e+13	6.16505e+12	-4.35647e+10	-1.49012e+13
85697	2	1	-0.0596240134733745	-0.00961753024462166	0	0.00116293795251378	-1.72455046562466e-05	0.999999323638727	999.947927765628	-2.55060715695299	2.81593e+13	2.80605e+13	-6.28527e+09	-2.11894e+12
85730	2	1	-0.0733173225252332	-0.00306858839772117	0	0.000460703395808085	-0.000385219906401623	0.999999819678986	1000.01453412798	-1.24752334072718	2.83034e+13	2.63296e+13	3.0373e+10	1.03583e+13
85749	2	1	0.108564946771884	-0.00736710833679655	0	-0.000711339504847752	-0.00142549847535941	0.999998730974298	999.859407677488	2.53341308251311	1.7995e+13	7.46202e+12	4.70009e+10	1.63739e+13
85766	2	1	-0.00344191701605041	0.0139046071019091	0	8.06153284989708e-05	0.000330797167430369	0.9999999420372	1000.02229946378	-0.276748891409625	2.83916e+13	2.70766e+13	-2.49861e+10	-8.51851e+12
85799	2	1	0.0349016212007043	0.00491599936894338	0	0.000125181491476898	-0.000863407267830015	0.99999961942867	999.986746394485	0.174894557833795	2.65216e+13	1.75708e+13	5.78629e+10	1.98625e+13
85810	2	1	-0.0178112208317039	0.014327047765938	0	0.000481216093989431	-0.00045767728500935	0.999999779481263	1000.0984600648	-0.927277334656083	2.81107e+13	2.33504e+13	4.58973e+10	1.56376e+13
85816	2	1	-0.0169788587776321	-0.0156876840688671	0	0.00114721312326331	-7.35378267935698e-05	0.999999339246901	999.948305035505	-2.25217358770715	2.81417e+13	2.80945e+13	4.58534e+09	1.54509e+12
85890	2	1	-0.0276094194830989	-0.0224428061940243	0	0.000265609485173461	0.0010792227150485	0.999999382364776	999.875949855731	-1.14027133245122	2.2406e+13	1.13249e+13	-5.70363e+10	-1.93303e+13
85900	2	1	0.108948145345684	-0.00662610424792942	0	-0.000369455752379636	-0.00106369331477532	0.999999366029289	999.930527787673	1.69560040716578	2.42229e+13	1.35572e+13	5.8015e+10	2.00717e+13
85921	2	1	0.135374072266181	-0.0121235126866666	0	-0.000682042103337683	0.00093177217863507	0.999999333309366	1000.03265977998	1.91590548931572	2.38085e+13	1.28853e+13	-5.82777e+10	-2.00182e+13
