sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
9715	2	1	-0.0130336253594802	-0.00109962083361337	0	0.000585647651389554	-0.00109886499431146	0.999999224755976	500.010523736802	-0.770801932660333	3.50437e+13	3.27348e+13	-2.59428e+10	1.2504e+13
9758	2	1	-0.030365597971202	7.7757803409767e-05	0	-0.00053363993845742	0.000100449324254862	0.999999852569164	499.996498434005	0.919548196559845	3.45085e+13	3.44777e+13	2.55103e+09	-1.21743e+12
9784	2	1	0.0620927486244252	0.0162133947917764	0	-0.000608516957231983	0.00051267391120784	0.999999683436237	500.017170434186	1.42317489204379	3.46607e+13	3.4022e+13	1.38098e+10	-6.60525e+12
9876	2	1	-0.0116168971118575	0.0101281957765986	0	0.00118318193927467	-0.000453461703570676	0.999999197226169	500.015901859556	-2.08255669630739	3.46111e+13	3.41736e+13	-1.10221e+10	5.40096e+12
9914	2	1	-0.0124453481616003	0.0187428100124283	0	0.000863904346792798	0.00131853566393742	0.99999875756572	500.000448069806	-2.48096144531064	3.54293e+13	3.11099e+13	3.42146e+10	-1.69315e+13
9953	2	1	0.126577775009915	-0.00309491053458277	0	-0.000661505337739076	-0.00141461713417855	0.999998780633782	499.984126588068	2.78985130454294	3.55367e+13	3.05573e+13	-3.85901e+10	1.81316e+13
10041	2	1	-0.0392338254961053	-0.0192187433953221	0	0.000918521103713529	-0.000328977593634566	0.999999524046249	499.985488661968	-1.85903120100875	3.45432e+13	3.43732e+13	-6.59081e+09	3.21669e+12
10066	2	1	0.0368210573334214	0.0192850643281474	0	-0.000341620292785621	-0.000335961194693955	0.999999885212819	500.019705802034	1.1334156486646	3.46427e+13	3.40774e+13	-1.29425e+10	6.17679e+12
10142	2	1	-0.0207435587975842	-0.00469770192680086	0	0.00118758873973296	-0.000980172116703242	0.999998814447101	500.011087712273	-1.93256126592519	3.50086e+13	3.28578e+13	-2.46965e+10	1.20447e+13
10160	2	1	0.0614207428769795	-0.0161604380480553	0	-0.000670057202518193	0.000244019110532477	0.999999745738978	499.988100649786	1.64952949251392	3.45301e+13	3.44126e+13	5.64153e+09	-2.68795e+12
10272	2	1	0.0693281922525822	0.0114858286251773	0	-0.000344989421444987	-0.00101856587417288	0.999999421752762	500.006603458688	1.62324947006346	3.51178e+13	3.24539e+13	-2.82488e+10	1.33995e+13
10345	2	1	0.0401381053379196	0.00206018093356608	0	-0.000513228339224103	0.000382561997296679	0.999999795121474	500.000644591546	1.12646342924495	3.45668e+13	3.43051e+13	8.59734e+09	-4.11378e+12
10355	2	1	-0.0248645793173303	-0.00677295099748199	0	0.000506533640448703	-0.000571007018810094	0.999999708687286	500.001183486358	-0.891117316558848	3.46925e+13	3.39204e+13	-1.50171e+10	7.26124e+12
10438	2	1	-0.0459159576110011	0.000325714529260376	0	0.000630179639615671	5.95945773571131e-05	0.999999799661034	500.003593003641	-1.552327031701	3.45115e+13	3.44699e+13	3.3251e+09	-1.62054e+12
10477	2	1	0.0369346533009386	-0.00713973433248971	0	-0.00045592622650821	-0.00101544110970613	0.999999380505123	499.987965906738	1.63116252910822	3.51038e+13	3.25063e+13	-2.79932e+10	1.32483e+13
10568	2	1	-0.0222719699905843	0.0032067163981678	0	0.0004571253559552	-2.65462085288875e-05	0.999999895165849	500.003394854561	-1.03675752261006	3.45048e+13	3.44895e+13	1.1805e+09	-5.73109e+11
10781	2	1	-0.0203843299360749	-0.00397103919074226	0	0.000976702531971081	-0.00053384005737947	0.999999380533287	500.002186245016	-1.68893372723778	3.47876e+13	3.36165e+13	-1.83068e+10	8.92975e+12
10788	2	1	0.0819438225045748	0.00422472586647629	0	-0.000605151868343112	9.12292331831586e-05	0.999999812734204	500.007251116093	1.74997756476114	3.45069e+13	3.4484e+13	2.55777e+09	-1.21887e+12
11109	2	1	0.0332320335536962	-0.01937182366534	0	-0.000895268986570913	0.000929188869687934	0.999999167550397	499.996190213342	1.59592095323751	3.51078e+13	3.24902e+13	2.78443e+10	-1.32861e+13
11138	2	1	0.0198330619850153	0.016430750250199	0	0.000398976107980208	0.00126693096281483	0.999999117851612	500.005379605839	-1.41409073718501	3.53607e+13	3.14446e+13	3.29718e+10	-1.61703e+13
11194	2	1	0.0348142924199675	-0.0133472631864187	0	-0.000742331027716056	0.000965593704548583	0.999999258286447	499.997787481142	1.23785877711771	3.5147e+13	3.23404e+13	2.8725e+10	-1.37521e+13
11286	2	1	-0.0422574121707035	-0.0127598840928795	0	0.000174850757233639	-0.0010605508326669	0.999999422329405	499.989706901656	-0.164132164638431	3.50528e+13	3.26945e+13	-2.6359e+10	1.26147e+13
11315	2	1	0.0855298390150145	-0.0177478281098552	0	-0.00060799306575586	-0.000532837480966018	0.999999673214273	499.974483138787	2.05680453854529	3.46466e+13	3.40583e+13	-1.32804e+10	6.29225e+12
11348	2	1	0.0213109789494307	-0.0135745550864836	0	0.000632791460994824	-0.000668062706908102	0.999999576633504	499.990504633149	-0.805309058070179	3.47266e+13	3.38112e+13	-1.63268e+10	7.90416e+12
11354	2	1	-0.0448994568508444	0.00872700924602343	0	0.000278650685027147	0.000181545200450717	0.999999944697567	500.004500824054	-0.90997378297925	3.4519e+13	3.44481e+13	4.39609e+09	-2.13139e+12
11674	2	1	-0.0365468501373325	0.0161726244549398	0	0.00029185432737616	1.03727272195257e-05	0.999999957356728	500.014383039558	-0.791991340393452	3.4522e+13	3.44406e+13	-4.364e+09	2.11346e+12
11962	2	1	0.0295335604579405	0.00206175165744915	0	-0.000274482087991977	0.000133825250783565	0.999999953375192	500.009774203502	0.70301776661745	3.45178e+13	3.44523e+13	4.21572e+09	-2.02214e+12
12053	2	1	-0.00097931668244533	0.00951769432487981	0	0.0003095612065217	0.000911077880657321	0.999999537054371	499.994893016413	-1.12497257687369	3.48824e+13	3.32962e+13	2.11687e+10	-1.03324e+13
12078	2	1	0.00736541329875329	0.020914795227688	0	0.000504680679147936	0.000726661284516677	0.999999608630318	500.018051325861	-1.33548645175802	3.47598e+13	3.37088e+13	1.72972e+10	-8.46032e+12
12092	2	1	0.0689662381611574	0.0170940960126947	0	-0.000512315013194718	0.000154566821476208	0.999999856821202	500.01636066071	1.450081806973	3.4508e+13	3.44822e+13	-3.283e+08	1.56825e+11
12215	2	1	0.0567080367838149	0.0180751416066862	0	0.000304094619875813	-0.00115268903283044	0.999999289416976	500.021605976676	0.244166959488211	3.51552e+13	3.23128e+13	-2.88624e+10	1.38378e+13
12358	2	1	0.0558275478070657	-0.0172531838563924	0	-0.000607726685120648	-0.000411196961622538	0.999999730792631	499.980169367344	1.81447535905772	3.45797e+13	3.42634e+13	-9.70637e+09	4.60415e+12
12511	2	1	-0.0276187646605577	-0.00742040873792826	0	0.00129984844111259	-0.000518810329786807	0.999999020614456	499.999143619337	-2.34390653582477	3.46444e+13	3.40691e+13	-1.27296e+10	6.24623e+12
12554	2	1	0.0147750701056086	0.00268725285222804	0	-0.000625611729087684	0.000536927186841476	0.999999660159523	500.006446559434	1.16875200089908	3.47205e+13	3.38326e+13	1.62651e+10	-7.77828e+12
12585	2	1	0.0211118072670641	0.0116038314044709	0	9.82256370280307e-05	-0.0014207347561232	0.999998985931725	500.018537362005	0.533194928630792	3.53667e+13	3.14177e+13	-3.40615e+10	1.62311e+13
12586	2	1	0.0606736717495462	-0.0118562859259344	0	-0.000702186695183906	0.00119975312016266	0.999999033762682	500.002370793053	1.15825011164338	3.5339e+13	3.15352e+13	3.31833e+10	-1.59282e+13
12669	2	1	0.00263134432092849	-0.018530684748138	0	-0.000577522406935272	0.000382352529764905	0.999999760137178	499.986748200901	1.04411064758597	3.46083e+13	3.41777e+13	1.12784e+10	-5.38891e+12
12681	2	1	-0.0360639329603276	-0.00960553509367013	0	-0.00054997207562237	0.00114043388070669	0.999999198470319	499.996651829637	0.279974267151147	3.54087e+13	3.12112e+13	3.47124e+10	-1.67039e+13
12844	2	1	-0.0603681269911402	0.0161879236361051	0	-1.21589836022158e-07	-0.000534850629344462	0.999999856967385	500.013500377099	-0.0769858989979184	3.47229e+13	3.38264e+13	-1.63274e+10	7.82846e+12
12978	2	1	0.00820286310792673	-0.0207208027553327	0	0.00143491064285334	-0.00154090399175193	0.999997783320711	500.004203668315	-1.99011795149318	3.54739e+13	3.08908e+13	-3.57605e+10	1.74244e+13
12987	2	1	0.0718328817215551	0.0112474913743947	0	-0.00030140032898532	-0.00069444318477033	0.999999713453211	500.009195944706	1.38111335543067	3.48692e+13	3.3346e+13	-2.13416e+10	1.01592e+13
13114	2	1	0.0569562946885418	-0.00301451880369208	0	-0.000348532240110748	0.00112304264053812	0.999999308650014	499.99771655301	0.410075142521691	3.52047e+13	3.21091e+13	2.98586e+10	-1.44198e+13
13159	2	1	0.0305475351335612	0.00697643119226232	0	-0.00032394893158501	-0.000115359666926801	0.999999940874617	500.004292128731	0.92900081991138	3.45125e+13	3.44669e+13	-3.15116e+09	1.50675e+12
13347	2	1	-0.0361036020331669	-0.0132987552210619	0	0.000198762416643477	0.00093787434021237	0.999999540442507	499.985126881401	-1.16935280439907	3.50096e+13	3.28483e+13	2.47476e+10	-1.20544e+13
13352	2	1	0.0876905732400689	-0.0107407503566368	0	-0.000700076636934091	-0.000930870906005948	0.9999993216858	499.987666609296	2.4535655274301	3.4958e+13	3.30378e+13	-2.42113e+10	1.14135e+13
13428	2	1	0.0117191505977279	0.0126177432917469	0	0.0011902084290555	0.00104016404929042	0.999998750730543	500.000105073858	-2.74234225085843	3.50427e+13	3.27353e+13	2.51536e+10	-1.24902e+13
13730	2	1	-0.000703944043603855	-0.0164924456029758	0	0.000228352073476867	0.00103303030632241	0.999999440351702	499.979114611781	-1.07632915687122	3.50404e+13	3.27346e+13	2.55302e+10	-1.24507e+13
13843	2	1	0.00754576069818036	-0.0181265712219589	0	0.000886467314280587	0.000432669697367504	0.999999513486199	499.978823156197	-1.92103613095378	3.46892e+13	3.39274e+13	1.46921e+10	-7.21429e+12
13869	2	1	0.0427952334121575	-0.00705683703223103	0	-0.000231751504900177	0.0013488058088308	0.999999063506627	499.993859220521	-0.00948596594071205	3.54056e+13	3.12194e+13	3.43794e+10	-1.66699e+13
13966	2	1	0.00973287626663222	0.0182641241460102	0	0.000782809799540988	0.00135633537028728	0.999998773780839	500.001806733324	-2.25800226280603	3.53881e+13	3.13077e+13	3.3327e+10	-1.64727e+13
13986	2	1	0.0199656822697667	0.0013380034420114	0	-0.000192223700148314	0.000786344776937821	0.999999672355917	500.000011593861	0.0878839396807507	3.49029e+13	3.3231e+13	2.20649e+10	-1.06576e+13
14041	2	1	-0.00990087743102963	0.00790278276260747	0	0.00115052102669635	0.000881429943012976	0.99999894969076	499.998227956329	-2.71557829785638	3.48357e+13	3.34556e+13	1.95036e+10	-9.66412e+12
14135	2	1	-0.0288564741533882	-0.0135184655001521	0	0.000673160549837913	-0.000840925313669187	0.999999419849577	499.996468012125	-1.1341216253561	3.49016e+13	3.32356e+13	-2.20099e+10	1.06479e+13
14384	2	1	-0.00713502176931877	-0.0074940171883895	0	-0.000119305502442118	-7.19455284849991e-05	0.999999990295019	499.993569047322	0.231596679996983	3.45055e+13	3.44861e+13	8.39826e+08	-4.03173e+11
14772	2	1	-0.0288306231587143	0.00280224799054984	0	0.000737416899367131	0.0010071442876624	0.999999220938047	499.990871028198	-2.16106232200741	3.50655e+13	3.26505e+13	2.5964e+10	-1.27826e+13
14833	2	1	-0.00624702786242226	-0.0118304977388336	0	-0.000449699071063857	-2.97190678863017e-05	0.999999898443756	499.987418634045	0.940062677621654	3.45056e+13	3.4485e+13	1.43872e+09	-6.86709e+11
14954	2	1	0.0134477547394563	-0.00880043692606614	0	-0.000740269236528172	0.000504128697214498	0.999999598927777	499.998263811393	1.40365136131913	3.46638e+13	3.40081e+13	1.3845e+10	-6.60327e+12
14991	2	1	-0.00749181631389129	0.0129911646545078	0	0.000692104352566614	0.000278618466094293	0.999999721681619	500.008912829381	-1.52640720135878	3.45252e+13	3.44303e+13	4.89661e+09	-2.39383e+12
15022	2	1	0.108619579502618	-0.0145143060338561	0	-0.000756010222087294	-5.74947574723295e-05	0.999999712571407	499.991081784154	2.31023765068448	3.45045e+13	3.44887e+13	1.26299e+09	-5.9923e+11
15107	2	1	0.0320270265363169	0.0040361483057364	0	0.00103631960502883	0.000612310257818337	0.99999927555865	499.991623543182	-2.09085703903997	3.46308e+13	3.41093e+13	1.19438e+10	-5.89115e+12
15352	2	1	-0.0537633901341125	-0.0139689390236493	0	0.000285839810439656	-0.000248624438239399	0.999999928240743	499.9897991774	-0.798238702352592	3.45148e+13	3.44582e+13	-3.92173e+09	1.89396e+12
15358	2	1	-0.00337807052743255	0.0187530732026593	0	0.000290024697276022	0.000749714401953892	0.999999676906943	500.019424513324	-1.04833736784008	3.49495e+13	3.30726e+13	2.31484e+10	-1.12808e+13
15406	2	1	0.0141140071059941	0.00108506130657604	0	0.000416083720951306	0.00137109004644261	0.999998973492685	499.992636130759	-1.56177650699806	3.54781e+13	3.08671e+13	3.55967e+10	-1.74754e+13
15672	2	1	-0.00252945872222459	0.010306140792591	0	-3.83948731957252e-05	0.000256617184639468	0.999999966336727	500.013076397964	-0.051792088027014	3.45448e+13	3.43728e+13	6.85914e+09	-3.30818e+12
15705	2	1	0.00191313867415677	-0.015848799648151	0	0.000354108059639712	0.000453126390493216	0.999999834641965	499.981450812517	-0.928879309438344	3.45863e+13	3.42434e+13	9.78201e+09	-4.75817e+12
15752	2	1	-0.0125361298716953	0.0210959436199628	0	0.000519298282198993	0.000150769406538843	0.99999985379893	500.017578101729	-1.16659202626738	3.45199e+13	3.44473e+13	4.38495e+09	-2.13493e+12
15849	2	1	-0.0353948336921055	-0.000541543989165602	0	0.00101330591593458	5.28104248578158e-05	0.999999485210958	500.005351665485	-2.16031757575365	3.45072e+13	3.44829e+13	-1.62269e+09	7.96168e+11
15870	2	1	0.0158881733874157	0.00586764320845745	0	0.000365671753657124	-0.00150881128387102	0.999998794885613	500.011698594805	-0.0233046655473572	3.54081e+13	3.12189e+13	-3.48909e+10	1.66919e+13
15920	2	1	0.039031408222724	0.0208028945618752	0	4.24271633281319e-05	0.000919983457454955	0.999999575915097	500.024219946023	-0.345927416372433	3.51109e+13	3.24804e+13	2.73785e+10	-1.33002e+13
15960	2	1	-0.0326009378308947	-0.00719562665072848	0	0.000448324872946957	-0.00145953271392712	0.999998834383854	500.002521407131	-0.47630084967318	3.55264e+13	3.06203e+13	-3.75751e+10	1.80081e+13
16008	2	1	-0.011953068905864	-0.00105566878852592	0	0.00122575171321006	-0.00110507391364047	0.999998638171265	500.013674724921	-1.91038207649331	3.50911e+13	3.25571e+13	-2.68297e+10	1.30781e+13
16053	2	1	0.157449141931784	-0.00796245866431256	0	-0.000766196106611626	-0.00133940733508328	0.99999880946505	499.982016577985	3.17296904869659	3.54697e+13	3.0913e+13	-3.70514e+10	1.73844e+13
16189	2	1	0.0239190912638922	0.00823595489886689	0	-0.000461465837788029	0.000132532756025146	0.999999884742168	500.011402946224	1.13543707320628	3.45163e+13	3.44569e+13	-3.77209e+09	1.80319e+12
16190	2	1	-0.0028796023912431	0.0197090476078432	0	0.000141477055203016	-0.0011349879711389	0.99999934589306	500.023313440688	0.197671415552804	3.52115e+13	3.209e+13	-3.03084e+10	1.44919e+13
16223	2	1	0.134491823990279	-0.00905546085967268	0	-0.000658425273620492	-0.00119764701290324	0.99999906605846	499.982266828598	2.73797108813005	3.51704e+13	3.22424e+13	-2.97978e+10	1.40254e+13
16378	2	1	0.0557234328005771	-0.0208552447379067	0	-0.00100444405465081	-0.000482174603681565	0.999999379299704	499.978534774853	2.75111564435292	3.45706e+13	3.42902e+13	-9.03731e+09	4.25278e+12
16404	2	1	0.0136775128903366	-0.00294793599411602	0	-0.00019892766961716	0.00066559555789078	0.999999758705139	500.002734801301	0.116318235387325	3.47715e+13	3.36691e+13	1.79701e+10	-8.67025e+12
16433	2	1	0.0575443376223178	-0.0200853859582513	0	-0.000232877617830823	0.000574969659631473	0.999999807588935	499.977666892792	0.504371243582682	3.46767e+13	3.3965e+13	1.43386e+10	-6.90548e+12
16449	2	1	0.0659910834253903	-0.0181635905962901	0	-0.000729153100766071	-0.000319383273903472	0.99999968316499	499.976381239398	2.12582507877187	3.45463e+13	3.4363e+13	-7.40081e+09	3.50534e+12
16575	2	1	0.0476244413322535	-0.00682255406867616	0	-0.000512837512253727	0.00086757447880239	0.999999492155976	500.006721576064	0.859880873687189	3.50116e+13	3.28469e+13	2.51514e+10	-1.20843e+13
16695	2	1	-0.00705027912349376	-0.0114896862379268	0	0.000552720887571689	-0.00106103970465359	0.999999284346927	499.997020198793	-0.693019193816326	3.49482e+13	3.3072e+13	-2.33756e+10	1.12619e+13
16809	2	1	-0.060064414333207	0.0101194922011456	0	0.000916129274268655	0.00117127291981211	0.999998894412839	499.990563039899	-2.76641559593736	3.52399e+13	3.19639e+13	2.99636e+10	-1.48235e+13
16843	2	1	-0.101171568424695	4.86153797332189e-05	0	0.000814233023334764	0.000454457970965934	0.999999565246174	500.001987301411	-2.40955826720528	3.45756e+13	3.42789e+13	8.95341e+09	-4.39351e+12
16891	2	1	-0.0486124331721722	0.00475987129060318	0	0.00032755546961162	0.000961820634094942	0.999999483804108	499.996502260664	-1.49596412711116	3.50222e+13	3.28095e+13	2.50498e+10	-1.22367e+13
16896	2	1	-0.0408024035907371	0.00864694615234862	0	0.0010704862169569	-0.000803401307091785	0.999999104302399	500.023391807046	-1.89735404678913	3.48678e+13	3.33541e+13	-2.08091e+10	1.01452e+13
17048	2	1	-0.0212821045883094	0.0182893760847074	0	0.000653751953287228	0.000994683675994059	0.999999291606133	500.009081517455	-1.95953161205921	3.51654e+13	3.22669e+13	2.8386e+10	-1.39563e+13
17078	2	1	0.0581322333843814	-0.0108675341432694	0	-0.000468599309873575	-0.00153087277879554	0.99999871842079	499.982956917781	1.97824664909967	3.56444e+13	2.98998e+13	-4.11598e+10	1.93864e+13
17118	2	1	-0.0345933665920274	-0.0121125941292538	0	-0.00030380419430242	0.000246692733434521	0.999999923422851	499.99683142071	0.280185196442062	3.45383e+13	3.43898e+13	6.58432e+09	-3.15898e+12
17148	2	1	0.117864802998774	0.0216268363493239	0	-0.000793609373745415	0.000693891692094776	0.999999444349087	500.025277939703	2.12947794492493	3.47242e+13	3.38244e+13	1.64352e+10	-7.84647e+12
17235	2	1	-0.0506890535934439	-0.0126869877074656	0	0.000213777609705392	-0.00128716970727502	0.999999148746277	499.987774502428	-0.219209840623989	3.5271e+13	3.18349e+13	-3.17585e+10	1.51789e+13
17293	2	1	0.104159566301715	-0.0192706972816383	0	-0.000398816863405246	0.00105175827602694	0.999999367374619	499.984831657074	0.826615378106226	3.52184e+13	3.20494e+13	3.0244e+10	-1.45788e+13
17447	2	1	0.0270552495697345	0.0132732628621557	0	-0.000245590079949184	0.000801668558128892	0.999999648506456	500.013979056924	0.236383990891227	3.49039e+13	3.32293e+13	2.20802e+10	-1.06585e+13
17450	2	1	0.0307092987801107	0.00507579555974419	0	0.000279951016677795	-0.000337383970902456	0.999999903899738	500.009169745687	-0.185991140012902	3.45996e+13	3.42078e+13	-1.06667e+10	5.14697e+12
17451	2	1	0.0219413002969202	-0.00266554399824093	0	0.000700370167415665	0.000421688518654123	0.999999665830155	499.999524521964	-1.46271447014851	3.45729e+13	3.42861e+13	8.71203e+09	-4.26398e+12
17467	2	1	-0.0205005084500508	0.00941543231997366	0	0.000513655238940474	-0.000362910607708676	0.999999802227074	500.012030949834	-0.973095793052835	3.46125e+13	3.41691e+13	-1.13613e+10	5.50595e+12
17514	2	1	-0.0264292320811736	0.0161236889304095	0	-0.000342687507841465	0.00102871332031524	0.999999412156916	500.014185489933	-0.036991962457023	3.5072e+13	3.26291e+13	2.66048e+10	-1.28458e+13
17774	2	1	0.00309772909416994	-0.00484263882149372	0	0.000477216046819961	-0.000408475072855487	0.99999980270646	499.993968093611	-0.746529451837205	3.45979e+13	3.42102e+13	-1.0491e+10	5.07744e+12
17910	2	1	0.10221517160233	-0.00140118454689953	0	-0.000390343736002225	0.00107040090907249	0.999999350936621	500.002114406961	0.814421385231071	3.52787e+13	3.18055e+13	3.16363e+10	-1.52593e+13
17962	2	1	0.00439846041783065	0.00416636180471608	0	0.0012431872479142	0.00126944418419287	0.999998421497219	499.987860644016	-3.04858882985468	3.53652e+13	3.14189e+13	3.25869e+10	-1.62269e+13
