sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
3342	2	1	-0.000404288675235343	0.000238996292289632	1000	-0.000632295543214478	-5.21543076375226e-06	0.999999800087553	999.903555523671	-62.8089218833557	0.210303	-0.000703269	-0.00239881	-0.210288
3344	2	1	-0.000529923283074142	0.000195740232497688	1000	5.70974789211932e-05	-0.000801628456113619	0.999999677065796	1000.1580401852	6.67770735084923	0.209432	-0.000702423	-0.00239791	-0.209417
3388	2	1	-0.00146221808151609	-0.000746700575251724	1000	0.000254559752530803	0.000590028576753703	0.999999793532784	999.922888666467	24.8122201099832	0.209189	-0.000702335	-0.00239797	-0.209174
3391	2	1	-0.00137300270359486	-0.00463994804021683	1000	0.00109825137813894	0.00113646051420801	0.999998751149925	1000.02668985351	99.4728058009823	0.208116	-0.000701368	-0.00239696	-0.208101
3410	2	1	-0.0024862161232202	-0.00600246866882082	1000	-0.0014265387239791	-0.000735862469255733	0.999998711746018	999.942274718887	-149.649184642072	0.211256	-0.000704063	-0.00239933	-0.211241
3419	2	1	-0.000127441147236951	-0.0016854497328046	1000	0.00123767269330506	0.000341989987303182	0.999999175604237	999.969153855646	108.776800887263	0.207977	-0.000701271	-0.0023969	-0.207962
3464	2	1	0.000397992877424203	0.000260633901763757	1000	-0.000311970771004959	0.000186036631117886	0.999999934032303	1000.04933306154	-29.9151387954917	0.209897	-0.00070288	-0.00239835	-0.209882
3484	2	1	-0.00266734614853847	0.00271702384921069	1000	-0.000506289821168484	0.000950993175207243	0.99999941964113	999.989312507247	-47.3693027987611	0.21012	-0.00070308	-0.00239859	-0.210106
3488	2	1	0.00023288980383096	0.000923925920277097	1000	0.000945127459552116	-0.000198629437739443	0.999999533640107	1000.05913845194	84.2427065069605	0.208337	-0.000701552	-0.00239711	-0.208322
3504	2	1	-0.000819992244884049	0.00134486556844632	1000	0.000825049546795388	-0.000424622400096375	0.999999569494439	1000.01503081402	74.8910245693096	0.208489	-0.000701691	-0.0023973	-0.208474
3573	2	1	-0.00073086699213399	0.000366621075938933	1000	-5.30536200825208e-05	0.00046709747658005	0.999999889502624	999.963177502704	-4.25539989621575	0.209574	-0.000702643	-0.00239821	-0.209559
3582	2	1	-0.000679196958977002	-0.00348969220217643	1000	-0.00111624454401861	-0.000600508706815837	0.999999196693383	1000.00460975811	-114.627465276077	0.210887	-0.000703715	-0.00239906	-0.210872
3629	2	1	-0.000394231318693927	-0.000411414748729744	1000	0.000510589653445484	8.24446405585084e-05	0.999999866250534	999.9728515762	46.9904354158189	0.208885	-0.000702047	-0.00239768	-0.20887
3639	2	1	-0.00221126747668027	-0.000733724001904856	1000	1.29493619929858e-05	-0.000708566238127297	0.999999748883068	999.875718928954	2.10472179338649	0.209485	-0.000702606	-0.00239824	-0.20947
3676	2	1	-0.00806805778665387	0.00645419065340169	1000	-0.000899794792496633	0.00151856860399955	0.99999844215815	999.894467536729	-84.5989475924944	0.210548	-0.000703512	-0.00239894	-0.210533
3687	2	1	-0.00143924657392447	-0.00274252111485118	1000	-0.000594858100311846	-0.000788231486387738	0.999999512417363	1000.04655923043	-57.8840610413608	0.210226	-0.000703165	-0.00239857	-0.210212
3726	2	1	-0.00101544652809915	0.0079051711688487	1000	-0.0017751747136365	0.000675846001326352	0.999998195991832	999.984797433909	-191.58389820029	0.211692	-0.00070439	-0.00239954	-0.211677
3761	2	1	-0.00420168124340531	0.00173480423205863	1000	-0.000296138025501539	0.00140036468926972	0.999998975639979	1000.06422002008	-23.2322784317075	0.209825	-0.000702808	-0.00239829	-0.20981
3770	2	1	-0.00234567849493832	0.000136723150057083	1000	7.90408682286478e-05	0.000958078062401352	0.999999537919377	999.947017606263	10.0800539958909	0.209389	-0.000702496	-0.00239809	-0.209374
3791	2	1	-0.000138885768909636	0.000714333209794082	1000	0.000510612725382612	-0.000151719416667374	0.999999858127921	1000.03336316406	46.8270736289378	0.208886	-0.000702018	-0.00239761	-0.208871
3862	2	1	-0.00148967760877272	-0.00134010606050089	1000	-0.000357190535626297	-0.000429432481230294	0.99999984400132	999.88997178088	-33.927962737931	0.209964	-0.00070298	-0.0023986	-0.209949
3872	2	1	-0.000996104525371688	-0.00662337700383109	1000	0.001812065383902	0.00109355318044976	0.999997760277735	1000.0393692713	154.950484885903	0.207264	-0.000700562	-0.00239622	-0.207249
3883	2	1	-0.00128352304735863	0.00142145090693524	1000	-0.00031038962334325	0.000602715959185781	0.999999770195851	1000.07361691389	-29.7300593098898	0.209886	-0.000702863	-0.00239831	-0.209871
3909	2	1	-0.0035477847109403	-0.00310660852704392	1000	-0.000529566115823242	-0.000953567973339663	0.999999405133748	999.957620758379	-49.9247925330728	0.210132	-0.000703138	-0.00239859	-0.210118
3916	2	1	-0.00173911571910912	-0.00347323058982041	1000	-0.000785596341323764	-0.000798712645685756	0.999999372448052	1000.04373361718	-77.0593198948463	0.210456	-0.000703368	-0.00239871	-0.210442
3917	2	1	-0.00027875538031602	-0.00042468758952513	1000	0.000307693380441367	0.000259171277286686	0.999999919077513	1000.02363395816	28.6278719710954	0.20913	-0.000702242	-0.0023978	-0.209115
3931	2	1	-0.00191734622898043	0.0023953304691009	1000	0.000448544404425002	-0.00109683464531929	0.999999297880592	1000.12342880661	43.8419551493262	0.208921	-0.000702024	-0.00239752	-0.208906
3963	2	1	-0.00155910702615247	0.00437894021059571	1000	0.00122525925022772	-0.000952812008754981	0.999998795443797	1000.02997804093	109.194760825951	0.207981	-0.00070123	-0.00239686	-0.207966
4011	2	1	0.000573413827262725	1.37173584952716e-05	1000	-0.000363510947149592	4.90063980307032e-05	0.99999993272908	999.990802917087	-35.5933032547327	0.209963	-0.000702959	-0.00239846	-0.209948
4056	2	1	-0.000441739591354517	0.000607347861150631	1000	0.000685349356411461	-0.000167746478555873	0.999999751078658	999.922077108763	62.4213750377785	0.208671	-0.000701879	-0.00239757	-0.208656
4057	2	1	0.000737593033493411	0.000673047677008848	1000	0.00162525182850091	-0.000163358858319233	0.999998665934299	1000.07221699237	139.209072936825	0.207502	-0.000700803	-0.00239635	-0.207487
4075	2	1	0.000245356712652911	-0.000162921027968457	1000	-0.000681898987115105	7.99786562808851e-05	0.999999764308565	1000.04201244959	-68.1714453793793	0.21036	-0.000703264	-0.00239868	-0.210345
4090	2	1	0.000572649378218992	-0.000164276925535264	1000	-0.00105405880947361	-6.47311282616202e-05	0.999999442384798	1000.03259578202	-108.900768922096	0.210813	-0.000703656	-0.00239897	-0.210798
4105	2	1	-0.0138416637485568	-0.00790196178721603	1000	-0.000889000390298725	-0.00205452372155902	0.999997494302152	999.884894776894	-77.978523396936	0.210484	-0.000703454	-0.00239892	-0.210469
4142	2	1	-0.00133123918867806	0.00238979499840952	1000	0.00107837364548205	-0.0006190759130716	0.999999226927348	999.947427654026	96.4815118976276	0.208174	-0.000701441	-0.00239711	-0.208159
4151	2	1	0.00103627752846169	-0.000155471182824413	1000	-0.000656794406916003	8.94496462130505e-05	0.99999978030991	1000.08072712122	-66.0572147515268	0.210323	-0.000703225	-0.0023986	-0.210308
4214	2	1	0.000427351901007622	0.000853215448714306	1000	-0.000759522234648424	0.000263117309548915	0.999999676947576	1000.0463449686	-75.9838004455705	0.210454	-0.000703339	-0.00239874	-0.210439
4224	2	1	-0.00202227841437308	-0.00173478284993311	1000	0.00061256430870181	0.000803724123252857	0.99999948939612	999.933006252051	57.9997162697182	0.208765	-0.000701916	-0.00239768	-0.20875
4225	2	1	-0.000511196148111015	0.00130581428026744	1000	0.00125003333177401	-0.000288666195641651	0.99999917704391	1000.0141317245	110.098696765024	0.207971	-0.000701231	-0.00239686	-0.207956
4228	2	1	-0.000332855968543974	0.000289797608264974	1000	-3.77187789605549e-05	-0.000368306014735865	0.999999931463984	999.957549003846	-3.74031129131436	0.209555	-0.000702632	-0.0023982	-0.209541
4241	2	1	-0.000596905684724813	0.00126557883725414	1000	0.000772591426747019	-0.000395834877003392	0.999999623208548	999.988934771649	70.7436441643022	0.208564	-0.000701749	-0.00239741	-0.208549
4251	2	1	0.000426909704261402	-0.000156924928130964	1000	0.000231737315694949	0.000360212519781023	0.999999908272374	1000.00027586013	21.9602706476198	0.209233	-0.000702318	-0.00239794	-0.209218
4255	2	1	-0.000482168550759554	-0.000940888533667694	1000	-0.000350270836446638	-0.000715977000660098	0.999999682343587	1000.08437251624	-32.9254611531451	0.209938	-0.000702885	-0.00239836	-0.209923
4273	2	1	0.000165011532199222	-4.06371234995123e-05	1000	-0.000233623853431994	0.000118003250300191	0.999999965747563	999.997452727161	-22.749959679948	0.209812	-0.00070281	-0.00239837	-0.209798
4281	2	1	0.000950738809532864	9.61818876595716e-05	1000	-7.79564603254797e-05	0.00010831286166168	0.999999991095557	1000.0654286846	-7.65639450955314	0.209618	-0.000702618	-0.00239815	-0.209603
4300	2	1	4.01603199651213e-06	-0.00131037348492413	1000	-0.000491265839715038	-0.000463237311599645	0.999999772034508	1000.06888388098	-48.185828616548	0.210124	-0.000703043	-0.00239851	-0.210109
4328	2	1	-0.00139325090515688	-0.000668540290139963	1000	0.000239184834867696	0.000793161842427781	0.999999656842394	999.98955319156	24.1389042933824	0.209198	-0.000702316	-0.00239789	-0.209183
4373	2	1	-0.00158627557116486	-0.00550800740978508	1000	-0.00152033644449519	-0.000596852454781162	0.999998666171232	999.86899299335	-160.780830912445	0.211385	-0.000704185	-0.00239951	-0.21137
4374	2	1	-0.000175950629056842	0.00137948092740137	1000	0.000512380162910331	-0.000438062172004163	0.999999772784025	999.948225614104	47.9134843358243	0.208875	-0.000702052	-0.00239769	-0.20886
4385	2	1	-0.00148395125390999	-0.00472167971341086	1000	0.00116779243323234	0.00118048332442435	0.999998621359026	1000.05171125619	105.744806917815	0.208033	-0.000701274	-0.00239687	-0.208018
4389	2	1	-0.000782222420496748	-0.00533615506937446	1000	0.00189316584709687	0.000846898211956709	0.999997849340934	1000.03908266468	160.259466613812	0.207152	-0.000700511	-0.00239605	-0.207137
4406	2	1	0.000776764000305546	7.22296848711876e-05	1000	-0.000218063288072026	-5.97245566529154e-05	0.999999974440689	1000.07280008881	-21.034539793809	0.20979	-0.000702764	-0.00239826	-0.209775
4409	2	1	-0.000741844850027283	0.00045056601079918	1000	-4.0111597535225e-05	0.000566878793083689	0.999999838519734	999.974821051581	-3.19214501854913	0.209552	-0.000702624	-0.00239818	-0.209537
4421	2	1	0.000151963985902254	0.000528851823608401	1000	-9.59826897308154e-05	0.000454879985085447	0.999999891935755	1000.04965662858	-8.30669453733935	0.209626	-0.000702649	-0.00239816	-0.209612
4434	2	1	-0.00217610791692568	-0.00277908820669426	1000	0.000754789917031647	0.000879881289758168	0.999999328050323	999.930773273634	70.6781245746533	0.20857	-0.000701779	-0.00239748	-0.208555
4508	2	1	-0.000771845597895393	-0.000178628306775799	1000	0.000353548086938472	2.08036654624892e-05	0.999999937285477	999.939908941429	33.0410525928673	0.209073	-0.000702236	-0.00239785	-0.209058
4518	2	1	-0.000428555918520868	0.000441632308122754	1000	0.0010810790735577	3.72382013595524e-05	0.999999414940505	999.962873724264	95.5319216625812	0.20818	-0.000701441	-0.0023971	-0.208165
4538	2	1	0.000744769329128536	-0.000528121575534557	1000	0.000304178185050078	0.000243140686069963	0.999999924179116	1000.0680461149	28.3325100706097	0.209128	-0.000702231	-0.00239774	-0.209113
4544	2	1	0.000248486810260795	-0.000780280603792427	1000	-0.00100048017283176	-0.000111320459664066	0.999999493323461	1000.06170441598	-102.22337566991	0.210729	-0.000703607	-0.00239884	-0.210714
4567	2	1	-0.00274372617307539	0.00427204937397685	1000	-0.0009246485277217	0.00087264381758693	0.999999191758607	999.971077134555	-92.1337165825098	0.210632	-0.000703533	-0.00239892	-0.210617
4587	2	1	-0.000303700749632735	-0.000170729380542856	1000	7.53649264070741e-05	0.000510604213121903	0.999999866801723	1000.00456344546	7.47117732368133	0.20941	-0.000702492	-0.00239804	-0.209395
4601	2	1	-0.00130146269197542	0.000210276519802655	1000	4.51673398120522e-05	-0.000402164930877319	0.999999918111637	999.91065977036	5.2566421704214	0.209465	-0.000702554	-0.00239821	-0.20945
4614	2	1	-0.00351182914774764	0.000773466380415311	1000	0.000243506409592725	-0.00112653739531837	0.999999335808842	999.908326304824	25.7318358816228	0.209169	-0.00070234	-0.00239795	-0.209154
4619	2	1	-0.00022373944949472	0.000397201943903715	1000	0.000372239772257792	3.08910202906051e-05	0.999999930241646	1000.00381742497	34.3564626440002	0.209049	-0.000702188	-0.00239775	-0.209034
4706	2	1	-0.000117699768039659	-0.000879491813395458	1000	-0.00119086403847027	-6.69394565137274e-05	0.999999288680722	1000.02183068891	-123.557555636256	0.210983	-0.0007038	-0.00239909	-0.210968
4708	2	1	-0.000534206553182592	-0.00250934769989719	1000	-0.00053196286893065	-0.000714090073275585	0.999999603545358	1000.11227831615	-51.8609972946033	0.210146	-0.000703079	-0.00239843	-0.210131
4733	2	1	-0.00414614314070727	-0.00524755913108343	1000	-0.000992942999666364	-0.000991650824909988	0.999999015345936	999.925775484543	-98.8321638956149	0.210709	-0.000703619	-0.00239902	-0.210694
4771	2	1	-0.00154725816082646	-0.0019479936150536	1000	-0.000414316437864507	-0.000651307295061521	0.999999702070304	999.92697822289	-39.4581860391845	0.210007	-0.000703038	-0.00239855	-0.209993
4781	2	1	0.000313436679072854	-0.000799321186475743	1000	-0.000287956271408641	-0.000517134178026383	0.999999824826699	1000.05151015377	-26.9442985334226	0.209863	-0.000702845	-0.00239833	-0.209848
4795	2	1	-0.000430471871469884	-0.000507784966774477	1000	-0.000388439269704426	-0.000194996881596631	0.999999905545571	1000.03054318395	-38.0840200170096	0.209991	-0.000702971	-0.00239843	-0.209976
4811	2	1	-0.000706625554005358	-0.00136159741529668	1000	0.00164736265986145	0.000283927357099896	0.999998602789785	999.970466650803	141.208710378627	0.207474	-0.000700825	-0.00239644	-0.207459
4825	2	1	-2.61821278013663e-05	0.00188612570201538	1000	0.00202946478773745	-0.000234252741919917	0.999997913196987	999.998844341224	168.984424671862	0.207062	-0.000700332	-0.00239614	-0.207047
4838	2	1	-0.00591642291469119	0.00286753583955068	1000	0.000346875754695067	-0.00157489791636111	0.999998699686036	999.966784834854	38.4618582082549	0.209011	-0.000702173	-0.00239777	-0.208996
4861	2	1	0.000174455037653176	-0.000675903262707389	1000	0.000356044426553889	0.000297294060097911	0.999999892424298	1000.01903162621	33.4763581013449	0.209076	-0.000702185	-0.00239778	-0.209061
4882	2	1	-0.00108354141145195	0.000398668429398841	1000	0.00040801541167871	-0.000280663837234033	0.999999877375609	999.891474981357	38.2270865688333	0.209021	-0.000702179	-0.0023979	-0.209006
4893	2	1	-0.000177047620613768	-0.000521678415881688	1000	0.000813401748113677	0.000149013434051078	0.999999658086238	1000.02324877522	73.7395137958083	0.208511	-0.0007017	-0.00239732	-0.208496
4905	2	1	-0.00108722955144658	0.00459038947481982	1000	0.00159216507840996	-0.000854227531155706	0.999998367651512	999.971757285571	138.106781509872	0.20753	-0.000700862	-0.00239651	-0.207515
4918	2	1	-0.00219458912108639	0.00190745180032281	1000	-0.000448575424620793	0.000745233686998373	0.999999621703349	999.913782860667	-42.6748126433449	0.210096	-0.000703024	-0.00239874	-0.210081
4921	2	1	-0.00427384858500801	0.011973459397767	1000	0.00196861387484604	-0.00178667369997756	0.999996466172007	999.967247338007	170.437925791321	0.206999	-0.000700398	-0.00239599	-0.206984
4942	2	1	-0.000752695344216806	-0.000434022582869675	1000	3.12272190948966e-05	-0.000445640888241799	0.999999900214525	1000.01395535305	3.66627381409489	0.209464	-0.00070254	-0.00239806	-0.209449
4944	2	1	-0.00383286767496671	0.000158170362448917	1000	-4.88455172324017e-05	-0.00134227829463933	0.999999097951141	1000.08848552792	0.257785734362187	0.209523	-0.000702545	-0.00239804	-0.209509
4949	2	1	0.000262648148568523	-0.000145532616702925	1000	0.000404435669776985	2.80271028077229e-05	0.999999917823132	999.971717577194	37.9222379343009	0.209017	-0.000702158	-0.00239779	-0.209002
4958	2	1	-0.000232087152195359	0.00022576174598353	1000	0.000410681773064053	-0.000116746160844317	0.999999908855404	999.9734934663	38.5660754199962	0.20901	-0.000702151	-0.00239778	-0.208995
4978	2	1	-8.90533493663748e-06	-0.00021227484931871	1000	0.000344485231525238	-7.32228516751221e-06	0.999999940638153	999.994172869346	32.2904936895447	0.209092	-0.000702212	-0.00239782	-0.209077
4989	2	1	0.000499510064589648	0.000249621925514421	1000	-7.23366532669606e-05	0.000255127157126428	0.999999964838771	1000.08626073726	-6.46415357641308	0.209601	-0.000702612	-0.00239809	-0.209586
5012	2	1	0.000225903510601033	-0.000558720123325307	1000	-0.000750230377140896	-7.60306068654596e-05	0.999999715686823	999.998086401175	-75.6999615162404	0.210436	-0.000703362	-0.00239876	-0.210421
5054	2	1	-0.000893850670400018	6.86657724493223e-05	1000	2.32162830249536e-05	-0.00021315788290731	0.99999997701236	999.947536673947	2.50141838572381	0.209485	-0.000702574	-0.00239817	-0.209471
5088	2	1	-0.00429037635906038	0.00534378755667508	1000	0.000752610199689703	-0.00166895241421351	0.999998324086459	1000.0627331586	74.4103184234646	0.208506	-0.000701684	-0.00239726	-0.208491
5102	2	1	-0.000197740543579128	0.00306435913301889	1000	0.00171797454039551	-0.000545567315101087	0.999998375458572	1000.04129874431	146.529112157166	0.207378	-0.000700712	-0.00239627	-0.207363
5152	2	1	-0.00041927533420083	0.00197184208801982	1000	-0.00052787292168889	0.000494443334941181	0.999999738437949	999.994932046954	-51.9243721249677	0.210167	-0.000703114	-0.00239862	-0.210152
5249	2	1	-0.000271648176627476	5.9865390178937e-05	1000	0.000172797905786948	0.000415951384748124	0.999999898562659	1000.05157295321	17.1049866548856	0.209305	-0.000702358	-0.00239793	-0.20929
