sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
76146	2	1	-0.0382999876806223	0.0196852716214325	0	0.000711102936226229	-6.35320248483854e-05	0.999999745148116	2000.30826370694	-1.56597038787027	2.77956e+13	2.75133e+13	4.77252e+09	3.94406e+12
76167	2	1	-0.122282947511869	-0.00036725417455874	0	0.000869028319420003	0.000587068088554077	0.999999450070269	1999.86707510954	-2.59197715294886	2.47089e+13	1.8829e+13	-1.93687e+10	-1.6e+13
76169	2	1	-0.0134064728144796	0.0180078071333495	0	-9.66049662450482e-06	-0.000256618668319789	0.999999967026767	2000.17618146876	0.0111885668093237	2.75481e+13	2.55092e+13	1.25963e+10	1.04008e+13
76237	2	1	0.0070402640601519	-0.0143771046649954	0	-0.00052529360697111	-0.00065071349860072	0.999999650319223	1999.73770481435	1.27277329079584	2.45368e+13	1.81597e+13	2.00237e+10	1.65001e+13
76298	2	1	0.108012694452025	0.00663192884344177	0	-0.000793459082646316	-0.000243178137543404	0.999999655643479	1999.89568813476	2.44577990208518	2.78962e+13	2.6068e+13	1.20528e+10	9.93178e+12
76322	2	1	-0.00609844026603801	0.0180751547236246	0	0.000820005616433461	0.000697427028363565	0.999999420592997	1999.90729879619	-1.78623816916911	2.36368e+13	1.70335e+13	-1.9865e+10	-1.63869e+13
76334	2	1	0.0807495501718877	0.021503728079949	0	-0.000541357192993537	-0.000430271294378757	0.999999760899473	2000.04178111773	1.72257240674435	2.61776e+13	2.13615e+13	1.83384e+10	1.51305e+13
76347	2	1	0.0946695653175033	-0.00122672418820935	0	-8.61596321214418e-06	0.000614095830583309	0.99999981140602	2000.18520852494	0.439619219942188	2.37629e+13	1.69735e+13	-2.01598e+10	-1.66305e+13
76358	2	1	0.141896876999152	0.007740663890626	0	-0.000570745597581631	-0.000685751244998825	0.999999601997268	1999.94045391126	2.21042278026152	2.28453e+13	1.54862e+13	2.03612e+10	1.67954e+13
76373	2	1	0.0379732821240761	0.0139798824382754	0	-0.00057561855261915	0.000606354511661151	0.999999650498684	2000.20640498104	1.31767668942348	2.50134e+13	1.88404e+13	-1.99315e+10	-1.64531e+13
76388	2	1	-0.0210635414721895	-0.0180444629627607	0	-0.000579305624118034	-0.000153334266778528	0.999999820446782	1999.76190625981	1.13416852376349	2.83569e+13	2.80495e+13	5.05346e+09	4.16406e+12
76470	2	1	0.0382832885668077	-0.00118712989282423	0	-0.000546058155567052	-3.49228081793252e-05	0.999999850300433	1999.86335543626	1.40030273883485	2.84514e+13	2.83852e+13	2.35087e+09	1.93864e+12
76481	2	1	-0.0472794251828053	-0.00669793372922056	0	0.00115965500963196	-0.000743290703810413	0.999999051359144	2000.07773374664	-2.34348722138111	2.29552e+13	1.61667e+13	1.972e+10	1.62961e+13
76491	2	1	0.0343127633173731	0.00418891773643183	0	-0.000518904055632084	-4.28635938160004e-05	0.999999864450638	1999.94753750253	1.34750615650546	2.84374e+13	2.83661e+13	2.39947e+09	1.97938e+12
76507	2	1	0.0117865773978014	0.0210725384276231	0	0.0010276948409889	-0.000573091148381867	0.999999307704685	2000.47568017433	-1.76850480357689	2.42494e+13	1.83238e+13	1.9207e+10	1.5883e+13
76516	2	1	-0.0328008081346625	-0.00594972912065161	0	-0.000123096775229341	0.000656377194736907	0.999999777008057	1999.72622981049	-0.128878012598989	2.35763e+13	1.65604e+13	-2.03552e+10	-1.67804e+13
76535	2	1	-0.0283960799308747	0.012821843286008	0	0.00086855213200592	0.000126061658668627	0.999999614862752	2000.15572426578	-1.87285679688375	2.76856e+13	2.74257e+13	-4.58173e+09	-3.78246e+12
76554	2	1	-0.017105354065043	-0.0190570617045869	0	-0.000379051609960588	0.000180492148012572	0.999999911871227	1999.80583017426	0.658268309416599	2.81963e+13	2.72143e+13	-8.91951e+09	-7.35881e+12
76571	2	1	-0.0518869531576889	0.0164741002791891	0	0.000491169250949582	-8.94275164161595e-05	0.999999875377735	2000.19754241297	-1.25214418225164	2.77992e+13	2.74816e+13	5.07259e+09	4.18513e+12
76585	2	1	0.0384924815749574	-0.00360537360147217	0	-8.04447389283466e-05	0.000356801508396148	0.999999933110662	1999.85130046775	0.301634745754654	2.73509e+13	2.45176e+13	-1.4693e+10	-1.21226e+13
76611	2	1	0.0669222152304166	0.007504112150367	0	0.000411260160030752	-0.000325989160132083	0.999999862298065	2000.1664367079	-0.355491299785399	2.70226e+13	2.44918e+13	1.38417e+10	1.14181e+13
76678	2	1	0.0269911844364104	-0.000839595861817588	0	0.000860853828151435	-3.2268530572293e-05	0.999999628944646	2000.0860425914	-1.47891228191747	2.77499e+13	2.77453e+13	4.74825e+08	3.91956e+11
76702	2	1	-0.0732774734687622	0.0131953188456224	0	0.00019078465941193	-0.000627494845501578	0.999999784925693	2000.21593911495	-0.712654710955121	2.38391e+13	1.73104e+13	1.98723e+10	1.63905e+13
76725	2	1	-0.00861075437492986	-0.0141026674467536	0	0.000859968490087534	0.000357225879178243	0.99999956642184	1999.81223311755	-1.76034168324577	2.6699e+13	2.36364e+13	-1.50521e+10	-1.24153e+13
76766	2	1	-0.00524093478071957	0.0106116246506719	0	0.000322059440408716	-0.00058609774784206	0.999999776383549	2000.12448289281	-0.543789715362209	2.45238e+13	1.8478e+13	1.9533e+10	1.61233e+13
76804	2	1	0.118838894867808	0.0155566249449647	0	-0.000716091919680181	0.000643414247723004	0.999999536615127	2000.5484873635	2.12780671075552	2.37797e+13	1.67655e+13	-2.04141e+10	-1.6864e+13
76812	2	1	0.121444833072113	0.0121466763308122	0	-0.000620686894588594	-1.48172722386555e-05	0.999999807264095	2000.04202436412	2.10081362368214	2.84717e+13	2.84118e+13	2.23696e+09	1.8458e+12
76881	2	1	-0.0547007393002912	-0.016566872856805	0	1.09110724324101e-05	-0.000253527607317221	0.99999996780235	1999.65032307582	-0.323015947542899	2.7928e+13	2.68657e+13	9.24248e+09	7.61977e+12
76939	2	1	0.13748249999848	-0.00762936431791261	0	-0.000608816361811479	-0.000847118219086226	0.999999455866532	1999.81462679786	2.30952803334435	2.03858e+13	1.23858e+13	1.96424e+10	1.61917e+13
77019	2	1	0.0744985846486648	-0.0131811124738519	0	-0.000902627236186113	-6.79486908172314e-05	0.99999959032344	1999.87390399934	2.41480090592586	2.86321e+13	2.85908e+13	1.86235e+09	1.5367e+12
77032	2	1	-0.0899720233017791	0.00279244716822813	0	9.37087872718905e-05	-0.00045021498782458	0.999999894262559	2000.09951595611	-0.66413768611983	2.65241e+13	2.25796e+13	1.68557e+10	1.39161e+13
77041	2	1	0.0209924228512115	-0.0149040809303056	0	-0.000778252839082074	-0.00011551468751575	0.99999969048939	1999.94538207741	1.82083875080434	2.85665e+13	2.84289e+13	3.39061e+09	2.79894e+12
77052	2	1	-0.00995509179108078	0.0174404061657594	0	2.33263166495298e-05	-0.000512708522349428	0.999999868292919	2000.16773681545	0.0204350024841915	2.52008e+13	1.95847e+13	1.92053e+10	1.58581e+13
77085	2	1	0.0577794596018069	-0.0132004168663058	0	0.000453278562874308	-0.00103350038335003	0.999999363207549	2000.00060410176	-0.357535076836712	1.70907e+13	9.22359e+12	1.74558e+10	1.43881e+13
77123	2	1	0.0510882020506993	0.0197082315749306	0	0.00112304919386977	-9.96531483366954e-05	0.999999364414678	2000.11269624628	-1.7507879570644	2.74093e+13	2.67766e+13	7.08814e+09	5.85186e+12
77151	2	1	0.0668977874670857	0.0010026625327848	0	-0.000598086575902251	0.000573819497368507	0.999999656511757	2000.28450829409	1.52554358704515	2.45781e+13	1.80771e+13	-2.01668e+10	-1.66516e+13
77167	2	1	-0.00370936232189101	-0.0175159804167446	0	-0.000400502341811391	-0.000883025296918562	0.999999529931989	1999.91602059221	0.959161591346856	2.10609e+13	1.32047e+13	1.98935e+10	1.64068e+13
77181	2	1	0.0493076270902184	0.021103279639878	0	-0.000846894358519063	0.000266260004312291	0.9999996059377	2000.14644595344	2.08344919738533	2.83355e+13	2.71845e+13	-9.66962e+09	-7.98655e+12
77220	2	1	-0.0601456375910425	-0.00836108561520377	0	0.000255778568168761	-0.000621299830242752	0.999999774281897	1999.81596614714	-0.729704559534639	2.44879e+13	1.84082e+13	1.95933e+10	1.61491e+13
77224	2	1	-0.00589249156356431	0.0214987063748621	0	0.000428608722437087	-8.24336214598453e-05	0.999999904749626	2000.29390636375	-0.873889283096105	2.77783e+13	2.7325e+13	6.03879e+09	4.98277e+12
77251	2	1	0.0951498118439631	0.00275026542028975	0	-0.000420470082099898	0.000104864728040735	0.999999906104145	1999.89889803864	1.452096483182	2.82871e+13	2.8044e+13	-4.49119e+09	-3.70049e+12
77275	2	1	0.0523028276095248	-0.00316590837480613	0	-0.000752188966060998	-0.000699061518885619	0.999999472762237	1999.88912480276	2.06883585519631	2.34643e+13	1.64094e+13	2.03614e+10	1.67712e+13
77292	2	1	-0.0039717521181396	-0.0103523323805372	0	0.00060862643645218	0.000709924581916883	0.999999562790379	1999.73402643419	-1.41085169703001	2.23725e+13	1.5012e+13	-2.01093e+10	-1.65877e+13
77360	2	1	-0.0744537685863733	0.0139803235241083	0	0.000977280017308657	0.000673902008394768	0.999999295389677	1999.99691558406	-2.48781868229253	2.3585e+13	1.69855e+13	-1.98164e+10	-1.63627e+13
77366	2	1	-0.00662945711058886	-0.0172793882759505	0	6.79008835419754e-05	0.000135778079192624	0.999999988476892	1999.92727836187	-0.23443517153737	2.79055e+13	2.70856e+13	-8.14757e+09	-6.71483e+12
77378	2	1	-0.00397886845882206	-0.0202379633739409	0	3.24929727918608e-05	0.000384362736878092	0.999999925604744	2000.0009745887	-0.200971614168111	2.65903e+13	2.24718e+13	-1.7213e+10	-1.42134e+13
77429	2	1	0.16517020475658	-0.00758760711959272	0	-0.000338710374933686	-0.000448844018502613	0.999999841907152	1999.9248747439	1.81575299291808	2.66331e+13	2.26645e+13	1.69657e+10	1.39866e+13
77437	2	1	-0.0381246175562514	0.00870994819839987	0	-5.66274920097305e-05	0.000864295476140406	0.999999624893259	1999.87562761527	-0.357579846728186	1.98162e+13	1.17414e+13	-1.93484e+10	-1.59628e+13
77446	2	1	0.00856021784602923	0.0165479060608763	0	0.000653430498922	2.32007312076821e-05	0.999999786245132	2000.09221342106	-1.22184061697044	2.79204e+13	2.79023e+13	1.17234e+09	9.68121e+11
77498	2	1	-0.0420875508227998	0.0027457441504678	0	0.000655827181441981	0.000555155795204012	0.999999630846308	1999.91799501875	-1.6753619761721	2.45712e+13	1.85433e+13	-1.95313e+10	-1.61209e+13
77519	2	1	0.0278818329092626	0.00912615325476662	0	0.000431261666463586	-0.00027076901035953	0.999999870348751	2000.16698278447	-0.604240960909465	2.73031e+13	2.54602e+13	1.19498e+10	9.85716e+12
77520	2	1	-0.0623473585294512	0.0159293520582432	0	0.000197913487023687	0.000542959462216146	0.999999833012623	2000.07337291683	-0.902196960149013	2.58383e+13	2.09134e+13	-1.83934e+10	-1.51739e+13
77532	2	1	0.0358198659254485	-0.00185124116766275	0	-0.000903907999609059	0.000101664004166658	0.999999586307294	2000.03286933614	2.20178197818632	2.859e+13	2.83822e+13	-4.16745e+09	-3.43977e+12
77538	2	1	0.0214424233598091	-0.0196368545942391	0	0.000280544929532371	9.86072735835796e-06	0.999999960598654	1999.65932102416	-0.4387266706849	2.81168e+13	2.80573e+13	-2.21731e+09	-1.82824e+12
77539	2	1	0.0493484320439609	-0.0110971444641297	0	-0.000522213233102589	0.000864002039397131	0.999999490396778	2000.1226733164	1.16217742173421	1.76629e+13	9.55977e+12	-1.79893e+10	-1.48518e+13
77548	2	1	0.00557067594425806	0.0209876854061426	0	-5.95805485994522e-05	0.000758069586896389	0.999999710890288	2000.24593787707	-0.0345188162659724	2.20785e+13	1.44437e+13	-2.02158e+10	-1.66983e+13
77571	2	1	0.0251068458066047	0.000464612645739271	0	0.000346038667608312	0.000721832022867016	0.999999679607835	1999.97096179423	-0.732252593736575	2.25148e+13	1.51205e+13	-2.02006e+10	-1.66804e+13
77573	2	1	0.0534140730371717	0.00674923453044052	0	-0.000604441820283522	0.000749683168273115	0.999999536312509	2000.14862931274	1.39485068109229	2.14659e+13	1.35703e+13	-2.01515e+10	-1.66314e+13
77577	2	1	-0.0353958164286829	-0.0137128718639332	0	0.000805543717939551	0.000727738961797807	0.999999410747488	1999.74801978007	-1.98413288061965	2.15347e+13	1.39066e+13	-1.99114e+10	-1.64422e+13
77581	2	1	0.132566905408138	0.00186335859321218	0	-0.00038924936789814	0.000402190640170282	0.999999843363797	2000.04699801628	1.51876448279427	2.70175e+13	2.34727e+13	-1.62221e+10	-1.33775e+13
77606	2	1	0.0609747286894713	-0.00522771048122428	0	-5.59354099559284e-05	-0.000572695338068314	0.999999834445626	2000.01690223467	0.602272271753918	2.54543e+13	2.00664e+13	1.89755e+10	1.56597e+13
77626	2	1	0.00529791186213635	-0.000161790141859242	0	0.000688382618238941	-0.000690611923201814	0.999999524592158	2000.14698652954	-1.1767631939324	2.33861e+13	1.66975e+13	1.98288e+10	1.63737e+13
77664	2	1	0.0801621695732293	0.0215875412168886	0	0.000134462384883952	0.000311864518250986	0.999999942330194	2000.0016598663	0.181409171449559	2.7702e+13	2.61101e+13	-1.12186e+10	-9.25521e+12
77672	2	1	-0.0290619939656201	-0.00563515477813814	0	0.000258785628216022	-0.00100252158231143	0.999999463990094	2000.11044646203	-0.551449207275027	1.74427e+13	9.51559e+12	1.77243e+10	1.46184e+13
77706	2	1	0.0559614805181816	0.0203049822343597	0	-9.1553866093141e-05	0.000441989666145538	0.999999898131507	2000.32454160674	0.438668466119907	2.6906e+13	2.32715e+13	-1.63447e+10	-1.35037e+13
77723	2	1	-0.00327090144674691	-0.0106735528249985	0	0.00100918559017192	0.000500218195222515	0.9999993656629	1999.84605568721	-2.03813731971604	2.53488e+13	2.02584e+13	-1.84522e+10	-1.5236e+13
77740	2	1	-0.0930069362723556	0.0121416018174156	0	0.00101180595121834	0.000300186908645143	0.999999443068114	2000.03653803325	-2.5486157920916	2.72414e+13	2.55665e+13	-1.13878e+10	-9.40457e+12
77777	2	1	0.0774708857149818	0.000352987339179989	0	0.000167553781865793	0.000566418070359516	0.999999825548135	1999.90285645018	-0.02389837269493	2.49042e+13	1.89421e+13	-1.95976e+10	-1.6167e+13
77792	2	1	-0.0256681828925014	-0.0130326103407312	0	0.00111397655647114	-0.000347413174009163	0.999999319179927	1999.87002446153	-2.18458681514153	2.70265e+13	2.49958e+13	1.24433e+10	1.02773e+13
77794	2	1	-0.0180427345935754	0.0102346250279268	0	0.000844636341880342	0.000374558916704369	0.999999573147443	2000.23142159926	-1.85458857457752	2.65049e+13	2.31439e+13	-1.56438e+10	-1.29175e+13
77854	2	1	-0.0571074771914416	-0.00221407381505223	0	0.000535898307546742	0.000418074644758053	0.999999769013271	1999.81532187161	-1.53174616486012	2.66339e+13	2.31294e+13	-1.60169e+10	-1.32058e+13
77865	2	1	0.0203856126113877	-0.00250863611124941	0	0.00033940475406198	0.000453716214803942	0.999999839472992	1999.8498208075	-0.662228717974358	2.65386e+13	2.25545e+13	-1.69386e+10	-1.39804e+13
77909	2	1	0.0950346751719591	-0.00163058439454677	0	-0.000412449214620491	-0.000725434232838801	0.999999651815349	1999.872152003	1.57410066139937	2.24162e+13	1.49926e+13	2.02335e+10	1.66629e+13
77920	2	1	-0.00623104146416686	0.00210113441916626	0	0.000865340145017886	-0.000399777884958881	0.999999545681935	2000.0581692143	-1.62154664024297	2.64747e+13	2.32607e+13	1.53205e+10	1.2642e+13
77937	2	1	-0.0152914552085198	0.00565858847847461	0	0.00045634515250975	0.000201995297417483	0.999999875473493	2000.04494411388	-1.03567266171672	2.76791e+13	2.66947e+13	-8.86984e+09	-7.31541e+12
77938	2	1	0.119047075514529	0.0191915208564053	0	-0.000648401090855861	9.41662648886941e-05	0.999999785354347	2000.16128070671	2.11583295830178	2.84872e+13	2.84499e+13	-1.72929e+09	-1.42724e+12
77950	2	1	0.0767888753630617	-0.0160560706898787	0	-0.000817892987438767	0.000115141841867689	0.999999658896651	1999.92694556285	2.2365845925101	2.84607e+13	2.77454e+13	-7.66634e+09	-6.32966e+12
77951	2	1	0.0465099706293415	0.0170270726169134	0	-0.000359820797098457	1.87883003606865e-05	0.999999935087995	2000.07064707102	1.09220284682806	2.82771e+13	2.81757e+13	2.8999e+09	2.39052e+12
77989	2	1	-0.0943785054459771	0.0154828022089739	0	0.00105772043003687	-0.000105091985044485	0.999999435091424	2000.08353376634	-2.58732572119197	2.75719e+13	2.71308e+13	5.92909e+09	4.89779e+12
77996	2	1	-0.0532851654282102	-0.00632429767896714	0	0.000156965808293748	0.000370185249192724	0.999999919162305	1999.82599123716	-0.738958836042457	2.71864e+13	2.4418e+13	-1.44997e+10	-1.19507e+13
78016	2	1	-0.033151130028597	-0.00595465454368432	0	-0.000151985334621151	-0.000103533986531054	0.999999983090586	1999.97575122409	0.149959706402115	2.81988e+13	2.80134e+13	3.91388e+09	3.22751e+12
78019	2	1	-0.0418887712893005	0.0152754738671714	0	0.000460790837976882	-0.000990441311824134	0.999999403348728	2000.29755094996	-0.995680263514942	1.68931e+13	9.02432e+12	1.72865e+10	1.42806e+13
78021	2	1	0.0471743080997494	-0.00944228967007921	0	-0.000422481935428311	0.000508561453852609	0.999999781437107	1999.99661231085	1.02809670850957	2.56576e+13	2.00825e+13	-1.93414e+10	-1.59688e+13
78024	2	1	0.023487694867764	-0.00683405064932163	0	-0.000721500938351907	-0.000647624159228529	0.999999530009562	1999.9286160483	1.81845354041525	2.44227e+13	1.7962e+13	2.00869e+10	1.65472e+13
78039	2	1	0.0749014509121006	-0.0172226181327774	0	-5.12340945210419e-05	0.000452377270089743	0.999999896364932	1999.85082842528	0.436875875387841	2.58568e+13	2.06899e+13	-1.87877e+10	-1.55066e+13
78043	2	1	0.0705327135944523	0.0153811694502745	0	0.00047521792634098	-0.00012968177934463	0.999999878675272	2000.12170198025	-0.469052054655549	2.76838e+13	2.68146e+13	8.32485e+09	6.86959e+12
78047	2	1	0.0341904876401931	0.00933880434345591	0	0.00035907642460082	-0.000213751731535563	0.999999912687155	2000.00461757465	-0.4587360113876	2.76857e+13	2.63844e+13	1.01592e+10	8.38785e+12
78054	2	1	-0.0640204127928237	0.015520885673237	0	0.00115836239167348	-6.92722299167407e-05	0.999999326698737	2000.29426517629	-2.52784052788502	2.76148e+13	2.73761e+13	4.37712e+09	3.62067e+12
78077	2	1	-0.0378722743579546	-0.0163862214245983	0	0.000299636511982382	-0.000299861822646401	0.99999991015042	1999.87337964079	-0.796566614181756	2.76472e+13	2.63217e+13	1.02418e+10	8.44724e+12
78078	2	1	0.0403256069934657	-0.0114261452903761	0	0.0012177107903705	0.000468615820547073	0.99999914878946	1999.69808083829	-2.12575650289045	2.57107e+13	2.12551e+13	-1.75294e+10	-1.44653e+13
78117	2	1	-0.0625724454656382	0.0169937164247076	0	0.00111251320526431	-0.000872003318133852	0.999999000961792	2000.407263347	-2.32461713347925	1.91184e+13	1.12913e+13	1.86578e+10	1.54264e+13
78159	2	1	0.200501175805818	-0.0216726526527702	0	-0.000619461929578605	0.000653185969468131	0.999999594807422	1999.96164838992	2.342510882331	2.23806e+13	1.47163e+13	-2.04259e+10	-1.68617e+13
78281	2	1	0.0282703865985256	-0.00475116037851545	0	-4.54331253482152e-05	-0.000114629463568456	0.999999992397959	1999.88466452954	0.312693879494645	2.82149e+13	2.80134e+13	4.03293e+09	3.32757e+12
78288	2	1	0.188640645871459	-0.00105847980107265	0	-0.000630599780292765	0.000724591751107156	0.999999538655249	2000.30669182126	2.31601866032929	2.11106e+13	1.31337e+13	-2.00043e+10	-1.65276e+13
78301	2	1	0.00668527907610061	0.00284198632415629	0	0.000489457397231489	-1.59966976253299e-05	0.999999880087774	1999.87087848153	-0.907980636821094	2.79286e+13	2.78635e+13	2.30725e+09	1.90231e+12
78328	2	1	0.106364172850543	-0.016997429426483	0	-0.000673524500021018	-2.8834403893195e-05	0.999999772766637	1999.98588344331	2.08338093731527	2.84762e+13	2.84548e+13	-1.3344e+09	-1.10055e+12
78334	2	1	-0.0219973430636171	0.0170270481160142	0	0.000841117471595971	0.000721527558373691	0.999999385959502	2000.15546885389	-1.89735170886752	2.2541e+13	1.53772e+13	-1.99612e+10	-1.64799e+13
78353	2	1	0.00266210601173272	-0.01164281502368	0	0.000284772866347287	-0.000985428910954687	0.999999473917	1999.81749399378	-0.416046566865589	1.79906e+13	1.0022e+13	1.81244e+10	1.49405e+13
78375	2	1	0.0224304405078817	-0.0114518311623815	0	0.000426149043077078	-8.03549285676407e-05	0.999999905970035	1999.91675582558	-0.686640213738201	2.7918e+13	2.78508e+13	2.31292e+09	1.9066e+12
78384	2	1	0.0152953179307798	0.0123983834198652	0	0.000478236886179203	1.54415441632506e-05	0.999999885525514	2000.20036524818	-0.853743536507636	2.79248e+13	2.79215e+13	3.93622e+08	3.2484e+11
78387	2	1	0.0568398323688359	0.0177388302240852	0	-7.61043185107941e-05	1.4354434515855e-05	0.999999997001042	1999.96183129122	0.526254456751076	2.82834e+13	2.82279e+13	2.10428e+09	1.73667e+12
78415	2	1	-0.0667604322150903	-0.00855074093462899	0	0.000371242641909975	8.35177591724419e-05	0.99999992760184	1999.85253710995	-1.18421094528526	2.80341e+13	2.78041e+13	-4.34306e+09	-3.58349e+12
78458	2	1	0.0241816025520712	-0.00513328754864073	0	-0.000573232829790357	-0.000589995269971721	0.999999661654795	1999.84843248222	1.46585098196147	2.51433e+13	1.92521e+13	1.96217e+10	1.61722e+13
78471	2	1	-0.00374274067338054	-0.00179228565850487	0	-0.000275454115657221	0.00075906925491508	0.999999673969395	1999.98459154832	0.344935617280726	2.13178e+13	1.34641e+13	-2.00462e+10	-1.65274e+13
78511	2	1	-0.0710552266828666	-0.00657275743748231	0	0.000973248012844423	-0.000843891682567165	0.999999170317223	2000.23319068076	-2.16195858997571	2.15362e+13	1.41542e+13	1.96582e+10	1.62312e+13
78515	2	1	0.0309455719484808	0.008333155442384	0	-0.00076052749551489	0.000799857138524006	0.999999390913058	2000.02376551468	1.60356730212789	2.03614e+13	1.22164e+13	-1.97207e+10	-1.62892e+13
78521	2	1	0.017331591744759	0.00765621194050259	0	0.00133427451030526	0.000870385807166786	0.999998731069234	1999.95153369804	-2.62752095774681	1.8962e+13	1.10572e+13	-1.864e+10	-1.54044e+13
78522	2	1	-0.000866267831496126	0.0230235382446538	0	0.000829759370701301	0.000716818521986195	0.999999398835117	2000.12579638852	-1.76827459567335	2.30997e+13	1.61966e+13	-1.99505e+10	-1.64696e+13
78578	2	1	-0.0632601144354237	-0.00286647343528718	0	0.000399425073409302	0.00032593969339122	0.999999867111455	2000.03200167311	-1.28901928980372	2.70824e+13	2.41923e+13	-1.47323e+10	-1.21652e+13
78615	2	1	0.0148956240323744	0.0157915143600134	0	-0.000150310112715464	-0.000683988466167545	0.999999754783294	2000.07205889516	0.509541102054982	2.26263e+13	1.53078e+13	2.02023e+10	1.66618e+13
78619	2	1	0.0254005463594101	-0.015115487237499	0	0.000472997540930034	-0.000878191911733325	0.999999502526023	1999.92626013796	-0.631556195529129	2.06887e+13	1.29689e+13	1.95582e+10	1.61192e+13
78626	2	1	-0.0547602069411064	0.00629763706666719	0	-0.000261979454212909	-0.000197194658543873	0.999999946240515	2000.12918268071	0.230298459259984	2.81266e+13	2.7253e+13	8.40539e+09	6.94237e+12
78637	2	1	0.00177952719959396	0.00381983462294921	0	-0.000404803111227115	0.000788300616024695	0.999999607358213	2000.18571609474	0.643261222397086	2.07462e+13	1.27252e+13	-1.98374e+10	-1.63852e+13
78659	2	1	-0.0252136123747536	0.0120601138203574	0	0.000407795474533251	0.000286450025845313	0.99999987582461	2000.12329144872	-1.04152916285898	2.76123e+13	2.59661e+13	-1.13664e+10	-9.38997e+12
78675	2	1	0.0184393110307005	-0.0101700274052746	0	0.000475783399305047	0.000445750697804365	0.999999787468214	1999.95156195623	-0.922807904351885	2.59403e+13	2.13488e+13	-1.78649e+10	-1.47352e+13
78686	2	1	-0.0182902055848839	-0.0222759327210266	0	0.00013366679418741	-2.66136356164017e-06	0.999999991063053	1999.85769726655	-0.381641313229238	2.81053e+13	2.80976e+13	-7.86265e+08	-6.48035e+11
78706	2	1	0.0223414784389289	-0.01485621022528	0	-2.82287529702043e-05	-6.81601044200709e-05	0.999999997278669	1999.92882631081	0.201764644344166	2.82661e+13	2.82614e+13	3.06099e+08	2.52612e+11
78712	2	1	0.0191138644096502	0.0138762352136792	0	0.00108006025276346	0.000919826294470478	0.999998993694214	1999.83554738598	-2.1797005659148	1.85332e+13	1.05609e+13	-1.84345e+10	-1.52299e+13
78723	2	1	0.0184080581631077	-0.0153951883144125	0	-0.000192877743233129	-8.97255040185547e-06	0.999999981358835	1999.80185060442	0.510045547219761	2.829e+13	2.82663e+13	-1.3651e+09	-1.12525e+12
78739	2	1	0.0778323078308148	-0.0174589454151677	0	-0.000214871266568553	-0.000217994667705047	0.999999953154331	1999.89725782633	0.958102753575304	2.80702e+13	2.73311e+13	7.76031e+09	6.39892e+12
78743	2	1	0.0426663546518854	-0.0124902659794017	0	-9.96843268784994e-05	0.000477354467448631	0.999999881097867	1999.85407799037	0.33319385214736	2.57476e+13	2.04616e+13	-1.89406e+10	-1.56267e+13
78747	2	1	0.0915758041974581	0.0139009744777097	0	-0.000149783875979017	9.26707799470787e-05	0.999999984488459	2000.17439327667	0.867160600832904	2.82369e+13	2.79788e+13	-4.59783e+09	-3.79616e+12
78756	2	1	-0.0227367155045626	0.00474261839535611	0	-0.000317372501575623	-0.000298152827482186	0.999999905189789	1999.97629617771	0.578975948946891	2.76725e+13	2.55061e+13	1.30018e+10	1.07323e+13
78758	2	1	-0.0431876930615001	-0.0183327857915382	0	0.00015697820186827	-0.000690057722465453	0.999999749589061	1999.94836450413	-0.462343270973633	2.4084e+13	1.77105e+13	1.98027e+10	1.63192e+13
78774	2	1	0.0223430739793758	0.00590253644936095	0	-0.00034262308843058	-0.000261161107745073	0.999999907202144	1999.87849916743	0.889974267375919	2.75872e+13	2.54949e+13	1.27864e+10	1.05329e+13
78796	2	1	-0.00762800623558785	0.0133519353706133	0	0.000274333041742103	0.000549901316075022	0.999999811174945	2000.17998457173	-0.72028345231206	2.54331e+13	2.00429e+13	-1.89595e+10	-1.56561e+13
78858	2	1	0.0628180470557452	0.0142872703374517	0	-0.000235635576888057	-0.000987262965626647	0.999999484893724	2000.17942862687	1.06950698444416	1.61491e+13	8.33122e+12	1.67759e+10	1.38341e+13
78897	2	1	0.030915231818303	0.0176061318375942	0	-0.000400103399839365	0.000509145214282459	0.999999790344188	2000.21863540313	0.907221336978409	2.65099e+13	2.19729e+13	-1.79511e+10	-1.48301e+13
78962	2	1	-0.00345698809857264	-0.012027283108079	0	0.00132235494946477	0.0006347253483488	0.999998924249982	1999.64179262845	-2.63340398258197	2.41935e+13	1.81311e+13	-1.94041e+10	-1.60181e+13
78970	2	1	0.0494809471953013	0.00215149098337036	0	-0.000440504774836518	0.000272351476596475	0.999999865890099	1999.98557303398	1.22117204034657	2.7915e+13	2.60534e+13	-1.21421e+10	-1.00231e+13
78978	2	1	0.0368035856563265	0.00688705464331446	0	0.00140251244344243	0.000182209902435309	0.999998999878699	2000.00962655914	-2.37073766524168	2.74257e+13	2.67352e+13	-7.38986e+09	-6.11012e+12
