sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
73958	2	1	-0.0411677069365939	-0.0157128911138794	0	0.00126542858640368	0.000562298540907727	0.999999041254963	499.86919739539	-2.8303770497464	2.21413e+13	1.40747e+13	-9.0449e+10	-1.70918e+13
74116	2	1	0.139300155876158	0.00319680305326786	0	-0.000535033418498417	0.00102809309344185	0.999999328381691	500.111089344006	1.59289346293872	1.30281e+13	3.96265e+12	-6.4018e+10	-1.24107e+13
74314	2	1	0.0565680689537764	-0.00414641280289918	0	0.00145685435876639	0.000891036649253572	0.99999854181347	499.835154539576	-2.65356495592459	1.76594e+13	7.04883e+12	-8.61515e+10	-1.61914e+13
74420	2	1	0.172227976217275	-0.0106526530714908	0	-0.000352451970936607	0.00112986607015874	0.999999299589891	500.094984313669	1.26100846575764	6.31655e+12	1.33899e+12	-3.19531e+10	-6.1729e+12
74499	2	1	-0.0479666869547132	0.00849108518523578	0	0.000154847635234564	0.000714567726282749	0.999999732707552	500.007684670806	-0.854937829802111	2.124e+13	1.13719e+13	-9.33906e+10	-1.7939e+13
74528	2	1	0.0513660265907152	-0.0207494100062857	0	-0.000474848497750805	0.00102460290403305	0.999999362353694	500.042081109894	0.920726410239467	1.21996e+13	3.55463e+12	-6.02389e+10	-1.167e+13
74544	2	1	-0.0595355262546721	-0.0188896729278993	0	0.000174981630673527	0.000517093979795449	0.999999850997611	499.954055969899	-0.891284269666357	2.23676e+13	1.47973e+13	-8.7219e+10	-1.67731e+13
74655	2	1	0.0781167576043775	0.0173354306294087	0	0.000875502986837865	0.000845992078840726	0.999999258895687	500.025747964953	-1.44436338301784	1.98246e+13	9.25518e+12	-9.23906e+10	-1.75313e+13
74679	2	1	-0.010371203829015	-0.0037828750997414	0	0.000338195773939714	0.000544226396777089	0.999999794720603	500.00343879909	-0.892977581796686	2.23821e+13	1.49519e+13	-8.68386e+10	-1.6655e+13
74742	2	1	0.175897123461593	0.00272926011118901	0	-0.000623366391184866	0.00116413448056675	0.999999128102247	500.061847341953	1.91848046884274	9.51698e+12	2.41063e+12	-4.74674e+10	-9.2065e+12
74753	2	1	-0.072244363319522	-0.0213371452991211	0	0.000541630153370008	0.000428670061671334	0.999999761439349	499.94674048023	-1.67463227136773	2.24696e+13	1.61703e+13	-8.15446e+10	-1.56007e+13
74755	2	1	-0.0414908629684116	0.0125279970970611	0	0.000723226266312195	0.000823188536119963	0.999999399652021	499.932428391853	-1.96523900455918	1.98601e+13	9.29184e+12	-9.22604e+10	-1.7552e+13
74804	2	1	0.0584533948168142	-0.0232967303541504	0	-0.000197716918908196	0.000415146917023598	0.999999894280523	499.986599552674	0.629067194284744	2.25371e+13	1.6155e+13	-8.11675e+10	-1.57136e+13
74813	2	1	0.123758667036409	0.0159073816529616	0	-0.000542386862968324	0.00134246966414565	0.999998951795296	500.131417212247	1.37658336483832	5.33477e+12	1.06282e+12	-2.70173e+10	-5.22774e+12
74827	2	1	0.0156518567819148	-0.0214661464457464	0	0.000115066385283167	0.000995495751531725	0.999999497873842	499.951688064208	-0.541513846162616	1.34558e+13	4.19377e+12	-6.66194e+10	-1.27854e+13
74846	2	1	0.120518829373783	0.0244148352715297	0	0.000300376611658663	0.000732319712968291	0.999999686740816	500.098471223914	-0.11441051656152	2.10095e+13	1.0961e+13	-9.35482e+10	-1.79232e+13
74874	2	1	0.0471508726342827	-0.00109096254910468	0	-0.000151771730342405	0.000751014176091306	0.999999706471482	500.030124727658	0.342850941397501	2.126e+13	1.13692e+13	-9.30683e+10	-1.79643e+13
74960	2	1	0.12635241903497	-0.0171791611552604	0	-0.000811832291712104	0.00060331270098488	0.999999488470927	500.106897440342	2.33504403004235	2.11687e+13	1.11327e+13	-9.22127e+10	-1.80046e+13
75028	2	1	0.0676725198135177	-0.000883794389971104	0	-0.000545197240881054	0.000459857827928508	0.999999745645341	500.046184302965	1.44277271372721	2.25814e+13	1.63486e+13	-8.0048e+10	-1.55768e+13
75101	2	1	0.0450858737651222	0.0148246986567592	0	-0.000417015740270907	0.000512714199143182	0.999999781610988	500.072654666683	1.01085106603659	2.2558e+13	1.59983e+13	-8.19179e+10	-1.59031e+13
75215	2	1	-0.0248107573100889	-0.012218212223664	0	0.000844845808476096	0.000675779628447802	0.999999414778556	499.915730877038	-2.01493027000561	2.08817e+13	1.08066e+13	-9.40067e+10	-1.78672e+13
75217	2	1	-0.0111123611616737	-0.0085978905898767	0	0.00132252346931867	0.00099417593103181	0.999998631272009	499.799142436925	-2.92203778995963	1.59444e+13	5.72241e+12	-7.90508e+10	-1.48819e+13
75388	2	1	0.111546578386519	-0.00969299435753634	0	-0.000183628187801703	0.0011745468189586	0.99999929335998	500.011768387866	0.59174683789297	8.31779e+12	1.97743e+12	-4.19437e+10	-8.0792e+12
75448	2	1	0.0298573861251676	-0.0105699434758444	0	0.000595086847184705	0.00116386808444081	0.999999145640999	499.957673749428	-1.43896855217531	9.53836e+12	2.42478e+12	-4.84832e+10	-9.22487e+12
75544	2	1	0.0111184858986373	-0.00177711582762075	0	-0.00047843206309907	0.0003490848036731	0.999999824621265	500.00581489342	0.938238607628591	2.25207e+13	1.79472e+13	-6.99216e+10	-1.36029e+13
75557	2	1	0.0465908614136741	0.0114746839112989	0	-8.02971052830363e-05	0.00102377045651186	0.999999472723075	500.05127451058	0.0808378874478421	1.49386e+13	5.03931e+12	-7.30744e+10	-1.40628e+13
75651	2	1	-0.0158426246815291	0.011752132813978	0	0.000743603532500741	0.00119505162017253	0.999999009452215	499.898551446475	-1.99220855608291	1.11481e+13	3.08425e+12	-5.64599e+10	-1.07128e+13
75659	2	1	0.0640569287623198	-0.0199158715622336	0	0.000573941197526774	0.00041943479144782	0.999999747332947	499.927722216793	-0.86256888665821	2.24666e+13	1.7214e+13	-7.54974e+10	-1.44368e+13
75680	2	1	0.0445159274779565	0.0151011103742504	0	-0.000170138023890382	0.000795263099931533	0.999999669304773	500.064708126891	0.367781903637933	1.99532e+13	9.35022e+12	-9.13302e+10	-1.76265e+13
75731	2	1	0.0181670721855647	0.0103941267728695	0	-0.000866631040777246	0.000600985912712418	0.999999443883132	500.116666293314	1.81404153619724	2.21343e+13	1.3398e+13	-9.01456e+10	-1.76182e+13
75745	2	1	0.0162149227430448	-0.00398924633372522	0	0.00143468727176111	0.000527280890936107	0.999998831822965	499.914339270314	-2.71586268077112	2.23081e+13	1.50964e+13	-8.71166e+10	-1.64237e+13
75796	2	1	0.0135130651828799	-0.0067433949889073	0	0.000297293406028078	0.000756382908216283	0.999999669750709	499.971144000442	-0.757906680676115	2.01796e+13	9.68391e+12	-9.23804e+10	-1.77038e+13
75896	2	1	0.130923436447222	0.00574241559938615	0	-0.000346719169241077	0.00112930274646872	0.999999302230319	500.143164773051	1.09019744794045	1.05303e+13	2.81459e+12	-5.25344e+10	-1.01471e+13
75937	2	1	0.0913401577383202	0.00548572173870077	0	-0.000817588681377871	0.000662201159447443	0.999999446519033	500.159235512609	2.11261543174123	2.15046e+13	1.17751e+13	-9.21669e+10	-1.7994e+13
75943	2	1	-0.0181255638263644	-0.00680141303210191	0	0.000408946952603029	0.000552398775970943	0.999999763808963	499.933368007562	-1.14131868177219	2.2264e+13	1.43144e+13	-8.89994e+10	-1.70516e+13
75984	2	1	0.0960059794661066	-0.0135169124861994	0	-0.000725864449597534	0.000416999133087469	0.999999649616201	499.998058111242	2.03052862034838	2.26001e+13	1.67687e+13	-7.76191e+10	-1.5151e+13
76080	2	1	-0.0434876878802514	-0.0123554326035837	0	0.000363610366836815	0.000864146273223444	0.999999560519263	499.889056105644	-1.33318891058343	1.83067e+13	7.59062e+12	-8.70701e+10	-1.66585e+13
76115	2	1	0.0434429502078058	-0.00729496190204793	0	0.00119463454015041	0.00101385808284645	0.999998772469298	499.893232532806	-2.27360542232304	1.88454e+13	8.15614e+12	-9.00703e+10	-1.69885e+13
76125	2	1	0.186976306846175	-0.0195662106776631	0	-0.000532636699120246	0.0010037326331285	0.999999354409266	500.103585087698	1.88127435526235	1.23023e+13	3.60348e+12	-6.06477e+10	-1.17626e+13
76164	2	1	-0.00352120777530618	-0.0188002121029038	0	0.000533610863498103	0.00114127600450186	0.999999206373949	499.931617917912	-1.53503836122104	1.04934e+13	2.80481e+12	-5.30862e+10	-1.01115e+13
76186	2	1	0.0634835962043282	0.00466301136987024	0	-0.000450608605795852	0.000531651046655063	0.999999757149495	500.047206468932	1.08541295139503	2.15133e+13	1.18554e+13	-9.24243e+10	-1.79515e+13
76235	2	1	0.064138988967618	-0.0189287364725168	0	2.79011575060879e-05	0.00102420073757501	0.99999947511705	499.955656457557	-0.0689359940340637	1.35206e+13	4.22813e+12	-6.68442e+10	-1.28422e+13
76258	2	1	0.0737618749092523	0.0231365833628721	0	0.000158280042350487	0.000846842399240866	0.999999628902621	500.021256649622	-0.158663083578404	1.90839e+13	8.35732e+12	-8.94088e+10	-1.71564e+13
76364	2	1	-0.00639871537424419	0.0151978654799823	0	0.000376623645419879	0.000869385073341944	0.999999551162012	499.973313550555	-1.09575326255595	1.8825e+13	8.09618e+12	-8.88619e+10	-1.69948e+13
76397	2	1	0.164609399408429	0.0182648357896555	0	-0.000235417041770628	0.00128698336638151	0.99999914412595	500.132479664109	0.996613793607139	6.64353e+12	1.43595e+12	-3.36793e+10	-6.4864e+12
76478	2	1	0.0936534563320948	0.0187314239126267	0	-0.000483182599558588	0.000520617533285889	0.999999747745948	500.091795089879	1.43943555543638	2.25121e+13	1.54029e+13	-8.44953e+10	-1.64174e+13
76528	2	1	0.193524325507043	0.00438395193853891	0	-0.000485868629814368	0.001335899153974	0.999998989652052	500.210237822154	1.63818063865324	4.09387e+12	7.47793e+11	-2.08175e+10	-4.02494e+12
76554	2	1	0.139360831300011	0.0147094809132384	0	-0.000446449053517956	0.000721790863765812	0.999999639850532	500.088301976553	1.53818087027867	2.13527e+13	1.15145e+13	-9.27334e+10	-1.79817e+13
76574	2	1	0.00323682119144264	0.0140160987845694	0	0.000652698684847722	0.000855665054248524	0.999999420910703	499.969874418903	-1.56898453371468	1.89095e+13	8.19705e+12	-8.94895e+10	-1.70402e+13
76719	2	1	-0.00901729523144046	-0.0234136857825875	0	0.000842148213442614	0.00107453802166942	0.99999906807678	499.836569682473	-2.09960610263875	1.23255e+13	3.62725e+12	-6.2134e+10	-1.17795e+13
76754	2	1	0.0294598331415985	0.00317705809290458	0	-5.87692371658542e-05	0.00045987393679298	0.999999892531064	500.048553660836	0.173096058286319	2.25421e+13	1.65417e+13	-7.92942e+10	-1.53131e+13
76915	2	1	-0.00292757863728521	-0.0159633396456713	0	0.000288997792656334	0.000873637666630449	0.999999576618662	499.874968515107	-0.914014111742517	1.72063e+13	6.63602e+12	-8.28941e+10	-1.58748e+13
76976	2	1	-0.0316373917389132	0.0193648110054202	0	0.000662268189365542	0.000631724089000401	0.999999581162673	499.945692712523	-1.65569892568374	2.23444e+13	1.48617e+13	-8.75238e+10	-1.66846e+13
76996	2	1	0.00156933865008013	-0.00676472240851256	0	0.00110380864978718	0.000813732271209438	0.999999059722686	499.912872971106	-2.38132840762569	1.97833e+13	9.21957e+12	-9.25237e+10	-1.75034e+13
77072	2	1	0.0995539467862492	0.0105448241893328	0	-0.000733532625399253	0.000558823592529848	0.99999957482295	500.063646113321	2.01421200033747	2.24288e+13	1.46859e+13	-8.69289e+10	-1.6952e+13
77097	2	1	0.0236529909848869	0.00037299967771276	0	0.000532124940300348	0.000608718200346605	0.999999673152547	499.960755008715	-1.11162842280123	2.2018e+13	1.33672e+13	-9.15613e+10	-1.74957e+13
77126	2	1	-0.014216008238865	-0.00264104268130683	0	-0.000118101542218892	0.00071768244027361	0.999999735491935	499.959360851845	-0.0951383623623769	2.08608e+13	1.0667e+13	-9.29197e+10	-1.7927e+13
77191	2	1	-0.00545640249456419	-0.000701108843461196	0	0.000244292174424415	0.000651581149662569	0.99999975788164	499.963219082653	-0.807532419948984	1.91829e+13	8.47436e+12	-8.96741e+10	-1.72092e+13
77238	2	1	0.0331393212439104	-0.00518575899372364	0	0.000199832026000405	0.00121039140314212	0.999999247509623	499.971962939756	-0.69212828670743	8.22623e+12	1.94699e+12	-4.17613e+10	-7.99239e+12
77299	2	1	0.0250739877690145	0.0122572920060015	0	0.000717310562118539	0.000540072898809772	0.99999959689333	500.03513322664	-1.37911170862799	2.24533e+13	1.5939e+13	-8.29511e+10	-1.58143e+13
77326	2	1	-0.0221370386509854	-0.0085312185527795	0	0.00132333041960926	0.000842665926198669	0.999998769354612	499.854430131936	-2.89062525397776	1.92955e+13	8.65477e+12	-9.15129e+10	-1.7245e+13
77333	2	1	0.052110974354769	-0.0214091913327693	0	0.00101264749568475	0.000358646704076204	0.999999422958629	499.925467091496	-1.73051939628272	2.24277e+13	1.70801e+13	-7.64939e+10	-1.45351e+13
77421	2	1	0.00307701340509947	-0.00798023705224582	0	0.00129933486768873	0.000579110114125959	0.999998988179677	499.872933302765	-2.61115202002748	2.20404e+13	1.36645e+13	-9.15812e+10	-1.72932e+13
77440	2	1	-0.0516716092722214	0.00319663816597759	0	0.00089489640365303	0.000759801412999934	0.999999310930882	499.928667724937	-2.26521674062133	2.08356e+13	1.07256e+13	-9.41183e+10	-1.78626e+13
77447	2	1	0.00559093862096314	0.0202832975792324	0	-1.95153497380008e-05	0.000907772536678432	0.999999587784002	500.013621286141	-0.256637008503276	1.8471e+13	7.72806e+12	-8.71987e+10	-1.67764e+13
77482	2	1	0.171992748537597	-0.0052115431040245	0	-0.00051652364782036	0.000645129024267988	0.999999658505873	500.060057792222	1.89824184547615	2.13519e+13	1.15079e+13	-9.25655e+10	-1.7985e+13
77492	2	1	-0.045959742611615	-0.0206691345464344	0	0.0012439041641138	0.000465910264042447	0.999999117814639	499.923397078847	-2.78683309536223	2.23121e+13	1.50485e+13	-8.70832e+10	-1.64727e+13
77576	2	1	0.0725363200664452	0.00842706254728509	0	-0.000191269011892122	0.00094517383817054	0.999999535031183	500.020015220197	0.505856111051571	1.67209e+13	6.2457e+12	-8.04164e+10	-1.55104e+13
77580	2	1	0.0110858220748153	0.015370995606097	0	-8.22403984771258e-05	0.00136530275809256	0.99999906459201	499.971364913563	-0.324317905139651	5.27687e+12	1.04778e+12	-2.69337e+10	-5.17173e+12
77599	2	1	-0.000237515620908957	0.00232714974114812	0	0.000227182386488803	0.000390194060527548	0.999999898068374	499.955540218077	-0.576184702209503	2.24514e+13	1.79331e+13	-7.02484e+10	-1.35069e+13
77627	2	1	0.12801606646695	0.0125912393608567	0	-0.00069320199577443	0.00067840871298688	0.999999529616195	500.101072367365	2.04622486668518	2.14556e+13	1.16916e+13	-9.2376e+10	-1.79899e+13
77675	2	1	0.0749275383309256	-0.0150609345832542	0	-0.000496107097528982	0.000545233881619679	0.999999728298845	499.964910857203	1.32250382655479	2.22299e+13	1.38605e+13	-8.9429e+10	-1.73794e+13
77681	2	1	0.039819818395175	-0.0229158259053117	0	0.000921253598000135	0.000360532888923737	0.999999510653803	499.92057189855	-1.66863084760939	2.24077e+13	1.7596e+13	-7.29016e+10	-1.38726e+13
77734	2	1	0.0533518256681283	-0.0142136603175402	0	-0.00052974060717486	0.000838110384678598	0.999999508472815	500.027464766586	1.13332439483679	1.81452e+13	7.40846e+12	-8.53377e+10	-1.65635e+13
77885	2	1	0.111680083623674	-0.00601502445247382	0	-0.00061492004425468	0.000477433896997573	0.999999696965061	500.008933656784	1.82762762505081	2.2547e+13	1.5682e+13	-8.31648e+10	-1.61995e+13
77899	2	1	0.00278534321629564	-0.00187815067172159	0	0.00124539003212483	0.00103832422324156	0.999998685442374	499.843278486861	-2.69536899225159	1.50699e+13	5.14432e+12	-7.51728e+10	-1.41644e+13
77973	2	1	0.232345642078648	-0.0239513013588852	0	-0.00054123961883775	0.000886914055744599	0.999999460221421	500.067849252138	2.21308506584728	1.34461e+13	4.18253e+12	-6.58578e+10	-1.27788e+13
78072	2	1	-0.0724306363992149	0.00505041930465211	0	0.000852545428490828	0.000611608216114275	0.99999944955069	499.958828284643	-2.25345272681034	2.21699e+13	1.40356e+13	-9.0259e+10	-1.71608e+13
78222	2	1	0.0960198285495805	0.00895979628216637	0	-0.000500550228678951	0.000791818461744136	0.9999995612364	500.066396350952	1.38012515248488	2.00443e+13	9.44599e+12	-9.11105e+10	-1.76786e+13
78234	2	1	-0.0368575303374961	0.0232489245835078	0	0.000428601160330992	0.000574477338817072	0.999999743138384	499.967710929636	-1.24063633017431	2.24439e+13	1.54948e+13	-8.48271e+10	-1.62368e+13
78251	2	1	0.16025567938619	0.00482082915049187	0	-0.00045291858935572	0.000485788091452364	0.999999779437317	500.013431550878	1.80035802902739	2.25649e+13	1.61666e+13	-8.10586e+10	-1.57418e+13
78261	2	1	-0.00251202206237311	0.0110692477300924	0	0.000401841857177714	0.000773058437197313	0.999999620451815	500.036080232325	-1.0725112248324	2.08123e+13	1.06321e+13	-9.35155e+10	-1.78913e+13
78272	2	1	-0.0238876183654088	0.0136852366513711	0	-0.000333379797913188	0.000781115435939714	0.999999639358228	500.111706550665	0.30123746476329	1.98932e+13	9.26568e+12	-9.09412e+10	-1.76029e+13
78292	2	1	-0.0193137728206092	-0.00281261938564548	0	0.00102502461892673	0.00111545671745363	0.999998852539763	499.857824721149	-2.48518958527757	1.22114e+13	3.5737e+12	-6.17846e+10	-1.16766e+13
78308	2	1	-0.00730602150354331	0.0249155353765638	0	-0.000244637452865813	0.000670632746709983	0.999999745202086	500.017030756472	0.288502463385612	2.19614e+13	1.3001e+13	-9.15657e+10	-1.76992e+13
78405	2	1	0.041144035701203	-0.0129551357556577	0	-0.000191123026532655	0.000941871915429004	0.999999538174535	500.005948463092	0.279278110263704	1.60963e+13	5.79495e+12	-7.78396e+10	-1.50168e+13
78567	2	1	0.046765780745453	0.0178075740234036	0	4.07545956881703e-05	0.000459247294379805	0.999999893715487	500.028303015928	0.0726287405873336	2.25087e+13	1.75018e+13	-7.34378e+10	-1.41535e+13
78609	2	1	-0.0479567743483709	-0.0126456500248358	0	0.00112950816464352	0.000488232910851056	0.999999242919679	499.92676997166	-2.58577089948517	2.23784e+13	1.55211e+13	-8.50711e+10	-1.61202e+13
78637	2	1	0.0920673630610099	0.013330152716419	0	-0.00013342761087042	0.000605278210043348	0.999999807917663	500.020172834564	0.644332420802812	2.21366e+13	1.35977e+13	-9.04555e+10	-1.74677e+13
78639	2	1	-0.0811471388709417	-0.0191884110162091	0	0.000571492252492317	0.000471220044021014	0.9999997256741	499.914071468127	-1.77672817998427	2.24316e+13	1.55936e+13	-8.4346e+10	-1.61247e+13
78686	2	1	0.108270174953048	0.00490242629414794	0	-0.000149986286327135	0.00114481574676644	0.999999333450288	499.997205212411	0.53267323932937	1.08047e+13	2.93072e+12	-5.40248e+10	-1.03995e+13
78719	2	1	0.0815499857272453	-0.00385449643130165	0	-0.000761629211681779	0.000786154797408591	0.99999940094061	500.053889067272	1.8857322439419	1.96774e+13	8.9777e+12	-8.98739e+10	-1.75098e+13
78771	2	1	0.152916681942161	0.00338942561262456	0	-0.000768186490083525	0.000889869558779122	0.999999309010604	500.089652847596	2.26771756028916	1.69813e+13	6.42958e+12	-8.07166e+10	-1.57167e+13
78814	2	1	0.0329722037967416	0.00612966711375762	0	-0.000115250513341192	0.000942594925608033	0.999999549115961	500.115108422402	0.0612158902661122	1.38454e+13	4.40266e+12	-6.8121e+10	-1.31266e+13
78882	2	1	0.00708361625082787	-0.00190144931778558	0	0.000688928451080729	0.000686286387066592	0.999999527194181	499.927825449688	-1.51434313382015	2.17603e+13	1.26247e+13	-9.30252e+10	-1.77234e+13
79022	2	1	-0.0546169471321752	-0.000895390594705003	0	-1.38812247032197e-05	0.000636199806914109	0.999999797528538	499.944503653749	-0.498916558698284	2.18869e+13	1.28382e+13	-9.1978e+10	-1.77259e+13
79026	2	1	-0.00734817646307975	0.0198580696786537	0	-9.73870681252029e-05	0.000925422510068233	0.999999567054375	500.019539470097	-0.158113113825721	1.843e+13	7.68619e+12	-8.69729e+10	-1.67504e+13
79099	2	1	0.115220651012851	0.0171068327003974	0	-0.000601090763602396	0.000973549743615222	0.999999345445182	500.136772285211	1.64891107898256	1.64289e+13	6.02094e+12	-7.87485e+10	-1.52856e+13
79101	2	1	0.00225087501701093	0.00175776537988703	0	-0.000152705694836212	0.00078265456543759	0.999999682066351	500.060318788788	0.00864743383817768	1.90622e+13	8.32033e+12	-8.88612e+10	-1.71502e+13
79116	2	1	0.0467675479309893	0.00136774334310319	0	0.000151560634927532	0.00090859547726288	0.999999575741727	499.975605616767	-0.363003444337437	1.72619e+13	6.67547e+12	-8.29659e+10	-1.59187e+13
79133	2	1	-0.0727077491314045	0.0114916510213101	0	0.000672677467407038	0.00077315510263672	0.999999474867968	500.007702082459	-2.01698732511909	2.07276e+13	1.05242e+13	-9.3752e+10	-1.78565e+13
79136	2	1	0.0375021555995496	0.00907521669400113	0	-0.000597631928302388	0.000475964234207635	0.999999708147021	500.054622697995	1.36774236656083	2.25924e+13	1.65975e+13	-7.8725e+10	-1.53276e+13
79212	2	1	0.0172682255501497	0.00515861491388547	0	-0.00014465492549726	0.000383736114895707	0.99999991591077	499.987530642323	0.285262648634216	2.24897e+13	1.79372e+13	-7.01297e+10	-1.35657e+13
79282	2	1	0.0321399642630953	0.00766320814556354	0	0.000304730148925271	0.000500838422343483	0.999999828150191	500.08125711044	-0.592932920191515	2.24255e+13	1.52611e+13	-8.5594e+10	-1.64302e+13
79313	2	1	-0.00906750535250844	0.0163346432687386	0	0.000640989080518762	0.000973484714664366	0.999999320730024	499.970337691259	-1.67358762799427	1.60985e+13	5.8144e+12	-7.8882e+10	-1.50116e+13
79394	2	1	0.081997045958105	0.00946166317680242	0	-0.000405517852748417	0.000390792479708701	0.999999841418242	499.996179670359	1.20820964745735	2.25398e+13	1.76313e+13	-7.23089e+10	-1.40415e+13
79541	2	1	-0.0182893494735634	-0.0106848934522918	0	0.000969893495696128	0.00115500958622741	0.999998862629085	499.877618321807	-2.39094227056785	1.07062e+13	2.89679e+12	-5.4497e+10	-1.03067e+13
79547	2	1	0.0655264674869767	-0.019435153750251	0	0.000701631260657757	0.000436732192232263	0.999999658489225	499.939062854874	-1.09523721845108	2.24672e+13	1.68587e+13	-7.78129e+10	-1.48509e+13
79615	2	1	0.0392780471072896	0.00163599051172469	0	-2.8639662310564e-05	0.000728588686184507	0.999999734169113	500.021724057853	0.00581563147511588	1.9281e+13	8.56402e+12	-8.96503e+10	-1.72744e+13
79689	2	1	0.00391071732065784	-0.010019371023631	0	0.000708520725877012	0.000423227971024242	0.999999659438175	499.917753828858	-1.50702109183135	2.24594e+13	1.62214e+13	-8.1401e+10	-1.55332e+13
79858	2	1	-0.0167439406579937	-0.00837178325118559	0	0.000678031008518091	0.000969077850469839	0.999999300580791	499.913363296991	-1.79033782870488	1.56597e+13	5.51558e+12	-7.70398e+10	-1.4656e+13
79920	2	1	0.049168958068659	-0.00673758904202171	0	0.000401649323980898	0.000589772423927697	0.999999745423122	499.960894984527	-0.691561999818759	2.20653e+13	1.35028e+13	-9.11307e+10	-1.7451e+13
79959	2	1	0.16018091037935	0.016374593350938	0	-8.35405234416629e-05	0.00116355664176278	0.99999931957823	500.131969960145	0.710082664199717	9.99704e+12	2.60035e+12	-5.02022e+10	-9.65277e+12
80126	2	1	0.101232509743588	0.0193477538759255	0	-0.00048978950773672	0.00043102889165875	0.999999787160144	500.082011753824	1.55296761444515	2.25574e+13	1.75646e+13	-7.27915e+10	-1.41519e+13
80135	2	1	0.000428171721410742	-0.0146437216049559	0	0.000669695412649091	0.000574667631779168	0.999999610632508	499.970987725068	-1.48780339623772	2.24214e+13	1.55061e+13	-8.48842e+10	-1.61943e+13
80243	2	1	-0.0257442762083502	0.0116064677533563	0	0.000937030021036493	0.000654945941423023	0.999999346510064	499.934640679852	-2.1410523903603	2.19839e+13	1.33515e+13	-9.20312e+10	-1.74648e+13
80258	2	1	-0.00120143398306749	0.0209583711266241	0	0.00115114625116246	0.000734885764043396	0.999999067402176	499.97806401605	-2.39540397579094	2.17837e+13	1.27744e+13	-9.33363e+10	-1.76446e+13
80298	2	1	0.0307547313894052	-0.0250213563841239	0	0.000775947095412328	0.0011888249774416	0.999998992300132	499.806740701703	-1.82557678888656	8.46471e+12	2.0323e+12	-4.33262e+10	-8.21698e+12
80404	2	1	0.0207975860436396	-0.01051092277859	0	0.00103387971516039	0.00123575270287339	0.999998702003154	499.820023260228	-2.34003610308719	8.01606e+12	1.87802e+12	-4.12675e+10	-7.79285e+12
80420	2	1	-0.0291164502959915	-0.00968503976844981	0	0.00113428395335201	0.000824138438964783	0.99999901709739	499.899639895043	-2.59524703935904	1.92195e+13	8.557e+12	-9.10258e+10	-1.72092e+13
80498	2	1	-0.0229693734109549	0.0014279177171489	0	8.31925305918461e-05	0.000563553672065384	0.999999837743118	499.941382456794	-0.477456377162071	2.24146e+13	1.50455e+13	-8.63124e+10	-1.66133e+13
80566	2	1	0.032021628531119	-0.0161814657981736	0	0.00147313598232186	0.000919745341270438	0.999998491968305	499.776951023834	-2.90306085832344	1.53068e+13	5.30043e+12	-7.64303e+10	-1.43596e+13
80605	2	1	0.0733497972181959	-0.0068482725401906	0	-0.000582272325943682	0.000719777693615899	0.999999571439414	500.00747707975	1.42448838718792	2.01671e+13	9.60425e+12	-9.12312e+10	-1.77331e+13
80631	2	1	0.130589542038817	0.00729073389855128	0	-0.000403743675480398	0.00082268983507601	0.999999580086152	500.097856934786	1.34498946956774	1.91968e+13	8.45158e+12	-8.90027e+10	-1.7236e+13
80694	2	1	0.0212829159486123	-0.00153791788891189	0	0.00130458094174565	0.000583798462228138	0.99999897862344	499.900417517092	-2.50155882557897	2.19629e+13	1.33826e+13	-9.22376e+10	-1.74145e+13
80790	2	1	0.0179261064200154	-0.00389015747613009	0	0.00100871944159371	0.00119543649660223	0.999998776707588	499.814973865664	-2.27314682416272	1.08645e+13	2.96344e+12	-5.53189e+10	-1.04524e+13
80819	2	1	-0.0352833825113439	0.0178744740519187	0	0.000984053018407255	0.000494434295001678	0.999999393587009	499.939617630214	-2.26573697636923	2.24084e+13	1.5698e+13	-8.42342e+10	-1.59907e+13
80914	2	1	-0.0206328055719487	0.00763485084085436	0	0.00089902327341114	0.000902649383275889	0.999999188490293	499.966138372202	-2.15945338248139	1.82646e+13	7.57119e+12	-8.76598e+10	-1.66212e+13
80922	2	1	0.0870489362044145	-0.0110796425012288	0	0.0001275611972352	0.000604524364917508	0.999999809139198	499.969376290505	0.0917102319090191	2.19459e+13	1.30454e+13	-9.1757e+10	-1.76475e+13
81006	2	1	-0.0250507330516401	0.0146698671525809	0	0.00117564195878953	0.000893320496395539	0.999998909921644	499.886810946773	-2.68316110568571	1.86949e+13	8.00309e+12	-8.9502e+10	-1.68948e+13
81010	2	1	0.166647247106614	-0.0179169439268252	0	-0.000549913467765127	0.00101505189971983	0.999999333632188	500.047220948695	1.7881999261615	1.33627e+13	4.13697e+12	-6.55125e+10	-1.27059e+13
81068	2	1	0.0683858270953393	0.0159921880192506	0	3.47421379864301e-05	0.00104054307573428	0.999999458031399	499.985292338208	-0.0201901972518499	1.53576e+13	5.30484e+12	-7.50592e+10	-1.44121e+13
81090	2	1	0.0131512474206517	0.018175140982488	0	0.000720779542838631	0.000508144822328249	0.99999961113277	499.999407398421	-1.46533501881731	2.24656e+13	1.62506e+13	-8.13654e+10	-1.55114e+13
