sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
2071	2	1	0.0423928153608035	0.000679415815845352	0	-0.000587253943073068	-0.000327128276567855	0.999999774059923	1499.86428862441	1.57947753446888	3.23242e+13	2.82438e+13	2.93406e+10	1.57207e+13
2086	2	1	0.174778309649095	-0.00495082572118991	0	-0.000506405788984567	0.000100755161394048	0.999999866700779	1500.10432870796	2.11765197073555	3.30302e+13	3.23255e+13	-1.27011e+10	-6.78276e+12
2096	2	1	0.0234975996854838	-0.0133395380078988	0	0.00136113806779995	0.000230567528968637	0.999999047070434	1499.94135046075	-2.46013024664353	3.24105e+13	2.99494e+13	-2.3587e+10	-1.23885e+13
2097	2	1	0.115841148631704	0.0179516861468141	0	-0.000786458185722266	-0.000793866344010578	0.99999937562968	1500.05167852434	2.56347468806325	2.31856e+13	1.23024e+13	3.65642e+10	1.96516e+13
2098	2	1	0.0479147043623233	0.000855663438451559	0	-0.000470039990511531	0.000845644450059024	0.999999531973826	1500.27132392448	1.04432440976848	2.09423e+13	1.0217e+13	-3.42766e+10	-1.82805e+13
2123	2	1	0.0421027653091166	-0.023128650266566	0	0.000665337165548689	0.000191258604511281	0.999999760373273	1499.89958321013	-1.06948518716013	3.25918e+13	3.0357e+13	-2.24285e+10	-1.18598e+13
2125	2	1	-0.043170762616815	-0.0139340850372636	0	0.00117161530499349	-0.00110853179194825	0.999998699236576	1500.12898484276	-2.27939139429191	1.89037e+13	8.68794e+12	3.17199e+10	1.67887e+13
2128	2	1	-0.0246718673908397	-0.00216454140682376	0	0.000846532843005341	-0.000528516432964917	0.999999502026139	1500.06309908372	-1.66966129188449	3.04499e+13	2.31333e+13	3.74607e+10	1.97998e+13
2165	2	1	0.0315726167797714	0.0111871804407465	0	0.000335069867340682	-5.9814556841193e-05	0.9999999420752	1500.03364616024	-0.466835434197037	3.29195e+13	3.26e+13	8.61331e+09	4.57363e+12
2196	2	1	-0.00100729729002091	-0.0209529266508521	0	0.000319633795995944	7.7172320464617e-05	0.999999945939333	1499.98779209818	-0.68603217654595	3.28935e+13	3.22873e+13	-1.18101e+10	-6.26833e+12
2279	2	1	0.048769270006124	0.00563939141314995	0	-0.000776248696903154	-0.000575296201674767	0.999999533236012	1499.95025303372	2.08322309284313	2.95311e+13	2.07336e+13	3.90806e+10	2.10266e+13
2287	2	1	-0.0265037895699252	-0.0176321379626654	0	0.00132259643917046	-0.000556734005280883	0.999998970392423	1500.00053372365	-2.51403356886021	2.95259e+13	2.12168e+13	3.89837e+10	2.05333e+13
2293	2	1	-0.0240179573993313	-0.0100793273012731	0	0.000140751092753975	-0.000166040081755761	0.999999976309911	1499.92779501503	-0.420966647220212	3.28665e+13	3.21191e+13	1.30882e+10	6.95573e+12
2323	2	1	0.0267214042997608	0.00647448686006635	0	-0.000285497497701217	-0.00108591271127111	0.999999369642183	1499.97935701973	0.92954722472814	1.49564e+13	5.97691e+12	2.56014e+10	1.37102e+13
2336	2	1	-0.0332841703424736	-0.0115363586724567	0	0.000739555392249977	0.000368846960570598	0.999999658504813	1499.94349950715	-1.75197176713482	3.18363e+13	2.68782e+13	-3.23054e+10	-1.70601e+13
2371	2	1	0.0378230097803413	0.019954452594106	0	0.000232501482350271	0.0011719423359084	0.999999286246857	1500.09478502962	-0.605500603996006	1.16892e+13	4.15862e+12	-2.06608e+10	-1.09244e+13
2392	2	1	0.119123800897404	-0.00556416436030098	0	-0.000483291145431225	-1.53297809121245e-05	0.999999883097327	1500.05995338304	1.75995904035562	3.31176e+13	3.31102e+13	-1.29e+09	-6.90454e+11
2394	2	1	-0.0763398436194072	0.0140151154317538	0	0.000896677041562967	-0.000133271209859821	0.99999958910445	1500.06394203959	-2.16732802804427	3.26899e+13	3.17288e+13	1.49163e+10	7.86813e+12
2455	2	1	-0.0411822493871316	-0.00257310870641514	0	0.000599691300460463	0.00109747594911464	0.999999217958137	1499.72159122889	-1.77935414198737	1.37368e+13	5.25992e+12	-2.40933e+10	-1.26898e+13
2483	2	1	-0.0143195775182375	0.0221607130813519	0	-0.000153143490064724	0.000831092782768376	0.999999642915865	1500.07059307742	0.0124156016804591	2.42841e+13	1.341e+13	-3.81146e+10	-2.02454e+13
2493	2	1	0.093735335250982	0.0207626155771092	0	-0.000816207703688972	0.00092358045128316	0.999999240401779	1500.40046292581	2.11735672115174	1.90512e+13	8.6917e+12	-3.16722e+10	-1.6953e+13
2502	2	1	-0.0657379180747928	-0.00494171251748043	0	-0.000751121603201453	0.000621630253274365	0.99999952469597	1500.1763167637	1.0555762722322	2.80031e+13	1.80601e+13	-3.99813e+10	-2.1401e+13
2547	2	1	0.0713840826744407	0.0119065296554557	0	-0.000691589835173213	0.000182869740812892	0.999999744131047	1500.06475958666	1.88390367211491	3.30665e+13	3.22354e+13	-1.37652e+10	-7.36516e+12
2571	2	1	0.147753540008233	0.0117772753445762	0	-0.000401147294891958	7.3233401824753e-05	0.999999916858855	1500.10083965919	1.72865031867127	3.30819e+13	3.30104e+13	-4.0725e+09	-2.17342e+12
2603	2	1	-0.0459520834165144	-0.0112710460342704	0	0.000528530345260531	-0.00131575791213804	0.99999899471789	1500.17062687878	-1.11867351607475	1.09095e+13	3.78888e+12	1.92314e+10	1.02304e+13
2656	2	1	-0.0169546075799965	0.00188431933543431	0	-0.000861931589101383	0.000480689902386197	0.999999513005458	1500.10623804955	1.63285061196257	3.05796e+13	2.27525e+13	-3.81233e+10	-2.04311e+13
2663	2	1	0.0104196350914468	-0.00822986292340611	0	-0.000285790413519208	-0.000243681891101629	0.999999929471486	1499.87412938573	0.728559954590537	3.27373e+13	3.06398e+13	2.15985e+10	1.15271e+13
2669	2	1	-0.00939437471768612	0.0044033982221402	0	0.00119045326834496	-0.000325892448333268	0.999999238307274	1500.22598726871	-2.22920698647295	3.21815e+13	2.89275e+13	2.67789e+10	1.40992e+13
2682	2	1	-0.0059824347486051	-0.00831227668134471	0	0.0003371174532178	-0.000429026389966367	0.999999851144079	1500.01028272252	-0.647361370101862	3.201e+13	2.75389e+13	3.06874e+10	1.63168e+13
2687	2	1	0.106197132806708	0.0217110119354097	0	-0.00059381647174545	2.10249870663572e-05	0.999999823469958	1500.085396128	1.92628344166587	3.31296e+13	3.30486e+13	4.3088e+09	2.30642e+12
2699	2	1	0.0591476618894519	-0.0060342991711686	0	3.59142946977283e-05	0.0010015170026158	0.999999497836803	1499.93552255173	-0.0236875512507595	1.57285e+13	6.43674e+12	-2.71038e+10	-1.43511e+13
2718	2	1	0.0639982326601059	0.00579652711079515	0	-3.42061534996217e-06	0.00105681504349852	0.999999441564976	1500.01535155568	0.0514352416478232	1.43511e+13	5.60332e+12	-2.4953e+10	-1.3212e+13
2721	2	1	-0.0302740023076817	0.0147370603528079	0	0.00116870163563383	0.00102035159556904	0.99999879650883	1499.77390098116	-2.70152741302991	1.77723e+13	7.82603e+12	-3.04755e+10	-1.59564e+13
2726	2	1	-0.00153840105665237	-0.0106655708167521	0	-0.00107064703178296	4.87571330682683e-05	0.999999425668673	1500.00784176247	2.33941960020502	3.31886e+13	3.30141e+13	-6.29643e+09	-3.38322e+12
2756	2	1	-0.0163657412580037	-0.0102858561761757	0	0.00012532873948317	-0.000521842346133873	0.999999855986626	1499.94869869747	-0.268576447640953	3.07867e+13	2.37305e+13	3.68498e+10	1.9613e+13
2765	2	1	0.135778036016559	0.00437404468346858	0	-0.000804722553775966	-0.000287287038627158	0.999999634943818	1499.9200482356	2.64553880864651	3.24718e+13	2.87606e+13	2.80919e+10	1.50707e+13
2767	2	1	0.0935383637024666	-0.0190583797921322	0	0.000206167418448245	-0.000723335103684639	0.999999717140622	1499.9590046197	0.30746536521292	2.80352e+13	1.83599e+13	3.97593e+10	2.11864e+13
2772	2	1	0.0266315339347007	-0.0117217775165517	0	-0.000241948342300258	0.000463124379864482	0.999999863488395	1499.93045046498	0.527637864022608	3.06497e+13	2.31109e+13	-3.78245e+10	-2.01315e+13
2777	2	1	-0.0499906154591969	-0.0157340609774046	0	0.000835220531355612	0.0010482071933853	0.999999101833769	1499.6167019344	-2.233279765931	1.68943e+13	7.21359e+12	-2.90891e+10	-1.52766e+13
2786	2	1	0.0590434435699143	0.00253255396590168	0	0.000707900368592304	0.000346654741418949	0.999999689353731	1500.08253755487	-1.07368378451201	3.16445e+13	2.6173e+13	-3.36577e+10	-1.77856e+13
2793	2	1	-0.080952926243725	0.00602124985970799	0	0.000821463401765339	8.62950819519626e-05	0.999999658875461	1500.0387042379	-2.09712998862551	3.28312e+13	3.25059e+13	-8.67958e+09	-4.58606e+12
2794	2	1	-0.00840144153043476	0.00210518176172569	0	0.00130322659712953	-0.00122109985901007	0.999998405256514	1500.21167460886	-2.28541380337106	1.3016e+13	4.88683e+12	2.28391e+10	1.20637e+13
2812	2	1	-0.0906408743553799	-0.0107805006984093	0	0.000648425269900958	0.000157823545423794	0.999999777318174	1499.78425515765	-1.89568334265095	3.275e+13	3.16047e+13	-1.62153e+10	-8.56857e+12
2814	2	1	-0.00454089286143422	0.00998619878342133	0	-0.00016539835719529	0.000743854669397533	0.999999709661765	1500.14373420111	0.0972428214342926	2.58269e+13	1.51764e+13	-3.93196e+10	-2.08973e+13
2835	2	1	0.0956694641979765	-0.0182702754011538	0	-0.000166278311305577	2.55833729505134e-05	0.999999985848507	1499.87907572679	0.929435852240886	3.3036e+13	3.28914e+13	-5.78711e+09	-3.08571e+12
2848	2	1	-0.0682532194048735	-0.021905946091748	0	0.00109018129423678	0.000371068463772817	0.999999336906251	1499.66075447594	-2.61167097200587	3.13922e+13	2.55835e+13	-3.45764e+10	-1.81917e+13
2865	2	1	-0.0751498347770378	-0.017527837842722	0	0.000576969793564853	6.4441997381974e-05	0.999999831476529	1499.89201779509	-1.61291482293791	3.28274e+13	3.23231e+13	-1.08388e+10	-5.73182e+12
2899	2	1	0.056794629015207	0.0192268308489202	0	0.000908844421909085	-0.000668634164529936	0.999999363464883	1500.22647725949	-1.24358078180421	2.74306e+13	1.75405e+13	3.98657e+10	2.10883e+13
2919	2	1	0.0743792184691274	-0.0198393040059783	0	-0.000662677083095241	0.00110231805678724	0.999999172876651	1500.13176783821	1.4933187887184	9.72365e+12	3.21035e+12	-1.72102e+10	-9.17837e+12
2935	2	1	0.0176794642614184	0.0194558621269338	0	-0.000267682467831096	-0.000710748377620897	0.999999711591379	1500.11842283611	0.816658531464327	2.58033e+13	1.52156e+13	3.89755e+10	2.08397e+13
2937	2	1	0.131657860302448	-0.0105876067244929	0	-0.000604008166557087	-0.000141423796038438	0.999999807586704	1499.99492512183	2.14327903607364	3.30682e+13	3.25944e+13	1.0405e+10	5.57458e+12
2954	2	1	0.0942484529662622	0.01721128199401	0	-0.000479159076969177	-0.000636442497650033	0.999999682673713	1500.21043580059	1.7033967523746	2.78911e+13	1.80194e+13	3.96797e+10	2.12876e+13
2996	2	1	-0.00962257129753591	-0.0171348076604141	0	0.000288717578152677	-0.000237883886282996	0.999999930026706	1499.97251004258	-0.598157098960428	3.27299e+13	3.11602e+13	1.88425e+10	1.00126e+13
3006	2	1	0.0533490422563944	0.0227286725328945	0	-0.000576232986750506	0.000520367741526723	0.999999698586434	1500.19699550256	1.4171710018818	3.09733e+13	2.37594e+13	-3.72018e+10	-1.98701e+13
3018	2	1	0.0825576495960669	0.0062886207063788	0	-0.00083990317398095	-1.58095062566774e-05	0.999999647156297	1500.08761293497	2.35023318079243	3.31873e+13	3.3163e+13	2.30466e+09	1.23791e+12
3023	2	1	-0.0445534193271896	0.00320462095136964	0	-0.000324110738704212	0.0003725575074079	0.999999878076559	1499.92792449289	0.335664085534972	3.23126e+13	2.80795e+13	-2.99616e+10	-1.59864e+13
3027	2	1	-0.0218574317746694	0.000132116396055038	0	0.000992020183172284	-0.00101113322571809	0.999998996752275	1500.34235821467	-1.83436721914609	1.94531e+13	9.10617e+12	3.24674e+10	1.71899e+13
3050	2	1	0.0677382529453593	-0.0163061520559908	0	-0.00052955775731235	-0.0011167768615841	0.99999923618872	1499.82506815456	1.73298234033223	1.66282e+13	7.02703e+12	2.80386e+10	1.50703e+13
3058	2	1	-0.00662295945267688	0.0130345446225421	0	0.000410490110439567	9.59544041624002e-05	0.999999911145307	1500.11302852484	-0.864736926790783	3.29415e+13	3.28079e+13	-5.56767e+09	-2.95338e+12
3078	2	1	-0.0429412584345821	-0.00732647543617726	0	0.000762738637625401	0.000529394865817857	0.999999568985331	1499.78866167972	-1.90724128983675	3.01875e+13	2.23058e+13	-3.85518e+10	-2.03404e+13
3105	2	1	-0.0568300778580881	-0.01305576266567	0	0.00115202821058527	-0.000608301144800792	0.9999991514	1499.99721274145	-2.42323395450103	3.06046e+13	2.35884e+13	3.69124e+10	1.94965e+13
3110	2	1	0.0566839997442224	0.0130075204884734	0	-9.22500938263987e-05	0.000649193556620263	0.999999785018801	1500.08221194665	0.347643777416351	2.80933e+13	1.82858e+13	-4.0113e+10	-2.1327e+13
3127	2	1	0.202429654689217	0.0202829004053889	0	-0.000497919553710954	0.000425496182792019	0.999999785514535	1500.23415972651	2.18731171077548	3.19698e+13	2.67242e+13	-3.28982e+10	-1.75466e+13
3158	2	1	0.0281203098183413	-0.00927804168810642	0	-0.000997665738199501	-0.000416196758118371	0.999999415721496	1499.87180697177	2.47154541913665	3.193e+13	2.65753e+13	3.28913e+10	1.7699e+13
3159	2	1	0.0451973442423605	-0.0112759756041505	0	-0.000765232493168125	0.000405000104130381	0.999999625197003	1500.06638541355	1.79977776844908	3.13703e+13	2.47277e+13	-3.6008e+10	-1.9303e+13
3178	2	1	-0.0424898045325394	-0.00397061309673774	0	-0.000513520831136194	0.000384120221104945	0.999999794373985	1500.0274690794	0.706642935946547	3.18092e+13	2.61923e+13	-3.37917e+10	-1.80462e+13
3191	2	1	0.0274903935829731	0.0113521853180514	0	0.000509571410210908	-0.000161287659101343	0.999999857161624	1499.99992748835	-0.778527819477858	3.27252e+13	3.1396e+13	1.74031e+10	9.21708e+12
3198	2	1	0.0543856589804821	-0.0173650151376649	0	-0.00083374793648616	0.000556291239211602	0.999999497702092	1500.03420908108	2.00168807701289	2.90614e+13	1.97623e+13	-3.97571e+10	-2.13063e+13
3218	2	1	0.060632073740239	-0.0130616454292384	0	-1.77906976140773e-05	0.000502163073826174	0.999999873757861	1499.93657716434	0.241684447366879	3.00608e+13	2.18231e+13	-3.88693e+10	-2.06732e+13
3221	2	1	0.0483659771191439	-0.0191745493742548	0	-0.000406374626839595	0.000128971253426393	0.999999909113035	1500.0133799031	1.12714693206681	3.29912e+13	3.18963e+13	-1.57342e+10	-8.41208e+12
3233	2	1	0.0590010794330987	0.0128583389801645	0	-0.0001480302187438	-0.000617901838912773	0.999999798142166	1500.02259186237	0.796574025111568	2.83071e+13	1.87277e+13	3.97222e+10	2.12254e+13
3244	2	1	0.137523508693436	0.0109871552711256	0	-0.000619098842069058	0.000174080125336085	0.999999793206346	1500.05165450054	2.11075615010373	3.30583e+13	3.21361e+13	-1.44893e+10	-7.75415e+12
3256	2	1	0.0923631111924484	0.0130193845767443	0	-0.00050286834265902	0.000137314036794328	0.999999864134134	1500.0634175589	1.64206827594853	3.3077e+13	3.25002e+13	-1.14661e+10	-6.13238e+12
3260	2	1	0.0035949009591312	0.00283199563126693	0	0.000162767054389629	-8.43369985973966e-05	0.999999983197079	1499.87421736462	-0.30492443621506	3.29144e+13	3.24715e+13	1.01296e+10	5.3813e+12
3290	2	1	0.0637472846621062	0.00534781158671631	0	-0.000204766338987322	4.08387878957396e-05	0.99999997820147	1499.94127474183	0.822397508709628	3.3052e+13	3.30167e+13	-2.85526e+09	-1.52217e+12
3299	2	1	-0.0147685000565718	0.0153879842037102	0	0.000151770551567809	0.000192137740954137	0.999999970024394	1500.04863204558	-0.416522781282538	3.28832e+13	3.19355e+13	-1.47685e+10	-7.83692e+12
3305	2	1	0.020364317066806	-0.0198029141448161	0	-0.000248698897645728	0.000566988844223439	0.999999808336236	1499.86772959136	0.459950142394064	2.72335e+13	1.70258e+13	-3.99501e+10	-2.1254e+13
3312	2	1	-0.00102802869067409	0.0233069664439501	0	0.00107608910310183	-0.000324338772017662	0.999999368418103	1500.2372534728	-1.97421948444799	3.18816e+13	2.74172e+13	3.08184e+10	1.62682e+13
3314	2	1	-0.00651796204199129	-0.0097729741818391	0	-0.000180237405382972	3.13508427542686e-05	0.999999983265801	1499.99646456707	0.278998468446161	3.30265e+13	3.28783e+13	-5.81741e+09	-3.10058e+12
3316	2	1	0.0335174252936826	0.0218944858214081	0	-0.000589468843117405	0.000809709349100674	0.999999498448501	1500.40992756087	1.22267398911936	2.35644e+13	1.26339e+13	-3.72768e+10	-1.98907e+13
3319	2	1	-0.022323756430963	-7.24176526649689e-05	0	-0.000452547052638863	0.000735586095939038	0.999999627057061	1500.0231529128	0.606556632125603	2.56854e+13	1.49744e+13	-3.91349e+10	-2.08687e+13
3351	2	1	0.0122271208954077	-0.00276509915348133	0	0.000637529516478199	0.000827292308352455	0.999999454571627	1499.67915924174	-1.41164659501419	2.28682e+13	1.20192e+13	-3.68935e+10	-1.94544e+13
3368	2	1	0.00308618287315499	-0.0169629991940516	0	0.000877459299974175	0.000880945473430622	0.999999226999827	1499.89692607823	-1.95523396652561	1.93915e+13	9.02004e+12	-3.26481e+10	-1.71653e+13
3369	2	1	0.106978363760529	0.0101791356567599	0	-0.000399960686058267	-0.000525344082757732	0.999999782022499	1500.00252598188	1.63070079144973	2.99744e+13	2.17217e+13	3.86232e+10	2.06548e+13
3378	2	1	0.132778683312574	0.00346147792755702	0	-0.000213034039883863	-0.000225573889432052	0.999999951866459	1499.88745681102	1.31467189597265	3.27174e+13	3.04362e+13	2.24834e+10	1.20022e+13
3386	2	1	-0.0409418563337156	-0.0111552521447607	0	0.00104746072936768	-0.000229951828051925	0.999999424973924	1500.03484978016	-2.20139042518167	3.26032e+13	3.11946e+13	1.7966e+10	9.4791e+12
3389	2	1	0.181257469045557	-0.00329319226035474	0	-0.000693155905872121	-0.00123039238718331	0.999999002834235	1499.68081877709	2.79819358182704	9.6675e+12	3.19344e+12	1.69527e+10	9.12474e+12
3390	2	1	0.0114125434278014	0.0172236722995347	0	-0.000409876725806054	0.000944041685847507	0.999999470393042	1500.25399893406	0.650000692898629	1.934e+13	8.92529e+12	-3.21989e+10	-1.71573e+13
3405	2	1	0.0153354200774003	0.00286529163877347	0	-0.000311578615935895	0.00108188462758528	0.999999366222009	1500.10253105656	0.39317139354921	1.21914e+13	4.41173e+12	-2.13972e+10	-1.13651e+13
3417	2	1	0.188447483007145	-0.018019929251901	0	-0.000516129918183969	0.000486910422683957	0.999999748264043	1500.0091187581	2.11049142121101	2.99609e+13	2.15441e+13	-3.90438e+10	-2.08206e+13
3429	2	1	0.0134640429370714	0.0152321172296066	0	0.00123863486383763	0.000996009429613875	0.999998736873648	1499.81738169145	-2.49465941128028	1.86635e+13	8.47333e+12	-3.17569e+10	-1.66291e+13
3446	2	1	0.0181215968683046	0.00785697178505251	0	-0.000737397652778554	-5.64700965715036e-05	0.999999726527878	1500.15760820803	1.75596003588953	3.31426e+13	3.28921e+13	7.54972e+09	4.05296e+12
3448	2	1	0.0806571286035218	-0.0138725168524791	0	-0.000488935394233946	-5.39855424463025e-05	0.999999879013864	1499.83649170667	1.5529659574886	3.30769e+13	3.27468e+13	8.70226e+09	4.6573e+12
3467	2	1	-0.0117266013004748	-0.00445584463122883	0	-0.000106470360960495	0.000490853981493112	0.999999873863208	1500.05305706652	-0.0256111337043876	2.90942e+13	1.99671e+13	-3.97859e+10	-2.11607e+13
3468	2	1	-0.044700897816443	-0.000187028800266109	0	3.29511784726742e-05	-0.00111374040213091	0.999999379248076	1499.98869495479	-0.162725532549985	1.49028e+13	5.95143e+12	2.55478e+10	1.36625e+13
3478	2	1	0.0169804872366979	-0.0236384607935363	0	0.00142018351707909	-0.000106507412733738	0.99999898586696	1499.99390358418	-2.47043351999741	3.27131e+13	3.26384e+13	4.19949e+09	2.20819e+12
3510	2	1	-0.00698835649287788	0.00654411907385974	0	0.000876291981641108	0.000101480883079541	0.999999610906921	1499.943562572	-1.75124918982078	3.28062e+13	3.25478e+13	-7.78501e+09	-4.10421e+12
3513	2	1	0.043135241320794	-0.0158486690090943	0	-3.79205993296715e-06	-7.23516568190696e-06	0.999999999966636	1499.92608900633	0.295902634553613	3.30201e+13	3.29922e+13	-2.54705e+09	-1.35707e+12
3518	2	1	-0.00454186894075281	0.0197527520224281	0	0.00131392744823208	0.000566060242044811	0.999998976584708	1499.9924751711	-2.60963445574248	3.05814e+13	2.33907e+13	-3.75669e+10	-1.97001e+13
3541	2	1	0.013060790383056	0.0185777040563837	0	0.00130387588140542	-0.000715693401818377	0.999998893844709	1500.11707344199	-2.1977823315965	2.59276e+13	1.55289e+13	3.93903e+10	2.07627e+13
3542	2	1	-0.0565083057151627	-0.0109122923073185	0	0.000855098940739627	-0.000110474983442174	0.999999628300471	1499.8349889115	-1.9919646311514	3.27947e+13	3.27457e+13	3.37299e+09	1.77938e+12
