,Simulation Number,PG.cFactor,ExitSlit.openingHeight,SU.photonEnergy,PG.orderDiffraction,SU.numberRays,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,PhotonFlux,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs,AXUVCurrentAmp,GaAsPCurrentAmp
336,336,32,0.001,1780,2,100000.0,,100000.0,100.0,1780.0,1.7765689198297423,0.0423860408108128,0.0251676265887215,,1.0019312958433306,100.19312958433306,,,
337,337,32,0.001,1785,2,100000.0,,100000.0,100.0,1785.0,1.7805490976511464,0.0421106634258012,0.0257328526745608,,1.0024997358144885,100.24997358144884,,,
338,338,32,0.001,1790,2,100000.0,,100000.0,100.0,1790.0,1.7887815257081456,0.0494376806060567,0.0291402116524224,,1.00068117557921,100.068117557921,,,
339,339,32,0.001,1795,2,100000.0,,100000.0,100.0,1795.0,1.7929226504834332,0.0465766817161023,0.025485364861559,,1.0011586386707796,100.11586386707796,,,
340,340,32,0.001,1800,2,100000.0,,100000.0,100.0,1800.0,1.7929081794177364,0.041696721623321,0.0247298008587606,,1.0039554845382916,100.39554845382916,,,
341,341,32,0.001,1805,2,100000.0,,100000.0,100.0,1805.0,1.8037744717930764,0.0435402203415232,0.028541345203885,,1.0006794242994832,100.0679424299483,,,
342,342,32,0.001,1810,2,100000.0,,100000.0,100.0,1810.0,1.8079868332702065,0.0414127245754104,0.0257635258602445,,1.0011134852824966,100.11134852824964,,,
343,343,32,0.001,1815,2,100000.0,,100000.0,100.0,1815.0,1.8137712795387413,0.0406010810584108,0.0249725418706399,,1.0006774395840974,100.06774395840974,,,
344,344,32,0.001,1820,2,100000.0,,100000.0,100.0,1820.0,1.8183171412690624,0.0451582822846362,0.0278179166140142,,1.0009255034189266,100.09255034189266,,,
345,345,32,0.001,1825,2,100000.0,,100000.0,100.0,1825.0,1.823736399633617,0.0481630760395051,0.0235442826596398,,1.0006928634898316,100.06928634898316,,,
346,346,32,0.001,1830,2,100000.0,,100000.0,100.0,1830.0,1.8275460401382588,0.0433354595819567,0.0252455212019435,,1.001342762265817,100.13427622658172,,,
347,347,32,0.001,1835,2,100000.0,,100000.0,100.0,1835.0,1.833749320959441,0.0464413859380994,0.0284686455027116,,1.0006820338125084,100.06820338125084,,,
348,348,32,0.001,1840,2,100000.0,,100000.0,100.0,1840.0,1.8389324640738776,0.0431219053572122,0.0250657221785604,,1.0005805193757673,100.05805193757672,,,
349,349,32,0.001,1845,2,100000.0,,100000.0,100.0,1845.0,1.8333918244616143,0.0428643069308477,0.0253248510387262,,1.006331530109116,100.6331530109116,,,
350,350,32,0.001,1850,2,100000.0,,100000.0,100.0,1850.0,1.848179440618651,0.0472298668657616,0.0250163567764109,,1.0009850555315882,100.09850555315884,,,
351,351,32,0.001,1855,2,100000.0,,100000.0,100.0,1855.0,1.8544670720989416,0.0425862605527324,0.0252047231731007,,1.000287375229831,100.02873752298308,,,
352,352,32,0.001,1860,2,100000.0,,100000.0,100.0,1860.0,1.857943896955476,0.0422392559841433,0.0279364825273709,,1.001106655076019,100.1106655076019,,,
353,353,32,0.001,1865,2,100000.0,,100000.0,100.0,1865.0,1.8620031769596608,0.0425853366859412,0.0246980049197719,,1.0016094618298303,100.16094618298304,,,
354,354,32,0.001,1870,2,100000.0,,100000.0,100.0,1870.0,1.8649659822408464,0.0424879256872442,0.0276487631429757,,1.0026992544674218,100.2699254467422,,,
355,355,32,0.001,1875,2,100000.0,,100000.0,100.0,1875.0,1.8736838228476245,0.0470020359312301,0.0248901011305151,,1.0007024542435208,100.07024542435208,,,
356,356,32,0.001,1880,2,100000.0,,100000.0,100.0,1880.0,1.8735103915732907,0.0481722779094662,0.0274505443560572,,1.003463876397963,100.3463876397963,,,
357,357,32,0.001,1885,2,100000.0,,100000.0,100.0,1885.0,1.883387066009618,0.0425486851253432,0.0280270703410769,,1.0008564006939895,100.08564006939898,,,
358,358,32,0.001,1890,2,100000.0,,100000.0,100.0,1890.0,1.888878241909424,0.0426917275225382,0.0248859760085889,,1.0005938752777637,100.05938752777637,,,
359,359,32,0.001,1895,2,100000.0,,100000.0,100.0,1895.0,1.8934537171162449,0.0427283798294668,0.0255348151785539,,1.0008166467813695,100.08166467813696,,,
360,360,32,0.001,1900,2,100000.0,,100000.0,100.0,1900.0,1.8977717451139144,0.0428461776904133,0.0249207509711525,,1.001174142723867,100.1174142723867,,,
361,361,32,0.001,1905,2,100000.0,,100000.0,100.0,1905.0,1.903696640903945,0.0431899504741042,0.0280879852913057,,1.000684646423201,100.06846464232012,,,
362,362,32,0.001,1910,2,100000.0,,100000.0,100.0,1910.0,1.9085678816850304,0.0422401739159258,0.0252296498751853,,1.0007503627870469,100.0750362787047,,,
363,363,32,0.001,1915,2,100000.0,,100000.0,100.0,1915.0,1.909876156909604,0.0481987139165755,0.0245294499660446,,1.0026828143133044,100.26828143133044,,,
364,364,32,0.001,1920,2,100000.0,,100000.0,100.0,1920.0,1.919204831761817,0.0434551120265491,0.0256257789544108,,1.0004143217154433,100.04143217154432,,,
365,365,32,0.001,1925,2,100000.0,,100000.0,100.0,1925.0,1.9240502797479169,0.0470029115252419,0.0280798231113442,,1.0004936046953037,100.04936046953031,,,
366,366,32,0.001,1930,2,100000.0,,100000.0,100.0,1930.0,1.925506077592672,0.0458760297942359,0.0241505476881182,,1.002333891572519,100.2333891572519,,,
367,367,32,0.001,1935,2,100000.0,,100000.0,100.0,1935.0,1.934476385120888,0.0431082862204887,0.0247047716452215,,1.0002706752499742,100.02706752499742,,,
368,368,32,0.001,1940,2,100000.0,,100000.0,100.0,1940.0,1.9358478999624824,0.0434431960392435,0.0250363379344434,,1.0021448482794533,100.21448482794533,,,
369,369,32,0.001,1945,2,100000.0,,100000.0,100.0,1945.0,1.942771970992225,0.0451414725662523,0.0246958257079624,,1.0011468299116115,100.11468299116116,,,
370,370,32,0.001,1950,2,100000.0,,100000.0,100.0,1950.0,1.947039235187504,0.0445006676586249,0.0276392180755964,,1.0015206497943074,100.15206497943076,,,
371,371,32,0.001,1955,2,100000.0,,100000.0,100.0,1955.0,1.9523708104352409,0.0407720793538149,0.0248264624259234,,1.0013466650652152,100.13466650652153,,,
372,372,32,0.001,1960,2,100000.0,,100000.0,100.0,1960.0,1.9454666683041069,0.0407651260919481,0.0281087639825091,,1.007470357592177,100.74703575921772,,,
373,373,32,0.001,1965,2,100000.0,,100000.0,100.0,1965.0,1.962046639164328,0.041243442971619,0.025277988440439,,1.0015052449705937,100.15052449705937,,,
374,374,32,0.001,1970,2,100000.0,,100000.0,100.0,1970.0,1.968724798513449,0.0480950623421551,0.0244437575930603,,1.0006477296814231,100.06477296814232,,,
375,375,32,0.001,1975,2,100000.0,,100000.0,100.0,1975.0,1.9711713828173745,0.0425043119186638,0.0241675235955218,,1.0019423055833705,100.19423055833704,,,
376,376,32,0.001,1980,2,100000.0,,100000.0,100.0,1980.0,1.9766231859450727,0.0467056723587415,0.0270298402176361,,1.0017083752123006,100.17083752123008,,,
377,377,32,0.001,1985,2,100000.0,,100000.0,100.0,1985.0,1.982663370307364,0.0425879419432805,0.0263635576136347,,1.0011785307216696,100.11785307216697,,,
378,378,32,0.001,1990,2,100000.0,,100000.0,100.0,1990.0,1.9826354017725407,0.0417667425591863,0.0265619817056498,,1.0037145499474462,100.37145499474462,,,
379,379,32,0.001,1995,2,100000.0,,100000.0,100.0,1995.0,1.9935124879689283,0.0416326815493133,0.0241304584693632,,1.000746176429819,100.07461764298188,,,
380,380,32,0.001,2000,2,100000.0,,100000.0,100.0,2000.0,1.998970323535332,0.0426009434253619,0.0247457445187968,,1.000515103427272,100.0515103427272,,,
381,381,32,0.001,2005,2,100000.0,,100000.0,100.0,2005.0,1.9932316045233165,0.0409056026985252,0.0249783925813044,,1.0059041786463634,100.59041786463636,,,
382,382,32,0.001,2010,2,100000.0,,100000.0,100.0,2010.0,2.008410720002757,0.0468932766608089,0.0229423051266861,,1.0007913122457543,100.07913122457543,,,
383,383,32,0.001,2015,2,100000.0,,100000.0,100.0,2015.0,2.0136254729263783,0.0394245717583644,0.0241591891291948,,1.0006826130738329,100.06826130738328,,,
384,384,32,0.001,2020,2,100000.0,,100000.0,100.0,2020.0,2.019754924851213,0.0417238090009963,0.0244469098813163,,1.000121339052462,100.0121339052462,,,
385,385,32,0.001,2025,2,100000.0,,100000.0,100.0,2025.0,2.023159675921761,0.0420026937854778,0.0240017139054006,,1.0009096286863273,100.09096286863272,,,
386,386,32,0.001,2030,2,100000.0,,100000.0,100.0,2030.0,2.0279404153643554,0.0467773058494336,0.0248451758752065,,1.0010156041173794,100.10156041173796,,,
387,387,32,0.001,2035,2,100000.0,,100000.0,100.0,2035.0,2.028002186724507,0.045212697215994,0.0268115877859242,,1.003450594541417,100.3450594541417,,,
388,388,32,0.001,2040,2,100000.0,,100000.0,100.0,2040.0,2.039477149524373,0.0483234743793448,0.0267759089494845,,1.0002563649589058,100.02563649589057,,,
389,389,32,0.001,2045,2,100000.0,,100000.0,100.0,2045.0,2.0448084684130663,0.0387633834573626,0.0247622605742404,,1.0000936672504503,100.00936672504504,,,
390,390,32,0.001,2050,2,100000.0,,100000.0,100.0,2050.0,2.043482690985911,0.0417017110566187,0.027305526472289,,1.003189314518218,100.3189314518218,,,
391,391,32,0.001,2055,2,100000.0,,100000.0,100.0,2055.0,2.0546395236069657,0.0462202757923683,0.0238407615510378,,1.000175445078756,100.0175445078756,,,
392,392,32,0.001,2060,2,100000.0,,100000.0,100.0,2060.0,2.056868733941883,0.0419311429454891,0.0240169318256107,,1.0015223460819087,100.15223460819088,,,
393,393,32,0.001,2065,2,100000.0,,100000.0,100.0,2065.0,2.054051238685588,0.0424104270972812,0.026045973345927,,1.005330325314289,100.53303253142889,,,
394,394,32,0.001,2070,2,100000.0,,100000.0,100.0,2070.0,2.0672200903109115,0.0423745819069421,0.0246752412275749,,1.0013447574847585,100.13447574847584,,,
395,395,32,0.001,2075,2,100000.0,,100000.0,100.0,2075.0,2.0597969921072945,0.0469601524703791,0.0231842085143497,,1.0073808282811172,100.73808282811171,,,
396,396,32,0.001,2080,2,100000.0,,100000.0,100.0,2080.0,2.0666251870916312,0.0419453106395121,0.0242768000014171,,1.00647181355957,100.647181355957,,,
397,397,32,0.001,2085,2,100000.0,,100000.0,100.0,2085.0,2.082729950231624,0.047850663966895,0.0273539144141247,,1.001089939561355,100.1089939561355,,,
398,398,32,0.001,2090,2,100000.0,,100000.0,100.0,2090.0,2.0881816968021667,0.0406717674878507,0.0238127615579871,,1.000870759091806,100.0870759091806,,,
399,399,32,0.001,2095,2,100000.0,,100000.0,100.0,2095.0,2.0941912974717525,0.0455244416409122,0.0268157667895432,,1.0003861645921384,100.03861645921384,,,
400,400,32,0.001,2100,2,100000.0,,100000.0,100.0,2100.0,2.0985769779681505,0.0471588566565103,0.0240136071191906,,1.0006780890321345,100.06780890321345,,,
401,401,32,0.001,2105,2,100000.0,,100000.0,100.0,2105.0,2.099486694985899,0.0405500090666543,0.026100161324148,,1.0026260252219117,100.2626025221912,,,
402,402,32,0.001,2110,2,100000.0,,100000.0,100.0,2110.0,2.105590980259876,0.0421200506951752,0.0239252654523534,,1.0020939583145343,100.20939583145342,,,
403,403,32,0.001,2115,2,100000.0,,100000.0,100.0,2115.0,2.1121491692128984,0.0422998722224005,0.022487957915443,,1.0013497298527283,100.13497298527282,,,
404,404,32,0.001,2120,2,100000.0,,100000.0,100.0,2120.0,2.118551844716876,0.0406870875800096,0.0246325469718758,,1.000683559048477,100.0683559048477,,,
405,405,32,0.001,2125,2,100000.0,,100000.0,100.0,2125.0,2.1225854461349627,0.0405098312595111,0.0243755375891109,,1.0011375531992994,100.11375531992994,,,
406,406,32,0.001,2130,2,100000.0,,100000.0,100.0,2130.0,2.12196544584458,0.042192585544301,0.0235548108127014,,1.0037863736995123,100.37863736995122,,,
407,407,32,0.001,2135,2,100000.0,,100000.0,100.0,2135.0,2.133887357272215,0.0399917694599681,0.0259723401699034,,1.000521415867615,100.05214158676152,,,
408,408,32,0.001,2140,2,100000.0,,100000.0,100.0,2140.0,2.13877333127266,0.0419186602914813,0.0263681346455798,,1.000573538443464,100.0573538443464,,,
409,409,32,0.001,2145,2,100000.0,,100000.0,100.0,2145.0,2.1198769163816,0.0467142187941634,0.02271610437637,,1.0118511992013588,101.18511992013588,,,
410,410,32,0.001,2150,2,100000.0,,100000.0,100.0,2150.0,2.1430287764428613,0.0414123811259978,0.026519326397816,,1.003252977110606,100.3252977110606,,,
411,411,32,0.001,2155,2,100000.0,,100000.0,100.0,2155.0,2.150449289732933,0.0419195263241382,0.022628057905578,,1.0021161672069152,100.21161672069152,,,
412,412,32,0.001,2160,2,100000.0,,100000.0,100.0,2160.0,2.151201589342236,0.0413817965274386,0.0236473212376485,,1.0040899982137217,100.40899982137212,,,
413,413,32,0.001,2165,2,100000.0,,100000.0,100.0,2165.0,2.1620628097580266,0.0404191284572136,0.0239815653703554,,1.0013585129112426,100.13585129112424,,,
414,414,32,0.001,2170,2,100000.0,,100000.0,100.0,2170.0,2.169478565079771,0.0440320563536322,0.0266348284118799,,1.000240350344374,100.0240350344374,,,
415,415,32,0.001,2175,2,100000.0,,100000.0,100.0,2175.0,2.172097103287797,0.0467603191174185,0.0223589864722417,,1.0013364488667698,100.13364488667698,,,
416,416,32,0.001,2180,2,100000.0,,100000.0,100.0,2180.0,2.179701844385818,0.0470387689691956,0.0254035995563546,,1.0001367873385758,100.01367873385756,,,
417,417,32,0.001,2185,2,100000.0,,100000.0,100.0,2185.0,2.180174047008677,0.0455681521878841,0.0232825236102335,,1.0022135631776483,100.22135631776484,,,
418,418,32,0.001,2190,2,100000.0,,100000.0,100.0,2190.0,2.187767187215286,0.0454913784049617,0.0230117355422403,,1.0010205897582531,100.1020589758253,,,
419,419,32,0.001,2195,2,100000.0,,100000.0,100.0,2195.0,2.193449168647476,0.0455150715854404,0.0226827826979541,,1.00070702862628,100.070702862628,,,
420,420,32,0.001,2200,2,100000.0,,100000.0,100.0,2200.0,2.198701634945337,0.0421542361537316,0.0230149628711808,,1.000590514435441,100.05905144354412,,,
421,421,32,0.001,2205,2,100000.0,,100000.0,100.0,2205.0,2.203580250165487,0.0408803881719029,0.0229108026095412,,1.0006442923212833,100.06442923212832,,,
422,422,32,0.001,2210,2,100000.0,,100000.0,100.0,2210.0,2.1880322202923708,0.0442214915382232,0.0260050462262562,,1.010039970848644,101.0039970848644,,,
423,423,32,0.001,2215,2,100000.0,,100000.0,100.0,2215.0,2.133953457274401,0.0415047874275925,0.0257699398102067,,1.0379795268961092,103.79795268961092,,,
424,424,32,0.001,2220,2,100000.0,,100000.0,100.0,2220.0,2.218129820400464,0.0412018277998704,0.0225168848994529,,1.0008431335183074,100.08431335183074,,,
425,425,32,0.001,2225,2,100000.0,,100000.0,100.0,2225.0,2.223544312295872,0.0407931028677322,0.0225096969707385,,1.0006546699771528,100.06546699771528,,,
426,426,32,0.001,2230,2,100000.0,,100000.0,100.0,2230.0,2.204913980056517,0.0397510403814162,0.0240267008249714,,1.0113773236372876,101.13773236372876,,,
427,427,32,0.001,2235,2,100000.0,,100000.0,100.0,2235.0,1.523473433729318,0.0421016365730663,0.0232734417432568,,1.4670423195558668,146.7042319555867,,,
428,428,32,0.001,2240,2,100000.0,,100000.0,100.0,2240.0,2.237009632644913,0.0449780660740037,0.0228872348802881,,1.00133676999484,100.13367699948397,,,
429,429,32,0.001,2245,2,100000.0,,100000.0,100.0,2245.0,2.242077868707838,0.0400476047260184,0.0225347227537505,,1.0013033139182832,100.13033139182834,,,
430,430,32,0.001,2250,2,100000.0,,100000.0,100.0,2250.0,2.2432065948178206,0.0439288288312193,0.0224093191677594,,1.0030284349189564,100.30284349189564,,,
431,431,32,0.001,2255,2,100000.0,,100000.0,100.0,2255.0,2.253477414739791,0.0394079562477636,0.0234391411243608,,1.000675660315142,100.0675660315142,,,
432,432,32,0.001,2260,2,100000.0,,100000.0,100.0,2260.0,2.25861188204226,0.0394926041516333,0.0231100582109819,,1.000614588973332,100.0614588973332,,,
433,433,32,0.001,2265,2,100000.0,,100000.0,100.0,2265.0,2.2558138044696534,0.0404319454820532,0.0248119953566422,,1.004072231277309,100.4072231277309,,,
434,434,32,0.001,2270,2,100000.0,,100000.0,100.0,2270.0,2.2581031716608777,0.0415705608241554,0.0228587334207095,,1.0052685052164254,100.52685052164256,,,
435,435,32,0.001,2275,2,100000.0,,100000.0,100.0,2275.0,2.270855523538557,0.0400578715519178,0.0229036043652553,,1.001825072717521,100.18250727175212,,,
436,436,32,0.001,2280,2,100000.0,,100000.0,100.0,2280.0,2.2781960239276486,0.0403484868377682,0.0251087295164263,,1.0007918440965589,100.0791844096559,,,
437,437,32,0.001,2285,2,100000.0,,100000.0,100.0,2285.0,2.283277716423981,0.0474249767424386,0.0225061954661723,,1.0007543031509614,100.07543031509614,,,
438,438,32,0.001,2290,2,100000.0,,100000.0,100.0,2290.0,2.279048331543436,0.0420740338487461,0.0230804939425972,,1.0048053691117411,100.48053691117411,,,
439,439,32,0.001,2295,2,100000.0,,100000.0,100.0,2295.0,2.2900531804771163,0.0451346265053114,0.0223443265436806,,1.0021601330331784,100.21601330331782,,,
440,440,32,0.001,2300,2,100000.0,,100000.0,100.0,2300.0,2.295868659595726,0.0456265485643186,0.0260398364250785,,1.001799467224315,100.17994672243148,,,
441,441,32,0.001,2305,2,100000.0,,100000.0,100.0,2305.0,2.3003813354243903,0.0416142521966364,0.0254683480946048,,1.0020077821465885,100.20077821465884,,,
442,442,32,0.001,2310,2,100000.0,,100000.0,100.0,2310.0,2.303758148255384,0.040615816380321,0.0220428613534676,,1.002709421450921,100.27094214509208,,,
443,443,32,0.001,2315,2,100000.0,,100000.0,100.0,2315.0,2.3134381606128045,0.0454644780277105,0.022842902882234,,1.00067511611669,100.067511611669,,,
444,444,32,0.001,2320,2,100000.0,,100000.0,100.0,2320.0,2.317820015457073,0.0454904628724216,0.0219049081066007,,1.0009405322796372,100.09405322796373,,,
445,445,32,0.001,2325,2,100000.0,,100000.0,100.0,2325.0,2.319763744888405,0.0432672984116129,0.0255763986850129,,1.002257236377253,100.22572363772532,,,
446,446,32,0.001,2330,2,100000.0,,100000.0,100.0,2330.0,2.328662388403245,0.0421306518777033,0.025248649412093,,1.0005744119900832,100.05744119900834,,,
447,447,32,0.001,2335,2,100000.0,,100000.0,100.0,2335.0,2.3289899856667944,0.0455732021867006,0.0231071844262498,,1.002580523905295,100.2580523905295,,,
448,448,32,0.001,2340,2,100000.0,,100000.0,100.0,2340.0,2.328276942606408,0.0407158228522641,0.0249442031255742,,1.005035078593558,100.5035078593558,,,
449,449,32,0.001,2345,2,100000.0,,100000.0,100.0,2345.0,2.3424746888208574,0.0428241735797781,0.023161534429467,,1.0010780527069063,100.10780527069063,,,
450,450,32,0.001,2350,2,100000.0,,100000.0,100.0,2350.0,2.3439942538730065,0.0408114374925874,0.0227617933524981,,1.0025621846628123,100.25621846628124,,,
451,451,32,0.001,2355,2,100000.0,,100000.0,100.0,2355.0,2.3536509148198093,0.0453551764315162,0.0221149311831099,,1.0005731883057492,100.05731883057491,,,
452,452,32,0.001,2360,2,100000.0,,100000.0,100.0,2360.0,2.3423465716123246,0.0457561415658232,0.0228485498464177,,1.0075366423575498,100.753664235755,,,
453,453,32,0.001,2365,2,100000.0,,100000.0,100.0,2365.0,2.3626259646543986,0.0401700490200779,0.0220116331563059,,1.0010048291101163,100.10048291101164,,,
454,454,32,0.001,2370,2,100000.0,,100000.0,100.0,2370.0,2.368382263044623,0.0386387634183049,0.021902717769845,,1.0006830556792372,100.0683055679237,,,
455,455,32,0.001,2375,2,100000.0,,100000.0,100.0,2375.0,2.36741250979685,0.0458282938772049,0.0227036894417506,,1.0032049717452076,100.32049717452078,,,
456,456,32,0.001,2380,2,100000.0,,100000.0,100.0,2380.0,2.3682716533298844,0.0416069282653307,0.0226095469259998,,1.004952280982473,100.4952280982473,,,
457,457,32,0.001,2385,2,100000.0,,100000.0,100.0,2385.0,2.3838181741821245,0.0456506308133901,0.0243761007233253,,1.0004957701181554,100.04957701181554,,,
458,458,32,0.001,2390,2,100000.0,,100000.0,100.0,2390.0,2.3877252324919027,0.0407102520422625,0.022268368413719,,1.0009526923270495,100.09526923270494,,,
459,459,32,0.001,2395,2,100000.0,,100000.0,100.0,2395.0,2.388204181189394,0.0410874351376772,0.0242166852797455,,1.0028455769670503,100.28455769670504,,,
460,460,32,0.001,2400,2,100000.0,,100000.0,100.0,2400.0,2.3983618274651235,0.0407473586794451,0.0222846119025681,,1.0006830381121468,100.06830381121466,,,
461,461,32,0.001,2405,2,100000.0,,100000.0,100.0,2405.0,2.4028949917901627,0.0422550136816554,0.0240284551156942,,1.0008760300458526,100.08760300458526,,,
462,462,32,0.001,2410,2,100000.0,,100000.0,100.0,2410.0,2.408043960372652,0.0414654581922073,0.0219062458984277,,1.0008122939861304,100.08122939861305,,,
463,463,32,0.001,2415,2,100000.0,,100000.0,100.0,2415.0,2.410859520276972,0.0417788937113621,0.0217368947443627,,1.0017174288622808,100.17174288622807,,,
464,464,32,0.001,2420,2,100000.0,,100000.0,100.0,2420.0,2.412381178420219,0.0396647208627695,0.0223225958400137,,1.003158216308407,100.3158216308407,,,
465,465,32,0.001,2425,2,100000.0,,100000.0,100.0,2425.0,2.4231174978276613,0.0438824433022349,0.0249107365576721,,1.000776892649253,100.07768926492528,,,
466,466,32,0.001,2430,2,100000.0,,100000.0,100.0,2430.0,2.4205933388730045,0.0455766494916602,0.022440000797348,,1.003886097253897,100.38860972538968,,,
467,467,32,0.001,2435,2,100000.0,,100000.0,100.0,2435.0,2.4278789128111384,0.043901636682712,0.0242721784091545,,1.0029330487411403,100.29330487411404,,,
468,468,32,0.001,2440,2,100000.0,,100000.0,100.0,2440.0,2.4323254297637504,0.0399211920543681,0.0218354259843831,,1.0031552398960837,100.31552398960837,,,
469,469,32,0.001,2445,2,100000.0,,100000.0,100.0,2445.0,2.4282621340480546,0.0418482881260562,0.0248976393852356,,1.0068929403120257,100.68929403120256,,,
470,470,32,0.001,2450,2,100000.0,,100000.0,100.0,2450.0,2.447595482198267,0.0403815180782881,0.0244967482445404,,1.000982400000009,100.09824000000089,,,
471,471,32,0.001,2455,2,100000.0,,100000.0,100.0,2455.0,2.444491878097324,0.0393745157923022,0.0212031296825983,,1.004298693727244,100.4298693727244,,,
472,472,32,0.001,2460,2,100000.0,,100000.0,100.0,2460.0,2.457203683775788,0.0457375869696751,0.0226979878805317,,1.0011380075012404,100.11380075012404,,,
473,473,32,0.001,2465,2,100000.0,,100000.0,100.0,2465.0,2.46421261443993,0.0409537685549361,0.0220609222999752,,1.0003195282563917,100.03195282563917,,,
474,474,32,0.001,2470,2,100000.0,,100000.0,100.0,2470.0,2.467111795040182,0.0406762039152539,0.0214325618019852,,1.0011706826442257,100.11706826442256,,,
475,475,32,0.001,2475,2,100000.0,,100000.0,100.0,2475.0,2.4706020126968724,0.0400747436885579,0.0216919254298542,,1.0017801277909293,100.17801277909294,,,
476,476,32,0.001,2480,2,100000.0,,100000.0,100.0,2480.0,2.476177513690345,0.0401880689569484,0.0216101521368627,,1.001543704475354,100.1543704475354,,,
477,477,32,0.001,2485,2,100000.0,,100000.0,100.0,2485.0,2.480611586699524,0.0452791505220537,0.0217163383766228,,1.0017690852223724,100.17690852223724,,,
478,478,32,0.001,2490,2,100000.0,,100000.0,100.0,2490.0,2.48822821891099,0.0409720585394358,0.023102572423789,,1.0007120653465564,100.07120653465564,,,
479,479,32,0.001,2495,2,100000.0,,100000.0,100.0,2495.0,2.4909570638087644,0.0406878896012355,0.0219596848881927,,1.0016230453145805,100.16230453145803,,,
480,480,32,0.001,2500,2,100000.0,,100000.0,100.0,2500.0,2.499185187639341,0.0439963637642994,0.0213694826453206,,1.000326031205966,100.0326031205966,,,
481,481,32,0.001,2505,2,100000.0,,100000.0,100.0,2505.0,2.5039405783772963,0.0395113245514252,0.0249592165139565,,1.0004231017428498,100.04231017428498,,,
482,482,32,0.001,2510,2,100000.0,,100000.0,100.0,2510.0,2.5082633624574555,0.0402373151908294,0.0213321235720366,,1.000692366506858,100.0692366506858,,,
483,483,32,0.001,2515,2,100000.0,,100000.0,100.0,2515.0,2.5129504827182245,0.0390234906164612,0.0245212733120031,,1.000815582040263,100.08155820402632,,,
484,484,32,0.001,2520,2,100000.0,,100000.0,100.0,2520.0,2.5187312485177245,0.0418366515688009,0.0247154235143332,,1.0005037264229846,100.05037264229848,,,
485,485,32,0.001,2525,2,100000.0,,100000.0,100.0,2525.0,2.523278223662146,0.0409572065582571,0.0225054062073328,,1.0006823569124117,100.06823569124116,,,
486,486,32,0.001,2530,2,100000.0,,100000.0,100.0,2530.0,2.5274358872475204,0.0409084589518975,0.0220105015352852,,1.0010145114918312,100.10145114918312,,,
487,487,32,0.001,2535,2,100000.0,,100000.0,100.0,2535.0,2.5238022430216915,0.0406647511363303,0.0245057885698377,,1.004436859904246,100.44368599042458,,,
488,488,32,0.001,2540,2,100000.0,,100000.0,100.0,2540.0,2.53376811373073,0.0403417155941027,0.0208263466328347,,1.0024595329917916,100.24595329917916,,,
489,489,32,0.001,2545,2,100000.0,,100000.0,100.0,2545.0,1.7297251255241235,0.0441178883960339,0.0219720879703059,,1.4713320414009945,147.13320414009942,,,
490,490,32,0.001,2550,2,100000.0,,100000.0,100.0,2550.0,2.548163360124363,0.039726084158636,0.0213204369516516,,1.0007207700669345,100.07207700669346,,,
491,491,32,0.001,2555,2,100000.0,,100000.0,100.0,2555.0,2.5488006470486653,0.0405241715609364,0.0218627894964914,,1.0024322627815216,100.24322627815218,,,
492,492,32,0.001,2560,2,100000.0,,100000.0,100.0,2560.0,1.740511886339789,0.0404397177585752,0.0220202529535465,,1.4708316674490252,147.0831667449025,,,
493,493,32,0.001,2565,2,100000.0,,100000.0,100.0,2565.0,2.5553346083438555,0.0404361055722592,0.0222781177255009,,1.0037824367989163,100.37824367989164,,,
494,494,32,0.001,2570,2,100000.0,,100000.0,100.0,2570.0,2.568235934490531,0.0441413732138031,0.0219356839354798,,1.0006868782909617,100.06868782909618,,,
495,495,32,0.001,2575,2,100000.0,,100000.0,100.0,2575.0,2.5593426340901715,0.0451297759209671,0.0215115786727951,,1.0061177294908756,100.61177294908757,,,
496,496,32,0.001,2580,2,100000.0,,100000.0,100.0,2580.0,2.578052923369341,0.0453914782765166,0.0209704152762971,,1.0007552508379518,100.07552508379518,,,
497,497,32,0.001,2585,2,100000.0,,100000.0,100.0,2585.0,2.580917340974338,0.0454679906027198,0.0209241995665992,,1.0015818635338862,100.15818635338864,,,
498,498,32,0.001,2590,2,100000.0,,100000.0,100.0,2590.0,2.588255865805877,0.0397688699783947,0.0240604126669347,,1.0006738646735684,100.06738646735684,,,
499,499,32,0.001,2595,2,100000.0,,100000.0,100.0,2595.0,2.593138313250165,0.0410447728216705,0.020369751190456,,1.0007179280566418,100.0717928056642,,,
500,500,32,0.001,2600,2,100000.0,,100000.0,100.0,2600.0,2.593994558340455,0.0456459723521162,0.0245038423247517,,1.0023151327130722,100.2315132713072,,,
501,501,32,0.001,2605,2,100000.0,,100000.0,100.0,2605.0,2.6043649128678226,0.0389527716609932,0.0238737141574351,,1.0002438548949264,100.02438548949264,,,
502,502,32,0.001,2610,2,100000.0,,100000.0,100.0,2610.0,2.6003618533009103,0.0414044046930765,0.0216448820290329,,1.0037064636549928,100.37064636549928,,,
503,503,32,0.001,2615,2,100000.0,,100000.0,100.0,2615.0,2.6123253609189305,0.0406321998975267,0.0238567865946603,,1.001023853736247,100.1023853736247,,,
