sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1366	2	1	0,00122838594936847	-0,00102781140668928	0	7,83893388677999e-06	-0,000129637073021635	0,99999999156639	1000,01212510515	-0,276088266229181	1	1	-3,47154e-21	1,75437e-18
1368	2	1	0,00769472635298118	-0,00245829891440897	0	2,59384674839332e-05	-2,68199892676843e-05	0,999999999303942	1000,00063411916	-0,269933954952194	1	1	-3,4991e-21	1,75521e-18
1369	2	1	0,00705190170612363	-0,000928476599171002	0	0,000208189871779452	3,96995119792959e-05	0,999999977540462	999,998209450501	0,344285117927029	1	1	-3,5507e-21	1,75468e-18
1379	2	1	-0,0158714652073002	-0,00230727315811508	0	-0,000134943194381914	-0,000110616603263929	0,999999984777151	999,987972042241	0,0677587118179872	1	1	-3,43129e-21	1,7522e-18
1381	2	1	-0,00390038188712102	0,000801773338708761	0	8,75684823431217e-05	8,23549531678216e-05	0,999999992774711	1000,00153826291	-0,372182801588906	1	1	-3,52708e-21	1,75387e-18
1397	2	1	-0,00486933432497517	0,00197642758204597	0	2,53275936385172e-05	1,85455263367262e-05	0,999999999507288	1000,01320224417	0,00580630343711164	1	1	-3,49973e-21	1,75351e-18
1398	2	1	0,003793332734807	0,000893788302835097	0	0,000112365372021349	6,0304095862272e-05	0,999999991868719	1000,00703213523	0,378636228773985	1	1	-3,53029e-21	1,75412e-18
1412	2	1	0,000166359983548969	0,00649385415650584	0	0,000168604553853407	-2,83824428022254e-05	0,999999985383471	1000,01901909428	0,353123029667131	1	1	-3,52697e-21	1,75411e-18
1414	2	1	0,0108597039611187	-0,00195428418213837	0	0,000156470926427654	3,91043270278081e-05	0,99999998699385	1000,00203055494	-0,444802237680051	1	1	-3,54307e-21	1,75552e-18
1417	2	1	-0,00403227444887272	4,64333293752721e-05	0	-0,000270073874680565	-2,03705769986554e-05	0,99999996332257	999,998507592905	0,500570009652847	1	1	-3,42652e-21	1,75366e-18
1429	2	1	-0,00362994837603906	0,000161085534781599	0	3,50758091835143e-05	-5,17854945249567e-05	0,999999998043975	1000,01209944721	0,299678509135902	1	1	-3,48731e-21	1,75345e-18
1440	2	1	-0,00453660439943844	0,000539489967132184	0	1,48458116913906e-05	-5,6907325209657e-05	0,999999998270579	1000,00543634378	0,063813023551802	1	1	-3,48125e-21	1,75331e-18
1448	2	1	0,00452624230116286	-0,0021133289797348	0	-0,000147680698843007	2,59830228788918e-05	0,999999988757647	999,982163951226	-0,0112356143270063	1	1	-3,46756e-21	1,75475e-18
1450	2	1	0,00932545972834595	-0,000106842667523671	0	2,74997026288755e-05	-1,27202053101824e-05	0,999999999540981	999,978963066375	0,277602544510955	1	1	-3,50195e-21	1,75506e-18
1452	2	1	-0,0035158357736363	-0,00203400343183141	0	-2,43989357778373e-05	8,66444724358447e-05	0,999999995948714	999,997662376426	0,32650245414834	1	1	-3,50119e-21	1,75364e-18
1458	2	1	0,0051884880383379	0,002618415999343	0	-2,9661395309917e-05	5,11295960568569e-05	0,999999998252983	1000,00077724838	0,370749332359992	1	1	-3,49895e-21	1,75458e-18
1465	2	1	-0,00411870892817787	0,00716724193702876	0	-9,49823084296017e-05	-3,72189948283836e-05	0,999999994796554	1000,00838852547	0,352848893578539	1	1	-3,46301e-21	1,75362e-18
1466	2	1	0,0065900219322949	0,00480001583929282	0	1,75244802870841e-05	4,637380437357e-05	0,999999998771181	1000,0120003013	-0,258704931832881	1	1	-3,50918e-21	1,7546e-18
1477	2	1	0,000273691224826816	0,00259383108021016	0	-0,0001037536894485	0,000212720652361411	0,999999971992548	1000,00845015467	-0,019514663510563	1	1	-3,51216e-21	1,75444e-18
1482	2	1	-0,00216404651370802	-0,000940140928389149	0	4,60939601944939e-05	0,000107150675598629	0,99999999319704	999,993653893778	-0,42632476410563	1	1	-3,52177e-21	1,75382e-18
1524	2	1	-0,00277854078512513	0,00279432540204409	0	0,00011591284182513	3,01636308232285e-05	0,999999992827184	1000,00031601445	0,049974660131511	1	1	-3,52389e-21	1,75374e-18
1549	2	1	-0,00186159803898177	-0,00260816099119296	0	-3,61975999496732e-05	4,29425172238829e-05	0,999999998422837	999,985738432281	0,0830601196689713	1	1	-3,48997e-21	1,75367e-18
1554	2	1	0,00528537802375989	-0,00195413859748338	0	-5,20715789162803e-05	-8,27362491792336e-05	0,999999995221631	999,99082229977	-0,184106416779969	1	1	-3,46917e-21	1,75493e-18
1579	2	1	0,0147413323342521	0,00257939178015126	0	0,000108926208788369	-4,79903845707715e-05	0,999999992916002	1000,00743508433	0,279931331451508	1	1	-3,51873e-21	1,75599e-18
1583	2	1	0,00791692088940235	-0,00358985748202946	0	0,000130883805095105	-5,02761542839955e-05	0,999999990170869	1000,00263444327	0,440872711187467	1	1	-3,51608e-21	1,75471e-18
1586	2	1	-0,00823925486189618	-0,000423188475731574	0	2,62404870424223e-05	1,15291177775882e-05	0,999999999589258	1000,01697028517	-0,438118257891574	1	1	-3,49471e-21	1,75289e-18
1604	2	1	0,00244297927154294	0,00189283352427339	0	0,000124832050084961	-0,000130099914086483	0,999999983745486	1000,01898925255	0,502705729600393	1	1	-3,49873e-21	1,75436e-18
1622	2	1	0,00968664898438487	-0,00205704880135862	0	-2,19496918638408e-05	5,3095797655667e-05	0,999999998349524	1000,00862910144	0,0540299231620338	1	1	-3,50357e-21	1,75524e-18
1623	2	1	-0,0140956943769261	0,00131422234025578	0	-0,000212189661878392	-6,90598914519527e-06	0,999999977463927	999,989642659849	0,0701052805488871	1	1	-3,43547e-21	1,75236e-18
1642	2	1	0,000115284665350351	-0,00263788454427044	0	-9,03260098854414e-05	-0,000136932098725636	0,999999986545406	999,989163672436	0,0920590260986955	1	1	-3,4477e-21	1,75445e-18
1648	2	1	0,0046228834249601	-0,00073372007044345	0	3,22064789785373e-05	-3,54301368626952e-05	0,999999998853724	1000,00732308523	-0,212611000199331	1	1	-3,49538e-21	1,7545e-18
1667	2	1	0,00919987623487561	0,00464406379327507	0	8,24266701699872e-05	-3,36135444712823e-05	0,999999996037987	1000,01156682068	0,485701048811734	1	1	-3,51348e-21	1,75551e-18
1672	2	1	0,000369240900119208	-0,00108916860866207	0	2,35643141931179e-05	-0,000124275187712076	0,9999999920002	1000,00321239833	0,0362712905416629	1	1	-3,47426e-21	1,75399e-18
1677	2	1	-0,00141529291367837	6,76648932269597e-05	0	-1,62929447214289e-05	-0,000100900065871973	0,999999994776859	999,981822236804	-0,15147810780195	1	1	-3,47147e-21	1,75433e-18
1678	2	1	-0,00655942252653663	-0,00156125280173638	0	-0,000111625661742375	-9,34794754867166e-06	0,999999993726164	1000,00212588377	-0,190203340312337	1	1	-3,46164e-21	1,75326e-18
1693	2	1	0,00779754390161718	-0,000662240411672656	0	3,60621259729663e-05	3,22606074737816e-05	0,999999998829388	1000,00538204913	0,0158075347594604	1	1	-3,51258e-21	1,75515e-18
1704	2	1	0,00373359788711736	-0,00208861953668286	0	-0,000265583468845433	-2,44816153059245e-05	0,999999964433035	999,985206340957	0,348991398460385	1	1	-3,43139e-21	1,75463e-18
1721	2	1	0,0048364349781598	0,00500490194997912	0	-0,000101972465084747	3,73248891514514e-05	0,999999994104235	999,988155349046	-0,332944245932822	1	1	-3,4811e-21	1,75472e-18
1728	2	1	-0,00436671744516096	-0,000897093474081428	0	-0,000112124952071455	0,00016865438530933	0,999999979491846	999,999500530624	0,292728408285484	1	1	-3,49832e-21	1,75386e-18
1729	2	1	0,00205129074468055	-0,00368942185822265	0	-8,45960749067311e-05	1,11520983904832e-05	0,999999996359567	999,990467637614	0,252154784990125	1	1	-3,47728e-21	1,75444e-18
1732	2	1	0,00339328019638729	-0,00342436466565925	0	8,89702644540028e-05	1,41703177266571e-06	0,999999996041142	999,988606696231	-0,18402399554202	1	1	-3,51589e-21	1,75469e-18
1739	2	1	-0,0161530077413338	0,000470709585267945	0	-6,56419294399347e-05	-5,60786879162421e-05	0,999999996273159	1000,0038612584	-0,282771748290997	1	1	-3,45637e-21	1,75197e-18
1751	2	1	0,00662146100743689	0,000194214064551293	0	3,26486312018995e-05	-4,12190263325479e-05	0,999999998617529	1000,01085662277	-0,239371592144607	1	1	-3,4972e-21	1,75497e-18
1787	2	1	-0,0108275914082666	0,000342109159790459	0	-0,000126812826935156	1,30248229648977e-05	0,99999999187443	999,991403989923	0,327122317409703	1	1	-3,46048e-21	1,75283e-18
1791	2	1	0,00240427601098905	-0,0008898323048298	0	-5,77276071864544e-06	-1,13520938013944e-05	0,999999999918903	999,987110005851	-0,351510683735569	1	1	-3,49261e-21	1,75472e-18
1793	2	1	0,0191742875448867	-0,000885937229724573	0	0,000165675193885179	-5,13289522298673e-06	0,999999986262692	1000,01099228402	-0,446326336473476	1	1	-3,54169e-21	1,75634e-18
1805	2	1	-0,00167853304283193	0,00149104567185424	0	-8,18887496302316e-06	-5,38324124820239e-05	0,999999998517507	1000,01368547157	0,335929751079448	1	1	-3,47973e-21	1,75383e-18
1812	2	1	-0,00274602444907567	-0,00367505966868467	0	3,64681651881665e-05	-5,01412956350395e-05	0,999999998077961	999,979296950118	-0,0942345036303323	1	1	-3,48805e-21	1,75349e-18
1814	2	1	-0,00557878919132154	0,000149281808868352	0	-0,000152825858390666	-5,82072983376785e-06	0,999999988305188	999,975821193023	-0,491887284342738	1	1	-3,45569e-21	1,75378e-18
1816	2	1	0,000260469446774075	-0,00178972407156769	0	9,89674484874453e-05	-5,46536515197219e-05	0,999999993609212	1000,00650682495	-0,0453460256351264	1	1	-3,50322e-21	1,75384e-18
1828	2	1	0,00452970934761238	0,000767825990522039	0	0,000194819356872744	4,26343994314239e-05	0,999999980113863	1000,01137181147	-0,302485818878722	1	1	-3,54735e-21	1,75444e-18
1841	2	1	-0,00444378352660653	0,00123980998750461	0	-2,28194186409469e-05	-0,00012141765840648	0,999999992368513	999,996317558312	-0,15637436416182	1	1	-3,46202e-21	1,75347e-18
1845	2	1	-0,00135264055849282	0,00261343026460051	0	9,20885793463024e-05	4,12196823945198e-05	0,999999994910316	1000,04173276121	-0,230749322335896	1	1	-3,52017e-21	1,75379e-18
1861	2	1	-0,00369965595097438	-0,000743133045800398	0	-0,000247948443174138	0,000169854096660413	0,999999954835577	999,994345567366	0,160177841692303	1	1	-3,46738e-21	1,75367e-18
1864	2	1	0,00696232975891298	0,00326904151689714	0	0,000133864272157875	0,00010055589770296	0,999999985984434	999,991070531849	-0,449402196097253	1	1	-3,54552e-21	1,75464e-18
1866	2	1	-0,00220212898872565	-0,00177140136322405	0	1,79960688331641e-06	-8,26881188878939e-05	0,999999996579718	999,971492858031	-0,378912298240266	1	1	-3,47723e-21	1,75405e-18
1884	2	1	0,00328069018203059	-2,39189587133426e-05	0	-3,47413244973956e-05	0,000111747439563714	0,999999993152775	1000,00061618754	0,125005168697498	1	1	-3,50847e-21	1,75447e-18
1890	2	1	-0,00535012023175822	3,89237991308133e-05	0	-6,32714849889589e-05	-0,000143479898319653	0,999999987705119	999,989227155737	0,198039033918576	1	1	-3,44919e-21	1,75369e-18
1891	2	1	-0,00949069171589424	-0,000934654350755737	0	5,51462541695056e-05	-9,27221370344171e-05	0,999999994180748	1000,01307769369	-0,0408941330845209	1	1	-3,48184e-21	1,75301e-18
1897	2	1	-0,00785110376808698	-0,00159333607641898	0	-5,77146796184244e-05	8,43207652182425e-05	0,999999994779512	999,991780638838	-0,382585625210822	1	1	-3,49048e-21	1,75313e-18
1899	2	1	-0,00570891813542138	-0,000115785555794473	0	-0,000144591841081579	0,000119087769924286	0,999999982455651	999,982054504468	-0,215113399524398	1	1	-3,47987e-21	1,75359e-18
1902	2	1	0,00222311735095082	-0,000856015944667894	0	8,65761489258002e-05	-1,41230450669131e-05	0,999999996152555	1000,00563618511	-0,364872390854998	1	1	-3,51024e-21	1,75428e-18
1908	2	1	-0,00300919787531755	-0,00100941457718792	0	3,14623503430006e-05	-1,19212634937427e-05	0,999999999434002	1000,01153812565	-0,371821567220877	1	1	-3,49693e-21	1,75406e-18
1911	2	1	0,00349460139716118	0,00800304036721414	0	-4,54962785210507e-05	-2,18611914476031e-05	0,999999998726089	1000,02032901414	0,143834405865846	1	1	-3,48053e-21	1,75427e-18
1923	2	1	0,00191807836014483	-0,00447683185616064	0	-8,20933957158994e-05	-1,25995228841102e-05	0,999999996550963	999,999317283161	-0,286696139009791	1	1	-3,47306e-21	1,75437e-18
1954	2	1	0,0118880846592615	0,00192516925389069	0	0,000173413216975027	7,41766422932452e-05	0,999999982212841	1000,00442770433	0,373527805242247	1	1	-3,55367e-21	1,7554e-18
1991	2	1	-0,0102806743466171	-0,0031926967619124	0	9,22655855957154e-05	3,62723942086313e-05	0,999999995085687	999,981654545152	-0,174323888239087	1	1	-3,51306e-21	1,75273e-18
2007	2	1	-0,00832326442590742	0,00114274039250695	0	-0,000203110871264072	-2,43768191560847e-05	0,999999979075872	999,98470673357	0,00902584627351644	1	1	-3,43888e-21	1,75336e-18
2025	2	1	-0,0131789745563765	0,00204891632291315	0	-5,94737182695211e-05	-9,48924340698646e-05	0,999999993729152	1000,0100752146	-0,223504779723726	1	1	-3,45212e-21	1,75224e-18
2034	2	1	-0,0121285322219567	-0,000822983522055801	0	-0,000131766949203993	4,44065542039634e-05	0,999999990332764	1000,00329379776	0,0789182591884128	1	1	-3,46232e-21	1,75235e-18
2039	2	1	-0,00258739513145488	0,00286183578901744	0	4,69293039940272e-05	6,05592580780555e-05	0,999999997065108	999,995860964996	-0,292732225573218	1	1	-3,51368e-21	1,75373e-18
2050	2	1	0,00602019250024999	0,00299285769603058	0	0,000187943749109682	9,88456664465427e-05	0,99999997745334	1000,01763050253	0,20509041987998	1	1	-3,55722e-21	1,75455e-18
2057	2	1	0,0165233673167394	-0,00334339578092574	0	9,41607363494877e-05	8,90134324158702e-05	0,999999991605182	999,996077904246	-0,234282002969849	1	1	-3,53949e-21	1,75575e-18
2068	2	1	0,00240388341210113	-0,00214132007891931	0	-9,59129979628826e-06	-7,68313328371753e-06	0,999999999924488	999,970327773179	-0,0326997052363822	1	1	-3,4896e-21	1,75427e-18
2079	2	1	-0,00375286234995326	-0,00155296565930552	0	-0,000135246811895575	-0,000246298030660046	0,999999960522789	1000,00474986928	0,230001137698764	1	1	-3,41357e-21	1,75359e-18
2084	2	1	0,00569925836088622	0,00420494284929837	0	7,95997775444522e-06	0,000157604352833328	0,999999987548753	1000,01463986019	0,154468259936493	1	1	-3,52763e-21	1,75456e-18
2094	2	1	0,0107782554775899	-8,62718320596007e-05	0	-9,28807151953526e-05	6,95067639930042e-05	0,999999993270991	1000,00689072052	0,3590348560042	1	1	-3,49297e-21	1,7555e-18
2116	2	1	-0,00902395141673907	0,000526906299192109	0	-1,63532205056661e-06	-7,66502655146748e-05	0,999999997061031	999,994225623332	0,240278072208866	1	1	-3,47175e-21	1,7528e-18
2117	2	1	0,00962510036916956	7,114165496655e-05	0	3,80174142542832e-05	-4,23880149292308e-05	0,999999998378966	1000,01932418755	-0,401983147552983	1	1	-3,49906e-21	1,75506e-18
2121	2	1	-0,00216906569531308	0,00232239349620428	0	-9,58251129521467e-05	0,000260447305621461	0,999999961492373	1000,01084596764	0,219812196322664	1	1	-3,52037e-21	1,75395e-18
2125	2	1	-0,00344247460618438	-0,000680221539308662	0	-0,000144036060380584	0,000148016721702422	0,999999978672331	1000,00830323587	0,124564771637552	1	1	-3,48806e-21	1,75397e-18
2128	2	1	0,0090442793701879	0,0039682034572126	0	0,000138544993076171	-0,000186897057690354	0,999999972937387	1000,01792748033	0,419797908560668	1	1	-3,49345e-21	1,75476e-18
2142	2	1	0,00647516492177583	-0,00391253985294453	0	0,00012899661474533	5,4332849315734e-05	0,999999990203907	1000,00319695668	0,37829351947903	1	1	-3,53666e-21	1,755e-18
2143	2	1	-0,000718958838131029	-0,0010583245544438	0	-9,97935598879077e-05	-0,000169489632699308	0,999999980657255	999,99265124796	-0,236560882723097	1	1	-3,43884e-21	1,75426e-18
2149	2	1	-0,00103779475035803	-0,00345445530194916	0	-0,00012123469616942	1,70546970071897e-05	0,999999992505643	1000,00731057091	-0,198586601019542	1	1	-3,46924e-21	1,75432e-18
2160	2	1	-0,0140583316681559	-0,000167277983607217	0	-0,000118260693791937	-0,000105308490793857	0,999999987462265	1000,00142791926	-0,34555893636707	1	1	-3,43901e-21	1,7527e-18
2164	2	1	-0,00217942452786511	-0,000533532211324659	0	6,64511039849547e-05	-8,58951795723424e-06	0,999999997755236	1000,02610895332	-0,10257332248284	1	1	-3,50404e-21	1,75364e-18
2169	2	1	-0,00130209312401192	0,00132878641699849	0	-5,0599949891603e-05	2,65466359319435e-05	0,99999999836746	999,999695535022	0,013781533938527	1	1	-3,48636e-21	1,75401e-18
2175	2	1	-0,0012718047430732	0,00400839740810656	0	7,69563941809444e-05	3,26515713986811e-05	0,999999996505795	1000,00349596892	-0,0761853461299324	1	1	-3,51512e-21	1,75369e-18
2182	2	1	0,0111321948595238	0,00433284814829856	0	8,1589592391261e-05	4,79950852400436e-06	0,999999996660052	1000,00883880724	-0,39643174507205	1	1	-3,5197e-21	1,75531e-18
2196	2	1	0,00449980283176385	-0,00170456399997465	0	5,3851619873176e-05	-1,12079631738104e-05	0,999999998487192	999,96359461085	0,245835901838745	1	1	-3,50566e-21	1,75469e-18
2197	2	1	0,00262708914371174	0,00244620473507698	0	0,000107102222994251	7,75638520728737e-05	0,999999991256481	999,998484553356	0,367325727944717	1	1	-3,53589e-21	1,75475e-18
2204	2	1	0,00399304893898114	-0,00126608117712544	0	0,000134879285973366	-7,72639268985102e-05	0,999999987918932	999,987112546746	0,480565792251809	1	1	-3,50964e-21	1,75432e-18
2216	2	1	-0,00495010311831191	0,00368690697448095	0	6,36613151661011e-05	9,25663331077888e-06	0,999999997930776	1000,00696198153	0,116670847919295	1	1	-3,50663e-21	1,75355e-18
2234	2	1	0,00245841708161885	-0,00415051944430327	0	7,11213588104991e-05	-6,3580112224029e-05	0,999999995449661	999,998143355845	-0,131118938890268	1	1	-3,4975e-21	1,75433e-18
2238	2	1	-0,0129020651208648	0,00319534848326873	0	6,73811983550685e-05	7,80656855180679e-05	0,999999994682761	1000,00341603666	0,347771536410164	1	1	-3,51452e-21	1,75233e-18
2256	2	1	-0,0181779493269603	-0,00239172811212215	0	-0,000300232452527038	1,1183786428066e-05	0,999999954867698	999,999322314802	-0,389131593736693	1	1	-3,41702e-21	1,752e-18
2291	2	1	-0,0037641008070297	0,00283457419652756	0	6,25152852461244e-05	6,15697849026568e-05	0,9999999961505	1000,00588261967	-0,14284628678115	1	1	-3,51582e-21	1,75345e-18
2299	2	1	-0,00337195099816501	0,00233698979988584	0	-9,18367369982659e-05	3,83801299376903e-05	0,99999999504649	1000,00282773604	0,404509282209119	1	1	-3,47794e-21	1,75385e-18
2309	2	1	-0,00637827000924635	-0,00333242414907944	0	-0,000234378835783424	1,95304965315014e-05	0,99999997234256	999,985560079411	-0,0926547791891608	1	1	-3,44032e-21	1,7534e-18
2313	2	1	0,000777636218757542	0,00054397066162605	0	-1,13782673047801e-05	2,98023620252212e-05	0,999999999491177	999,991229860739	-0,0359262211086389	1	1	-3,4976e-21	1,75447e-18
2315	2	1	-0,00554062094495279	-0,00240408220405583	0	1,43740203112867e-05	0,000147435105233958	0,999999989028139	999,981067554834	0,386464013345403	1	1	-3,51897e-21	1,75319e-18
2335	2	1	0,00360504765432644	-0,000764570279441823	0	7,35684830027207e-06	-7,20254707131234e-05	0,999999997379104	1000,01385614715	0,434060277761091	1	1	-3,48428e-21	1,75469e-18
2342	2	1	0,00817847320638848	-0,00374043124681244	0	0,000113946578525634	7,77323847027488e-07	0,999999993507787	999,989660053775	-0,197588354062191	1	1	-3,52337e-21	1,75494e-18
2347	2	1	0,0111670533029144	-0,00340566217595464	0	0,000124707285590896	-4,59057225786978e-05	0,999999991170379	999,995641676714	-0,0398701960953076	1	1	-3,5209e-21	1,7558e-18
2348	2	1	0,0140108259701089	-0,00357413129454569	0	0,00016661459817454	4,71537835878661e-05	0,999999985008048	1000,00862080004	-0,422731274848275	1	1	-3,54809e-21	1,75579e-18
2373	2	1	-0,000536627315938315	-0,0037428990110717	0	6,73376095591607e-05	1,62964736613909e-05	0,999999997600036	999,996357911138	-0,173156758369487	1	1	-3,50873e-21	1,75372e-18
2381	2	1	-0,00122620035323904	-0,00236254735943497	0	-1,59178552588193e-05	0,000190307388703425	0,99999998176486	1000,01018680835	0,0359464779846803	1	1	-3,52386e-21	1,75391e-18
2389	2	1	-0,00351189565868278	-0,000527551372236201	0	-3,80514203331649e-05	9,78989806324001e-05	0,999999994483939	1000,00447354161	-0,0319900862623399	1	1	-3,49956e-21	1,75348e-18
