# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
8.290870000000000000e+12	9.117000000000000000e+03	9.117000000000000881e+00	7.558786179000001221e+11	1.562000000000000000e+03	1.815127140773711290e-01	9.792117795300611660e-02	2.912625075484757964e-02	8.605457793629740948e+00	7.845595870452235943e+01	6.504681543445633789e+12
8.291820000000000000e+12	8.931000000000000000e+03	8.931000000000000938e+00	7.405424442000001221e+11	1.564000000000000000e+03	1.995157668188767275e-01	1.114206009945782894e-01	2.884976837285924828e-02	7.838979469827172863e+00	7.000992564502648463e+01	5.805097016619435547e+12
8.292760000000000000e+12	9.020000000000000000e+03	9.019999999999999574e+00	7.480069520000000000e+11	1.566000000000000000e+03	1.885301216025254689e-01	1.005200971899157525e-01	2.863117440374680217e-02	8.306364981302928996e+00	7.492341213135240707e+01	6.213218751863940430e+12
8.293700000000000000e+12	9.033000000000000000e+03	9.032999999999999474e+00	7.491699210000000000e+11	1.568000000000000000e+03	1.841759395201734151e-01	1.092921376645067943e-01	2.832847638316775968e-02	8.513598486778734653e+00	7.690333513107229635e+01	6.378131905765743164e+12
8.294630000000000000e+12	8.908000000000000000e+03	8.908000000000001251e+00	7.388856404000001221e+11	1.570000000000000000e+03	1.928253436185514147e-01	1.056267646828434048e-01	2.952497863580240411e-02	8.142083247655381939e+00	7.252967757011414562e+01	6.016068394633959961e+12
8.295560000000000000e+12	9.075000000000000000e+03	9.074999999999999289e+00	7.528220700000000000e+11	1.572000000000000000e+03	2.056416300870296254e-01	1.157931426614792758e-01	2.818697568589727948e-02	7.644366558146391100e+00	6.937262651517849577e+01	5.754847856142541992e+12
8.296490000000000000e+12	9.115000000000000000e+03	9.115000000000000213e+00	7.562250635000000000e+11	1.574000000000000000e+03	1.938058413281851244e-01	1.023954008372013336e-01	2.858628225094703851e-02	8.121530234657038605e+00	7.402774808889890323e+01	6.141704717420688477e+12
8.297410000000000000e+12	9.042000000000000000e+03	9.041999999999999815e+00	7.502518122000000000e+11	1.576000000000000000e+03	2.066326462559118227e-01	1.020680015710392075e-01	2.866059495748696229e-02	7.627061979587412388e+00	6.896389441942937992e+01	5.722217071947174805e+12
8.298330000000000000e+12	8.846000000000000000e+03	8.846000000000000085e+00	7.340702718000000000e+11	1.578000000000000000e+03	2.073421860063717759e-01	1.083603090544350001e-01	2.781442698120604670e-02	7.610607519839242663e+00	6.732343412049793585e+01	5.586720730651516602e+12
8.299250000000000000e+12	8.980000000000000000e+03	8.980000000000000426e+00	7.452726500000000000e+11	1.580000000000000000e+03	2.147074146932936856e-01	1.107484986033531044e-01	2.877478709358399778e-02	7.358851589997515319e+00	6.608248727817769463e+01	5.484350825434161133e+12
8.300160000000000000e+12	8.910000000000000000e+03	8.910000000000000142e+00	7.395442560000000000e+11	1.582000000000000000e+03	2.025566008890109515e-01	1.080272959195568983e-01	2.921973220251992270e-02	7.810162656051098828e+00	6.958854926541529551e+01	5.775960930708293945e+12
8.301070000000000000e+12	9.029000000000000000e+03	9.028999999999999915e+00	7.495036103000000000e+11	1.584000000000000000e+03	1.907574258639215259e-01	1.004510072109573160e-01	2.805772129295648620e-02	8.303739646444801892e+00	7.497446526775010511e+01	6.223682844001624023e+12
8.301970000000000000e+12	9.144000000000000000e+03	9.144000000000000128e+00	7.591321368000000000e+11	1.586000000000000000e+03	2.101485197731562948e-01	1.100592938297025036e-01	2.861897777613719995e-02	7.547043403931655625e+00	6.901016488555106321e+01	5.729203185748982422e+12
8.302870000000000000e+12	8.985000000000000000e+03	8.984999999999999432e+00	7.460128695000000000e+11	1.588000000000000000e+03	1.823943162135037710e-01	1.132357328345672820e-01	2.857479372619527863e-02	8.706411652329935080e+00	7.822710869618445884e+01	6.495095139802891602e+12
8.303770000000000000e+12	9.063000000000000000e+03	9.063000000000000611e+00	7.525706751000000000e+11	1.590000000000000000e+03	2.199108026566136687e-01	1.025750905121130541e-01	2.854796317631543706e-02	7.230204159105150019e+00	6.552734029396998494e+01	5.441239625128590820e+12
8.304670000000000000e+12	8.798000000000000000e+03	8.798000000000000043e+00	7.306448666000000000e+11	1.592000000000000000e+03	2.307682350433424290e-01	1.006015301605735907e-01	2.884387438758600000e-02	6.898696433246082726e+00	6.069473121969903673e+01	5.040497135182979492e+12
8.305560000000000000e+12	8.890000000000000000e+03	8.890000000000000568e+00	7.383642840000000000e+11	1.594000000000000000e+03	1.817200391603819298e-01	9.878972439393918226e-02	2.808087960424231894e-02	8.771734847542996150e+00	7.798072279465723966e+01	6.476735720143933594e+12
8.306440000000000000e+12	8.949000000000000000e+03	8.948999999999999844e+00	7.433433156000000000e+11	1.596000000000000000e+03	1.996894987655650766e-01	1.128868738259120874e-01	2.833687312454848117e-02	7.992408263159095583e+00	7.152406154701074570e+01	5.941103257965518555e+12
8.307330000000000000e+12	8.835000000000000000e+03	8.834999999999999076e+00	7.339526054999998779e+11	1.598000000000000000e+03	1.978243566427408950e-01	1.062041123977949253e-01	2.825485427168640540e-02	8.077872852056804831e+00	7.136800664792187376e+01	5.928775826664807617e+12
8.308200000000000000e+12	8.779000000000000000e+03	8.778999999999999915e+00	7.293768780000000000e+11	1.600000000000000000e+03	2.145248535809969326e-01	1.168306098019497030e-01	2.772524074688455936e-02	7.458343279539390025e+00	6.547679565107630140e+01	5.439943136282721680e+12
8.309080000000000000e+12	8.880000000000000000e+03	8.880000000000000782e+00	7.378463040000001221e+11	1.602000000000000000e+03	2.213792835764252231e-01	1.135825966002531051e-01	2.899274982142879820e-02	7.236449473136689292e+00	6.425967132145380845e+01	5.339387497836654297e+12
8.309950000000000000e+12	8.958000000000000000e+03	8.958000000000000185e+00	7.444053210000000000e+11	1.604000000000000000e+03	1.967215713971199875e-01	9.877268336506747626e-02	2.859999540995240147e-02	8.153655893496399187e+00	7.304044949394075559e+01	6.069624832721729492e+12
8.310820000000000000e+12	8.912000000000000000e+03	8.912000000000000810e+00	7.406602784000001221e+11	1.606000000000000000e+03	1.933725447970573441e-01	1.103871867520166972e-01	2.863435876046024897e-02	8.305212105914426601e+00	7.401605028790936558e+01	6.151340710537629883e+12
8.311680000000000000e+12	8.896000000000000000e+03	8.895999999999999019e+00	7.394070527999998779e+11	1.608000000000000000e+03	2.115137860948834714e-01	1.017384213528557402e-01	2.792540932467367509e-02	7.602341339957214394e+00	6.763042856025937510e+01	5.621224804557366211e+12
8.312550000000000000e+12	9.091000000000000000e+03	9.091000000000001080e+00	7.556939205000001221e+11	1.610000000000000000e+03	2.197633718251381651e-01	1.102618295307857960e-01	2.809604383742831529e-02	7.326061602663471284e+00	6.660122602981361695e+01	5.536260214341272461e+12
8.313400000000000000e+12	8.897000000000000000e+03	8.896999999999998465e+00	7.396431979999998779e+11	1.612000000000000000e+03	1.829476527314000123e-01	1.052084196072280015e-01	2.808760527980640881e-02	8.811263637072761057e+00	7.839381257903633582e+01	6.517191214945607422e+12
8.314260000000000000e+12	8.902000000000000000e+03	8.902000000000001023e+00	7.401354252000001221e+11	1.614000000000000000e+03	2.079582796382055676e-01	1.021565141516970754e-01	2.836536467223639557e-02	7.761172110136461022e+00	6.908995412443478301e+01	5.744318419786231445e+12
8.315110000000000000e+12	8.962000000000000000e+03	8.961999999999999744e+00	7.452001582000000000e+11	1.616000000000000000e+03	2.127098366161135345e-01	1.084800972604652858e-01	2.815516990577512230e-02	7.597203898550606738e+00	6.808614133881053476e+01	5.661437547077569336e+12
8.315950000000000000e+12	8.859000000000000000e+03	8.858999999999999986e+00	7.367100105000000000e+11	1.618000000000000000e+03	2.014942997384423506e-01	1.076510694865430995e-01	2.823448457454871829e-02	8.030003836834636033e+00	7.113780399051802306e+01	5.915784210949484375e+12
8.316800000000000000e+12	8.698000000000000000e+03	8.698000000000000398e+00	7.233952640000000000e+11	1.620000000000000000e+03	1.935881023707679560e-01	1.123572134317902121e-01	2.935938673324924725e-02	8.368282865324589537e+00	7.278732436259329575e+01	6.053576192588158203e+12
8.317640000000000000e+12	8.804000000000000000e+03	8.803999999999998494e+00	7.322850255999998779e+11	1.622000000000000000e+03	1.978078875413302740e-01	9.973687881380319253e-02	2.841825331618751810e-02	8.199875243403006664e+00	7.219170164292005154e+01	6.004645852532175781e+12
8.318470000000000000e+12	9.133000000000000000e+03	9.132999999999999119e+00	7.597258650999998779e+11	1.624000000000000000e+03	2.143448059318870946e-01	1.068891102925079994e-01	2.856048475581152157e-02	7.576577342005025528e+00	6.919688086453189158e+01	5.756121775651826172e+12
8.319300000000000000e+12	8.992000000000000000e+03	8.992000000000000881e+00	7.480714560000001221e+11	1.626000000000000000e+03	2.147925596789264091e-01	1.087172481696182941e-01	2.852366476719351771e-02	7.570094617944670645e+00	6.807029080455848202e+01	5.662971702903634766e+12
8.320130000000000000e+12	8.962000000000000000e+03	8.961999999999999744e+00	7.456500506000000000e+11	1.628000000000000000e+03	2.095625063489023887e-01	9.955739591508053210e-02	2.863810924746167802e-02	7.768565228407457113e+00	6.962188157698763291e+01	5.792631055651420898e+12
8.320960000000000000e+12	9.031000000000000000e+03	9.031000000000000583e+00	7.514658976000000000e+11	1.630000000000000000e+03	1.977269156109286996e-01	1.125153344653902210e-01	2.852650646278720448e-02	8.243693049900116421e+00	7.444879193364796777e+01	6.194854197282073242e+12
8.321780000000000000e+12	9.006000000000000000e+03	9.006000000000000227e+00	7.494595068000000000e+11	1.632000000000000000e+03	2.002759768934083695e-01	1.207007754021153095e-01	2.933873588310158959e-02	8.148755658640922661e+00	7.338769346172014707e+01	6.107162396958734375e+12
8.322600000000000000e+12	8.849000000000000000e+03	8.849000000000000199e+00	7.364668740000000000e+11	1.634000000000000000e+03	2.037160710613079573e-01	1.010608667872952005e-01	2.845919133919368182e-02	8.020967572598879158e+00	7.097754204992749294e+01	5.907176914647264648e+12
8.323410000000000000e+12	8.921000000000000000e+03	8.920999999999999375e+00	7.425314061000000000e+11	1.636000000000000000e+03	2.178258338731211552e-01	1.129101841251266974e-01	2.864335855762423916e-02	7.510587568566062799e+00	6.700195169917785165e+01	5.576847147924539062e+12
8.324220000000000000e+12	8.819000000000000000e+03	8.819000000000000838e+00	7.341129618000001221e+11	1.638000000000000000e+03	2.000796313120645209e-01	1.074796936127101477e-01	2.818232624830927652e-02	8.186740395603832710e+00	7.219886354883020374e+01	6.009992239304434570e+12
8.325030000000000000e+12	9.027000000000000000e+03	9.027000000000001023e+00	7.515004581000001221e+11	1.640000000000000000e+03	2.022814606989413733e-01	1.047088698320525202e-01	2.839844990393008278e-02	8.107515114500964515e+00	7.318653893860020787e+01	6.092801322600149414e+12
8.325840000000000000e+12	8.894000000000000000e+03	8.894000000000000128e+00	7.405002096000000000e+11	1.642000000000000000e+03	2.117553788193617947e-01	1.121740778295240021e-01	2.840485542349248035e-02	7.754230419812430775e+00	6.896612535381176201e+01	5.742009251157801758e+12
8.326640000000000000e+12	8.839000000000000000e+03	8.839000000000000412e+00	7.359917096000000000e+11	1.644000000000000000e+03	2.114916008640648215e-01	1.101881418872252966e-01	2.847637238098967710e-02	7.773358342758363015e+00	6.870871439164118044e+01	5.721127296020150391e+12
8.327440000000000000e+12	9.023000000000000000e+03	9.022999999999999687e+00	7.513849112000000000e+11	1.646000000000000000e+03	2.135861771280360699e-01	9.854761947769867525e-02	2.886799545185776347e-02	7.706491225849748439e+00	6.953567033084227944e+01	5.790541225398692383e+12
8.328230000000000000e+12	8.802000000000000000e+03	8.801999999999999602e+00	7.330508046000000000e+11	1.648000000000000000e+03	1.986696784349533118e-01	1.002972482241943908e-01	2.861512923495055857e-02	8.295176259318171930e+00	7.301414143451854954e+01	6.080785631192004883e+12
8.329020000000000000e+12	8.864000000000000000e+03	8.863999999999998991e+00	7.382843327999998779e+11	1.650000000000000000e+03	2.159678659559176594e-01	1.168180546825400984e-01	2.832599192957160200e-02	7.640025485721056775e+00	6.772118590543144023e+01	5.640511118300565430e+12
8.329810000000000000e+12	8.695000000000000000e+03	8.695000000000000284e+00	7.242769795000000000e+11	1.652000000000000000e+03	2.219819828490017244e-01	1.123573841149380081e-01	2.866569655231516675e-02	7.442045425478229781e+00	6.470858497453320979e+01	5.390102182067165039e+12
8.330590000000000000e+12	9.114000000000000000e+03	9.114000000000000767e+00	7.592499726000001221e+11	1.654000000000000000e+03	1.851736061921656074e-01	1.185952048803264047e-01	2.834773080411191748e-02	8.932158497164797595e+00	8.140769254315998182e+01	6.781741094231231445e+12
8.331370000000000000e+12	8.971000000000000000e+03	8.971000000000000085e+00	7.474072027000000000e+11	1.656000000000000000e+03	2.139203175629518228e-01	1.055335567305279165e-01	2.823774869828592562e-02	7.741200176148193890e+00	6.944630678022544146e+01	5.785828769195668945e+12
8.332150000000000000e+12	8.917000000000000000e+03	8.916999999999999815e+00	7.429778155000000000e+11	1.658000000000000000e+03	2.165449539209021168e-01	1.132777478270175220e-01	2.804843629458544235e-02	7.656608800986522745e+00	6.827398067839682483e+01	5.688690481095041016e+12
8.332920000000000000e+12	8.902000000000000000e+03	8.902000000000001023e+00	7.417965384000001221e+11	1.660000000000000000e+03	2.217491782334946038e-01	1.087842409915556890e-01	2.844226941078383669e-02	7.485935295111102228e+00	6.663979599707903390e+01	5.553040888599798828e+12
8.333690000000000000e+12	8.886000000000000000e+03	8.885999999999999233e+00	7.405316933999998779e+11	1.662000000000000000e+03	2.122685149743119837e-01	1.075901095429570575e-01	2.815966556116743930e-02	7.829705692345045875e+00	6.957476478217806459e+01	5.798145215175894531e+12
8.334460000000000000e+12	8.774000000000000000e+03	8.773999999999999133e+00	7.312655203999998779e+11	1.664000000000000000e+03	2.073867029848770471e-01	1.021041749110333519e-01	2.860767083234647817e-02	8.023658103679586873e+00	7.039957620168468111e+01	5.867424518698928711e+12
8.335220000000000000e+12	8.930000000000000000e+03	8.929999999999999716e+00	7.443351460000000000e+11	1.666000000000000000e+03	2.191835077667292353e-01	1.197373378239929981e-01	2.968719731501150150e-02	7.600936844997828956e+00	6.787636602583060608e+01	5.657644436258238281e+12
8.335980000000000000e+12	8.968000000000000000e+03	8.967999999999999972e+00	7.475706864000000000e+11	1.668000000000000000e+03	2.104052783759016165e-01	1.019554996876522734e-01	2.817860742255680340e-02	7.927557772671550040e+00	7.109433810531847087e+01	5.926409805591726562e+12
8.336740000000000000e+12	8.757000000000000000e+03	8.756999999999999673e+00	7.300483218000000000e+11	1.670000000000000000e+03	2.106495768509830668e-01	1.059470315181128969e-01	2.860277943157920125e-02	7.927858317899138640e+00	6.942425528984274763e+01	5.787719660450436523e+12
8.337490000000000000e+12	8.744000000000000000e+03	8.743999999999999773e+00	7.290301256000000000e+11	1.672000000000000000e+03	2.169603118618397275e-01	1.054488857621126985e-01	2.868057035463271801e-02	7.706478598098297716e+00	6.738544886177150772e+01	5.618255060305313477e+12
8.338240000000000000e+12	8.916000000000000000e+03	8.916000000000000369e+00	7.434374784000000000e+11	1.674000000000000000e+03	2.198423370766704465e-01	1.127996582092800071e-01	2.817945052614160423e-02	7.614547872169814546e+00	6.789130882826607660e+01	5.660940269242012695e+12
8.338990000000000000e+12	8.662000000000000000e+03	8.662000000000000810e+00	7.223233138000001221e+11	1.676000000000000000e+03	1.918735130184359150e-01	1.101097744811208035e-01	2.915391413195725367e-02	8.734921113572168494e+00	7.566188668576212706e+01	6.309437164537036133e+12
8.339730000000000000e+12	8.829000000000000000e+03	8.828999999999998849e+00	7.363147616999998779e+11	1.678000000000000000e+03	1.928800233627043781e-01	1.124077941661649760e-01	2.833876180241040252e-02	8.699708610282453236e+00	7.680972732018376803e+01	6.405723872239562500e+12
