# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
8.424700000000000000e+12	6.940399999999999636e+03	6.940399999999999459e+00	5.847078788000000000e+11	2.544000000000000000e+03	3.024165188677215843e-01	1.082794775371623830e-01	2.872323258626104797e-02	8.418580296510707939e+00	5.843286455383453415e+01	4.922793540066896484e+12
8.424260000000000000e+12	6.885199999999999818e+03	6.885200000000000209e+00	5.800271495200000000e+11	2.548000000000000000e+03	2.993883842899777159e-01	1.116980751563195484e-01	2.832787475896144519e-02	8.527025663600230843e+00	5.871638550587929473e+01	4.946420977617587891e+12
8.423820000000000000e+12	6.881800000000000182e+03	6.881800000000000139e+00	5.797104447600000000e+11	2.552000000000000000e+03	3.006736131486832386e-01	1.093900198732992990e-01	2.863984987561683099e-02	8.501269302485161106e+00	5.851040959514405415e+01	4.928811585557663086e+12
8.423370000000000000e+12	6.938800000000000182e+03	6.938800000000000523e+00	5.844807975600000000e+11	2.556000000000000000e+03	3.236395203352003813e-01	1.076462603271292340e-01	2.844843571178691174e-02	7.901991574505868421e+00	5.482924625983430644e+01	4.618470280677004883e+12
8.422910000000000000e+12	6.883000000000000000e+03	6.883000000000000007e+00	5.797488953000000000e+11	2.560000000000000000e+03	3.018593932836665661e-01	1.060051904832707281e-01	2.847435514776761739e-02	8.498633369050798692e+00	5.853071131856982134e+01	4.929989136722949219e+12
8.422450000000000000e+12	6.884000000000000000e+03	6.883999999999998565e+00	5.798014580000000000e+11	2.564000000000000000e+03	3.180441902377424412e-01	1.037086882330009036e-01	2.834889645829090712e-02	8.073710268782884114e+00	5.557312847501209774e+01	4.680618959243656250e+12
8.421990000000000000e+12	6.833199999999999818e+03	6.833200000000000607e+00	5.754914206800000000e+11	2.568000000000000000e+03	3.082784478723624710e-01	1.023403020508088651e-01	2.811908754645564557e-02	8.348068810016714636e+00	5.706218494760158677e+01	4.805771510068510742e+12
8.421520000000000000e+12	6.853800000000000182e+03	6.853799999999999670e+00	5.771941377600000000e+11	2.572000000000000000e+03	3.047924998038979427e-01	1.121306158999769709e-01	2.874865639738438672e-02	8.448228954023440096e+00	5.790176975233823953e+01	4.876209120047115234e+12
8.421040000000000000e+12	6.828199999999999818e+03	6.828200000000000713e+00	5.750054532800000000e+11	2.576000000000000000e+03	3.163137972852382296e-01	1.090291735809368195e-01	2.850183094125289390e-02	8.148570492691307621e+00	5.563564811752380734e+01	4.685100182235926758e+12
8.420560000000000000e+12	6.830199999999999818e+03	6.830200000000000493e+00	5.751410891200000000e+11	2.580000000000000000e+03	2.988601137954901565e-01	1.116743022979287403e-01	2.805608834589494796e-02	8.663682006968311811e+00	5.915032388942096020e+01	4.980788513303026367e+12
8.420070000000000000e+12	6.864399999999999636e+03	6.864400000000000723e+00	5.779872850800000000e+11	2.584000000000000000e+03	3.127346291342291695e-01	1.048657716274448148e-01	2.861056467896239824e-02	8.274892357540142740e+00	5.680512067616196958e+01	4.783030924517311523e+12
8.419580000000000000e+12	6.868600000000000364e+03	6.868600000000000705e+00	5.783072718800000000e+11	2.588000000000000000e+03	3.095197042937797849e-01	1.031427344656382361e-01	2.828258894888779906e-02	8.365103401405322714e+00	5.745556355841690532e+01	4.837517138251758789e+12
8.419080000000000000e+12	6.833600000000000364e+03	6.833599999999999675e+00	5.753262508800000000e+11	2.592000000000000000e+03	3.150531431811941507e-01	1.110373388258601574e-01	2.861804803660266544e-02	8.235270099387696163e+00	5.627348239435259813e+01	4.737709501566460938e+12
8.418570000000000000e+12	6.787000000000000000e+03	6.786999999999999034e+00	5.713683459000000000e+11	2.596000000000000000e+03	3.249854571232390077e-01	1.049565608596268185e-01	2.835781572776015572e-02	7.990127278970615698e+00	5.423255892722655602e+01	4.565605936079817383e+12
8.418060000000000000e+12	6.844199999999999818e+03	6.844200000000000728e+00	5.761488625200000000e+11	2.600000000000000000e+03	3.083451611602868181e-01	1.060621426403096923e-01	2.806806971902201658e-02	8.442531225347392976e+00	5.780442650981158437e+01	4.866011306251845703e+12
8.417550000000000000e+12	6.793399999999999636e+03	6.793400000000000105e+00	5.718378417000000000e+11	2.604000000000000000e+03	3.158167788277751464e-01	1.108894088406025685e-01	2.816327236952156227e-02	8.256014375452204845e+00	5.609306841916473729e+01	4.721662080717401367e+12
8.417020000000000000e+12	6.751800000000000182e+03	6.751800000000000246e+00	5.683003563600000000e+11	2.608000000000000000e+03	3.191058336481546465e-01	1.052912754984914878e-01	2.826814142734817431e-02	8.180558957277055399e+00	5.523204071134605186e+01	4.648891913082138672e+12
8.416500000000000000e+12	6.789800000000000182e+03	6.789799999999999613e+00	5.714635170000000000e+11	2.612000000000000000e+03	3.334480356656058797e-01	1.081730747345251570e-01	2.885991829363428879e-02	7.838550208581676948e+00	5.321814456807709348e+01	4.479105137572208008e+12
8.415960000000000000e+12	6.755800000000000182e+03	6.755800000000000693e+00	5.685654256800000000e+11	2.616000000000000000e+03	3.060763791270801337e-01	1.063993759821175722e-01	2.818166435057151142e-02	8.551260537095620506e+00	5.776655583427246654e+01	4.861610232390036133e+12
8.415430000000000000e+12	6.727600000000000364e+03	6.727599999999999802e+00	5.661564686800000000e+11	2.620000000000000000e+03	3.112976651597819111e-01	1.046952857661370001e-01	2.831557614886215379e-02	8.428815091720363029e+00	5.669542709178832496e+01	4.771163980110482422e+12
8.414880000000000000e+12	6.720399999999999636e+03	6.720399999999999707e+00	5.655135955200000000e+11	2.624000000000000000e+03	3.103024584825107013e-01	1.109951277705992362e-01	2.805560961320923558e-02	8.459642206983659207e+00	5.685809361632327352e+01	4.784540348101264648e+12
8.414330000000000000e+12	6.726600000000000364e+03	6.726600000000000357e+00	5.659983217800000000e+11	2.628000000000000000e+03	3.251673290829785179e-01	1.087552042596261759e-01	2.809108667175046550e-02	8.085762326770709052e+00	5.438577100634091721e+01	4.576198245517845703e+12
8.413780000000000000e+12	6.742399999999999636e+03	6.742400000000000837e+00	5.672907027200000000e+11	2.632000000000000000e+03	3.200295204143003280e-01	1.093046412705897669e-01	2.820688163586024949e-02	8.231223852693847931e+00	5.550582635211917193e+01	4.670138116449333008e+12
8.413220000000000000e+12	6.737399999999999636e+03	6.737399999999999167e+00	5.668322842800000000e+11	2.636000000000000000e+03	3.186137935898841755e-01	1.093787203501993821e-01	2.828015417545234889e-02	8.278357855808597066e+00	5.578550702682364459e+01	4.693357434282131836e+12
8.412660000000000000e+12	6.673800000000000182e+03	6.673799999999999955e+00	5.614441030800000000e+11	2.640000000000000000e+03	3.313217684967639798e-01	1.042524524769947725e-01	2.836552700861736526e-02	7.985103223385247695e+00	5.328971507603043989e+01	4.483082544315182617e+12
8.412090000000000000e+12	6.642199999999999818e+03	6.642199999999999882e+00	5.587478419800000000e+11	2.644000000000000000e+03	3.160601993482486938e-01	1.050591418679245742e-01	2.821937901996559098e-02	8.373697751738713890e+00	5.562146894292173016e+01	4.678928026800624023e+12
8.411510000000000000e+12	6.633399999999999636e+03	6.633399999999999963e+00	5.579691043400000000e+11	2.648000000000000000e+03	3.247943803558882570e-01	1.053869708099444552e-01	2.842003080477824989e-02	8.155631535071147908e+00	5.409557984395801356e+01	4.550255108132511719e+12
8.410930000000000000e+12	6.700600000000000364e+03	6.700599999999999667e+00	5.635827755800000000e+11	2.652000000000000000e+03	3.237190797903167772e-01	1.068082627346291086e-01	2.830342737110381687e-02	8.208878344338716104e+00	5.500850178404033386e+01	4.626726579104384766e+12
8.410340000000000000e+12	6.678399999999999636e+03	6.678400000000000780e+00	5.616761465600000000e+11	2.656000000000000000e+03	3.158060858784665359e-01	1.093533344767806392e-01	2.857943674716223459e-02	8.417179480420330151e+00	5.621311762419190927e+01	4.727714316794460938e+12
8.409750000000000000e+12	6.654800000000000182e+03	6.654799999999999827e+00	5.596520430000000000e+11	2.660000000000000000e+03	3.242740602175217535e-01	1.117826973066302354e-01	2.884388675936645427e-02	8.210399274853962481e+00	5.464213627278697771e+01	4.595267055200702148e+12
8.409160000000000000e+12	6.654000000000000000e+03	6.654000000000000803e+00	5.595455064000000000e+11	2.664000000000000000e+03	3.201181967335287593e-01	1.042302507254397048e-01	2.900129806962701423e-02	8.335227277088097964e+00	5.546660814471338341e+01	4.664275825461978516e+12
8.408550000000000000e+12	6.621000000000000000e+03	6.620999999999999552e+00	5.567300955000000000e+11	2.668000000000000000e+03	3.227555180603303708e-01	1.052406517994219914e-01	2.874597595941972422e-02	8.278495853946916228e+00	5.480653504755240135e+01	4.608434902740966797e+12
8.407950000000000000e+12	6.628000000000000000e+03	6.628000000000000114e+00	5.572789260000000000e+11	2.672000000000000000e+03	3.181397810364615109e-01	1.072017407985709214e-01	2.843549146095707483e-02	8.402003930351511940e+00	5.569596631571243961e+01	4.682888999841944336e+12
8.407340000000000000e+12	6.655199999999999818e+03	6.655199999999998894e+00	5.595252916800000000e+11	2.676000000000000000e+03	3.159147210883020418e-01	1.054877009337928107e-01	2.854902026343890745e-02	8.479976804630043219e+00	5.642899053417551158e+01	4.744177092775952148e+12
8.406720000000000000e+12	6.606800000000000182e+03	6.606799999999999784e+00	5.554151769600000000e+11	2.680000000000000000e+03	3.318640767366559663e-01	1.064732816581481500e-01	2.825405620318171065e-02	8.094022968506511262e+00	5.348091646485750061e+01	4.495990900634468750e+12
8.406100000000000000e+12	6.597000000000000000e+03	6.596999999999999531e+00	5.545504170000000000e+11	2.684000000000000000e+03	3.271415742157842144e-01	1.072575757932567875e-01	2.882206434699158271e-02	8.208654488223363188e+00	5.415241951461439385e+01	4.552106536818000000e+12
8.405470000000000000e+12	6.596800000000000182e+03	6.596799999999999997e+00	5.544920449600000000e+11	2.688000000000000000e+03	3.253811681154729629e-01	1.052086242813881772e-01	2.878233817584140847e-02	8.270305765641918327e+00	5.457888393934106119e+01	4.587611715856130859e+12
8.404840000000000000e+12	6.602399999999999636e+03	6.602400000000000269e+00	5.549211561600000000e+11	2.692000000000000000e+03	3.253410741493098501e-01	1.104102873578668154e-01	2.841383117508292783e-02	8.283731897343805883e+00	5.470155735699245270e+01	4.597578373363444336e+12
8.404200000000000000e+12	6.546800000000000182e+03	6.546800000000000175e+00	5.502061656000000000e+11	2.696000000000000000e+03	3.298210378167823476e-01	1.096098850409044506e-01	2.836327276152522670e-02	8.182291316004757675e+00	5.354953119612319057e+01	4.500409700784584961e+12
8.403550000000000000e+12	6.547199999999999818e+03	6.547199999999999243e+00	5.501972256000000000e+11	2.700000000000000000e+03	3.395681619077549618e-01	1.072205746014055772e-01	2.870623687027209006e-02	7.956024678517445992e+00	5.208358944477468810e+01	4.376870480786364746e+12
8.402910000000000000e+12	6.545199999999999818e+03	6.545199999999999463e+00	5.499872653200000000e+11	2.704000000000000000e+03	3.228565126965804444e-01	1.038026027263079520e-01	2.848058126856730515e-02	8.379954132297038782e+00	5.484981856886739848e+01	4.608980889505215820e+12
8.402250000000000000e+12	6.557399999999999636e+03	6.557399999999999451e+00	5.509691415000000000e+11	2.708000000000000000e+03	3.235325672889303172e-01	1.098587927912826334e-01	2.821495803313846945e-02	8.372080587830854626e+00	5.489957285276501864e+01	4.612799360021447266e+12
8.401600000000000000e+12	6.561600000000000364e+03	6.561600000000000321e+00	5.512793856000000000e+11	2.712000000000000000e+03	3.274641373955091694e-01	1.001132484989879917e-01	2.831361852927949396e-02	8.283748423349329926e+00	5.435235363973695399e+01	4.566467343396138672e+12
8.400930000000000000e+12	6.474600000000000364e+03	6.474599999999999689e+00	5.439266137800000000e+11	2.716000000000000000e+03	3.262712672216366849e-01	1.078431642346787400e-01	2.818675703690822279e-02	8.327912017218272567e+00	5.392549031197935250e+01	4.530242693266166992e+12
8.400260000000000000e+12	6.487399999999999636e+03	6.487399999999999167e+00	5.449584672400000000e+11	2.720000000000000000e+03	3.425751505594235025e-01	1.094985182505281429e-01	2.855803007813480926e-02	7.944871871614827441e+00	5.153704654695756204e+01	4.329245906265456055e+12
8.399590000000000000e+12	6.520000000000000000e+03	6.520000000000000462e+00	5.476532680000000000e+11	2.724000000000000000e+03	3.355893230764195323e-01	1.165049923974221524e-01	2.812192037358471342e-02	8.121808324944510105e+00	5.295894891327775156e+01	4.448334577024786133e+12
8.398910000000000000e+12	6.515000000000000000e+03	6.515000000000000568e+00	5.471889865000000000e+11	2.728000000000000000e+03	3.340035674046702985e-01	1.117413927094165205e-01	2.840191237050370202e-02	8.194213277415096641e+00	5.337029446361358254e+01	4.482522998733888672e+12
8.398230000000000000e+12	6.463399999999999636e+03	6.463400000000000034e+00	5.428111978200000000e+11	2.732000000000000000e+03	3.297084657933737617e-01	1.049529566095147998e-01	2.883566437546971478e-02	8.302673828746153006e+00	5.367887870527114558e+01	4.508075695089693359e+12
8.397540000000000000e+12	6.538600000000000364e+03	6.538599999999999746e+00	5.490815504400000000e+11	2.736000000000000000e+03	3.551427631613478519e-01	1.079667578546931600e-01	2.846565112861150840e-02	7.710065660261028242e+00	5.040968483094302144e+01	4.233173447552372559e+12
8.396850000000000000e+12	6.471399999999999636e+03	6.471400000000000041e+00	5.433937509000000000e+11	2.740000000000000000e+03	3.235309309521653409e-01	1.058280019630886554e-01	2.880660553488450029e-02	8.480173744870933561e+00	5.487039000203117212e+01	4.607384342885552734e+12
8.396150000000000000e+12	6.486199999999999818e+03	6.486199999999999299e+00	5.445910813000000000e+11	2.744000000000000000e+03	3.420782645202962158e-01	1.050168095827499481e-01	2.815395733568955630e-02	8.026745524780626084e+00	5.204888091017651419e+01	4.370102114539786133e+12
8.395450000000000000e+12	6.448399999999999636e+03	6.448400000000001242e+00	5.413721978000000000e+11	2.748000000000000000e+03	3.365719286812236533e-01	1.032396615261787637e-01	2.872367303265077609e-02	8.201493063896943880e+00	5.286783450742251489e+01	4.438492612153404297e+12
8.394740000000000000e+12	6.448399999999999636e+03	6.448399999999999466e+00	5.413264141600000000e+11	2.752000000000000000e+03	3.366071197374367330e-01	1.071946367861718458e-01	2.863154134685044067e-02	8.216009279445861679e+00	5.298624599322274520e+01	4.448057586891466797e+12
8.394030000000000000e+12	6.441199999999999818e+03	6.441200000000000259e+00	5.406762603600000000e+11	2.756000000000000000e+03	3.409490789789743070e-01	1.024948073121388498e-01	2.852716628075439159e-02	8.094260119991465885e+00	5.213707346009660881e+01	4.376401587362547852e+12
8.393310000000000000e+12	6.434800000000000182e+03	6.434800000000000075e+00	5.400927118800000000e+11	2.760000000000000000e+03	3.382629018947227451e-01	1.053194473633337347e-01	2.845248643113323928e-02	8.163292335805731881e+00	5.252822642120830920e+01	4.408856881033919922e+12
8.392590000000000000e+12	6.393800000000000182e+03	6.393800000000000594e+00	5.366054194200000000e+11	2.764000000000000000e+03	3.402581455347899464e-01	1.094989508248122717e-01	2.804737365590766543e-02	8.151810071383831513e+00	5.213138870753338949e+01	4.375173715529576660e+12
8.391860000000000000e+12	6.429800000000000182e+03	6.429800000000000182e+00	5.395798142800000000e+11	2.768000000000000000e+03	3.421556090296690167e-01	1.085148445003063511e-01	2.868375875116048815e-02	8.101265059449236361e+00	5.210239344552253726e+01	4.372359914597428223e+12
8.391130000000000000e+12	6.448399999999999636e+03	6.448399999999999466e+00	5.410936269200000000e+11	2.772000000000000000e+03	3.396987164460369968e-01	1.061939791478725137e-01	2.859003642728583788e-02	8.216166120298998621e+00	5.298064920838156411e+01	4.445675149919268555e+12
8.390390000000000000e+12	6.412600000000000364e+03	6.412599999999999412e+00	5.380421491400000000e+11	2.776000000000000000e+03	3.483878196500881930e-01	1.165452718685238837e-01	2.881038640919273905e-02	7.977454978538998986e+00	5.115914910954649031e+01	4.292452130972478027e+12
