sep=	
DetectorAtFocus_RN	DetectorAtFocus_RS	DetectorAtFocus_RO	DetectorAtFocus_OX	DetectorAtFocus_OY	DetectorAtFocus_OZ	DetectorAtFocus_DX	DetectorAtFocus_DY	DetectorAtFocus_DZ	DetectorAtFocus_EN	DetectorAtFocus_PL	DetectorAtFocus_S0	DetectorAtFocus_S1	DetectorAtFocus_S2	DetectorAtFocus_S3
1734	2	1	-0.0317219866177356	-0.0200689649824944	0	0.000752870864607861	-0.000344804745765336	0.999999657147516	1499.63821998647	-1.61815514556906	5.39249e+13	5.11152e+13	-2.94162e+10	1.71675e+13
1742	2	1	-0.0410426131748592	-0.000160737619989637	0	0.000401977809561109	0.000301485728475624	0.999999873760091	1499.92833809911	-1.08693862690643	5.38641e+13	5.06848e+13	3.12405e+10	-1.82256e+13
1762	2	1	0.0607738217677814	-0.0150463613044911	0	-6.73260739276963e-05	0.000125484091586116	0.999999989860472	1499.94997034934	0.498953706467319	5.41466e+13	5.28718e+13	2.02352e+10	-1.16566e+13
1765	2	1	-0.0237246429612334	0.0165779025290953	0	-0.000614021108847721	0.000150310887634946	0.999999800192338	1500.00205312598	1.1382091083135	5.42584e+13	5.39963e+13	9.2982e+09	-5.29714e+12
1768	2	1	-0.0237803252155122	-0.00831923492403774	0	0.000228195218871228	-0.000516945275014686	0.99999984034725	1499.73920771215	-0.549887579409869	5.26703e+13	4.48964e+13	-4.78007e+10	2.75404e+13
1793	2	1	0.139758700177524	-0.0195684435644743	0	-0.000552818825054486	-0.000346433250341692	0.999999787187653	1499.73675301583	2.095377717882	5.35485e+13	4.8804e+13	-3.88492e+10	2.20345e+13
1798	2	1	-0.0559031322026946	0.014753876890886	0	0.000996349480386469	0.000354113331621594	0.999999440945575	1500.09210490458	-2.28686876004849	5.38368e+13	5.04975e+13	3.15491e+10	-1.86605e+13
1832	2	1	0.00274256381130134	0.0195516647630544	0	0.000446985368359912	-0.000157377472118858	0.9999998877182	1500.46575328148	-0.853854627765486	5.41594e+13	5.29566e+13	-1.95278e+10	1.13505e+13
1833	2	1	-0.0124209616564652	-0.00296952755348975	0	0.00133699789288204	0.000156410380459493	0.999999093985804	1499.91160465687	-2.56469720135078	5.41587e+13	5.29854e+13	1.88243e+10	-1.11892e+13
1837	2	1	0.0560931561484103	0.00796460656446729	0	-0.000140156977901484	-0.000235099661618287	0.999999962542085	1500.21140857639	0.663231101024394	5.40114e+13	5.17249e+13	-2.71179e+10	1.55476e+13
1839	2	1	-0.0343346514888264	0.00552960068363798	0	0.000428245156455794	-0.000168164521452092	0.999999894163384	1500.00207603389	-1.02968741938002	5.41454e+13	5.28548e+13	-2.02288e+10	1.17507e+13
1848	2	1	0.0150506475217392	0.0183696688935884	0	0.00018096037478051	0.00023642186530903	0.999999955679022	1500.10659050179	-0.31316190120333	5.41145e+13	5.25737e+13	2.20801e+10	-1.28131e+13
1865	2	1	-0.00882501955516735	0.0185599724389603	0	0.000517600630065215	-6.38523334427662e-05	0.999999864006225	1500.18451468083	-1.04845504460764	5.42403e+13	5.37832e+13	-1.20555e+10	7.02628e+12
1882	2	1	-0.0930690104275105	-0.00141231916950629	0	0.000354114383852435	-0.000193227433669726	0.999999918633078	1500.03183770937	-1.25580993533322	5.41535e+13	5.29279e+13	-1.97555e+10	1.14541e+13
1893	2	1	-0.00640704811040105	0.0166916590443417	0	0.000663215445883622	0.000387701430905801	0.999999704916393	1500.0445832676	-1.37120492045369	5.36894e+13	4.95861e+13	3.50422e+10	-2.05855e+13
1909	2	1	0.0832834355142767	-0.00926351370310391	0	7.56866033545407e-05	8.54077751142393e-05	0.999999993488525	1500.00555552747	0.32412192468837	5.42356e+13	5.37466e+13	1.25151e+10	-7.23005e+12
1912	2	1	0.12484053844134	-0.00590838615803757	0	-0.000738909199237726	-0.00040070454774236	0.999999646724468	1499.85158031359	2.40948207567726	5.34564e+13	4.83174e+13	-4.04975e+10	2.28672e+13
1914	2	1	0.0294558980367041	-0.00345453098363227	0	-0.000767498041382263	-9.25911942388536e-05	0.999999701186769	1500.02379505212	1.83765194719399	5.42594e+13	5.40057e+13	-9.25007e+09	5.23645e+12
1945	2	1	-0.039262799116639	5.3717641872536e-05	0	0.00120271876785136	1.04267951875415e-05	0.999999276679162	1499.89202162298	-2.49991606652884	5.4282e+13	5.42787e+13	2.63754e+08	-1.5608e+11
1958	2	1	-0.0502843385847729	0.0111666056794678	0	0.000624107428405308	-0.000441150365921083	0.999999707938094	1500.11660956555	-1.48465127121176	5.2965e+13	4.6056e+13	-4.49558e+10	2.6156e+13
1973	2	1	0.0366948889665167	-0.00449535761040987	0	-0.00044581027760981	0.000423228936618267	0.999999811065214	1500.14438712874	1.1209014871215	5.30629e+13	4.64688e+13	4.46914e+10	-2.56187e+13
1990	2	1	0.102466771760061	-0.0193697284527183	0	-0.000171122344738231	0.000323605194624255	0.999999932998409	1499.90021347033	0.925649938647211	5.33944e+13	4.80023e+13	4.06003e+10	-2.33824e+13
2040	2	1	0.119840477379298	0.0111081768587771	0	-0.000142822027663011	0.000328412212814589	0.999999935873642	1499.95609341194	0.964676461411273	5.39025e+13	5.09452e+13	3.05215e+10	-1.75987e+13
2043	2	1	0.0038071102131626	-0.00409311985704397	0	0.000375628358593078	0.000464489402134931	0.99999982157645	1499.7261659825	-0.788588219769736	5.28846e+13	4.57326e+13	4.54789e+10	-2.65576e+13
2050	2	1	-0.0114059395531001	-0.0220555989871886	0	-0.000194764379656462	0.000228446213496911	0.999999954939581	1499.76236918349	0.275136363218962	5.38675e+13	5.07124e+13	3.15824e+10	-1.81622e+13
2055	2	1	0.0245643008111955	-0.00801716148613041	0	0.000389431135510999	0.00024682688940561	0.999999893709933	1499.89034946229	-0.677128213770402	5.39668e+13	5.14033e+13	2.82053e+10	-1.64351e+13
2059	2	1	0.01681164542058	-0.000970955353483294	0	0.000383155958643631	-0.000234741593367623	0.999999899043943	1500.00517372048	-0.620261940920045	5.411e+13	5.25434e+13	-2.22375e+10	1.28945e+13
2070	2	1	-0.00750262138466523	-0.0219200301319013	0	0.000285802423728045	-2.57286133817821e-05	0.999999958827506	1500.07185550006	-0.629164607278653	5.42701e+13	5.4124e+13	6.86085e+09	-3.97648e+12
2102	2	1	0.0749248778108458	-0.010407914348885	0	-0.000852409023654362	8.22921484701958e-05	0.999999633313363	1499.96614987158	2.28332314920863	5.42236e+13	5.3622e+13	1.4198e+10	-8.03491e+12
2104	2	1	0.061368132939746	0.0178288172400298	0	0.000107012932097268	4.43229111808385e-05	0.999999993291856	1500.02667035122	0.179612064385765	5.42832e+13	5.4281e+13	-7.79931e+08	4.50971e+11
2132	2	1	-0.0838992658435287	0.00180992506843503	0	0.000156679606592544	-0.000381584081726342	0.999999914922541	1500.11770265354	-0.799442825964888	5.34686e+13	4.83772e+13	-3.95074e+10	2.2764e+13
2140	2	1	0.110596943944122	0.00933967089570797	0	-0.000868745810350305	0.000382663253727024	0.999999549424674	1500.29576089296	2.51528064266131	5.33456e+13	4.77625e+13	4.18309e+10	-2.37476e+13
2148	2	1	-0.0403615543263973	0.0172868026873671	0	0.000885989584657664	-0.000216152261668136	0.999999584150242	1500.24042787064	-1.91335167805619	5.40349e+13	5.19058e+13	-2.56066e+10	1.50174e+13
2149	2	1	-0.0417262389990052	-0.0141769402685625	0	0.000861729001881041	-0.000356755276813042	0.999999565074306	1499.95704402181	-1.87204774171778	5.38085e+13	5.03196e+13	-3.25698e+10	1.9055e+13
2152	2	1	0.010801608468779	-0.00381268612749011	0	0.000848324309761719	-0.000111774663755282	0.999999633926078	1500.05192601884	-1.54688487622934	5.42486e+13	5.38828e+13	-1.0716e+10	6.2842e+12
2176	2	1	-0.00577732381728913	-0.0217090623483235	0	-0.000388486603358283	-0.000625436333678467	0.999999728953739	1499.56641180588	0.842750375516971	5.20497e+13	4.27466e+13	-5.23178e+10	2.96956e+13
2180	2	1	-0.0685182739318518	0.0231994584563369	0	0.000252208672753946	0.000446495123454477	0.999999868516437	1500.26050561131	-0.98852393324978	5.33414e+13	4.77353e+13	4.08575e+10	-2.38037e+13
2187	2	1	0.00854858988623564	-0.00421138418806444	0	0.000604763225865837	0.000166077031164197	0.999999803339911	1499.84086168445	-1.16599136187051	5.41874e+13	5.32643e+13	1.6982e+10	-9.93411e+12
2201	2	1	-0.014552494024922	-0.00838485938914357	0	-0.000792813851735502	0.000208940222268382	0.999999663895033	1499.82315541978	1.60656535380394	5.40669e+13	5.2185e+13	2.49087e+10	-1.41365e+13
2225	2	1	0.115466046356547	0.0126093128686356	0	-0.000649024184468571	-0.000333881912756649	0.999999733645203	1500.23726020383	2.14466546320045	5.34626e+13	4.83396e+13	-4.03166e+10	2.28351e+13
2227	2	1	-0.0163743589343371	0.000929406647697029	0	0.000640264319616435	-0.00048828427258155	0.999999675819983	1500.04387976418	-1.31012463235902	5.28491e+13	4.55876e+13	-4.59705e+10	2.67335e+13
2238	2	1	-0.0662847771765822	-0.0186828479164027	0	0.000778092100786223	-0.000546583317549823	0.999999547909578	1499.79491035754	-1.86987676785543	5.28296e+13	4.55146e+13	-4.60172e+10	2.68182e+13
2245	2	1	0.0807608405356104	-0.021905795305378	0	-0.00085064967556684	0.00042436836729793	0.999999548153208	1499.87768792739	2.26213833742941	5.25975e+13	4.46234e+13	4.90367e+10	-2.78428e+13
2254	2	1	-0.00127976097092519	0.0222126765196418	0	0.0011480135341022	4.07898267397766e-05	0.99999934020034	1500.24496122264	-2.1790721325599	5.42754e+13	5.41717e+13	-5.5603e+09	3.28905e+12
2259	2	1	-0.0183903852013135	0.0096963595981624	0	0.0001357218131673	-0.000407772071086485	0.99999990765076	1499.98827644129	-0.339532850303385	5.325e+13	4.73093e+13	-4.24459e+10	2.44388e+13
2260	2	1	-0.0526446682909701	0.0137964274258324	0	0.000473013867794284	-0.000132433558471281	0.99999987935961	1499.94762815899	-1.21449120825037	5.41322e+13	5.27419e+13	-2.08963e+10	1.21591e+13
2263	2	1	0.0626604755845439	-0.015014450637218	0	-0.000347214022533535	6.45293754360371e-05	0.999999937639189	1499.91289700109	1.09733950539317	5.42354e+13	5.37501e+13	1.26447e+10	-7.23533e+12
2268	2	1	-0.103194807894209	-0.0173317645087047	0	0.00075330972314368	0.000240418721771291	0.999999687361601	1499.57910914891	-2.13909555190958	5.40072e+13	5.17231e+13	2.64474e+10	-1.55328e+13
2271	2	1	-0.00499116300562097	-0.0222829991739075	0	-0.000360335187292888	5.66525331683228e-05	0.999999933474519	1499.71613450611	0.696142932139537	5.4244e+13	5.38578e+13	1.12536e+10	-6.43674e+12
2305	2	1	-0.00648682199451545	0.0061542446968853	0	0.000657891165339339	-0.000350217233316758	0.999999722263514	1499.99777191107	-1.26802477470892	5.35723e+13	4.89253e+13	-3.74497e+10	2.18241e+13
2311	2	1	-0.0608021089676122	-0.0114825003299716	0	0.000220809851993512	4.64115265217425e-05	0.99999997454449	1499.82609785049	-0.809181064634458	5.42605e+13	5.40338e+13	8.52457e+09	-4.93954e+12
2315	2	1	0.0057432902936001	0.00267070160221783	0	0.00139115768783422	0.000373594716604732	0.9999989625531	1499.71791503214	-2.58821386626778	5.35788e+13	4.89682e+13	3.64536e+10	-2.1744e+13
2330	2	1	0.096356095759576	-0.0192904282005716	0	-0.000379525302344988	0.000162997665239525	0.99999991469615	1499.85167305343	1.33968418807285	5.40959e+13	5.2426e+13	2.33027e+10	-1.33357e+13
2331	2	1	0.155677290388372	0.0225288023193209	0	-0.000594199204150462	-0.00011807746531135	0.999999816492492	1500.23576115868	2.25197387312573	5.41615e+13	5.29899e+13	-1.97112e+10	1.12022e+13
2344	2	1	0.00973506441001221	-0.00527509617725214	0	-0.000231951583018454	0.000307241420203479	0.999999925900584	1500.10798136591	0.465521273292779	5.37677e+13	5.00571e+13	3.41208e+10	-1.96247e+13
2355	2	1	-0.0520533065927548	-0.00838259948184607	0	0.000384922207100348	7.23914732311467e-05	0.999999923297182	1499.65299837077	-1.08720033117584	5.4261e+13	5.40533e+13	8.10026e+09	-4.71212e+12
2366	2	1	-0.024270325857114	0.002200134469794	0	0.000793194620190183	-0.000120644277391308	0.999999678143575	1499.99300100172	-1.68070574332205	5.42118e+13	5.34967e+13	-1.4981e+10	8.77527e+12
2389	2	1	0.114204055221963	-0.00753390075847626	0	-0.000218478245528582	-0.00028476078006754	0.999999935589276	1499.87752335487	1.20531012985953	5.3912e+13	5.1013e+13	-3.04858e+10	1.74351e+13
2427	2	1	-0.027930748699001	-0.0163365475417201	0	0.000879990814755365	0.000225935016334493	0.999999587284682	1499.54331283459	-1.89829616650536	5.40424e+13	5.19996e+13	2.49944e+10	-1.47178e+13
2450	2	1	0.134488905859731	-0.0170195762537068	0	0.000139521241084809	0.000433120664852561	0.999999896470151	1499.79534208671	0.471208661633227	5.26564e+13	4.48436e+13	4.75438e+10	-2.75995e+13
2458	2	1	0.0144160193478169	-0.0166938995531177	0	0.000694935787364062	-0.000327765734815522	0.999999704816894	1499.78556121717	-1.22837781814201	5.38985e+13	5.09295e+13	-3.02144e+10	1.7616e+13
2479	2	1	-0.0303760601769848	0.00344434305298486	0	-0.000268230491844228	0.000170411543504397	0.999999949506153	1499.88605316586	0.36170733047561	5.42088e+13	5.34742e+13	1.54832e+10	-8.88909e+12
2480	2	1	-0.00398140478452097	0.0118700929367958	0	-0.000118818528931532	-0.000288720632351441	0.999999951261276	1499.75189594577	0.26644067454481	5.36928e+13	4.96172e+13	-3.57763e+10	2.05148e+13
2510	2	1	0.0225303730901881	-0.0106915708407517	0	-0.00049256966344501	-0.000182020447178896	0.999999862121832	1499.81362052142	1.2142889039992	5.41668e+13	5.30659e+13	-1.90941e+10	1.08654e+13
2522	2	1	0.121906881469669	0.0137906805678889	0	-0.0006238227862139	-6.31605444300665e-05	0.99999980342792	1500.18220953455	2.08398270273187	5.42605e+13	5.40058e+13	-9.23896e+09	5.24972e+12
2525	2	1	0.0673864145638404	-0.015168850637705	0	-0.000658847331111293	0.000183992221997602	0.999999766033501	1500.00591140345	1.7925008728198	5.40161e+13	5.17728e+13	2.7056e+10	-1.53931e+13
2528	2	1	-0.0345313848251185	-0.00551606091357965	0	0.00117618459494836	0.000208485287229495	0.999999286561588	1500.06974566453	-2.42971145819865	5.40815e+13	5.22937e+13	2.32625e+10	-1.37852e+13
2541	2	1	0.00425716666190135	0.0211967829694373	0	0.00113183452649342	-0.00047886516096805	0.999999244819096	1500.42404581052	-2.02473533872671	5.2771e+13	4.52805e+13	-4.60715e+10	2.70926e+13
2553	2	1	-0.114340314034057	0.017234860376392	0	-0.000183161309889359	9.95217199406195e-06	0.999999983176445	1500.09721879121	-0.322964342108435	5.42791e+13	5.42273e+13	-4.11096e+09	2.36142e+12
2576	2	1	-0.0217380787981495	-0.0216639043773585	0	6.03045146116437e-05	0.000403119544718025	0.999999916928996	1499.71085256772	-0.352610597332159	5.29177e+13	4.58705e+13	4.55422e+10	-2.63818e+13
2581	2	1	-0.042188607918014	-0.00206064645859294	0	0.000183668576137203	-0.000189331712053046	0.999999965209678	1499.93953513852	-0.606952801580519	5.41499e+13	5.29009e+13	-2.0004e+10	1.15554e+13
2584	2	1	0.0178285632440371	-0.020501362671233	0	0.000791227704847144	-0.000593433128765652	0.999999510897801	1499.95004627618	-1.35835674967939	5.25332e+13	4.43877e+13	-4.82302e+10	2.80968e+13
2602	2	1	0.0169976680040502	0.0220346727004807	0	0.00115659426946037	-0.000134338880314711	0.999999322121151	1500.35026165965	-2.03020393313545	5.41644e+13	5.30104e+13	-1.88202e+10	1.11131e+13
2614	2	1	-0.0144974234684556	-0.0120700881716328	0	0.00124965618243554	0.000364393699654349	0.99999915278797	1499.56435540111	-2.44319463798001	5.35196e+13	4.86557e+13	3.74853e+10	-2.22878e+13
2619	2	1	-0.0301644983540325	-0.00109019080653838	0	-4.14448009979139e-05	-0.000417927528200683	0.999999911809451	1500.05527404387	-0.0357880833312265	5.34348e+13	4.82033e+13	-4.02112e+10	2.30561e+13
2625	2	1	-0.0260254670960698	-0.00715741073269438	0	0.000852715823178188	0.00047475758237327	0.999999523740368	1499.68566380559	-1.88449305813901	5.28259e+13	4.55006e+13	4.54698e+10	-2.68355e+13
2633	2	1	0.107891508929378	-0.00455940385023168	0	-0.000646188996343041	0.000194378796777955	0.999999772328306	1499.87434583181	2.03740964917824	5.41345e+13	5.27646e+13	2.12442e+10	-1.20951e+13
2640	2	1	-0.00918036289150226	0.0158434617113339	0	0.00049310641906699	0.000285691320723428	0.999999837613251	1500.3008204403	-1.07536894605391	5.39407e+13	5.11984e+13	2.90401e+10	-1.69748e+13
2645	2	1	-0.0461811434685584	-0.0142851930786973	0	-0.000164559429345671	0.000100485849427651	0.999999981411394	1499.84773854095	0.0204503084009957	5.42189e+13	5.35803e+13	1.44327e+10	-8.2944e+12
2655	2	1	0.0203295597986647	0.012489619708612	0	0.000312582730652008	-2.13267652940629e-05	0.999999950918602	1500.14694026141	-0.48378089179414	5.4275e+13	5.41742e+13	-5.69404e+09	3.30473e+12
2656	2	1	-0.0261086396541637	-0.0206076202385541	0	0.00129788714848626	-0.000349250598570734	0.999999096756077	1499.94947311548	-2.55105328472359	5.39734e+13	5.14512e+13	-2.76072e+10	1.62998e+13
2662	2	1	-0.00727947481446949	0.000223171423260338	0	-2.87515253509087e-05	0.000346182582835274	0.999999939665483	1499.97429876368	-0.0464555146272687	5.3677e+13	4.95227e+13	3.57977e+10	-2.06909e+13
2694	2	1	-0.0109079887606873	0.00414818676046425	0	0.00104727558778051	-0.000470784873608552	0.999999340787506	1500.11626874245	-2.01623539908451	5.28884e+13	4.5744e+13	-4.52354e+10	2.65433e+13
2718	2	1	0.0108897776274161	-0.000168799468485359	0	-6.02158583018469e-06	0.000406976595068644	0.999999917166893	1499.93770437847	0.0417027786668314	5.32645e+13	4.73767e+13	4.20564e+10	-2.4342e+13
2722	2	1	0.0626573467000554	-0.0204312163189968	0	0.000111957665364258	-0.000238803701898709	0.999999965219136	1499.65042540957	0.207244069968965	5.41291e+13	5.27286e+13	-2.12176e+10	1.22264e+13
2747	2	1	-0.0268298621852106	0.0197994512174721	0	0.00126309919470095	-0.000147914872521572	0.999999191350481	1500.30961248933	-2.502272029707	5.41234e+13	5.26442e+13	-2.11796e+10	1.25337e+13
2748	2	1	0.0588833040419594	0.00310521276906731	0	0.000636334549208023	0.000101012974539599	0.999999792437339	1500.10819903739	-0.885696309974264	5.42455e+13	5.38452e+13	1.12371e+10	-6.57428e+12
2749	2	1	-0.0336347752064523	0.0218723980566996	0	0.000956845755819647	0.000356332461842024	0.999999478736552	1500.07258600187	-2.07972994229158	5.38754e+13	5.07528e+13	3.05811e+10	-1.80752e+13
2759	2	1	-0.00989416940454313	0.00855661045738224	0	0.000534004528618664	-7.79207854928501e-05	0.999999854383747	1500.13652668283	-1.09308358045769	5.42605e+13	5.40092e+13	-8.94251e+09	5.21192e+12
2777	2	1	-0.0176619920410092	0.00906828167985779	0	-0.000418190502460315	-0.000113944667379979	0.999999906066654	1500.21856292391	0.798530846776657	5.41977e+13	5.33404e+13	-1.67998e+10	9.58496e+12
2821	2	1	-0.0566180099687716	0.00110819744654289	0	-0.000190373170737382	0.000446136227568009	0.999999882360255	1500.07976605779	-0.0306498004049445	5.28429e+13	4.55648e+13	4.63981e+10	-2.67577e+13
2828	2	1	-0.027454804689099	0.0202167972867519	0	-0.000272114401997659	0.000376047830683304	0.999999892270885	1500.25652518706	0.361990389376388	5.38672e+13	5.06942e+13	3.16396e+10	-1.82055e+13
2831	2	1	0.095090918667159	0.00342297168458705	0	-0.000514920807297953	0.000514003131871142	0.999999735328637	1500.01785318178	1.58435281885681	5.2471e+13	4.41632e+13	4.94618e+10	-2.83338e+13
2838	2	1	-0.0769526836127745	0.0047386073440633	0	2.78795873816067e-05	3.57783270033239e-05	0.99999999897132	1499.9477321016	-0.55020669020405	5.42824e+13	5.42779e+13	1.04807e+09	-6.04736e+11
2843	2	1	0.0903213621746863	-0.00262248305439439	0	-0.000739975570075785	0.000336454765858051	0.999999669617119	1500.32438725855	2.11701271307766	5.33311e+13	4.76909e+13	4.19406e+10	-2.38602e+13
2855	2	1	-0.0323728319848944	0.00151850806477249	0	0.000754751608271053	0.000268046614859522	0.99999967925046	1500.15846697596	-1.70466665958725	5.39586e+13	5.13318e+13	2.82987e+10	-1.66306e+13
2872	2	1	0.0321201238312203	0.0144518742583376	0	-0.000545770632858497	0.000163857621447744	0.999999837642535	1500.23545282762	1.33207736959776	5.4222e+13	5.35857e+13	1.45157e+10	-8.28192e+12
2875	2	1	0.00441190575948022	-0.0221411354017912	0	-0.000122142219746519	-0.000217610475009105	0.999999968863479	1499.8893343161	0.313994476768585	5.41405e+13	5.28177e+13	-2.07365e+10	1.18899e+13
2878	2	1	-0.00366982197240651	0.0151874630122785	0	0.00105184007680511	0.00044390583039541	0.999999348289821	1499.96929723761	-2.07559193562952	5.34469e+13	4.8265e+13	3.87321e+10	-2.29572e+13
2886	2	1	-0.00419074271356856	0.0144304525690587	0	0.00129532393965351	-0.000450282632459023	0.999999059690279	1500.32393978333	-2.39667426108781	5.30812e+13	4.6548e+13	-4.32241e+10	2.55088e+13
