# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
1.631990000000000000e+12	1.143599999999999852e+02	1.143599999999999894e-01	9.331718820000000000e+09	3.524731478016292219e-02	2.064391023341622527e-02	6.037523677836507995e-04
1.631990000000000000e+12	1.155599999999999881e+02	1.155600000000000238e-01	9.429638220000000000e+09	3.494974085903777838e-02	1.968874441834687558e-02	5.242968840919028182e-04
1.633410000000000000e+12	1.147999999999999972e+02	1.148000000000000131e-01	9.375773400000000000e+09	3.714986723576657601e-02	2.070175594973277383e-02	5.388774980367687243e-04
1.633410000000000000e+12	1.144000000000000057e+02	1.143999999999999878e-01	9.343105200000000000e+09	3.266049813519202732e-02	2.214333886726508466e-02	5.563960986243425425e-04
1.633410000000000000e+12	1.102400000000000091e+02	1.102400000000000047e-01	9.003355920000000000e+09	3.445052555767687957e-02	1.901243873179004479e-02	6.319086017791873894e-04
1.633410000000000000e+12	1.125999999999999943e+02	1.125999999999999918e-01	9.196098300000000000e+09	3.616053612966425163e-02	2.015778169100616163e-02	5.456401099197951765e-04
1.633410000000000000e+12	1.123599999999999852e+02	1.123600000000000154e-01	9.176497380000000000e+09	3.357562554260766496e-02	1.817189687202916751e-02	5.595327910652889668e-04
1.634808000000000000e+12	1.102000000000000028e+02	1.101999999999999924e-01	9.007792080000000000e+09	3.489178069865374321e-02	2.004542994393903807e-02	5.454843957844764243e-04
1.634808000000000000e+12	1.130000000000000000e+02	1.130000000000000171e-01	9.236665200000000000e+09	3.673090354388477974e-02	2.107738193096602569e-02	4.697925792003364190e-04
1.634808000000000000e+12	1.130400000000000063e+02	1.130400000000000293e-01	9.239934816000000000e+09	3.271883462467485570e-02	2.119350009194028231e-02	4.684782346119864506e-04
1.634808000000000000e+12	1.137599999999999909e+02	1.137600000000000139e-01	9.298787904000000000e+09	3.824693834495519751e-02	1.881244783140224169e-02	5.327090806432949101e-04
1.634808000000000000e+12	1.167999999999999972e+02	1.167999999999999872e-01	9.547278720000000000e+09	3.906545065764475966e-02	1.988230891484625909e-02	5.374535270113001790e-04
1.636180000000000000e+12	1.160400000000000063e+02	1.160399999999999904e-01	9.493116360000000000e+09	3.474698924298536690e-02	1.892575504258584007e-02	5.730221533747741069e-04
1.636180000000000000e+12	1.168400000000000034e+02	1.168399999999999717e-01	9.558563560000000000e+09	3.241722722771555459e-02	1.985408115022816583e-02	5.508867690535992293e-04
1.636180000000000000e+12	1.163599999999999852e+02	1.163600000000000190e-01	9.519295240000000000e+09	3.611782259582468901e-02	1.968333784177129717e-02	4.711316314268074461e-04
1.636180000000000000e+12	1.141599999999999966e+02	1.141599999999999976e-01	9.339315440000000000e+09	4.015080355474311136e-02	1.910231329601089212e-02	5.413428851781953858e-04
1.636180000000000000e+12	1.132000000000000028e+02	1.132000000000000089e-01	9.260778800000000000e+09	3.451721236061530002e-02	2.049018174781129867e-02	5.555362265027275186e-04
1.637526000000000000e+12	1.122800000000000011e+02	1.122800000000000187e-01	9.193070964000000000e+09	3.106829778572318609e-02	2.118120480570423111e-02	5.815300342104387597e-04
1.637526000000000000e+12	1.157999999999999972e+02	1.157999999999999863e-01	9.481275540000000000e+09	3.195489849167643115e-02	2.024908333328749935e-02	5.117009554929658052e-04
1.637526000000000000e+12	1.142400000000000091e+02	1.142399999999999805e-01	9.353548512000000000e+09	3.783190208353516548e-02	2.030264287722946537e-02	5.309911147836729895e-04
1.637526000000000000e+12	1.137999999999999972e+02	1.137999999999999845e-01	9.317522940000000000e+09	3.631906495067596663e-02	2.247495717806778301e-02	4.950944994539598120e-04
1.637526000000000000e+12	1.145200000000000102e+02	1.145199999999999968e-01	9.376473876000000000e+09	3.526926322568214867e-02	1.709578711361475073e-02	5.672168377919715922e-04
1.638850000000000000e+12	1.150799999999999983e+02	1.150799999999999879e-01	9.429942900000000000e+09	3.564060181378408965e-02	2.000987405500668712e-02	5.268911004282124388e-04
1.638850000000000000e+12	1.120400000000000063e+02	1.120399999999999868e-01	9.180837700000000000e+09	3.586901016377851137e-02	2.037638800746828169e-02	5.480389762885146988e-04
1.638850000000000000e+12	1.179599999999999937e+02	1.179599999999999954e-01	9.665937300000000000e+09	3.276029292786006297e-02	2.035921481688509477e-02	5.431971359876103158e-04
1.638850000000000000e+12	1.161200000000000045e+02	1.161199999999999732e-01	9.515163100000000000e+09	3.821287546294115101e-02	1.843587851048602080e-02	5.331893284329651712e-04
1.638850000000000000e+12	1.153200000000000074e+02	1.153200000000000058e-01	9.449609100000000000e+09	3.616097821966832160e-02	2.103668616402595143e-02	4.850549322593214517e-04
1.640150000000000000e+12	1.158799999999999955e+02	1.158800000000000108e-01	9.503029100000000000e+09	3.225018712394557563e-02	2.013169495937819700e-02	5.529346915895926029e-04
1.640150000000000000e+12	1.135999999999999943e+02	1.135999999999999927e-01	9.316052000000000000e+09	3.432297997412206425e-02	1.741163111172441824e-02	5.597955515845188124e-04
1.640150000000000000e+12	1.226400000000000148e+02	1.226399999999999990e-01	1.005739980000000000e+10	3.381756018216038051e-02	2.100722749875244891e-02	5.995002089359863402e-04
1.640150000000000000e+12	1.155599999999999881e+02	1.155599999999999961e-01	9.476786700000000000e+09	3.401229177968161793e-02	1.952757326345074332e-02	5.649989301065192968e-04
1.640150000000000000e+12	1.183599999999999852e+02	1.183599999999999930e-01	9.706407700000000000e+09	3.914727396871058029e-02	2.130470696003110981e-02	5.641827311681724350e-04
1.641428000000000000e+12	1.148799999999999955e+02	1.148800000000000099e-01	9.428362432000001907e+09	3.260748060009973498e-02	1.994017670974667505e-02	5.467321742229646914e-04
1.641428000000000000e+12	1.133599999999999852e+02	1.133600000000000163e-01	9.303613904000000000e+09	3.551623036738419531e-02	1.914522609087985008e-02	4.725596543874806721e-04
1.641428000000000000e+12	1.155999999999999943e+02	1.155999999999999944e-01	9.487453840000000000e+09	3.613003652224506396e-02	1.841690515106801304e-02	4.892575554392335560e-04
1.641428000000000000e+12	1.161200000000000045e+02	1.161200000000000010e-01	9.530130968000000000e+09	3.606401781114982469e-02	1.943477004013070483e-02	5.230158804139179232e-04
1.641428000000000000e+12	1.177999999999999972e+02	1.177999999999999881e-01	9.668010920000000000e+09	3.765019688276879245e-02	1.975809628341855875e-02	5.276934398212308449e-04
1.642682000000000000e+12	1.191200000000000045e+02	1.191199999999999759e-01	9.783813992000000000e+09	3.287654574837688137e-02	1.998966246780660774e-02	5.153104146965231582e-04
1.642682000000000000e+12	1.179599999999999937e+02	1.179599999999999954e-01	9.688538436000000000e+09	3.211740958390692235e-02	2.339739315259705549e-02	5.451579574341817395e-04
1.642682000000000000e+12	1.146400000000000148e+02	1.146400000000000058e-01	9.415853224000000000e+09	3.764893044637574598e-02	2.263970380196075882e-02	5.623793324338657038e-04
1.642682000000000000e+12	1.156799999999999926e+02	1.156800000000000050e-01	9.501272688000000000e+09	4.074323865116639271e-02	2.054532511545619292e-02	5.447921560508813075e-04
1.642682000000000000e+12	1.194400000000000119e+02	1.194399999999999906e-01	9.810096904000000000e+09	3.969597775625516300e-02	1.982414739826443562e-02	5.103042836295084957e-04
1.643914000000000000e+12	1.141200000000000045e+02	1.141199999999999992e-01	9.380173284000000000e+09	3.316222226712852578e-02	2.084909052584089581e-02	5.895282423768552103e-04
1.643914000000000000e+12	1.140000000000000000e+02	1.140000000000000180e-01	9.370309800000000000e+09	4.110613272245246252e-02	2.196979935133448053e-02	5.199898954460276546e-04
1.643914000000000000e+12	1.170000000000000000e+02	1.169999999999999929e-01	9.616896900000000000e+09	3.886836511837828134e-02	2.022287228991313454e-02	4.915481317982100043e-04
1.643914000000000000e+12	1.162400000000000091e+02	1.162400000000000100e-01	9.554428168000000000e+09	3.902634452805614496e-02	1.826138898583760592e-02	5.071823360121854255e-04
1.643914000000000000e+12	1.181200000000000045e+02	1.181199999999999750e-01	9.708956084000000000e+09	3.982318413512984934e-02	2.007677592511435821e-02	5.183630151413911626e-04
1.645122000000000000e+12	1.144400000000000119e+02	1.144399999999999862e-01	9.413388084000000000e+09	3.428815700670383854e-02	2.071696475010448985e-02	5.169686108779140369e-04
1.645122000000000000e+12	1.195999999999999943e+02	1.196000000000000119e-01	9.837829560000000000e+09	3.770509888066043980e-02	2.012475998267339652e-02	5.237808141805610270e-04
1.645122000000000000e+12	1.200400000000000063e+02	1.200399999999999939e-01	9.874022244000000000e+09	3.996937576018354255e-02	2.159930087204279398e-02	5.314103370934513066e-04
1.645122000000000000e+12	1.207999999999999972e+02	1.207999999999999907e-01	9.936536880000000000e+09	4.257534673774898692e-02	2.069577378794850570e-02	4.631817149251062126e-04
1.645122000000000000e+12	1.178799999999999955e+02	1.178800000000000125e-01	9.696349068000000000e+09	4.619288503483403446e-02	2.020489373261995583e-02	5.792007028846820824e-04
1.646310000000000000e+12	1.151200000000000045e+02	1.151199999999999724e-01	9.476160360000000000e+09	3.758464206159260745e-02	1.635287247407648040e-02	5.790907644496463662e-04
1.646310000000000000e+12	1.147999999999999972e+02	1.148000000000000131e-01	9.449819400000000000e+09	3.633857221385369124e-02	2.084374375663640075e-02	5.911934409635956648e-04
1.646310000000000000e+12	1.175599999999999881e+02	1.175599999999999978e-01	9.677010180000000000e+09	3.390002634932898218e-02	1.824613839492525078e-02	5.486154555688254122e-04
1.646310000000000000e+12	1.204400000000000119e+02	1.204400000000000193e-01	9.914078820000000000e+09	4.140553693839137822e-02	1.975416461971906540e-02	5.240511533048368030e-04
1.646310000000000000e+12	1.171200000000000045e+02	1.171200000000000019e-01	9.640791360000000000e+09	3.873477549923336205e-02	1.891089230042399330e-02	5.738360642941505016e-04
1.647474000000000000e+12	1.181200000000000045e+02	1.181200000000000028e-01	9.729981444000000000e+09	3.774658627982717396e-02	1.885521173231950384e-02	5.420519693338737930e-04
1.647474000000000000e+12	1.197999999999999972e+02	1.197999999999999898e-01	9.868369260000000000e+09	3.821203735164999810e-02	1.989645749749505144e-02	5.469915879924769006e-04
1.647474000000000000e+12	1.193200000000000074e+02	1.193199999999999816e-01	9.828829884000000000e+09	3.923283916025866597e-02	2.051513772478495701e-02	5.776469287430874462e-04
1.647474000000000000e+12	1.179200000000000017e+02	1.179200000000000248e-01	9.713506704000000000e+09	4.057945221077716158e-02	1.882769451379965459e-02	5.045861395703590780e-04
1.647474000000000000e+12	1.155999999999999943e+02	1.156000000000000083e-01	9.522399720000000000e+09	4.436538299377389138e-02	1.930184188337271192e-02	5.738787962347528240e-04
1.648618000000000000e+12	1.182800000000000011e+02	1.182799999999999824e-01	9.749926852000000000e+09	3.547736693847582112e-02	2.163595026812526606e-02	5.633120600820213384e-04
1.648618000000000000e+12	1.208400000000000034e+02	1.208400000000000168e-01	9.960949956000000000e+09	3.761506664710395631e-02	2.047498056572115421e-02	5.184064314017826879e-04
1.648618000000000000e+12	1.171200000000000045e+02	1.171200000000000019e-01	9.654307008000000000e+09	3.585207460529090534e-02	2.030957639017453784e-02	5.808882488274158106e-04
1.648618000000000000e+12	1.195999999999999943e+02	1.196000000000000119e-01	9.858735640000000000e+09	4.039103078717744266e-02	2.025954442105217662e-02	5.225052284422094162e-04
1.648618000000000000e+12	1.204799999999999898e+02	1.204799999999999899e-01	9.931274832000000000e+09	3.956512044824193886e-02	2.055165430217760839e-02	5.268880913749740894e-04
1.649740000000000000e+12	1.183200000000000074e+02	1.183200000000000085e-01	9.759861840000000000e+09	3.968763978212336979e-02	2.081157299874390396e-02	5.526452144170911161e-04
1.649740000000000000e+12	1.200400000000000063e+02	1.200399999999999939e-01	9.901739480000000000e+09	3.683156916167718009e-02	2.153970997225177278e-02	4.993285662578979397e-04
1.649740000000000000e+12	1.208400000000000034e+02	1.208399999999999891e-01	9.967729080000000000e+09	3.718603399619496708e-02	1.857448991586711437e-02	5.744686875965184219e-04
1.649740000000000000e+12	1.176400000000000148e+02	1.176400000000000085e-01	9.703770680000000000e+09	3.945668769673830317e-02	2.223423606970620359e-02	5.435327054482593781e-04
1.649740000000000000e+12	1.177199999999999989e+02	1.177200000000000052e-01	9.710369640000000000e+09	4.079943411888052596e-02	1.986153820983727752e-02	4.994595926023188363e-04
1.650842000000000000e+12	1.189200000000000017e+02	1.189199999999999979e-01	9.815906532000000000e+09	3.383223626878134604e-02	2.102720070459046173e-02	5.181483477707423931e-04
1.650842000000000000e+12	1.120400000000000063e+02	1.120400000000000007e-01	9.248016884000000000e+09	3.674466706430393886e-02	2.001676224126512291e-02	5.050810559112641146e-04
1.650842000000000000e+12	1.192800000000000011e+02	1.192799999999999833e-01	9.845621688000000000e+09	4.202126684342147311e-02	1.884402351163328576e-02	5.622337470806391957e-04
1.650842000000000000e+12	1.131200000000000045e+02	1.131200000000000261e-01	9.337162352000001907e+09	4.438827647518337610e-02	1.946814403241945921e-02	5.680423164636074287e-04
1.650842000000000000e+12	1.197599999999999909e+02	1.197600000000000053e-01	9.885241896000000000e+09	3.739370603617316741e-02	2.020901585094300387e-02	5.375552269526458031e-04
1.651922000000000000e+12	1.217199999999999989e+02	1.217200000000000087e-01	1.005359729200000000e+10	4.324236107413526042e-02	2.103789764933674047e-02	5.344363305341552801e-04
1.651922000000000000e+12	1.200400000000000063e+02	1.200399999999999939e-01	9.914835844000000000e+09	3.221593159161784820e-02	2.062939767972115507e-02	5.497639966743341974e-04
1.651922000000000000e+12	1.208400000000000034e+02	1.208399999999999752e-01	9.980912724000000000e+09	4.148150686005465382e-02	2.036561496462535245e-02	5.102523437849231566e-04
1.651922000000000000e+12	1.232800000000000011e+02	1.232799999999999868e-01	1.018244720800000000e+10	4.823355402159904687e-02	1.774066622938906893e-02	5.134048791602338364e-04
1.651922000000000000e+12	1.171200000000000045e+02	1.171200000000000019e-01	9.673655232000000000e+09	4.366439012108457723e-02	1.949353476456496675e-02	4.820823441309592941e-04
1.652982000000000000e+12	1.205999999999999943e+02	1.205999999999999989e-01	9.967481460000000000e+09	3.673693394817746649e-02	2.040031292531321178e-02	5.080041685330408726e-04
1.652982000000000000e+12	1.184799999999999898e+02	1.184799999999999881e-01	9.792265368000000000e+09	3.990812005982661420e-02	1.904464857610911957e-02	5.322146882392575062e-04
1.652982000000000000e+12	1.235999999999999943e+02	1.236000000000000154e-01	1.021542876000000000e+10	4.174240385786106428e-02	1.974498625871603033e-02	5.082309268000787710e-04
1.652982000000000000e+12	1.162400000000000091e+02	1.162400000000000100e-01	9.607131384000000000e+09	4.020075026792255951e-02	2.051432375396503374e-02	5.886773751899789268e-04
1.652982000000000000e+12	1.202000000000000028e+02	1.202000000000000013e-01	9.934421820000000000e+09	4.399596810317234208e-02	1.885019481200993566e-02	4.885375768678989778e-04
1.654022000000000000e+12	1.186400000000000148e+02	1.186399999999999955e-01	9.811658504000000000e+09	3.758382921962038353e-02	2.043733245290126066e-02	5.181494776413534190e-04
1.654022000000000000e+12	1.199599999999999937e+02	1.199599999999999833e-01	9.920823956000000000e+09	3.829652315942439628e-02	2.184098030876002045e-02	5.620063906182852075e-04
1.654022000000000000e+12	1.199599999999999937e+02	1.199599999999999833e-01	9.920823956000000000e+09	3.745112381030594323e-02	2.146521198843549458e-02	5.425966415522344129e-04
1.654022000000000000e+12	1.193599999999999852e+02	1.193599999999999939e-01	9.871203296000000000e+09	3.882596209889015854e-02	1.995884577131136484e-02	5.341578799166894808e-04
1.654022000000000000e+12	1.150400000000000063e+02	1.150400000000000034e-01	9.513934544000001907e+09	4.292244631200446692e-02	1.763478919948143625e-02	5.322079112638544501e-04
1.655042000000000000e+12	1.185200000000000102e+02	1.185200000000000004e-01	9.807778892000000000e+09	3.912205717117103743e-02	1.865347039108986027e-02	5.115541465303158775e-04
1.655042000000000000e+12	1.213599999999999852e+02	1.213599999999999957e-01	1.004279485600000000e+10	4.216062668396262231e-02	1.966940322443237049e-02	5.438433836445374881e-04
1.655042000000000000e+12	1.185599999999999881e+02	1.185599999999999710e-01	9.811088976000000000e+09	4.100709826515412659e-02	2.035868117746013686e-02	5.123093991163320694e-04
1.655042000000000000e+12	1.224400000000000119e+02	1.224399999999999933e-01	1.013216712400000000e+10	4.579356339506375495e-02	1.979125315910174043e-02	4.989722076845512846e-04
1.655042000000000000e+12	1.193200000000000074e+02	1.193199999999999816e-01	9.873980572000000000e+09	5.034037573585010972e-02	2.184824372195707035e-02	5.835091392132422386e-04
1.656042000000000000e+12	1.216799999999999926e+02	1.216799999999999826e-01	1.007535952800000000e+10	4.178035331709907541e-02	2.271780440820351035e-02	5.411099427673435889e-04
1.656042000000000000e+12	1.189599999999999937e+02	1.189599999999999963e-01	9.850137816000000000e+09	3.790796837813104753e-02	2.219471952657658953e-02	5.025325692625941818e-04
1.656042000000000000e+12	1.210000000000000000e+02	1.209999999999999964e-01	1.001905410000000000e+10	4.339745403540291868e-02	2.161062526611217879e-02	5.446690838466739740e-04
1.656042000000000000e+12	1.244799999999999898e+02	1.244800000000000073e-01	1.030720540800000000e+10	4.153750502129696653e-02	2.093891988764314677e-02	5.165620281094997863e-04
1.656042000000000000e+12	1.258400000000000034e+02	1.258400000000000074e-01	1.041981626400000000e+10	4.296058152487603615e-02	1.556190792649104690e-02	5.442557002158071025e-04
1.657022000000000000e+12	1.197599999999999909e+02	1.197600000000000053e-01	9.922247736000000000e+09	3.471200879313983412e-02	2.053241858860149066e-02	5.329173436738212201e-04
1.657022000000000000e+12	1.176799999999999926e+02	1.176799999999999791e-01	9.749917448000000000e+09	3.647888217267791083e-02	2.100053133122016524e-02	5.138605139537736266e-04
1.657022000000000000e+12	1.168400000000000034e+02	1.168399999999999855e-01	9.680322524000000000e+09	4.030919430201720249e-02	1.884304355538534564e-02	5.383474684825589537e-04
1.657022000000000000e+12	1.229599999999999937e+02	1.229599999999999999e-01	1.018737125600000000e+10	4.632429027404214028e-02	1.781202155522433953e-02	4.671124432944380456e-04
1.657022000000000000e+12	1.191599999999999966e+02	1.191600000000000020e-01	9.872537076000000000e+09	4.414624758745958749e-02	2.050268290350042155e-02	4.971765683731317609e-04
1.657984000000000000e+12	1.219200000000000017e+02	1.219200000000000006e-01	1.010707046400000000e+10	3.658852578450932924e-02	1.761930099647954912e-02	5.056535071935408607e-04
1.657984000000000000e+12	1.230000000000000000e+02	1.229999999999999982e-01	1.019660160000000000e+10	3.543307142463163195e-02	2.172156204890578549e-02	5.363478153748012667e-04
1.657984000000000000e+12	1.215599999999999881e+02	1.215599999999999736e-01	1.007722675200000000e+10	4.105419243940559848e-02	2.088256643716307134e-02	4.961668352551644370e-04
1.657984000000000000e+12	1.206400000000000148e+02	1.206399999999999972e-01	1.000095948800000000e+10	4.219225729082608928e-02	2.063085286339749747e-02	5.154015171870793711e-04
1.657984000000000000e+12	1.225599999999999881e+02	1.225600000000000023e-01	1.016012595200000000e+10	4.186376681382171505e-02	1.955160399037182348e-02	5.317582901888995078e-04
1.658926000000000000e+12	1.258799999999999955e+02	1.258800000000000197e-01	1.044128024400000000e+10	4.175060525240041620e-02	2.072535842885726842e-02	5.046895753058536346e-04
1.658926000000000000e+12	1.214400000000000119e+02	1.214399999999999924e-01	1.007299867200000000e+10	4.338522292341621955e-02	2.056737134115423776e-02	5.260911454426752797e-04
1.658926000000000000e+12	1.201200000000000045e+02	1.201199999999999768e-01	9.963509556000000000e+09	4.433010704205116864e-02	2.040845923692723857e-02	5.258519734019454503e-04
1.658926000000000000e+12	1.236799999999999926e+02	1.236800000000000122e-01	1.025879838400000000e+10	4.161256449307074862e-02	1.926659692740821314e-02	5.707251642923813571e-04
1.658926000000000000e+12	1.225999999999999943e+02	1.226000000000000145e-01	1.016921638000000000e+10	4.616595747018436419e-02	1.863358933723164093e-02	5.476281842130217717e-04
1.659850000000000000e+12	1.202400000000000091e+02	1.202400000000000135e-01	9.979018200000000000e+09	3.654693360754208975e-02	1.907575882510223822e-02	6.017201588698501422e-04
1.659850000000000000e+12	1.188400000000000034e+02	1.188399999999999873e-01	9.862828700000000000e+09	4.198580970710281968e-02	2.093304005137823845e-02	5.222549785803667953e-04
1.659850000000000000e+12	1.242800000000000011e+02	1.242799999999999877e-01	1.031430790000000000e+10	3.936858106934778417e-02	1.970192137489107723e-02	4.958484474528263236e-04
1.659850000000000000e+12	1.242400000000000091e+02	1.242400000000000171e-01	1.031098820000000000e+10	4.100204614462200220e-02	1.788449175403707819e-02	5.287558080697587863e-04
1.659850000000000000e+12	1.261200000000000045e+02	1.261200000000000099e-01	1.046701410000000000e+10	4.722574014900601108e-02	2.200641792218931483e-02	5.050173570490234512e-04
1.660754000000000000e+12	1.231599999999999966e+02	1.231600000000000056e-01	1.022692313200000000e+10	4.135547581005084850e-02	2.006369084961906121e-02	5.296393753352480593e-04
1.660754000000000000e+12	1.230799999999999983e+02	1.230799999999999950e-01	1.022028011600000000e+10	4.937874830601686471e-02	2.027127276572303002e-02	5.550647474395445802e-04
1.660754000000000000e+12	1.235200000000000102e+02	1.235200000000000048e-01	1.025681670400000000e+10	3.866552097096246504e-02	2.212155307023445233e-02	4.981395775094295828e-04
1.660754000000000000e+12	1.269200000000000017e+02	1.269200000000000050e-01	1.053914488400000000e+10	4.791790198127273553e-02	2.071652239307816834e-02	5.709956716510910038e-04
1.660754000000000000e+12	1.210000000000000000e+02	1.210000000000000242e-01	1.004756170000000000e+10	4.626503363579104189e-02	2.063960699247729610e-02	5.519670219946831973e-04
1.661640000000000000e+12	1.227599999999999909e+02	1.227599999999999802e-01	1.019914632000000000e+10	3.736174824378395154e-02	1.767114114547622961e-02	5.170651039939569297e-04
1.661640000000000000e+12	1.195999999999999943e+02	1.196000000000000119e-01	9.936607200000000000e+09	4.744270104799398063e-02	1.935152667287452430e-02	4.875839909967512775e-04
1.661640000000000000e+12	1.227999999999999972e+02	1.228000000000000203e-01	1.020246960000000000e+10	4.323313330830387546e-02	2.092410075991565921e-02	5.288083632273422700e-04
1.661640000000000000e+12	1.177599999999999909e+02	1.177600000000000036e-01	9.783736320000000000e+09	4.732161709936917593e-02	2.193502957566219672e-02	5.903023183271318124e-04
1.661640000000000000e+12	1.234400000000000119e+02	1.234399999999999942e-01	1.025564208000000000e+10	4.483902144444072702e-02	2.068001736354110887e-02	4.958985715825194214e-04
1.662510000000000000e+12	1.212400000000000091e+02	1.212399999999999867e-01	1.007813562000000000e+10	3.981243830006860746e-02	1.972873772290231059e-02	5.497348013341193593e-04
1.662510000000000000e+12	1.238799999999999955e+02	1.238799999999999901e-01	1.029758694000000000e+10	3.778986799287849946e-02	1.965375848959824076e-02	5.228133868344556458e-04
1.662510000000000000e+12	1.169599999999999937e+02	1.169599999999999945e-01	9.722358480000000000e+09	4.397755015163056641e-02	2.071149526424683612e-02	5.025016692446685048e-04
1.662510000000000000e+12	1.247199999999999989e+02	1.247200000000000114e-01	1.036741236000000000e+10	4.501893804153041939e-02	2.203416909170331089e-02	5.266461898467156852e-04
1.662510000000000000e+12	1.195599999999999881e+02	1.195599999999999996e-01	9.938484780000000000e+09	5.062481172314618749e-02	1.910223138849390448e-02	5.196321681609293152e-04
1.663360000000000000e+12	1.224400000000000119e+02	1.224400000000000210e-01	1.018308992000000000e+10	4.151595622544846514e-02	2.114205831913822456e-02	4.788414219038237586e-04
1.663360000000000000e+12	1.212800000000000011e+02	1.212800000000000128e-01	1.008661504000000000e+10	4.558650063828281057e-02	2.035026065274379847e-02	5.599525323413919505e-04
1.663360000000000000e+12	1.215200000000000102e+02	1.215199999999999891e-01	1.010657536000000000e+10	4.845972163639998553e-02	2.165997558487259972e-02	5.403120143409180336e-04
1.663360000000000000e+12	1.245599999999999881e+02	1.245600000000000041e-01	1.035940608000000000e+10	4.673256021567794710e-02	2.083844344283266106e-02	5.712795156474149072e-04
1.663360000000000000e+12	1.241200000000000045e+02	1.241199999999999803e-01	1.032281216000000000e+10	5.095748152069973225e-02	2.018381256287433631e-02	4.815126703321415949e-04
1.664192000000000000e+12	1.196799999999999926e+02	1.196800000000000086e-01	9.958524928000000000e+09	3.815070372519585584e-02	2.287985389575867418e-02	5.030424604907542379e-04
1.664192000000000000e+12	1.212800000000000011e+02	1.212800000000000128e-01	1.009166028800000000e+10	4.469020107232608841e-02	2.092029201038006839e-02	5.095533531466204993e-04
1.664192000000000000e+12	1.222400000000000091e+02	1.222399999999999876e-01	1.017154150400000000e+10	4.893879915851357537e-02	2.165619772959833517e-02	5.402360295398150750e-04
1.664192000000000000e+12	1.187999999999999972e+02	1.187999999999999889e-01	9.885300480000000000e+09	4.634949420013072252e-02	1.897718322656575043e-02	5.669302333366930610e-04
1.664192000000000000e+12	1.246799999999999926e+02	1.246799999999999853e-01	1.037457292800000000e+10	4.915961521237477427e-02	1.911858741795469802e-02	5.748565641025298783e-04
1.665006000000000000e+12	1.252400000000000091e+02	1.252399999999999902e-01	1.042626757200000000e+10	3.909747265465739197e-02	2.110494271763733304e-02	5.593838542192581479e-04
1.665006000000000000e+12	1.225999999999999943e+02	1.225999999999999729e-01	1.020648678000000000e+10	4.444245762138961803e-02	2.186627208443343504e-02	5.287008946168556423e-04
1.665006000000000000e+12	1.227199999999999989e+02	1.227200000000000096e-01	1.021647681600000000e+10	5.278013934919727201e-02	2.181607313558648828e-02	5.489521122182394871e-04
1.665006000000000000e+12	1.262800000000000011e+02	1.262800000000000034e-01	1.051284788400000000e+10	4.515707879568253702e-02	2.075686827883797131e-02	4.733209611473437363e-04
1.665006000000000000e+12	1.215999999999999943e+02	1.215999999999999998e-01	1.012323648000000000e+10	4.727931611554595653e-02	2.046815082733641211e-02	5.490779288979721331e-04
1.665804000000000000e+12	1.207599999999999909e+02	1.207600000000000062e-01	1.005812455200000000e+10	4.159590302148899466e-02	1.906568316273099875e-02	5.597655991365112823e-04
1.665804000000000000e+12	1.185200000000000102e+02	1.185200000000000004e-01	9.871554504000000000e+09	4.409548955950413213e-02	1.970101109007087181e-02	5.421490157025863829e-04
1.665804000000000000e+12	1.183200000000000074e+02	1.183200000000000085e-01	9.854896464000000000e+09	4.560229417478695035e-02	1.641256454463875178e-02	5.727563332304617819e-04
1.665804000000000000e+12	1.213200000000000074e+02	1.213200000000000112e-01	1.010476706400000000e+10	4.963998116633774882e-02	1.706820526513700212e-02	5.400153029553008462e-04
1.665804000000000000e+12	1.209599999999999937e+02	1.209599999999999981e-01	1.007478259200000000e+10	4.699411955865798879e-02	2.171409061625565948e-02	5.353477142594476306e-04
1.666584000000000000e+12	1.151599999999999966e+02	1.151599999999999985e-01	9.596190672000000000e+09	3.916199008920557417e-02	2.131929808634026174e-02	5.189464123687202810e-04
1.666584000000000000e+12	1.225599999999999881e+02	1.225600000000000023e-01	1.021282675200000000e+10	4.400680085045678702e-02	1.986630595773525298e-02	5.734532646119738526e-04
1.666584000000000000e+12	1.194400000000000119e+02	1.194399999999999906e-01	9.952839648000000000e+09	4.595583141576753405e-02	2.102093550501326485e-02	5.286799926407545307e-04
1.666584000000000000e+12	1.171200000000000045e+02	1.171200000000000019e-01	9.759515904000000000e+09	3.777323147552123783e-02	2.072235258452134049e-02	4.913813828775215071e-04
1.666584000000000000e+12	1.209200000000000017e+02	1.209199999999999858e-01	1.007616686400000000e+10	5.161562304759172853e-02	1.989638796846144447e-02	5.365202332753168891e-04
1.667348000000000000e+12	1.154400000000000119e+02	1.154400000000000148e-01	9.623932656000000000e+09	4.119773559039458660e-02	1.844677592524867488e-02	5.569256175239353053e-04
1.667348000000000000e+12	1.201200000000000045e+02	1.201200000000000045e-01	1.001409208800000000e+10	4.230904102385465992e-02	1.954109305889816656e-02	5.678561795957216959e-04
1.667348000000000000e+12	1.177999999999999972e+02	1.177999999999999881e-01	9.820679720000000000e+09	4.347726222923483513e-02	1.934345037009422424e-02	5.585137185421807900e-04
