# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
8.159950000000000000e+12	5.717999999999999545e+02	5.717999999999999750e-01	4.665859410000000000e+10	1.762365739008146248e-01	1.032195511670811194e-01	3.018761838918253889e-03
8.159950000000000000e+12	5.777999999999999545e+02	5.778000000000000913e-01	4.714819110000000000e+10	1.747487042951888780e-01	9.844372209173438137e-02	2.621484420459513874e-03
8.167050000000000000e+12	5.740000000000000000e+02	5.740000000000000657e-01	4.687886700000000000e+10	1.857493361788328801e-01	1.035087797486638622e-01	2.694387490183843513e-03
8.167050000000000000e+12	5.720000000000000000e+02	5.719999999999999529e-01	4.671552600000000000e+10	1.633024906759601436e-01	1.107166943363254302e-01	2.781980493121712604e-03
8.167050000000000000e+12	5.512000000000000455e+02	5.512000000000000233e-01	4.501677960000000000e+10	1.722526277883844048e-01	9.506219365895021700e-02	3.159543008895936839e-03
8.167050000000000000e+12	5.630000000000000000e+02	5.629999999999999449e-01	4.598049150000000000e+10	1.808026806483212512e-01	1.007889084550308151e-01	2.728200549598975774e-03
8.167050000000000000e+12	5.617999999999999545e+02	5.618000000000000771e-01	4.588248690000000000e+10	1.678781277130383387e-01	9.085948436014583407e-02	2.797663955326444834e-03
8.174040000000000000e+12	5.510000000000000000e+02	5.509999999999999343e-01	4.503896040000000000e+10	1.744589034932687299e-01	1.002271497196951938e-01	2.727421978922382230e-03
8.174040000000000000e+12	5.650000000000000000e+02	5.650000000000000577e-01	4.618332600000000000e+10	1.836545177194238987e-01	1.053869096548301354e-01	2.348962896001682149e-03
8.174040000000000000e+12	5.652000000000000455e+02	5.652000000000001467e-01	4.619967408000000000e+10	1.635941731233742646e-01	1.059675004597014081e-01	2.342391173059932361e-03
8.174040000000000000e+12	5.687999999999999545e+02	5.688000000000000833e-01	4.649393952000000000e+10	1.912346917247759737e-01	9.406223915701120153e-02	2.663545403216474768e-03
8.174040000000000000e+12	5.840000000000000000e+02	5.839999999999999636e-01	4.773639360000000000e+10	1.953272532882238122e-01	9.941154457423129198e-02	2.687267635056501004e-03
8.180900000000000000e+12	5.802000000000000455e+02	5.801999999999999380e-01	4.746558180000000000e+10	1.737349462149268275e-01	9.462877521292920036e-02	2.865110766873870535e-03
8.180900000000000000e+12	5.842000000000000455e+02	5.841999999999998305e-01	4.779281780000000000e+10	1.620861361385777799e-01	9.927040575114083609e-02	2.754433845267995930e-03
8.180900000000000000e+12	5.817999999999999545e+02	5.818000000000000949e-01	4.759647620000000000e+10	1.805891129791234451e-01	9.841668920885648930e-02	2.355658157134037176e-03
8.180900000000000000e+12	5.707999999999999545e+02	5.707999999999999741e-01	4.669657720000000000e+10	2.007540177737155429e-01	9.551156648005446059e-02	2.706714425890976820e-03
8.180900000000000000e+12	5.660000000000000000e+02	5.660000000000000586e-01	4.630389400000000000e+10	1.725860618030765070e-01	1.024509087390564899e-01	2.777681132513637376e-03
8.187630000000000000e+12	5.613999999999999773e+02	5.614000000000001211e-01	4.596535482000000000e+10	1.553414889286159339e-01	1.059060240285211590e-01	2.907650171052193581e-03
8.187630000000000000e+12	5.790000000000000000e+02	5.789999999999999591e-01	4.740637770000000000e+10	1.597744924583821557e-01	1.012454166664374933e-01	2.558504777464829134e-03
8.187630000000000000e+12	5.712000000000000455e+02	5.711999999999999300e-01	4.676774256000000000e+10	1.891595104176758413e-01	1.015132143861473268e-01	2.654955573918364731e-03
8.187630000000000000e+12	5.690000000000000000e+02	5.689999999999999503e-01	4.658761470000000000e+10	1.815953247533798331e-01	1.123747858903389185e-01	2.475472497269798951e-03
8.187630000000000000e+12	5.726000000000000227e+02	5.725999999999999979e-01	4.688236938000000000e+10	1.763463161284107572e-01	8.547893556807376059e-02	2.836084188959857744e-03
8.194250000000000000e+12	5.753999999999999773e+02	5.753999999999999115e-01	4.714971450000000000e+10	1.782030090689204482e-01	1.000493702750334390e-01	2.634455502141062194e-03
8.194250000000000000e+12	5.602000000000000455e+02	5.601999999999999202e-01	4.590418850000000000e+10	1.793450508188925707e-01	1.018819400373414119e-01	2.740194881442573494e-03
8.194250000000000000e+12	5.897999999999999545e+02	5.897999999999999909e-01	4.832968650000000000e+10	1.638014646393003149e-01	1.017960740844254808e-01	2.715985679938051796e-03
8.194250000000000000e+12	5.806000000000000227e+02	5.805999999999998940e-01	4.757581550000000000e+10	1.910643773147057689e-01	9.217939255243010055e-02	2.665946642164825856e-03
8.194250000000000000e+12	5.766000000000000227e+02	5.766000000000000014e-01	4.724804550000000000e+10	1.808048910983416080e-01	1.051834308201297502e-01	2.425274661296607150e-03
8.200750000000000000e+12	5.793999999999999773e+02	5.794000000000000261e-01	4.751514550000000000e+10	1.612509356197278920e-01	1.006584747968909815e-01	2.764673457947963015e-03
8.200750000000000000e+12	5.680000000000000000e+02	5.679999999999999494e-01	4.658026000000000000e+10	1.716148998706103213e-01	8.705815555862209121e-02	2.798977757922593845e-03
8.200750000000000000e+12	6.132000000000000455e+02	6.131999999999999673e-01	5.028699900000000000e+10	1.690878009108018887e-01	1.050361374937622411e-01	2.997501044679931701e-03
8.200750000000000000e+12	5.777999999999999545e+02	5.777999999999999803e-01	4.738393350000000000e+10	1.700614588984080966e-01	9.763786631725371312e-02	2.824994650532596484e-03
8.200750000000000000e+12	5.917999999999999545e+02	5.917999999999999927e-01	4.853203850000000000e+10	1.957363698435528876e-01	1.065235348001555560e-01	2.820913655840862067e-03
8.207140000000000000e+12	5.743999999999999773e+02	5.744000000000000217e-01	4.714181216000000763e+10	1.630374030004986818e-01	9.970088354873338221e-02	2.733660871114823674e-03
8.207140000000000000e+12	5.667999999999999545e+02	5.668000000000000815e-01	4.651806952000000000e+10	1.775811518369209696e-01	9.572613045439924695e-02	2.362798271937403306e-03
8.207140000000000000e+12	5.780000000000000000e+02	5.779999999999999583e-01	4.743726920000000000e+10	1.806501826112253128e-01	9.208452575534006868e-02	2.446287777196167780e-03
8.207140000000000000e+12	5.806000000000000227e+02	5.806000000000000050e-01	4.765065484000000000e+10	1.803200890557491165e-01	9.717385020065352763e-02	2.615079402069589616e-03
8.207140000000000000e+12	5.890000000000000000e+02	5.889999999999999680e-01	4.834005460000000000e+10	1.882509844138439692e-01	9.879048141709279029e-02	2.638467199106154116e-03
8.213410000000000000e+12	5.956000000000000227e+02	5.955999999999999073e-01	4.891906996000000000e+10	1.643827287418844207e-01	9.994831233903303525e-02	2.576552073482616008e-03
8.213410000000000000e+12	5.897999999999999545e+02	5.897999999999999909e-01	4.844269218000000000e+10	1.605870479195345979e-01	1.169869657629852844e-01	2.725789787170908914e-03
8.213410000000000000e+12	5.732000000000000455e+02	5.732000000000000428e-01	4.707926612000000000e+10	1.882446522318787230e-01	1.131985190098037941e-01	2.811896662169328411e-03
8.213410000000000000e+12	5.783999999999999773e+02	5.784000000000000252e-01	4.750636344000000000e+10	2.037161932558319566e-01	1.027266255772809611e-01	2.723960780254406321e-03
8.213410000000000000e+12	5.972000000000000455e+02	5.971999999999999531e-01	4.905048452000000000e+10	1.984798887812758150e-01	9.912073699132217808e-02	2.551521418147542370e-03
8.219570000000000000e+12	5.706000000000000227e+02	5.705999999999999961e-01	4.690086642000000000e+10	1.658111113356426358e-01	1.042454526292044825e-01	2.947641211884276160e-03
8.219570000000000000e+12	5.700000000000000000e+02	5.700000000000000622e-01	4.685154900000000000e+10	2.055306636122622987e-01	1.098489967566724096e-01	2.599949477230138056e-03
8.219570000000000000e+12	5.850000000000000000e+02	5.849999999999999645e-01	4.808448450000000000e+10	1.943418255918913928e-01	1.011143614495656762e-01	2.457740658991050021e-03
8.219570000000000000e+12	5.812000000000000455e+02	5.812000000000000499e-01	4.777214084000000000e+10	1.951317226402807248e-01	9.130694492918803307e-02	2.535911680060926911e-03
8.219570000000000000e+12	5.906000000000000227e+02	5.905999999999999028e-01	4.854478042000000000e+10	1.991159206756492606e-01	1.003838796255717841e-01	2.591815075706955813e-03
8.225610000000000000e+12	5.722000000000000455e+02	5.721999999999999309e-01	4.706694042000000000e+10	1.714407850335191996e-01	1.035848237505224423e-01	2.584843054389570401e-03
8.225610000000000000e+12	5.980000000000000000e+02	5.980000000000000870e-01	4.918914780000000000e+10	1.885254944033022129e-01	1.006237999133669792e-01	2.618904070902805352e-03
8.225610000000000000e+12	6.002000000000000455e+02	6.001999999999999558e-01	4.937011122000000000e+10	1.998468788009176988e-01	1.079965043602139768e-01	2.657051685467256424e-03
8.225610000000000000e+12	6.040000000000000000e+02	6.039999999999999813e-01	4.968268440000000000e+10	2.128767336887449346e-01	1.034788689397425215e-01	2.315908574625530954e-03
8.225610000000000000e+12	5.893999999999999773e+02	5.894000000000000350e-01	4.848174534000000000e+10	2.309644251741701793e-01	1.010244686630997757e-01	2.896003514423410412e-03
8.231550000000000000e+12	5.756000000000000227e+02	5.755999999999998895e-01	4.738080180000000000e+10	1.879232103079630234e-01	8.176436237038239851e-02	2.895453822248231831e-03
8.231550000000000000e+12	5.740000000000000000e+02	5.740000000000000657e-01	4.724909700000000000e+10	1.816928610692684631e-01	1.042187187831820072e-01	2.955967204817978432e-03
8.231550000000000000e+12	5.877999999999999545e+02	5.877999999999999892e-01	4.838505090000000000e+10	1.695001317466449109e-01	9.123069197462625735e-02	2.743077277844127061e-03
8.231550000000000000e+12	6.022000000000000455e+02	6.022000000000000686e-01	4.957039410000000000e+10	2.070276846919568980e-01	9.877082309859533393e-02	2.620255766524184123e-03
8.231550000000000000e+12	5.856000000000000227e+02	5.856000000000000094e-01	4.820395680000000000e+10	1.936738774961668241e-01	9.455446150211996303e-02	2.869180321470752616e-03
8.237370000000000000e+12	5.906000000000000227e+02	5.906000000000000139e-01	4.864990722000000000e+10	1.887329313991358559e-01	9.427605866159752268e-02	2.710259846669368748e-03
8.237370000000000000e+12	5.990000000000000000e+02	5.989999999999999769e-01	4.934184630000000000e+10	1.910601867582499835e-01	9.948228748747525718e-02	2.734957939962384503e-03
8.237370000000000000e+12	5.966000000000000227e+02	5.965999999999999082e-01	4.914414942000000000e+10	1.961641958012933229e-01	1.025756886239247850e-01	2.888234643715437231e-03
8.237370000000000000e+12	5.896000000000000227e+02	5.896000000000001240e-01	4.856753352000000000e+10	2.028972610538858079e-01	9.413847256899826599e-02	2.522930697851795499e-03
8.237370000000000000e+12	5.780000000000000000e+02	5.780000000000000693e-01	4.761199860000000000e+10	2.218269149688694708e-01	9.650920941686355614e-02	2.869393981173764228e-03
8.243090000000000000e+12	5.913999999999999773e+02	5.913999999999999257e-01	4.874963426000000000e+10	1.773868346923791195e-01	1.081797513406263234e-01	2.816560300410106583e-03
8.243090000000000000e+12	6.042000000000000455e+02	6.042000000000000703e-01	4.980474978000000000e+10	1.880753332355197815e-01	1.023749028286057711e-01	2.592032157008913439e-03
8.243090000000000000e+12	5.856000000000000227e+02	5.856000000000000094e-01	4.827153504000000000e+10	1.792603730264545336e-01	1.015478819508726926e-01	2.904441244137079270e-03
8.243090000000000000e+12	5.980000000000000000e+02	5.980000000000000870e-01	4.929367820000000000e+10	2.019551539358871994e-01	1.012977221052608900e-01	2.612526142211047189e-03
8.243090000000000000e+12	6.023999999999999773e+02	6.023999999999999355e-01	4.965637416000000000e+10	1.978256022412097082e-01	1.027582715108880385e-01	2.634440456874870447e-03
8.248700000000000000e+12	5.916000000000000227e+02	5.916000000000000147e-01	4.879930920000000000e+10	1.984381989106168420e-01	1.040578649937195232e-01	2.763226072085455363e-03
8.248700000000000000e+12	6.002000000000000455e+02	6.001999999999999558e-01	4.950869740000000000e+10	1.841578458083859005e-01	1.076985498612588604e-01	2.496642831289489807e-03
8.248700000000000000e+12	6.042000000000000455e+02	6.041999999999999593e-01	4.983864540000000000e+10	1.859301699809748354e-01	9.287244957933557532e-02	2.872343437982591893e-03
8.248700000000000000e+12	5.882000000000000455e+02	5.882000000000000561e-01	4.851885340000000000e+10	1.972834384836915089e-01	1.111711803485310179e-01	2.717663527241296999e-03
8.248700000000000000e+12	5.886000000000000227e+02	5.886000000000000121e-01	4.855184820000000000e+10	2.039971705944026437e-01	9.930769104918638068e-02	2.497297963011593964e-03
8.254210000000000000e+12	5.946000000000000227e+02	5.946000000000000174e-01	4.907953266000000000e+10	1.691611813439067302e-01	1.051360035229523121e-01	2.590741738853711857e-03
8.254210000000000000e+12	5.602000000000000455e+02	5.602000000000000313e-01	4.624008442000000000e+10	1.837233353215196874e-01	1.000838112063256180e-01	2.525405279556320465e-03
8.254210000000000000e+12	5.963999999999999773e+02	5.963999999999999302e-01	4.922810844000000000e+10	2.101063342171073656e-01	9.422011755816642187e-02	2.811168735403195978e-03
8.254210000000000000e+12	5.656000000000000227e+02	5.656000000000001027e-01	4.668581176000000763e+10	2.219413823759168736e-01	9.734072016209729949e-02	2.840211582318037144e-03
8.254210000000000000e+12	5.987999999999999545e+02	5.987999999999999989e-01	4.942620948000000000e+10	1.869685301808658440e-01	1.010450792547150228e-01	2.687776134763229016e-03
8.259610000000000000e+12	6.086000000000000227e+02	6.086000000000000298e-01	5.026798646000000000e+10	2.162118053706763021e-01	1.051894882466836989e-01	2.672181652670776401e-03
8.259610000000000000e+12	6.002000000000000455e+02	6.001999999999999558e-01	4.957417922000000000e+10	1.610796579580892340e-01	1.031469883986057684e-01	2.748819983371670987e-03
8.259610000000000000e+12	6.042000000000000455e+02	6.041999999999998483e-01	4.990456362000000000e+10	2.074075343002732552e-01	1.018280748231267657e-01	2.551261718924616000e-03
8.259610000000000000e+12	6.163999999999999773e+02	6.163999999999999480e-01	5.091223604000000000e+10	2.411677701079952274e-01	8.870333114694534116e-02	2.567024395801168965e-03
8.259610000000000000e+12	5.856000000000000227e+02	5.856000000000000094e-01	4.836827616000000000e+10	2.183219506054228931e-01	9.746767382282484071e-02	2.410411720654796579e-03
8.264910000000000000e+12	6.030000000000000000e+02	6.029999999999999805e-01	4.983740730000000000e+10	1.836846697408873186e-01	1.020015646265660658e-01	2.540020842665204146e-03
8.264910000000000000e+12	5.923999999999999773e+02	5.923999999999999266e-01	4.896132684000000000e+10	1.995406002991330641e-01	9.522324288054559438e-02	2.661073441196287748e-03
8.264910000000000000e+12	6.180000000000000000e+02	6.180000000000001048e-01	5.107714380000000000e+10	2.087120192893053283e-01	9.872493129358014818e-02	2.541154634000393747e-03
8.264910000000000000e+12	5.812000000000000455e+02	5.812000000000000499e-01	4.803565692000000000e+10	2.010037513396127906e-01	1.025716187698251652e-01	2.943386875949894742e-03
8.264910000000000000e+12	6.010000000000000000e+02	6.009999999999999787e-01	4.967210910000000000e+10	2.199798405158617243e-01	9.425097406004967482e-02	2.442687884339494672e-03
8.270110000000000000e+12	5.932000000000000455e+02	5.931999999999999496e-01	4.905829252000000000e+10	1.879191460981019246e-01	1.021866622645063033e-01	2.590747388206767095e-03
8.270110000000000000e+12	5.997999999999999545e+02	5.997999999999998888e-01	4.960411978000000000e+10	1.914826157971219744e-01	1.092049015438001092e-01	2.810031953091426254e-03
8.270110000000000000e+12	5.997999999999999545e+02	5.997999999999998888e-01	4.960411978000000000e+10	1.872556190515297092e-01	1.073260599421774764e-01	2.712983207761171956e-03
8.270110000000000000e+12	5.967999999999999545e+02	5.967999999999999972e-01	4.935601648000000000e+10	1.941298104944507996e-01	9.979422885655682418e-02	2.670789399583447295e-03
8.270110000000000000e+12	5.752000000000000455e+02	5.752000000000000446e-01	4.756967272000000763e+10	2.146122315600223485e-01	8.817394599740718819e-02	2.661039556319272359e-03
8.275210000000000000e+12	5.926000000000000227e+02	5.926000000000000156e-01	4.903889446000000000e+10	1.956102858558551871e-01	9.326735195544930135e-02	2.557770732651579604e-03
8.275210000000000000e+12	6.067999999999999545e+02	6.068000000000000060e-01	5.021397428000000000e+10	2.108031334198131046e-01	9.834701612216185940e-02	2.719216918222687549e-03
8.275210000000000000e+12	5.927999999999999545e+02	5.927999999999998826e-01	4.905544488000000000e+10	2.050354913257706468e-01	1.017934058873006808e-01	2.561546995581660130e-03
8.275210000000000000e+12	6.122000000000000455e+02	6.121999999999999664e-01	5.066083562000000000e+10	2.289678169753187886e-01	9.895626579550870217e-02	2.494861038422756423e-03
8.275210000000000000e+12	5.966000000000000227e+02	5.965999999999999082e-01	4.936990286000000000e+10	2.517018786792505347e-01	1.092412186097853483e-01	2.917545696066211301e-03
8.280210000000000000e+12	6.083999999999999773e+02	6.083999999999999408e-01	5.037679764000000000e+10	2.089017665854953631e-01	1.135890220410175483e-01	2.705549713836717836e-03
8.280210000000000000e+12	5.947999999999999545e+02	5.947999999999999954e-01	4.925068908000000000e+10	1.895398418906552307e-01	1.109735976328829477e-01	2.512662846312970800e-03
8.280210000000000000e+12	6.050000000000000000e+02	6.049999999999999822e-01	5.009527050000000000e+10	2.169872701770145795e-01	1.080531263305608974e-01	2.723345419233369653e-03
8.280210000000000000e+12	6.223999999999999773e+02	6.224000000000000643e-01	5.153602704000000000e+10	2.076875251064848327e-01	1.046945994382157269e-01	2.582810140547499040e-03
8.280210000000000000e+12	6.292000000000000455e+02	6.291999999999999815e-01	5.209908132000000000e+10	2.148029076243801738e-01	7.780953963245523797e-02	2.721278501079035621e-03
8.285110000000000000e+12	5.987999999999999545e+02	5.987999999999999989e-01	4.961123868000000000e+10	1.735600439656991567e-01	1.026620929430074602e-01	2.664586718369105992e-03
8.285110000000000000e+12	5.883999999999999773e+02	5.883999999999999231e-01	4.874958724000000000e+10	1.823944108633895611e-01	1.050026566561008262e-01	2.569302569768868241e-03
8.285110000000000000e+12	5.842000000000000455e+02	5.841999999999999416e-01	4.840161262000000000e+10	2.015459715100860194e-01	9.421521777692672128e-02	2.691737342412794769e-03
8.285110000000000000e+12	6.147999999999999545e+02	6.148000000000000131e-01	5.093685628000000000e+10	2.316214513702107014e-01	8.906010777612169416e-02	2.335562216472190228e-03
8.285110000000000000e+12	5.957999999999999545e+02	5.957999999999999963e-01	4.936268538000000000e+10	2.207312379372979305e-01	1.025134145175021078e-01	2.485882841865658804e-03
8.289920000000000000e+12	6.096000000000000227e+02	6.096000000000000307e-01	5.053535232000000000e+10	1.829426289225466462e-01	8.809650498239773864e-02	2.528267535967704087e-03
8.289920000000000000e+12	6.150000000000000000e+02	6.149999999999999911e-01	5.098300800000000000e+10	1.771653571231581736e-01	1.086078102445289240e-01	2.681739076874006117e-03
8.289920000000000000e+12	6.077999999999999545e+02	6.077999999999998959e-01	5.038613376000000000e+10	2.052709621970279785e-01	1.044128321858153602e-01	2.480834176275822402e-03
8.289920000000000000e+12	6.032000000000000455e+02	6.031999999999999584e-01	5.000479744000000000e+10	2.109612864541304533e-01	1.031542643169874873e-01	2.577007585935396639e-03
8.289920000000000000e+12	6.127999999999999545e+02	6.128000000000000114e-01	5.080062976000000000e+10	2.093188340691085614e-01	9.775801995185912086e-02	2.658791450944497647e-03
8.294630000000000000e+12	6.293999999999999773e+02	6.294000000000000705e-01	5.220640122000000000e+10	2.087530262620020949e-01	1.036267921442863421e-01	2.523447876529268281e-03
8.294630000000000000e+12	6.072000000000000455e+02	6.071999999999999620e-01	5.036499336000000000e+10	2.169261146170811116e-01	1.028368567057711819e-01	2.630455727213376615e-03
8.294630000000000000e+12	6.006000000000000227e+02	6.005999999999999117e-01	4.981754778000000000e+10	2.216505352102558501e-01	1.020422961846361859e-01	2.629259867009727143e-03
8.294630000000000000e+12	6.183999999999999773e+02	6.184000000000000608e-01	5.129399192000000000e+10	2.080628224653537361e-01	9.633298463704106918e-02	2.853625821461906568e-03
8.294630000000000000e+12	6.130000000000000000e+02	6.130000000000001004e-01	5.084608190000000000e+10	2.308297873509218279e-01	9.316794668615820119e-02	2.738140921065108750e-03
8.299250000000000000e+12	6.012000000000000455e+02	6.012000000000000677e-01	4.989509100000000000e+10	1.827346680377104349e-01	9.537879412551118763e-02	3.008600794349250603e-03
8.299250000000000000e+12	5.942000000000000455e+02	5.941999999999999504e-01	4.931414350000000000e+10	2.099290485355140845e-01	1.046652002568911888e-01	2.611274892901833868e-03
8.299250000000000000e+12	6.213999999999999773e+02	6.213999999999999524e-01	5.157153950000000000e+10	1.968429053467389278e-01	9.850960687445538266e-02	2.479242237264131510e-03
8.299250000000000000e+12	6.212000000000000455e+02	6.212000000000000854e-01	5.155494100000000000e+10	2.050102307231100041e-01	8.942245877018539790e-02	2.643779040348793932e-03
8.299250000000000000e+12	6.306000000000000227e+02	6.306000000000000494e-01	5.233507050000000000e+10	2.361287007450300623e-01	1.100320896109465707e-01	2.525086785245117364e-03
8.303770000000000000e+12	6.157999999999999545e+02	6.158000000000000140e-01	5.113461566000000000e+10	2.067773790502542286e-01	1.003184542480953095e-01	2.648196876676240080e-03
8.303770000000000000e+12	6.153999999999999773e+02	6.153999999999999471e-01	5.110140058000000000e+10	2.468937415300843097e-01	1.013563638286151536e-01	2.775323737197722684e-03
8.303770000000000000e+12	6.176000000000000227e+02	6.176000000000000378e-01	5.128408352000000000e+10	1.933276048548123183e-01	1.106077653511722686e-01	2.490697887547147805e-03
8.303770000000000000e+12	6.346000000000000227e+02	6.346000000000000529e-01	5.269572442000000000e+10	2.395895099063636846e-01	1.035826119653908417e-01	2.854978358255455019e-03
8.303770000000000000e+12	6.050000000000000000e+02	6.050000000000000933e-01	5.023780850000000000e+10	2.313251681789552094e-01	1.031980349623864840e-01	2.759835109973415770e-03
8.308200000000000000e+12	6.137999999999999545e+02	6.137999999999999012e-01	5.099573160000000000e+10	1.868087412189197438e-01	8.835570572738114803e-02	2.585325519969784540e-03
8.308200000000000000e+12	5.980000000000000000e+02	5.980000000000000870e-01	4.968303600000000000e+10	2.372135052399698962e-01	9.675763336437262496e-02	2.437919954983756333e-03
8.308200000000000000e+12	6.140000000000000000e+02	6.140000000000001013e-01	5.101234800000000000e+10	2.161656665415193912e-01	1.046205037995782960e-01	2.644041816136711350e-03
8.308200000000000000e+12	5.887999999999999545e+02	5.887999999999999901e-01	4.891868160000000000e+10	2.366080854968458935e-01	1.096751478783109801e-01	2.951511591635658845e-03
8.308200000000000000e+12	6.172000000000000455e+02	6.171999999999999709e-01	5.127821040000000000e+10	2.241951072222036490e-01	1.034000868177055443e-01	2.479492857912597107e-03
8.312550000000000000e+12	6.062000000000000455e+02	6.061999999999999611e-01	5.039067810000000000e+10	1.990621915003430442e-01	9.864368861451155990e-02	2.748674006670596796e-03
8.312550000000000000e+12	6.193999999999999773e+02	6.193999999999999506e-01	5.148793470000000000e+10	1.889493399643925042e-01	9.826879244799120727e-02	2.614066934172278121e-03
8.312550000000000000e+12	5.847999999999999545e+02	5.847999999999999865e-01	4.861179240000000000e+10	2.198877507581528390e-01	1.035574763212341737e-01	2.512508346223342633e-03
8.312550000000000000e+12	6.236000000000000227e+02	6.236000000000000432e-01	5.183706180000000000e+10	2.250946902076521039e-01	1.101708454585165614e-01	2.633230949233578318e-03
8.312550000000000000e+12	5.977999999999999545e+02	5.977999999999999980e-01	4.969242390000000000e+10	2.531240586157309513e-01	9.551115694246951893e-02	2.598160840804646359e-03
8.316800000000000000e+12	6.122000000000000455e+02	6.122000000000000774e-01	5.091544960000000000e+10	2.075797811272423188e-01	1.057102915956911193e-01	2.394207109519118793e-03
8.316800000000000000e+12	6.063999999999999773e+02	6.064000000000000501e-01	5.043307520000000000e+10	2.279325031914140598e-01	1.017513032637189924e-01	2.799762661706959969e-03
8.316800000000000000e+12	6.076000000000000227e+02	6.075999999999999179e-01	5.053287680000000000e+10	2.422986081819999415e-01	1.082998779243629917e-01	2.701560071704590168e-03
8.316800000000000000e+12	6.227999999999999545e+02	6.228000000000000203e-01	5.179703040000000000e+10	2.336628010783897424e-01	1.041922172141633018e-01	2.856397578237074644e-03
8.316800000000000000e+12	6.206000000000000227e+02	6.205999999999999295e-01	5.161406080000000000e+10	2.547874076034986612e-01	1.009190628143716850e-01	2.407563351660708083e-03
8.320960000000000000e+12	5.983999999999999773e+02	5.984000000000000430e-01	4.979262464000000000e+10	1.907535186259792792e-01	1.143992694787933778e-01	2.515212302453771406e-03
8.320960000000000000e+12	6.063999999999999773e+02	6.064000000000000501e-01	5.045830144000000000e+10	2.234510053616304559e-01	1.046014600519003385e-01	2.547766765733102713e-03
8.320960000000000000e+12	6.112000000000000455e+02	6.111999999999999655e-01	5.085770752000000000e+10	2.446939957925678699e-01	1.082809886479916689e-01	2.701180147699075267e-03
8.320960000000000000e+12	5.940000000000000000e+02	5.939999999999999725e-01	4.942650240000000000e+10	2.317474710006535987e-01	9.488591613282874870e-02	2.834651166683465305e-03
8.320960000000000000e+12	6.233999999999999773e+02	6.233999999999999542e-01	5.187286464000000000e+10	2.457980760618738714e-01	9.559293708977348314e-02	2.874282820512649283e-03
8.325030000000000000e+12	6.262000000000000455e+02	6.261999999999999789e-01	5.213133786000000000e+10	1.954873632732869737e-01	1.055247135881866721e-01	2.796919271096290523e-03
8.325030000000000000e+12	6.130000000000000000e+02	6.129999999999998783e-01	5.103243390000000000e+10	2.222122881069480971e-01	1.093313604221671786e-01	2.643504473084277995e-03
8.325030000000000000e+12	6.136000000000000227e+02	6.136000000000000343e-01	5.108238408000000000e+10	2.639006967459863739e-01	1.090803656779324449e-01	2.744760561091197544e-03
8.325030000000000000e+12	6.313999999999999773e+02	6.313999999999999613e-01	5.256423942000000000e+10	2.257853939784126851e-01	1.037843413941898635e-01	2.366604805736718681e-03
8.325030000000000000e+12	6.080000000000000000e+02	6.079999999999999849e-01	5.061618240000000000e+10	2.363965805777297757e-01	1.023407541366820606e-01	2.745389644489860774e-03
8.329020000000000000e+12	6.037999999999999545e+02	6.038000000000000034e-01	5.029062276000000000e+10	2.079795151074449733e-01	9.532841581365499029e-02	2.798827995682556628e-03
8.329020000000000000e+12	5.926000000000000227e+02	5.926000000000000156e-01	4.935777252000000000e+10	2.204774477975206537e-01	9.850505545035435906e-02	2.710745078512931915e-03
8.329020000000000000e+12	5.916000000000000227e+02	5.916000000000000147e-01	4.927448232000000000e+10	2.280114708739347518e-01	8.206282272319376236e-02	2.863781666152308801e-03
8.329020000000000000e+12	6.066000000000000227e+02	6.066000000000000281e-01	5.052383532000000000e+10	2.481999058316887441e-01	8.534102632568500713e-02	2.700076514776504014e-03
8.329020000000000000e+12	6.047999999999999545e+02	6.048000000000000043e-01	5.037391296000000000e+10	2.349705977932899370e-01	1.085704530812783009e-01	2.676738571297237936e-03
8.332920000000000000e+12	5.757999999999999545e+02	5.757999999999999785e-01	4.798095336000000000e+10	1.958099504460278639e-01	1.065964904317013018e-01	2.594732061843601622e-03
8.332920000000000000e+12	6.127999999999999545e+02	6.128000000000000114e-01	5.106413376000000000e+10	2.200340042522839212e-01	9.933152978867626492e-02	2.867266323059869480e-03
8.332920000000000000e+12	5.972000000000000455e+02	5.971999999999999531e-01	4.976419824000000000e+10	2.297791570788376703e-01	1.051046775250663173e-01	2.643399963203772653e-03
8.332920000000000000e+12	5.856000000000000227e+02	5.856000000000000094e-01	4.879757952000000000e+10	1.888661573776062030e-01	1.036117629226066955e-01	2.456906914387607752e-03
8.332920000000000000e+12	6.046000000000000227e+02	6.045999999999999153e-01	5.038083432000000000e+10	2.580781152379586496e-01	9.948193984230722930e-02	2.682601166376584554e-03
8.336740000000000000e+12	5.772000000000000455e+02	5.772000000000000464e-01	4.811966328000000000e+10	2.059886779519729261e-01	9.223387962624336744e-02	2.784628087619676635e-03
8.336740000000000000e+12	6.006000000000000227e+02	6.006000000000000227e-01	5.007046044000000000e+10	2.115452051192732996e-01	9.770546529449082584e-02	2.839280897978608588e-03
8.336740000000000000e+12	5.890000000000000000e+02	5.889999999999999680e-01	4.910339860000000000e+10	2.173863111461741826e-01	9.671725185047111428e-02	2.792568592710903842e-03
